Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 346, 14, 347, 347, 348.04, 1.04, 9216, 0, 348.04, 348.467, 0.427, 460, 348.467, 349.651, 1.184, 13312, 0, 349.651, 410.109, 60.457, 1040, 410.109, 410.88, 0.772, 6144, 0, 410.88, 411.565, 0.685, 600, 411.565, 411.753, 0.188, 3072, 0,    64.753,
 347, 14, 348, 348, 349.166, 1.166, 12288, 0, 349.166, 349.752, 0.586, 645, 349.752, 350.899, 1.146, 19456, 0, 350.899, 411.501, 60.602, 1520, 411.501, 412.53, 1.03, 9216, 0, 412.53, 413.35, 0.82, 900, 413.35, 413.653, 0.303, 5120, 0,    65.653,
 348, 14, 349, 349, 350.097, 1.097, 10240, 0, 350.097, 350.598, 0.501, 532, 350.598, 351.808, 1.21, 15360, 0, 351.808, 412.596, 60.788, 1200, 412.596, 413.395, 0.799, 7168, 0, 413.395, 414.03, 0.635, 700, 414.03, 414.22, 0.19, 3072, 0,    65.220,
 349, 14, 350, 350, 351.121, 1.121, 11264, 0, 351.121, 351.67, 0.549, 598, 351.67, 352.839, 1.169, 17408, 0, 352.839, 413.844, 61.005, 1360, 413.844, 414.758, 0.915, 8192, 0, 414.758, 415.484, 0.725, 800, 415.484, 415.727, 0.243, 4096, 0,    65.727,
 350, 14, 351, 351, 352.238, 1.238, 12288, 0, 352.238, 352.8, 0.561, 606, 352.8, 353.923, 1.124, 18432, 0, 353.923, 415.156, 61.233, 1440, 415.156, 416.182, 1.026, 9216, 0, 416.182, 417.007, 0.825, 900, 417.007, 417.31, 0.303, 5120, 0,    66.310,
 351, 14, 352, 352, 353.076, 1.076, 9216, 0, 353.076, 353.504, 0.428, 477, 353.504, 354.766, 1.262, 14336, 0, 354.766, 416.182, 61.416, 1120, 416.182, 416.989, 0.807, 7168, 0, 416.989, 417.643, 0.654, 700, 417.643, 417.826, 0.183, 3072, 0,    65.826,
 352, 14, 353, 353, 354.1, 1.1, 11264, 0, 354.1, 354.629, 0.529, 577, 354.629, 355.793, 1.164, 17408, 0, 355.793, 417.418, 61.625, 1360, 417.418, 418.331, 0.913, 8192, 0, 418.331, 419.058, 0.727, 800, 419.058, 419.305, 0.248, 4096, 0,    66.305,
 353, 14, 354, 354, 355.031, 1.031, 10240, 0, 355.031, 355.507, 0.476, 519, 355.507, 356.697, 1.189, 15360, 0, 356.697, 418.515, 61.818, 1200, 418.515, 419.315, 0.8, 7168, 0, 419.315, 419.959, 0.644, 700, 419.959, 420.142, 0.183, 3072, 0,    66.142,
 354, 14, 355, 355, 355.869, 0.869, 9216, 0, 355.869, 356.302, 0.433, 457, 356.302, 357.48, 1.177, 13312, 0, 357.48, 419.46, 61.98, 1040, 419.46, 420.149, 0.689, 6144, 0, 420.149, 420.697, 0.548, 600, 420.697, 420.88, 0.183, 3072, 0,    65.880,
 355, 14, 356, 356, 356.937, 0.937, 10240, 0, 356.937, 357.433, 0.496, 531, 357.433, 358.389, 0.956, 15360, 0, 358.389, 420.56, 62.171, 1200, 420.56, 421.358, 0.799, 7168, 0, 421.358, 421.997, 0.639, 700, 421.997, 422.18, 0.183, 3072, 0,    66.180,
 356, 14, 357, 357, 358.123, 1.123, 12288, 0, 358.123, 358.681, 0.558, 614, 358.681, 359.767, 1.086, 18432, 0, 359.767, 421.872, 62.105, 1440, 421.872, 422.907, 1.035, 9216, 0, 422.907, 423.726, 0.82, 900, 423.726, 424.033, 0.307, 5120, 0,    67.033,
 357, 14, 358, 358, 359.147, 1.147, 11264, 0, 359.147, 359.687, 0.54, 599, 359.687, 360.796, 1.109, 17408, 0, 360.796, 423.116, 62.321, 1360, 423.116, 424.033, 0.917, 8192, 0, 424.033, 424.766, 0.733, 800, 424.766, 425.012, 0.246, 4096, 0,    67.012,
 358, 14, 359, 359, 359.985, 0.985, 9216, 0, 359.985, 360.436, 0.451, 497, 360.436, 361.639, 1.203, 14336, 0, 361.639, 424.138, 62.499, 1120, 424.138, 424.936, 0.798, 7168, 0, 424.936, 425.577, 0.641, 700, 425.577, 425.764, 0.187, 3072, 0,    66.764,
 359, 14, 360, 360, 361.123, 1.123, 12288, 0, 361.123, 361.691, 0.567, 631, 361.691, 362.777, 1.086, 18432, 0, 362.777, 425.446, 62.669, 1440, 425.446, 426.472, 1.026, 9216, 0, 426.472, 427.297, 0.824, 900, 427.297, 427.6, 0.303, 5120, 0,    67.600,
 360, 14, 361, 361, 362.054, 1.054, 10240, 0, 362.054, 362.523, 0.469, 514, 362.523, 363.686, 1.163, 15360, 0, 363.686, 426.538, 62.852, 1200, 426.538, 427.336, 0.799, 7168, 0, 427.336, 427.979, 0.642, 700, 427.979, 428.161, 0.183, 3072, 0,    67.161,
 361, 14, 362, 362, 362.985, 0.985, 10240, 0, 362.985, 363.479, 0.494, 545, 363.479, 364.65, 1.171, 16384, 0, 364.65, 427.706, 63.057, 1280, 427.706, 428.619, 0.912, 8192, 0, 428.619, 429.342, 0.724, 800, 429.342, 429.585, 0.243, 4096, 0,    67.585,
 362, 14, 363, 363, 364.123, 1.123, 12288, 0, 364.123, 364.678, 0.555, 605, 364.678, 365.764, 1.086, 18432, 0, 365.764, 429.015, 63.251, 1440, 429.015, 430.041, 1.026, 9216, 0, 430.041, 430.866, 0.825, 900, 430.866, 431.171, 0.304, 5120, 0,    68.171,
 363, 14, 364, 364, 364.961, 0.961, 9216, 0, 364.961, 365.395, 0.434, 483, 365.395, 366.617, 1.222, 14336, 0, 366.617, 430.039, 63.422, 1120, 430.039, 430.838, 0.798, 7168, 0, 430.838, 431.506, 0.668, 700, 431.506, 431.688, 0.183, 3072, 0,    67.688,
 364, 14, 365, 365, 366.123, 1.123, 12288, 0, 366.123, 366.707, 0.584, 637, 366.707, 367.861, 1.154, 19456, 0, 367.861, 431.42, 63.56, 1520, 431.42, 432.447, 1.027, 9216, 0, 432.447, 433.264, 0.817, 900, 433.264, 433.576, 0.312, 5120, 0,    68.576,
 365, 14, 366, 366, 367.147, 1.147, 11264, 0, 367.147, 367.68, 0.533, 575, 367.68, 368.885, 1.205, 17408, 0, 368.885, 432.666, 63.782, 1360, 432.666, 433.586, 0.92, 8192, 0, 433.586, 434.319, 0.733, 800, 434.319, 434.562, 0.243, 4096, 0,    68.562,
 366, 14, 367, 367, 368.264, 1.264, 12288, 0, 368.264, 368.809, 0.545, 607, 368.809, 369.969, 1.16, 18432, 0, 369.969, 433.986, 64.017, 1440, 433.986, 435.013, 1.027, 9216, 0, 435.013, 435.831, 0.818, 900, 435.831, 436.134, 0.303, 5120, 0,    69.134,
 367, 14, 368, 368, 369.009, 1.009, 8192, 0, 369.009, 369.417, 0.408, 447, 369.417, 370.752, 1.335, 13312, 0, 370.752, 434.943, 64.191, 1040, 434.943, 435.696, 0.753, 6144, 0, 435.696, 436.376, 0.68, 600, 436.376, 436.559, 0.183, 3072, 0,    68.559,
 368, 14, 369, 369, 369.854, 0.854, 9216, 0, 369.854, 370.294, 0.44, 485, 370.294, 371.604, 1.31, 14336, 0, 371.604, 435.96, 64.356, 1120, 435.96, 436.766, 0.806, 7168, 0, 436.766, 437.403, 0.636, 700, 437.403, 437.589, 0.187, 3072, 0,    68.589,
 369, 14, 370, 370, 371.123, 1.123, 12288, 0, 371.123, 371.674, 0.551, 600, 371.674, 372.765, 1.091, 18432, 0, 372.765, 437.27, 64.505, 1440, 437.27, 438.296, 1.026, 9216, 0, 438.296, 439.114, 0.817, 900, 439.114, 439.419, 0.306, 5120, 0,    69.419,
 370, 14, 371, 371, 371.868, 0.868, 8192, 0, 371.868, 372.268, 0.4, 440, 372.268, 373.548, 1.281, 13312, 0, 373.548, 438.215, 64.667, 1040, 438.215, 438.979, 0.764, 6144, 0, 438.979, 439.658, 0.68, 600, 439.658, 439.841, 0.183, 3072, 0,    68.841,
 371, 14, 372, 372, 373.123, 1.123, 12288, 0, 373.123, 373.702, 0.579, 632, 373.702, 374.788, 1.086, 18432, 0, 374.788, 439.531, 64.742, 1440, 439.531, 440.556, 1.026, 9216, 0, 440.556, 441.374, 0.818, 900, 441.374, 441.687, 0.313, 5120, 0,    69.687,
 372, 14, 373, 373, 374.24, 1.24, 12288, 0, 374.24, 374.808, 0.568, 630, 374.808, 375.895, 1.086, 18432, 0, 375.895, 440.843, 64.948, 1440, 440.843, 441.869, 1.026, 9216, 0, 441.869, 442.683, 0.814, 900, 442.683, 442.987, 0.303, 5120, 0,    69.987,
 373, 14, 374, 374, 375.357, 1.357, 12288, 0, 375.357, 375.913, 0.556, 612, 375.913, 377, 1.086, 18432, 0, 377, 442.158, 65.158, 1440, 442.158, 443.188, 1.03, 9216, 0, 443.188, 444.01, 0.822, 900, 444.01, 444.313, 0.303, 5120, 0,    70.313,
 374, 14, 375, 375, 376.289, 1.289, 10240, 0, 376.289, 376.765, 0.476, 516, 376.765, 377.903, 1.138, 15360, 0, 377.903, 443.248, 65.344, 1200, 443.248, 444.049, 0.801, 7168, 0, 444.049, 444.704, 0.655, 700, 444.704, 444.896, 0.192, 3072, 0,    69.896,
 375, 14, 376, 376, 377.04, 1.04, 8192, 0, 377.04, 377.444, 0.404, 440, 377.444, 378.694, 1.251, 13312, 0, 378.694, 444.204, 65.51, 1040, 444.204, 444.896, 0.692, 6144, 0, 444.896, 445.453, 0.557, 600, 445.453, 445.64, 0.187, 3072, 0,    69.640,
 376, 14, 377, 377, 378.25, 1.25, 13312, 0, 378.25, 378.851, 0.601, 654, 378.851, 380.002, 1.15, 19456, 0, 380.002, 445.593, 65.591, 1520, 445.593, 446.624, 1.031, 9216, 0, 446.624, 447.452, 0.828, 900, 447.452, 447.755, 0.303, 5120, 0,    70.755,
 377, 14, 378, 378, 378.995, 0.995, 8192, 0, 378.995, 379.397, 0.402, 443, 379.397, 380.785, 1.388, 13312, 0, 380.785, 446.546, 65.761, 1040, 446.546, 447.311, 0.766, 6144, 0, 447.311, 447.997, 0.685, 600, 447.997, 448.189, 0.193, 3072, 0,    70.189,
 378, 14, 379, 379, 380.03, 1.03, 11264, 0, 380.03, 380.584, 0.554, 592, 380.584, 381.816, 1.232, 17408, 0, 381.816, 447.782, 65.966, 1360, 447.782, 448.694, 0.913, 8192, 0, 448.694, 449.421, 0.727, 800, 449.421, 449.664, 0.243, 4096, 0,    70.664,
 379, 14, 380, 380, 380.961, 0.961, 10240, 0, 380.961, 381.434, 0.473, 522, 381.434, 382.719, 1.286, 15360, 0, 382.719, 448.872, 66.152, 1200, 448.872, 449.674, 0.803, 7168, 0, 449.674, 450.31, 0.636, 700, 450.31, 450.493, 0.183, 3072, 0,    70.493,
 380, 14, 381, 381, 382.033, 1.033, 11264, 0, 382.033, 382.528, 0.495, 551, 382.528, 383.688, 1.16, 16384, 0, 383.688, 450.04, 66.352, 1280, 450.04, 450.952, 0.912, 8192, 0, 450.952, 451.679, 0.727, 800, 451.679, 451.931, 0.252, 4096, 0,    70.931,
 381, 14, 382, 382, 383.057, 1.057, 11264, 0, 383.057, 383.576, 0.519, 568, 383.576, 384.712, 1.136, 17408, 0, 384.712, 451.294, 66.583, 1360, 451.294, 452.213, 0.919, 8192, 0, 452.213, 452.94, 0.727, 800, 452.94, 453.183, 0.243, 4096, 0,    71.183,
 382, 14, 383, 383, 384.081, 1.081, 11264, 0, 384.081, 384.584, 0.503, 554, 384.584, 385.675, 1.091, 16384, 0, 385.675, 452.457, 66.782, 1280, 452.457, 453.37, 0.912, 8192, 0, 453.37, 454.091, 0.722, 800, 454.091, 454.34, 0.249, 4096, 0,    71.340,
 383, 14, 384, 384, 385.105, 1.105, 11264, 0, 385.105, 385.654, 0.549, 595, 385.654, 386.699, 1.045, 17408, 0, 386.699, 453.702, 67.003, 1360, 453.702, 454.614, 0.912, 8192, 0, 454.614, 455.336, 0.722, 800, 455.336, 455.579, 0.243, 4096, 0,    71.579,
 384, 14, 385, 385, 386.222, 1.222, 12288, 0, 386.222, 386.811, 0.588, 646, 386.811, 387.957, 1.146, 19456, 0, 387.957, 455.083, 67.126, 1520, 455.083, 456.11, 1.027, 9216, 0, 456.11, 456.927, 0.817, 900, 456.927, 457.239, 0.312, 5120, 0,    72.239,
 385, 14, 386, 386, 387.153, 1.153, 10240, 0, 387.153, 387.651, 0.498, 548, 387.651, 388.921, 1.27, 16384, 0, 388.921, 456.261, 67.341, 1280, 456.261, 457.174, 0.912, 8192, 0, 457.174, 457.9, 0.727, 800, 457.9, 458.143, 0.243, 4096, 0,    72.143,
 386, 14, 387, 387, 388.181, 1.181, 11264, 0, 388.181, 388.694, 0.513, 559, 388.694, 389.886, 1.192, 16384, 0, 389.886, 457.432, 67.546, 1280, 457.432, 458.344, 0.912, 8192, 0, 458.344, 459.078, 0.734, 800, 459.078, 459.328, 0.251, 4096, 0,    72.328,
 387, 14, 388, 388, 389.205, 1.205, 11264, 0, 389.205, 389.725, 0.52, 578, 389.725, 390.91, 1.185, 17408, 0, 390.91, 458.668, 67.758, 1360, 458.668, 459.587, 0.919, 8192, 0, 459.587, 460.313, 0.727, 800, 460.313, 460.561, 0.247, 4096, 0,    72.561,
 388, 14, 389, 389, 390.043, 1.043, 9216, 0, 390.043, 390.468, 0.425, 468, 390.468, 391.761, 1.293, 14336, 0, 391.761, 459.691, 67.931, 1120, 459.691, 460.49, 0.798, 7168, 0, 460.49, 461.126, 0.636, 700, 461.126, 461.309, 0.183, 3072, 0,    72.309,
 389, 14, 390, 390, 390.974, 0.974, 10240, 0, 390.974, 391.447, 0.473, 521, 391.447, 392.667, 1.22, 15360, 0, 392.667, 460.789, 68.123, 1200, 460.789, 461.588, 0.798, 7168, 0, 461.588, 462.227, 0.639, 700, 462.227, 462.41, 0.183, 3072, 0,    72.410,
 390, 14, 391, 391, 391.844, 0.844, 9216, 0, 391.844, 392.301, 0.457, 490, 392.301, 393.51, 1.209, 14336, 0, 393.51, 461.808, 68.298, 1120, 461.808, 462.607, 0.799, 7168, 0, 462.607, 463.245, 0.638, 700, 463.245, 463.429, 0.184, 3072, 0,    72.429,
 391, 14, 392, 392, 393.04, 1.04, 11264, 0, 393.04, 393.569, 0.53, 586, 393.569, 394.605, 1.036, 17408, 0, 394.605, 463.044, 68.439, 1360, 463.044, 463.958, 0.914, 8192, 0, 463.958, 464.694, 0.736, 800, 464.694, 464.946, 0.252, 4096, 0,    72.946,
 392, 14, 393, 393, 394.157, 1.157, 12288, 0, 394.157, 394.708, 0.551, 607, 394.708, 395.804, 1.096, 18432, 0, 395.804, 464.357, 68.553, 1440, 464.357, 465.392, 1.036, 9216, 0, 465.392, 466.223, 0.831, 900, 466.223, 466.527, 0.304, 5120, 0,    73.527,
 393, 14, 394, 394, 394.995, 0.995, 9216, 0, 394.995, 395.444, 0.449, 494, 395.444, 396.647, 1.203, 14336, 0, 396.647, 465.375, 68.728, 1120, 465.375, 466.191, 0.816, 7168, 0, 466.191, 466.858, 0.668, 700, 466.858, 467.046, 0.188, 3072, 0,    73.046,
 394, 14, 395, 395, 395.844, 0.844, 9216, 0, 395.844, 396.296, 0.452, 496, 396.296, 397.491, 1.194, 14336, 0, 397.491, 466.399, 68.908, 1120, 466.399, 467.2, 0.801, 7168, 0, 467.2, 467.852, 0.652, 700, 467.852, 468.036, 0.185, 3072, 0,    73.036,
 395, 14, 396, 396, 397.032, 1.032, 11264, 0, 397.032, 397.545, 0.513, 555, 397.545, 398.511, 0.966, 16384, 0, 398.511, 467.568, 69.058, 1280, 467.568, 468.482, 0.914, 8192, 0, 468.482, 469.214, 0.732, 800, 469.214, 469.461, 0.247, 4096, 0,    73.461,
 396, 14, 397, 397, 397.87, 0.87, 9216, 0, 397.87, 398.289, 0.42, 468, 398.289, 399.363, 1.074, 14336, 0, 399.363, 468.587, 69.223, 1120, 468.587, 469.387, 0.801, 7168, 0, 469.387, 470.036, 0.648, 700, 470.036, 470.218, 0.183, 3072, 0,    73.218,
 397, 14, 398, 398, 399.03, 1.03, 11264, 0, 399.03, 399.531, 0.501, 555, 399.531, 400.497, 0.966, 16384, 0, 400.497, 469.764, 69.268, 1280, 469.764, 470.677, 0.912, 8192, 0, 470.677, 471.409, 0.732, 800, 471.409, 471.66, 0.251, 4096, 0,    73.660,
 398, 14, 399, 399, 399.868, 0.868, 9216, 0, 399.868, 400.302, 0.434, 482, 400.302, 401.347, 1.046, 14336, 0, 401.347, 470.782, 69.435, 1120, 470.782, 471.582, 0.8, 7168, 0, 471.582, 472.218, 0.637, 700, 472.218, 472.401, 0.183, 3072, 0,    73.401,
 399, 14, 400, 400, 400.938, 0.938, 10240, 0, 400.938, 401.402, 0.464, 516, 401.402, 402.311, 0.909, 15360, 0, 402.311, 471.872, 69.562, 1200, 471.872, 472.671, 0.798, 7168, 0, 472.671, 473.305, 0.635, 700, 473.305, 473.489, 0.183, 3072, 0,    73.489,
 400, 14, 402, 402, 402.938, 0.938, 10240, 0, 402.938, 403.414, 0.476, 509, 403.414, 404.323, 0.909, 15360, 0, 404.323, 472.971, 68.648, 1200, 472.971, 473.773, 0.802, 7168, 0, 473.773, 474.399, 0.626, 700, 474.399, 474.582, 0.183, 3072, 0,    72.582,
 401, 14, 403, 403, 404.132, 1.132, 12288, 0, 404.132, 404.712, 0.58, 633, 404.712, 405.859, 1.147, 19456, 0, 405.859, 474.353, 68.494, 1520, 474.353, 475.383, 1.031, 9216, 0, 475.383, 476.201, 0.818, 900, 476.201, 476.504, 0.303, 5120, 0,    73.504,
 402, 14, 404, 404, 405.25, 1.25, 12288, 0, 405.25, 405.838, 0.589, 645, 405.838, 407.003, 1.165, 19456, 0, 407.003, 475.752, 68.748, 1520, 475.752, 476.781, 1.03, 9216, 0, 476.781, 477.599, 0.818, 900, 477.599, 477.902, 0.303, 5120, 0,    73.902,
 403, 14, 405, 405, 406.367, 1.367, 12288, 0, 406.367, 406.948, 0.582, 635, 406.948, 408.155, 1.206, 19456, 0, 408.155, 477.133, 68.978, 1520, 477.133, 478.167, 1.034, 9216, 0, 478.167, 478.984, 0.818, 900, 478.984, 479.288, 0.303, 5120, 0,    74.288,
 404, 14, 406, 406, 407.204, 1.204, 9216, 0, 407.204, 407.653, 0.448, 494, 407.653, 409.001, 1.348, 14336, 0, 409.001, 478.167, 69.166, 1120, 478.167, 478.966, 0.799, 7168, 0, 478.966, 479.62, 0.654, 700, 479.62, 479.803, 0.183, 3072, 0,    73.803,
 405, 14, 407, 407, 408.322, 1.322, 12288, 0, 408.322, 408.894, 0.573, 633, 408.894, 410.15, 1.256, 19456, 0, 410.15, 479.552, 69.403, 1520, 479.552, 480.588, 1.036, 9216, 0, 480.588, 481.422, 0.834, 900, 481.422, 481.733, 0.311, 5120, 0,    74.733,
 406, 14, 408, 408, 409.159, 1.159, 9216, 0, 409.159, 409.576, 0.417, 458, 409.576, 410.942, 1.366, 13312, 0, 410.942, 480.497, 69.556, 1040, 480.497, 481.272, 0.775, 6144, 0, 481.272, 481.974, 0.702, 600, 481.974, 482.159, 0.185, 3072, 0,    74.159,
 407, 14, 409, 409, 410.09, 1.09, 10240, 0, 410.09, 410.56, 0.47, 508, 410.56, 411.854, 1.293, 15360, 0, 411.854, 481.587, 69.734, 1200, 481.587, 482.386, 0.799, 7168, 0, 482.386, 483.027, 0.641, 700, 483.027, 483.21, 0.183, 3072, 0,    74.210,
 408, 14, 410, 410, 411.207, 1.207, 12288, 0, 411.207, 411.791, 0.583, 642, 411.791, 412.999, 1.208, 19456, 0, 412.999, 482.986, 69.987, 1520, 482.986, 484.012, 1.026, 9216, 0, 484.012, 484.845, 0.833, 900, 484.845, 485.15, 0.306, 5120, 0,    75.150,
 409, 14, 411, 411, 411.961, 0.961, 8192, 0, 411.961, 412.361, 0.4, 440, 412.361, 413.788, 1.426, 13312, 0, 413.788, 483.945, 70.157, 1040, 483.945, 484.695, 0.75, 6144, 0, 484.695, 485.389, 0.695, 600, 485.389, 485.572, 0.183, 3072, 0,    74.572,
 410, 14, 412, 412, 413.04, 1.04, 11264, 0, 413.04, 413.575, 0.535, 586, 413.575, 414.818, 1.244, 17408, 0, 414.818, 485.197, 70.378, 1360, 485.197, 486.109, 0.912, 8192, 0, 486.109, 486.839, 0.73, 800, 486.839, 487.089, 0.25, 4096, 0,    75.089,
 411, 14, 413, 413, 413.878, 0.878, 9216, 0, 413.878, 414.289, 0.411, 453, 414.289, 415.601, 1.313, 13312, 0, 415.601, 486.151, 70.55, 1040, 486.151, 486.839, 0.687, 6144, 0, 486.839, 487.387, 0.548, 600, 487.387, 487.571, 0.184, 3072, 0,    74.571,
 412, 14, 414, 414, 415.03, 1.03, 11264, 0, 415.03, 415.567, 0.537, 592, 415.567, 416.625, 1.058, 17408, 0, 416.625, 487.387, 70.761, 1360, 487.387, 488.307, 0.92, 8192, 0, 488.307, 489.05, 0.743, 800, 489.05, 489.293, 0.243, 4096, 0,    75.293,
 413, 14, 415, 415, 415.961, 0.961, 10240, 0, 415.961, 416.453, 0.493, 543, 416.453, 417.589, 1.136, 16384, 0, 417.589, 488.552, 70.963, 1280, 488.552, 489.473, 0.921, 8192, 0, 489.473, 490.2, 0.727, 800, 490.2, 490.446, 0.246, 4096, 0,    75.446,
 414, 14, 416, 416, 416.938, 0.938, 10240, 0, 416.938, 417.418, 0.481, 518, 417.418, 418.495, 1.077, 15360, 0, 418.495, 489.642, 71.147, 1200, 489.642, 490.446, 0.804, 7168, 0, 490.446, 491.09, 0.644, 700, 491.09, 491.273, 0.183, 3072, 0,    75.273,
 415, 14, 417, 417, 418.03, 1.03, 11264, 0, 418.03, 418.555, 0.525, 570, 418.555, 419.581, 1.026, 17408, 0, 419.581, 490.885, 71.303, 1360, 490.885, 491.797, 0.912, 8192, 0, 491.797, 492.53, 0.733, 800, 492.53, 492.783, 0.253, 4096, 0,    75.783,
 416, 14, 418, 418, 418.868, 0.868, 9216, 0, 418.868, 419.325, 0.457, 499, 419.325, 420.432, 1.106, 14336, 0, 420.432, 491.908, 71.477, 1120, 491.908, 492.708, 0.799, 7168, 0, 492.708, 493.352, 0.645, 700, 493.352, 493.535, 0.183, 3072, 0,    75.535,
 417, 14, 419, 419, 419.939, 0.939, 10240, 0, 419.939, 420.413, 0.474, 516, 420.413, 421.335, 0.922, 15360, 0, 421.335, 493.015, 71.68, 1200, 493.015, 493.814, 0.799, 7168, 0, 493.814, 494.456, 0.643, 700, 494.456, 494.646, 0.19, 3072, 0,    75.646,
 418, 14, 420, 420, 420.938, 0.938, 10240, 0, 420.938, 421.439, 0.501, 548, 421.439, 422.405, 0.966, 16384, 0, 422.405, 494.192, 71.788, 1280, 494.192, 495.109, 0.917, 8192, 0, 495.109, 495.855, 0.745, 800, 495.855, 496.101, 0.246, 4096, 0,    76.101,
 419, 14, 421, 421, 422.123, 1.123, 12288, 0, 422.123, 422.685, 0.562, 616, 422.685, 423.771, 1.086, 18432, 0, 423.771, 495.506, 71.734, 1440, 495.506, 496.532, 1.026, 9216, 0, 496.532, 497.363, 0.831, 900, 497.363, 497.666, 0.303, 5120, 0,    76.666,
 420, 14, 422, 422, 423.246, 1.246, 12288, 0, 423.246, 423.823, 0.577, 621, 423.823, 424.91, 1.087, 18432, 0, 424.91, 496.823, 71.913, 1440, 496.823, 497.852, 1.029, 9216, 0, 497.852, 498.674, 0.822, 900, 498.674, 498.986, 0.313, 5120, 0,    76.986,
 421, 14, 423, 423, 424.001, 1.001, 8192, 0, 424.001, 424.407, 0.407, 447, 424.407, 425.694, 1.287, 13312, 0, 425.694, 497.779, 72.085, 1040, 497.779, 498.538, 0.759, 6144, 0, 498.538, 499.226, 0.688, 600, 499.226, 499.413, 0.187, 3072, 0,    76.413,
 422, 14, 424, 424, 425.125, 1.125, 12288, 0, 425.125, 425.692, 0.567, 624, 425.692, 426.778, 1.086, 18432, 0, 426.778, 499.096, 72.318, 1440, 499.096, 500.13, 1.033, 9216, 0, 500.13, 500.947, 0.818, 900, 500.947, 501.255, 0.307, 5120, 0,    77.255,
 423, 14, 425, 425, 426.056, 1.056, 10240, 0, 426.056, 426.558, 0.502, 544, 426.558, 427.742, 1.184, 16384, 0, 427.742, 500.259, 72.517, 1280, 500.259, 501.178, 0.919, 8192, 0, 501.178, 501.919, 0.741, 800, 501.919, 502.162, 0.243, 4096, 0,    77.162,
 424, 14, 426, 426, 427.084, 1.084, 11264, 0, 427.084, 427.6, 0.516, 550, 427.6, 428.706, 1.106, 16384, 0, 428.706, 501.424, 72.718, 1280, 501.424, 502.336, 0.912, 8192, 0, 502.336, 503.06, 0.724, 800, 503.06, 503.31, 0.25, 4096, 0,    77.310,
 425, 14, 427, 427, 428.201, 1.201, 12288, 0, 428.201, 428.77, 0.569, 621, 428.77, 429.856, 1.086, 18432, 0, 429.856, 502.732, 72.877, 1440, 502.732, 503.758, 1.026, 9216, 0, 503.758, 504.576, 0.818, 900, 504.576, 504.879, 0.303, 5120, 0,    77.879,
 426, 14, 428, 428, 429.132, 1.132, 10240, 0, 429.132, 429.603, 0.472, 523, 429.603, 430.76, 1.156, 15360, 0, 430.76, 503.823, 73.063, 1200, 503.823, 504.621, 0.798, 7168, 0, 504.621, 505.274, 0.653, 700, 505.274, 505.456, 0.183, 3072, 0,    77.456,
 427, 14, 429, 429, 430.156, 1.156, 11264, 0, 430.156, 430.664, 0.508, 568, 430.664, 431.793, 1.129, 17408, 0, 431.793, 505.059, 73.266, 1360, 505.059, 505.971, 0.912, 8192, 0, 505.971, 506.698, 0.727, 800, 506.698, 506.941, 0.243, 4096, 0,    77.941,
 428, 14, 430, 430, 431.087, 1.087, 10240, 0, 431.087, 431.543, 0.456, 508, 431.543, 432.704, 1.162, 15360, 0, 432.704, 506.161, 73.457, 1200, 506.161, 506.959, 0.798, 7168, 0, 506.959, 507.595, 0.636, 700, 507.595, 507.785, 0.191, 3072, 0,    77.785,
 429, 14, 431, 431, 432.204, 1.204, 12288, 0, 432.204, 432.753, 0.549, 605, 432.753, 433.839, 1.086, 18432, 0, 433.839, 507.469, 73.63, 1440, 507.469, 508.495, 1.026, 9216, 0, 508.495, 509.331, 0.836, 900, 509.331, 509.635, 0.303, 5120, 0,    78.635,
 430, 14, 432, 432, 433.228, 1.228, 11264, 0, 433.228, 433.728, 0.501, 551, 433.728, 434.806, 1.077, 16384, 0, 434.806, 508.632, 73.827, 1280, 508.632, 509.544, 0.912, 8192, 0, 509.544, 510.272, 0.727, 800, 510.272, 510.515, 0.243, 4096, 0,    78.515,
 431, 14, 433, 433, 434.345, 1.345, 12288, 0, 434.345, 434.923, 0.578, 623, 434.923, 436.015, 1.092, 18432, 0, 436.015, 509.941, 73.926, 1440, 509.941, 510.967, 1.026, 9216, 0, 510.967, 511.789, 0.822, 900, 511.789, 512.093, 0.303, 5120, 0,    79.093,
 432, 14, 434, 434, 435.369, 1.369, 11264, 0, 435.369, 435.89, 0.521, 574, 435.89, 437.039, 1.149, 17408, 0, 437.039, 511.19, 74.151, 1360, 511.19, 512.103, 0.913, 8192, 0, 512.103, 512.83, 0.727, 800, 512.83, 513.073, 0.243, 4096, 0,    79.073,
