Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.273, 0.273, 12288, 0, 66.273, 67.469, 1.196, 600, 67.469, 67.874, 0.406, 18432, 0, 67.874, 69.032, 1.158, 2700, 69.032, 69.302, 0.27, 12288, 0, 69.302, 70.324, 1.022, 1200, 70.324, 70.46, 0.136, 6144, 0, 70.46, 70.678, 0.218, 1200, 70.678, 70.792, 0.114, 5120, 0,     4.792,
 67, 10, 67, 67, 67.372, 0.372, 16384, 0, 67.372, 68.662, 1.29, 836, 68.662, 69.224, 0.562, 25600, 0, 69.224, 70.414, 1.19, 3750, 70.414, 70.772, 0.358, 16384, 0, 70.772, 71.929, 1.157, 1600, 71.929, 72.109, 0.18, 8192, 0, 72.109, 72.403, 0.294, 1600, 72.403, 72.539, 0.136, 6144, 0,     5.539,
 68, 10, 68, 68, 68.273, 0.273, 12288, 0, 68.273, 69.562, 1.289, 631, 69.562, 69.963, 0.401, 18432, 0, 69.963, 71.273, 1.31, 2700, 71.273, 71.548, 0.274, 12288, 0, 71.548, 72.786, 1.238, 1200, 72.786, 72.923, 0.137, 6144, 0, 72.923, 73.135, 0.212, 1200, 73.135, 73.252, 0.117, 5120, 0,     5.252,
 69, 10, 69, 69, 69.318, 0.318, 14336, 0, 69.318, 70.606, 1.288, 727, 70.606, 71.074, 0.468, 21504, 0, 71.074, 72.278, 1.204, 3150, 72.278, 72.591, 0.314, 14336, 0, 72.591, 73.785, 1.194, 1400, 73.785, 73.948, 0.162, 7168, 0, 73.948, 74.209, 0.261, 1400, 74.209, 74.323, 0.113, 5120, 0,     5.323,
 70, 10, 70, 70, 70.362, 0.362, 16384, 0, 70.362, 71.784, 1.422, 821, 71.784, 72.318, 0.534, 24576, 0, 72.318, 73.471, 1.153, 3600, 73.471, 73.829, 0.358, 16384, 0, 73.829, 74.969, 1.139, 1600, 74.969, 75.149, 0.18, 8192, 0, 75.149, 75.439, 0.29, 1600, 75.439, 75.574, 0.136, 6144, 0,     5.574,
 71, 10, 71, 71, 71.323, 0.323, 14336, 0, 71.323, 72.849, 1.525, 746, 72.849, 73.339, 0.49, 22528, 0, 73.339, 74.533, 1.195, 3300, 74.533, 74.847, 0.314, 14336, 0, 74.847, 75.968, 1.121, 1400, 75.968, 76.126, 0.158, 7168, 0, 76.126, 76.39, 0.264, 1400, 76.39, 76.512, 0.122, 5120, 0,     5.512,
 72, 10, 72, 72, 72.362, 0.362, 16384, 0, 72.362, 74.02, 1.658, 821, 74.02, 74.554, 0.534, 24576, 0, 74.554, 75.699, 1.145, 3600, 75.699, 76.057, 0.358, 16384, 0, 76.057, 77.208, 1.151, 1600, 77.208, 77.39, 0.182, 8192, 0, 77.39, 77.69, 0.3, 1600, 77.69, 77.831, 0.141, 6144, 0,     5.831,
 73, 10, 73, 73, 73.273, 0.273, 12288, 0, 73.273, 74.923, 1.65, 624, 74.923, 75.324, 0.401, 18432, 0, 75.324, 76.571, 1.247, 2700, 76.571, 76.842, 0.271, 12288, 0, 76.842, 78.065, 1.223, 1200, 78.065, 78.2, 0.136, 6144, 0, 78.2, 78.409, 0.208, 1200, 78.409, 78.525, 0.116, 5120, 0,     5.525,
 74, 10, 74, 74, 74.278, 0.278, 12288, 0, 74.278, 75.789, 1.51, 602, 75.789, 76.19, 0.401, 18432, 0, 76.19, 77.446, 1.256, 2700, 77.446, 77.715, 0.269, 12288, 0, 77.715, 78.938, 1.223, 1200, 78.938, 79.077, 0.139, 6144, 0, 79.077, 79.297, 0.22, 1200, 79.297, 79.41, 0.113, 5120, 0,     5.410,
 75, 10, 75, 75, 75.273, 0.273, 12288, 0, 75.273, 76.659, 1.386, 600, 76.659, 77.069, 0.409, 18432, 0, 77.069, 78.316, 1.247, 2700, 78.316, 78.586, 0.27, 12288, 0, 78.586, 79.809, 1.223, 1200, 79.809, 79.945, 0.136, 6144, 0, 79.945, 80.163, 0.218, 1200, 80.163, 80.276, 0.113, 5120, 0,     5.276,
 76, 10, 76, 76, 76.362, 0.362, 16384, 0, 76.362, 77.861, 1.498, 838, 77.861, 78.417, 0.557, 25600, 0, 78.417, 79.6, 1.182, 3750, 79.6, 79.958, 0.358, 16384, 0, 79.958, 81.102, 1.145, 1600, 81.102, 81.293, 0.19, 8192, 0, 81.293, 81.582, 0.29, 1600, 81.582, 81.725, 0.142, 6144, 0,     5.725,
 77, 10, 77, 77, 77.318, 0.318, 14336, 0, 77.318, 78.938, 1.62, 744, 78.938, 79.428, 0.49, 22528, 0, 79.428, 80.648, 1.22, 3300, 80.648, 80.961, 0.314, 14336, 0, 80.961, 82.107, 1.146, 1400, 82.107, 82.268, 0.161, 7168, 0, 82.268, 82.538, 0.269, 1400, 82.538, 82.651, 0.113, 5120, 0,     5.651,
 78, 10, 78, 78, 78.349, 0.349, 15360, 0, 78.349, 80.015, 1.667, 755, 80.015, 80.507, 0.492, 22528, 0, 80.507, 81.712, 1.205, 3300, 81.712, 82.026, 0.314, 14336, 0, 82.026, 83.111, 1.085, 1400, 83.111, 83.269, 0.158, 7168, 0, 83.269, 83.519, 0.25, 1400, 83.519, 83.632, 0.113, 5120, 0,     5.632,
 79, 10, 79, 79, 79.273, 0.273, 12288, 0, 79.273, 80.894, 1.621, 616, 80.894, 81.301, 0.406, 18432, 0, 81.301, 82.575, 1.274, 2700, 82.575, 82.844, 0.269, 12288, 0, 82.844, 83.968, 1.124, 1200, 83.968, 84.107, 0.139, 6144, 0, 84.107, 84.322, 0.214, 1200, 84.322, 84.435, 0.113, 5120, 0,     5.435,
 80, 10, 80, 80, 80.273, 0.273, 12288, 0, 80.273, 81.755, 1.482, 600, 81.755, 82.162, 0.407, 18432, 0, 82.162, 83.449, 1.287, 2700, 83.449, 83.718, 0.269, 12288, 0, 83.718, 84.824, 1.106, 1200, 84.824, 84.963, 0.139, 6144, 0, 84.963, 85.196, 0.233, 1200, 85.196, 85.31, 0.113, 5120, 0,     5.310,
 81, 10, 81, 81, 81.362, 0.362, 16384, 0, 81.362, 82.93, 1.568, 822, 82.93, 83.469, 0.539, 24576, 0, 83.469, 84.604, 1.135, 3600, 84.604, 84.963, 0.359, 16384, 0, 84.963, 86.112, 1.149, 1600, 86.112, 86.293, 0.181, 8192, 0, 86.293, 86.595, 0.302, 1600, 86.595, 86.731, 0.136, 6144, 0,     5.731,
 82, 10, 82, 82, 82.34, 0.34, 15360, 0, 82.34, 84.059, 1.719, 791, 84.059, 84.573, 0.514, 23552, 0, 84.573, 85.7, 1.127, 3450, 85.7, 86.036, 0.336, 15360, 0, 86.036, 87.183, 1.147, 1500, 87.183, 87.364, 0.18, 8192, 0, 87.364, 87.649, 0.286, 1600, 87.649, 87.785, 0.136, 6144, 0,     5.785,
 83, 10, 83, 83, 83.282, 0.282, 12288, 0, 83.282, 84.994, 1.712, 647, 84.994, 85.417, 0.423, 19456, 0, 85.417, 86.605, 1.188, 2850, 86.605, 86.874, 0.269, 12288, 0, 86.874, 88.04, 1.166, 1200, 88.04, 88.175, 0.136, 6144, 0, 88.175, 88.394, 0.218, 1200, 88.394, 88.508, 0.115, 5120, 0,     5.508,
 84, 10, 84, 84, 84.251, 0.251, 11264, 0, 84.251, 85.841, 1.59, 590, 85.841, 86.219, 0.379, 17408, 0, 86.219, 87.427, 1.208, 2550, 87.427, 87.674, 0.247, 11264, 0, 87.674, 88.825, 1.151, 1100, 88.825, 88.968, 0.143, 6144, 0, 88.968, 89.182, 0.214, 1200, 89.182, 89.296, 0.113, 5120, 0,     5.296,
 85, 10, 85, 85, 85.251, 0.251, 11264, 0, 85.251, 86.648, 1.398, 562, 86.648, 87.005, 0.356, 16384, 0, 87.005, 88.207, 1.202, 2400, 88.207, 88.431, 0.225, 10240, 0, 88.431, 89.547, 1.116, 1000, 89.547, 89.662, 0.115, 5120, 0, 89.662, 89.841, 0.179, 1000, 89.841, 89.932, 0.091, 4096, 0,     4.932,
 86, 10, 86, 86, 86.342, 0.342, 15360, 0, 86.342, 87.783, 1.441, 786, 87.783, 88.295, 0.512, 23552, 0, 88.295, 89.383, 1.088, 3450, 89.383, 89.719, 0.336, 15360, 0, 89.719, 90.78, 1.061, 1500, 90.78, 90.964, 0.185, 8192, 0, 90.964, 91.264, 0.3, 1600, 91.264, 91.407, 0.143, 6144, 0,     5.407,
 87, 10, 87, 87, 87.251, 0.251, 11264, 0, 87.251, 88.622, 1.371, 587, 88.622, 89.001, 0.379, 17408, 0, 89.001, 90.193, 1.192, 2550, 90.193, 90.444, 0.251, 11264, 0, 90.444, 91.565, 1.122, 1100, 91.565, 91.701, 0.136, 6144, 0, 91.701, 91.913, 0.213, 1200, 91.913, 92.027, 0.113, 5120, 0,     5.027,
 88, 10, 88, 88, 88.251, 0.251, 11264, 0, 88.251, 89.441, 1.19, 565, 89.441, 89.807, 0.366, 16384, 0, 89.807, 90.964, 1.157, 2400, 90.964, 91.189, 0.225, 10240, 0, 91.189, 92.281, 1.092, 1000, 92.281, 92.401, 0.12, 5120, 0, 92.401, 92.596, 0.194, 1000, 92.596, 92.687, 0.091, 4096, 0,     4.687,
 89, 10, 89, 89, 89.273, 0.273, 12288, 0, 89.273, 90.318, 1.044, 610, 90.318, 90.718, 0.401, 18432, 0, 90.718, 91.828, 1.11, 2700, 91.828, 92.098, 0.269, 12288, 0, 92.098, 93.154, 1.056, 1200, 93.154, 93.289, 0.136, 6144, 0, 93.289, 93.508, 0.219, 1200, 93.508, 93.621, 0.113, 5120, 0,     4.621,
 90, 10, 90, 90, 90.298, 0.298, 13312, 0, 90.298, 91.283, 0.986, 676, 91.283, 91.728, 0.445, 20480, 0, 91.728, 92.781, 1.053, 3000, 92.781, 93.073, 0.291, 13312, 0, 93.073, 94.1, 1.027, 1300, 94.1, 94.257, 0.158, 7168, 0, 94.257, 94.506, 0.249, 1400, 94.506, 94.62, 0.113, 5120, 0,     4.620,
 91, 10, 91, 91, 91.273, 0.273, 12288, 0, 91.273, 92.165, 0.892, 618, 92.165, 92.576, 0.411, 18432, 0, 92.576, 93.642, 1.066, 2700, 93.642, 93.911, 0.269, 12288, 0, 93.911, 94.956, 1.046, 1200, 94.956, 95.098, 0.142, 6144, 0, 95.098, 95.326, 0.228, 1200, 95.326, 95.447, 0.121, 5120, 0,     4.447,
 92, 10, 92, 92, 92.295, 0.295, 13312, 0, 92.295, 93.289, 0.993, 695, 93.289, 93.734, 0.445, 20480, 0, 93.734, 94.693, 0.959, 3000, 94.693, 94.984, 0.291, 13312, 0, 94.984, 95.912, 0.927, 1300, 95.912, 96.073, 0.162, 7168, 0, 96.073, 96.333, 0.259, 1400, 96.333, 96.446, 0.113, 5120, 0,     4.446,
 93, 10, 93, 93, 93.362, 0.362, 16384, 0, 93.362, 94.552, 1.19, 827, 94.552, 95.087, 0.534, 24576, 0, 95.087, 96.244, 1.157, 3600, 96.244, 96.602, 0.358, 16384, 0, 96.602, 97.758, 1.156, 1600, 97.758, 97.948, 0.19, 8192, 0, 97.948, 98.239, 0.291, 1600, 98.239, 98.374, 0.136, 6144, 0,     5.374,
 94, 10, 94, 94, 94.362, 0.362, 16384, 0, 94.362, 95.743, 1.38, 824, 95.743, 96.277, 0.534, 24576, 0, 96.277, 97.413, 1.136, 3600, 97.413, 97.771, 0.358, 16384, 0, 97.771, 98.93, 1.159, 1600, 98.93, 99.11, 0.18, 8192, 0, 99.11, 99.405, 0.295, 1600, 99.405, 99.547, 0.142, 6144, 0,     5.547,
 95, 10, 95, 95, 95.34, 0.34, 15360, 0, 95.34, 96.841, 1.501, 770, 96.841, 97.353, 0.512, 23552, 0, 97.353, 98.509, 1.155, 3450, 98.509, 98.848, 0.339, 15360, 0, 98.848, 100.018, 1.17, 1500, 100.018, 100.198, 0.18, 8192, 0, 100.198, 100.48, 0.282, 1600, 100.48, 100.616, 0.136, 6144, 0,     5.616,
 96, 10, 96, 96, 96.34, 0.34, 15360, 0, 96.34, 97.947, 1.607, 775, 97.947, 98.468, 0.52, 23552, 0, 98.468, 99.604, 1.137, 3450, 99.604, 99.94, 0.336, 15360, 0, 99.94, 101.101, 1.161, 1500, 101.101, 101.281, 0.18, 8192, 0, 101.281, 101.567, 0.285, 1600, 101.567, 101.702, 0.136, 6144, 0,     5.702,
 97, 10, 97, 97, 97.323, 0.323, 14336, 0, 97.323, 98.969, 1.645, 716, 98.969, 99.441, 0.472, 21504, 0, 99.441, 100.621, 1.18, 3150, 100.621, 100.935, 0.314, 14336, 0, 100.935, 102.102, 1.167, 1400, 102.102, 102.264, 0.162, 7168, 0, 102.264, 102.514, 0.25, 1400, 102.514, 102.627, 0.113, 5120, 0,     5.627,
 98, 10, 98, 98, 98.34, 0.34, 15360, 0, 98.34, 100.118, 1.778, 792, 100.118, 100.634, 0.515, 23552, 0, 100.634, 101.729, 1.096, 3450, 101.729, 102.065, 0.336, 15360, 0, 102.065, 103.19, 1.125, 1500, 103.19, 103.37, 0.18, 8192, 0, 103.37, 103.656, 0.286, 1600, 103.656, 103.791, 0.136, 6144, 0,     5.791,
 99, 10, 99, 99, 99.318, 0.318, 14336, 0, 99.318, 101.133, 1.816, 711, 101.133, 101.601, 0.468, 21504, 0, 101.601, 102.739, 1.138, 3150, 102.739, 103.053, 0.314, 14336, 0, 103.053, 104.192, 1.139, 1400, 104.192, 104.355, 0.163, 7168, 0, 104.355, 104.605, 0.25, 1400, 104.605, 104.718, 0.113, 5120, 0,     5.718,
 100, 10, 100, 100, 100.251, 0.251, 11264, 0, 100.251, 101.996, 1.746, 594, 101.996, 102.383, 0.387, 17408, 0, 102.383, 103.554, 1.17, 2550, 103.554, 103.801, 0.248, 11264, 0, 103.801, 104.978, 1.176, 1100, 104.978, 105.114, 0.136, 6144, 0, 105.114, 105.328, 0.214, 1200, 105.328, 105.441, 0.113, 5120, 0,     5.441,
 101, 10, 101, 101, 101.251, 0.251, 11264, 0, 101.251, 102.862, 1.611, 597, 102.862, 103.244, 0.382, 17408, 0, 103.244, 104.365, 1.121, 2550, 104.365, 104.612, 0.247, 11264, 0, 104.612, 105.772, 1.161, 1100, 105.772, 105.908, 0.136, 6144, 0, 105.908, 106.119, 0.212, 1200, 106.119, 106.233, 0.113, 5120, 0,     5.233,
 102, 10, 102, 102, 102.323, 0.323, 14336, 0, 102.323, 103.894, 1.571, 723, 103.894, 104.363, 0.469, 21504, 0, 104.363, 105.367, 1.004, 3150, 105.367, 105.682, 0.315, 14336, 0, 105.682, 106.772, 1.09, 1400, 106.772, 106.937, 0.165, 7168, 0, 106.937, 107.195, 0.258, 1400, 107.195, 107.317, 0.122, 5120, 0,     5.317,
 103, 10, 103, 103, 103.304, 0.304, 13312, 0, 103.304, 104.87, 1.566, 678, 104.87, 105.315, 0.445, 20480, 0, 105.315, 106.32, 1.005, 3000, 106.32, 106.613, 0.293, 13312, 0, 106.613, 107.7, 1.087, 1300, 107.7, 107.858, 0.158, 7168, 0, 107.858, 108.122, 0.264, 1400, 108.122, 108.235, 0.113, 5120, 0,     5.235,
 104, 10, 104, 104, 104.318, 0.318, 14336, 0, 104.318, 105.899, 1.581, 717, 105.899, 106.366, 0.468, 21504, 0, 106.366, 107.372, 1.006, 3150, 107.372, 107.686, 0.314, 14336, 0, 107.686, 108.705, 1.019, 1400, 108.705, 108.863, 0.159, 7168, 0, 108.863, 109.113, 0.25, 1400, 109.113, 109.227, 0.113, 5120, 0,     5.227,
 105, 10, 105, 105, 105.362, 0.362, 16384, 0, 105.362, 107.054, 1.692, 803, 107.054, 107.589, 0.534, 24576, 0, 107.589, 108.735, 1.146, 3600, 108.735, 109.093, 0.358, 16384, 0, 109.093, 110.231, 1.138, 1600, 110.231, 110.411, 0.18, 8192, 0, 110.411, 110.697, 0.286, 1600, 110.697, 110.832, 0.136, 6144, 0,     5.832,
 106, 10, 106, 106, 106.274, 0.274, 12288, 0, 106.274, 107.963, 1.689, 627, 107.963, 108.37, 0.407, 18432, 0, 108.37, 109.592, 1.222, 2700, 109.592, 109.862, 0.269, 12288, 0, 109.862, 111.107, 1.245, 1200, 111.107, 111.242, 0.136, 6144, 0, 111.242, 111.462, 0.219, 1200, 111.462, 111.581, 0.119, 5120, 0,     5.581,
 107, 10, 107, 107, 107.362, 0.362, 16384, 0, 107.362, 109.138, 1.776, 823, 109.138, 109.672, 0.534, 24576, 0, 109.672, 110.816, 1.143, 3600, 110.816, 111.174, 0.358, 16384, 0, 111.174, 112.319, 1.145, 1600, 112.319, 112.509, 0.189, 8192, 0, 112.509, 112.795, 0.286, 1600, 112.795, 112.93, 0.136, 6144, 0,     5.930,
 108, 10, 108, 108, 108.362, 0.362, 16384, 0, 108.362, 110.344, 1.982, 835, 110.344, 110.901, 0.557, 25600, 0, 110.901, 112.098, 1.197, 3750, 112.098, 112.456, 0.358, 16384, 0, 112.456, 113.604, 1.149, 1600, 113.604, 113.788, 0.183, 8192, 0, 113.788, 114.074, 0.286, 1600, 114.074, 114.209, 0.136, 6144, 0,     6.209,
 109, 10, 109, 109, 109.251, 0.251, 11264, 0, 109.251, 111.194, 1.943, 593, 111.194, 111.579, 0.385, 17408, 0, 111.579, 112.909, 1.33, 2550, 112.909, 113.166, 0.257, 11264, 0, 113.166, 114.39, 1.224, 1100, 114.39, 114.528, 0.138, 6144, 0, 114.528, 114.734, 0.207, 1200, 114.734, 114.853, 0.119, 5120, 0,     5.853,
 110, 10, 110, 110, 110.28, 0.28, 12288, 0, 110.28, 112.078, 1.797, 619, 112.078, 112.487, 0.409, 18432, 0, 112.487, 113.775, 1.288, 2700, 113.775, 114.054, 0.279, 12288, 0, 114.054, 115.246, 1.192, 1200, 115.246, 115.382, 0.136, 6144, 0, 115.382, 115.608, 0.226, 1200, 115.608, 115.721, 0.113, 5120, 0,     5.721,
 111, 10, 111, 111, 111.252, 0.252, 11264, 0, 111.252, 112.909, 1.657, 571, 112.909, 113.295, 0.386, 17408, 0, 113.295, 114.585, 1.29, 2550, 114.585, 114.832, 0.247, 11264, 0, 114.832, 116.042, 1.21, 1100, 116.042, 116.178, 0.136, 6144, 0, 116.178, 116.402, 0.224, 1200, 116.402, 116.515, 0.113, 5120, 0,     5.515,
 112, 10, 112, 112, 112.349, 0.349, 15360, 0, 112.349, 113.999, 1.651, 763, 113.999, 114.489, 0.49, 22528, 0, 114.489, 115.633, 1.144, 3300, 115.633, 115.954, 0.321, 14336, 0, 115.954, 117.06, 1.107, 1400, 117.06, 117.218, 0.158, 7168, 0, 117.218, 117.468, 0.25, 1400, 117.468, 117.581, 0.113, 5120, 0,     5.581,
 113, 10, 113, 113, 113.34, 0.34, 15360, 0, 113.34, 115.136, 1.796, 783, 115.136, 115.653, 0.517, 23552, 0, 115.653, 116.741, 1.088, 3450, 116.741, 117.081, 0.34, 15360, 0, 117.081, 118.15, 1.069, 1500, 118.15, 118.33, 0.18, 8192, 0, 118.33, 118.623, 0.293, 1600, 118.623, 118.758, 0.136, 6144, 0,     5.758,
 114, 10, 114, 114, 114.37, 0.37, 16384, 0, 114.37, 116.335, 1.966, 827, 116.335, 116.87, 0.534, 24576, 0, 116.87, 118.016, 1.146, 3600, 118.016, 118.374, 0.358, 16384, 0, 118.374, 119.517, 1.142, 1600, 119.517, 119.697, 0.18, 8192, 0, 119.697, 119.988, 0.291, 1600, 119.988, 120.123, 0.136, 6144, 0,     6.123,
 115, 10, 115, 115, 115.318, 0.318, 14336, 0, 115.318, 117.377, 2.059, 730, 117.377, 117.854, 0.477, 21504, 0, 117.854, 119.034, 1.18, 3150, 119.034, 119.347, 0.314, 14336, 0, 119.347, 120.525, 1.178, 1400, 120.525, 120.683, 0.158, 7168, 0, 120.683, 120.938, 0.256, 1400, 120.938, 121.052, 0.113, 5120, 0,     6.052,
 116, 10, 116, 116, 116.295, 0.295, 13312, 0, 116.295, 118.364, 2.068, 683, 118.364, 118.81, 0.446, 20480, 0, 118.81, 119.988, 1.178, 3000, 119.988, 120.279, 0.291, 13312, 0, 120.279, 121.473, 1.193, 1300, 121.473, 121.63, 0.158, 7168, 0, 121.63, 121.873, 0.243, 1400, 121.873, 121.987, 0.113, 5120, 0,     5.987,
 117, 10, 117, 117, 117.297, 0.297, 13312, 0, 117.297, 119.359, 2.062, 697, 119.359, 119.804, 0.445, 20480, 0, 119.804, 120.958, 1.154, 3000, 120.958, 121.25, 0.291, 13312, 0, 121.25, 122.401, 1.151, 1300, 122.401, 122.559, 0.158, 7168, 0, 122.559, 122.809, 0.25, 1400, 122.809, 122.926, 0.117, 5120, 0,     5.926,
 118, 10, 118, 118, 118.318, 0.318, 14336, 0, 118.318, 120.418, 2.1, 731, 120.418, 120.886, 0.468, 21504, 0, 120.886, 121.978, 1.092, 3150, 121.978, 122.3, 0.321, 14336, 0, 122.3, 123.4, 1.101, 1400, 123.4, 123.558, 0.158, 7168, 0, 123.558, 123.805, 0.247, 1400, 123.805, 123.919, 0.114, 5120, 0,     5.919,
 119, 10, 119, 119, 119.318, 0.318, 14336, 0, 119.318, 121.453, 2.135, 712, 121.453, 121.926, 0.474, 21504, 0, 121.926, 122.994, 1.068, 3150, 122.994, 123.308, 0.314, 14336, 0, 123.308, 124.41, 1.102, 1400, 124.41, 124.568, 0.158, 7168, 0, 124.568, 124.831, 0.263, 1400, 124.831, 124.945, 0.114, 5120, 0,     5.945,
 120, 10, 120, 120, 120.344, 0.344, 15360, 0, 120.344, 122.569, 2.225, 778, 122.569, 123.087, 0.518, 23552, 0, 123.087, 124.176, 1.089, 3450, 124.176, 124.512, 0.336, 15360, 0, 124.512, 125.595, 1.083, 1500, 125.595, 125.775, 0.18, 8192, 0, 125.775, 126.072, 0.297, 1600, 126.072, 126.208, 0.136, 6144, 0,     6.208,
 121, 10, 121, 121, 121.305, 0.305, 13312, 0, 121.305, 123.527, 2.222, 663, 123.527, 123.954, 0.427, 19456, 0, 123.954, 125.093, 1.139, 2850, 125.093, 125.362, 0.269, 12288, 0, 125.362, 126.461, 1.099, 1200, 126.461, 126.597, 0.136, 6144, 0, 126.597, 126.811, 0.214, 1200, 126.811, 126.925, 0.114, 5120, 0,     5.925,
 122, 10, 122, 122, 122.279, 0.279, 12288, 0, 122.279, 124.41, 2.131, 616, 124.41, 124.811, 0.401, 18432, 0, 124.811, 125.964, 1.153, 2700, 125.964, 126.233, 0.269, 12288, 0, 126.233, 127.318, 1.085, 1200, 127.318, 127.454, 0.136, 6144, 0, 127.454, 127.66, 0.206, 1200, 127.66, 127.779, 0.12, 5120, 0,     5.779,
 123, 10, 123, 123, 123.323, 0.323, 14336, 0, 123.323, 125.463, 2.139, 730, 125.463, 125.93, 0.468, 21504, 0, 125.93, 126.965, 1.034, 3150, 126.965, 127.278, 0.314, 14336, 0, 127.278, 128.335, 1.057, 1400, 128.335, 128.493, 0.158, 7168, 0, 128.493, 128.734, 0.241, 1400, 128.734, 128.848, 0.113, 5120, 0,     5.848,
 124, 10, 124, 124, 124.282, 0.282, 12288, 0, 124.282, 126.329, 2.048, 602, 126.329, 126.73, 0.401, 18432, 0, 126.73, 127.831, 1.101, 2700, 127.831, 128.1, 0.269, 12288, 0, 128.1, 129.208, 1.108, 1200, 129.208, 129.344, 0.136, 6144, 0, 129.344, 129.559, 0.215, 1200, 129.559, 129.673, 0.113, 5120, 0,     5.673,
 125, 10, 125, 125, 125.323, 0.323, 14336, 0, 125.323, 127.353, 2.03, 712, 127.353, 127.821, 0.468, 21504, 0, 127.821, 128.839, 1.018, 3150, 128.839, 129.152, 0.314, 14336, 0, 129.152, 130.224, 1.071, 1400, 130.224, 130.384, 0.16, 7168, 0, 130.384, 130.634, 0.25, 1400, 130.634, 130.747, 0.113, 5120, 0,     5.747,
 126, 10, 126, 126, 126.319, 0.319, 14336, 0, 126.319, 128.389, 2.07, 726, 128.389, 128.857, 0.468, 21504, 0, 128.857, 129.87, 1.013, 3150, 129.87, 130.183, 0.314, 14336, 0, 130.183, 131.223, 1.04, 1400, 131.223, 131.381, 0.158, 7168, 0, 131.381, 131.633, 0.251, 1400, 131.633, 131.746, 0.113, 5120, 0,     5.746,
 127, 10, 127, 127, 127.362, 0.362, 16384, 0, 127.362, 129.562, 2.2, 819, 129.562, 130.102, 0.539, 24576, 0, 130.102, 131.239, 1.137, 3600, 131.239, 131.598, 0.36, 16384, 0, 131.598, 132.735, 1.137, 1600, 132.735, 132.915, 0.18, 8192, 0, 132.915, 133.199, 0.284, 1600, 133.199, 133.343, 0.144, 6144, 0,     6.343,
 128, 10, 128, 128, 128.344, 0.344, 15360, 0, 128.344, 130.678, 2.334, 781, 130.678, 131.19, 0.512, 23552, 0, 131.19, 132.347, 1.158, 3450, 132.347, 132.683, 0.336, 15360, 0, 132.683, 133.82, 1.137, 1500, 133.82, 134.002, 0.182, 8192, 0, 134.002, 134.288, 0.286, 1600, 134.288, 134.431, 0.142, 6144, 0,     6.431,
 129, 10, 129, 129, 129.258, 0.258, 11264, 0, 129.258, 131.523, 2.265, 587, 131.523, 131.901, 0.379, 17408, 0, 131.901, 133.165, 1.264, 2550, 133.165, 133.412, 0.247, 11264, 0, 133.412, 134.605, 1.193, 1100, 134.605, 134.75, 0.145, 6144, 0, 134.75, 134.965, 0.214, 1200, 134.965, 135.078, 0.113, 5120, 0,     6.078,
 130, 10, 130, 130, 130.295, 0.295, 13312, 0, 130.295, 132.506, 2.21, 677, 132.506, 132.951, 0.445, 20480, 0, 132.951, 134.118, 1.167, 3000, 134.118, 134.409, 0.291, 13312, 0, 134.409, 135.542, 1.133, 1300, 135.542, 135.7, 0.158, 7168, 0, 135.7, 135.95, 0.25, 1400, 135.95, 136.072, 0.122, 5120, 0,     6.072,
 131, 10, 131, 131, 131.34, 0.34, 15360, 0, 131.34, 133.607, 2.267, 772, 133.607, 134.119, 0.512, 23552, 0, 134.119, 135.22, 1.101, 3450, 135.22, 135.563, 0.343, 15360, 0, 135.563, 136.641, 1.079, 1500, 136.641, 136.826, 0.185, 8192, 0, 136.826, 137.112, 0.286, 1600, 137.112, 137.248, 0.136, 6144, 0,     6.248,
 132, 10, 132, 132, 132.318, 0.318, 14336, 0, 132.318, 134.622, 2.304, 700, 134.622, 135.089, 0.468, 21504, 0, 135.089, 136.231, 1.142, 3150, 136.231, 136.547, 0.316, 14336, 0, 136.547, 137.642, 1.095, 1400, 137.642, 137.807, 0.166, 7168, 0, 137.807, 138.057, 0.25, 1400, 138.057, 138.171, 0.113, 5120, 0,     6.171,
 133, 10, 133, 133, 133.362, 0.362, 16384, 0, 133.362, 135.822, 2.46, 839, 135.822, 136.379, 0.557, 25600, 0, 136.379, 137.575, 1.196, 3750, 137.575, 137.938, 0.362, 16384, 0, 137.938, 139.078, 1.141, 1600, 139.078, 139.263, 0.185, 8192, 0, 139.263, 139.549, 0.286, 1600, 139.549, 139.687, 0.138, 6144, 0,     6.687,
