Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.933, 0.933, 10240, 0, 68.933, 70.477, 1.544, 837, 70.477, 70.949, 0.472, 5120, 0, 70.949, 71.966, 1.017, 750, 71.966, 72.248, 0.282, 3072, 0, 72.248, 73.147, 0.899, 300, 73.147, 73.242, 0.095, 1024, 0, 73.242, 73.392, 0.15, 200, 73.392, 73.402, 0.01, 0, 0,     5.402,
 69, 19, 69, 69, 69.844, 0.844, 9216, 0, 69.844, 71.394, 1.551, 734, 71.394, 71.774, 0.379, 4096, 0, 71.774, 72.769, 0.995, 600, 72.769, 72.957, 0.188, 2048, 0, 72.957, 73.746, 0.789, 200, 73.746, 73.841, 0.095, 1024, 0, 73.841, 74, 0.159, 200, 74, 74.003, 0.003, 0, 0,     5.003,
 70, 19, 70, 70, 70.933, 0.933, 10240, 0, 70.933, 72.485, 1.552, 867, 72.485, 72.956, 0.471, 5120, 0, 72.956, 73.966, 1.01, 750, 73.966, 74.247, 0.281, 3072, 0, 74.247, 75.143, 0.896, 300, 75.143, 75.242, 0.099, 1024, 0, 75.242, 75.407, 0.164, 200, 75.407, 75.417, 0.01, 0, 0,     5.417,
 71, 19, 71, 71, 71.75, 0.75, 8192, 0, 71.75, 73.35, 1.6, 680, 73.35, 73.728, 0.378, 4096, 0, 73.728, 74.766, 1.038, 600, 74.766, 74.959, 0.193, 2048, 0, 74.959, 75.742, 0.784, 200, 75.742, 75.837, 0.095, 1024, 0, 75.837, 75.987, 0.15, 200, 75.987, 75.995, 0.007, 0, 0,     4.995,
 72, 19, 72, 72, 72.933, 0.933, 10240, 0, 72.933, 74.395, 1.462, 836, 74.395, 74.866, 0.472, 5120, 0, 74.866, 75.869, 1.003, 750, 75.869, 76.15, 0.281, 3072, 0, 76.15, 77.049, 0.899, 300, 77.049, 77.148, 0.099, 1024, 0, 77.148, 77.298, 0.15, 200, 77.298, 77.308, 0.01, 0, 0,     5.308,
 73, 19, 73, 73, 73.747, 0.747, 8192, 0, 73.747, 75.26, 1.513, 693, 75.26, 75.639, 0.38, 4096, 0, 75.639, 76.679, 1.04, 600, 76.679, 76.867, 0.188, 2048, 0, 76.867, 77.65, 0.783, 200, 77.65, 77.754, 0.104, 1024, 0, 77.754, 77.911, 0.157, 200, 77.911, 77.917, 0.006, 0, 0,     4.917,
 74, 19, 74, 74, 74.94, 0.94, 10240, 0, 74.94, 76.346, 1.406, 869, 76.346, 76.824, 0.479, 5120, 0, 76.824, 77.832, 1.008, 750, 77.832, 78.113, 0.281, 3072, 0, 78.113, 79.031, 0.918, 300, 79.031, 79.129, 0.098, 1024, 0, 79.129, 79.287, 0.158, 200, 79.287, 79.297, 0.01, 0, 0,     5.297,
 75, 19, 75, 75, 75.933, 0.933, 10240, 0, 75.933, 77.438, 1.505, 875, 77.438, 77.91, 0.472, 5120, 0, 77.91, 78.918, 1.008, 750, 78.918, 79.199, 0.281, 3072, 0, 79.199, 80.107, 0.908, 300, 80.107, 80.21, 0.103, 1024, 0, 80.21, 80.353, 0.143, 200, 80.353, 80.363, 0.01, 0, 0,     5.363,
 76, 19, 76, 76, 76.747, 0.747, 8192, 0, 76.747, 78.266, 1.519, 663, 78.266, 78.645, 0.379, 4096, 0, 78.645, 79.726, 1.081, 600, 79.726, 79.914, 0.188, 2048, 0, 79.914, 80.709, 0.794, 200, 80.709, 80.81, 0.101, 1024, 0, 80.81, 80.961, 0.151, 200, 80.961, 80.971, 0.01, 0, 0,     4.971,
 77, 19, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 79.34, 1.407, 860, 79.34, 79.811, 0.471, 5120, 0, 79.811, 80.808, 0.997, 750, 80.808, 81.092, 0.284, 3072, 0, 81.092, 81.992, 0.9, 300, 81.992, 82.087, 0.095, 1024, 0, 82.087, 82.246, 0.159, 200, 82.246, 82.256, 0.01, 0, 0,     5.256,
 78, 19, 78, 78, 78.845, 0.845, 9216, 0, 78.845, 80.24, 1.395, 720, 80.24, 80.618, 0.378, 4096, 0, 80.618, 81.612, 0.994, 600, 81.612, 81.809, 0.197, 2048, 0, 81.809, 82.595, 0.786, 200, 82.595, 82.69, 0.095, 1024, 0, 82.69, 82.838, 0.149, 200, 82.838, 82.842, 0.003, 0, 0,     4.842,
 79, 19, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 81.182, 1.342, 754, 81.182, 81.562, 0.38, 4096, 0, 81.562, 82.416, 0.854, 600, 82.416, 82.605, 0.188, 2048, 0, 82.605, 83.194, 0.59, 200, 83.194, 83.289, 0.095, 1024, 0, 83.289, 83.449, 0.16, 200, 83.449, 83.459, 0.01, 0, 0,     4.459,
 80, 19, 80, 80, 80.933, 0.933, 10240, 0, 80.933, 82.187, 1.254, 805, 82.187, 82.666, 0.479, 5120, 0, 82.666, 83.673, 1.007, 750, 83.673, 83.954, 0.281, 3072, 0, 83.954, 84.859, 0.905, 300, 84.859, 84.963, 0.104, 1024, 0, 84.963, 85.113, 0.15, 200, 85.113, 85.113, 0, 0, 0,     5.113,
 81, 19, 81, 81, 82.026, 1.026, 11264, 0, 82.026, 83.381, 1.355, 956, 83.381, 83.853, 0.471, 5120, 0, 83.853, 84.859, 1.006, 750, 84.859, 85.148, 0.289, 3072, 0, 85.148, 86.056, 0.908, 300, 86.056, 86.151, 0.095, 1024, 0, 86.151, 86.313, 0.162, 200, 86.313, 86.317, 0.004, 0, 0,     5.317,
 82, 19, 82, 82, 83.05, 1.05, 11264, 0, 83.05, 84.487, 1.437, 885, 84.487, 84.968, 0.481, 5120, 0, 84.968, 85.969, 1.001, 750, 85.969, 86.251, 0.283, 3072, 0, 86.251, 87.168, 0.916, 300, 87.168, 87.263, 0.095, 1024, 0, 87.263, 87.407, 0.144, 200, 87.407, 87.417, 0.01, 0, 0,     5.417,
 83, 19, 83, 83, 84.074, 1.074, 11264, 0, 84.074, 85.68, 1.605, 955, 85.68, 86.151, 0.471, 5120, 0, 86.151, 87.148, 0.997, 750, 87.148, 87.429, 0.281, 3072, 0, 87.429, 88.343, 0.914, 300, 88.343, 88.441, 0.099, 1024, 0, 88.441, 88.602, 0.161, 200, 88.602, 88.612, 0.01, 0, 0,     5.612,
 84, 19, 84, 84, 84.82, 0.82, 8192, 0, 84.82, 86.492, 1.672, 650, 86.492, 86.87, 0.378, 4096, 0, 86.87, 87.947, 1.076, 600, 87.947, 88.142, 0.195, 2048, 0, 88.142, 88.948, 0.806, 200, 88.948, 89.043, 0.095, 1024, 0, 89.043, 89.202, 0.159, 200, 89.202, 89.212, 0.01, 0, 0,     5.212,
 85, 19, 85, 85, 85.84, 0.84, 9216, 0, 85.84, 87.484, 1.644, 784, 87.484, 87.863, 0.378, 4096, 0, 87.863, 88.748, 0.885, 600, 88.748, 88.938, 0.19, 2048, 0, 88.938, 89.547, 0.609, 200, 89.547, 89.642, 0.095, 1024, 0, 89.642, 89.794, 0.152, 200, 89.794, 89.797, 0.003, 0, 0,     4.797,
 86, 19, 86, 86, 86.752, 0.752, 8192, 0, 86.752, 88.36, 1.608, 696, 88.36, 88.738, 0.378, 4096, 0, 88.738, 89.547, 0.809, 600, 89.547, 89.739, 0.192, 2048, 0, 89.739, 90.339, 0.6, 200, 90.339, 90.434, 0.095, 1024, 0, 90.434, 90.582, 0.149, 200, 90.582, 90.592, 0.01, 0, 0,     4.592,
 87, 19, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 89.312, 1.472, 762, 89.312, 89.699, 0.387, 4096, 0, 89.699, 90.507, 0.809, 600, 90.507, 90.695, 0.188, 2048, 0, 90.695, 91.302, 0.606, 200, 91.302, 91.397, 0.095, 1024, 0, 91.397, 91.552, 0.156, 200, 91.552, 91.562, 0.01, 0, 0,     4.562,
 88, 19, 88, 88, 88.747, 0.747, 8192, 0, 88.747, 90.132, 1.385, 657, 90.132, 90.511, 0.378, 4096, 0, 90.511, 91.313, 0.802, 600, 91.313, 91.501, 0.188, 2048, 0, 91.501, 92.108, 0.606, 200, 92.108, 92.203, 0.095, 1024, 0, 92.203, 92.352, 0.149, 200, 92.352, 92.362, 0.01, 0, 0,     4.362,
 89, 19, 89, 89, 89.747, 0.747, 8192, 0, 89.747, 91.028, 1.282, 715, 91.028, 91.407, 0.378, 4096, 0, 91.407, 92.213, 0.806, 600, 92.213, 92.401, 0.189, 2048, 0, 92.401, 93, 0.599, 200, 93, 93.097, 0.097, 1024, 0, 93.097, 93.248, 0.151, 200, 93.248, 93.251, 0.003, 0, 0,     4.251,
 90, 19, 90, 90, 90.757, 0.757, 8192, 0, 90.757, 91.862, 1.105, 668, 91.862, 92.241, 0.379, 4096, 0, 92.241, 93.051, 0.81, 600, 93.051, 93.243, 0.192, 2048, 0, 93.243, 93.836, 0.593, 200, 93.836, 93.931, 0.095, 1024, 0, 93.931, 94.08, 0.149, 200, 94.08, 94.09, 0.01, 0, 0,     4.090,
 91, 19, 91, 91, 92.026, 1.026, 11264, 0, 92.026, 93.13, 1.104, 886, 93.13, 93.602, 0.471, 5120, 0, 93.602, 94.601, 0.999, 750, 94.601, 94.888, 0.288, 3072, 0, 94.888, 95.788, 0.9, 300, 95.788, 95.883, 0.095, 1024, 0, 95.883, 96.051, 0.168, 200, 96.051, 96.062, 0.01, 0, 0,     5.062,
 92, 19, 92, 92, 92.772, 0.772, 8192, 0, 92.772, 93.985, 1.214, 685, 93.985, 94.372, 0.387, 4096, 0, 94.372, 95.408, 1.036, 600, 95.408, 95.596, 0.188, 2048, 0, 95.596, 96.387, 0.791, 200, 96.387, 96.482, 0.095, 1024, 0, 96.482, 96.632, 0.15, 200, 96.632, 96.642, 0.01, 0, 0,     4.642,
 93, 19, 93, 93, 93.933, 0.933, 10240, 0, 93.933, 95.084, 1.151, 879, 95.084, 95.555, 0.471, 5120, 0, 95.555, 96.562, 1.007, 750, 96.562, 96.854, 0.291, 3072, 0, 96.854, 97.758, 0.904, 300, 97.758, 97.853, 0.095, 1024, 0, 97.853, 97.997, 0.144, 200, 97.997, 98, 0.003, 0, 0,     5.000,
 94, 19, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 96.115, 1.182, 825, 96.115, 96.592, 0.478, 5120, 0, 96.592, 97.588, 0.996, 750, 97.588, 97.87, 0.281, 3072, 0, 97.87, 98.781, 0.911, 300, 98.781, 98.876, 0.095, 1024, 0, 98.876, 99.018, 0.142, 200, 99.018, 99.021, 0.003, 0, 0,     5.021,
 95, 19, 95, 95, 96.026, 1.026, 11264, 0, 96.026, 97.276, 1.25, 930, 97.276, 97.748, 0.472, 5120, 0, 97.748, 98.761, 1.013, 750, 98.761, 99.042, 0.281, 3072, 0, 99.042, 99.936, 0.894, 300, 99.936, 100.031, 0.095, 1024, 0, 100.031, 100.194, 0.163, 200, 100.194, 100.196, 0.002, 0, 0,     5.196,
 96, 19, 96, 96, 96.771, 0.771, 8192, 0, 96.771, 98.12, 1.35, 676, 98.12, 98.499, 0.378, 4096, 0, 98.499, 99.56, 1.061, 600, 99.56, 99.751, 0.191, 2048, 0, 99.751, 100.539, 0.788, 200, 100.539, 100.636, 0.096, 1024, 0, 100.636, 100.801, 0.165, 200, 100.801, 100.811, 0.01, 0, 0,     4.811,
 97, 19, 97, 97, 97.847, 0.847, 9216, 0, 97.847, 99.09, 1.243, 776, 99.09, 99.468, 0.378, 4096, 0, 99.468, 100.37, 0.902, 600, 100.37, 100.567, 0.197, 2048, 0, 100.567, 101.163, 0.597, 200, 101.163, 101.259, 0.095, 1024, 0, 101.259, 101.4, 0.142, 200, 101.4, 101.411, 0.01, 0, 0,     4.411,
 98, 19, 98, 98, 98.933, 0.933, 10240, 0, 98.933, 100.168, 1.235, 863, 100.168, 100.641, 0.473, 5120, 0, 100.641, 101.632, 0.992, 750, 101.632, 101.923, 0.291, 3072, 0, 101.923, 102.822, 0.899, 300, 102.822, 102.917, 0.095, 1024, 0, 102.917, 103.077, 0.159, 200, 103.077, 103.083, 0.007, 0, 0,     5.083,
 99, 19, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 101.319, 1.293, 922, 101.319, 101.791, 0.472, 5120, 0, 101.791, 102.804, 1.014, 750, 102.804, 103.085, 0.281, 3072, 0, 103.085, 103.99, 0.905, 300, 103.99, 104.085, 0.095, 1024, 0, 104.085, 104.226, 0.141, 200, 104.226, 104.235, 0.009, 0, 0,     5.235,
 100, 19, 100, 100, 100.771, 0.771, 8192, 0, 100.771, 102.204, 1.433, 709, 102.204, 102.582, 0.378, 4096, 0, 102.582, 103.604, 1.021, 600, 103.604, 103.792, 0.189, 2048, 0, 103.792, 104.593, 0.801, 200, 104.593, 104.688, 0.095, 1024, 0, 104.688, 104.856, 0.167, 200, 104.856, 104.866, 0.01, 0, 0,     4.866,
 101, 19, 101, 101, 101.747, 0.747, 8192, 0, 101.747, 103.022, 1.275, 655, 103.022, 103.4, 0.378, 4096, 0, 103.4, 104.405, 1.004, 600, 104.405, 104.593, 0.188, 2048, 0, 104.593, 105.208, 0.615, 200, 105.208, 105.303, 0.095, 1024, 0, 105.303, 105.464, 0.161, 200, 105.464, 105.474, 0.01, 0, 0,     4.474,
 102, 19, 102, 102, 102.933, 0.933, 10240, 0, 102.933, 104.024, 1.092, 802, 104.024, 104.504, 0.479, 5120, 0, 104.504, 105.522, 1.019, 750, 105.522, 105.803, 0.281, 3072, 0, 105.803, 106.715, 0.911, 300, 106.715, 106.811, 0.096, 1024, 0, 106.811, 106.959, 0.148, 200, 106.959, 106.969, 0.01, 0, 0,     4.969,
 103, 19, 103, 103, 103.747, 0.747, 8192, 0, 103.747, 104.867, 1.12, 675, 104.867, 105.249, 0.382, 4096, 0, 105.249, 106.337, 1.087, 600, 106.337, 106.525, 0.188, 2048, 0, 106.525, 107.317, 0.793, 200, 107.317, 107.413, 0.095, 1024, 0, 107.413, 107.566, 0.153, 200, 107.566, 107.576, 0.01, 0, 0,     4.576,
 104, 19, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 105.864, 1.024, 798, 105.864, 106.242, 0.378, 4096, 0, 106.242, 107.136, 0.893, 600, 107.136, 107.327, 0.192, 2048, 0, 107.327, 107.926, 0.599, 200, 107.926, 108.021, 0.095, 1024, 0, 108.021, 108.19, 0.168, 200, 108.19, 108.2, 0.01, 0, 0,     4.200,
 105, 19, 105, 105, 105.747, 0.747, 8192, 0, 105.747, 106.763, 1.017, 709, 106.763, 107.142, 0.378, 4096, 0, 107.142, 107.946, 0.804, 600, 107.946, 108.143, 0.197, 2048, 0, 108.143, 108.745, 0.602, 200, 108.745, 108.843, 0.099, 1024, 0, 108.843, 108.993, 0.15, 200, 108.993, 109, 0.007, 0, 0,     4.000,
 106, 19, 106, 106, 107.026, 1.026, 11264, 0, 107.026, 108.223, 1.197, 948, 108.223, 108.699, 0.475, 5120, 0, 108.699, 109.695, 0.996, 750, 109.695, 109.976, 0.281, 3072, 0, 109.976, 110.882, 0.906, 300, 110.882, 110.977, 0.095, 1024, 0, 110.977, 111.121, 0.143, 200, 111.121, 111.125, 0.004, 0, 0,     5.125,
 107, 19, 107, 107, 107.78, 0.78, 8192, 0, 107.78, 109.054, 1.274, 665, 109.054, 109.44, 0.386, 4096, 0, 109.44, 110.494, 1.054, 600, 110.494, 110.682, 0.188, 2048, 0, 110.682, 111.48, 0.798, 200, 111.48, 111.581, 0.1, 1024, 0, 111.581, 111.736, 0.155, 200, 111.736, 111.744, 0.008, 0, 0,     4.744,
 108, 19, 108, 108, 109.027, 1.027, 11264, 0, 109.027, 110.156, 1.129, 883, 110.156, 110.628, 0.471, 5120, 0, 110.628, 111.627, 0.999, 750, 111.627, 111.911, 0.284, 3072, 0, 111.911, 112.815, 0.904, 300, 112.815, 112.91, 0.095, 1024, 0, 112.91, 113.059, 0.149, 200, 113.059, 113.069, 0.01, 0, 0,     5.069,
 109, 19, 109, 109, 109.865, 0.865, 9216, 0, 109.865, 111.073, 1.209, 734, 111.073, 111.452, 0.378, 4096, 0, 111.452, 112.426, 0.974, 600, 112.426, 112.614, 0.188, 2048, 0, 112.614, 113.414, 0.8, 200, 113.414, 113.509, 0.095, 1024, 0, 113.509, 113.658, 0.149, 200, 113.658, 113.668, 0.01, 0, 0,     4.668,
 110, 19, 110, 110, 111.026, 1.026, 11264, 0, 111.026, 112.186, 1.16, 891, 112.186, 112.658, 0.472, 5120, 0, 112.658, 113.658, 1, 750, 113.658, 113.939, 0.281, 3072, 0, 113.939, 114.843, 0.904, 300, 114.843, 114.938, 0.095, 1024, 0, 114.938, 115.097, 0.158, 200, 115.097, 115.107, 0.01, 0, 0,     5.107,
 111, 19, 111, 111, 111.957, 0.957, 10240, 0, 111.957, 113.234, 1.277, 839, 113.234, 113.709, 0.475, 5120, 0, 113.709, 114.709, 1, 750, 114.709, 114.996, 0.287, 3072, 0, 114.996, 115.894, 0.898, 300, 115.894, 115.989, 0.095, 1024, 0, 115.989, 116.144, 0.155, 200, 116.144, 116.154, 0.01, 0, 0,     5.154,
 112, 19, 112, 112, 112.933, 0.933, 10240, 0, 112.933, 114.249, 1.316, 813, 114.249, 114.721, 0.472, 5120, 0, 114.721, 115.72, 1, 750, 115.72, 116.001, 0.281, 3072, 0, 116.001, 116.899, 0.898, 300, 116.899, 116.994, 0.095, 1024, 0, 116.994, 117.141, 0.146, 200, 117.141, 117.151, 0.01, 0, 0,     5.151,
 113, 19, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 115.276, 1.342, 822, 115.276, 115.747, 0.471, 5120, 0, 115.747, 116.751, 1.004, 750, 116.751, 117.04, 0.289, 3072, 0, 117.04, 117.94, 0.9, 300, 117.94, 118.042, 0.102, 1024, 0, 118.042, 118.194, 0.152, 200, 118.194, 118.203, 0.009, 0, 0,     5.203,
 114, 19, 114, 114, 115.026, 1.026, 11264, 0, 115.026, 116.463, 1.437, 951, 116.463, 116.941, 0.478, 5120, 0, 116.941, 117.94, 0.999, 750, 117.94, 118.226, 0.286, 3072, 0, 118.226, 119.122, 0.896, 300, 119.122, 119.222, 0.1, 1024, 0, 119.222, 119.379, 0.157, 200, 119.379, 119.382, 0.003, 0, 0,     5.382,
 115, 19, 115, 115, 115.771, 0.771, 8192, 0, 115.771, 117.272, 1.501, 648, 117.272, 117.651, 0.378, 4096, 0, 117.651, 118.757, 1.106, 600, 118.757, 118.953, 0.196, 2048, 0, 118.953, 119.727, 0.774, 200, 119.727, 119.822, 0.095, 1024, 0, 119.822, 119.978, 0.156, 200, 119.978, 119.988, 0.01, 0, 0,     4.988,
 116, 19, 116, 116, 117.026, 1.026, 11264, 0, 117.026, 118.404, 1.378, 892, 118.404, 118.878, 0.474, 5120, 0, 118.878, 119.877, 0.999, 750, 119.877, 120.158, 0.281, 3072, 0, 120.158, 121.062, 0.904, 300, 121.062, 121.157, 0.095, 1024, 0, 121.157, 121.315, 0.158, 200, 121.315, 121.325, 0.01, 0, 0,     5.325,
 117, 19, 117, 117, 117.78, 0.78, 8192, 0, 117.78, 119.237, 1.457, 667, 119.237, 119.615, 0.378, 4096, 0, 119.615, 120.678, 1.063, 600, 120.678, 120.866, 0.188, 2048, 0, 120.866, 121.66, 0.794, 200, 121.66, 121.763, 0.103, 1024, 0, 121.763, 121.926, 0.163, 200, 121.926, 121.936, 0.01, 0, 0,     4.936,
 118, 19, 118, 118, 119.026, 1.026, 11264, 0, 119.026, 120.363, 1.337, 902, 120.363, 120.835, 0.471, 5120, 0, 120.835, 121.834, 0.999, 750, 121.834, 122.115, 0.281, 3072, 0, 122.115, 123.01, 0.895, 300, 123.01, 123.105, 0.095, 1024, 0, 123.105, 123.256, 0.151, 200, 123.256, 123.266, 0.01, 0, 0,     5.266,
 119, 19, 119, 119, 120.05, 1.05, 11264, 0, 120.05, 121.492, 1.442, 904, 121.492, 121.963, 0.471, 5120, 0, 121.963, 122.974, 1.011, 750, 122.974, 123.255, 0.281, 3072, 0, 123.255, 124.146, 0.891, 300, 124.146, 124.241, 0.095, 1024, 0, 124.241, 124.39, 0.149, 200, 124.39, 124.397, 0.007, 0, 0,     5.397,
 120, 19, 120, 120, 120.803, 0.803, 8192, 0, 120.803, 122.298, 1.495, 646, 122.298, 122.677, 0.378, 4096, 0, 122.677, 123.773, 1.096, 600, 123.773, 123.966, 0.193, 2048, 0, 123.966, 124.745, 0.779, 200, 124.745, 124.84, 0.095, 1024, 0, 124.84, 124.997, 0.157, 200, 124.997, 125, 0.003, 0, 0,     5.000,
 121, 19, 121, 121, 121.84, 0.84, 9216, 0, 121.84, 123.247, 1.408, 760, 123.247, 123.63, 0.383, 4096, 0, 123.63, 124.572, 0.942, 600, 124.572, 124.769, 0.197, 2048, 0, 124.769, 125.382, 0.613, 200, 125.382, 125.478, 0.096, 1024, 0, 125.478, 125.622, 0.144, 200, 125.622, 125.632, 0.01, 0, 0,     4.632,
 122, 19, 122, 122, 123.036, 1.036, 11264, 0, 123.036, 124.376, 1.34, 904, 124.376, 124.848, 0.472, 5120, 0, 124.848, 125.847, 0.999, 750, 125.847, 126.128, 0.281, 3072, 0, 126.128, 127.028, 0.9, 300, 127.028, 127.123, 0.095, 1024, 0, 127.123, 127.273, 0.15, 200, 127.273, 127.276, 0.003, 0, 0,     5.276,
 123, 19, 123, 123, 124.06, 1.06, 11264, 0, 124.06, 125.581, 1.521, 956, 125.581, 126.052, 0.471, 5120, 0, 126.052, 127.052, 1, 750, 127.052, 127.333, 0.281, 3072, 0, 127.333, 128.244, 0.911, 300, 128.244, 128.34, 0.095, 1024, 0, 128.34, 128.484, 0.145, 200, 128.484, 128.491, 0.007, 0, 0,     5.491,
 124, 19, 124, 124, 124.991, 0.991, 10240, 0, 124.991, 126.65, 1.659, 856, 126.65, 127.121, 0.471, 5120, 0, 127.121, 128.121, 1, 750, 128.121, 128.403, 0.281, 3072, 0, 128.403, 129.308, 0.905, 300, 129.308, 129.406, 0.098, 1024, 0, 129.406, 129.562, 0.156, 200, 129.562, 129.572, 0.01, 0, 0,     5.572,
 125, 19, 125, 125, 126.026, 1.026, 11264, 0, 126.026, 127.809, 1.783, 923, 127.809, 128.28, 0.471, 5120, 0, 128.28, 129.278, 0.998, 750, 129.278, 129.559, 0.281, 3072, 0, 129.559, 130.451, 0.892, 300, 130.451, 130.546, 0.095, 1024, 0, 130.546, 130.709, 0.162, 200, 130.709, 130.71, 0.001, 0, 0,     5.710,
 126, 19, 126, 126, 127.049, 1.049, 11264, 0, 127.049, 128.953, 1.903, 910, 128.953, 129.424, 0.471, 5120, 0, 129.424, 130.43, 1.006, 750, 130.43, 130.711, 0.281, 3072, 0, 130.711, 131.613, 0.901, 300, 131.613, 131.711, 0.098, 1024, 0, 131.711, 131.858, 0.148, 200, 131.858, 131.868, 0.01, 0, 0,     5.868,
 127, 19, 127, 127, 127.799, 0.799, 8192, 0, 127.799, 129.805, 2.006, 681, 129.805, 130.184, 0.379, 4096, 0, 130.184, 131.239, 1.055, 600, 131.239, 131.432, 0.193, 2048, 0, 131.432, 132.211, 0.779, 200, 132.211, 132.309, 0.099, 1024, 0, 132.309, 132.466, 0.156, 200, 132.466, 132.473, 0.008, 0, 0,     5.473,
 128, 19, 128, 128, 128.753, 0.753, 8192, 0, 128.753, 130.61, 1.857, 645, 130.61, 130.998, 0.387, 4096, 0, 130.998, 132.042, 1.044, 600, 132.042, 132.23, 0.188, 2048, 0, 132.23, 132.837, 0.607, 200, 132.837, 132.932, 0.095, 1024, 0, 132.932, 133.082, 0.15, 200, 133.082, 133.088, 0.006, 0, 0,     5.088,
 129, 19, 129, 129, 129.747, 0.747, 8192, 0, 129.747, 131.443, 1.696, 667, 131.443, 131.821, 0.378, 4096, 0, 131.821, 132.851, 1.03, 600, 132.851, 133.039, 0.188, 2048, 0, 133.039, 133.639, 0.6, 200, 133.639, 133.737, 0.098, 1024, 0, 133.737, 133.887, 0.15, 200, 133.887, 133.897, 0.01, 0, 0,     4.897,
 130, 19, 130, 130, 130.757, 0.757, 8192, 0, 130.757, 132.296, 1.539, 683, 132.296, 132.682, 0.386, 4096, 0, 132.682, 133.651, 0.969, 600, 133.651, 133.839, 0.188, 2048, 0, 133.839, 134.441, 0.602, 200, 134.441, 134.536, 0.095, 1024, 0, 134.536, 134.696, 0.16, 200, 134.696, 134.706, 0.01, 0, 0,     4.706,
 131, 19, 131, 131, 131.753, 0.753, 8192, 0, 131.753, 133.134, 1.38, 671, 133.134, 133.512, 0.378, 4096, 0, 133.512, 134.451, 0.939, 600, 134.451, 134.639, 0.188, 2048, 0, 134.639, 135.24, 0.601, 200, 135.24, 135.335, 0.095, 1024, 0, 135.335, 135.485, 0.15, 200, 135.485, 135.495, 0.01, 0, 0,     4.495,
 132, 19, 132, 132, 132.84, 0.84, 9216, 0, 132.84, 134.036, 1.196, 723, 134.036, 134.415, 0.378, 4096, 0, 134.415, 135.25, 0.835, 600, 135.25, 135.438, 0.188, 2048, 0, 135.438, 136.033, 0.595, 200, 136.033, 136.132, 0.099, 1024, 0, 136.132, 136.291, 0.159, 200, 136.291, 136.298, 0.007, 0, 0,     4.298,
 133, 19, 133, 133, 133.933, 0.933, 10240, 0, 133.933, 135.055, 1.122, 815, 135.055, 135.528, 0.473, 5120, 0, 135.528, 136.527, 0.999, 750, 136.527, 136.812, 0.284, 3072, 0, 136.812, 137.714, 0.902, 300, 137.714, 137.817, 0.104, 1024, 0, 137.817, 137.968, 0.15, 200, 137.968, 137.978, 0.01, 0, 0,     4.978,
 134, 19, 134, 134, 135.026, 1.026, 11264, 0, 135.026, 136.252, 1.226, 949, 136.252, 136.728, 0.476, 5120, 0, 136.728, 137.734, 1.006, 750, 137.734, 138.015, 0.281, 3072, 0, 138.015, 138.914, 0.899, 300, 138.914, 139.009, 0.095, 1024, 0, 139.009, 139.169, 0.16, 200, 139.169, 139.179, 0.01, 0, 0,     5.179,
 135, 19, 135, 135, 135.864, 0.864, 9216, 0, 135.864, 137.218, 1.355, 765, 137.218, 137.597, 0.378, 4096, 0, 137.597, 138.533, 0.936, 600, 138.533, 138.721, 0.188, 2048, 0, 138.721, 139.512, 0.791, 200, 139.512, 139.608, 0.095, 1024, 0, 139.608, 139.757, 0.149, 200, 139.757, 139.758, 0.001, 0, 0,     4.758,
 136, 19, 136, 136, 137.026, 1.026, 11264, 0, 137.026, 138.401, 1.375, 944, 138.401, 138.872, 0.471, 5120, 0, 138.872, 139.871, 0.999, 750, 139.871, 140.152, 0.281, 3072, 0, 140.152, 141.05, 0.898, 300, 141.05, 141.145, 0.095, 1024, 0, 141.145, 141.295, 0.15, 200, 141.295, 141.306, 0.01, 0, 0,     5.306,
 137, 19, 137, 137, 137.957, 0.957, 10240, 0, 137.957, 139.418, 1.461, 814, 139.418, 139.89, 0.471, 5120, 0, 139.89, 140.89, 1, 750, 140.89, 141.171, 0.281, 3072, 0, 141.171, 142.062, 0.891, 300, 142.062, 142.157, 0.095, 1024, 0, 142.157, 142.327, 0.169, 200, 142.327, 142.337, 0.01, 0, 0,     5.337,
