Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.236, 0.236, 9216, 0, 134.236, 135.939, 1.703, 482, 135.939, 136.299, 0.36, 14336, 0, 136.299, 137.642, 1.342, 2100, 137.642, 137.874, 0.232, 9216, 0, 137.874, 139.138, 1.264, 900, 139.138, 139.271, 0.133, 5120, 0, 139.271, 139.471, 0.2, 1000, 139.471, 139.576, 0.104, 4096, 0,     5.576,
 135, 15, 135, 135, 135.364, 0.364, 14336, 0, 135.364, 137.132, 1.768, 709, 137.132, 137.672, 0.54, 21504, 0, 137.672, 138.831, 1.16, 3150, 138.831, 139.192, 0.36, 14336, 0, 139.192, 140.358, 1.166, 1400, 140.358, 140.537, 0.179, 7168, 0, 140.537, 140.833, 0.296, 1400, 140.833, 140.963, 0.13, 5120, 0,     5.963,
 136, 15, 136, 136, 136.339, 0.339, 13312, 0, 136.339, 138.304, 1.965, 698, 138.304, 138.821, 0.517, 20480, 0, 138.821, 139.958, 1.137, 3000, 139.958, 140.3, 0.342, 13312, 0, 140.3, 141.44, 1.141, 1300, 141.44, 141.62, 0.179, 7168, 0, 141.62, 141.911, 0.292, 1400, 141.911, 142.041, 0.13, 5120, 0,     6.041,
 137, 15, 137, 137, 137.262, 0.262, 10240, 0, 137.262, 139.231, 1.969, 547, 139.231, 139.642, 0.412, 16384, 0, 139.642, 140.85, 1.207, 2400, 140.85, 141.108, 0.258, 10240, 0, 141.108, 142.288, 1.18, 1000, 142.288, 142.416, 0.128, 5120, 0, 142.416, 142.629, 0.213, 1000, 142.629, 142.733, 0.104, 4096, 0,     5.733,
 138, 15, 138, 138, 138.339, 0.339, 13312, 0, 138.339, 140.378, 2.039, 685, 140.378, 140.892, 0.514, 20480, 0, 140.892, 142.014, 1.122, 3000, 142.014, 142.349, 0.335, 13312, 0, 142.349, 143.449, 1.1, 1300, 143.449, 143.629, 0.18, 7168, 0, 143.629, 143.928, 0.3, 1400, 143.928, 144.059, 0.13, 5120, 0,     6.059,
 139, 15, 139, 139, 139.313, 0.313, 12288, 0, 139.313, 141.45, 2.137, 644, 141.45, 141.939, 0.488, 19456, 0, 141.939, 143.069, 1.131, 2850, 143.069, 143.379, 0.309, 12288, 0, 143.379, 144.453, 1.075, 1200, 144.453, 144.607, 0.154, 6144, 0, 144.607, 144.87, 0.263, 1200, 144.87, 145.002, 0.132, 5120, 0,     6.002,
 140, 15, 140, 140, 140.288, 0.288, 11264, 0, 140.288, 142.444, 2.156, 593, 142.444, 142.883, 0.44, 17408, 0, 142.883, 144.014, 1.13, 2550, 144.014, 144.303, 0.289, 11264, 0, 144.303, 145.369, 1.066, 1100, 145.369, 145.523, 0.154, 6144, 0, 145.523, 145.773, 0.25, 1200, 145.773, 145.903, 0.13, 5120, 0,     5.903,
 141, 15, 141, 141, 141.262, 0.262, 10240, 0, 141.262, 143.307, 2.045, 513, 143.307, 143.693, 0.386, 15360, 0, 143.693, 144.85, 1.158, 2250, 144.85, 145.108, 0.258, 10240, 0, 145.108, 146.202, 1.094, 1000, 146.202, 146.33, 0.128, 5120, 0, 146.33, 146.539, 0.208, 1000, 146.539, 146.643, 0.104, 4096, 0,     5.643,
 142, 15, 142, 142, 142.288, 0.288, 11264, 0, 142.288, 144.292, 2.005, 587, 144.292, 144.734, 0.441, 17408, 0, 144.734, 145.813, 1.079, 2550, 145.813, 146.096, 0.284, 11264, 0, 146.096, 147.123, 1.027, 1100, 147.123, 147.277, 0.154, 6144, 0, 147.277, 147.526, 0.25, 1200, 147.526, 147.661, 0.134, 5120, 0,     5.661,
 143, 15, 143, 143, 143.313, 0.313, 12288, 0, 143.313, 145.305, 1.992, 608, 145.305, 145.773, 0.467, 18432, 0, 145.773, 146.813, 1.04, 2700, 146.813, 147.124, 0.311, 12288, 0, 147.124, 148.131, 1.008, 1200, 148.131, 148.285, 0.154, 6144, 0, 148.285, 148.54, 0.255, 1200, 148.54, 148.67, 0.13, 5120, 0,     5.670,
 144, 15, 144, 144, 144.313, 0.313, 12288, 0, 144.313, 146.315, 2.002, 607, 146.315, 146.778, 0.463, 18432, 0, 146.778, 147.812, 1.034, 2700, 147.812, 148.121, 0.309, 12288, 0, 148.121, 149.131, 1.01, 1200, 149.131, 149.286, 0.155, 6144, 0, 149.286, 149.532, 0.246, 1200, 149.532, 149.666, 0.134, 5120, 0,     5.666,
 145, 15, 145, 145, 145.262, 0.262, 10240, 0, 145.262, 147.229, 1.967, 546, 147.229, 147.651, 0.422, 16384, 0, 147.651, 148.703, 1.053, 2400, 148.703, 148.961, 0.258, 10240, 0, 148.961, 149.964, 1.003, 1000, 149.964, 150.1, 0.136, 5120, 0, 150.1, 150.318, 0.217, 1000, 150.318, 150.422, 0.104, 4096, 0,     5.422,
 146, 15, 146, 146, 146.262, 0.262, 10240, 0, 146.262, 148.113, 1.851, 522, 148.113, 148.499, 0.386, 15360, 0, 148.499, 149.552, 1.053, 2250, 149.552, 149.81, 0.258, 10240, 0, 149.81, 150.805, 0.995, 1000, 150.805, 150.936, 0.131, 5120, 0, 150.936, 151.144, 0.208, 1000, 151.144, 151.251, 0.107, 4096, 0,     5.251,
 147, 15, 147, 147, 147.262, 0.262, 10240, 0, 147.262, 148.984, 1.722, 523, 148.984, 149.376, 0.392, 15360, 0, 149.376, 150.391, 1.015, 2250, 150.391, 150.649, 0.258, 10240, 0, 150.649, 151.646, 0.997, 1000, 151.646, 151.774, 0.128, 5120, 0, 151.774, 151.974, 0.2, 1000, 151.974, 152.079, 0.104, 4096, 0,     5.079,
 148, 15, 148, 148, 148.339, 0.339, 13312, 0, 148.339, 150.135, 1.796, 686, 150.135, 150.659, 0.523, 20480, 0, 150.659, 151.78, 1.121, 3000, 151.78, 152.115, 0.335, 13312, 0, 152.115, 153.198, 1.083, 1300, 153.198, 153.377, 0.179, 7168, 0, 153.377, 153.669, 0.291, 1400, 153.669, 153.799, 0.13, 5120, 0,     5.799,
 149, 15, 149, 149, 149.292, 0.292, 11264, 0, 149.292, 151.144, 1.852, 596, 151.144, 151.582, 0.437, 17408, 0, 151.582, 152.724, 1.143, 2550, 152.724, 153.008, 0.284, 11264, 0, 153.008, 154.114, 1.106, 1100, 154.114, 154.271, 0.157, 6144, 0, 154.271, 154.512, 0.242, 1200, 154.512, 154.65, 0.138, 5120, 0,     5.650,
 150, 15, 150, 150, 150.288, 0.288, 11264, 0, 150.288, 152.088, 1.801, 564, 152.088, 152.506, 0.417, 16384, 0, 152.506, 153.613, 1.107, 2400, 153.613, 153.873, 0.259, 10240, 0, 153.873, 154.951, 1.079, 1000, 154.951, 155.079, 0.128, 5120, 0, 155.079, 155.291, 0.211, 1000, 155.291, 155.395, 0.104, 4096, 0,     5.395,
 151, 15, 151, 151, 151.364, 0.364, 14336, 0, 151.364, 153.279, 1.914, 715, 153.279, 153.821, 0.542, 21504, 0, 153.821, 154.987, 1.166, 3150, 154.987, 155.347, 0.36, 14336, 0, 155.347, 156.533, 1.186, 1400, 156.533, 156.718, 0.185, 7168, 0, 156.718, 157.02, 0.302, 1400, 157.02, 157.15, 0.13, 5120, 0,     6.150,
 152, 15, 152, 152, 152.262, 0.262, 10240, 0, 152.262, 154.142, 1.88, 519, 154.142, 154.536, 0.394, 15360, 0, 154.536, 155.829, 1.293, 2250, 155.829, 156.087, 0.258, 10240, 0, 156.087, 157.372, 1.285, 1000, 157.372, 157.509, 0.137, 5120, 0, 157.509, 157.709, 0.2, 1000, 157.709, 157.822, 0.113, 4096, 0,     5.822,
 153, 15, 153, 153, 153.262, 0.262, 10240, 0, 153.262, 155.02, 1.758, 519, 155.02, 155.415, 0.395, 15360, 0, 155.415, 156.67, 1.255, 2250, 156.67, 156.928, 0.258, 10240, 0, 156.928, 158.214, 1.286, 1000, 158.214, 158.342, 0.128, 5120, 0, 158.342, 158.57, 0.228, 1000, 158.57, 158.68, 0.11, 4096, 0,     5.680,
 154, 15, 154, 154, 154.339, 0.339, 13312, 0, 154.339, 156.197, 1.858, 699, 156.197, 156.711, 0.514, 20480, 0, 156.711, 157.827, 1.116, 3000, 157.827, 158.162, 0.335, 13312, 0, 158.162, 159.302, 1.141, 1300, 159.302, 159.482, 0.179, 7168, 0, 159.482, 159.788, 0.307, 1400, 159.788, 159.919, 0.131, 5120, 0,     5.919,
 155, 15, 155, 155, 155.339, 0.339, 13312, 0, 155.339, 157.343, 2.005, 682, 157.343, 157.86, 0.516, 20480, 0, 157.86, 158.969, 1.109, 3000, 158.969, 159.303, 0.335, 13312, 0, 159.303, 160.385, 1.082, 1300, 160.385, 160.57, 0.185, 7168, 0, 160.57, 160.854, 0.284, 1400, 160.854, 160.984, 0.13, 5120, 0,     5.984,
 156, 15, 156, 156, 156.364, 0.364, 14336, 0, 156.364, 158.55, 2.185, 716, 158.55, 159.089, 0.54, 21504, 0, 159.089, 160.273, 1.183, 3150, 160.273, 160.633, 0.36, 14336, 0, 160.633, 161.796, 1.163, 1400, 161.796, 161.976, 0.179, 7168, 0, 161.976, 162.257, 0.282, 1400, 162.257, 162.389, 0.131, 5120, 0,     6.389,
 157, 15, 157, 157, 157.288, 0.288, 11264, 0, 157.288, 159.522, 2.234, 576, 159.522, 159.959, 0.437, 17408, 0, 159.959, 161.23, 1.272, 2550, 161.23, 161.514, 0.284, 11264, 0, 161.514, 162.713, 1.199, 1100, 162.713, 162.867, 0.154, 6144, 0, 162.867, 163.119, 0.252, 1200, 163.119, 163.249, 0.13, 5120, 0,     6.249,
 158, 15, 158, 158, 158.365, 0.365, 14336, 0, 158.365, 160.69, 2.325, 701, 160.69, 161.23, 0.54, 21504, 0, 161.23, 162.406, 1.176, 3150, 162.406, 162.766, 0.36, 14336, 0, 162.766, 163.931, 1.164, 1400, 163.931, 164.118, 0.187, 7168, 0, 164.118, 164.416, 0.299, 1400, 164.416, 164.554, 0.137, 5120, 0,     6.554,
 159, 15, 159, 159, 159.288, 0.288, 11264, 0, 159.288, 161.654, 2.366, 579, 161.654, 162.091, 0.437, 17408, 0, 162.091, 163.35, 1.259, 2550, 163.35, 163.635, 0.285, 11264, 0, 163.635, 164.846, 1.211, 1100, 164.846, 165, 0.154, 6144, 0, 165, 165.249, 0.249, 1200, 165.249, 165.379, 0.13, 5120, 0,     6.379,
 160, 15, 160, 160, 160.313, 0.313, 12288, 0, 160.313, 162.693, 2.38, 624, 162.693, 163.159, 0.466, 18432, 0, 163.159, 164.359, 1.2, 2700, 164.359, 164.668, 0.309, 12288, 0, 164.668, 165.862, 1.193, 1200, 165.862, 166.015, 0.154, 6144, 0, 166.015, 166.272, 0.257, 1200, 166.272, 166.406, 0.133, 5120, 0,     6.406,
 161, 15, 161, 161, 161.288, 0.288, 11264, 0, 161.288, 163.672, 2.385, 577, 163.672, 164.11, 0.437, 17408, 0, 164.11, 165.318, 1.208, 2550, 165.318, 165.602, 0.285, 11264, 0, 165.602, 166.777, 1.175, 1100, 166.777, 166.935, 0.158, 6144, 0, 166.935, 167.2, 0.265, 1200, 167.2, 167.338, 0.138, 5120, 0,     6.338,
 162, 15, 162, 162, 162.313, 0.313, 12288, 0, 162.313, 164.681, 2.368, 606, 164.681, 165.145, 0.464, 18432, 0, 165.145, 166.332, 1.187, 2700, 166.332, 166.642, 0.309, 12288, 0, 166.642, 167.777, 1.135, 1200, 167.777, 167.93, 0.154, 6144, 0, 167.93, 168.18, 0.25, 1200, 168.18, 168.31, 0.13, 5120, 0,     6.310,
 163, 15, 163, 163, 163.339, 0.339, 13312, 0, 163.339, 165.766, 2.427, 651, 165.766, 166.262, 0.497, 19456, 0, 166.262, 167.388, 1.125, 2850, 167.388, 167.697, 0.309, 12288, 0, 167.697, 168.776, 1.079, 1200, 168.776, 168.93, 0.154, 6144, 0, 168.93, 169.187, 0.257, 1200, 169.187, 169.317, 0.13, 5120, 0,     6.317,
 164, 15, 164, 164, 164.313, 0.313, 12288, 0, 164.313, 166.821, 2.508, 631, 166.821, 167.284, 0.463, 18432, 0, 167.284, 168.387, 1.103, 2700, 168.387, 168.704, 0.316, 12288, 0, 168.704, 169.794, 1.09, 1200, 169.794, 169.948, 0.154, 6144, 0, 169.948, 170.197, 0.249, 1200, 170.197, 170.328, 0.131, 5120, 0,     6.328,
 165, 15, 165, 165, 165.364, 0.364, 14336, 0, 165.364, 168, 2.636, 700, 168, 168.54, 0.54, 21504, 0, 168.54, 169.705, 1.166, 3150, 169.705, 170.069, 0.364, 14336, 0, 170.069, 171.241, 1.172, 1400, 171.241, 171.421, 0.179, 7168, 0, 171.421, 171.712, 0.292, 1400, 171.712, 171.842, 0.13, 5120, 0,     6.842,
 166, 15, 166, 166, 166.372, 0.372, 14336, 0, 166.372, 169.187, 2.815, 713, 169.187, 169.727, 0.54, 21504, 0, 169.727, 170.886, 1.159, 3150, 170.886, 171.246, 0.36, 14336, 0, 171.246, 172.407, 1.161, 1400, 172.407, 172.587, 0.179, 7168, 0, 172.587, 172.878, 0.292, 1400, 172.878, 173.014, 0.136, 5120, 0,     7.014,
 167, 15, 167, 167, 167.339, 0.339, 13312, 0, 167.339, 170.31, 2.971, 674, 170.31, 170.824, 0.514, 20480, 0, 170.824, 172.006, 1.182, 3000, 172.006, 172.345, 0.339, 13312, 0, 172.345, 173.503, 1.158, 1300, 173.503, 173.683, 0.18, 7168, 0, 173.683, 173.982, 0.299, 1400, 173.982, 174.112, 0.13, 5120, 0,     7.112,
 168, 15, 168, 168, 168.288, 0.288, 11264, 0, 168.288, 171.291, 3.004, 589, 171.291, 171.728, 0.437, 17408, 0, 171.728, 172.95, 1.222, 2550, 172.95, 173.234, 0.284, 11264, 0, 173.234, 174.439, 1.205, 1100, 174.439, 174.6, 0.161, 6144, 0, 174.6, 174.849, 0.249, 1200, 174.849, 174.979, 0.13, 5120, 0,     6.979,
 169, 15, 169, 169, 169.262, 0.262, 10240, 0, 169.262, 172.157, 2.895, 520, 172.157, 172.545, 0.389, 15360, 0, 172.545, 173.783, 1.238, 2250, 173.783, 174.046, 0.263, 10240, 0, 174.046, 175.275, 1.229, 1000, 175.275, 175.403, 0.128, 5120, 0, 175.403, 175.618, 0.214, 1000, 175.618, 175.724, 0.106, 4096, 0,     6.724,
 170, 15, 170, 170, 170.236, 0.236, 9216, 0, 170.236, 172.984, 2.747, 497, 172.984, 173.345, 0.361, 14336, 0, 173.345, 174.561, 1.216, 2100, 174.561, 174.793, 0.232, 9216, 0, 174.793, 176.032, 1.239, 900, 176.032, 176.169, 0.137, 5120, 0, 176.169, 176.381, 0.211, 1000, 176.381, 176.485, 0.104, 4096, 0,     6.485,
 171, 15, 171, 171, 171.241, 0.241, 9216, 0, 171.241, 173.816, 2.575, 497, 173.816, 174.18, 0.364, 14336, 0, 174.18, 175.349, 1.168, 2100, 175.349, 175.584, 0.236, 9216, 0, 175.584, 176.784, 1.199, 900, 176.784, 176.912, 0.128, 5120, 0, 176.912, 177.112, 0.201, 1000, 177.112, 177.226, 0.113, 4096, 0,     6.226,
 172, 15, 172, 172, 172.262, 0.262, 10240, 0, 172.262, 174.664, 2.402, 509, 174.664, 175.05, 0.386, 15360, 0, 175.05, 176.192, 1.143, 2250, 176.192, 176.45, 0.258, 10240, 0, 176.45, 177.619, 1.168, 1000, 177.619, 177.747, 0.128, 5120, 0, 177.747, 177.952, 0.206, 1000, 177.952, 178.057, 0.104, 4096, 0,     6.057,
 173, 15, 173, 173, 173.339, 0.339, 13312, 0, 173.339, 175.756, 2.417, 656, 175.756, 176.244, 0.488, 19456, 0, 176.244, 177.299, 1.055, 2850, 177.299, 177.609, 0.309, 12288, 0, 177.609, 178.618, 1.01, 1200, 178.618, 178.781, 0.162, 6144, 0, 178.781, 179.042, 0.261, 1200, 179.042, 179.172, 0.13, 5120, 0,     6.172,
 174, 15, 174, 174, 174.262, 0.262, 10240, 0, 174.262, 176.625, 2.363, 513, 176.625, 177.011, 0.386, 15360, 0, 177.011, 178.134, 1.122, 2250, 178.134, 178.392, 0.258, 10240, 0, 178.392, 179.452, 1.06, 1000, 179.452, 179.589, 0.137, 5120, 0, 179.589, 179.797, 0.208, 1000, 179.797, 179.902, 0.104, 4096, 0,     5.902,
 175, 15, 175, 175, 175.313, 0.313, 12288, 0, 175.313, 177.659, 2.345, 621, 177.659, 178.124, 0.465, 18432, 0, 178.124, 179.143, 1.019, 2700, 179.143, 179.452, 0.309, 12288, 0, 179.452, 180.455, 1.003, 1200, 180.455, 180.613, 0.157, 6144, 0, 180.613, 180.854, 0.242, 1200, 180.854, 180.985, 0.131, 5120, 0,     5.985,
 176, 15, 176, 176, 176.372, 0.372, 14336, 0, 176.372, 178.852, 2.48, 717, 178.852, 179.392, 0.54, 21504, 0, 179.392, 180.56, 1.168, 3150, 180.56, 180.921, 0.36, 14336, 0, 180.921, 182.077, 1.157, 1400, 182.077, 182.26, 0.183, 7168, 0, 182.26, 182.544, 0.284, 1400, 182.544, 182.681, 0.137, 5120, 0,     6.681,
 177, 15, 177, 177, 177.313, 0.313, 12288, 0, 177.313, 179.939, 2.625, 644, 179.939, 180.434, 0.495, 19456, 0, 180.434, 181.615, 1.182, 2850, 181.615, 181.925, 0.309, 12288, 0, 181.925, 183.092, 1.167, 1200, 183.092, 183.246, 0.154, 6144, 0, 183.246, 183.496, 0.251, 1200, 183.496, 183.626, 0.13, 5120, 0,     6.626,
 178, 15, 178, 178, 178.339, 0.339, 13312, 0, 178.339, 181.058, 2.719, 672, 181.058, 181.573, 0.515, 20480, 0, 181.573, 182.726, 1.153, 3000, 182.726, 183.061, 0.335, 13312, 0, 183.061, 184.182, 1.121, 1300, 184.182, 184.371, 0.189, 7168, 0, 184.371, 184.657, 0.286, 1400, 184.657, 184.787, 0.13, 5120, 0,     6.787,
 179, 15, 179, 179, 179.313, 0.313, 12288, 0, 179.313, 182.15, 2.837, 646, 182.15, 182.638, 0.488, 19456, 0, 182.638, 183.797, 1.159, 2850, 183.797, 184.107, 0.309, 12288, 0, 184.107, 185.182, 1.075, 1200, 185.182, 185.335, 0.154, 6144, 0, 185.335, 185.581, 0.246, 1200, 185.581, 185.712, 0.13, 5120, 0,     6.712,
 180, 15, 180, 180, 180.318, 0.318, 12288, 0, 180.318, 183.202, 2.884, 632, 183.202, 183.672, 0.47, 18432, 0, 183.672, 184.798, 1.125, 2700, 184.798, 185.115, 0.317, 12288, 0, 185.115, 186.188, 1.073, 1200, 186.188, 186.344, 0.156, 6144, 0, 186.344, 186.591, 0.247, 1200, 186.591, 186.721, 0.13, 5120, 0,     6.721,
 181, 15, 181, 181, 181.341, 0.341, 13312, 0, 181.341, 184.355, 3.015, 692, 184.355, 184.876, 0.521, 20480, 0, 184.876, 185.991, 1.115, 3000, 185.991, 186.326, 0.335, 13312, 0, 186.326, 187.405, 1.079, 1300, 187.405, 187.584, 0.179, 7168, 0, 187.584, 187.869, 0.285, 1400, 187.869, 187.999, 0.13, 5120, 0,     6.999,
 182, 15, 182, 182, 182.288, 0.288, 11264, 0, 182.288, 185.289, 3.002, 561, 185.289, 185.701, 0.412, 16384, 0, 185.701, 186.88, 1.178, 2400, 186.88, 187.138, 0.258, 10240, 0, 187.138, 188.25, 1.112, 1000, 188.25, 188.378, 0.128, 5120, 0, 188.378, 188.582, 0.204, 1000, 188.582, 188.687, 0.104, 4096, 0,     6.687,
 183, 15, 183, 183, 183.241, 0.241, 9216, 0, 183.241, 186.103, 2.862, 482, 186.103, 186.473, 0.37, 14336, 0, 186.473, 187.667, 1.194, 2100, 187.667, 187.899, 0.232, 9216, 0, 187.899, 189, 1.101, 900, 189, 189.128, 0.128, 5120, 0, 189.128, 189.34, 0.212, 1000, 189.34, 189.444, 0.104, 4096, 0,     6.444,
 184, 15, 184, 184, 184.344, 0.344, 13312, 0, 184.344, 187.268, 2.924, 696, 187.268, 187.782, 0.514, 20480, 0, 187.782, 188.895, 1.113, 3000, 188.895, 189.23, 0.335, 13312, 0, 189.23, 190.313, 1.084, 1300, 190.313, 190.493, 0.179, 7168, 0, 190.493, 190.784, 0.292, 1400, 190.784, 190.914, 0.13, 5120, 0,     6.914,
 185, 15, 185, 185, 185.289, 0.289, 11264, 0, 185.289, 188.198, 2.908, 552, 188.198, 188.61, 0.412, 16384, 0, 188.61, 189.784, 1.174, 2400, 189.784, 190.046, 0.262, 10240, 0, 190.046, 191.148, 1.102, 1000, 191.148, 191.278, 0.129, 5120, 0, 191.278, 191.478, 0.2, 1000, 191.478, 191.582, 0.104, 4096, 0,     6.582,
 186, 15, 186, 186, 186.321, 0.321, 12288, 0, 186.321, 189.273, 2.951, 640, 189.273, 189.761, 0.488, 19456, 0, 189.761, 190.839, 1.078, 2850, 190.839, 191.148, 0.309, 12288, 0, 191.148, 192.147, 0.999, 1200, 192.147, 192.311, 0.164, 6144, 0, 192.311, 192.554, 0.243, 1200, 192.554, 192.69, 0.135, 5120, 0,     6.690,
 187, 15, 187, 187, 187.313, 0.313, 12288, 0, 187.313, 190.338, 3.025, 640, 190.338, 190.827, 0.489, 19456, 0, 190.827, 191.894, 1.067, 2850, 191.894, 192.203, 0.309, 12288, 0, 192.203, 193.206, 1.003, 1200, 193.206, 193.36, 0.154, 6144, 0, 193.36, 193.61, 0.25, 1200, 193.61, 193.744, 0.134, 5120, 0,     6.744,
 188, 15, 188, 188, 188.288, 0.288, 11264, 0, 188.288, 191.309, 3.022, 579, 191.309, 191.751, 0.441, 17408, 0, 191.751, 192.848, 1.097, 2550, 192.848, 193.132, 0.284, 11264, 0, 193.132, 194.123, 0.991, 1100, 194.123, 194.277, 0.154, 6144, 0, 194.277, 194.535, 0.258, 1200, 194.535, 194.665, 0.13, 5120, 0,     6.665,
 189, 15, 189, 189, 189.34, 0.34, 13312, 0, 189.34, 192.462, 3.122, 689, 192.462, 192.984, 0.522, 20480, 0, 192.984, 194.111, 1.127, 3000, 194.111, 194.455, 0.344, 13312, 0, 194.455, 195.537, 1.083, 1300, 195.537, 195.718, 0.181, 7168, 0, 195.718, 196.007, 0.289, 1400, 196.007, 196.141, 0.133, 5120, 0,     7.141,
 190, 15, 190, 190, 190.313, 0.313, 12288, 0, 190.313, 193.473, 3.16, 604, 193.473, 193.936, 0.463, 18432, 0, 193.936, 195.111, 1.175, 2700, 195.111, 195.42, 0.309, 12288, 0, 195.42, 196.537, 1.117, 1200, 196.537, 196.697, 0.161, 6144, 0, 196.697, 196.939, 0.242, 1200, 196.939, 197.079, 0.14, 5120, 0,     7.079,
 191, 15, 191, 191, 191.344, 0.344, 13312, 0, 191.344, 194.565, 3.221, 654, 194.565, 195.054, 0.489, 19456, 0, 195.054, 196.176, 1.122, 2850, 196.176, 196.486, 0.31, 12288, 0, 196.486, 197.537, 1.051, 1200, 197.537, 197.695, 0.158, 6144, 0, 197.695, 197.937, 0.242, 1200, 197.937, 198.067, 0.13, 5120, 0,     7.067,
 192, 15, 192, 192, 192.339, 0.339, 13312, 0, 192.339, 195.688, 3.349, 665, 195.688, 196.176, 0.488, 19456, 0, 196.176, 197.25, 1.074, 2850, 197.25, 197.568, 0.318, 12288, 0, 197.568, 198.569, 1.001, 1200, 198.569, 198.727, 0.158, 6144, 0, 198.727, 198.978, 0.251, 1200, 198.978, 199.108, 0.13, 5120, 0,     7.108,
 193, 15, 193, 193, 193.313, 0.313, 12288, 0, 193.313, 196.709, 3.396, 606, 196.709, 197.172, 0.463, 18432, 0, 197.172, 198.25, 1.078, 2700, 198.25, 198.559, 0.309, 12288, 0, 198.559, 199.588, 1.029, 1200, 199.588, 199.742, 0.154, 6144, 0, 199.742, 199.989, 0.247, 1200, 199.989, 200.119, 0.13, 5120, 0,     7.119,
 194, 15, 194, 194, 194.369, 0.369, 14336, 0, 194.369, 197.903, 3.534, 711, 197.903, 198.442, 0.54, 21504, 0, 198.442, 199.622, 1.18, 3150, 199.622, 199.983, 0.36, 14336, 0, 199.983, 201.149, 1.167, 1400, 201.149, 201.329, 0.179, 7168, 0, 201.329, 201.62, 0.292, 1400, 201.62, 201.75, 0.13, 5120, 0,     7.750,
 195, 15, 195, 195, 195.339, 0.339, 13312, 0, 195.339, 199.008, 3.669, 663, 199.008, 199.499, 0.491, 19456, 0, 199.499, 200.678, 1.179, 2850, 200.678, 200.987, 0.309, 12288, 0, 200.987, 202.149, 1.161, 1200, 202.149, 202.31, 0.161, 6144, 0, 202.31, 202.56, 0.25, 1200, 202.56, 202.697, 0.137, 5120, 0,     7.697,
 196, 15, 196, 196, 196.262, 0.262, 10240, 0, 196.262, 199.917, 3.655, 546, 199.917, 200.328, 0.412, 16384, 0, 200.328, 201.572, 1.244, 2400, 201.572, 201.83, 0.258, 10240, 0, 201.83, 202.981, 1.151, 1000, 202.981, 203.11, 0.128, 5120, 0, 203.11, 203.334, 0.224, 1000, 203.334, 203.439, 0.106, 4096, 0,     7.439,
 197, 15, 197, 197, 197.364, 0.364, 14336, 0, 197.364, 201.093, 3.729, 703, 201.093, 201.633, 0.54, 21504, 0, 201.633, 202.803, 1.17, 3150, 202.803, 203.163, 0.36, 14336, 0, 203.163, 204.327, 1.164, 1400, 204.327, 204.506, 0.179, 7168, 0, 204.506, 204.814, 0.307, 1400, 204.814, 204.944, 0.13, 5120, 0,     7.944,
 198, 15, 198, 198, 198.313, 0.313, 12288, 0, 198.313, 202.161, 3.848, 635, 202.161, 202.649, 0.488, 19456, 0, 202.649, 203.873, 1.224, 2850, 203.873, 204.182, 0.309, 12288, 0, 204.182, 205.342, 1.16, 1200, 205.342, 205.499, 0.156, 6144, 0, 205.499, 205.748, 0.25, 1200, 205.748, 205.878, 0.13, 5120, 0,     7.878,
 199, 15, 199, 199, 199.236, 0.236, 9216, 0, 199.236, 202.992, 3.756, 497, 202.992, 203.356, 0.364, 14336, 0, 203.356, 204.65, 1.295, 2100, 204.65, 204.883, 0.232, 9216, 0, 204.883, 206.111, 1.228, 900, 206.111, 206.242, 0.132, 5120, 0, 206.242, 206.469, 0.227, 1000, 206.469, 206.574, 0.104, 4096, 0,     7.574,
 200, 15, 201, 201, 201.262, 0.262, 10240, 0, 201.262, 203.873, 2.611, 523, 203.873, 204.263, 0.39, 15360, 0, 204.263, 205.499, 1.235, 2250, 205.499, 205.757, 0.259, 10240, 0, 205.757, 206.949, 1.192, 1000, 206.949, 207.077, 0.128, 5120, 0, 207.077, 207.287, 0.209, 1000, 207.287, 207.399, 0.113, 4096, 0,     6.399,
 201, 15, 202, 202, 202.262, 0.262, 10240, 0, 202.262, 204.737, 2.475, 519, 204.737, 205.123, 0.386, 15360, 0, 205.123, 206.332, 1.209, 2250, 206.332, 206.594, 0.263, 10240, 0, 206.594, 207.782, 1.188, 1000, 207.782, 207.91, 0.128, 5120, 0, 207.91, 208.117, 0.207, 1000, 208.117, 208.222, 0.104, 4096, 0,     6.222,
