Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.732, 0.732, 15360, 0, 134.732, 136.031, 1.3, 759, 136.031, 137.198, 1.167, 22528, 0, 137.198, 138.31, 1.111, 1760, 138.31, 138.854, 0.544, 11264, 0, 138.854, 140.06, 1.207, 1650, 140.06, 140.405, 0.345, 7168, 0, 140.405, 141.542, 1.137, 1400, 141.542, 141.788, 0.246, 5120, 0,     7.788,
 135, 9, 135, 135, 135.683, 0.683, 14336, 0, 135.683, 137.068, 1.386, 716, 137.068, 138.222, 1.154, 21504, 0, 138.222, 139.309, 1.087, 1680, 139.309, 139.812, 0.502, 10240, 0, 139.812, 141.014, 1.203, 1500, 141.014, 141.317, 0.303, 6144, 0, 141.317, 142.404, 1.086, 1200, 142.404, 142.657, 0.253, 5120, 0,     7.657,
 136, 9, 136, 136, 136.586, 0.586, 12288, 0, 136.586, 137.941, 1.355, 605, 137.941, 139.1, 1.159, 18432, 0, 139.1, 140.166, 1.066, 1440, 140.166, 140.611, 0.445, 9216, 0, 140.611, 141.872, 1.261, 1350, 141.872, 142.167, 0.295, 6144, 0, 142.167, 143.272, 1.105, 1200, 143.272, 143.518, 0.246, 5120, 0,     7.518,
 137, 9, 137, 137, 137.731, 0.731, 15360, 0, 137.731, 139.048, 1.317, 775, 139.048, 140.221, 1.173, 23552, 0, 140.221, 141.309, 1.088, 1840, 141.309, 141.854, 0.545, 11264, 0, 141.854, 142.939, 1.085, 1650, 142.939, 143.282, 0.343, 7168, 0, 143.282, 144.292, 1.011, 1400, 144.292, 144.541, 0.249, 5120, 0,     7.541,
 138, 9, 138, 138, 138.683, 0.683, 14336, 0, 138.683, 140.057, 1.375, 700, 140.057, 141.245, 1.188, 21504, 0, 141.245, 142.308, 1.063, 1680, 142.308, 142.802, 0.494, 10240, 0, 142.802, 143.891, 1.089, 1500, 143.891, 144.186, 0.295, 6144, 0, 144.186, 145.158, 0.972, 1200, 145.158, 145.404, 0.246, 5120, 0,     7.404,
 139, 9, 139, 139, 139.537, 0.537, 11264, 0, 139.537, 140.888, 1.351, 576, 140.888, 142.074, 1.186, 17408, 0, 142.074, 143.127, 1.052, 1360, 143.127, 143.529, 0.403, 8192, 0, 143.529, 144.653, 1.124, 1200, 144.653, 144.909, 0.256, 5120, 0, 144.909, 145.877, 0.968, 1000, 145.877, 146.084, 0.207, 4096, 0,     7.084,
 140, 9, 140, 140, 140.78, 0.78, 16384, 0, 140.78, 142.029, 1.249, 800, 142.029, 143.245, 1.215, 24576, 0, 143.245, 144.387, 1.143, 1920, 144.387, 144.978, 0.591, 12288, 0, 144.978, 146.122, 1.143, 1800, 146.122, 146.514, 0.392, 8192, 0, 146.514, 147.668, 1.154, 1600, 147.668, 147.968, 0.3, 6144, 0,     7.968,
 141, 9, 141, 141, 141.688, 0.688, 14336, 0, 141.688, 143.06, 1.372, 722, 143.06, 144.269, 1.209, 21504, 0, 144.269, 145.387, 1.118, 1680, 145.387, 145.881, 0.494, 10240, 0, 145.881, 147.074, 1.194, 1500, 147.074, 147.369, 0.295, 6144, 0, 147.369, 148.53, 1.162, 1200, 148.53, 148.782, 0.252, 5120, 0,     7.782,
 142, 9, 142, 142, 142.537, 0.537, 11264, 0, 142.537, 143.902, 1.365, 590, 143.902, 145.098, 1.196, 17408, 0, 145.098, 146.203, 1.105, 1360, 146.203, 146.605, 0.403, 8192, 0, 146.605, 147.847, 1.242, 1200, 147.847, 148.093, 0.246, 5120, 0, 148.093, 149.244, 1.151, 1000, 149.244, 149.449, 0.205, 4096, 0,     7.449,
 143, 9, 143, 143, 143.732, 0.732, 15360, 0, 143.732, 145.032, 1.3, 792, 145.032, 146.223, 1.191, 23552, 0, 146.223, 147.318, 1.095, 1840, 147.318, 147.86, 0.542, 11264, 0, 147.86, 148.926, 1.066, 1650, 148.926, 149.27, 0.344, 7168, 0, 149.27, 150.285, 1.015, 1400, 150.285, 150.531, 0.246, 5120, 0,     7.531,
 144, 9, 144, 144, 144.78, 0.78, 16384, 0, 144.78, 146.223, 1.442, 824, 146.223, 147.395, 1.172, 24576, 0, 147.395, 148.556, 1.161, 1920, 148.556, 149.148, 0.591, 12288, 0, 149.148, 150.305, 1.157, 1800, 150.305, 150.701, 0.396, 8192, 0, 150.701, 151.842, 1.142, 1600, 151.842, 152.137, 0.295, 6144, 0,     8.137,
 145, 9, 145, 145, 145.585, 0.585, 12288, 0, 145.585, 147.132, 1.547, 637, 147.132, 148.325, 1.193, 19456, 0, 148.325, 149.465, 1.14, 1520, 149.465, 149.91, 0.445, 9216, 0, 149.91, 151.169, 1.259, 1350, 151.169, 151.474, 0.305, 6144, 0, 151.474, 152.704, 1.231, 1200, 152.704, 152.952, 0.248, 5120, 0,     7.952,
 146, 9, 146, 146, 146.732, 0.732, 15360, 0, 146.732, 148.274, 1.542, 791, 148.274, 149.455, 1.181, 23552, 0, 149.455, 150.56, 1.105, 1840, 150.56, 151.102, 0.542, 11264, 0, 151.102, 152.231, 1.128, 1650, 152.231, 152.574, 0.343, 7168, 0, 152.574, 153.719, 1.145, 1400, 153.719, 153.974, 0.255, 5120, 0,     7.974,
 147, 9, 147, 147, 147.537, 0.537, 11264, 0, 147.537, 149.107, 1.57, 584, 149.107, 150.294, 1.187, 17408, 0, 150.294, 151.384, 1.09, 1360, 151.384, 151.78, 0.396, 8192, 0, 151.78, 153, 1.22, 1200, 153, 153.246, 0.246, 5120, 0, 153.246, 154.443, 1.198, 1000, 154.443, 154.64, 0.197, 4096, 0,     7.640,
 148, 9, 148, 148, 148.536, 0.536, 11264, 0, 148.536, 149.959, 1.422, 597, 149.959, 151.123, 1.164, 17408, 0, 151.123, 152.193, 1.07, 1360, 152.193, 152.589, 0.396, 8192, 0, 152.589, 153.768, 1.179, 1200, 153.768, 154.014, 0.246, 5120, 0, 154.014, 155.164, 1.15, 1000, 155.164, 155.361, 0.197, 4096, 0,     7.361,
 149, 9, 149, 149, 149.731, 0.731, 15360, 0, 149.731, 151.036, 1.304, 755, 151.036, 152.195, 1.16, 22528, 0, 152.195, 153.259, 1.064, 1760, 153.259, 153.802, 0.542, 11264, 0, 153.802, 154.85, 1.048, 1650, 154.85, 155.198, 0.349, 7168, 0, 155.198, 156.217, 1.019, 1400, 156.217, 156.463, 0.246, 5120, 0,     7.463,
 150, 9, 150, 150, 150.683, 0.683, 14336, 0, 150.683, 152.055, 1.372, 707, 152.055, 153.219, 1.164, 21504, 0, 153.219, 154.259, 1.04, 1680, 154.259, 154.752, 0.494, 10240, 0, 154.752, 155.802, 1.049, 1500, 155.802, 156.097, 0.295, 6144, 0, 156.097, 157.074, 0.977, 1200, 157.074, 157.32, 0.246, 5120, 0,     7.320,
 151, 9, 151, 151, 151.636, 0.636, 13312, 0, 151.636, 152.997, 1.361, 660, 152.997, 154.146, 1.149, 19456, 0, 154.146, 155.181, 1.035, 1520, 155.181, 155.626, 0.445, 9216, 0, 155.626, 156.66, 1.034, 1350, 156.66, 156.955, 0.295, 6144, 0, 156.955, 157.931, 0.976, 1200, 157.931, 158.177, 0.246, 5120, 0,     7.177,
 152, 9, 152, 152, 152.593, 0.593, 12288, 0, 152.593, 153.913, 1.32, 636, 153.913, 155.072, 1.159, 19456, 0, 155.072, 156.1, 1.028, 1520, 156.1, 156.545, 0.445, 9216, 0, 156.545, 157.517, 0.972, 1350, 157.517, 157.812, 0.295, 6144, 0, 157.812, 158.801, 0.989, 1200, 158.801, 159.054, 0.254, 5120, 0,     7.054,
 153, 9, 153, 153, 153.595, 0.595, 12288, 0, 153.595, 154.794, 1.199, 617, 154.794, 155.95, 1.156, 18432, 0, 155.95, 156.957, 1.007, 1440, 156.957, 157.405, 0.448, 9216, 0, 157.405, 158.375, 0.97, 1350, 158.375, 158.68, 0.305, 6144, 0, 158.68, 159.66, 0.981, 1200, 159.66, 159.909, 0.249, 5120, 0,     6.909,
 154, 9, 154, 154, 154.636, 0.636, 13312, 0, 154.636, 155.761, 1.126, 678, 155.761, 156.925, 1.164, 20480, 0, 156.925, 157.909, 0.984, 1600, 157.909, 158.403, 0.494, 10240, 0, 158.403, 159.361, 0.958, 1500, 159.361, 159.66, 0.3, 6144, 0, 159.66, 160.522, 0.862, 1200, 160.522, 160.768, 0.246, 5120, 0,     6.768,
 155, 9, 155, 155, 155.585, 0.585, 12288, 0, 155.585, 156.637, 1.052, 605, 156.637, 157.813, 1.176, 18432, 0, 157.813, 158.766, 0.953, 1440, 158.766, 159.211, 0.445, 9216, 0, 159.211, 160.218, 1.007, 1350, 160.218, 160.512, 0.295, 6144, 0, 160.512, 161.386, 0.874, 1200, 161.386, 161.634, 0.248, 5120, 0,     6.634,
 156, 9, 156, 156, 156.683, 0.683, 14336, 0, 156.683, 157.743, 1.06, 743, 157.743, 158.886, 1.143, 22528, 0, 158.886, 159.933, 1.047, 1760, 159.933, 160.475, 0.542, 11264, 0, 160.475, 161.524, 1.049, 1650, 161.524, 161.867, 0.343, 7168, 0, 161.867, 162.879, 1.012, 1400, 162.879, 163.129, 0.25, 5120, 0,     7.129,
 157, 9, 157, 157, 157.691, 0.691, 14336, 0, 157.691, 158.783, 1.092, 723, 158.783, 159.91, 1.127, 21504, 0, 159.91, 160.932, 1.023, 1680, 160.932, 161.426, 0.494, 10240, 0, 161.426, 162.481, 1.055, 1500, 162.481, 162.776, 0.295, 6144, 0, 162.776, 163.739, 0.963, 1200, 163.739, 163.984, 0.246, 5120, 0,     6.984,
 158, 9, 158, 158, 158.642, 0.642, 13312, 0, 158.642, 159.729, 1.088, 658, 159.729, 160.836, 1.107, 19456, 0, 160.836, 161.837, 1.001, 1520, 161.837, 162.282, 0.445, 9216, 0, 162.282, 163.338, 1.056, 1350, 163.338, 163.635, 0.297, 6144, 0, 163.635, 164.595, 0.96, 1200, 164.595, 164.841, 0.246, 5120, 0,     6.841,
 159, 9, 159, 159, 159.585, 0.585, 12288, 0, 159.585, 160.662, 1.077, 647, 160.662, 161.771, 1.109, 19456, 0, 161.771, 162.741, 0.97, 1520, 162.741, 163.186, 0.445, 9216, 0, 163.186, 164.203, 1.017, 1350, 164.203, 164.498, 0.295, 6144, 0, 164.498, 165.46, 0.962, 1200, 165.46, 165.713, 0.253, 5120, 0,     6.713,
 160, 9, 160, 160, 160.78, 0.78, 16384, 0, 160.78, 161.923, 1.142, 800, 161.923, 163.095, 1.172, 24576, 0, 163.095, 164.238, 1.143, 1920, 164.238, 164.829, 0.591, 12288, 0, 164.829, 165.987, 1.158, 1800, 165.987, 166.379, 0.392, 8192, 0, 166.379, 167.515, 1.136, 1600, 167.515, 167.811, 0.296, 6144, 0,     7.811,
 161, 9, 161, 161, 161.789, 0.789, 16384, 0, 161.789, 163.084, 1.295, 813, 163.084, 164.27, 1.186, 24576, 0, 164.27, 165.432, 1.162, 1920, 165.432, 166.023, 0.591, 12288, 0, 166.023, 167.17, 1.147, 1800, 167.17, 167.562, 0.392, 8192, 0, 167.562, 168.724, 1.162, 1600, 168.724, 169.018, 0.295, 6144, 0,     8.018,
 162, 9, 162, 162, 162.592, 0.592, 12288, 0, 162.592, 163.977, 1.385, 626, 163.977, 165.147, 1.171, 18432, 0, 165.147, 166.288, 1.141, 1440, 166.288, 166.733, 0.445, 9216, 0, 166.733, 168.04, 1.307, 1350, 168.04, 168.335, 0.295, 6144, 0, 168.335, 169.587, 1.253, 1200, 169.587, 169.833, 0.246, 5120, 0,     7.833,
 163, 9, 163, 163, 163.585, 0.585, 12288, 0, 163.585, 164.856, 1.27, 605, 164.856, 166.029, 1.173, 18432, 0, 166.029, 167.145, 1.116, 1440, 167.145, 167.595, 0.45, 9216, 0, 167.595, 168.897, 1.302, 1350, 168.897, 169.198, 0.301, 6144, 0, 169.198, 170.456, 1.258, 1200, 170.456, 170.702, 0.246, 5120, 0,     7.702,
 164, 9, 164, 164, 164.636, 0.636, 13312, 0, 164.636, 165.805, 1.17, 665, 165.805, 166.955, 1.15, 19456, 0, 166.955, 168.05, 1.094, 1520, 168.05, 168.504, 0.454, 9216, 0, 168.504, 169.754, 1.251, 1350, 169.754, 170.049, 0.295, 6144, 0, 170.049, 171.321, 1.272, 1200, 171.321, 171.573, 0.251, 5120, 0,     7.573,
 165, 9, 165, 165, 165.634, 0.634, 13312, 0, 165.634, 166.815, 1.181, 696, 166.815, 167.931, 1.116, 20480, 0, 167.931, 169.015, 1.085, 1600, 169.015, 169.509, 0.494, 10240, 0, 169.509, 170.707, 1.198, 1500, 170.707, 171.001, 0.295, 6144, 0, 171.001, 172.184, 1.183, 1200, 172.184, 172.43, 0.246, 5120, 0,     7.430,
 166, 9, 166, 166, 166.683, 0.683, 14336, 0, 166.683, 167.848, 1.165, 719, 167.848, 168.955, 1.107, 21504, 0, 168.955, 170.015, 1.061, 1680, 170.015, 170.517, 0.502, 10240, 0, 170.517, 171.678, 1.16, 1500, 171.678, 171.973, 0.296, 6144, 0, 171.973, 173.06, 1.087, 1200, 173.06, 173.312, 0.252, 5120, 0,     7.312,
 167, 9, 167, 167, 167.634, 0.634, 13312, 0, 167.634, 168.83, 1.196, 677, 168.83, 169.93, 1.1, 20480, 0, 169.93, 170.967, 1.037, 1600, 170.967, 171.461, 0.494, 10240, 0, 171.461, 172.63, 1.17, 1500, 172.63, 172.93, 0.299, 6144, 0, 172.93, 173.924, 0.995, 1200, 173.924, 174.17, 0.246, 5120, 0,     7.170,
 168, 9, 168, 168, 168.78, 0.78, 16384, 0, 168.78, 170.015, 1.235, 823, 170.015, 171.187, 1.172, 24576, 0, 171.187, 172.346, 1.159, 1920, 172.346, 172.937, 0.591, 12288, 0, 172.937, 174.073, 1.136, 1800, 174.073, 174.468, 0.395, 8192, 0, 174.468, 175.618, 1.15, 1600, 175.618, 175.912, 0.295, 6144, 0,     7.912,
 169, 9, 169, 169, 169.634, 0.634, 13312, 0, 169.634, 170.978, 1.344, 674, 170.978, 172.163, 1.185, 20480, 0, 172.163, 173.312, 1.15, 1600, 173.312, 173.806, 0.494, 10240, 0, 173.806, 175.034, 1.228, 1500, 175.034, 175.329, 0.295, 6144, 0, 175.329, 176.487, 1.158, 1200, 176.487, 176.732, 0.246, 5120, 0,     7.732,
 170, 9, 170, 170, 170.636, 0.636, 13312, 0, 170.636, 171.949, 1.313, 674, 171.949, 173.138, 1.189, 20480, 0, 173.138, 174.265, 1.127, 1600, 174.265, 174.766, 0.501, 10240, 0, 174.766, 176, 1.234, 1500, 176, 176.301, 0.301, 6144, 0, 176.301, 177.343, 1.042, 1200, 177.343, 177.591, 0.248, 5120, 0,     7.591,
 171, 9, 171, 171, 171.536, 0.536, 11264, 0, 171.536, 172.782, 1.246, 584, 172.782, 173.977, 1.195, 17408, 0, 173.977, 175.074, 1.097, 1360, 175.074, 175.479, 0.405, 8192, 0, 175.479, 176.767, 1.288, 1200, 176.767, 177.021, 0.254, 5120, 0, 177.021, 178.057, 1.036, 1000, 178.057, 178.254, 0.197, 4096, 0,     7.254,
 172, 9, 172, 172, 172.536, 0.536, 11264, 0, 172.536, 173.605, 1.069, 577, 173.605, 174.806, 1.2, 17408, 0, 174.806, 175.884, 1.078, 1360, 175.884, 176.28, 0.396, 8192, 0, 176.28, 177.529, 1.249, 1200, 177.529, 177.779, 0.25, 5120, 0, 177.779, 178.78, 1.002, 1000, 178.78, 178.978, 0.197, 4096, 0,     6.978,
 173, 9, 173, 173, 173.732, 0.732, 15360, 0, 173.732, 174.872, 1.141, 799, 174.872, 175.996, 1.124, 23552, 0, 175.996, 177.091, 1.095, 1840, 177.091, 177.642, 0.551, 11264, 0, 177.642, 178.699, 1.057, 1650, 178.699, 179.042, 0.343, 7168, 0, 179.042, 180.06, 1.018, 1400, 180.06, 180.31, 0.251, 5120, 0,     7.310,
 174, 9, 174, 174, 174.536, 0.536, 11264, 0, 174.536, 175.725, 1.189, 598, 175.725, 176.825, 1.099, 17408, 0, 176.825, 177.9, 1.075, 1360, 177.9, 178.296, 0.396, 8192, 0, 178.296, 179.462, 1.166, 1200, 179.462, 179.708, 0.246, 5120, 0, 179.708, 180.779, 1.071, 1000, 180.779, 180.985, 0.206, 4096, 0,     6.985,
 175, 9, 175, 175, 175.78, 0.78, 16384, 0, 175.78, 176.925, 1.145, 802, 176.925, 178.097, 1.172, 24576, 0, 178.097, 179.24, 1.143, 1920, 179.24, 179.841, 0.601, 12288, 0, 179.841, 180.99, 1.149, 1800, 180.99, 181.382, 0.392, 8192, 0, 181.382, 182.544, 1.162, 1600, 182.544, 182.838, 0.295, 6144, 0,     7.838,
 176, 9, 176, 176, 176.536, 0.536, 11264, 0, 176.536, 177.733, 1.196, 566, 177.733, 178.926, 1.194, 17408, 0, 178.926, 180.049, 1.123, 1360, 180.049, 180.445, 0.396, 8192, 0, 180.445, 181.769, 1.324, 1200, 181.769, 182.015, 0.246, 5120, 0, 182.015, 183.261, 1.246, 1000, 183.261, 183.46, 0.198, 4096, 0,     7.460,
 177, 9, 177, 177, 177.54, 0.54, 11264, 0, 177.54, 178.578, 1.037, 592, 178.578, 179.755, 1.178, 17408, 0, 179.755, 180.859, 1.103, 1360, 180.859, 181.255, 0.396, 8192, 0, 181.255, 182.544, 1.289, 1200, 182.544, 182.789, 0.246, 5120, 0, 182.789, 183.99, 1.201, 1000, 183.99, 184.192, 0.202, 4096, 0,     7.192,
 178, 9, 178, 178, 178.537, 0.537, 11264, 0, 178.537, 179.384, 0.847, 565, 179.384, 180.536, 1.152, 16384, 0, 180.536, 181.62, 1.084, 1280, 181.62, 182.016, 0.396, 8192, 0, 182.016, 183.311, 1.295, 1200, 183.311, 183.557, 0.246, 5120, 0, 183.557, 184.713, 1.156, 1000, 184.713, 184.913, 0.199, 4096, 0,     6.913,
 179, 9, 179, 179, 179.585, 0.585, 12288, 0, 179.585, 180.484, 0.899, 630, 180.484, 181.413, 0.929, 18432, 0, 181.413, 182.477, 1.063, 1440, 182.477, 182.923, 0.446, 9216, 0, 182.923, 184.169, 1.246, 1350, 184.169, 184.471, 0.302, 6144, 0, 184.471, 185.581, 1.11, 1200, 185.581, 185.827, 0.246, 5120, 0,     6.827,
 180, 9, 180, 180, 180.731, 0.731, 15360, 0, 180.731, 181.827, 1.096, 768, 181.827, 182.951, 1.123, 23552, 0, 182.951, 184.046, 1.095, 1840, 184.046, 184.588, 0.542, 11264, 0, 184.588, 185.649, 1.061, 1650, 185.649, 185.992, 0.343, 7168, 0, 185.992, 186.99, 0.998, 1400, 186.99, 187.236, 0.246, 5120, 0,     7.236,
 181, 9, 181, 181, 181.585, 0.585, 12288, 0, 181.585, 182.762, 1.176, 649, 182.762, 183.877, 1.116, 19456, 0, 183.877, 184.958, 1.08, 1520, 184.958, 185.405, 0.447, 9216, 0, 185.405, 186.506, 1.101, 1350, 186.506, 186.808, 0.302, 6144, 0, 186.808, 187.848, 1.04, 1200, 187.848, 188.093, 0.246, 5120, 0,     7.093,
 182, 9, 182, 182, 182.536, 0.536, 11264, 0, 182.536, 183.615, 1.078, 593, 183.615, 184.716, 1.101, 17408, 0, 184.716, 185.78, 1.063, 1360, 185.78, 186.178, 0.399, 8192, 0, 186.178, 187.268, 1.09, 1200, 187.268, 187.522, 0.254, 5120, 0, 187.522, 188.562, 1.041, 1000, 188.562, 188.764, 0.202, 4096, 0,     6.764,
 183, 9, 183, 183, 183.634, 0.634, 13312, 0, 183.634, 184.553, 0.919, 650, 184.553, 185.643, 1.089, 19456, 0, 185.643, 186.684, 1.041, 1520, 186.684, 187.137, 0.453, 9216, 0, 187.137, 188.129, 0.992, 1350, 188.129, 188.424, 0.295, 6144, 0, 188.424, 189.419, 0.995, 1200, 189.419, 189.67, 0.25, 5120, 0,     6.670,
 184, 9, 184, 184, 184.634, 0.634, 13312, 0, 184.634, 185.62, 0.986, 691, 185.62, 186.618, 0.998, 20480, 0, 186.618, 187.636, 1.018, 1600, 187.636, 188.129, 0.494, 10240, 0, 188.129, 189.082, 0.953, 1500, 189.082, 189.377, 0.295, 6144, 0, 189.377, 190.276, 0.899, 1200, 190.276, 190.521, 0.246, 5120, 0,     6.521,
 185, 9, 185, 185, 185.536, 0.536, 11264, 0, 185.536, 186.457, 0.921, 587, 186.457, 187.447, 0.99, 17408, 0, 187.447, 188.445, 0.998, 1360, 188.445, 188.841, 0.396, 8192, 0, 188.841, 189.844, 1.003, 1200, 189.844, 190.09, 0.246, 5120, 0, 190.09, 190.989, 0.899, 1000, 190.989, 191.187, 0.198, 4096, 0,     6.187,
 186, 9, 186, 186, 186.78, 0.78, 16384, 0, 186.78, 187.952, 1.172, 814, 187.952, 189.124, 1.172, 24576, 0, 189.124, 190.264, 1.14, 1920, 190.264, 190.856, 0.591, 12288, 0, 190.856, 192.013, 1.157, 1800, 192.013, 192.405, 0.392, 8192, 0, 192.405, 193.547, 1.142, 1600, 193.547, 193.847, 0.3, 6144, 0,     7.847,
 187, 9, 187, 187, 187.781, 0.781, 16384, 0, 187.781, 189.102, 1.321, 806, 189.102, 190.294, 1.192, 24576, 0, 190.294, 191.431, 1.136, 1920, 191.431, 192.022, 0.591, 12288, 0, 192.022, 193.172, 1.15, 1800, 193.172, 193.564, 0.392, 8192, 0, 193.564, 194.707, 1.143, 1600, 194.707, 195.001, 0.295, 6144, 0,     8.001,
 188, 9, 188, 188, 188.78, 0.78, 16384, 0, 188.78, 190.288, 1.508, 831, 190.288, 191.473, 1.184, 24576, 0, 191.473, 192.626, 1.153, 1920, 192.626, 193.217, 0.591, 12288, 0, 193.217, 194.369, 1.152, 1800, 194.369, 194.761, 0.392, 8192, 0, 194.761, 195.903, 1.142, 1600, 195.903, 196.197, 0.295, 6144, 0,     8.197,
 189, 9, 189, 189, 189.636, 0.636, 13312, 0, 189.636, 191.218, 1.582, 651, 191.218, 192.399, 1.181, 19456, 0, 192.399, 193.53, 1.131, 1520, 193.53, 193.975, 0.446, 9216, 0, 193.975, 195.228, 1.253, 1350, 195.228, 195.523, 0.295, 6144, 0, 195.523, 196.767, 1.245, 1200, 196.767, 197.013, 0.246, 5120, 0,     8.013,
 190, 9, 190, 190, 190.691, 0.691, 14336, 0, 190.691, 192.302, 1.611, 749, 192.302, 193.48, 1.178, 22528, 0, 193.48, 194.591, 1.111, 1760, 194.591, 195.133, 0.542, 11264, 0, 195.133, 196.276, 1.143, 1650, 196.276, 196.623, 0.346, 7168, 0, 196.623, 197.77, 1.147, 1400, 197.77, 198.024, 0.254, 5120, 0,     8.024,
 191, 9, 191, 191, 191.688, 0.688, 14336, 0, 191.688, 193.357, 1.669, 740, 193.357, 194.558, 1.201, 22528, 0, 194.558, 195.639, 1.08, 1760, 195.639, 196.181, 0.542, 11264, 0, 196.181, 197.328, 1.147, 1650, 197.328, 197.677, 0.349, 7168, 0, 197.677, 198.781, 1.104, 1400, 198.781, 199.027, 0.246, 5120, 0,     8.027,
 192, 9, 192, 192, 192.734, 0.734, 15360, 0, 192.734, 194.463, 1.728, 768, 194.463, 195.68, 1.217, 23552, 0, 195.68, 196.783, 1.104, 1840, 196.783, 197.328, 0.544, 11264, 0, 197.328, 198.376, 1.048, 1650, 198.376, 198.719, 0.343, 7168, 0, 198.719, 199.794, 1.075, 1400, 199.794, 200.04, 0.246, 5120, 0,     8.040,
 193, 9, 193, 193, 193.634, 0.634, 13312, 0, 193.634, 195.395, 1.761, 653, 195.395, 196.606, 1.211, 19456, 0, 196.606, 197.705, 1.098, 1520, 197.705, 198.149, 0.445, 9216, 0, 198.149, 199.236, 1.087, 1350, 199.236, 199.531, 0.295, 6144, 0, 199.531, 200.651, 1.12, 1200, 200.651, 200.897, 0.246, 5120, 0,     7.897,
 194, 9, 194, 194, 194.536, 0.536, 11264, 0, 194.536, 196.218, 1.682, 577, 196.218, 197.439, 1.221, 17408, 0, 197.439, 198.522, 1.083, 1360, 198.522, 198.927, 0.405, 8192, 0, 198.927, 200, 1.073, 1200, 200, 200.246, 0.246, 5120, 0, 200.246, 201.372, 1.126, 1000, 201.372, 201.57, 0.198, 4096, 0,     7.570,
 195, 9, 195, 195, 195.78, 0.78, 16384, 0, 195.78, 197.391, 1.61, 813, 197.391, 198.609, 1.219, 24576, 0, 198.609, 199.752, 1.142, 1920, 199.752, 200.343, 0.591, 12288, 0, 200.343, 201.49, 1.147, 1800, 201.49, 201.882, 0.392, 8192, 0, 201.882, 203.023, 1.141, 1600, 203.023, 203.328, 0.305, 6144, 0,     8.328,
 196, 9, 196, 196, 196.636, 0.636, 13312, 0, 196.636, 198.369, 1.733, 686, 198.369, 199.585, 1.215, 20480, 0, 199.585, 200.704, 1.119, 1600, 200.704, 201.198, 0.494, 10240, 0, 201.198, 202.457, 1.259, 1500, 202.457, 202.751, 0.295, 6144, 0, 202.751, 203.891, 1.14, 1200, 203.891, 204.137, 0.246, 5120, 0,     8.137,
 197, 9, 197, 197, 197.585, 0.585, 12288, 0, 197.585, 199.234, 1.649, 606, 199.234, 200.462, 1.228, 18432, 0, 200.462, 201.561, 1.099, 1440, 201.561, 202.006, 0.445, 9216, 0, 202.006, 203.314, 1.308, 1350, 203.314, 203.608, 0.295, 6144, 0, 203.608, 204.757, 1.149, 1200, 204.757, 205.006, 0.249, 5120, 0,     8.006,
 198, 9, 198, 198, 198.536, 0.536, 11264, 0, 198.536, 200.06, 1.523, 579, 200.06, 201.291, 1.232, 17408, 0, 201.291, 202.371, 1.079, 1360, 202.371, 202.771, 0.4, 8192, 0, 202.771, 204.085, 1.314, 1200, 204.085, 204.34, 0.255, 5120, 0, 204.34, 205.48, 1.14, 1000, 205.48, 205.678, 0.198, 4096, 0,     7.678,
 199, 9, 199, 199, 199.78, 0.78, 16384, 0, 199.78, 201.226, 1.446, 817, 201.226, 202.463, 1.237, 24576, 0, 202.463, 203.605, 1.142, 1920, 203.605, 204.2, 0.595, 12288, 0, 204.2, 205.342, 1.142, 1800, 205.342, 205.737, 0.395, 8192, 0, 205.737, 206.884, 1.147, 1600, 206.884, 207.178, 0.295, 6144, 0,     8.178,
 200, 9, 201, 201, 201.588, 0.588, 12288, 0, 201.588, 202.493, 0.905, 640, 202.493, 203.422, 0.929, 19456, 0, 203.422, 204.509, 1.088, 1520, 204.509, 204.954, 0.445, 9216, 0, 204.954, 206.199, 1.245, 1350, 206.199, 206.501, 0.302, 6144, 0, 206.501, 207.749, 1.248, 1200, 207.749, 207.995, 0.246, 5120, 0,     6.995,
 201, 9, 202, 202, 202.536, 0.536, 11264, 0, 202.536, 203.357, 0.82, 575, 203.357, 204.251, 0.894, 17408, 0, 204.251, 205.33, 1.079, 1360, 205.33, 205.726, 0.396, 8192, 0, 205.726, 206.969, 1.243, 1200, 206.969, 207.215, 0.246, 5120, 0, 207.215, 208.481, 1.266, 1000, 208.481, 208.687, 0.206, 4096, 0,     6.687,
