Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 4, 15, 15, 15.155, 0.155, 8192, 0, 15.155, 16.719, 1.564, 448, 16.719, 16.973, 0.254, 13312, 0, 16.973, 18.147, 1.174, 1300, 18.147, 18.287, 0.14, 7168, 0, 18.287, 18.499, 0.212, 1400, 18.499, 18.603, 0.104, 5120, 0,     3.603,
 16, 4, 16, 16, 16.229, 0.229, 12288, 0, 16.229, 17.846, 1.617, 620, 17.846, 18.186, 0.34, 18432, 0, 18.186, 19.288, 1.102, 1800, 19.288, 19.486, 0.198, 10240, 0, 19.486, 19.789, 0.303, 2000, 19.789, 19.95, 0.161, 8192, 0,     3.950,
 17, 4, 17, 17, 17.221, 0.221, 11264, 0, 17.221, 18.902, 1.681, 579, 18.902, 19.22, 0.319, 17408, 0, 19.22, 20.328, 1.108, 1700, 20.328, 20.504, 0.176, 9216, 0, 20.504, 20.794, 0.29, 1800, 20.794, 20.927, 0.132, 7168, 0,     3.927,
 18, 4, 18, 18, 18.155, 0.155, 8192, 0, 18.155, 19.726, 1.571, 446, 19.726, 19.97, 0.244, 13312, 0, 19.97, 21.116, 1.146, 1300, 21.116, 21.248, 0.132, 7168, 0, 21.248, 21.455, 0.207, 1400, 21.455, 21.55, 0.095, 5120, 0,     3.550,
 19, 4, 19, 19, 19.192, 0.192, 10240, 0, 19.192, 20.666, 1.473, 517, 20.666, 20.947, 0.281, 15360, 0, 20.947, 22.029, 1.082, 1500, 22.029, 22.185, 0.156, 8192, 0, 22.185, 22.428, 0.243, 1600, 22.428, 22.542, 0.114, 6144, 0,     3.542,
 20, 4, 20, 20, 20.235, 0.235, 12288, 0, 20.235, 21.833, 1.598, 637, 21.833, 22.195, 0.362, 19456, 0, 22.195, 23.346, 1.151, 1900, 23.346, 23.534, 0.188, 10240, 0, 23.534, 23.837, 0.303, 2000, 23.837, 23.988, 0.151, 8192, 0,     3.988,
 21, 4, 21, 21, 21.229, 0.229, 12288, 0, 21.229, 22.982, 1.753, 622, 22.982, 23.325, 0.343, 18432, 0, 23.325, 24.436, 1.111, 1800, 24.436, 24.624, 0.188, 10240, 0, 24.624, 24.929, 0.304, 2000, 24.929, 25.08, 0.151, 8192, 0,     4.080,
 22, 4, 22, 22, 22.202, 0.202, 10240, 0, 22.202, 23.969, 1.768, 533, 23.969, 24.276, 0.306, 16384, 0, 24.276, 25.414, 1.139, 1600, 25.414, 25.565, 0.151, 8192, 0, 25.565, 25.808, 0.243, 1600, 25.808, 25.926, 0.118, 6144, 0,     3.926,
 23, 4, 23, 23, 23.237, 0.237, 12288, 0, 23.237, 25.138, 1.901, 639, 25.138, 25.493, 0.356, 19456, 0, 25.493, 26.652, 1.159, 1900, 26.652, 26.847, 0.195, 10240, 0, 26.847, 27.166, 0.319, 2000, 27.166, 27.317, 0.151, 8192, 0,     4.317,
 24, 4, 24, 24, 24.211, 0.211, 11264, 0, 24.211, 26.154, 1.943, 555, 26.154, 26.454, 0.3, 16384, 0, 26.454, 27.634, 1.18, 1600, 27.634, 27.785, 0.151, 8192, 0, 27.785, 28.032, 0.247, 1600, 28.032, 28.146, 0.114, 6144, 0,     4.146,
 25, 4, 25, 25, 25.192, 0.192, 10240, 0, 25.192, 27.146, 1.954, 541, 27.146, 27.446, 0.3, 16384, 0, 27.446, 28.61, 1.164, 1600, 28.61, 28.765, 0.155, 8192, 0, 28.765, 29.008, 0.243, 1600, 29.008, 29.124, 0.116, 6144, 0,     4.124,
 26, 4, 26, 26, 26.18, 0.18, 9216, 0, 26.18, 28.052, 1.872, 491, 28.052, 28.315, 0.263, 14336, 0, 28.315, 29.458, 1.144, 1400, 29.458, 29.594, 0.136, 7168, 0, 29.594, 29.809, 0.215, 1400, 29.809, 29.904, 0.095, 5120, 0,     3.904,
 27, 4, 27, 27, 27.229, 0.229, 12288, 0, 27.229, 29.184, 1.954, 619, 29.184, 29.521, 0.337, 18432, 0, 29.521, 30.616, 1.095, 1800, 30.616, 30.814, 0.198, 10240, 0, 30.814, 31.132, 0.318, 2000, 31.132, 31.283, 0.151, 8192, 0,     4.283,
 28, 4, 28, 28, 28.192, 0.192, 10240, 0, 28.192, 30.103, 1.911, 504, 30.103, 30.387, 0.284, 15360, 0, 30.387, 31.525, 1.137, 1500, 31.525, 31.68, 0.156, 8192, 0, 31.68, 31.923, 0.243, 1600, 31.923, 32.037, 0.114, 6144, 0,     4.037,
 29, 4, 29, 29, 29.174, 0.174, 9216, 0, 29.174, 31, 1.826, 487, 31, 31.264, 0.264, 14336, 0, 31.264, 32.377, 1.114, 1400, 32.377, 32.51, 0.132, 7168, 0, 32.51, 32.716, 0.206, 1400, 32.716, 32.811, 0.095, 5120, 0,     3.811,
 30, 4, 30, 30, 30.213, 0.213, 11264, 0, 30.213, 32.028, 1.815, 566, 32.028, 32.346, 0.319, 17408, 0, 32.346, 33.412, 1.066, 1700, 33.412, 33.582, 0.17, 9216, 0, 33.582, 33.857, 0.275, 1800, 33.857, 33.995, 0.138, 7168, 0,     3.995,
 31, 4, 31, 31, 31.18, 0.18, 9216, 0, 31.18, 32.942, 1.762, 493, 32.942, 33.207, 0.265, 14336, 0, 33.207, 34.276, 1.07, 1400, 34.276, 34.41, 0.134, 7168, 0, 34.41, 34.622, 0.212, 1400, 34.622, 34.717, 0.095, 5120, 0,     3.717,
 32, 4, 32, 32, 32.193, 0.193, 10240, 0, 32.193, 33.9, 1.707, 528, 33.9, 34.187, 0.287, 15360, 0, 34.187, 35.203, 1.016, 1500, 35.203, 35.356, 0.153, 8192, 0, 35.356, 35.613, 0.257, 1600, 35.613, 35.727, 0.114, 6144, 0,     3.727,
 33, 4, 33, 33, 33.174, 0.174, 9216, 0, 33.174, 34.789, 1.615, 488, 34.789, 35.052, 0.263, 14336, 0, 35.052, 36.052, 1.001, 1400, 36.052, 36.194, 0.141, 7168, 0, 36.194, 36.413, 0.219, 1400, 36.413, 36.516, 0.103, 5120, 0,     3.516,
 34, 4, 34, 34, 34.192, 0.192, 10240, 0, 34.192, 35.767, 1.575, 539, 35.767, 36.067, 0.3, 16384, 0, 36.067, 37.051, 0.984, 1600, 37.051, 37.202, 0.151, 8192, 0, 37.202, 37.452, 0.25, 1600, 37.452, 37.566, 0.114, 6144, 0,     3.566,
 35, 4, 35, 35, 35.211, 0.211, 11264, 0, 35.211, 36.788, 1.577, 553, 36.788, 37.097, 0.309, 16384, 0, 37.097, 38.077, 0.98, 1600, 38.077, 38.228, 0.151, 8192, 0, 38.228, 38.47, 0.242, 1600, 38.47, 38.583, 0.114, 6144, 0,     3.583,
 36, 4, 36, 36, 36.229, 0.229, 12288, 0, 36.229, 37.968, 1.738, 641, 37.968, 38.324, 0.356, 19456, 0, 38.324, 39.475, 1.151, 1900, 39.475, 39.663, 0.188, 10240, 0, 39.663, 39.972, 0.309, 2000, 39.972, 40.123, 0.151, 8192, 0,     4.123,
 37, 4, 37, 37, 37.192, 0.192, 10240, 0, 37.192, 38.885, 1.693, 505, 38.885, 39.167, 0.281, 15360, 0, 39.167, 40.391, 1.224, 1500, 40.391, 40.55, 0.159, 8192, 0, 40.55, 40.795, 0.246, 1600, 40.795, 40.909, 0.114, 6144, 0,     3.909,
 38, 4, 38, 38, 38.211, 0.211, 11264, 0, 38.211, 39.972, 1.761, 592, 39.972, 40.29, 0.319, 17408, 0, 40.29, 41.423, 1.133, 1700, 41.423, 41.602, 0.179, 9216, 0, 41.602, 41.879, 0.277, 1800, 41.879, 42.014, 0.134, 7168, 0,     4.014,
 39, 4, 39, 39, 39.229, 0.229, 12288, 0, 39.229, 41.127, 1.897, 635, 41.127, 41.482, 0.356, 19456, 0, 41.482, 42.627, 1.144, 1900, 42.627, 42.815, 0.188, 10240, 0, 42.815, 43.12, 0.305, 2000, 43.12, 43.27, 0.151, 8192, 0,     4.270,
 40, 4, 40, 40, 40.211, 0.211, 11264, 0, 40.211, 42.127, 1.916, 551, 42.127, 42.427, 0.3, 16384, 0, 42.427, 43.615, 1.188, 1600, 43.615, 43.766, 0.151, 8192, 0, 43.766, 44.015, 0.25, 1600, 44.015, 44.137, 0.122, 6144, 0,     4.137,
 41, 4, 41, 41, 41.192, 0.192, 10240, 0, 41.192, 43.1, 1.907, 533, 43.1, 43.399, 0.3, 16384, 0, 43.399, 44.586, 1.186, 1600, 44.586, 44.737, 0.151, 8192, 0, 44.737, 44.979, 0.243, 1600, 44.979, 45.101, 0.122, 6144, 0,     4.101,
 42, 4, 42, 42, 42.229, 0.229, 12288, 0, 42.229, 44.25, 2.021, 624, 44.25, 44.588, 0.337, 18432, 0, 44.588, 45.689, 1.101, 1800, 45.689, 45.877, 0.188, 10240, 0, 45.877, 46.188, 0.311, 2000, 46.188, 46.339, 0.151, 8192, 0,     4.339,
 43, 4, 43, 43, 43.155, 0.155, 8192, 0, 43.155, 45.065, 1.91, 448, 45.065, 45.309, 0.244, 13312, 0, 45.309, 46.476, 1.167, 1300, 46.476, 46.608, 0.132, 7168, 0, 46.608, 46.814, 0.205, 1400, 46.814, 46.909, 0.096, 5120, 0,     3.909,
 44, 4, 44, 44, 44.155, 0.155, 8192, 0, 44.155, 45.869, 1.714, 443, 45.869, 46.123, 0.254, 13312, 0, 46.123, 47.263, 1.14, 1300, 47.263, 47.396, 0.132, 7168, 0, 47.396, 47.62, 0.225, 1400, 47.62, 47.716, 0.095, 5120, 0,     3.716,
 45, 4, 45, 45, 45.213, 0.213, 11264, 0, 45.213, 46.934, 1.721, 586, 46.934, 47.252, 0.319, 17408, 0, 47.252, 48.298, 1.046, 1700, 48.298, 48.472, 0.174, 9216, 0, 48.472, 48.753, 0.281, 1800, 48.753, 48.893, 0.14, 7168, 0,     3.893,
 46, 4, 46, 46, 46.248, 0.248, 13312, 0, 46.248, 48.144, 1.895, 657, 48.144, 48.499, 0.356, 19456, 0, 48.499, 49.649, 1.15, 1900, 49.649, 49.837, 0.188, 10240, 0, 49.837, 50.145, 0.308, 2000, 50.145, 50.296, 0.151, 8192, 0,     4.296,
 47, 4, 47, 47, 47.192, 0.192, 10240, 0, 47.192, 49.096, 1.904, 525, 49.096, 49.385, 0.289, 15360, 0, 49.385, 50.572, 1.187, 1500, 50.572, 50.723, 0.151, 8192, 0, 50.723, 50.957, 0.234, 1600, 50.957, 51.071, 0.114, 6144, 0,     4.071,
 48, 4, 48, 48, 48.174, 0.174, 9216, 0, 48.174, 49.96, 1.786, 467, 49.96, 50.223, 0.263, 14336, 0, 50.223, 51.427, 1.205, 1400, 51.427, 51.562, 0.135, 7168, 0, 51.562, 51.775, 0.213, 1400, 51.775, 51.878, 0.103, 5120, 0,     3.878,
 49, 4, 49, 49, 49.174, 0.174, 9216, 0, 49.174, 50.809, 1.636, 462, 50.809, 51.054, 0.244, 13312, 0, 51.054, 52.223, 1.17, 1300, 52.223, 52.356, 0.132, 7168, 0, 52.356, 52.573, 0.218, 1400, 52.573, 52.668, 0.095, 5120, 0,     3.668,
 50, 4, 50, 50, 50.229, 0.229, 12288, 0, 50.229, 51.935, 1.706, 612, 51.935, 52.272, 0.337, 18432, 0, 52.272, 53.368, 1.095, 1800, 53.368, 53.556, 0.188, 10240, 0, 53.556, 53.873, 0.317, 2000, 53.873, 54.024, 0.151, 8192, 0,     4.024,
 51, 4, 51, 51, 51.211, 0.211, 11264, 0, 51.211, 52.957, 1.747, 563, 52.957, 53.264, 0.307, 16384, 0, 53.264, 54.337, 1.072, 1600, 54.337, 54.488, 0.151, 8192, 0, 54.488, 54.737, 0.25, 1600, 54.737, 54.856, 0.119, 6144, 0,     3.856,
 52, 4, 52, 52, 52.229, 0.229, 12288, 0, 52.229, 54.121, 1.892, 641, 54.121, 54.477, 0.356, 19456, 0, 54.477, 55.628, 1.151, 1900, 55.628, 55.816, 0.188, 10240, 0, 55.816, 56.11, 0.293, 2000, 56.11, 56.261, 0.151, 8192, 0,     4.261,
 53, 4, 53, 53, 53.229, 0.229, 12288, 0, 53.229, 55.282, 2.052, 639, 55.282, 55.641, 0.359, 19456, 0, 55.641, 56.796, 1.155, 1900, 56.796, 56.984, 0.188, 10240, 0, 56.984, 57.284, 0.3, 2000, 57.284, 57.443, 0.159, 8192, 0,     4.443,
 54, 4, 54, 54, 54.192, 0.192, 10240, 0, 54.192, 56.224, 2.032, 519, 56.224, 56.505, 0.281, 15360, 0, 56.505, 57.712, 1.207, 1500, 57.712, 57.863, 0.151, 8192, 0, 57.863, 58.107, 0.244, 1600, 58.107, 58.221, 0.114, 6144, 0,     4.221,
 55, 4, 55, 55, 55.211, 0.211, 11264, 0, 55.211, 57.237, 2.026, 558, 57.237, 57.538, 0.301, 16384, 0, 57.538, 58.684, 1.147, 1600, 58.684, 58.835, 0.151, 8192, 0, 58.835, 59.077, 0.242, 1600, 59.077, 59.191, 0.114, 6144, 0,     4.191,
 56, 4, 56, 56, 56.155, 0.155, 8192, 0, 56.155, 58.039, 1.884, 442, 58.039, 58.283, 0.244, 13312, 0, 58.283, 59.479, 1.196, 1300, 59.479, 59.612, 0.132, 7168, 0, 59.612, 59.827, 0.216, 1400, 59.827, 59.923, 0.095, 5120, 0,     3.923,
 57, 4, 57, 57, 57.211, 0.211, 11264, 0, 57.211, 59.067, 1.856, 564, 59.067, 59.367, 0.3, 16384, 0, 59.367, 60.451, 1.084, 1600, 60.451, 60.602, 0.151, 8192, 0, 60.602, 60.847, 0.246, 1600, 60.847, 60.961, 0.114, 6144, 0,     3.961,
 58, 4, 58, 58, 58.215, 0.215, 11264, 0, 58.215, 60.072, 1.858, 550, 60.072, 60.372, 0.3, 16384, 0, 60.372, 61.42, 1.048, 1600, 61.42, 61.578, 0.158, 8192, 0, 61.578, 61.814, 0.236, 1600, 61.814, 61.928, 0.114, 6144, 0,     3.928,
 59, 4, 59, 59, 59.174, 0.174, 9216, 0, 59.174, 60.962, 1.788, 490, 60.962, 61.227, 0.265, 14336, 0, 61.227, 62.277, 1.05, 1400, 62.277, 62.413, 0.137, 7168, 0, 62.413, 62.629, 0.216, 1400, 62.629, 62.724, 0.095, 5120, 0,     3.724,
 60, 4, 60, 60, 60.229, 0.229, 12288, 0, 60.229, 62.11, 1.881, 632, 62.11, 62.447, 0.337, 18432, 0, 62.447, 63.552, 1.105, 1800, 63.552, 63.74, 0.188, 10240, 0, 63.74, 64.052, 0.312, 2000, 64.052, 64.213, 0.161, 8192, 0,     4.213,
 61, 4, 61, 61, 61.229, 0.229, 12288, 0, 61.229, 63.254, 2.024, 620, 63.254, 63.595, 0.341, 18432, 0, 63.595, 64.699, 1.104, 1800, 64.699, 64.887, 0.188, 10240, 0, 64.887, 65.183, 0.296, 2000, 65.183, 65.338, 0.155, 8192, 0,     4.338,
 62, 4, 62, 62, 62.211, 0.211, 11264, 0, 62.211, 64.333, 2.122, 590, 64.333, 64.652, 0.319, 17408, 0, 64.652, 65.731, 1.08, 1700, 65.731, 65.901, 0.17, 9216, 0, 65.901, 66.174, 0.273, 1800, 66.174, 66.311, 0.137, 7168, 0,     4.311,
 63, 4, 63, 63, 63.211, 0.211, 11264, 0, 63.211, 65.403, 2.192, 589, 65.403, 65.721, 0.319, 17408, 0, 65.721, 66.761, 1.04, 1700, 66.761, 66.938, 0.177, 9216, 0, 66.938, 67.22, 0.283, 1800, 67.22, 67.353, 0.132, 7168, 0,     4.353,
 64, 4, 64, 64, 64.192, 0.192, 10240, 0, 64.192, 66.351, 2.159, 522, 66.351, 66.632, 0.281, 15360, 0, 66.632, 67.67, 1.038, 1500, 67.67, 67.821, 0.151, 8192, 0, 67.821, 68.063, 0.242, 1600, 68.063, 68.185, 0.122, 6144, 0,     4.185,
 65, 4, 65, 65, 65.229, 0.229, 12288, 0, 65.229, 67.459, 2.229, 610, 67.459, 67.796, 0.337, 18432, 0, 67.796, 68.898, 1.102, 1800, 68.898, 69.091, 0.193, 10240, 0, 69.091, 69.394, 0.303, 2000, 69.394, 69.545, 0.151, 8192, 0,     4.545,
 66, 4, 66, 66, 66.231, 0.231, 12288, 0, 66.231, 68.552, 2.321, 602, 68.552, 68.898, 0.346, 18432, 0, 68.898, 69.996, 1.098, 1800, 69.996, 70.184, 0.188, 10240, 0, 70.184, 70.487, 0.303, 2000, 70.487, 70.638, 0.151, 8192, 0,     4.638,
 67, 4, 67, 67, 67.211, 0.211, 11264, 0, 67.211, 69.582, 2.371, 558, 69.582, 69.882, 0.3, 16384, 0, 69.882, 70.975, 1.093, 1600, 70.975, 71.135, 0.16, 8192, 0, 71.135, 71.378, 0.243, 1600, 71.378, 71.491, 0.114, 6144, 0,     4.491,
 68, 4, 68, 68, 68.211, 0.211, 11264, 0, 68.211, 70.586, 2.375, 553, 70.586, 70.888, 0.302, 16384, 0, 70.888, 71.946, 1.058, 1600, 71.946, 72.097, 0.151, 8192, 0, 72.097, 72.351, 0.254, 1600, 72.351, 72.464, 0.114, 6144, 0,     4.464,
 69, 4, 69, 69, 69.211, 0.211, 11264, 0, 69.211, 71.628, 2.417, 572, 71.628, 71.946, 0.319, 17408, 0, 71.946, 72.976, 1.03, 1700, 72.976, 73.149, 0.173, 9216, 0, 73.149, 73.424, 0.275, 1800, 73.424, 73.556, 0.132, 7168, 0,     4.556,
 70, 4, 70, 70, 70.2, 0.2, 10240, 0, 70.2, 72.547, 2.347, 506, 72.547, 72.829, 0.281, 15360, 0, 72.829, 73.885, 1.056, 1500, 73.885, 74.036, 0.151, 8192, 0, 74.036, 74.278, 0.243, 1600, 74.278, 74.392, 0.114, 6144, 0,     4.392,
 71, 4, 71, 71, 71.174, 0.174, 9216, 0, 71.174, 73.381, 2.207, 451, 73.381, 73.625, 0.244, 13312, 0, 73.625, 74.688, 1.063, 1300, 74.688, 74.82, 0.132, 7168, 0, 74.82, 75.038, 0.218, 1400, 75.038, 75.133, 0.095, 5120, 0,     4.133,
 72, 4, 72, 72, 72.195, 0.195, 10240, 0, 72.195, 74.321, 2.126, 517, 74.321, 74.602, 0.281, 15360, 0, 74.602, 75.596, 0.994, 1500, 75.596, 75.747, 0.151, 8192, 0, 75.747, 75.987, 0.24, 1600, 75.987, 76.101, 0.114, 6144, 0,     4.101,
 73, 4, 73, 73, 73.18, 0.18, 9216, 0, 73.18, 75.231, 2.051, 497, 75.231, 75.496, 0.265, 14336, 0, 75.496, 76.462, 0.965, 1400, 76.462, 76.594, 0.132, 7168, 0, 76.594, 76.797, 0.203, 1400, 76.797, 76.9, 0.103, 5120, 0,     3.900,
 74, 4, 74, 74, 74.192, 0.192, 10240, 0, 74.192, 76.201, 2.009, 530, 76.201, 76.482, 0.281, 15360, 0, 76.482, 77.39, 0.907, 1500, 77.39, 77.54, 0.151, 8192, 0, 77.54, 77.784, 0.243, 1600, 77.784, 77.897, 0.114, 6144, 0,     3.897,
 75, 4, 75, 75, 75.211, 0.211, 11264, 0, 75.211, 77.208, 1.997, 553, 77.208, 77.511, 0.303, 16384, 0, 77.511, 78.492, 0.981, 1600, 78.492, 78.643, 0.151, 8192, 0, 78.643, 78.878, 0.235, 1600, 78.878, 78.992, 0.114, 6144, 0,     3.992,
 76, 4, 76, 76, 76.211, 0.211, 11264, 0, 76.211, 78.257, 2.047, 578, 78.257, 78.576, 0.319, 17408, 0, 78.576, 79.62, 1.044, 1700, 79.62, 79.789, 0.17, 9216, 0, 79.789, 80.067, 0.278, 1800, 80.067, 80.2, 0.132, 7168, 0,     4.200,
 77, 4, 77, 77, 77.211, 0.211, 11264, 0, 77.211, 79.324, 2.113, 587, 79.324, 79.642, 0.319, 17408, 0, 79.642, 80.672, 1.03, 1700, 80.672, 80.846, 0.173, 9216, 0, 80.846, 81.122, 0.277, 1800, 81.122, 81.255, 0.132, 7168, 0,     4.255,
 78, 4, 78, 78, 78.229, 0.229, 12288, 0, 78.229, 80.471, 2.242, 632, 80.471, 80.81, 0.339, 18432, 0, 80.81, 81.899, 1.089, 1800, 81.899, 82.097, 0.198, 10240, 0, 82.097, 82.401, 0.303, 2000, 82.401, 82.551, 0.151, 8192, 0,     4.551,
 79, 4, 79, 79, 79.211, 0.211, 11264, 0, 79.211, 81.531, 2.32, 583, 81.531, 81.849, 0.318, 17408, 0, 81.849, 82.93, 1.08, 1700, 82.93, 83.1, 0.17, 9216, 0, 83.1, 83.364, 0.264, 1800, 83.364, 83.496, 0.132, 7168, 0,     4.496,
 80, 4, 80, 80, 80.229, 0.229, 12288, 0, 80.229, 82.699, 2.469, 638, 82.699, 83.061, 0.363, 19456, 0, 83.061, 84.212, 1.151, 1900, 84.212, 84.4, 0.188, 10240, 0, 84.4, 84.697, 0.297, 2000, 84.697, 84.848, 0.151, 8192, 0,     4.848,
 81, 4, 81, 81, 81.18, 0.18, 9216, 0, 81.18, 83.519, 2.339, 452, 83.519, 83.763, 0.244, 13312, 0, 83.763, 85.006, 1.243, 1300, 85.006, 85.138, 0.132, 7168, 0, 85.138, 85.357, 0.219, 1400, 85.357, 85.452, 0.095, 5120, 0,     4.452,
 82, 4, 82, 82, 82.192, 0.192, 10240, 0, 82.192, 84.471, 2.279, 520, 84.471, 84.752, 0.281, 15360, 0, 84.752, 85.915, 1.162, 1500, 85.915, 86.066, 0.151, 8192, 0, 86.066, 86.313, 0.248, 1600, 86.313, 86.431, 0.118, 6144, 0,     4.431,
 83, 4, 83, 83, 83.174, 0.174, 9216, 0, 83.174, 85.367, 2.194, 493, 85.367, 85.63, 0.263, 14336, 0, 85.63, 86.763, 1.133, 1400, 86.763, 86.895, 0.132, 7168, 0, 86.895, 87.114, 0.219, 1400, 87.114, 87.217, 0.102, 5120, 0,     4.217,
 84, 4, 84, 84, 84.174, 0.174, 9216, 0, 84.174, 86.241, 2.068, 481, 86.241, 86.504, 0.263, 14336, 0, 86.504, 87.612, 1.108, 1400, 87.612, 87.749, 0.137, 7168, 0, 87.749, 87.967, 0.218, 1400, 87.967, 88.063, 0.096, 5120, 0,     4.063,
