Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.838, 0.838, 9216, 0, 138.838, 141.823, 2.985, 765, 141.823, 142.202, 0.379, 4096, 0, 142.202, 143.136, 0.934, 600, 143.136, 143.324, 0.188, 2048, 0, 143.324, 144.137, 0.812, 200, 144.137, 144.24, 0.104, 1024, 0, 144.24, 144.391, 0.15, 200, 144.391, 144.403, 0.012, 0, 0,     6.403,
 139, 13, 139, 139, 139.745, 0.745, 8192, 0, 139.745, 142.633, 2.888, 649, 142.633, 143.011, 0.378, 4096, 0, 143.011, 143.948, 0.937, 600, 143.948, 144.137, 0.188, 2048, 0, 144.137, 144.744, 0.607, 200, 144.744, 144.839, 0.095, 1024, 0, 144.839, 144.989, 0.15, 200, 144.989, 144.996, 0.008, 0, 0,     5.996,
 140, 13, 140, 140, 140.838, 0.838, 9216, 0, 140.838, 143.628, 2.79, 797, 143.628, 144.007, 0.378, 4096, 0, 144.007, 144.803, 0.796, 600, 144.803, 144.996, 0.193, 2048, 0, 144.996, 145.589, 0.593, 200, 145.589, 145.692, 0.103, 1024, 0, 145.692, 145.847, 0.155, 200, 145.847, 145.857, 0.01, 0, 0,     5.857,
 141, 13, 141, 141, 141.838, 0.838, 9216, 0, 141.838, 144.614, 2.776, 774, 144.614, 144.992, 0.378, 4096, 0, 144.992, 145.793, 0.8, 600, 145.793, 145.982, 0.189, 2048, 0, 145.982, 146.593, 0.612, 200, 146.593, 146.691, 0.097, 1024, 0, 146.691, 146.845, 0.154, 200, 146.845, 146.857, 0.012, 0, 0,     5.857,
 142, 13, 142, 142, 143.024, 1.024, 11264, 0, 143.024, 145.744, 2.72, 904, 145.744, 146.217, 0.473, 5120, 0, 146.217, 147.229, 1.012, 750, 147.229, 147.51, 0.281, 3072, 0, 147.51, 148.414, 0.904, 300, 148.414, 148.509, 0.095, 1024, 0, 148.509, 148.675, 0.165, 200, 148.675, 148.68, 0.006, 0, 0,     6.680,
 143, 13, 143, 143, 143.955, 0.955, 10240, 0, 143.955, 146.838, 2.883, 876, 146.838, 147.309, 0.471, 5120, 0, 147.309, 148.308, 0.999, 750, 148.308, 148.59, 0.282, 3072, 0, 148.59, 149.478, 0.888, 300, 149.478, 149.573, 0.095, 1024, 0, 149.573, 149.722, 0.149, 200, 149.722, 149.734, 0.012, 0, 0,     6.734,
 144, 13, 144, 144, 144.838, 0.838, 9216, 0, 144.838, 147.787, 2.948, 760, 147.787, 148.165, 0.378, 4096, 0, 148.165, 149.108, 0.943, 600, 149.108, 149.298, 0.189, 2048, 0, 149.298, 150.08, 0.782, 200, 150.08, 150.184, 0.104, 1024, 0, 150.184, 150.349, 0.164, 200, 150.349, 150.358, 0.009, 0, 0,     6.358,
 145, 13, 145, 145, 145.754, 0.754, 8192, 0, 145.754, 148.609, 2.855, 658, 148.609, 148.987, 0.378, 4096, 0, 148.987, 149.907, 0.92, 600, 149.907, 150.102, 0.195, 2048, 0, 150.102, 150.7, 0.598, 200, 150.7, 150.795, 0.095, 1024, 0, 150.795, 150.946, 0.151, 200, 150.946, 150.958, 0.012, 0, 0,     5.958,
 146, 13, 146, 146, 146.838, 0.838, 9216, 0, 146.838, 149.566, 2.728, 766, 149.566, 149.945, 0.378, 4096, 0, 149.945, 150.737, 0.792, 600, 150.737, 150.928, 0.191, 2048, 0, 150.928, 151.527, 0.599, 200, 151.527, 151.622, 0.095, 1024, 0, 151.622, 151.78, 0.158, 200, 151.78, 151.792, 0.012, 0, 0,     5.792,
 147, 13, 147, 147, 147.931, 0.931, 10240, 0, 147.931, 150.6, 2.669, 813, 150.6, 151.072, 0.471, 5120, 0, 151.072, 152.068, 0.997, 750, 152.068, 152.35, 0.281, 3072, 0, 152.35, 153.262, 0.912, 300, 153.262, 153.357, 0.095, 1024, 0, 153.357, 153.507, 0.15, 200, 153.507, 153.519, 0.012, 0, 0,     6.519,
 148, 13, 148, 148, 148.931, 0.931, 10240, 0, 148.931, 151.658, 2.727, 847, 151.658, 152.129, 0.471, 5120, 0, 152.129, 153.145, 1.016, 750, 153.145, 153.434, 0.289, 3072, 0, 153.434, 154.332, 0.898, 300, 154.332, 154.431, 0.098, 1024, 0, 154.431, 154.573, 0.142, 200, 154.573, 154.584, 0.011, 0, 0,     6.584,
 149, 13, 149, 149, 150.024, 1.024, 11264, 0, 150.024, 152.777, 2.753, 884, 152.777, 153.249, 0.472, 5120, 0, 153.249, 154.245, 0.996, 750, 154.245, 154.536, 0.291, 3072, 0, 154.536, 155.435, 0.899, 300, 155.435, 155.53, 0.095, 1024, 0, 155.53, 155.688, 0.158, 200, 155.688, 155.698, 0.01, 0, 0,     6.698,
 150, 13, 150, 150, 150.956, 0.956, 10240, 0, 150.956, 153.823, 2.868, 838, 153.823, 154.294, 0.471, 5120, 0, 154.294, 155.311, 1.016, 750, 155.311, 155.592, 0.281, 3072, 0, 155.592, 156.482, 0.89, 300, 156.482, 156.577, 0.095, 1024, 0, 156.577, 156.738, 0.16, 200, 156.738, 156.75, 0.012, 0, 0,     6.750,
 151, 13, 151, 151, 151.746, 0.746, 8192, 0, 151.746, 154.704, 2.959, 706, 154.704, 155.086, 0.382, 4096, 0, 155.086, 156.117, 1.031, 600, 156.117, 156.305, 0.188, 2048, 0, 156.305, 157.094, 0.789, 200, 157.094, 157.195, 0.101, 1024, 0, 157.195, 157.343, 0.148, 200, 157.343, 157.353, 0.009, 0, 0,     6.353,
 152, 13, 152, 152, 153.031, 1.031, 11264, 0, 153.031, 155.83, 2.8, 887, 155.83, 156.306, 0.476, 5120, 0, 156.306, 157.323, 1.017, 750, 157.323, 157.605, 0.281, 3072, 0, 157.605, 158.503, 0.898, 300, 158.503, 158.602, 0.099, 1024, 0, 158.602, 158.75, 0.148, 200, 158.75, 158.76, 0.01, 0, 0,     6.760,
 153, 13, 153, 153, 153.775, 0.775, 8192, 0, 153.775, 156.661, 2.886, 665, 156.661, 157.04, 0.379, 4096, 0, 157.04, 158.123, 1.083, 600, 158.123, 158.311, 0.188, 2048, 0, 158.311, 159.109, 0.798, 200, 159.109, 159.204, 0.095, 1024, 0, 159.204, 159.361, 0.156, 200, 159.361, 159.365, 0.005, 0, 0,     6.365,
 154, 13, 154, 154, 154.931, 0.931, 10240, 0, 154.931, 157.712, 2.782, 842, 157.712, 158.184, 0.471, 5120, 0, 158.184, 159.183, 0.999, 750, 159.183, 159.464, 0.281, 3072, 0, 159.464, 160.365, 0.901, 300, 160.365, 160.46, 0.095, 1024, 0, 160.46, 160.61, 0.15, 200, 160.61, 160.622, 0.012, 0, 0,     6.622,
 155, 13, 155, 155, 155.838, 0.838, 9216, 0, 155.838, 158.68, 2.842, 775, 158.68, 159.059, 0.379, 4096, 0, 159.059, 159.981, 0.923, 600, 159.981, 160.17, 0.188, 2048, 0, 160.17, 160.963, 0.794, 200, 160.963, 161.058, 0.095, 1024, 0, 161.058, 161.211, 0.153, 200, 161.211, 161.22, 0.009, 0, 0,     6.220,
 156, 13, 156, 156, 157.024, 1.024, 11264, 0, 157.024, 159.832, 2.807, 922, 159.832, 160.303, 0.471, 5120, 0, 160.303, 161.307, 1.004, 750, 161.307, 161.588, 0.281, 3072, 0, 161.588, 162.491, 0.903, 300, 162.491, 162.594, 0.103, 1024, 0, 162.594, 162.744, 0.15, 200, 162.744, 162.756, 0.012, 0, 0,     6.756,
 157, 13, 157, 157, 157.77, 0.77, 8192, 0, 157.77, 160.682, 2.912, 674, 160.682, 161.06, 0.379, 4096, 0, 161.06, 162.106, 1.045, 600, 162.106, 162.302, 0.196, 2048, 0, 162.302, 163.091, 0.789, 200, 163.091, 163.186, 0.095, 1024, 0, 163.186, 163.338, 0.152, 200, 163.338, 163.35, 0.012, 0, 0,     6.350,
 158, 13, 158, 158, 158.755, 0.755, 8192, 0, 158.755, 161.543, 2.788, 680, 161.543, 161.922, 0.378, 4096, 0, 161.922, 162.92, 0.999, 600, 162.92, 163.109, 0.188, 2048, 0, 163.109, 163.709, 0.6, 200, 163.709, 163.807, 0.099, 1024, 0, 163.807, 163.968, 0.161, 200, 163.968, 163.97, 0.002, 0, 0,     5.970,
 159, 13, 159, 159, 159.745, 0.745, 8192, 0, 159.745, 162.349, 2.605, 642, 162.349, 162.728, 0.378, 4096, 0, 162.728, 163.729, 1.001, 600, 163.729, 163.921, 0.192, 2048, 0, 163.921, 164.531, 0.61, 200, 164.531, 164.626, 0.095, 1024, 0, 164.626, 164.777, 0.15, 200, 164.777, 164.789, 0.012, 0, 0,     5.789,
 160, 13, 160, 160, 161.032, 1.032, 11264, 0, 161.032, 163.477, 2.445, 902, 163.477, 163.948, 0.471, 5120, 0, 163.948, 164.948, 1, 750, 164.948, 165.229, 0.281, 3072, 0, 165.229, 166.138, 0.91, 300, 166.138, 166.233, 0.095, 1024, 0, 166.233, 166.384, 0.15, 200, 166.384, 166.396, 0.012, 0, 0,     6.396,
 161, 13, 161, 161, 161.779, 0.779, 8192, 0, 161.779, 164.335, 2.556, 687, 164.335, 164.713, 0.378, 4096, 0, 164.713, 165.747, 1.034, 600, 165.747, 165.943, 0.196, 2048, 0, 165.943, 166.744, 0.8, 200, 166.744, 166.841, 0.098, 1024, 0, 166.841, 166.997, 0.155, 200, 166.997, 167.002, 0.005, 0, 0,     6.002,
 162, 13, 162, 162, 162.838, 0.838, 9216, 0, 162.838, 165.272, 2.434, 750, 165.272, 165.65, 0.378, 4096, 0, 165.65, 166.556, 0.906, 600, 166.556, 166.744, 0.188, 2048, 0, 166.744, 167.348, 0.604, 200, 167.348, 167.446, 0.099, 1024, 0, 167.446, 167.615, 0.169, 200, 167.615, 167.627, 0.012, 0, 0,     5.627,
 163, 13, 163, 163, 164.032, 1.032, 11264, 0, 164.032, 166.446, 2.413, 940, 166.446, 166.917, 0.472, 5120, 0, 166.917, 167.917, 1, 750, 167.917, 168.198, 0.281, 3072, 0, 168.198, 169.109, 0.911, 300, 169.109, 169.208, 0.099, 1024, 0, 169.208, 169.362, 0.154, 200, 169.362, 169.369, 0.007, 0, 0,     6.369,
 164, 13, 164, 164, 164.963, 0.963, 10240, 0, 164.963, 167.496, 2.533, 841, 167.496, 167.967, 0.471, 5120, 0, 167.967, 168.966, 0.999, 750, 168.966, 169.251, 0.285, 3072, 0, 169.251, 170.156, 0.905, 300, 170.156, 170.251, 0.095, 1024, 0, 170.251, 170.402, 0.151, 200, 170.402, 170.414, 0.012, 0, 0,     6.414,
 165, 13, 165, 165, 166.027, 1.027, 11264, 0, 166.027, 168.689, 2.662, 955, 168.689, 169.16, 0.471, 5120, 0, 169.16, 170.156, 0.995, 750, 170.156, 170.437, 0.281, 3072, 0, 170.437, 171.341, 0.904, 300, 171.341, 171.436, 0.095, 1024, 0, 171.436, 171.593, 0.156, 200, 171.593, 171.605, 0.012, 0, 0,     6.605,
 166, 13, 166, 166, 166.963, 0.963, 10240, 0, 166.963, 169.79, 2.827, 869, 169.79, 170.271, 0.481, 5120, 0, 170.271, 171.271, 1, 750, 171.271, 171.553, 0.281, 3072, 0, 171.553, 172.459, 0.907, 300, 172.459, 172.555, 0.096, 1024, 0, 172.555, 172.705, 0.149, 200, 172.705, 172.709, 0.004, 0, 0,     6.709,
 167, 13, 167, 167, 167.838, 0.838, 9216, 0, 167.838, 170.735, 2.897, 745, 170.735, 171.113, 0.378, 4096, 0, 171.113, 172.071, 0.958, 600, 172.071, 172.259, 0.188, 2048, 0, 172.259, 173.06, 0.801, 200, 173.06, 173.161, 0.101, 1024, 0, 173.161, 173.31, 0.149, 200, 173.31, 173.314, 0.004, 0, 0,     6.314,
 168, 13, 168, 168, 169.024, 1.024, 11264, 0, 169.024, 171.929, 2.905, 956, 171.929, 172.41, 0.481, 5120, 0, 172.41, 173.406, 0.996, 750, 173.406, 173.697, 0.291, 3072, 0, 173.697, 174.61, 0.913, 300, 174.61, 174.71, 0.1, 1024, 0, 174.71, 174.869, 0.159, 200, 174.869, 174.881, 0.012, 0, 0,     6.881,
 169, 13, 169, 169, 169.865, 0.865, 9216, 0, 169.865, 172.911, 3.046, 786, 172.911, 173.289, 0.378, 4096, 0, 173.289, 174.212, 0.923, 600, 174.212, 174.4, 0.188, 2048, 0, 174.4, 175.221, 0.821, 200, 175.221, 175.316, 0.095, 1024, 0, 175.316, 175.463, 0.147, 200, 175.463, 175.475, 0.012, 0, 0,     6.475,
 170, 13, 170, 170, 170.931, 0.931, 10240, 0, 170.931, 173.999, 3.068, 871, 173.999, 174.471, 0.472, 5120, 0, 174.471, 175.479, 1.008, 750, 175.479, 175.761, 0.281, 3072, 0, 175.761, 176.667, 0.906, 300, 176.667, 176.762, 0.095, 1024, 0, 176.762, 176.924, 0.162, 200, 176.924, 176.936, 0.012, 0, 0,     6.936,
 171, 13, 171, 171, 172.028, 1.028, 11264, 0, 172.028, 175.136, 3.109, 905, 175.136, 175.608, 0.472, 5120, 0, 175.608, 176.605, 0.997, 750, 176.605, 176.893, 0.288, 3072, 0, 176.893, 177.784, 0.891, 300, 177.784, 177.882, 0.099, 1024, 0, 177.882, 178.032, 0.15, 200, 178.032, 178.036, 0.004, 0, 0,     7.036,
 172, 13, 172, 172, 172.959, 0.959, 10240, 0, 172.959, 176.207, 3.248, 857, 176.207, 176.678, 0.472, 5120, 0, 176.678, 177.681, 1.003, 750, 177.681, 177.964, 0.284, 3072, 0, 177.964, 178.872, 0.908, 300, 178.872, 178.968, 0.095, 1024, 0, 178.968, 179.118, 0.15, 200, 179.118, 179.13, 0.012, 0, 0,     7.130,
 173, 13, 173, 173, 173.752, 0.752, 8192, 0, 173.752, 177.067, 3.316, 689, 177.067, 177.446, 0.378, 4096, 0, 177.446, 178.491, 1.046, 600, 178.491, 178.679, 0.188, 2048, 0, 178.679, 179.472, 0.792, 200, 179.472, 179.571, 0.099, 1024, 0, 179.571, 179.728, 0.157, 200, 179.728, 179.736, 0.009, 0, 0,     6.736,
 174, 13, 174, 174, 174.838, 0.838, 9216, 0, 174.838, 177.974, 3.136, 726, 177.974, 178.359, 0.385, 4096, 0, 178.359, 179.294, 0.935, 600, 179.294, 179.482, 0.188, 2048, 0, 179.482, 180.081, 0.598, 200, 180.081, 180.177, 0.096, 1024, 0, 180.177, 180.327, 0.15, 200, 180.327, 180.336, 0.009, 0, 0,     6.336,
 175, 13, 175, 175, 175.749, 0.749, 8192, 0, 175.749, 178.803, 3.053, 664, 178.803, 179.181, 0.378, 4096, 0, 179.181, 180.112, 0.931, 600, 180.112, 180.3, 0.188, 2048, 0, 180.3, 180.911, 0.611, 200, 180.911, 181.006, 0.095, 1024, 0, 181.006, 181.154, 0.148, 200, 181.154, 181.166, 0.012, 0, 0,     6.166,
 176, 13, 176, 176, 176.931, 0.931, 10240, 0, 176.931, 179.837, 2.906, 828, 179.837, 180.308, 0.471, 5120, 0, 180.308, 181.305, 0.997, 750, 181.305, 181.593, 0.288, 3072, 0, 181.593, 182.492, 0.899, 300, 182.492, 182.587, 0.095, 1024, 0, 182.587, 182.737, 0.15, 200, 182.737, 182.749, 0.012, 0, 0,     6.749,
 177, 13, 177, 177, 177.941, 0.941, 10240, 0, 177.941, 180.897, 2.956, 849, 180.897, 181.371, 0.473, 5120, 0, 181.371, 182.37, 0.999, 750, 182.37, 182.651, 0.281, 3072, 0, 182.651, 183.557, 0.906, 300, 183.557, 183.652, 0.095, 1024, 0, 183.652, 183.817, 0.165, 200, 183.817, 183.829, 0.012, 0, 0,     6.829,
 178, 13, 178, 178, 178.935, 0.935, 10240, 0, 178.935, 181.931, 2.996, 827, 181.931, 182.402, 0.471, 5120, 0, 182.402, 183.412, 1.01, 750, 183.412, 183.693, 0.281, 3072, 0, 183.693, 184.598, 0.905, 300, 184.598, 184.703, 0.105, 1024, 0, 184.703, 184.854, 0.151, 200, 184.854, 184.856, 0.003, 0, 0,     6.856,
 179, 13, 179, 179, 179.931, 0.931, 10240, 0, 179.931, 183.011, 3.08, 865, 183.011, 183.482, 0.472, 5120, 0, 183.482, 184.481, 0.999, 750, 184.481, 184.764, 0.283, 3072, 0, 184.764, 185.669, 0.905, 300, 185.669, 185.764, 0.095, 1024, 0, 185.764, 185.905, 0.141, 200, 185.905, 185.916, 0.011, 0, 0,     6.916,
 180, 13, 180, 180, 180.745, 0.745, 8192, 0, 180.745, 183.897, 3.152, 698, 183.897, 184.276, 0.378, 4096, 0, 184.276, 185.289, 1.014, 600, 185.289, 185.478, 0.188, 2048, 0, 185.478, 186.269, 0.792, 200, 186.269, 186.366, 0.096, 1024, 0, 186.366, 186.517, 0.151, 200, 186.517, 186.526, 0.009, 0, 0,     6.526,
 181, 13, 181, 181, 182.024, 1.024, 11264, 0, 182.024, 185.046, 3.022, 908, 185.046, 185.517, 0.471, 5120, 0, 185.517, 186.517, 0.999, 750, 186.517, 186.798, 0.281, 3072, 0, 186.798, 187.698, 0.9, 300, 187.698, 187.793, 0.095, 1024, 0, 187.793, 187.953, 0.16, 200, 187.953, 187.965, 0.012, 0, 0,     6.965,
 182, 13, 182, 182, 182.77, 0.77, 8192, 0, 182.77, 185.859, 3.089, 651, 185.859, 186.239, 0.381, 4096, 0, 186.239, 187.321, 1.082, 600, 187.321, 187.512, 0.19, 2048, 0, 187.512, 188.298, 0.786, 200, 188.298, 188.4, 0.102, 1024, 0, 188.4, 188.552, 0.152, 200, 188.552, 188.564, 0.012, 0, 0,     6.564,
 183, 13, 183, 183, 183.838, 0.838, 9216, 0, 183.838, 186.773, 2.935, 732, 186.773, 187.151, 0.378, 4096, 0, 187.151, 188.129, 0.978, 600, 188.129, 188.32, 0.19, 2048, 0, 188.32, 188.923, 0.603, 200, 188.923, 189.019, 0.096, 1024, 0, 189.019, 189.169, 0.149, 200, 189.169, 189.181, 0.012, 0, 0,     6.181,
 184, 13, 184, 184, 184.838, 0.838, 9216, 0, 184.838, 187.68, 2.842, 726, 187.68, 188.058, 0.378, 4096, 0, 188.058, 188.943, 0.885, 600, 188.943, 189.14, 0.197, 2048, 0, 189.14, 189.756, 0.616, 200, 189.756, 189.852, 0.096, 1024, 0, 189.852, 189.994, 0.142, 200, 189.994, 190.002, 0.008, 0, 0,     6.002,
 185, 13, 185, 185, 185.84, 0.84, 9216, 0, 185.84, 188.596, 2.756, 734, 188.596, 188.974, 0.378, 4096, 0, 188.974, 189.77, 0.795, 600, 189.77, 189.958, 0.188, 2048, 0, 189.958, 190.549, 0.592, 200, 190.549, 190.645, 0.095, 1024, 0, 190.645, 190.795, 0.15, 200, 190.795, 190.807, 0.012, 0, 0,     5.807,
 186, 13, 186, 186, 186.931, 0.931, 10240, 0, 186.931, 189.676, 2.745, 855, 189.676, 190.157, 0.481, 5120, 0, 190.157, 191.175, 1.018, 750, 191.175, 191.456, 0.281, 3072, 0, 191.456, 192.353, 0.897, 300, 192.353, 192.452, 0.099, 1024, 0, 192.452, 192.602, 0.15, 200, 192.602, 192.604, 0.002, 0, 0,     6.604,
 187, 13, 187, 187, 187.838, 0.838, 9216, 0, 187.838, 190.615, 2.777, 737, 190.615, 190.993, 0.378, 4096, 0, 190.993, 191.981, 0.988, 600, 191.981, 192.177, 0.196, 2048, 0, 192.177, 192.964, 0.787, 200, 192.964, 193.06, 0.096, 1024, 0, 193.06, 193.217, 0.156, 200, 193.217, 193.228, 0.011, 0, 0,     6.228,
 188, 13, 188, 188, 188.931, 0.931, 10240, 0, 188.931, 191.657, 2.726, 830, 191.657, 192.128, 0.472, 5120, 0, 192.128, 193.132, 1.004, 750, 193.132, 193.413, 0.281, 3072, 0, 193.413, 194.315, 0.902, 300, 194.315, 194.414, 0.099, 1024, 0, 194.414, 194.565, 0.151, 200, 194.565, 194.577, 0.012, 0, 0,     6.577,
 189, 13, 189, 189, 190.034, 1.034, 11264, 0, 190.034, 192.776, 2.742, 896, 192.776, 193.257, 0.481, 5120, 0, 193.257, 194.257, 1, 750, 194.257, 194.545, 0.288, 3072, 0, 194.545, 195.444, 0.899, 300, 195.444, 195.544, 0.1, 1024, 0, 195.544, 195.688, 0.144, 200, 195.688, 195.695, 0.008, 0, 0,     6.695,
 190, 13, 190, 190, 190.971, 0.971, 10240, 0, 190.971, 193.859, 2.888, 867, 193.859, 194.33, 0.471, 5120, 0, 194.33, 195.336, 1.006, 750, 195.336, 195.621, 0.285, 3072, 0, 195.621, 196.518, 0.897, 300, 196.518, 196.613, 0.095, 1024, 0, 196.613, 196.756, 0.143, 200, 196.756, 196.768, 0.012, 0, 0,     6.768,
 191, 13, 191, 191, 191.931, 0.931, 10240, 0, 191.931, 194.931, 3, 858, 194.931, 195.402, 0.471, 5120, 0, 195.402, 196.408, 1.006, 750, 196.408, 196.689, 0.281, 3072, 0, 196.689, 197.589, 0.9, 300, 197.589, 197.687, 0.098, 1024, 0, 197.687, 197.837, 0.15, 200, 197.837, 197.849, 0.012, 0, 0,     6.849,
 192, 13, 192, 192, 192.936, 0.936, 10240, 0, 192.936, 195.953, 3.017, 806, 195.953, 196.424, 0.471, 5120, 0, 196.424, 197.417, 0.993, 750, 197.417, 197.699, 0.281, 3072, 0, 197.699, 198.599, 0.901, 300, 198.599, 198.694, 0.095, 1024, 0, 198.694, 198.847, 0.153, 200, 198.847, 198.85, 0.003, 0, 0,     6.850,
 193, 13, 193, 193, 193.838, 0.838, 9216, 0, 193.838, 196.902, 3.064, 754, 196.902, 197.28, 0.378, 4096, 0, 197.28, 198.231, 0.951, 600, 198.231, 198.427, 0.196, 2048, 0, 198.427, 199.208, 0.781, 200, 199.208, 199.312, 0.105, 1024, 0, 199.312, 199.478, 0.165, 200, 199.478, 199.489, 0.011, 0, 0,     6.489,
 194, 13, 194, 194, 194.745, 0.745, 8192, 0, 194.745, 197.75, 3.005, 679, 197.75, 198.129, 0.378, 4096, 0, 198.129, 199.03, 0.901, 600, 199.03, 199.218, 0.188, 2048, 0, 199.218, 199.817, 0.598, 200, 199.817, 199.919, 0.102, 1024, 0, 199.919, 200.069, 0.15, 200, 200.069, 200.071, 0.002, 0, 0,     6.071,
 195, 13, 195, 195, 195.755, 0.755, 8192, 0, 195.755, 198.586, 2.832, 669, 198.586, 198.965, 0.378, 4096, 0, 198.965, 199.835, 0.87, 600, 199.835, 200.023, 0.188, 2048, 0, 200.023, 200.62, 0.598, 200, 200.62, 200.717, 0.097, 1024, 0, 200.717, 200.867, 0.15, 200, 200.867, 200.879, 0.012, 0, 0,     5.879,
 196, 13, 196, 196, 196.752, 0.752, 8192, 0, 196.752, 199.446, 2.695, 675, 199.446, 199.825, 0.378, 4096, 0, 199.825, 200.634, 0.81, 600, 200.634, 200.831, 0.197, 2048, 0, 200.831, 201.43, 0.599, 200, 201.43, 201.532, 0.101, 1024, 0, 201.532, 201.689, 0.157, 200, 201.689, 201.701, 0.012, 0, 0,     5.701,
 197, 13, 197, 197, 197.838, 0.838, 9216, 0, 197.838, 200.379, 2.541, 746, 200.379, 200.757, 0.378, 4096, 0, 200.757, 201.562, 0.805, 600, 201.562, 201.76, 0.198, 2048, 0, 201.76, 202.362, 0.601, 200, 202.362, 202.457, 0.095, 1024, 0, 202.457, 202.607, 0.15, 200, 202.607, 202.619, 0.012, 0, 0,     5.619,
 198, 13, 198, 198, 199.024, 1.024, 11264, 0, 199.024, 201.58, 2.556, 954, 201.58, 202.052, 0.471, 5120, 0, 202.052, 203.05, 0.999, 750, 203.05, 203.336, 0.285, 3072, 0, 203.336, 204.234, 0.898, 300, 204.234, 204.329, 0.095, 1024, 0, 204.329, 204.485, 0.156, 200, 204.485, 204.497, 0.012, 0, 0,     6.497,
 199, 13, 199, 199, 200.048, 1.048, 11264, 0, 200.048, 202.718, 2.67, 911, 202.718, 203.19, 0.472, 5120, 0, 203.19, 204.194, 1.004, 750, 204.194, 204.475, 0.281, 3072, 0, 204.475, 205.375, 0.9, 300, 205.375, 205.48, 0.105, 1024, 0, 205.48, 205.633, 0.153, 200, 205.633, 205.645, 0.012, 0, 0,     6.645,
 200, 13, 201, 201, 202.024, 1.024, 11264, 0, 202.024, 203.828, 1.804, 889, 203.828, 204.305, 0.477, 5120, 0, 204.305, 205.305, 0.999, 750, 205.305, 205.586, 0.281, 3072, 0, 205.586, 206.489, 0.903, 300, 206.489, 206.584, 0.095, 1024, 0, 206.584, 206.733, 0.149, 200, 206.733, 206.74, 0.007, 0, 0,     5.740,
 201, 13, 202, 202, 203.048, 1.048, 11264, 0, 203.048, 204.961, 1.913, 907, 204.961, 205.432, 0.471, 5120, 0, 205.432, 206.431, 0.999, 750, 206.431, 206.722, 0.291, 3072, 0, 206.722, 207.624, 0.901, 300, 207.624, 207.719, 0.095, 1024, 0, 207.719, 207.87, 0.152, 200, 207.87, 207.882, 0.012, 0, 0,     5.882,
 202, 13, 203, 203, 204.072, 1.072, 11264, 0, 204.072, 206.108, 2.035, 913, 206.108, 206.579, 0.471, 5120, 0, 206.579, 207.579, 0.999, 750, 207.579, 207.86, 0.281, 3072, 0, 207.86, 208.767, 0.908, 300, 208.767, 208.864, 0.097, 1024, 0, 208.864, 209.011, 0.147, 200, 209.011, 209.023, 0.012, 0, 0,     6.023,
 203, 13, 204, 204, 204.91, 0.91, 9216, 0, 204.91, 207.084, 2.174, 782, 207.084, 207.463, 0.378, 4096, 0, 207.463, 208.394, 0.931, 600, 208.394, 208.582, 0.188, 2048, 0, 208.582, 209.37, 0.788, 200, 209.37, 209.472, 0.102, 1024, 0, 209.472, 209.619, 0.147, 200, 209.619, 209.631, 0.012, 0, 0,     5.631,
 204, 13, 205, 205, 205.745, 0.745, 8192, 0, 205.745, 207.937, 2.192, 683, 207.937, 208.318, 0.38, 4096, 0, 208.318, 209.211, 0.894, 600, 209.211, 209.405, 0.194, 2048, 0, 209.405, 210.013, 0.608, 200, 210.013, 210.108, 0.095, 1024, 0, 210.108, 210.258, 0.15, 200, 210.258, 210.27, 0.012, 0, 0,     5.270,
 205, 13, 206, 206, 206.838, 0.838, 9216, 0, 206.838, 208.907, 2.069, 765, 208.907, 209.286, 0.378, 4096, 0, 209.286, 210.086, 0.8, 600, 210.086, 210.28, 0.194, 2048, 0, 210.28, 210.885, 0.605, 200, 210.885, 210.98, 0.095, 1024, 0, 210.98, 211.146, 0.166, 200, 211.146, 211.158, 0.012, 0, 0,     5.158,
 206, 13, 207, 207, 207.746, 0.746, 8192, 0, 207.746, 209.761, 2.014, 683, 209.761, 210.139, 0.378, 4096, 0, 210.139, 210.938, 0.799, 600, 210.938, 211.126, 0.188, 2048, 0, 211.126, 211.725, 0.598, 200, 211.725, 211.82, 0.095, 1024, 0, 211.82, 211.981, 0.162, 200, 211.981, 211.993, 0.012, 0, 0,     4.993,
 207, 13, 208, 208, 208.75, 0.75, 8192, 0, 208.75, 210.607, 1.857, 678, 210.607, 210.985, 0.378, 4096, 0, 210.985, 211.793, 0.808, 600, 211.793, 211.981, 0.188, 2048, 0, 211.981, 212.582, 0.601, 200, 212.582, 212.677, 0.095, 1024, 0, 212.677, 212.827, 0.15, 200, 212.827, 212.839, 0.012, 0, 0,     4.839,
