Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 76, 6, 76, 76, 77.329, 1.329, 9216, 0, 77.329, 78.638, 1.308, 730, 78.638, 79.053, 0.416, 4096, 0, 79.053, 80.055, 1.002, 400, 80.055, 80.26, 0.205, 2048, 0,     4.260,
 77, 6, 77, 77, 78.251, 1.251, 9216, 0, 78.251, 79.544, 1.293, 724, 79.544, 79.96, 0.416, 4096, 0, 79.96, 80.856, 0.896, 400, 80.856, 81.061, 0.205, 2048, 0,     4.061,
 78, 6, 78, 78, 79.381, 1.381, 11264, 0, 79.381, 80.669, 1.288, 900, 80.669, 81.188, 0.519, 5120, 0, 81.188, 82.181, 0.994, 500, 82.181, 82.386, 0.205, 2048, 0,     4.386,
 79, 6, 79, 79, 80.507, 1.507, 11264, 0, 80.507, 81.789, 1.282, 897, 81.789, 82.307, 0.518, 5120, 0, 82.307, 83.305, 0.998, 500, 83.305, 83.514, 0.209, 2048, 0,     4.514,
 80, 6, 80, 80, 81.638, 1.638, 11264, 0, 81.638, 82.952, 1.314, 931, 82.952, 83.471, 0.519, 5120, 0, 83.471, 84.471, 1, 500, 84.471, 84.676, 0.205, 2048, 0,     4.676,
 81, 6, 81, 81, 82.563, 1.563, 9216, 0, 82.563, 83.96, 1.397, 793, 83.96, 84.381, 0.421, 4096, 0, 84.381, 85.284, 0.903, 400, 85.284, 85.491, 0.207, 2048, 0,     4.491,
 82, 6, 82, 82, 83.695, 1.695, 11264, 0, 83.695, 85.151, 1.456, 954, 85.151, 85.669, 0.518, 5120, 0, 85.669, 86.668, 0.999, 500, 86.668, 86.882, 0.214, 2048, 0,     4.882,
 83, 6, 83, 83, 84.616, 1.616, 9216, 0, 84.616, 86.054, 1.438, 723, 86.054, 86.469, 0.416, 4096, 0, 86.469, 87.468, 0.998, 400, 87.468, 87.682, 0.214, 2048, 0,     4.682,
 84, 6, 84, 84, 85.646, 1.646, 10240, 0, 85.646, 87.074, 1.428, 804, 87.074, 87.592, 0.518, 5120, 0, 87.592, 88.602, 1.011, 500, 88.602, 88.807, 0.205, 2048, 0,     4.807,
 85, 6, 85, 85, 86.773, 1.773, 11264, 0, 86.773, 88.269, 1.497, 957, 88.269, 88.787, 0.518, 5120, 0, 88.787, 89.794, 1.006, 500, 89.794, 89.998, 0.205, 2048, 0,     4.998,
 86, 6, 86, 86, 87.695, 1.695, 9216, 0, 87.695, 89.233, 1.539, 772, 89.233, 89.652, 0.418, 4096, 0, 89.652, 90.601, 0.95, 400, 90.601, 90.806, 0.205, 2048, 0,     4.806,
 87, 6, 87, 87, 88.617, 1.617, 9216, 0, 88.617, 90.191, 1.574, 767, 90.191, 90.611, 0.42, 4096, 0, 90.611, 91.417, 0.805, 400, 91.417, 91.625, 0.208, 2048, 0,     4.625,
 88, 6, 88, 88, 89.648, 1.648, 10240, 0, 89.648, 91.196, 1.548, 804, 91.196, 91.72, 0.524, 5120, 0, 91.72, 92.729, 1.009, 500, 92.729, 92.934, 0.205, 2048, 0,     4.934,
 89, 6, 89, 89, 90.78, 1.78, 11264, 0, 90.78, 92.338, 1.558, 915, 92.338, 92.856, 0.518, 5120, 0, 92.856, 93.85, 0.994, 500, 93.85, 94.055, 0.205, 2048, 0,     5.055,
 90, 6, 90, 90, 91.599, 1.599, 8192, 0, 91.599, 93.192, 1.593, 683, 93.192, 93.612, 0.42, 4096, 0, 93.612, 94.649, 1.037, 400, 94.649, 94.854, 0.205, 2048, 0,     4.854,
 91, 6, 91, 91, 92.726, 1.726, 11264, 0, 92.726, 94.33, 1.604, 911, 94.33, 94.848, 0.518, 5120, 0, 94.848, 95.858, 1.01, 500, 95.858, 96.072, 0.214, 2048, 0,     5.072,
 92, 6, 92, 92, 93.75, 1.75, 10240, 0, 93.75, 95.395, 1.645, 853, 95.395, 95.917, 0.522, 5120, 0, 95.917, 96.913, 0.996, 500, 96.913, 97.123, 0.21, 2048, 0,     5.123,
 93, 6, 93, 93, 94.774, 1.774, 10240, 0, 94.774, 96.492, 1.719, 864, 96.492, 97.011, 0.518, 5120, 0, 97.011, 98.017, 1.006, 500, 98.017, 98.227, 0.21, 2048, 0,     5.227,
 94, 6, 94, 94, 95.696, 1.696, 9216, 0, 95.696, 97.404, 1.709, 720, 97.404, 97.824, 0.42, 4096, 0, 97.824, 98.816, 0.992, 400, 98.816, 99.021, 0.205, 2048, 0,     5.021,
 95, 6, 95, 95, 96.618, 1.618, 9216, 0, 96.618, 98.307, 1.689, 722, 98.307, 98.724, 0.417, 4096, 0, 98.724, 99.615, 0.891, 400, 99.615, 99.82, 0.205, 2048, 0,     4.820,
 96, 6, 96, 96, 97.544, 1.544, 9216, 0, 97.544, 99.227, 1.683, 737, 99.227, 99.643, 0.416, 4096, 0, 99.643, 100.433, 0.79, 400, 100.433, 100.644, 0.211, 2048, 0,     4.644,
 97, 6, 97, 97, 98.676, 1.676, 11264, 0, 98.676, 100.357, 1.681, 897, 100.357, 100.875, 0.518, 5120, 0, 100.875, 101.875, 1, 500, 101.875, 102.079, 0.205, 2048, 0,     5.079,
 98, 6, 98, 98, 99.7, 1.7, 10240, 0, 99.7, 101.391, 1.691, 815, 101.391, 101.908, 0.518, 5120, 0, 101.908, 102.907, 0.998, 500, 102.907, 103.112, 0.205, 2048, 0,     5.112,
 99, 6, 99, 99, 100.627, 1.627, 9216, 0, 100.627, 102.36, 1.733, 776, 102.36, 102.784, 0.424, 4096, 0, 102.784, 103.716, 0.932, 400, 103.716, 103.924, 0.208, 2048, 0,     4.924,
 100, 6, 100, 100, 101.446, 1.446, 8192, 0, 101.446, 103.264, 1.818, 717, 103.264, 103.679, 0.415, 4096, 0, 103.679, 104.517, 0.838, 400, 104.517, 104.726, 0.209, 2048, 0,     4.726,
 101, 6, 101, 101, 102.47, 1.47, 10240, 0, 102.47, 104.263, 1.794, 800, 104.263, 104.781, 0.518, 5120, 0, 104.781, 105.782, 1.001, 500, 105.782, 105.987, 0.205, 2048, 0,     4.987,
 102, 6, 102, 102, 103.598, 1.598, 11264, 0, 103.598, 105.371, 1.773, 887, 105.371, 105.889, 0.518, 5120, 0, 105.889, 106.887, 0.998, 500, 106.887, 107.092, 0.205, 2048, 0,     5.092,
 103, 6, 103, 103, 104.417, 1.417, 8192, 0, 104.417, 106.207, 1.79, 669, 106.207, 106.623, 0.416, 4096, 0, 106.623, 107.686, 1.063, 400, 107.686, 107.891, 0.205, 2048, 0,     4.891,
 104, 6, 104, 104, 105.34, 1.34, 9216, 0, 105.34, 107.159, 1.819, 762, 107.159, 107.583, 0.424, 4096, 0, 107.583, 108.484, 0.901, 400, 108.484, 108.693, 0.209, 2048, 0,     4.693,
 105, 6, 105, 105, 106.37, 1.37, 10240, 0, 106.37, 108.183, 1.813, 820, 108.183, 108.709, 0.525, 5120, 0, 108.709, 109.715, 1.006, 500, 109.715, 109.929, 0.215, 2048, 0,     4.929,
 106, 6, 106, 106, 107.497, 1.497, 11264, 0, 107.497, 109.359, 1.863, 942, 109.359, 109.879, 0.519, 5120, 0, 109.879, 110.882, 1.004, 500, 110.882, 111.095, 0.212, 2048, 0,     5.095,
 107, 6, 107, 107, 108.425, 1.425, 9216, 0, 108.425, 110.276, 1.851, 726, 110.276, 110.699, 0.423, 4096, 0, 110.699, 111.681, 0.982, 400, 111.681, 111.889, 0.208, 2048, 0,     4.889,
 108, 6, 108, 108, 109.449, 1.449, 10240, 0, 109.449, 111.362, 1.913, 869, 111.362, 111.88, 0.518, 5120, 0, 111.88, 112.879, 0.999, 500, 112.879, 113.084, 0.205, 2048, 0,     5.084,
 109, 6, 109, 109, 110.276, 1.276, 8192, 0, 110.276, 112.209, 1.932, 678, 112.209, 112.624, 0.416, 4096, 0, 112.624, 113.678, 1.054, 400, 113.678, 113.886, 0.208, 2048, 0,     4.886,
 110, 6, 110, 110, 111.402, 1.402, 11264, 0, 111.402, 113.345, 1.942, 909, 113.345, 113.862, 0.518, 5120, 0, 113.862, 114.865, 1.003, 500, 114.865, 115.07, 0.205, 2048, 0,     5.070,
 111, 6, 111, 111, 112.324, 1.324, 9216, 0, 112.324, 114.284, 1.96, 752, 114.284, 114.7, 0.416, 4096, 0, 114.7, 115.663, 0.964, 400, 115.663, 115.878, 0.215, 2048, 0,     4.878,
 112, 6, 112, 112, 113.348, 1.348, 10240, 0, 113.348, 115.353, 2.005, 856, 115.353, 115.871, 0.518, 5120, 0, 115.871, 116.87, 0.999, 500, 116.87, 117.079, 0.209, 2048, 0,     5.079,
 113, 6, 113, 113, 114.376, 1.376, 10240, 0, 114.376, 116.413, 2.038, 849, 116.413, 116.931, 0.518, 5120, 0, 116.931, 117.93, 0.998, 500, 117.93, 118.135, 0.205, 2048, 0,     5.135,
 114, 6, 114, 114, 115.198, 1.198, 8192, 0, 115.198, 117.303, 2.105, 708, 117.303, 117.719, 0.416, 4096, 0, 117.719, 118.737, 1.018, 400, 118.737, 118.943, 0.206, 2048, 0,     4.943,
 115, 6, 115, 115, 116.222, 1.222, 10240, 0, 116.222, 118.404, 2.182, 873, 118.404, 118.922, 0.518, 5120, 0, 118.922, 119.918, 0.996, 500, 119.918, 120.131, 0.213, 2048, 0,     5.131,
 116, 6, 116, 116, 117.246, 1.246, 10240, 0, 117.246, 119.475, 2.229, 858, 119.475, 119.993, 0.518, 5120, 0, 119.993, 120.986, 0.993, 500, 120.986, 121.192, 0.205, 2048, 0,     5.192,
