Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 350, 1, 351, 351, 351.628, 0.628, 11264, 0, 351.628, 354.773, 3.145, 899, 354.773, 355.063, 0.29, 5120, 0, 355.063, 355.966, 0.902, 500, 355.966, 356.084, 0.119, 2048, 0, 356.084, 356.275, 0.19, 400, 356.275, 356.332, 0.057, 1024, 0,     5.332,
 351, 1, 352, 352, 352.523, 0.523, 9216, 0, 352.523, 355.674, 3.151, 794, 355.674, 355.918, 0.243, 4096, 0, 355.918, 356.699, 0.781, 400, 356.699, 356.814, 0.116, 2048, 0, 356.814, 357.015, 0.201, 400, 357.015, 357.077, 0.062, 1024, 0,     5.077,
 352, 1, 353, 353, 353.628, 0.628, 11264, 0, 353.628, 356.764, 3.136, 956, 356.764, 357.055, 0.29, 5120, 0, 357.055, 357.967, 0.912, 500, 357.967, 358.088, 0.121, 2048, 0, 358.088, 358.275, 0.187, 400, 358.275, 358.335, 0.059, 1024, 0,     5.335,
 353, 1, 354, 354, 354.571, 0.571, 10240, 0, 354.571, 357.703, 3.132, 816, 357.703, 357.993, 0.291, 5120, 0, 357.993, 358.897, 0.904, 500, 358.897, 359.019, 0.122, 2048, 0, 359.019, 359.201, 0.181, 400, 359.201, 359.258, 0.057, 1024, 0,     5.258,
 354, 1, 355, 355, 355.687, 0.687, 12288, 0, 355.687, 358.793, 3.106, 960, 358.793, 359.14, 0.347, 6144, 0, 359.14, 360.235, 1.095, 600, 360.235, 360.413, 0.178, 3072, 0, 360.413, 360.686, 0.273, 600, 360.686, 360.8, 0.114, 2048, 0,     5.800,
 355, 1, 356, 356, 356.514, 0.514, 9216, 0, 356.514, 359.705, 3.191, 786, 359.705, 359.942, 0.238, 4096, 0, 359.942, 360.962, 1.019, 400, 360.962, 361.077, 0.116, 2048, 0, 361.077, 361.259, 0.182, 400, 361.259, 361.316, 0.057, 1024, 0,     5.316,
 356, 1, 357, 357, 357.571, 0.571, 10240, 0, 357.571, 360.647, 3.076, 818, 360.647, 360.947, 0.3, 5120, 0, 360.947, 361.886, 0.939, 500, 361.886, 362.002, 0.116, 2048, 0, 362.002, 362.19, 0.188, 400, 362.19, 362.247, 0.057, 1024, 0,     5.247,
 357, 1, 358, 358, 358.685, 0.685, 12288, 0, 358.685, 361.745, 3.061, 967, 361.745, 362.093, 0.347, 6144, 0, 362.093, 363.187, 1.094, 600, 363.187, 363.368, 0.181, 3072, 0, 363.368, 363.64, 0.272, 600, 363.64, 363.759, 0.119, 2048, 0,     5.759,
 358, 1, 359, 359, 359.514, 0.514, 9216, 0, 359.514, 362.634, 3.12, 783, 362.634, 362.868, 0.234, 4096, 0, 362.868, 363.918, 1.05, 400, 363.918, 364.04, 0.122, 2048, 0, 364.04, 364.222, 0.182, 400, 364.222, 364.279, 0.057, 1024, 0,     5.279,
 359, 1, 360, 360, 360.693, 0.693, 12288, 0, 360.693, 363.812, 3.119, 1030, 363.812, 364.16, 0.347, 6144, 0, 364.16, 365.269, 1.109, 600, 365.269, 365.445, 0.176, 3072, 0, 365.445, 365.723, 0.278, 600, 365.723, 365.841, 0.118, 2048, 0,     5.841,
 360, 1, 361, 361, 361.685, 0.685, 12288, 0, 361.685, 364.935, 3.251, 989, 364.935, 365.29, 0.355, 6144, 0, 365.29, 366.375, 1.085, 600, 366.375, 366.552, 0.178, 3072, 0, 366.552, 366.833, 0.28, 600, 366.833, 366.951, 0.119, 2048, 0,     5.951,
 361, 1, 362, 362, 362.514, 0.514, 9216, 0, 362.514, 365.839, 3.325, 780, 365.839, 366.074, 0.236, 4096, 0, 366.074, 367.101, 1.027, 400, 367.101, 367.217, 0.116, 2048, 0, 367.217, 367.394, 0.178, 400, 367.394, 367.451, 0.057, 1024, 0,     5.451,
 362, 1, 363, 363, 363.514, 0.514, 9216, 0, 363.514, 366.673, 3.159, 735, 366.673, 366.909, 0.236, 4096, 0, 366.909, 367.827, 0.918, 400, 367.827, 367.948, 0.121, 2048, 0, 367.948, 368.129, 0.182, 400, 368.129, 368.186, 0.057, 1024, 0,     5.186,
 363, 1, 364, 364, 364.685, 0.685, 12288, 0, 364.685, 367.802, 3.117, 994, 367.802, 368.149, 0.347, 6144, 0, 368.149, 369.243, 1.094, 600, 369.243, 369.425, 0.182, 3072, 0, 369.425, 369.697, 0.272, 600, 369.697, 369.811, 0.114, 2048, 0,     5.811,
 364, 1, 365, 365, 365.571, 0.571, 10240, 0, 365.571, 368.724, 3.154, 813, 368.724, 369.015, 0.29, 5120, 0, 369.015, 370.152, 1.137, 500, 370.152, 370.268, 0.116, 2048, 0, 370.268, 370.458, 0.191, 400, 370.458, 370.515, 0.057, 1024, 0,     5.515,
 365, 1, 366, 366, 366.628, 0.628, 11264, 0, 366.628, 369.728, 3.1, 884, 369.728, 370.018, 0.29, 5120, 0, 370.018, 371.071, 1.052, 500, 371.071, 371.196, 0.125, 2048, 0, 371.196, 371.378, 0.182, 400, 371.378, 371.435, 0.057, 1024, 0,     5.435,
 366, 1, 367, 367, 367.689, 0.689, 12288, 0, 367.689, 370.831, 3.142, 972, 370.831, 371.184, 0.352, 6144, 0, 371.184, 372.277, 1.094, 600, 372.277, 372.456, 0.179, 3072, 0, 372.456, 372.737, 0.281, 600, 372.737, 372.851, 0.114, 2048, 0,     5.851,
 367, 1, 368, 368, 368.628, 0.628, 11264, 0, 368.628, 371.912, 3.285, 952, 371.912, 372.203, 0.29, 5120, 0, 372.203, 373.185, 0.982, 500, 373.185, 373.306, 0.121, 2048, 0, 373.306, 373.486, 0.18, 400, 373.486, 373.544, 0.057, 1024, 0,     5.544,
 368, 1, 369, 369, 369.628, 0.628, 11264, 0, 369.628, 372.994, 3.367, 953, 372.994, 373.285, 0.29, 5120, 0, 373.285, 374.2, 0.915, 500, 374.2, 374.316, 0.116, 2048, 0, 374.316, 374.489, 0.174, 400, 374.489, 374.55, 0.061, 1024, 0,     5.550,
 369, 1, 370, 370, 370.743, 0.743, 13312, 0, 370.743, 374.176, 3.432, 1040, 374.176, 374.523, 0.347, 6144, 0, 374.523, 375.607, 1.084, 600, 375.607, 375.786, 0.178, 3072, 0, 375.786, 376.059, 0.274, 600, 376.059, 376.173, 0.114, 2048, 0,     6.173,
 370, 1, 371, 371, 371.628, 0.628, 11264, 0, 371.628, 375.258, 3.63, 953, 375.258, 375.555, 0.297, 5120, 0, 375.555, 376.515, 0.96, 500, 376.515, 376.631, 0.116, 2048, 0, 376.631, 376.815, 0.184, 400, 376.815, 376.872, 0.057, 1024, 0,     5.872,
 371, 1, 372, 372, 372.633, 0.633, 11264, 0, 372.633, 376.325, 3.692, 940, 376.325, 376.616, 0.29, 5120, 0, 376.616, 377.523, 0.907, 500, 377.523, 377.639, 0.116, 2048, 0, 377.639, 377.833, 0.194, 400, 377.833, 377.89, 0.057, 1024, 0,     5.890,
 372, 1, 373, 373, 373.685, 0.685, 12288, 0, 373.685, 377.452, 3.768, 993, 377.452, 377.8, 0.347, 6144, 0, 377.8, 378.899, 1.099, 600, 378.899, 379.076, 0.177, 3072, 0, 379.076, 379.348, 0.273, 600, 379.348, 379.462, 0.114, 2048, 0,     6.462,
 373, 1, 374, 374, 374.463, 0.463, 8192, 0, 374.463, 378.27, 3.808, 713, 378.27, 378.504, 0.234, 4096, 0, 378.504, 379.64, 1.136, 400, 379.64, 379.756, 0.116, 2048, 0, 379.756, 379.937, 0.181, 400, 379.937, 379.994, 0.057, 1024, 0,     5.994,
 374, 1, 375, 375, 375.628, 0.628, 11264, 0, 375.628, 379.28, 3.653, 889, 379.28, 379.571, 0.29, 5120, 0, 379.571, 380.55, 0.979, 500, 380.55, 380.673, 0.124, 2048, 0, 380.673, 380.855, 0.182, 400, 380.855, 380.922, 0.067, 1024, 0,     5.922,
 375, 1, 376, 376, 376.685, 0.685, 12288, 0, 376.685, 380.425, 3.741, 1008, 380.425, 380.773, 0.347, 6144, 0, 380.773, 381.859, 1.086, 600, 381.859, 382.031, 0.173, 3072, 0, 382.031, 382.317, 0.285, 600, 382.317, 382.431, 0.114, 2048, 0,     6.431,
 376, 1, 377, 377, 377.576, 0.576, 10240, 0, 377.576, 381.346, 3.769, 811, 381.346, 381.636, 0.29, 5120, 0, 381.636, 382.779, 1.143, 500, 382.779, 382.895, 0.116, 2048, 0, 382.895, 383.076, 0.182, 400, 383.076, 383.133, 0.057, 1024, 0,     6.133,
 377, 1, 378, 378, 378.685, 0.685, 12288, 0, 378.685, 382.448, 3.763, 971, 382.448, 382.795, 0.347, 6144, 0, 382.795, 383.902, 1.106, 600, 383.902, 384.074, 0.173, 3072, 0, 384.074, 384.345, 0.271, 600, 384.345, 384.459, 0.114, 2048, 0,     6.459,
 378, 1, 379, 379, 379.69, 0.69, 12288, 0, 379.69, 383.579, 3.889, 987, 383.579, 383.926, 0.347, 6144, 0, 383.926, 385.012, 1.085, 600, 385.012, 385.189, 0.177, 3072, 0, 385.189, 385.462, 0.272, 600, 385.462, 385.575, 0.114, 2048, 0,     6.575,
 379, 1, 380, 380, 380.628, 0.628, 11264, 0, 380.628, 384.612, 3.984, 910, 384.612, 384.903, 0.29, 5120, 0, 384.903, 385.922, 1.019, 500, 385.922, 386.038, 0.116, 2048, 0, 386.038, 386.233, 0.195, 400, 386.233, 386.29, 0.057, 1024, 0,     6.290,
 380, 1, 381, 381, 381.685, 0.685, 12288, 0, 381.685, 385.72, 4.035, 975, 385.72, 386.067, 0.347, 6144, 0, 386.067, 387.17, 1.103, 600, 387.17, 387.342, 0.173, 3072, 0, 387.342, 387.619, 0.276, 600, 387.619, 387.736, 0.118, 2048, 0,     6.736,
 381, 1, 382, 382, 382.514, 0.514, 9216, 0, 382.514, 386.571, 4.057, 747, 386.571, 386.804, 0.234, 4096, 0, 386.804, 387.909, 1.105, 400, 387.909, 388.025, 0.116, 2048, 0, 388.025, 388.215, 0.19, 400, 388.215, 388.277, 0.062, 1024, 0,     6.277,
 382, 1, 383, 383, 383.514, 0.514, 9216, 0, 383.514, 387.4, 3.886, 730, 387.4, 387.633, 0.234, 4096, 0, 387.633, 388.636, 1.002, 400, 388.636, 388.751, 0.116, 2048, 0, 388.751, 388.933, 0.182, 400, 388.933, 388.992, 0.059, 1024, 0,     5.992,
 383, 1, 384, 384, 384.519, 0.519, 9216, 0, 384.519, 388.3, 3.781, 793, 388.3, 388.534, 0.234, 4096, 0, 388.534, 389.361, 0.828, 400, 389.361, 389.483, 0.122, 2048, 0, 389.483, 389.665, 0.182, 400, 389.665, 389.722, 0.057, 1024, 0,     5.722,
 384, 1, 385, 385, 385.628, 0.628, 11264, 0, 385.628, 389.379, 3.752, 950, 389.379, 389.676, 0.296, 5120, 0, 389.676, 390.583, 0.907, 500, 390.583, 390.704, 0.121, 2048, 0, 390.704, 390.899, 0.195, 400, 390.899, 390.957, 0.058, 1024, 0,     5.957,
 385, 1, 386, 386, 386.514, 0.514, 9216, 0, 386.514, 390.226, 3.712, 735, 390.226, 390.46, 0.234, 4096, 0, 390.46, 391.318, 0.858, 400, 391.318, 391.433, 0.116, 2048, 0, 391.433, 391.62, 0.186, 400, 391.62, 391.677, 0.057, 1024, 0,     5.677,
 386, 1, 387, 387, 387.685, 0.685, 12288, 0, 387.685, 391.4, 3.715, 1018, 391.4, 391.747, 0.347, 6144, 0, 391.747, 392.837, 1.089, 600, 392.837, 393.018, 0.181, 3072, 0, 393.018, 393.288, 0.271, 600, 393.288, 393.412, 0.123, 2048, 0,     6.412,
 387, 1, 388, 388, 388.571, 0.571, 10240, 0, 388.571, 392.37, 3.799, 853, 392.37, 392.663, 0.293, 5120, 0, 392.663, 393.75, 1.087, 500, 393.75, 393.865, 0.116, 2048, 0, 393.865, 394.065, 0.2, 400, 394.065, 394.122, 0.057, 1024, 0,     6.122,
 388, 1, 389, 389, 389.628, 0.628, 11264, 0, 389.628, 393.402, 3.774, 909, 393.402, 393.698, 0.296, 5120, 0, 393.698, 394.67, 0.972, 500, 394.67, 394.786, 0.116, 2048, 0, 394.786, 394.979, 0.193, 400, 394.979, 395.036, 0.057, 1024, 0,     6.036,
 389, 1, 390, 390, 390.571, 0.571, 10240, 0, 390.571, 394.38, 3.809, 861, 394.38, 394.67, 0.29, 5120, 0, 394.67, 395.578, 0.908, 500, 395.578, 395.696, 0.118, 2048, 0, 395.696, 395.881, 0.185, 400, 395.881, 395.943, 0.062, 1024, 0,     5.943,
 390, 1, 391, 391, 391.514, 0.514, 9216, 0, 391.514, 395.268, 3.754, 782, 395.268, 395.501, 0.234, 4096, 0, 395.501, 396.315, 0.814, 400, 396.315, 396.431, 0.116, 2048, 0, 396.431, 396.62, 0.189, 400, 396.62, 396.681, 0.061, 1024, 0,     5.681,
 391, 1, 392, 392, 392.628, 0.628, 11264, 0, 392.628, 396.304, 3.676, 905, 396.304, 396.594, 0.29, 5120, 0, 396.594, 397.511, 0.917, 500, 397.511, 397.633, 0.121, 2048, 0, 397.633, 397.812, 0.18, 400, 397.812, 397.87, 0.058, 1024, 0,     5.870,
 392, 1, 393, 393, 393.514, 0.514, 9216, 0, 393.514, 397.161, 3.647, 755, 397.161, 397.395, 0.234, 4096, 0, 397.395, 398.255, 0.86, 400, 398.255, 398.376, 0.121, 2048, 0, 398.376, 398.563, 0.187, 400, 398.563, 398.62, 0.057, 1024, 0,     5.620,
 393, 1, 394, 394, 394.743, 0.743, 13312, 0, 394.743, 398.351, 3.607, 1047, 398.351, 398.699, 0.348, 6144, 0, 398.699, 399.788, 1.089, 600, 399.788, 399.961, 0.173, 3072, 0, 399.961, 400.236, 0.275, 600, 400.236, 400.35, 0.114, 2048, 0,     6.350,
 394, 1, 395, 395, 395.521, 0.521, 9216, 0, 395.521, 399.212, 3.691, 748, 399.212, 399.447, 0.235, 4096, 0, 399.447, 400.521, 1.075, 400, 400.521, 400.637, 0.116, 2048, 0, 400.637, 400.838, 0.201, 400, 400.838, 400.899, 0.061, 1024, 0,     5.899,
 395, 1, 396, 396, 396.571, 0.571, 10240, 0, 396.571, 400.128, 3.557, 807, 400.128, 400.426, 0.297, 5120, 0, 400.426, 401.436, 1.01, 500, 401.436, 401.552, 0.116, 2048, 0, 401.552, 401.752, 0.201, 400, 401.752, 401.809, 0.057, 1024, 0,     5.809,
 396, 1, 397, 397, 397.571, 0.571, 10240, 0, 397.571, 401.077, 3.507, 836, 401.077, 401.368, 0.291, 5120, 0, 401.368, 402.354, 0.986, 500, 402.354, 402.47, 0.116, 2048, 0, 402.47, 402.652, 0.182, 400, 402.652, 402.718, 0.066, 1024, 0,     5.718,
 397, 1, 398, 398, 398.514, 0.514, 9216, 0, 398.514, 401.955, 3.441, 768, 401.955, 402.189, 0.234, 4096, 0, 402.189, 403.095, 0.906, 400, 403.095, 403.21, 0.116, 2048, 0, 403.21, 403.396, 0.186, 400, 403.396, 403.453, 0.057, 1024, 0,     5.453,
 398, 1, 399, 399, 399.571, 0.571, 10240, 0, 399.571, 402.931, 3.36, 859, 402.931, 403.221, 0.29, 5120, 0, 403.221, 404.143, 0.922, 500, 404.143, 404.259, 0.116, 2048, 0, 404.259, 404.439, 0.18, 400, 404.439, 404.503, 0.064, 1024, 0,     5.503,
 399, 1, 400, 400, 400.634, 0.634, 11264, 0, 400.634, 403.985, 3.352, 929, 403.985, 404.276, 0.29, 5120, 0, 404.276, 405.184, 0.908, 500, 405.184, 405.303, 0.118, 2048, 0, 405.303, 405.484, 0.181, 400, 405.484, 405.541, 0.057, 1024, 0,     5.541,
 400, 1, 402, 402, 402.628, 0.628, 11264, 0, 402.628, 405.072, 2.444, 951, 405.072, 405.362, 0.29, 5120, 0, 405.362, 406.27, 0.908, 500, 406.27, 406.396, 0.126, 2048, 0, 406.396, 406.578, 0.182, 400, 406.578, 406.64, 0.062, 1024, 0,     4.640,
 401, 1, 403, 403, 403.63, 0.63, 11264, 0, 403.63, 406.138, 2.509, 939, 406.138, 406.433, 0.295, 5120, 0, 406.433, 407.345, 0.912, 500, 407.345, 407.461, 0.116, 2048, 0, 407.461, 407.647, 0.186, 400, 407.647, 407.704, 0.057, 1024, 0,     4.704,
 402, 1, 404, 404, 404.685, 0.685, 12288, 0, 404.685, 407.311, 2.627, 1031, 407.311, 407.663, 0.351, 6144, 0, 407.663, 408.757, 1.094, 600, 408.757, 408.93, 0.173, 3072, 0, 408.93, 409.204, 0.275, 600, 409.204, 409.318, 0.114, 2048, 0,     5.318,
 403, 1, 405, 405, 405.685, 0.685, 12288, 0, 405.685, 408.41, 2.725, 967, 408.41, 408.757, 0.347, 6144, 0, 408.757, 409.864, 1.107, 600, 409.864, 410.046, 0.181, 3072, 0, 410.046, 410.319, 0.273, 600, 410.319, 410.434, 0.116, 2048, 0,     5.434,
 404, 1, 406, 406, 406.571, 0.571, 10240, 0, 406.571, 409.342, 2.771, 821, 409.342, 409.64, 0.299, 5120, 0, 409.64, 410.772, 1.131, 500, 410.772, 410.889, 0.117, 2048, 0, 410.889, 411.077, 0.188, 400, 411.077, 411.134, 0.057, 1024, 0,     5.134,
 405, 1, 407, 407, 407.685, 0.685, 12288, 0, 407.685, 410.489, 2.805, 1011, 410.489, 410.837, 0.347, 6144, 0, 410.837, 411.927, 1.091, 600, 411.927, 412.109, 0.182, 3072, 0, 412.109, 412.383, 0.274, 600, 412.383, 412.507, 0.123, 2048, 0,     5.507,
 406, 1, 408, 408, 408.695, 0.695, 12288, 0, 408.695, 411.615, 2.92, 978, 411.615, 411.962, 0.347, 6144, 0, 411.962, 413.068, 1.106, 600, 413.068, 413.241, 0.173, 3072, 0, 413.241, 413.518, 0.277, 600, 413.518, 413.632, 0.114, 2048, 0,     5.632,
 407, 1, 409, 409, 409.636, 0.636, 11264, 0, 409.636, 412.637, 3, 900, 412.637, 412.932, 0.295, 5120, 0, 412.932, 413.988, 1.056, 500, 413.988, 414.112, 0.124, 2048, 0, 414.112, 414.294, 0.181, 400, 414.294, 414.359, 0.066, 1024, 0,     5.359,
 408, 1, 410, 410, 410.514, 0.514, 9216, 0, 410.514, 413.487, 2.973, 748, 413.487, 413.72, 0.234, 4096, 0, 413.72, 414.729, 1.008, 400, 414.729, 414.848, 0.12, 2048, 0, 414.848, 415.034, 0.185, 400, 415.034, 415.091, 0.057, 1024, 0,     5.091,
 409, 1, 411, 411, 411.577, 0.577, 10240, 0, 411.577, 414.429, 2.852, 830, 414.429, 414.729, 0.3, 5120, 0, 414.729, 415.647, 0.918, 500, 415.647, 415.763, 0.116, 2048, 0, 415.763, 415.942, 0.18, 400, 415.942, 416, 0.058, 1024, 0,     5.000,
 410, 1, 412, 412, 412.514, 0.514, 9216, 0, 412.514, 415.301, 2.787, 768, 415.301, 415.534, 0.234, 4096, 0, 415.534, 416.374, 0.839, 400, 416.374, 416.497, 0.124, 2048, 0, 416.497, 416.679, 0.182, 400, 416.679, 416.736, 0.057, 1024, 0,     4.736,
 411, 1, 413, 413, 413.628, 0.628, 11264, 0, 413.628, 416.348, 2.721, 922, 416.348, 416.639, 0.29, 5120, 0, 416.639, 417.544, 0.905, 500, 417.544, 417.66, 0.116, 2048, 0, 417.66, 417.861, 0.201, 400, 417.861, 417.918, 0.057, 1024, 0,     4.918,
 412, 1, 414, 414, 414.685, 0.685, 12288, 0, 414.685, 417.479, 2.795, 996, 417.479, 417.834, 0.355, 6144, 0, 417.834, 418.916, 1.081, 600, 418.916, 419.088, 0.173, 3072, 0, 419.088, 419.372, 0.283, 600, 419.372, 419.485, 0.114, 2048, 0,     5.485,
 413, 1, 415, 415, 415.628, 0.628, 11264, 0, 415.628, 418.511, 2.884, 909, 418.511, 418.802, 0.29, 5120, 0, 418.802, 419.823, 1.021, 500, 419.823, 419.945, 0.122, 2048, 0, 419.945, 420.137, 0.191, 400, 420.137, 420.195, 0.058, 1024, 0,     5.195,
 414, 1, 416, 416, 416.687, 0.687, 12288, 0, 416.687, 419.615, 2.928, 961, 419.615, 419.964, 0.349, 6144, 0, 419.964, 421.054, 1.09, 600, 421.054, 421.227, 0.173, 3072, 0, 421.227, 421.508, 0.281, 600, 421.508, 421.622, 0.114, 2048, 0,     5.622,
 415, 1, 417, 417, 417.514, 0.514, 9216, 0, 417.514, 420.458, 2.944, 743, 420.458, 420.699, 0.241, 4096, 0, 420.699, 421.78, 1.081, 400, 421.78, 421.901, 0.121, 2048, 0, 421.901, 422.083, 0.182, 400, 422.083, 422.14, 0.057, 1024, 0,     5.140,
 416, 1, 418, 418, 418.685, 0.685, 12288, 0, 418.685, 421.585, 2.901, 987, 421.585, 421.933, 0.347, 6144, 0, 421.933, 423.033, 1.1, 600, 423.033, 423.209, 0.176, 3072, 0, 423.209, 423.481, 0.273, 600, 423.481, 423.595, 0.114, 2048, 0,     5.595,
 417, 1, 419, 419, 419.571, 0.571, 10240, 0, 419.571, 422.565, 2.994, 862, 422.565, 422.855, 0.29, 5120, 0, 422.855, 423.94, 1.085, 500, 423.94, 424.056, 0.116, 2048, 0, 424.056, 424.231, 0.175, 400, 424.231, 424.296, 0.065, 1024, 0,     5.296,
 418, 1, 420, 420, 420.695, 0.695, 12288, 0, 420.695, 423.741, 3.046, 1036, 423.741, 424.091, 0.35, 6144, 0, 424.091, 425.18, 1.089, 600, 425.18, 425.353, 0.173, 3072, 0, 425.353, 425.631, 0.278, 600, 425.631, 425.752, 0.12, 2048, 0,     5.752,
 419, 1, 421, 421, 421.628, 0.628, 11264, 0, 421.628, 424.821, 3.193, 951, 424.821, 425.111, 0.291, 5120, 0, 425.111, 426.101, 0.99, 500, 426.101, 426.217, 0.116, 2048, 0, 426.217, 426.394, 0.177, 400, 426.394, 426.461, 0.067, 1024, 0,     5.461,
 420, 1, 422, 422, 422.571, 0.571, 10240, 0, 422.571, 425.814, 3.243, 875, 425.814, 426.104, 0.29, 5120, 0, 426.104, 427.009, 0.904, 500, 427.009, 427.131, 0.123, 2048, 0, 427.131, 427.313, 0.182, 400, 427.313, 427.374, 0.061, 1024, 0,     5.374,
 421, 1, 423, 423, 423.571, 0.571, 10240, 0, 423.571, 426.766, 3.195, 839, 426.766, 427.063, 0.297, 5120, 0, 427.063, 427.976, 0.913, 500, 427.976, 428.092, 0.116, 2048, 0, 428.092, 428.291, 0.199, 400, 428.291, 428.355, 0.064, 1024, 0,     5.355,
 422, 1, 424, 424, 424.685, 0.685, 12288, 0, 424.685, 427.944, 3.259, 1037, 427.944, 428.291, 0.347, 6144, 0, 428.291, 429.389, 1.098, 600, 429.389, 429.562, 0.173, 3072, 0, 429.562, 429.839, 0.277, 600, 429.839, 429.953, 0.114, 2048, 0,     5.953,
 423, 1, 425, 425, 425.514, 0.514, 9216, 0, 425.514, 428.827, 3.313, 778, 428.827, 429.06, 0.234, 4096, 0, 429.06, 430.12, 1.06, 400, 430.12, 430.24, 0.12, 2048, 0, 430.24, 430.42, 0.18, 400, 430.42, 430.484, 0.064, 1024, 0,     5.484,
 424, 1, 426, 426, 426.571, 0.571, 10240, 0, 426.571, 429.823, 3.252, 877, 429.823, 430.123, 0.3, 5120, 0, 430.123, 431.029, 0.905, 500, 431.029, 431.144, 0.116, 2048, 0, 431.144, 431.326, 0.182, 400, 431.326, 431.383, 0.057, 1024, 0,     5.383,
 425, 1, 427, 427, 427.571, 0.571, 10240, 0, 427.571, 430.81, 3.24, 870, 430.81, 431.101, 0.29, 5120, 0, 431.101, 432.009, 0.908, 500, 432.009, 432.126, 0.117, 2048, 0, 432.126, 432.308, 0.182, 400, 432.308, 432.365, 0.057, 1024, 0,     5.365,
 426, 1, 428, 428, 428.695, 0.695, 12288, 0, 428.695, 431.989, 3.294, 1038, 431.989, 432.345, 0.356, 6144, 0, 432.345, 433.444, 1.099, 600, 433.444, 433.623, 0.179, 3072, 0, 433.623, 433.907, 0.284, 600, 433.907, 434.03, 0.123, 2048, 0,     6.030,
 427, 1, 429, 429, 429.628, 0.628, 11264, 0, 429.628, 433.013, 3.386, 885, 433.013, 433.304, 0.29, 5120, 0, 433.304, 434.361, 1.057, 500, 434.361, 434.484, 0.123, 2048, 0, 434.484, 434.663, 0.18, 400, 434.663, 434.72, 0.057, 1024, 0,     5.720,
 428, 1, 430, 430, 430.685, 0.685, 12288, 0, 430.685, 434.103, 3.419, 960, 434.103, 434.452, 0.348, 6144, 0, 434.452, 435.543, 1.091, 600, 435.543, 435.716, 0.173, 3072, 0, 435.716, 436, 0.284, 600, 436, 436.115, 0.115, 2048, 0,     6.115,
 429, 1, 431, 431, 431.695, 0.695, 12288, 0, 431.695, 435.28, 3.585, 1036, 435.28, 435.63, 0.35, 6144, 0, 435.63, 436.73, 1.099, 600, 436.73, 436.902, 0.173, 3072, 0, 436.902, 437.17, 0.267, 600, 437.17, 437.284, 0.114, 2048, 0,     6.284,
 430, 1, 432, 432, 432.695, 0.695, 12288, 0, 432.695, 436.447, 3.753, 1020, 436.447, 436.795, 0.347, 6144, 0, 436.795, 437.897, 1.102, 600, 437.897, 438.07, 0.173, 3072, 0, 438.07, 438.349, 0.279, 600, 438.349, 438.463, 0.114, 2048, 0,     6.463,
 431, 1, 433, 433, 433.571, 0.571, 10240, 0, 433.571, 437.414, 3.843, 851, 437.414, 437.709, 0.295, 5120, 0, 437.709, 438.805, 1.096, 500, 438.805, 438.92, 0.116, 2048, 0, 438.92, 439.103, 0.182, 400, 439.103, 439.16, 0.057, 1024, 0,     6.160,
 432, 1, 434, 434, 434.571, 0.571, 10240, 0, 434.571, 438.391, 3.82, 845, 438.391, 438.681, 0.29, 5120, 0, 438.681, 439.712, 1.031, 500, 439.712, 439.828, 0.116, 2048, 0, 439.828, 440.02, 0.192, 400, 440.02, 440.077, 0.057, 1024, 0,     6.077,
 433, 1, 435, 435, 435.514, 0.514, 9216, 0, 435.514, 439.291, 3.777, 793, 439.291, 439.525, 0.234, 4096, 0, 439.525, 440.453, 0.928, 400, 440.453, 440.578, 0.126, 2048, 0, 440.578, 440.76, 0.182, 400, 440.76, 440.824, 0.064, 1024, 0,     5.824,
 434, 1, 436, 436, 436.742, 0.742, 13312, 0, 436.742, 440.472, 3.731, 1040, 440.472, 440.822, 0.35, 6144, 0, 440.822, 441.916, 1.094, 600, 441.916, 442.089, 0.173, 3072, 0, 442.089, 442.379, 0.29, 600, 442.379, 442.493, 0.114, 2048, 0,     6.493,
 435, 1, 437, 437, 437.742, 0.742, 13312, 0, 437.742, 441.661, 3.919, 1047, 441.661, 442.015, 0.354, 6144, 0, 442.015, 443.104, 1.089, 600, 443.104, 443.281, 0.177, 3072, 0, 443.281, 443.571, 0.29, 600, 443.571, 443.685, 0.114, 2048, 0,     6.685,
 436, 1, 438, 438, 438.687, 0.687, 12288, 0, 438.687, 442.757, 4.069, 960, 442.757, 443.104, 0.347, 6144, 0, 443.104, 444.205, 1.101, 600, 444.205, 444.377, 0.173, 3072, 0, 444.377, 444.65, 0.272, 600, 444.65, 444.764, 0.114, 2048, 0,     6.764,
 437, 1, 439, 439, 439.571, 0.571, 10240, 0, 439.571, 443.715, 4.144, 843, 443.715, 444.005, 0.29, 5120, 0, 444.005, 445.132, 1.127, 500, 445.132, 445.247, 0.116, 2048, 0, 445.247, 445.42, 0.173, 400, 445.42, 445.477, 0.057, 1024, 0,     6.477,
