#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.281, 0.281, 11000, 0, 66.281, 68.155, 1.874, 584, 68.155, 68.582, 0.427, 17000, 0, 68.582, 71.471, 2.889, 2550, 71.471, 71.958, 0.487, 11000, 0, 71.958, 74.329, 2.371, 1100, 74.329, 74.482, 0.154, 6000, 0, 74.482, 75.739, 1.257, 1200, 75.739, 75.871, 0.131, 5000, 0,     9.458,
 67, 15, 67, 67, 67.341, 0.341, 13000, 0, 67.341, 69.256, 1.915, 660, 69.256, 69.741, 0.485, 19000, 0, 69.741, 73.166, 3.424, 2850, 73.166, 73.477, 0.311, 12000, 0, 73.477, 75.86, 2.383, 1200, 75.86, 76.01, 0.15, 6000, 0, 76.01, 77.269, 1.259, 1200, 77.269, 77.396, 0.127, 5000, 0,     9.928,
 69, 15, 69, 69, 69.256, 0.256, 10000, 0, 69.256, 71.326, 2.07, 536, 71.326, 71.728, 0.402, 16000, 0, 71.728, 74.403, 2.675, 2400, 74.403, 74.655, 0.252, 10000, 0, 74.655, 76.33, 1.675, 1000, 76.33, 76.455, 0.125, 5000, 0, 76.455, 77.51, 1.054, 1000, 77.51, 77.612, 0.102, 4000, 0,     8.254,
 70, 15, 70, 70, 70.256, 0.256, 10000, 0, 70.256, 72.167, 1.911, 502, 72.167, 72.544, 0.377, 15000, 0, 72.544, 75.672, 3.129, 2250, 75.672, 75.933, 0.261, 10000, 0, 75.933, 78.002, 2.069, 1000, 78.002, 78.127, 0.125, 5000, 0, 78.127, 79.186, 1.059, 1000, 79.186, 79.295, 0.109, 4000, 0,     8.930,
 68, 15, 68, 68, 68.356, 0.356, 14000, 0, 68.356, 70.432, 2.076, 704, 70.432, 70.963, 0.531, 21000, 0, 70.963, 74.855, 3.893, 3150, 74.855, 75.215, 0.359, 14000, 0, 75.215, 78.192, 2.977, 1400, 78.192, 78.367, 0.175, 7000, 0, 78.367, 79.827, 1.46, 1400, 79.827, 79.961, 0.134, 5000, 0,    11.471,
 71, 15, 71, 71, 71.306, 0.306, 12000, 0, 71.306, 73.235, 1.929, 636, 73.235, 73.712, 0.477, 19000, 0, 73.712, 77.57, 3.857, 2850, 77.57, 77.872, 0.302, 12000, 0, 77.872, 80.015, 2.144, 1200, 80.015, 80.165, 0.15, 6000, 0, 80.165, 81.432, 1.267, 1200, 81.432, 81.559, 0.127, 5000, 0,    10.126,
 72, 15, 72, 72, 72.306, 0.306, 12000, 0, 72.306, 74.256, 1.95, 611, 74.256, 74.713, 0.457, 18000, 0, 74.713, 77.871, 3.158, 2700, 77.871, 78.173, 0.302, 12000, 0, 78.173, 80.205, 2.032, 1200, 80.205, 80.355, 0.15, 6000, 0, 80.355, 81.608, 1.253, 1200, 81.608, 81.735, 0.127, 5000, 0,     9.302,
 73, 15, 73, 73, 73.256, 0.256, 10000, 0, 73.256, 75.112, 1.856, 514, 75.112, 75.489, 0.377, 15000, 0, 75.489, 78.172, 2.683, 2250, 78.172, 78.433, 0.26, 10000, 0, 78.433, 81.684, 3.252, 1000, 81.684, 81.809, 0.125, 5000, 0, 81.809, 82.854, 1.045, 1000, 82.854, 82.956, 0.102, 4000, 0,     9.598,
 74, 15, 74, 74, 74.256, 0.256, 10000, 0, 74.256, 75.981, 1.725, 522, 75.981, 76.363, 0.382, 15000, 0, 76.363, 80.069, 3.705, 2250, 80.069, 80.321, 0.252, 10000, 0, 80.321, 82, 1.679, 1000, 82, 82.133, 0.133, 5000, 0, 82.133, 83.183, 1.05, 1000, 83.183, 83.285, 0.102, 4000, 0,     8.927,
 75, 15, 75, 75, 75.256, 0.256, 10000, 0, 75.256, 76.844, 1.588, 512, 76.844, 77.229, 0.385, 15000, 0, 77.229, 80.37, 3.141, 2250, 80.37, 80.622, 0.252, 10000, 0, 80.622, 83.35, 2.728, 1000, 83.35, 83.475, 0.125, 5000, 0, 83.475, 84.515, 1.04, 1000, 84.515, 84.617, 0.102, 4000, 0,     9.259,
 76, 15, 76, 76, 76.31, 0.31, 12000, 0, 76.31, 77.936, 1.626, 649, 77.936, 78.413, 0.477, 19000, 0, 78.413, 81.591, 3.179, 2850, 81.591, 81.893, 0.302, 12000, 0, 81.893, 84.018, 2.125, 1200, 84.018, 84.169, 0.151, 6000, 0, 84.169, 85.418, 1.249, 1200, 85.418, 85.545, 0.127, 5000, 0,     9.108,
 77, 15, 77, 77, 77.283, 0.283, 11000, 0, 77.283, 78.873, 1.59, 554, 78.873, 79.285, 0.412, 16000, 0, 79.285, 82.735, 3.45, 2400, 82.735, 82.992, 0.258, 10000, 0, 82.992, 85.025, 2.032, 1000, 85.025, 85.15, 0.126, 5000, 0, 85.15, 86.185, 1.035, 1000, 86.185, 86.287, 0.102, 4000, 0,     8.902,
 78, 15, 78, 78, 78.341, 0.341, 13000, 0, 78.341, 79.982, 1.642, 666, 79.982, 80.469, 0.487, 19000, 0, 80.469, 83.633, 3.164, 2850, 83.633, 83.944, 0.31, 12000, 0, 83.944, 86.035, 2.091, 1200, 86.035, 86.185, 0.15, 6000, 0, 86.185, 87.434, 1.249, 1200, 87.434, 87.561, 0.127, 5000, 0,     9.093,
 79, 15, 79, 79, 79.306, 0.306, 12000, 0, 79.306, 80.989, 1.683, 600, 80.989, 81.441, 0.452, 18000, 0, 81.441, 84.591, 3.15, 2700, 84.591, 84.901, 0.31, 12000, 0, 84.901, 87.029, 2.128, 1200, 87.029, 87.185, 0.156, 6000, 0, 87.185, 88.428, 1.242, 1200, 88.428, 88.555, 0.127, 5000, 0,     9.122,
 80, 15, 80, 80, 80.234, 0.234, 9000, 0, 80.234, 81.82, 1.586, 494, 81.82, 82.172, 0.353, 14000, 0, 82.172, 85.067, 2.894, 2100, 85.067, 85.303, 0.236, 9000, 0, 85.303, 87.541, 2.238, 900, 87.541, 87.666, 0.125, 5000, 0, 87.666, 88.713, 1.046, 1000, 88.713, 88.818, 0.106, 4000, 0,     8.478,
 82, 15, 82, 82, 82.231, 0.231, 9000, 0, 82.231, 83.75, 1.519, 491, 83.75, 84.102, 0.352, 14000, 0, 84.102, 86.931, 2.828, 2100, 86.931, 87.334, 0.403, 9000, 0, 87.334, 89.059, 1.725, 900, 89.059, 89.186, 0.127, 5000, 0, 89.186, 90.235, 1.049, 1000, 90.235, 90.337, 0.102, 4000, 0,     8.004,
 81, 15, 81, 81, 81.331, 0.331, 13000, 0, 81.331, 82.929, 1.598, 656, 82.929, 83.41, 0.481, 19000, 0, 83.41, 86.8, 3.39, 2850, 86.8, 87.102, 0.302, 12000, 0, 87.102, 89.116, 2.015, 1200, 89.116, 89.337, 0.221, 6000, 0, 89.337, 90.602, 1.265, 1200, 90.602, 90.729, 0.127, 5000, 0,     9.271,
 83, 15, 83, 83, 83.256, 0.256, 10000, 0, 83.256, 84.646, 1.39, 532, 84.646, 85.025, 0.378, 15000, 0, 85.025, 87.566, 2.542, 2250, 87.566, 87.818, 0.252, 10000, 0, 87.818, 90.732, 2.913, 1000, 90.732, 90.857, 0.125, 5000, 0, 90.857, 91.898, 1.041, 1000, 91.898, 92, 0.102, 4000, 0,     8.642,
 85, 15, 85, 85, 85.237, 0.237, 9000, 0, 85.237, 86.399, 1.161, 495, 86.399, 86.751, 0.352, 14000, 0, 86.751, 89.273, 2.522, 2100, 89.273, 89.5, 0.227, 9000, 0, 89.5, 91.012, 1.512, 900, 91.012, 91.137, 0.125, 5000, 0, 91.137, 92.17, 1.033, 1000, 92.17, 92.272, 0.102, 4000, 0,     6.932,
 84, 15, 84, 84, 84.289, 0.289, 11000, 0, 84.289, 85.575, 1.286, 553, 85.575, 85.977, 0.402, 16000, 0, 85.977, 89.476, 3.499, 2400, 89.476, 89.754, 0.278, 10000, 0, 89.754, 92.411, 2.658, 1000, 92.411, 92.537, 0.125, 5000, 0, 92.537, 93.577, 1.041, 1000, 93.577, 93.679, 0.102, 4000, 0,     9.289,
 86, 15, 86, 86, 86.365, 0.365, 14000, 0, 86.365, 87.578, 1.213, 707, 87.578, 88.115, 0.537, 21000, 0, 88.115, 91.615, 3.499, 3150, 91.615, 91.967, 0.352, 14000, 0, 91.967, 94.315, 2.348, 1400, 94.315, 94.49, 0.175, 7000, 0, 94.49, 95.957, 1.467, 1400, 95.957, 96.084, 0.127, 5000, 0,     9.592,
 87, 15, 87, 87, 87.306, 0.306, 12000, 0, 87.306, 88.659, 1.353, 642, 88.659, 89.143, 0.484, 19000, 0, 89.143, 92.443, 3.3, 2850, 92.443, 92.745, 0.302, 12000, 0, 92.745, 94.748, 2.003, 1200, 94.748, 94.898, 0.15, 6000, 0, 94.898, 96.154, 1.255, 1200, 96.154, 96.281, 0.127, 5000, 0,     8.848,
 88, 15, 88, 88, 88.336, 0.336, 13000, 0, 88.336, 89.771, 1.435, 668, 89.771, 90.278, 0.507, 20000, 0, 90.278, 93.614, 3.337, 3000, 93.614, 93.941, 0.327, 13000, 0, 93.941, 96.496, 2.555, 1300, 96.496, 96.671, 0.175, 7000, 0, 96.671, 98.129, 1.458, 1400, 98.129, 98.256, 0.127, 5000, 0,     9.793,
 89, 15, 89, 89, 89.306, 0.306, 12000, 0, 89.306, 90.843, 1.537, 644, 90.843, 91.32, 0.477, 19000, 0, 91.32, 94.793, 3.473, 2850, 94.793, 95.095, 0.302, 12000, 0, 95.095, 97.093, 1.998, 1200, 97.093, 97.243, 0.15, 6000, 0, 97.243, 98.492, 1.249, 1200, 98.492, 98.619, 0.127, 5000, 0,     9.186,
 90, 15, 90, 90, 90.281, 0.281, 11000, 0, 90.281, 91.799, 1.518, 574, 91.799, 92.226, 0.427, 17000, 0, 92.226, 95.285, 3.059, 2550, 95.285, 95.563, 0.278, 11000, 0, 95.563, 98.34, 2.777, 1100, 98.34, 98.49, 0.15, 6000, 0, 98.49, 99.732, 1.242, 1200, 99.732, 99.86, 0.127, 5000, 0,     9.451,
 91, 15, 91, 91, 91.31, 0.31, 12000, 0, 91.31, 92.798, 1.487, 600, 92.798, 93.25, 0.453, 18000, 0, 93.25, 96.613, 3.363, 2700, 96.613, 96.915, 0.302, 12000, 0, 96.915, 99.091, 2.176, 1200, 99.091, 99.241, 0.15, 6000, 0, 99.241, 100.498, 1.257, 1200, 100.498, 100.625, 0.127, 5000, 0,     9.188,
 92, 15, 92, 92, 92.236, 0.236, 9000, 0, 92.236, 93.624, 1.388, 497, 93.624, 93.983, 0.359, 14000, 0, 93.983, 97.143, 3.16, 2100, 97.143, 97.375, 0.232, 9000, 0, 97.375, 99.839, 2.464, 900, 99.839, 99.964, 0.125, 5000, 0, 99.964, 100.997, 1.033, 1000, 100.997, 101.099, 0.102, 4000, 0,     8.761,
 93, 15, 93, 93, 93.281, 0.281, 11000, 0, 93.281, 94.563, 1.282, 562, 94.563, 94.965, 0.402, 16000, 0, 94.965, 97.951, 2.986, 2400, 97.951, 98.203, 0.252, 10000, 0, 98.203, 100.774, 2.571, 1000, 100.774, 100.899, 0.125, 5000, 0, 100.899, 101.939, 1.041, 1000, 101.939, 102.041, 0.102, 4000, 0,     8.658,
 94, 15, 94, 94, 94.256, 0.256, 10000, 0, 94.256, 95.399, 1.143, 502, 95.399, 95.776, 0.377, 15000, 0, 95.776, 99.116, 3.341, 2250, 99.116, 99.368, 0.252, 10000, 0, 99.368, 101.505, 2.137, 1000, 101.505, 101.63, 0.125, 5000, 0, 101.63, 102.671, 1.041, 1000, 102.671, 102.776, 0.106, 4000, 0,     8.415,
 95, 15, 95, 95, 95.233, 0.233, 9000, 0, 95.233, 96.238, 1.005, 497, 96.238, 96.593, 0.355, 14000, 0, 96.593, 99.476, 2.883, 2100, 99.476, 99.71, 0.234, 9000, 0, 99.71, 102.273, 2.563, 900, 102.273, 102.398, 0.125, 5000, 0, 102.398, 103.447, 1.049, 1000, 103.447, 103.549, 0.102, 4000, 0,     8.213,
 96, 15, 96, 96, 96.356, 0.356, 14000, 0, 96.356, 97.529, 1.173, 703, 97.529, 98.059, 0.529, 21000, 0, 98.059, 101.567, 3.508, 3150, 101.567, 101.926, 0.359, 14000, 0, 101.926, 104.269, 2.343, 1400, 104.269, 104.445, 0.175, 7000, 0, 104.445, 105.91, 1.466, 1400, 105.91, 106.043, 0.132, 5000, 0,     9.554,
 97, 15, 97, 97, 97.307, 0.307, 12000, 0, 97.307, 98.596, 1.29, 641, 98.596, 99.073, 0.477, 19000, 0, 99.073, 102.293, 3.219, 2850, 102.293, 102.595, 0.302, 12000, 0, 102.595, 104.602, 2.008, 1200, 104.602, 104.752, 0.15, 6000, 0, 104.752, 106.02, 1.268, 1200, 106.02, 106.177, 0.157, 5000, 0,     8.713,
 98, 15, 98, 98, 98.281, 0.281, 11000, 0, 98.281, 99.519, 1.238, 554, 99.519, 99.924, 0.405, 16000, 0, 99.924, 102.583, 2.659, 2400, 102.583, 102.845, 0.262, 10000, 0, 102.845, 105.942, 3.098, 1000, 105.942, 106.067, 0.125, 5000, 0, 106.067, 107.122, 1.055, 1000, 107.122, 107.224, 0.102, 4000, 0,     8.841,
 99, 15, 99, 99, 99.256, 0.256, 10000, 0, 99.256, 100.418, 1.162, 540, 100.418, 100.83, 0.412, 16000, 0, 100.83, 104.233, 3.402, 2400, 104.233, 104.485, 0.252, 10000, 0, 104.485, 106.277, 1.792, 1000, 106.277, 106.402, 0.125, 5000, 0, 106.402, 107.45, 1.048, 1000, 107.45, 107.556, 0.106, 4000, 0,     8.194,
 101, 15, 101, 101, 101.256, 0.256, 10000, 0, 101.256, 102.445, 1.189, 512, 102.445, 102.822, 0.377, 15000, 0, 102.822, 105.321, 2.499, 2250, 105.321, 105.582, 0.26, 10000, 0, 105.582, 107.608, 2.027, 1000, 107.608, 107.733, 0.125, 5000, 0, 107.733, 108.792, 1.059, 1000, 108.792, 108.894, 0.102, 4000, 0,     7.536,
 100, 15, 100, 100, 100.331, 0.331, 13000, 0, 100.331, 101.578, 1.247, 694, 101.578, 102.089, 0.511, 20000, 0, 102.089, 105.634, 3.545, 3000, 105.634, 105.961, 0.327, 13000, 0, 105.961, 108.445, 2.484, 1300, 108.445, 108.62, 0.175, 7000, 0, 108.62, 110.086, 1.466, 1400, 110.086, 110.218, 0.132, 5000, 0,     9.755,
 102, 15, 102, 102, 102.306, 0.306, 12000, 0, 102.306, 103.518, 1.212, 638, 103.518, 103.997, 0.479, 19000, 0, 103.997, 107.398, 3.402, 2850, 107.398, 107.705, 0.306, 12000, 0, 107.705, 109.701, 1.996, 1200, 109.701, 109.851, 0.15, 6000, 0, 109.851, 111.102, 1.251, 1200, 111.102, 111.229, 0.127, 5000, 0,     8.796,
 104, 15, 104, 104, 104.281, 0.281, 11000, 0, 104.281, 105.653, 1.372, 573, 105.653, 106.08, 0.427, 17000, 0, 106.08, 108.929, 2.849, 2550, 108.929, 109.467, 0.538, 11000, 0, 109.467, 111.54, 2.073, 1100, 111.54, 111.848, 0.308, 6000, 0, 111.848, 113.089, 1.241, 1200, 113.089, 113.217, 0.128, 5000, 0,     8.808,
 103, 15, 103, 103, 103.356, 0.356, 14000, 0, 103.356, 104.698, 1.342, 708, 104.698, 105.23, 0.533, 21000, 0, 105.23, 108.833, 3.603, 3150, 108.833, 109.185, 0.352, 14000, 0, 109.185, 111.522, 2.337, 1400, 111.522, 111.697, 0.175, 7000, 0, 111.697, 113.165, 1.467, 1400, 113.165, 113.342, 0.178, 5000, 0,     9.809,
 105, 15, 105, 105, 105.234, 0.234, 9000, 0, 105.234, 106.456, 1.222, 483, 106.456, 106.809, 0.353, 14000, 0, 106.809, 109.733, 2.925, 2100, 109.733, 109.96, 0.227, 9000, 0, 109.96, 113.035, 3.075, 900, 113.035, 113.165, 0.129, 5000, 0, 113.165, 114.206, 1.041, 1000, 114.206, 114.308, 0.102, 4000, 0,     8.972,
 107, 15, 107, 107, 107.307, 0.307, 12000, 0, 107.307, 108.697, 1.39, 620, 108.697, 109.149, 0.452, 18000, 0, 109.149, 112.162, 3.013, 2700, 112.162, 112.464, 0.302, 12000, 0, 112.464, 114.463, 1.999, 1200, 114.463, 114.613, 0.15, 6000, 0, 114.613, 115.865, 1.252, 1200, 115.865, 115.993, 0.129, 5000, 0,     8.558,
 106, 15, 106, 106, 106.357, 0.357, 14000, 0, 106.357, 107.658, 1.301, 718, 107.658, 108.185, 0.527, 21000, 0, 108.185, 112.341, 4.156, 3150, 112.341, 112.821, 0.48, 14000, 0, 112.821, 115.378, 2.557, 1400, 115.378, 115.553, 0.175, 7000, 0, 115.553, 117.007, 1.454, 1400, 117.007, 117.134, 0.127, 5000, 0,    10.650,
 108, 15, 108, 108, 108.256, 0.256, 10000, 0, 108.256, 109.589, 1.333, 528, 109.589, 109.97, 0.381, 15000, 0, 109.97, 112.476, 2.506, 2250, 112.476, 113.071, 0.594, 10000, 0, 113.071, 116.131, 3.06, 1000, 116.131, 116.256, 0.125, 5000, 0, 116.256, 117.297, 1.041, 1000, 117.297, 117.408, 0.111, 4000, 0,     9.041,
 109, 15, 109, 109, 109.256, 0.256, 10000, 0, 109.256, 110.514, 1.258, 546, 110.514, 110.916, 0.402, 16000, 0, 110.916, 114.837, 3.921, 2400, 114.837, 115.09, 0.252, 10000, 0, 115.09, 117.062, 1.972, 1000, 117.062, 117.194, 0.132, 5000, 0, 117.194, 118.235, 1.041, 1000, 118.235, 118.339, 0.104, 4000, 0,     8.979,
 110, 15, 110, 110, 110.281, 0.281, 11000, 0, 110.281, 111.522, 1.241, 599, 111.522, 111.949, 0.427, 17000, 0, 111.949, 115.187, 3.238, 2550, 115.187, 115.469, 0.282, 11000, 0, 115.469, 117.963, 2.494, 1100, 117.963, 118.114, 0.151, 6000, 0, 118.114, 119.367, 1.253, 1200, 119.367, 119.504, 0.136, 5000, 0,     9.086,
 111, 15, 111, 111, 111.331, 0.331, 13000, 0, 111.331, 112.655, 1.324, 672, 112.655, 113.167, 0.512, 20000, 0, 113.167, 116.497, 3.33, 3000, 116.497, 116.824, 0.327, 13000, 0, 116.824, 119.227, 2.403, 1300, 119.227, 119.402, 0.175, 7000, 0, 119.402, 120.86, 1.458, 1400, 120.86, 120.987, 0.127, 5000, 0,     9.529,
 113, 15, 113, 113, 113.281, 0.281, 11000, 0, 113.281, 114.745, 1.464, 561, 114.745, 115.147, 0.402, 16000, 0, 115.147, 117.854, 2.706, 2400, 117.854, 118.106, 0.252, 10000, 0, 118.106, 119.779, 1.673, 1000, 119.779, 119.904, 0.125, 5000, 0, 119.904, 120.952, 1.048, 1000, 120.952, 121.093, 0.141, 4000, 0,     7.671,
 112, 15, 112, 112, 112.331, 0.331, 13000, 0, 112.331, 113.812, 1.481, 695, 113.812, 114.318, 0.506, 20000, 0, 114.318, 118.17, 3.852, 3000, 118.17, 118.497, 0.327, 13000, 0, 118.497, 121.392, 2.895, 1300, 121.392, 121.567, 0.175, 7000, 0, 121.567, 123.028, 1.461, 1400, 123.028, 123.155, 0.127, 5000, 0,    10.697,
 114, 15, 114, 114, 114.331, 0.331, 13000, 0, 114.331, 115.923, 1.592, 697, 115.923, 116.425, 0.502, 20000, 0, 116.425, 119.829, 3.404, 3000, 119.829, 120.158, 0.328, 13000, 0, 120.158, 122.323, 2.166, 1300, 122.323, 122.498, 0.175, 7000, 0, 122.498, 123.962, 1.464, 1400, 123.962, 124.096, 0.134, 5000, 0,     9.631,
 116, 15, 116, 116, 116.256, 0.256, 10000, 0, 116.256, 117.893, 1.637, 522, 117.893, 118.27, 0.377, 15000, 0, 118.27, 120.772, 2.502, 2250, 120.772, 121.034, 0.262, 10000, 0, 121.034, 123.064, 2.03, 1000, 123.064, 123.19, 0.125, 5000, 0, 123.19, 124.227, 1.037, 1000, 124.227, 124.329, 0.102, 4000, 0,     7.971,
 115, 15, 115, 115, 115.331, 0.331, 13000, 0, 115.331, 117.022, 1.691, 660, 117.022, 117.499, 0.477, 19000, 0, 117.499, 121.02, 3.521, 2850, 121.02, 121.341, 0.322, 12000, 0, 121.341, 124.33, 2.989, 1200, 124.33, 124.485, 0.154, 6000, 0, 124.485, 125.734, 1.249, 1200, 125.734, 125.862, 0.127, 5000, 0,    10.403,
 117, 15, 117, 117, 117.258, 0.258, 10000, 0, 117.258, 118.802, 1.543, 546, 118.802, 119.207, 0.405, 16000, 0, 119.207, 122.495, 3.288, 2400, 122.495, 122.755, 0.26, 10000, 0, 122.755, 124.736, 1.981, 1000, 124.736, 124.861, 0.125, 5000, 0, 124.861, 125.909, 1.048, 1000, 125.909, 126.012, 0.103, 4000, 0,     8.651,
 119, 15, 119, 119, 119.231, 0.231, 9000, 0, 119.231, 120.757, 1.526, 485, 120.757, 121.113, 0.356, 14000, 0, 121.113, 123.453, 2.34, 2100, 123.453, 123.685, 0.232, 9000, 0, 123.685, 125.838, 2.153, 900, 125.838, 125.968, 0.13, 5000, 0, 125.968, 127.017, 1.049, 1000, 127.017, 127.12, 0.103, 4000, 0,     7.786,
 118, 15, 118, 118, 118.336, 0.336, 13000, 0, 118.336, 119.937, 1.601, 682, 119.937, 120.448, 0.511, 20000, 0, 120.448, 124.104, 3.656, 3000, 124.104, 124.431, 0.327, 13000, 0, 124.431, 126.921, 2.489, 1300, 126.921, 127.096, 0.175, 7000, 0, 127.096, 128.561, 1.465, 1400, 128.561, 128.688, 0.127, 5000, 0,    10.224,
 120, 15, 120, 120, 120.341, 0.341, 13000, 0, 120.341, 121.903, 1.562, 688, 121.903, 122.405, 0.502, 20000, 0, 122.405, 125.827, 3.423, 3000, 125.827, 126.154, 0.327, 13000, 0, 126.154, 128.329, 2.174, 1300, 128.329, 128.504, 0.175, 7000, 0, 128.504, 129.973, 1.47, 1400, 129.973, 130.1, 0.127, 5000, 0,     9.633,
 121, 15, 121, 121, 121.356, 0.356, 14000, 0, 121.356, 123.084, 1.728, 704, 123.084, 123.611, 0.527, 21000, 0, 123.611, 127.11, 3.499, 3150, 127.11, 127.462, 0.352, 14000, 0, 127.462, 129.81, 2.347, 1400, 129.81, 129.985, 0.175, 7000, 0, 129.985, 131.442, 1.457, 1400, 131.442, 131.569, 0.127, 5000, 0,    10.086,
 122, 15, 122, 122, 122.331, 0.331, 13000, 0, 122.331, 124.237, 1.906, 691, 124.237, 124.746, 0.509, 20000, 0, 124.746, 128.092, 3.346, 3000, 128.092, 128.419, 0.327, 13000, 0, 128.419, 130.596, 2.178, 1300, 130.596, 130.771, 0.175, 7000, 0, 130.771, 132.229, 1.458, 1400, 132.229, 132.356, 0.127, 5000, 0,     9.898,
 123, 15, 123, 123, 123.306, 0.306, 12000, 0, 123.306, 125.284, 1.978, 629, 125.284, 125.736, 0.452, 18000, 0, 125.736, 128.833, 3.097, 2700, 128.833, 129.139, 0.306, 12000, 0, 129.139, 131.826, 2.687, 1200, 131.826, 131.978, 0.152, 6000, 0, 131.978, 133.219, 1.241, 1200, 133.219, 133.352, 0.133, 5000, 0,     9.913,
 124, 15, 124, 124, 124.29, 0.29, 11000, 0, 124.29, 126.209, 1.919, 555, 126.209, 126.617, 0.407, 16000, 0, 126.617, 129.79, 3.173, 2400, 129.79, 130.052, 0.262, 10000, 0, 130.052, 132.267, 2.216, 1000, 132.267, 132.396, 0.129, 5000, 0, 132.396, 133.449, 1.052, 1000, 133.449, 133.551, 0.102, 4000, 0,     9.158,
 125, 15, 125, 125, 125.306, 0.306, 12000, 0, 125.306, 127.243, 1.937, 619, 127.243, 127.698, 0.454, 18000, 0, 127.698, 131.094, 3.397, 2700, 131.094, 131.396, 0.302, 12000, 0, 131.396, 133.838, 2.442, 1200, 133.838, 133.991, 0.153, 6000, 0, 133.991, 135.247, 1.256, 1200, 135.247, 135.383, 0.136, 5000, 0,     9.941,
 126, 15, 126, 126, 126.308, 0.308, 12000, 0, 126.308, 128.269, 1.961, 613, 128.269, 128.721, 0.452, 18000, 0, 128.721, 131.836, 3.115, 2700, 131.836, 132.138, 0.302, 12000, 0, 132.138, 134.283, 2.146, 1200, 134.283, 134.433, 0.15, 6000, 0, 134.433, 135.675, 1.242, 1200, 135.675, 135.802, 0.127, 5000, 0,     9.367,
 127, 15, 127, 127, 127.306, 0.306, 12000, 0, 127.306, 129.292, 1.986, 614, 129.292, 129.744, 0.452, 18000, 0, 129.744, 132.789, 3.045, 2700, 132.789, 133.091, 0.302, 12000, 0, 133.091, 135.839, 2.748, 1200, 135.839, 135.989, 0.15, 6000, 0, 135.989, 137.243, 1.254, 1200, 137.243, 137.373, 0.13, 5000, 0,     9.937,
 128, 15, 128, 128, 128.289, 0.289, 11000, 0, 128.289, 130.241, 1.952, 570, 130.241, 130.668, 0.427, 17000, 0, 130.668, 133.929, 3.262, 2550, 133.929, 134.212, 0.282, 11000, 0, 134.212, 136.116, 1.904, 1100, 136.116, 136.27, 0.155, 6000, 0, 136.27, 137.528, 1.258, 1200, 137.528, 137.655, 0.127, 5000, 0,     9.240,
 129, 15, 129, 129, 129.262, 0.262, 10000, 0, 129.262, 131.114, 1.852, 523, 131.114, 131.491, 0.377, 15000, 0, 131.491, 134.336, 2.844, 2250, 134.336, 134.593, 0.258, 10000, 0, 134.593, 137.515, 2.921, 1000, 137.515, 137.643, 0.128, 5000, 0, 137.643, 138.701, 1.058, 1000, 138.701, 138.803, 0.102, 4000, 0,     9.438,
 130, 15, 130, 130, 130.265, 0.265, 10000, 0, 130.265, 132.032, 1.767, 544, 132.032, 132.443, 0.411, 16000, 0, 132.443, 135.464, 3.02, 2400, 135.464, 135.716, 0.252, 10000, 0, 135.716, 137.782, 2.066, 1000, 137.782, 137.907, 0.125, 5000, 0, 137.907, 138.948, 1.041, 1000, 138.948, 139.054, 0.105, 4000, 0,     8.683,
 132, 15, 132, 132, 132.257, 0.257, 10000, 0, 132.257, 133.909, 1.652, 538, 133.909, 134.311, 0.402, 16000, 0, 134.311, 137.012, 2.7, 2400, 137.012, 137.31, 0.298, 10000, 0, 137.31, 139.448, 2.138, 1000, 139.448, 139.623, 0.175, 5000, 0, 139.623, 140.663, 1.041, 1000, 140.663, 140.769, 0.106, 4000, 0,     8.406,
 131, 15, 131, 131, 131.281, 0.281, 11000, 0, 131.281, 133.002, 1.721, 580, 133.002, 133.429, 0.427, 17000, 0, 133.429, 136.775, 3.346, 2550, 136.775, 137.06, 0.286, 11000, 0, 137.06, 139.347, 2.287, 1100, 139.347, 139.498, 0.15, 6000, 0, 139.498, 140.748, 1.251, 1200, 140.748, 140.894, 0.146, 5000, 0,     9.467,
 134, 15, 134, 134, 134.239, 0.239, 9000, 0, 134.239, 135.9, 1.661, 482, 135.9, 136.252, 0.352, 14000, 0, 136.252, 139.112, 2.859, 2100, 139.112, 139.348, 0.236, 9000, 0, 139.348, 140.848, 1.5, 900, 140.848, 140.973, 0.125, 5000, 0, 140.973, 142.02, 1.047, 1000, 142.02, 142.122, 0.102, 4000, 0,     7.781,
