#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 67.442, 0.442, 11000, 0, 67.442, 69.28, 1.838, 560, 69.28, 69.922, 0.642, 16000, 0, 69.922, 72.069, 2.147, 1280, 72.069, 72.395, 0.326, 8000, 0, 72.395, 73.612, 1.216, 800, 73.612, 73.774, 0.162, 4000, 0, 73.774, 74.84, 1.066, 800, 74.84, 74.962, 0.122, 3000, 0,     7.398,
 68, 12, 68, 68, 68.362, 0.362, 9000, 0, 68.362, 70.272, 1.91, 497, 70.272, 70.835, 0.563, 14000, 0, 70.835, 73, 2.165, 1120, 73, 73.289, 0.289, 7000, 0, 73.289, 74.553, 1.264, 700, 74.553, 74.673, 0.12, 3000, 0, 74.673, 75.472, 0.799, 600, 75.472, 75.556, 0.084, 2000, 0,     7.110,
 69, 12, 69, 69, 69.362, 0.362, 9000, 0, 69.362, 71.189, 1.827, 459, 71.189, 71.711, 0.522, 13000, 0, 71.711, 73.802, 2.092, 1040, 73.802, 74.048, 0.246, 6000, 0, 74.048, 75.352, 1.304, 600, 75.352, 75.472, 0.12, 3000, 0, 75.472, 76.271, 0.799, 600, 76.271, 76.353, 0.082, 2000, 0,     6.909,
 70, 12, 70, 70, 70.322, 0.322, 8000, 0, 70.322, 72.049, 1.727, 423, 72.049, 72.531, 0.482, 12000, 0, 72.531, 74.6, 2.069, 960, 74.6, 74.846, 0.246, 6000, 0, 74.846, 76.155, 1.309, 600, 76.155, 76.275, 0.12, 3000, 0, 76.275, 77.089, 0.814, 600, 77.089, 77.177, 0.088, 2000, 0,     6.767,
 71, 12, 71, 71, 71.447, 0.447, 11000, 0, 71.447, 73.192, 1.745, 572, 73.192, 73.874, 0.682, 17000, 0, 73.874, 76.139, 2.265, 1360, 76.139, 76.465, 0.326, 8000, 0, 76.465, 77.55, 1.084, 800, 77.55, 77.71, 0.16, 4000, 0, 77.71, 78.779, 1.07, 800, 78.779, 78.902, 0.122, 3000, 0,     7.332,
 72, 12, 72, 72, 72.447, 0.447, 11000, 0, 72.447, 74.303, 1.856, 550, 74.303, 74.952, 0.65, 16000, 0, 74.952, 77.084, 2.132, 1280, 77.084, 77.416, 0.332, 8000, 0, 77.416, 78.619, 1.203, 800, 78.619, 78.779, 0.16, 4000, 0, 78.779, 79.847, 1.068, 800, 79.847, 79.971, 0.124, 3000, 0,     7.400,
 73, 12, 73, 73, 73.322, 0.322, 8000, 0, 73.322, 75.157, 1.835, 424, 75.157, 75.647, 0.49, 12000, 0, 75.647, 77.739, 2.092, 960, 77.739, 77.985, 0.246, 6000, 0, 77.985, 79.418, 1.433, 600, 79.418, 79.538, 0.12, 3000, 0, 79.538, 80.341, 0.802, 600, 80.341, 80.423, 0.082, 2000, 0,     7.019,
 74, 12, 74, 74, 74.447, 0.447, 11000, 0, 74.447, 76.264, 1.817, 554, 76.264, 76.906, 0.642, 16000, 0, 76.906, 79.216, 2.31, 1280, 79.216, 79.55, 0.333, 8000, 0, 79.55, 80.622, 1.072, 800, 80.622, 80.79, 0.168, 4000, 0, 80.79, 81.85, 1.06, 800, 81.85, 81.973, 0.123, 3000, 0,     7.403,
 75, 12, 75, 75, 75.362, 0.362, 9000, 0, 75.362, 77.24, 1.878, 489, 77.24, 77.802, 0.562, 14000, 0, 77.802, 79.686, 1.884, 1120, 79.686, 79.972, 0.286, 7000, 0, 79.972, 81.571, 1.599, 700, 81.571, 81.695, 0.124, 3000, 0, 81.695, 82.496, 0.801, 600, 82.496, 82.584, 0.088, 2000, 0,     7.134,
 76, 12, 76, 76, 76.362, 0.362, 9000, 0, 76.362, 78.167, 1.805, 463, 78.167, 78.689, 0.522, 13000, 0, 78.689, 80.948, 2.259, 1040, 80.948, 81.194, 0.246, 6000, 0, 81.194, 82.376, 1.182, 600, 82.376, 82.496, 0.12, 3000, 0, 82.496, 83.297, 0.8, 600, 83.297, 83.379, 0.082, 2000, 0,     6.935,
 77, 12, 77, 77, 77.402, 0.402, 10000, 0, 77.402, 79.248, 1.846, 541, 79.248, 79.89, 0.642, 16000, 0, 79.89, 82.023, 2.133, 1280, 82.023, 82.349, 0.326, 8000, 0, 82.349, 83.442, 1.094, 800, 83.442, 83.604, 0.162, 4000, 0, 83.604, 84.661, 1.057, 800, 84.661, 84.783, 0.122, 3000, 0,     7.259,
 78, 12, 78, 78, 78.442, 0.442, 11000, 0, 78.442, 80.402, 1.96, 578, 80.402, 81.084, 0.682, 17000, 0, 81.084, 83.35, 2.266, 1360, 83.35, 83.683, 0.332, 8000, 0, 83.683, 84.76, 1.077, 800, 84.76, 84.92, 0.16, 4000, 0, 84.92, 85.995, 1.075, 800, 85.995, 86.117, 0.122, 3000, 0,     7.553,
 79, 12, 79, 79, 79.362, 0.362, 9000, 0, 79.362, 81.365, 2.003, 473, 81.365, 81.927, 0.562, 14000, 0, 81.927, 83.888, 1.961, 1120, 83.888, 84.18, 0.292, 7000, 0, 84.18, 85.692, 1.512, 700, 85.692, 85.815, 0.123, 3000, 0, 85.815, 86.623, 0.808, 600, 86.623, 86.705, 0.082, 2000, 0,     7.261,
 80, 12, 80, 80, 80.326, 0.326, 8000, 0, 80.326, 82.195, 1.869, 416, 82.195, 82.679, 0.484, 12000, 0, 82.679, 84.95, 2.271, 960, 84.95, 85.196, 0.246, 6000, 0, 85.196, 86.491, 1.295, 600, 86.491, 86.614, 0.122, 3000, 0, 86.614, 87.413, 0.799, 600, 87.413, 87.495, 0.082, 2000, 0,     7.086,
 81, 12, 81, 81, 81.442, 0.442, 11000, 0, 81.442, 83.328, 1.886, 567, 83.328, 84.012, 0.684, 17000, 0, 84.012, 86.277, 2.265, 1360, 86.277, 86.603, 0.326, 8000, 0, 86.603, 87.684, 1.08, 800, 87.684, 87.848, 0.164, 4000, 0, 87.848, 88.925, 1.077, 800, 88.925, 89.049, 0.124, 3000, 0,     7.482,
 82, 12, 82, 82, 82.408, 0.408, 10000, 0, 82.408, 84.421, 2.013, 545, 84.421, 85.064, 0.642, 16000, 0, 85.064, 87.195, 2.132, 1280, 87.195, 87.521, 0.326, 8000, 0, 87.521, 88.763, 1.242, 800, 88.763, 88.925, 0.162, 4000, 0, 88.925, 89.998, 1.074, 800, 89.998, 90.12, 0.122, 3000, 0,     7.590,
 83, 12, 83, 83, 83.362, 0.362, 9000, 0, 83.362, 85.357, 1.995, 466, 85.357, 85.878, 0.522, 13000, 0, 85.878, 88.01, 2.132, 1040, 88.01, 88.256, 0.246, 6000, 0, 88.256, 89.57, 1.314, 600, 89.57, 89.69, 0.12, 3000, 0, 89.69, 90.492, 0.802, 600, 90.492, 90.575, 0.083, 2000, 0,     7.130,
 84, 12, 84, 84, 84.403, 0.403, 10000, 0, 84.403, 86.402, 2, 519, 86.402, 87.012, 0.61, 15000, 0, 87.012, 89.212, 2.2, 1200, 89.212, 89.498, 0.286, 7000, 0, 89.498, 90.503, 1.005, 700, 90.503, 90.628, 0.125, 3000, 0, 90.628, 91.421, 0.792, 600, 91.421, 91.503, 0.082, 2000, 0,     7.018,
 85, 12, 85, 85, 85.362, 0.362, 9000, 0, 85.362, 87.342, 1.98, 466, 87.342, 87.865, 0.523, 13000, 0, 87.865, 89.742, 1.877, 1040, 89.742, 89.988, 0.246, 6000, 0, 89.988, 91.31, 1.322, 600, 91.31, 91.435, 0.124, 3000, 0, 91.435, 92.236, 0.801, 600, 92.236, 92.326, 0.09, 2000, 0,     6.874,
 86, 12, 86, 86, 86.402, 0.402, 10000, 0, 86.402, 88.39, 1.988, 524, 88.39, 88.992, 0.602, 15000, 0, 88.992, 91.21, 2.218, 1200, 91.21, 91.496, 0.286, 7000, 0, 91.496, 92.429, 0.933, 700, 92.429, 92.557, 0.127, 3000, 0, 92.557, 93.356, 0.8, 600, 93.356, 93.438, 0.082, 2000, 0,     6.954,
 87, 12, 87, 87, 87.322, 0.322, 8000, 0, 87.322, 89.284, 1.962, 442, 89.284, 89.806, 0.522, 13000, 0, 89.806, 91.554, 1.748, 1040, 91.554, 91.8, 0.246, 6000, 0, 91.8, 93.236, 1.436, 600, 93.236, 93.356, 0.12, 3000, 0, 93.356, 94.155, 0.799, 600, 94.155, 94.237, 0.082, 2000, 0,     6.833,
 88, 12, 88, 88, 88.322, 0.322, 8000, 0, 88.322, 90.137, 1.815, 427, 90.137, 90.619, 0.482, 12000, 0, 90.619, 92.809, 2.19, 960, 92.809, 93.055, 0.246, 6000, 0, 93.055, 94.035, 0.98, 600, 94.035, 94.155, 0.12, 3000, 0, 94.155, 94.955, 0.8, 600, 94.955, 95.043, 0.088, 2000, 0,     6.633,
 89, 12, 89, 89, 89.402, 0.402, 10000, 0, 89.402, 91.224, 1.822, 544, 91.224, 91.866, 0.642, 16000, 0, 91.866, 93.999, 2.133, 1280, 93.999, 94.325, 0.326, 8000, 0, 94.325, 95.389, 1.064, 800, 95.389, 95.551, 0.162, 4000, 0, 95.551, 96.633, 1.082, 800, 96.633, 96.755, 0.122, 3000, 0,     7.231,
 90, 12, 90, 90, 90.403, 0.403, 10000, 0, 90.403, 92.246, 1.842, 512, 92.246, 92.848, 0.602, 15000, 0, 92.848, 94.846, 1.999, 1200, 94.846, 95.132, 0.286, 7000, 0, 95.132, 96.328, 1.195, 700, 96.328, 96.448, 0.12, 3000, 0, 96.448, 97.263, 0.815, 600, 97.263, 97.345, 0.082, 2000, 0,     6.860,
 91, 12, 91, 91, 91.442, 0.442, 11000, 0, 91.442, 93.386, 1.944, 571, 93.386, 94.068, 0.682, 17000, 0, 94.068, 96.352, 2.284, 1360, 96.352, 96.681, 0.329, 8000, 0, 96.681, 97.747, 1.066, 800, 97.747, 97.908, 0.16, 4000, 0, 97.908, 98.973, 1.065, 800, 98.973, 99.095, 0.122, 3000, 0,     7.531,
 92, 12, 92, 92, 92.402, 0.402, 10000, 0, 92.402, 94.41, 2.008, 513, 94.41, 95.012, 0.602, 15000, 0, 95.012, 97.011, 1.999, 1200, 97.011, 97.297, 0.286, 7000, 0, 97.297, 98.688, 1.391, 700, 98.688, 98.809, 0.121, 3000, 0, 98.809, 99.611, 0.802, 600, 99.611, 99.694, 0.084, 2000, 0,     7.209,
 93, 12, 93, 93, 93.37, 0.37, 9000, 0, 93.37, 95.332, 1.963, 462, 95.332, 95.858, 0.526, 13000, 0, 95.858, 98.084, 2.226, 1040, 98.084, 98.33, 0.246, 6000, 0, 98.33, 99.496, 1.166, 600, 99.496, 99.616, 0.12, 3000, 0, 99.616, 100.418, 0.802, 600, 100.418, 100.5, 0.082, 2000, 0,     7.048,
 94, 12, 94, 94, 94.331, 0.331, 8000, 0, 94.331, 96.193, 1.862, 425, 96.193, 96.677, 0.484, 12000, 0, 96.677, 98.61, 1.933, 960, 98.61, 98.856, 0.246, 6000, 0, 98.856, 100.295, 1.439, 600, 100.295, 100.418, 0.123, 3000, 0, 100.418, 101.217, 0.799, 600, 101.217, 101.301, 0.084, 2000, 0,     6.886,
 95, 12, 95, 95, 95.412, 0.412, 10000, 0, 95.412, 97.248, 1.836, 528, 97.248, 97.851, 0.603, 15000, 0, 97.851, 100.083, 2.233, 1200, 100.083, 100.376, 0.293, 7000, 0, 100.376, 101.311, 0.935, 700, 101.311, 101.437, 0.125, 3000, 0, 101.437, 102.235, 0.799, 600, 102.235, 102.318, 0.083, 2000, 0,     6.823,
 96, 12, 96, 96, 96.442, 0.442, 11000, 0, 96.442, 98.358, 1.916, 556, 98.358, 99, 0.642, 16000, 0, 99, 101.132, 2.132, 1280, 101.132, 101.458, 0.326, 8000, 0, 101.458, 102.514, 1.056, 800, 102.514, 102.674, 0.16, 4000, 0, 102.674, 103.755, 1.08, 800, 103.755, 103.877, 0.122, 3000, 0,     7.313,
 97, 12, 97, 97, 97.407, 0.407, 10000, 0, 97.407, 99.374, 1.967, 504, 99.374, 99.982, 0.608, 15000, 0, 99.982, 102.087, 2.105, 1200, 102.087, 102.373, 0.286, 7000, 0, 102.373, 103.447, 1.074, 700, 103.447, 103.567, 0.12, 3000, 0, 103.567, 104.366, 0.799, 600, 104.366, 104.456, 0.09, 2000, 0,     6.960,
 98, 12, 98, 98, 98.442, 0.442, 11000, 0, 98.442, 100.506, 2.065, 560, 100.506, 101.149, 0.642, 16000, 0, 101.149, 103.278, 2.129, 1280, 103.278, 103.604, 0.326, 8000, 0, 103.604, 104.674, 1.07, 800, 104.674, 104.834, 0.16, 4000, 0, 104.834, 105.91, 1.076, 800, 105.91, 106.033, 0.122, 3000, 0,     7.468,
 99, 12, 99, 99, 99.442, 0.442, 11000, 0, 99.442, 101.649, 2.207, 572, 101.649, 102.332, 0.683, 17000, 0, 102.332, 104.612, 2.28, 1360, 104.612, 104.938, 0.326, 8000, 0, 104.938, 106.02, 1.082, 800, 106.02, 106.185, 0.165, 4000, 0, 106.185, 107.245, 1.06, 800, 107.245, 107.367, 0.122, 3000, 0,     7.803,
 100, 12, 100, 100, 100.362, 0.362, 9000, 0, 100.362, 102.626, 2.264, 489, 102.626, 103.188, 0.562, 14000, 0, 103.188, 105.144, 1.956, 1120, 105.144, 105.43, 0.286, 7000, 0, 105.43, 106.953, 1.523, 700, 106.953, 107.073, 0.12, 3000, 0, 107.073, 107.871, 0.799, 600, 107.871, 107.953, 0.082, 2000, 0,     7.509,
 101, 12, 101, 101, 101.365, 0.365, 9000, 0, 101.365, 103.533, 2.167, 454, 103.533, 104.055, 0.522, 13000, 0, 104.055, 106.361, 2.307, 1040, 106.361, 106.607, 0.246, 6000, 0, 106.607, 107.757, 1.149, 600, 107.757, 107.877, 0.12, 3000, 0, 107.877, 108.676, 0.799, 600, 108.676, 108.767, 0.091, 2000, 0,     7.310,
 102, 12, 102, 102, 102.322, 0.322, 8000, 0, 102.322, 104.43, 2.108, 449, 104.43, 104.952, 0.522, 13000, 0, 104.952, 106.876, 1.924, 1040, 106.876, 107.122, 0.246, 6000, 0, 107.122, 108.555, 1.433, 600, 108.555, 108.676, 0.12, 3000, 0, 108.676, 109.467, 0.791, 600, 109.467, 109.554, 0.087, 2000, 0,     7.145,
 103, 12, 103, 103, 103.406, 0.406, 10000, 0, 103.406, 105.469, 2.064, 520, 105.469, 106.071, 0.602, 15000, 0, 106.071, 108.376, 2.305, 1200, 108.376, 108.667, 0.291, 7000, 0, 108.667, 109.603, 0.936, 700, 109.603, 109.724, 0.12, 3000, 0, 109.724, 110.514, 0.791, 600, 110.514, 110.603, 0.088, 2000, 0,     7.109,
 104, 12, 104, 104, 104.326, 0.326, 8000, 0, 104.326, 106.341, 2.015, 437, 106.341, 106.863, 0.522, 13000, 0, 106.863, 108.608, 1.745, 1040, 108.608, 108.914, 0.305, 6000, 0, 108.914, 110.402, 1.489, 600, 110.402, 110.53, 0.128, 3000, 0, 110.53, 111.328, 0.799, 600, 111.328, 111.41, 0.082, 2000, 0,     7.002,
 105, 12, 105, 105, 105.329, 0.329, 8000, 0, 105.329, 107.15, 1.821, 405, 107.15, 107.632, 0.482, 12000, 0, 107.632, 109.976, 2.344, 960, 109.976, 110.222, 0.246, 6000, 0, 110.222, 111.202, 0.98, 600, 111.202, 111.329, 0.127, 3000, 0, 111.329, 112.133, 0.804, 600, 112.133, 112.215, 0.082, 2000, 0,     6.803,
 106, 12, 106, 106, 106.442, 0.442, 11000, 0, 106.442, 108.258, 1.817, 555, 108.258, 108.91, 0.651, 16000, 0, 108.91, 111.049, 2.139, 1280, 111.049, 111.375, 0.326, 8000, 0, 111.375, 112.44, 1.065, 800, 112.44, 112.6, 0.16, 4000, 0, 112.6, 113.661, 1.06, 800, 113.661, 113.788, 0.127, 3000, 0,     7.219,
 107, 12, 107, 107, 107.362, 0.362, 9000, 0, 107.362, 109.207, 1.845, 475, 109.207, 109.769, 0.562, 14000, 0, 109.769, 111.847, 2.078, 1120, 111.847, 112.133, 0.286, 7000, 0, 112.133, 113.382, 1.249, 700, 113.382, 113.506, 0.124, 3000, 0, 113.506, 114.318, 0.812, 600, 114.318, 114.405, 0.087, 2000, 0,     6.956,
 108, 12, 108, 108, 108.365, 0.365, 9000, 0, 108.365, 110.172, 1.806, 483, 110.172, 110.733, 0.562, 14000, 0, 110.733, 112.929, 2.196, 1120, 112.929, 113.216, 0.287, 7000, 0, 113.216, 114.318, 1.102, 700, 114.318, 114.44, 0.122, 3000, 0, 114.44, 115.258, 0.818, 600, 115.258, 115.34, 0.082, 2000, 0,     6.892,
 109, 12, 109, 109, 109.367, 0.367, 9000, 0, 109.367, 111.116, 1.748, 473, 111.116, 111.678, 0.562, 14000, 0, 111.678, 113.713, 2.035, 1120, 113.713, 114.006, 0.293, 7000, 0, 114.006, 115.258, 1.252, 700, 115.258, 115.378, 0.12, 3000, 0, 115.378, 116.19, 0.813, 600, 116.19, 116.272, 0.082, 2000, 0,     6.823,
 110, 12, 110, 110, 110.402, 0.402, 10000, 0, 110.402, 112.148, 1.746, 517, 112.148, 112.755, 0.607, 15000, 0, 112.755, 114.928, 2.172, 1200, 114.928, 115.214, 0.286, 7000, 0, 115.214, 116.19, 0.977, 700, 116.19, 116.31, 0.12, 3000, 0, 116.31, 117.104, 0.793, 600, 117.104, 117.186, 0.082, 2000, 0,     6.702,
 111, 12, 111, 111, 111.402, 0.402, 10000, 0, 111.402, 113.161, 1.759, 507, 113.161, 113.763, 0.602, 15000, 0, 113.763, 115.762, 1.999, 1200, 115.762, 116.048, 0.286, 7000, 0, 116.048, 117.123, 1.075, 700, 117.123, 117.246, 0.123, 3000, 0, 117.246, 118.053, 0.807, 600, 118.053, 118.136, 0.083, 2000, 0,     6.651,
 112, 12, 112, 112, 112.362, 0.362, 9000, 0, 112.362, 114.156, 1.794, 498, 114.156, 114.726, 0.57, 14000, 0, 114.726, 116.812, 2.085, 1120, 116.812, 117.106, 0.294, 7000, 0, 117.106, 118.073, 0.967, 700, 118.073, 118.193, 0.12, 3000, 0, 118.193, 118.99, 0.797, 600, 118.99, 119.078, 0.087, 2000, 0,     6.628,
 113, 12, 113, 113, 113.402, 0.402, 10000, 0, 113.402, 115.244, 1.842, 545, 115.244, 115.886, 0.642, 16000, 0, 115.886, 118.032, 2.146, 1280, 118.032, 118.358, 0.326, 8000, 0, 118.358, 119.436, 1.078, 800, 119.436, 119.597, 0.16, 4000, 0, 119.597, 120.678, 1.082, 800, 120.678, 120.809, 0.13, 3000, 0,     7.276,
 114, 12, 114, 114, 114.442, 0.442, 11000, 0, 114.442, 116.41, 1.968, 577, 116.41, 117.092, 0.682, 17000, 0, 117.092, 119.357, 2.266, 1360, 119.357, 119.692, 0.335, 8000, 0, 119.692, 120.759, 1.066, 800, 120.759, 120.919, 0.16, 4000, 0, 120.919, 121.985, 1.066, 800, 121.985, 122.113, 0.128, 3000, 0,     7.543,
 115, 12, 115, 115, 115.402, 0.402, 10000, 0, 115.402, 117.438, 2.036, 515, 117.438, 118.04, 0.602, 15000, 0, 118.04, 120.035, 1.994, 1200, 120.035, 120.321, 0.286, 7000, 0, 120.321, 121.691, 1.371, 700, 121.691, 121.817, 0.126, 3000, 0, 121.817, 122.608, 0.791, 600, 122.608, 122.69, 0.082, 2000, 0,     7.206,
 116, 12, 116, 116, 116.362, 0.362, 9000, 0, 116.362, 118.43, 2.068, 496, 118.43, 118.997, 0.566, 14000, 0, 118.997, 121.222, 2.226, 1120, 121.222, 121.516, 0.293, 7000, 0, 121.516, 122.628, 1.112, 700, 122.628, 122.753, 0.126, 3000, 0, 122.753, 123.553, 0.799, 600, 123.553, 123.643, 0.09, 2000, 0,     7.191,
 117, 12, 117, 117, 117.442, 0.442, 11000, 0, 117.442, 119.581, 2.139, 576, 119.581, 120.263, 0.682, 17000, 0, 120.263, 122.528, 2.266, 1360, 122.528, 122.854, 0.326, 8000, 0, 122.854, 123.926, 1.072, 800, 123.926, 124.095, 0.168, 4000, 0, 124.095, 125.158, 1.063, 800, 125.158, 125.28, 0.122, 3000, 0,     7.716,
 118, 12, 118, 118, 118.322, 0.322, 8000, 0, 118.322, 120.419, 2.097, 420, 120.419, 120.901, 0.482, 12000, 0, 120.901, 122.83, 1.93, 960, 122.83, 123.094, 0.264, 6000, 0, 123.094, 124.725, 1.631, 600, 124.725, 124.847, 0.122, 3000, 0, 124.847, 125.644, 0.797, 600, 125.644, 125.735, 0.091, 2000, 0,     7.322,
 119, 12, 119, 119, 119.322, 0.322, 8000, 0, 119.322, 121.268, 1.946, 425, 121.268, 121.755, 0.487, 12000, 0, 121.755, 124.139, 2.384, 960, 124.139, 124.385, 0.246, 6000, 0, 124.385, 125.524, 1.139, 600, 125.524, 125.644, 0.12, 3000, 0, 125.644, 126.434, 0.79, 600, 126.434, 126.516, 0.082, 2000, 0,     7.113,
 120, 12, 120, 120, 120.327, 0.327, 8000, 0, 120.327, 122.116, 1.789, 425, 122.116, 122.601, 0.485, 12000, 0, 122.601, 124.429, 1.827, 960, 124.429, 124.675, 0.246, 6000, 0, 124.675, 126.328, 1.653, 600, 126.328, 126.448, 0.12, 3000, 0, 126.448, 127.243, 0.796, 600, 127.243, 127.328, 0.084, 2000, 0,     6.917,
 121, 12, 121, 121, 121.402, 0.402, 10000, 0, 121.402, 123.132, 1.73, 509, 123.132, 123.738, 0.605, 15000, 0, 123.738, 126.138, 2.401, 1200, 126.138, 126.424, 0.286, 7000, 0, 126.424, 127.368, 0.943, 700, 127.368, 127.488, 0.12, 3000, 0, 127.488, 128.289, 0.801, 600, 128.289, 128.371, 0.082, 2000, 0,     6.887,
 122, 12, 122, 122, 122.442, 0.442, 11000, 0, 122.442, 124.265, 1.823, 567, 124.265, 124.947, 0.682, 17000, 0, 124.947, 127.212, 2.265, 1360, 127.212, 127.54, 0.328, 8000, 0, 127.54, 128.617, 1.078, 800, 128.617, 128.777, 0.16, 4000, 0, 128.777, 129.843, 1.066, 800, 129.843, 129.965, 0.122, 3000, 0,     7.401,
 123, 12, 123, 123, 123.362, 0.362, 9000, 0, 123.362, 125.191, 1.829, 464, 125.191, 125.713, 0.522, 13000, 0, 125.713, 127.871, 2.157, 1040, 127.871, 128.117, 0.246, 6000, 0, 128.117, 129.434, 1.317, 600, 129.434, 129.555, 0.121, 3000, 0, 129.555, 130.354, 0.799, 600, 130.354, 130.436, 0.082, 2000, 0,     6.992,
 124, 12, 124, 124, 124.402, 0.402, 10000, 0, 124.402, 126.22, 1.818, 515, 126.22, 126.822, 0.602, 15000, 0, 126.822, 129.23, 2.408, 1200, 129.23, 129.516, 0.286, 7000, 0, 129.516, 130.456, 0.94, 700, 130.456, 130.576, 0.12, 3000, 0, 130.576, 131.377, 0.801, 600, 131.377, 131.459, 0.082, 2000, 0,     6.975,
 125, 12, 125, 125, 125.362, 0.362, 9000, 0, 125.362, 127.173, 1.811, 477, 127.173, 127.739, 0.566, 14000, 0, 127.739, 129.745, 2.006, 1120, 129.745, 130.034, 0.288, 7000, 0, 130.034, 131.397, 1.364, 700, 131.397, 131.517, 0.12, 3000, 0, 131.517, 132.324, 0.807, 600, 132.324, 132.408, 0.084, 2000, 0,     6.962,
 126, 12, 126, 126, 126.442, 0.442, 11000, 0, 126.442, 128.293, 1.851, 561, 128.293, 128.935, 0.642, 16000, 0, 128.935, 131.362, 2.427, 1280, 131.362, 131.688, 0.326, 8000, 0, 131.688, 132.752, 1.064, 800, 132.752, 132.912, 0.16, 4000, 0, 132.912, 133.983, 1.071, 800, 133.983, 134.113, 0.13, 3000, 0,     7.541,
 127, 12, 127, 127, 127.402, 0.402, 10000, 0, 127.402, 129.378, 1.976, 543, 129.378, 130.02, 0.642, 16000, 0, 130.02, 132.152, 2.133, 1280, 132.152, 132.488, 0.336, 8000, 0, 132.488, 133.824, 1.336, 800, 133.824, 133.991, 0.167, 4000, 0, 133.991, 135.057, 1.066, 800, 135.057, 135.187, 0.13, 3000, 0,     7.655,
 128, 12, 128, 128, 128.322, 0.322, 8000, 0, 128.322, 130.211, 1.889, 417, 130.211, 130.696, 0.486, 12000, 0, 130.696, 132.961, 2.265, 960, 132.961, 133.209, 0.248, 6000, 0, 133.209, 134.631, 1.422, 600, 134.631, 134.751, 0.12, 3000, 0, 134.751, 135.543, 0.792, 600, 135.543, 135.631, 0.088, 2000, 0,     7.221,
 129, 12, 129, 129, 129.322, 0.322, 8000, 0, 129.322, 131.014, 1.692, 402, 131.014, 131.496, 0.482, 12000, 0, 131.496, 133.751, 2.255, 960, 133.751, 133.997, 0.246, 6000, 0, 133.997, 135.448, 1.451, 600, 135.448, 135.578, 0.13, 3000, 0, 135.578, 136.37, 0.792, 600, 136.37, 136.452, 0.082, 2000, 0,     7.048,
 130, 12, 130, 130, 130.402, 0.402, 10000, 0, 130.402, 132.042, 1.64, 514, 132.042, 132.646, 0.604, 15000, 0, 132.646, 134.96, 2.314, 1200, 134.96, 135.249, 0.289, 7000, 0, 135.249, 136.39, 1.141, 700, 136.39, 136.51, 0.12, 3000, 0, 136.51, 137.309, 0.799, 600, 137.309, 137.393, 0.084, 2000, 0,     6.907,
 131, 12, 131, 131, 131.402, 0.402, 10000, 0, 131.402, 133.149, 1.747, 546, 133.149, 133.791, 0.642, 16000, 0, 133.791, 135.914, 2.123, 1280, 135.914, 136.24, 0.326, 8000, 0, 136.24, 137.465, 1.225, 800, 137.465, 137.633, 0.168, 4000, 0, 137.633, 138.701, 1.068, 800, 138.701, 138.823, 0.122, 3000, 0,     7.299,
 132, 12, 132, 132, 132.362, 0.362, 9000, 0, 132.362, 134.122, 1.76, 487, 134.122, 134.684, 0.562, 14000, 0, 134.684, 136.826, 2.142, 1120, 136.826, 137.112, 0.286, 7000, 0, 137.112, 138.413, 1.302, 700, 138.413, 138.533, 0.12, 3000, 0, 138.533, 139.336, 0.803, 600, 139.336, 139.418, 0.082, 2000, 0,     6.974,
 133, 12, 133, 133, 133.37, 0.37, 9000, 0, 133.37, 135.065, 1.695, 464, 135.065, 135.587, 0.522, 13000, 0, 135.587, 137.646, 2.059, 1040, 137.646, 137.892, 0.246, 6000, 0, 137.892, 139.216, 1.324, 600, 139.216, 139.336, 0.12, 3000, 0, 139.336, 140.131, 0.795, 600, 140.131, 140.213, 0.082, 2000, 0,     6.762,
 134, 12, 134, 134, 134.362, 0.362, 9000, 0, 134.362, 135.972, 1.61, 454, 135.972, 136.494, 0.522, 13000, 0, 136.494, 138.558, 2.064, 1040, 138.558, 138.805, 0.248, 6000, 0, 138.805, 140.019, 1.214, 600, 140.019, 140.14, 0.12, 3000, 0, 140.14, 140.932, 0.792, 600, 140.932, 141.014, 0.083, 2000, 0,     6.570,
 135, 12, 135, 135, 135.362, 0.362, 9000, 0, 135.362, 136.909, 1.547, 463, 136.909, 137.431, 0.522, 13000, 0, 137.431, 139.378, 1.947, 1040, 139.378, 139.624, 0.246, 6000, 0, 139.624, 140.818, 1.194, 600, 140.818, 140.938, 0.12, 3000, 0, 140.938, 141.735, 0.797, 600, 141.735, 141.817, 0.082, 2000, 0,     6.373,
