#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.724, 0.724, 13000, 0, 86.724, 90.028, 3.304, 1047, 90.028, 90.367, 0.339, 6000, 0, 90.367, 91.458, 1.09, 600, 91.458, 91.626, 0.169, 3000, 0, 91.626, 92.456, 0.83, 600, 92.456, 92.577, 0.12, 2000, 0,     5.732,
 87, 1, 87, 87, 87.563, 0.563, 10000, 0, 87.563, 91.013, 3.45, 868, 91.013, 91.3, 0.287, 5000, 0, 91.3, 92.37, 1.07, 500, 92.37, 92.483, 0.113, 2000, 0, 92.483, 93.037, 0.553, 400, 93.037, 93.092, 0.056, 1000, 0,     5.474,
 88, 1, 88, 88, 88.616, 0.616, 11000, 0, 88.616, 92.068, 3.452, 929, 92.068, 92.355, 0.287, 5000, 0, 92.355, 93.279, 0.924, 500, 93.279, 93.392, 0.113, 2000, 0, 93.392, 93.954, 0.561, 400, 93.954, 94.01, 0.056, 1000, 0,     5.338,
 89, 1, 89, 89, 89.613, 0.613, 11000, 0, 89.613, 93.074, 3.461, 885, 93.074, 93.358, 0.284, 5000, 0, 93.358, 94.276, 0.918, 500, 94.276, 94.389, 0.113, 2000, 0, 94.389, 94.935, 0.546, 400, 94.935, 95, 0.065, 1000, 0,     5.322,
 90, 1, 90, 90, 90.558, 0.558, 10000, 0, 90.558, 94.011, 3.454, 819, 94.011, 94.295, 0.284, 5000, 0, 94.295, 95.206, 0.911, 500, 95.206, 95.319, 0.113, 2000, 0, 95.319, 95.858, 0.539, 400, 95.858, 95.914, 0.056, 1000, 0,     5.300,
 91, 1, 91, 91, 91.674, 0.674, 12000, 0, 91.674, 95.14, 3.467, 994, 95.14, 95.48, 0.34, 6000, 0, 95.48, 96.571, 1.091, 600, 96.571, 96.74, 0.169, 3000, 0, 96.74, 97.559, 0.819, 600, 97.559, 97.67, 0.111, 2000, 0,     5.886,
 92, 1, 92, 92, 92.724, 0.724, 13000, 0, 92.724, 96.332, 3.608, 1049, 96.332, 96.671, 0.339, 6000, 0, 96.671, 97.767, 1.096, 600, 97.767, 97.936, 0.169, 3000, 0, 97.936, 98.746, 0.81, 600, 98.746, 98.857, 0.111, 2000, 0,     6.022,
 93, 1, 93, 93, 93.558, 0.558, 10000, 0, 93.558, 97.303, 3.745, 855, 97.303, 97.589, 0.286, 5000, 0, 97.589, 98.688, 1.099, 500, 98.688, 98.801, 0.113, 2000, 0, 98.801, 99.344, 0.544, 400, 99.344, 99.402, 0.058, 1000, 0,     5.787,
 94, 1, 94, 94, 94.724, 0.724, 13000, 0, 94.724, 98.484, 3.76, 1040, 98.484, 98.828, 0.344, 6000, 0, 98.828, 99.924, 1.096, 600, 99.924, 100.093, 0.169, 3000, 0, 100.093, 100.919, 0.826, 600, 100.919, 101.04, 0.121, 2000, 0,     6.195,
 95, 1, 95, 95, 95.669, 0.669, 12000, 0, 95.669, 99.648, 3.979, 1025, 99.648, 99.996, 0.348, 6000, 0, 99.996, 101.087, 1.091, 600, 101.087, 101.258, 0.171, 3000, 0, 101.258, 102.074, 0.816, 600, 102.074, 102.189, 0.114, 2000, 0,     6.406,
 96, 1, 96, 96, 96.502, 0.502, 9000, 0, 96.502, 100.526, 4.025, 766, 100.526, 100.756, 0.229, 4000, 0, 100.756, 101.814, 1.058, 400, 101.814, 101.928, 0.115, 2000, 0, 101.928, 102.477, 0.549, 400, 102.477, 102.533, 0.056, 1000, 0,     5.975,
 97, 1, 97, 97, 97.613, 0.613, 11000, 0, 97.613, 101.546, 3.933, 898, 101.546, 101.83, 0.284, 5000, 0, 101.83, 102.754, 0.924, 500, 102.754, 102.867, 0.113, 2000, 0, 102.867, 103.412, 0.544, 400, 103.412, 103.469, 0.057, 1000, 0,     5.799,
 98, 1, 98, 98, 98.512, 0.512, 9000, 0, 98.512, 102.418, 3.906, 768, 102.418, 102.647, 0.229, 4000, 0, 102.647, 103.481, 0.833, 400, 103.481, 103.594, 0.113, 2000, 0, 103.594, 104.14, 0.545, 400, 104.14, 104.195, 0.056, 1000, 0,     5.628,
 99, 1, 99, 99, 99.558, 0.558, 10000, 0, 99.558, 103.426, 3.868, 876, 103.426, 103.709, 0.284, 5000, 0, 103.709, 104.616, 0.907, 500, 104.616, 104.729, 0.113, 2000, 0, 104.729, 105.274, 0.545, 400, 105.274, 105.329, 0.056, 1000, 0,     5.716,
 100, 1, 100, 100, 100.568, 0.568, 10000, 0, 100.568, 104.375, 3.807, 836, 104.375, 104.658, 0.284, 5000, 0, 104.658, 105.57, 0.911, 500, 105.57, 105.683, 0.113, 2000, 0, 105.683, 106.245, 0.562, 400, 106.245, 106.304, 0.059, 1000, 0,     5.677,
 101, 1, 101, 101, 101.669, 0.669, 12000, 0, 101.669, 105.494, 3.826, 986, 105.494, 105.833, 0.339, 6000, 0, 105.833, 106.937, 1.104, 600, 106.937, 107.11, 0.172, 3000, 0, 107.11, 107.925, 0.815, 600, 107.925, 108.039, 0.114, 2000, 0,     6.256,
 102, 1, 102, 102, 102.724, 0.724, 13000, 0, 102.724, 106.699, 3.974, 1054, 106.699, 107.043, 0.344, 6000, 0, 107.043, 108.133, 1.091, 600, 108.133, 108.31, 0.177, 3000, 0, 108.31, 109.133, 0.822, 600, 109.133, 109.244, 0.111, 2000, 0,     6.408,
 103, 1, 103, 103, 103.511, 0.511, 9000, 0, 103.511, 107.541, 4.031, 733, 107.541, 107.77, 0.228, 4000, 0, 107.77, 108.864, 1.095, 400, 108.864, 108.977, 0.113, 2000, 0, 108.977, 109.522, 0.544, 400, 109.522, 109.577, 0.056, 1000, 0,     6.011,
 104, 1, 104, 104, 104.614, 0.614, 11000, 0, 104.614, 108.62, 4.006, 950, 108.62, 108.904, 0.284, 5000, 0, 108.904, 109.81, 0.907, 500, 109.81, 109.924, 0.113, 2000, 0, 109.924, 110.466, 0.542, 400, 110.466, 110.521, 0.056, 1000, 0,     5.851,
 105, 1, 105, 105, 105.613, 0.613, 11000, 0, 105.613, 109.645, 4.032, 887, 109.645, 109.929, 0.284, 5000, 0, 109.929, 110.846, 0.917, 500, 110.846, 110.959, 0.113, 2000, 0, 110.959, 111.506, 0.547, 400, 111.506, 111.566, 0.06, 1000, 0,     5.893,
 106, 1, 106, 106, 106.679, 0.679, 12000, 0, 106.679, 110.736, 4.057, 960, 110.736, 111.082, 0.346, 6000, 0, 111.082, 112.182, 1.1, 600, 112.182, 112.351, 0.169, 3000, 0, 112.351, 113.165, 0.814, 600, 113.165, 113.277, 0.113, 2000, 0,     6.486,
 107, 1, 107, 107, 107.669, 0.669, 12000, 0, 107.669, 111.897, 4.229, 1023, 111.897, 112.237, 0.339, 6000, 0, 112.237, 113.329, 1.092, 600, 113.329, 113.498, 0.169, 3000, 0, 113.498, 114.318, 0.82, 600, 114.318, 114.43, 0.112, 2000, 0,     6.649,
 108, 1, 108, 108, 108.557, 0.557, 10000, 0, 108.557, 112.848, 4.291, 837, 112.848, 113.132, 0.284, 5000, 0, 113.132, 114.237, 1.105, 500, 114.237, 114.353, 0.116, 2000, 0, 114.353, 114.91, 0.557, 400, 114.91, 114.967, 0.057, 1000, 0,     6.353,
 109, 1, 109, 109, 109.502, 0.502, 9000, 0, 109.502, 113.744, 4.243, 776, 113.744, 113.973, 0.228, 4000, 0, 113.973, 114.966, 0.994, 400, 114.966, 115.08, 0.113, 2000, 0, 115.08, 115.624, 0.545, 400, 115.624, 115.68, 0.056, 1000, 0,     6.122,
 110, 1, 110, 110, 110.558, 0.558, 10000, 0, 110.558, 114.69, 4.132, 833, 114.69, 114.974, 0.284, 5000, 0, 114.974, 115.885, 0.911, 500, 115.885, 116.002, 0.117, 2000, 0, 116.002, 116.553, 0.551, 400, 116.553, 116.609, 0.056, 1000, 0,     5.996,
 111, 1, 111, 111, 111.558, 0.558, 10000, 0, 111.558, 115.654, 4.096, 836, 115.654, 115.937, 0.284, 5000, 0, 115.937, 116.854, 0.917, 500, 116.854, 116.977, 0.123, 2000, 0, 116.977, 117.532, 0.555, 400, 117.532, 117.588, 0.056, 1000, 0,     5.975,
 112, 1, 112, 112, 112.557, 0.557, 10000, 0, 112.557, 116.597, 4.039, 831, 116.597, 116.881, 0.284, 5000, 0, 116.881, 117.783, 0.903, 500, 117.783, 117.897, 0.113, 2000, 0, 117.897, 118.44, 0.544, 400, 118.44, 118.505, 0.065, 1000, 0,     5.883,
 113, 1, 113, 113, 113.676, 0.676, 12000, 0, 113.676, 117.723, 4.047, 992, 117.723, 118.062, 0.339, 6000, 0, 118.062, 119.151, 1.089, 600, 119.151, 119.32, 0.169, 3000, 0, 119.32, 120.138, 0.818, 600, 120.138, 120.249, 0.111, 2000, 0,     6.461,
 114, 1, 114, 114, 114.452, 0.452, 8000, 0, 114.452, 118.537, 4.085, 717, 118.537, 118.765, 0.228, 4000, 0, 118.765, 119.877, 1.112, 400, 119.877, 119.991, 0.113, 2000, 0, 119.991, 120.54, 0.55, 400, 120.54, 120.596, 0.056, 1000, 0,     6.088,
 115, 1, 115, 115, 115.502, 0.502, 9000, 0, 115.502, 119.453, 3.951, 790, 119.453, 119.682, 0.23, 4000, 0, 119.682, 120.606, 0.924, 400, 120.606, 120.719, 0.113, 2000, 0, 120.719, 121.264, 0.545, 400, 121.264, 121.319, 0.056, 1000, 0,     5.762,
 116, 1, 116, 116, 116.679, 0.679, 12000, 0, 116.679, 120.603, 3.924, 1012, 120.603, 120.942, 0.339, 6000, 0, 120.942, 122.033, 1.092, 600, 122.033, 122.202, 0.169, 3000, 0, 122.202, 123.028, 0.826, 600, 123.028, 123.139, 0.111, 2000, 0,     6.350,
 117, 1, 117, 117, 117.613, 0.613, 11000, 0, 117.613, 121.605, 3.992, 883, 121.605, 121.889, 0.284, 5000, 0, 121.889, 122.941, 1.052, 500, 122.941, 123.054, 0.113, 2000, 0, 123.054, 123.594, 0.539, 400, 123.594, 123.651, 0.057, 1000, 0,     5.981,
 118, 1, 118, 118, 118.557, 0.557, 10000, 0, 118.557, 122.548, 3.991, 816, 122.548, 122.834, 0.286, 5000, 0, 122.834, 123.849, 1.015, 500, 123.849, 123.962, 0.113, 2000, 0, 123.962, 124.515, 0.553, 400, 124.515, 124.575, 0.06, 1000, 0,     5.957,
 119, 1, 119, 119, 119.678, 0.678, 12000, 0, 119.678, 123.736, 4.058, 1034, 123.736, 124.076, 0.339, 6000, 0, 124.076, 125.172, 1.097, 600, 125.172, 125.341, 0.169, 3000, 0, 125.341, 126.15, 0.809, 600, 126.15, 126.262, 0.112, 2000, 0,     6.472,
 120, 1, 120, 120, 120.669, 0.669, 12000, 0, 120.669, 124.858, 4.189, 988, 124.858, 125.197, 0.339, 6000, 0, 125.197, 126.293, 1.096, 600, 126.293, 126.462, 0.169, 3000, 0, 126.462, 127.279, 0.818, 600, 127.279, 127.39, 0.111, 2000, 0,     6.611,
 121, 1, 121, 121, 121.558, 0.558, 10000, 0, 121.558, 125.825, 4.267, 852, 125.825, 126.109, 0.284, 5000, 0, 126.109, 127.213, 1.104, 500, 127.213, 127.328, 0.115, 2000, 0, 127.328, 127.882, 0.554, 400, 127.882, 127.937, 0.056, 1000, 0,     6.324,
 122, 1, 122, 122, 122.558, 0.558, 10000, 0, 122.558, 126.766, 4.209, 815, 126.766, 127.05, 0.284, 5000, 0, 127.05, 128.132, 1.082, 500, 128.132, 128.254, 0.123, 2000, 0, 128.254, 128.817, 0.563, 400, 128.817, 128.873, 0.056, 1000, 0,     6.260,
 123, 1, 123, 123, 123.669, 0.669, 12000, 0, 123.669, 127.93, 4.261, 1011, 127.93, 128.279, 0.349, 6000, 0, 128.279, 129.368, 1.089, 600, 129.368, 129.536, 0.169, 3000, 0, 129.536, 130.354, 0.818, 600, 130.354, 130.465, 0.111, 2000, 0,     6.685,
 124, 1, 124, 124, 124.502, 0.502, 9000, 0, 124.502, 128.762, 4.26, 733, 128.762, 128.99, 0.228, 4000, 0, 128.99, 130.107, 1.117, 400, 130.107, 130.221, 0.114, 2000, 0, 130.221, 130.771, 0.55, 400, 130.771, 130.832, 0.061, 1000, 0,     6.269,
 125, 1, 125, 125, 125.558, 0.558, 10000, 0, 125.558, 129.745, 4.188, 858, 129.745, 130.034, 0.288, 5000, 0, 130.034, 131.023, 0.989, 500, 131.023, 131.136, 0.113, 2000, 0, 131.136, 131.686, 0.55, 400, 131.686, 131.742, 0.056, 1000, 0,     6.129,
 126, 1, 126, 126, 126.613, 0.613, 11000, 0, 126.613, 130.8, 4.187, 929, 130.8, 131.084, 0.284, 5000, 0, 131.084, 131.992, 0.908, 500, 131.992, 132.105, 0.113, 2000, 0, 132.105, 132.65, 0.545, 400, 132.65, 132.706, 0.056, 1000, 0,     6.037,
 127, 1, 127, 127, 127.613, 0.613, 11000, 0, 127.613, 131.825, 4.211, 902, 131.825, 132.116, 0.292, 5000, 0, 132.116, 133.023, 0.907, 500, 133.023, 133.137, 0.113, 2000, 0, 133.137, 133.688, 0.552, 400, 133.688, 133.744, 0.056, 1000, 0,     6.075,
 128, 1, 128, 128, 128.502, 0.502, 9000, 0, 128.502, 132.656, 4.154, 731, 132.656, 132.884, 0.228, 4000, 0, 132.884, 133.749, 0.865, 400, 133.749, 133.862, 0.113, 2000, 0, 133.862, 134.425, 0.563, 400, 134.425, 134.481, 0.056, 1000, 0,     5.923,
 129, 1, 129, 129, 129.669, 0.669, 12000, 0, 129.669, 133.782, 4.113, 977, 133.782, 134.121, 0.339, 6000, 0, 134.121, 135.205, 1.083, 600, 135.205, 135.373, 0.169, 3000, 0, 135.373, 136.186, 0.813, 600, 136.186, 136.297, 0.111, 2000, 0,     6.517,
 130, 1, 130, 130, 130.669, 0.669, 12000, 0, 130.669, 134.95, 4.281, 1022, 134.95, 135.289, 0.339, 6000, 0, 135.289, 136.39, 1.101, 600, 136.39, 136.559, 0.169, 3000, 0, 136.559, 137.377, 0.818, 600, 137.377, 137.488, 0.111, 2000, 0,     6.708,
 131, 1, 131, 131, 131.506, 0.506, 9000, 0, 131.506, 135.783, 4.277, 734, 135.783, 136.016, 0.233, 4000, 0, 136.016, 137.125, 1.109, 400, 137.125, 137.243, 0.118, 2000, 0, 137.243, 137.792, 0.549, 400, 137.792, 137.854, 0.062, 1000, 0,     6.285,
 132, 1, 132, 132, 132.616, 0.616, 11000, 0, 132.616, 136.841, 4.225, 932, 136.841, 137.125, 0.284, 5000, 0, 137.125, 138.045, 0.92, 500, 138.045, 138.166, 0.121, 2000, 0, 138.166, 138.721, 0.555, 400, 138.721, 138.776, 0.056, 1000, 0,     6.105,
 133, 1, 133, 133, 133.502, 0.502, 9000, 0, 133.502, 137.692, 4.19, 749, 137.692, 137.925, 0.233, 4000, 0, 137.925, 138.772, 0.847, 400, 138.772, 138.885, 0.113, 2000, 0, 138.885, 139.43, 0.545, 400, 139.43, 139.486, 0.056, 1000, 0,     5.928,
 134, 1, 134, 134, 134.502, 0.502, 9000, 0, 134.502, 138.547, 4.045, 753, 138.547, 138.775, 0.228, 4000, 0, 138.775, 139.516, 0.741, 400, 139.516, 139.634, 0.118, 2000, 0, 139.634, 140.181, 0.547, 400, 140.181, 140.242, 0.06, 1000, 0,     5.679,
 135, 1, 135, 135, 135.504, 0.504, 9000, 0, 135.504, 139.467, 3.964, 796, 139.467, 139.698, 0.231, 4000, 0, 139.698, 140.424, 0.727, 400, 140.424, 140.538, 0.113, 2000, 0, 140.538, 141.078, 0.54, 400, 141.078, 141.134, 0.056, 1000, 0,     5.575,
 136, 1, 136, 136, 136.504, 0.504, 9000, 0, 136.504, 140.304, 3.801, 737, 140.304, 140.533, 0.228, 4000, 0, 140.533, 141.276, 0.743, 400, 141.276, 141.389, 0.113, 2000, 0, 141.389, 141.939, 0.55, 400, 141.939, 141.995, 0.056, 1000, 0,     5.436,
 137, 1, 137, 137, 137.452, 0.452, 8000, 0, 137.452, 141.113, 3.661, 712, 141.113, 141.346, 0.233, 4000, 0, 141.346, 142.08, 0.734, 400, 142.08, 142.193, 0.113, 2000, 0, 142.193, 142.733, 0.54, 400, 142.733, 142.795, 0.062, 1000, 0,     5.281,
 138, 1, 138, 138, 138.613, 0.613, 11000, 0, 138.613, 142.163, 3.55, 925, 142.163, 142.447, 0.284, 5000, 0, 142.447, 143.346, 0.899, 500, 143.346, 143.459, 0.113, 2000, 0, 143.459, 144.018, 0.559, 400, 144.018, 144.073, 0.056, 1000, 0,     5.405,
 139, 1, 139, 139, 139.502, 0.502, 9000, 0, 139.502, 143.07, 3.568, 782, 143.07, 143.305, 0.235, 4000, 0, 143.305, 144.086, 0.781, 400, 144.086, 144.199, 0.113, 2000, 0, 144.199, 144.743, 0.545, 400, 144.743, 144.799, 0.056, 1000, 0,     5.241,
 140, 1, 140, 140, 140.669, 0.669, 12000, 0, 140.669, 144.187, 3.518, 971, 144.187, 144.527, 0.339, 6000, 0, 144.527, 145.622, 1.095, 600, 145.622, 145.791, 0.169, 3000, 0, 145.791, 146.616, 0.826, 600, 146.616, 146.736, 0.12, 2000, 0,     5.947,
 141, 1, 141, 141, 141.669, 0.669, 12000, 0, 141.669, 145.362, 3.694, 1035, 145.362, 145.702, 0.339, 6000, 0, 145.702, 146.803, 1.101, 600, 146.803, 146.972, 0.169, 3000, 0, 146.972, 147.796, 0.824, 600, 147.796, 147.907, 0.111, 2000, 0,     6.127,
 142, 1, 142, 142, 142.502, 0.502, 9000, 0, 142.502, 146.232, 3.73, 761, 146.232, 146.461, 0.229, 4000, 0, 146.461, 147.529, 1.067, 400, 147.529, 147.651, 0.123, 2000, 0, 147.651, 148.196, 0.545, 400, 148.196, 148.252, 0.056, 1000, 0,     5.694,
 143, 1, 143, 143, 143.502, 0.502, 9000, 0, 143.502, 147.148, 3.646, 798, 147.148, 147.376, 0.228, 4000, 0, 147.376, 148.272, 0.896, 400, 148.272, 148.392, 0.121, 2000, 0, 148.392, 148.937, 0.545, 400, 148.937, 148.993, 0.056, 1000, 0,     5.435,
 144, 1, 144, 144, 144.613, 0.613, 11000, 0, 144.613, 148.238, 3.625, 958, 148.238, 148.523, 0.285, 5000, 0, 148.523, 149.43, 0.907, 500, 149.43, 149.543, 0.113, 2000, 0, 149.543, 150.095, 0.551, 400, 150.095, 150.16, 0.065, 1000, 0,     5.482,
 145, 1, 145, 145, 145.669, 0.669, 12000, 0, 145.669, 149.33, 3.661, 962, 149.33, 149.669, 0.339, 6000, 0, 149.669, 150.755, 1.086, 600, 150.755, 150.927, 0.172, 3000, 0, 150.927, 151.752, 0.825, 600, 151.752, 151.873, 0.121, 2000, 0,     6.083,
 146, 1, 146, 146, 146.726, 0.726, 13000, 0, 146.726, 150.525, 3.799, 1052, 150.525, 150.864, 0.339, 6000, 0, 150.864, 151.956, 1.092, 600, 151.956, 152.125, 0.169, 3000, 0, 152.125, 152.943, 0.817, 600, 152.943, 153.054, 0.111, 2000, 0,     6.217,
 147, 1, 147, 147, 147.511, 0.511, 9000, 0, 147.511, 151.415, 3.905, 784, 151.415, 151.647, 0.232, 4000, 0, 151.647, 152.683, 1.035, 400, 152.683, 152.801, 0.118, 2000, 0, 152.801, 153.352, 0.551, 400, 153.352, 153.408, 0.056, 1000, 0,     5.841,
 148, 1, 148, 148, 148.724, 0.724, 13000, 0, 148.724, 152.6, 3.875, 1043, 152.6, 152.943, 0.343, 6000, 0, 152.943, 154.045, 1.102, 600, 154.045, 154.221, 0.176, 3000, 0, 154.221, 155.043, 0.822, 600, 155.043, 155.155, 0.112, 2000, 0,     6.319,
 149, 1, 149, 149, 149.502, 0.502, 9000, 0, 149.502, 153.476, 3.974, 772, 153.476, 153.704, 0.228, 4000, 0, 153.704, 154.785, 1.08, 400, 154.785, 154.905, 0.12, 2000, 0, 154.905, 155.46, 0.555, 400, 155.46, 155.516, 0.056, 1000, 0,     5.958,
 150, 1, 150, 150, 150.502, 0.502, 9000, 0, 150.502, 154.382, 3.88, 785, 154.382, 154.61, 0.228, 4000, 0, 154.61, 155.511, 0.9, 400, 155.511, 155.63, 0.119, 2000, 0, 155.63, 156.175, 0.545, 400, 156.175, 156.231, 0.056, 1000, 0,     5.673,
 151, 1, 151, 151, 151.613, 0.613, 11000, 0, 151.613, 155.392, 3.779, 890, 155.392, 155.681, 0.288, 5000, 0, 155.681, 156.588, 0.908, 500, 156.588, 156.701, 0.113, 2000, 0, 156.701, 157.246, 0.544, 400, 157.246, 157.302, 0.056, 1000, 0,     5.633,
 152, 1, 152, 152, 152.502, 0.502, 9000, 0, 152.502, 156.23, 3.728, 738, 156.23, 156.458, 0.228, 4000, 0, 156.458, 157.315, 0.856, 400, 157.315, 157.432, 0.118, 2000, 0, 157.432, 157.976, 0.543, 400, 157.976, 158.031, 0.056, 1000, 0,     5.474,
 153, 1, 153, 153, 153.558, 0.558, 10000, 0, 153.558, 157.229, 3.671, 863, 157.229, 157.513, 0.284, 5000, 0, 157.513, 158.429, 0.917, 500, 158.429, 158.542, 0.113, 2000, 0, 158.542, 159.099, 0.557, 400, 159.099, 159.156, 0.056, 1000, 0,     5.542,
 154, 1, 154, 154, 154.616, 0.616, 11000, 0, 154.616, 158.284, 3.667, 929, 158.284, 158.574, 0.291, 5000, 0, 158.574, 159.485, 0.911, 500, 159.485, 159.603, 0.118, 2000, 0, 159.603, 160.152, 0.549, 400, 160.152, 160.208, 0.056, 1000, 0,     5.536,
 155, 1, 155, 155, 155.558, 0.558, 10000, 0, 155.558, 159.28, 3.723, 872, 159.28, 159.571, 0.291, 5000, 0, 159.571, 160.479, 0.908, 500, 160.479, 160.601, 0.122, 2000, 0, 160.601, 161.151, 0.55, 400, 161.151, 161.209, 0.058, 1000, 0,     5.594,
 156, 1, 156, 156, 156.507, 0.507, 9000, 0, 156.507, 160.151, 3.645, 750, 160.151, 160.379, 0.228, 4000, 0, 160.379, 161.206, 0.827, 400, 161.206, 161.319, 0.113, 2000, 0, 161.319, 161.876, 0.557, 400, 161.876, 161.934, 0.058, 1000, 0,     5.369,
 157, 1, 157, 157, 157.669, 0.669, 12000, 0, 157.669, 161.267, 3.597, 971, 161.267, 161.612, 0.346, 6000, 0, 161.612, 162.702, 1.089, 600, 162.702, 162.871, 0.169, 3000, 0, 162.871, 163.688, 0.818, 600, 163.688, 163.799, 0.111, 2000, 0,     6.019,
 158, 1, 158, 158, 158.613, 0.613, 11000, 0, 158.613, 162.352, 3.739, 946, 162.352, 162.636, 0.284, 5000, 0, 162.636, 163.609, 0.973, 500, 163.609, 163.723, 0.113, 2000, 0, 163.723, 164.268, 0.546, 400, 164.268, 164.326, 0.058, 1000, 0,     5.655,
 159, 1, 159, 159, 159.619, 0.619, 11000, 0, 159.619, 163.377, 3.758, 902, 163.377, 163.661, 0.284, 5000, 0, 163.661, 164.57, 0.909, 500, 164.57, 164.683, 0.113, 2000, 0, 164.683, 165.239, 0.556, 400, 165.239, 165.296, 0.057, 1000, 0,     5.620,
 160, 1, 160, 160, 160.561, 0.561, 10000, 0, 160.561, 164.311, 3.749, 822, 164.311, 164.595, 0.284, 5000, 0, 164.595, 165.502, 0.907, 500, 165.502, 165.624, 0.122, 2000, 0, 165.624, 166.182, 0.558, 400, 166.182, 166.246, 0.064, 1000, 0,     5.621,
 161, 1, 161, 161, 161.669, 0.669, 12000, 0, 161.669, 165.414, 3.746, 972, 165.414, 165.754, 0.339, 6000, 0, 165.754, 166.852, 1.099, 600, 166.852, 167.021, 0.169, 3000, 0, 167.021, 167.856, 0.834, 600, 167.856, 167.976, 0.121, 2000, 0,     6.187,
 162, 1, 162, 162, 162.724, 0.724, 13000, 0, 162.724, 166.597, 3.872, 1041, 166.597, 166.936, 0.339, 6000, 0, 166.936, 168.034, 1.098, 600, 168.034, 168.206, 0.172, 3000, 0, 168.206, 169.033, 0.827, 600, 169.033, 169.144, 0.111, 2000, 0,     6.309,
 163, 1, 163, 163, 163.511, 0.511, 9000, 0, 163.511, 167.441, 3.93, 743, 167.441, 167.669, 0.228, 4000, 0, 167.669, 168.773, 1.104, 400, 168.773, 168.886, 0.113, 2000, 0, 168.886, 169.433, 0.547, 400, 169.433, 169.489, 0.056, 1000, 0,     5.923,
 164, 1, 164, 164, 164.502, 0.502, 9000, 0, 164.502, 168.358, 3.856, 792, 168.358, 168.587, 0.228, 4000, 0, 168.587, 169.514, 0.928, 400, 169.514, 169.628, 0.114, 2000, 0, 169.628, 170.173, 0.545, 400, 170.173, 170.233, 0.06, 1000, 0,     5.671,
 165, 1, 165, 165, 165.51, 0.51, 9000, 0, 165.51, 169.228, 3.718, 766, 169.228, 169.456, 0.228, 4000, 0, 169.456, 170.243, 0.787, 400, 170.243, 170.356, 0.113, 2000, 0, 170.356, 170.902, 0.546, 400, 170.902, 170.958, 0.056, 1000, 0,     5.392,
 166, 1, 166, 166, 166.502, 0.502, 9000, 0, 166.502, 170.108, 3.606, 775, 170.108, 170.336, 0.228, 4000, 0, 170.336, 171.063, 0.727, 400, 171.063, 171.184, 0.121, 2000, 0, 171.184, 171.729, 0.545, 400, 171.729, 171.79, 0.062, 1000, 0,     5.227,
 167, 1, 167, 167, 167.558, 0.558, 10000, 0, 167.558, 171.049, 3.491, 829, 171.049, 171.336, 0.287, 5000, 0, 171.336, 172.245, 0.909, 500, 172.245, 172.358, 0.113, 2000, 0, 172.358, 172.896, 0.538, 400, 172.896, 172.951, 0.056, 1000, 0,     5.338,
 168, 1, 168, 168, 168.502, 0.502, 9000, 0, 168.502, 171.935, 3.433, 781, 171.935, 172.168, 0.233, 4000, 0, 172.168, 172.971, 0.802, 400, 172.971, 173.084, 0.113, 2000, 0, 173.084, 173.639, 0.555, 400, 173.639, 173.698, 0.06, 1000, 0,     5.137,
 169, 1, 169, 169, 169.558, 0.558, 10000, 0, 169.558, 172.928, 3.371, 875, 172.928, 173.212, 0.284, 5000, 0, 173.212, 174.113, 0.901, 500, 174.113, 174.232, 0.119, 2000, 0, 174.232, 174.777, 0.545, 400, 174.777, 174.833, 0.056, 1000, 0,     5.220,
 170, 1, 170, 170, 170.557, 0.557, 10000, 0, 170.557, 173.871, 3.314, 830, 173.871, 174.155, 0.284, 5000, 0, 174.155, 175.06, 0.905, 500, 175.06, 175.173, 0.113, 2000, 0, 175.173, 175.718, 0.545, 400, 175.718, 175.777, 0.059, 1000, 0,     5.160,
 171, 1, 171, 171, 171.559, 0.559, 10000, 0, 171.559, 174.85, 3.292, 851, 174.85, 175.134, 0.284, 5000, 0, 175.134, 176.04, 0.906, 500, 176.04, 176.161, 0.121, 2000, 0, 176.161, 176.715, 0.554, 400, 176.715, 176.771, 0.056, 1000, 0,     5.156,
 172, 1, 172, 172, 172.613, 0.613, 11000, 0, 172.613, 175.92, 3.307, 942, 175.92, 176.211, 0.291, 5000, 0, 176.211, 177.128, 0.918, 500, 177.128, 177.242, 0.113, 2000, 0, 177.242, 177.799, 0.557, 400, 177.799, 177.854, 0.056, 1000, 0,     5.185,
 173, 1, 173, 173, 173.613, 0.613, 11000, 0, 173.613, 176.986, 3.373, 925, 176.986, 177.27, 0.284, 5000, 0, 177.27, 178.186, 0.916, 500, 178.186, 178.304, 0.118, 2000, 0, 178.304, 178.849, 0.544, 400, 178.849, 178.906, 0.057, 1000, 0,     5.236,
