#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 7, 20, 20, 20.577, 0.577, 12000, 0, 20.577, 21.724, 1.147, 610, 21.724, 22.583, 0.859, 18000, 0, 22.583, 25.506, 2.922, 2700, 25.506, 26.079, 0.573, 12000, 0, 26.079, 29.411, 3.332, 2400, 29.411, 29.889, 0.478, 10000, 0,     8.833,
 21, 7, 21, 21, 21.581, 0.581, 12000, 0, 21.581, 22.683, 1.101, 621, 22.683, 23.543, 0.86, 18000, 0, 23.543, 26.988, 3.445, 2700, 26.988, 27.562, 0.573, 12000, 0, 27.562, 30.905, 3.344, 2400, 30.905, 31.384, 0.478, 10000, 0,     9.324,
 22, 7, 22, 22, 22.584, 0.584, 12000, 0, 22.584, 23.647, 1.062, 621, 23.647, 24.506, 0.859, 18000, 0, 24.506, 27.413, 2.908, 2700, 27.413, 28.142, 0.729, 12000, 0, 28.142, 31.32, 3.178, 2400, 31.32, 31.86, 0.54, 10000, 0,     8.736,
 23, 7, 23, 23, 23.675, 0.675, 14000, 0, 23.675, 24.788, 1.113, 726, 24.788, 25.79, 1.002, 21000, 0, 25.79, 29.033, 3.243, 3150, 29.033, 29.701, 0.669, 14000, 0, 29.701, 32.947, 3.246, 2800, 32.947, 33.473, 0.526, 11000, 0,     9.272,
 24, 7, 24, 24, 24.626, 0.626, 13000, 0, 24.626, 25.853, 1.227, 684, 25.853, 26.807, 0.954, 20000, 0, 26.807, 30.079, 3.272, 3000, 30.079, 30.7, 0.621, 13000, 0, 30.7, 33.923, 3.223, 2600, 33.923, 34.401, 0.478, 10000, 0,     9.297,
 25, 7, 25, 25, 25.626, 0.626, 13000, 0, 25.626, 26.878, 1.252, 667, 26.878, 27.833, 0.954, 20000, 0, 27.833, 30.925, 3.092, 3000, 30.925, 31.546, 0.621, 13000, 0, 31.546, 34.541, 2.995, 2600, 34.541, 35.019, 0.478, 10000, 0,     8.915,
 26, 7, 26, 26, 26.627, 0.627, 13000, 0, 26.627, 27.916, 1.289, 673, 27.916, 28.87, 0.954, 20000, 0, 28.87, 32.114, 3.244, 3000, 32.114, 32.738, 0.624, 13000, 0, 32.738, 35.953, 3.215, 2600, 35.953, 36.431, 0.478, 10000, 0,     9.326,
 27, 7, 27, 27, 27.673, 0.673, 14000, 0, 27.673, 29.066, 1.393, 748, 29.066, 30.116, 1.051, 22000, 0, 30.116, 33.5, 3.384, 3300, 33.5, 34.169, 0.669, 14000, 0, 34.169, 37.399, 3.23, 2800, 37.399, 37.925, 0.526, 11000, 0,     9.726,
 28, 7, 28, 28, 28.673, 0.673, 14000, 0, 28.673, 30.197, 1.525, 736, 30.197, 31.247, 1.05, 22000, 0, 31.247, 34.631, 3.384, 3300, 34.631, 35.3, 0.669, 14000, 0, 35.3, 38.542, 3.242, 2800, 38.542, 39.07, 0.528, 11000, 0,     9.870,
 29, 7, 29, 29, 29.629, 0.629, 13000, 0, 29.629, 31.262, 1.633, 693, 31.262, 32.217, 0.954, 20000, 0, 32.217, 35.298, 3.081, 3000, 35.298, 35.919, 0.621, 13000, 0, 35.919, 38.955, 3.036, 2600, 38.955, 39.546, 0.591, 10000, 0,     9.326,
 30, 7, 30, 30, 30.673, 0.673, 14000, 0, 30.673, 32.374, 1.702, 723, 32.374, 33.385, 1.011, 21000, 0, 33.385, 36.73, 3.345, 3150, 36.73, 37.399, 0.669, 14000, 0, 37.399, 40.646, 3.247, 2800, 40.646, 41.172, 0.526, 11000, 0,     9.973,
 31, 7, 31, 31, 31.482, 0.482, 10000, 0, 31.482, 33.196, 1.713, 529, 33.196, 34.099, 0.904, 15000, 0, 34.099, 36.945, 2.845, 2250, 36.945, 37.875, 0.931, 10000, 0, 37.875, 40.851, 2.976, 2000, 40.851, 41.553, 0.702, 8000, 0,     9.369,
 32, 7, 32, 32, 32.53, 0.53, 11000, 0, 32.53, 34.119, 1.59, 597, 34.119, 34.931, 0.811, 17000, 0, 34.931, 37.913, 2.982, 2550, 37.913, 38.438, 0.526, 11000, 0, 38.438, 41.495, 3.056, 2200, 41.495, 41.981, 0.487, 9000, 0,     8.965,
 34, 7, 34, 34, 34.53, 0.53, 11000, 0, 34.53, 36.234, 1.704, 594, 36.234, 37.229, 0.995, 17000, 0, 37.229, 39.849, 2.62, 2550, 39.849, 40.38, 0.531, 11000, 0, 40.38, 43.186, 2.806, 2200, 43.186, 43.618, 0.432, 9000, 0,     8.656,
 35, 7, 35, 35, 35.627, 0.627, 13000, 0, 35.627, 37.262, 1.635, 663, 37.262, 38.169, 0.907, 19000, 0, 38.169, 41.096, 2.927, 2850, 41.096, 41.67, 0.574, 12000, 0, 41.67, 44.441, 2.771, 2400, 44.441, 44.929, 0.488, 10000, 0,     8.814,
 33, 7, 33, 33, 33.72, 0.72, 15000, 0, 33.72, 35.318, 1.597, 775, 35.318, 36.415, 1.097, 23000, 0, 36.415, 40.272, 3.858, 3450, 40.272, 41.094, 0.822, 15000, 0, 41.094, 44.552, 3.458, 3000, 44.552, 45.506, 0.954, 12000, 0,    10.831,
 36, 7, 36, 36, 36.577, 0.577, 12000, 0, 36.577, 38.201, 1.623, 611, 38.201, 39.06, 0.859, 18000, 0, 39.06, 42.632, 3.572, 2700, 42.632, 43.205, 0.573, 12000, 0, 43.205, 45.984, 2.779, 2400, 45.984, 46.463, 0.479, 10000, 0,     9.407,
 37, 7, 37, 37, 37.53, 0.53, 11000, 0, 37.53, 39.09, 1.56, 578, 39.09, 39.901, 0.812, 17000, 0, 39.901, 42.897, 2.995, 2550, 42.897, 43.736, 0.839, 11000, 0, 43.736, 46.98, 3.244, 2200, 46.98, 47.411, 0.431, 9000, 0,     9.450,
 38, 7, 38, 38, 38.625, 0.625, 13000, 0, 38.625, 40.159, 1.534, 694, 40.159, 41.118, 0.959, 20000, 0, 41.118, 44.197, 3.079, 3000, 44.197, 44.818, 0.621, 13000, 0, 44.818, 47.82, 3.001, 2600, 47.82, 48.298, 0.479, 10000, 0,     9.194,
 39, 7, 39, 39, 39.678, 0.678, 14000, 0, 39.678, 41.292, 1.615, 733, 41.292, 42.3, 1.008, 21000, 0, 42.3, 45.874, 3.574, 3150, 45.874, 46.543, 0.669, 14000, 0, 46.543, 49.781, 3.238, 2800, 49.781, 50.308, 0.526, 11000, 0,    10.104,
 40, 7, 40, 40, 40.72, 0.72, 15000, 0, 40.72, 42.468, 1.748, 754, 42.468, 43.518, 1.05, 22000, 0, 43.518, 46.899, 3.381, 3300, 46.899, 47.567, 0.669, 14000, 0, 47.567, 50.799, 3.232, 2800, 50.799, 51.325, 0.526, 11000, 0,    10.079,
 41, 7, 41, 41, 41.625, 0.625, 13000, 0, 41.625, 43.515, 1.89, 681, 43.515, 44.472, 0.957, 20000, 0, 44.472, 47.549, 3.077, 3000, 47.549, 48.186, 0.637, 13000, 0, 48.186, 51.205, 3.019, 2600, 51.205, 51.808, 0.602, 10000, 0,     9.580,
 42, 7, 42, 42, 42.632, 0.632, 13000, 0, 42.632, 44.542, 1.91, 668, 44.542, 45.496, 0.954, 20000, 0, 45.496, 48.959, 3.463, 3000, 48.959, 49.58, 0.621, 13000, 0, 49.58, 52.783, 3.203, 2600, 52.783, 53.262, 0.478, 10000, 0,    10.152,
 44, 7, 44, 44, 44.53, 0.53, 11000, 0, 44.53, 46.577, 2.047, 577, 46.577, 47.549, 0.973, 17000, 0, 47.549, 50.176, 2.627, 2550, 50.176, 50.702, 0.526, 11000, 0, 50.702, 53.34, 2.638, 2200, 53.34, 53.777, 0.437, 9000, 0,     8.810,
 43, 7, 43, 43, 43.673, 0.673, 14000, 0, 43.673, 45.69, 2.017, 739, 45.69, 46.74, 1.05, 22000, 0, 46.74, 50.282, 3.542, 3300, 50.282, 51.374, 1.092, 14000, 0, 51.374, 54.607, 3.232, 2800, 54.607, 55.132, 0.526, 11000, 0,    10.933,
 45, 7, 45, 45, 45.531, 0.531, 11000, 0, 45.531, 47.493, 1.962, 592, 47.493, 48.361, 0.868, 17000, 0, 48.361, 51.593, 3.232, 2550, 51.593, 52.126, 0.533, 11000, 0, 52.126, 55.336, 3.21, 2200, 55.336, 55.767, 0.431, 9000, 0,     9.805,
 46, 7, 46, 46, 46.53, 0.53, 11000, 0, 46.53, 48.342, 1.812, 552, 48.342, 49.123, 0.781, 16000, 0, 49.123, 52.637, 3.514, 2400, 52.637, 53.116, 0.479, 10000, 0, 53.116, 55.656, 2.54, 2000, 55.656, 56.155, 0.499, 8000, 0,     9.126,
 47, 7, 47, 47, 47.627, 0.627, 13000, 0, 47.627, 49.392, 1.765, 675, 49.392, 50.347, 0.955, 20000, 0, 50.347, 53.44, 3.094, 3000, 53.44, 54.062, 0.621, 13000, 0, 54.062, 57.608, 3.547, 2600, 57.608, 58.087, 0.478, 10000, 0,     9.981,
 48, 7, 48, 48, 48.673, 0.673, 14000, 0, 48.673, 50.485, 1.812, 711, 50.485, 51.486, 1.002, 21000, 0, 51.486, 54.823, 3.336, 3150, 54.823, 55.501, 0.678, 14000, 0, 55.501, 58.74, 3.24, 2800, 58.74, 59.267, 0.527, 11000, 0,    10.067,
 49, 7, 49, 49, 49.72, 0.72, 15000, 0, 49.72, 51.673, 1.952, 773, 51.673, 52.77, 1.097, 23000, 0, 52.77, 56.31, 3.54, 3450, 56.31, 57.026, 0.716, 15000, 0, 57.026, 60.48, 3.454, 3000, 60.48, 61.054, 0.573, 12000, 0,    10.760,
 50, 7, 50, 50, 50.673, 0.673, 14000, 0, 50.673, 52.783, 2.111, 716, 52.783, 53.787, 1.003, 21000, 0, 53.787, 57.017, 3.23, 3150, 57.017, 57.702, 0.686, 14000, 0, 57.702, 60.941, 3.239, 2800, 60.941, 61.578, 0.636, 11000, 0,    10.269,
 51, 7, 51, 51, 51.53, 0.53, 11000, 0, 51.53, 53.693, 2.163, 592, 53.693, 54.596, 0.904, 17000, 0, 54.596, 57.446, 2.849, 2550, 57.446, 58.226, 0.781, 11000, 0, 58.226, 61.286, 3.06, 2200, 61.286, 62.012, 0.726, 9000, 0,     9.756,
 53, 7, 53, 53, 53.625, 0.625, 13000, 0, 53.625, 55.878, 2.253, 656, 55.878, 56.827, 0.949, 19000, 0, 56.827, 59.958, 3.131, 2850, 59.958, 60.941, 0.983, 12000, 0, 60.941, 63.712, 2.771, 2400, 63.712, 64.19, 0.478, 10000, 0,    10.087,
 52, 7, 52, 52, 52.722, 0.722, 15000, 0, 52.722, 54.863, 2.14, 760, 54.863, 55.917, 1.054, 22000, 0, 55.917, 59.699, 3.782, 3300, 59.699, 60.367, 0.669, 14000, 0, 60.367, 63.732, 3.365, 2800, 63.732, 64.714, 0.982, 11000, 0,    11.010,
 54, 7, 54, 54, 54.627, 0.627, 13000, 0, 54.627, 56.906, 2.279, 667, 56.906, 57.86, 0.954, 20000, 0, 57.86, 60.941, 3.081, 3000, 60.941, 61.562, 0.621, 13000, 0, 61.562, 64.572, 3.009, 2600, 64.572, 65.19, 0.619, 10000, 0,     9.945,
 55, 7, 55, 55, 55.53, 0.53, 11000, 0, 55.53, 57.781, 2.251, 570, 57.781, 58.67, 0.888, 17000, 0, 58.67, 62.314, 3.644, 2550, 62.314, 62.84, 0.526, 11000, 0, 62.84, 66.252, 3.412, 2200, 66.252, 66.682, 0.431, 9000, 0,    10.722,
 56, 7, 56, 56, 56.72, 0.72, 15000, 0, 56.72, 58.972, 2.252, 775, 58.972, 60.071, 1.099, 23000, 0, 60.071, 63.625, 3.554, 3450, 63.625, 64.341, 0.716, 15000, 0, 64.341, 67.805, 3.463, 3000, 67.805, 68.378, 0.574, 12000, 0,    11.084,
 57, 7, 57, 57, 57.634, 0.634, 13000, 0, 57.634, 60.038, 2.404, 692, 60.038, 61.031, 0.993, 20000, 0, 61.031, 64.108, 3.077, 3000, 64.108, 64.97, 0.863, 13000, 0, 64.97, 67.974, 3.003, 2600, 67.974, 68.86, 0.887, 10000, 0,    10.340,
 58, 7, 58, 58, 58.53, 0.53, 11000, 0, 58.53, 60.953, 2.424, 595, 60.953, 61.841, 0.887, 17000, 0, 61.841, 64.938, 3.097, 2550, 64.938, 65.504, 0.566, 11000, 0, 65.504, 68.792, 3.288, 2200, 68.792, 69.289, 0.497, 9000, 0,    10.262,
 59, 7, 59, 59, 59.677, 0.677, 14000, 0, 59.677, 62.117, 2.44, 745, 62.117, 63.167, 1.05, 22000, 0, 63.167, 67.028, 3.861, 3300, 67.028, 67.697, 0.669, 14000, 0, 67.697, 71.041, 3.344, 2800, 71.041, 71.575, 0.535, 11000, 0,    11.364,
 60, 7, 60, 60, 60.577, 0.577, 12000, 0, 60.577, 63.115, 2.538, 649, 63.115, 64.08, 0.965, 19000, 0, 64.08, 67.042, 2.962, 2850, 67.042, 68.268, 1.226, 12000, 0, 68.268, 71.041, 2.772, 2400, 71.041, 72.057, 1.016, 10000, 0,    10.463,
 61, 7, 61, 61, 61.482, 0.482, 10000, 0, 61.482, 63.966, 2.484, 542, 63.966, 64.842, 0.875, 16000, 0, 64.842, 67.399, 2.557, 2400, 67.399, 68.75, 1.351, 10000, 0, 68.75, 71.101, 2.352, 2000, 71.101, 72.444, 1.343, 8000, 0,     9.619,
 63, 7, 63, 63, 63.482, 0.482, 10000, 0, 63.482, 65.955, 2.473, 530, 65.955, 66.906, 0.951, 15000, 0, 66.906, 69.35, 2.443, 2250, 69.35, 69.828, 0.478, 10000, 0, 69.828, 73.367, 3.539, 2000, 73.367, 73.75, 0.383, 8000, 0,     9.885,
 62, 7, 62, 62, 62.72, 0.72, 15000, 0, 62.72, 65.141, 2.421, 753, 65.141, 66.192, 1.051, 22000, 0, 66.192, 70.412, 4.22, 3300, 70.412, 71.08, 0.669, 14000, 0, 71.08, 74.319, 3.238, 2800, 74.319, 74.844, 0.526, 11000, 0,    11.598,
 64, 7, 64, 64, 64.673, 0.673, 14000, 0, 64.673, 67.064, 2.391, 721, 67.064, 68.071, 1.007, 21000, 0, 68.071, 71.306, 3.235, 3150, 71.306, 71.975, 0.669, 14000, 0, 71.975, 75.204, 3.229, 2800, 75.204, 75.73, 0.526, 11000, 0,    10.531,
 65, 7, 65, 65, 65.53, 0.53, 11000, 0, 65.53, 67.954, 2.424, 568, 67.954, 68.88, 0.926, 17000, 0, 68.88, 71.969, 3.089, 2550, 71.969, 72.498, 0.529, 11000, 0, 72.498, 75.907, 3.408, 2200, 75.907, 76.337, 0.43, 9000, 0,    10.377,
 66, 7, 66, 66, 66.537, 0.537, 11000, 0, 66.537, 68.85, 2.313, 580, 68.85, 69.69, 0.84, 17000, 0, 69.69, 73.027, 3.337, 2550, 73.027, 73.552, 0.526, 11000, 0, 73.552, 76.87, 3.317, 2200, 76.87, 77.305, 0.435, 9000, 0,    10.333,
 67, 7, 67, 67, 67.673, 0.673, 14000, 0, 67.673, 69.955, 2.283, 710, 69.955, 70.963, 1.007, 21000, 0, 70.963, 74.536, 3.574, 3150, 74.536, 75.205, 0.669, 14000, 0, 75.205, 78.451, 3.246, 2800, 78.451, 78.977, 0.526, 11000, 0,    10.778,
 68, 7, 68, 68, 68.578, 0.578, 12000, 0, 68.578, 70.953, 2.375, 649, 70.953, 71.871, 0.918, 19000, 0, 71.871, 74.891, 3.02, 2850, 74.891, 75.776, 0.885, 12000, 0, 75.776, 78.683, 2.906, 2400, 78.683, 79.453, 0.77, 10000, 0,    10.105,
 69, 7, 69, 69, 69.625, 0.625, 13000, 0, 69.625, 71.958, 2.333, 654, 71.958, 72.87, 0.912, 19000, 0, 72.87, 75.967, 3.097, 2850, 75.967, 76.54, 0.573, 12000, 0, 76.54, 79.64, 3.1, 2400, 79.64, 80.127, 0.487, 10000, 0,    10.015,
 70, 7, 70, 70, 70.53, 0.53, 11000, 0, 70.53, 72.85, 2.32, 578, 72.85, 73.679, 0.829, 17000, 0, 73.679, 77.162, 3.483, 2550, 77.162, 77.688, 0.526, 11000, 0, 77.688, 81, 3.312, 2200, 81, 81.431, 0.431, 9000, 0,    10.470,
 71, 7, 71, 71, 71.628, 0.628, 13000, 0, 71.628, 73.904, 2.276, 675, 73.904, 74.859, 0.954, 20000, 0, 74.859, 77.972, 3.114, 3000, 77.972, 78.598, 0.626, 13000, 0, 78.598, 81.684, 3.086, 2600, 81.684, 82.162, 0.478, 10000, 0,    10.056,
 72, 7, 72, 72, 72.673, 0.673, 14000, 0, 72.673, 75.054, 2.382, 748, 75.054, 76.104, 1.049, 22000, 0, 76.104, 79.485, 3.381, 3300, 79.485, 80.153, 0.669, 14000, 0, 80.153, 83.392, 3.239, 2800, 83.392, 83.918, 0.526, 11000, 0,    10.719,
 74, 7, 74, 74, 74.482, 0.482, 10000, 0, 74.482, 76.984, 2.501, 547, 76.984, 77.851, 0.867, 16000, 0, 77.851, 80.45, 2.6, 2400, 80.45, 81.352, 0.901, 10000, 0, 81.352, 83.998, 2.647, 2000, 83.998, 84.384, 0.385, 8000, 0,     9.516,
 73, 7, 73, 73, 73.625, 0.625, 13000, 0, 73.625, 76.135, 2.51, 694, 76.135, 77.089, 0.954, 20000, 0, 77.089, 80.254, 3.165, 3000, 80.254, 80.875, 0.621, 13000, 0, 80.875, 84.018, 3.143, 2600, 84.018, 84.86, 0.842, 10000, 0,    10.393,
 75, 7, 75, 75, 75.539, 0.539, 11000, 0, 75.539, 77.871, 2.332, 572, 77.871, 78.682, 0.811, 17000, 0, 78.682, 82.099, 3.417, 2550, 82.099, 82.629, 0.53, 11000, 0, 82.629, 85.932, 3.302, 2200, 85.932, 86.366, 0.434, 9000, 0,    10.393,
 76, 7, 76, 76, 76.54, 0.54, 11000, 0, 76.54, 78.769, 2.23, 580, 78.769, 79.581, 0.812, 17000, 0, 79.581, 82.874, 3.293, 2550, 82.874, 83.4, 0.526, 11000, 0, 83.4, 86.538, 3.138, 2200, 86.538, 86.973, 0.436, 9000, 0,     9.998,
 77, 7, 77, 77, 77.577, 0.577, 12000, 0, 77.577, 79.76, 2.183, 645, 79.76, 80.667, 0.907, 19000, 0, 80.667, 83.595, 2.928, 2850, 83.595, 84.169, 0.573, 12000, 0, 84.169, 86.945, 2.777, 2400, 86.945, 87.449, 0.504, 10000, 0,     9.368,
 78, 7, 78, 78, 78.629, 0.629, 13000, 0, 78.629, 80.825, 2.196, 688, 80.825, 81.79, 0.964, 20000, 0, 81.79, 85.186, 3.396, 3000, 85.186, 85.807, 0.621, 13000, 0, 85.807, 88.937, 3.13, 2600, 88.937, 89.415, 0.478, 10000, 0,    10.308,
 79, 7, 79, 79, 79.53, 0.53, 11000, 0, 79.53, 81.732, 2.202, 579, 81.732, 82.599, 0.868, 17000, 0, 82.599, 85.5, 2.9, 2550, 85.5, 86.336, 0.836, 11000, 0, 86.336, 89.079, 2.743, 2200, 89.079, 89.844, 0.765, 9000, 0,     9.549,
 80, 7, 80, 80, 80.673, 0.673, 14000, 0, 80.673, 82.834, 2.161, 705, 82.834, 83.836, 1.002, 21000, 0, 83.836, 87.066, 3.23, 3150, 87.066, 87.734, 0.669, 14000, 0, 87.734, 90.966, 3.232, 2800, 90.966, 91.492, 0.526, 11000, 0,    10.294,
 81, 7, 81, 81, 81.673, 0.673, 14000, 0, 81.673, 83.964, 2.291, 726, 83.964, 84.968, 1.005, 21000, 0, 84.968, 88.428, 3.459, 3150, 88.428, 89.096, 0.669, 14000, 0, 89.096, 92.336, 3.24, 2800, 92.336, 92.862, 0.526, 11000, 0,    10.663,
 82, 7, 82, 82, 82.673, 0.673, 14000, 0, 82.673, 85.113, 2.441, 742, 85.113, 86.163, 1.05, 22000, 0, 86.163, 89.55, 3.388, 3300, 89.55, 90.219, 0.669, 14000, 0, 90.219, 93.459, 3.24, 2800, 93.459, 93.993, 0.534, 11000, 0,    10.787,
 83, 7, 83, 83, 83.53, 0.53, 11000, 0, 83.53, 86.016, 2.486, 588, 86.016, 86.973, 0.957, 17000, 0, 86.973, 89.687, 2.714, 2550, 89.687, 90.744, 1.056, 11000, 0, 90.744, 93.507, 2.763, 2200, 93.507, 94.422, 0.915, 9000, 0,     9.977,
 84, 7, 84, 84, 84.577, 0.577, 12000, 0, 84.577, 86.955, 2.378, 607, 86.955, 87.83, 0.875, 18000, 0, 87.83, 91.208, 3.378, 2700, 91.208, 91.789, 0.581, 12000, 0, 91.789, 95.106, 3.317, 2400, 95.106, 95.584, 0.478, 10000, 0,    10.529,
