#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.581, 0.581, 11000, 0, 66.581, 67.915, 1.334, 582, 67.915, 69.136, 1.221, 17000, 0, 69.136, 71.296, 2.16, 1360, 71.296, 71.725, 0.429, 8000, 0, 71.725, 73.757, 2.033, 1200, 73.757, 74.031, 0.274, 5000, 0, 74.031, 75.84, 1.809, 1000, 75.84, 76.053, 0.213, 4000, 0,     9.259,
 67, 0, 67, 67, 67.581, 0.581, 11000, 0, 67.581, 68.786, 1.206, 567, 68.786, 70.031, 1.244, 17000, 0, 70.031, 72.049, 2.018, 1360, 72.049, 72.481, 0.432, 8000, 0, 72.481, 74.482, 2.001, 1200, 74.482, 74.747, 0.265, 5000, 0, 74.747, 76.703, 1.955, 1000, 76.703, 76.916, 0.213, 4000, 0,     9.122,
 68, 0, 68, 68, 68.528, 0.528, 10000, 0, 68.528, 69.596, 1.068, 527, 69.596, 70.825, 1.229, 15000, 0, 70.825, 72.849, 2.024, 1200, 72.849, 73.223, 0.374, 7000, 0, 73.223, 75.204, 1.98, 1050, 75.204, 75.42, 0.216, 4000, 0, 75.42, 77.07, 1.65, 800, 77.07, 77.231, 0.162, 3000, 0,     8.541,
 69, 0, 69, 69, 69.581, 0.581, 11000, 0, 69.581, 70.514, 0.933, 590, 70.514, 71.721, 1.206, 17000, 0, 71.721, 73.791, 2.071, 1360, 73.791, 74.219, 0.427, 8000, 0, 74.219, 76.135, 1.916, 1200, 76.135, 76.4, 0.265, 5000, 0, 76.4, 78.241, 1.841, 1000, 78.241, 78.453, 0.213, 4000, 0,     8.660,
 70, 0, 70, 70, 70.791, 0.791, 15000, 0, 70.791, 71.988, 1.197, 776, 71.988, 73.201, 1.213, 23000, 0, 73.201, 75.55, 2.349, 1840, 75.55, 76.135, 0.585, 11000, 0, 76.135, 78.395, 2.26, 1650, 78.395, 78.765, 0.37, 7000, 0, 78.765, 80.924, 2.159, 1400, 80.924, 81.19, 0.265, 5000, 0,    10.133,
 71, 0, 71, 71, 71.741, 0.741, 14000, 0, 71.741, 73.102, 1.361, 724, 73.102, 74.313, 1.211, 21000, 0, 74.313, 76.466, 2.153, 1680, 76.466, 76.998, 0.532, 10000, 0, 76.998, 79.044, 2.046, 1500, 79.044, 79.362, 0.318, 6000, 0, 79.362, 81.22, 1.857, 1200, 81.22, 81.485, 0.266, 5000, 0,     9.479,
 73, 0, 73, 73, 73.528, 0.528, 10000, 0, 73.528, 75.048, 1.519, 527, 75.048, 76.212, 1.164, 15000, 0, 76.212, 78.02, 1.808, 1200, 78.02, 78.619, 0.599, 7000, 0, 78.619, 80.488, 1.868, 1050, 80.488, 80.989, 0.502, 4000, 0, 80.989, 82.449, 1.46, 800, 82.449, 82.609, 0.16, 3000, 0,     8.921,
 72, 0, 72, 72, 72.745, 0.745, 14000, 0, 72.745, 74.237, 1.492, 731, 74.237, 75.419, 1.182, 21000, 0, 75.419, 77.719, 2.299, 1680, 77.719, 78.251, 0.532, 10000, 0, 78.251, 80.45, 2.2, 1500, 80.45, 80.772, 0.321, 6000, 0, 80.772, 82.77, 1.999, 1200, 82.77, 83.035, 0.265, 5000, 0,    10.025,
 75, 0, 75, 75, 75.584, 0.584, 11000, 0, 75.584, 76.964, 1.38, 582, 76.964, 78.107, 1.143, 17000, 0, 78.107, 79.849, 1.742, 1360, 79.849, 80.567, 0.718, 8000, 0, 80.567, 82.201, 1.633, 1200, 82.201, 82.466, 0.265, 5000, 0, 82.466, 83.998, 1.533, 1000, 83.998, 84.211, 0.213, 4000, 0,     8.414,
 74, 0, 74, 74, 74.686, 0.686, 13000, 0, 74.686, 76.069, 1.383, 657, 76.069, 77.212, 1.143, 19000, 0, 77.212, 79.666, 2.454, 1520, 79.666, 80.146, 0.48, 9000, 0, 80.146, 82.302, 2.156, 1350, 82.302, 82.781, 0.48, 6000, 0, 82.781, 84.626, 1.845, 1200, 84.626, 84.901, 0.274, 5000, 0,     9.940,
 76, 0, 76, 76, 76.791, 0.791, 15000, 0, 76.791, 78.127, 1.335, 752, 78.127, 79.286, 1.16, 22000, 0, 79.286, 81.922, 2.635, 1760, 81.922, 82.507, 0.585, 11000, 0, 82.507, 84.78, 2.273, 1650, 84.78, 85.152, 0.372, 7000, 0, 85.152, 87.305, 2.153, 1400, 87.305, 87.571, 0.266, 5000, 0,    10.514,
 77, 0, 77, 77, 77.634, 0.634, 12000, 0, 77.634, 79.048, 1.415, 600, 79.048, 80.24, 1.192, 18000, 0, 80.24, 82.093, 1.852, 1440, 82.093, 82.98, 0.888, 9000, 0, 82.98, 84.832, 1.852, 1350, 84.832, 85.47, 0.638, 6000, 0, 85.47, 87.316, 1.846, 1200, 87.316, 87.84, 0.524, 5000, 0,     9.682,
 78, 0, 78, 78, 78.745, 0.745, 14000, 0, 78.745, 80.152, 1.406, 718, 80.152, 81.345, 1.194, 21000, 0, 81.345, 84.075, 2.73, 1680, 84.075, 84.607, 0.532, 10000, 0, 84.607, 86.831, 2.223, 1500, 86.831, 87.148, 0.318, 6000, 0, 87.148, 89.161, 2.012, 1200, 89.161, 89.426, 0.265, 5000, 0,    10.415,
 79, 0, 79, 79, 79.793, 0.793, 15000, 0, 79.793, 81.31, 1.517, 754, 81.31, 82.513, 1.202, 22000, 0, 82.513, 84.768, 2.255, 1760, 84.768, 85.355, 0.587, 11000, 0, 85.355, 87.611, 2.256, 1650, 87.611, 87.981, 0.37, 7000, 0, 87.981, 90.141, 2.16, 1400, 90.141, 90.406, 0.265, 5000, 0,    10.348,
 80, 0, 80, 80, 80.686, 0.686, 13000, 0, 80.686, 82.312, 1.626, 652, 82.312, 83.512, 1.2, 19000, 0, 83.512, 86.035, 2.522, 1520, 86.035, 86.514, 0.48, 9000, 0, 86.514, 88.683, 2.168, 1350, 88.683, 89, 0.318, 6000, 0, 89, 91.012, 2.012, 1200, 91.012, 91.277, 0.265, 5000, 0,    10.326,
 81, 0, 81, 81, 81.584, 0.584, 11000, 0, 81.584, 83.169, 1.584, 557, 83.169, 84.361, 1.193, 16000, 0, 84.361, 86.422, 2.061, 1280, 86.422, 86.935, 0.513, 8000, 0, 86.935, 89.263, 2.327, 1200, 89.263, 89.528, 0.265, 5000, 0, 89.528, 91.688, 2.16, 1000, 91.688, 91.9, 0.213, 4000, 0,    10.103,
 82, 0, 82, 82, 82.581, 0.581, 11000, 0, 82.581, 84.032, 1.451, 554, 84.032, 85.203, 1.171, 16000, 0, 85.203, 87.675, 2.472, 1280, 87.675, 88.102, 0.427, 8000, 0, 88.102, 90.323, 2.221, 1200, 90.323, 90.588, 0.265, 5000, 0, 90.588, 92.557, 1.968, 1000, 92.557, 92.769, 0.213, 4000, 0,     9.976,
 83, 0, 83, 83, 83.689, 0.689, 13000, 0, 83.689, 85.045, 1.356, 659, 85.045, 86.203, 1.159, 19000, 0, 86.203, 88.37, 2.167, 1520, 88.37, 88.85, 0.48, 9000, 0, 88.85, 91.109, 2.259, 1350, 91.109, 91.436, 0.328, 6000, 0, 91.436, 93.533, 2.096, 1200, 93.533, 93.801, 0.269, 5000, 0,     9.844,
 85, 0, 85, 85, 85.528, 0.528, 10000, 0, 85.528, 87.055, 1.527, 534, 87.055, 88.289, 1.233, 16000, 0, 88.289, 90.01, 1.721, 1280, 90.01, 90.437, 0.427, 8000, 0, 90.437, 92.078, 1.641, 1200, 92.078, 92.344, 0.265, 5000, 0, 92.344, 94.104, 1.76, 1000, 94.104, 94.316, 0.212, 4000, 0,     8.575,
 84, 0, 84, 84, 84.791, 0.791, 15000, 0, 84.791, 86.234, 1.443, 774, 86.234, 87.447, 1.213, 23000, 0, 87.447, 90.048, 2.601, 1840, 90.048, 91.016, 0.968, 11000, 0, 91.016, 93.374, 2.358, 1650, 93.374, 93.744, 0.37, 7000, 0, 93.744, 95.905, 2.161, 1400, 95.905, 96.177, 0.272, 5000, 0,    11.114,
 87, 0, 87, 87, 87.581, 0.581, 11000, 0, 87.581, 89.133, 1.552, 581, 89.133, 90.403, 1.271, 17000, 0, 90.403, 92.16, 1.757, 1360, 92.16, 92.591, 0.431, 8000, 0, 92.591, 94.232, 1.64, 1200, 94.232, 94.502, 0.27, 5000, 0, 94.502, 96.039, 1.537, 1000, 96.039, 96.388, 0.348, 4000, 0,     8.458,
 89, 0, 89, 89, 89.581, 0.581, 11000, 0, 89.581, 91.098, 1.517, 565, 91.098, 92.361, 1.263, 16000, 0, 92.361, 94.011, 1.65, 1280, 94.011, 94.438, 0.427, 8000, 0, 94.438, 96.078, 1.64, 1200, 96.078, 96.343, 0.265, 5000, 0, 96.343, 97.888, 1.545, 1000, 97.888, 98.1, 0.213, 4000, 0,     8.307,
 86, 0, 86, 86, 86.792, 0.792, 15000, 0, 86.792, 88.24, 1.449, 771, 88.24, 89.504, 1.264, 23000, 0, 89.504, 92.371, 2.867, 1840, 92.371, 93.171, 0.8, 11000, 0, 93.171, 95.645, 2.474, 1650, 95.645, 96.022, 0.377, 7000, 0, 96.022, 98.178, 2.156, 1400, 98.178, 98.443, 0.265, 5000, 0,    11.386,
 88, 0, 88, 88, 88.739, 0.739, 14000, 0, 88.739, 90.229, 1.49, 713, 90.229, 91.514, 1.285, 21000, 0, 91.514, 94.314, 2.8, 1680, 94.314, 94.965, 0.65, 10000, 0, 94.965, 97.696, 2.731, 1500, 97.696, 98.014, 0.318, 6000, 0, 98.014, 99.87, 1.856, 1200, 99.87, 100.137, 0.267, 5000, 0,    11.130,
 91, 0, 91, 91, 91.583, 0.583, 11000, 0, 91.583, 93.127, 1.543, 586, 93.127, 94.361, 1.234, 17000, 0, 94.361, 96.121, 1.76, 1360, 96.121, 96.551, 0.43, 8000, 0, 96.551, 98.203, 1.652, 1200, 98.203, 98.468, 0.265, 5000, 0, 98.468, 100.01, 1.542, 1000, 100.01, 100.35, 0.34, 4000, 0,     8.427,
 90, 0, 90, 90, 90.739, 0.739, 14000, 0, 90.739, 92.222, 1.483, 731, 92.222, 93.466, 1.245, 21000, 0, 93.466, 96.173, 2.707, 1680, 96.173, 97.078, 0.904, 10000, 0, 97.078, 99.752, 2.675, 1500, 99.752, 100.07, 0.318, 6000, 0, 100.07, 101.915, 1.845, 1200, 101.915, 102.181, 0.265, 5000, 0,    11.176,
 92, 0, 92, 92, 92.744, 0.744, 14000, 0, 92.744, 94.232, 1.488, 719, 94.232, 95.466, 1.235, 21000, 0, 95.466, 98.274, 2.807, 1680, 98.274, 98.806, 0.532, 10000, 0, 98.806, 100.851, 2.045, 1500, 100.851, 101.176, 0.325, 6000, 0, 101.176, 103.021, 1.845, 1200, 103.021, 103.286, 0.265, 5000, 0,    10.277,
 93, 0, 93, 93, 93.634, 0.634, 12000, 0, 93.634, 95.227, 1.594, 648, 95.227, 96.47, 1.243, 19000, 0, 96.47, 98.411, 1.941, 1520, 98.411, 99.28, 0.869, 9000, 0, 99.28, 101.599, 2.319, 1350, 101.599, 101.916, 0.318, 6000, 0, 101.916, 103.775, 1.858, 1200, 103.775, 104.04, 0.265, 5000, 0,    10.141,
 94, 0, 94, 94, 94.744, 0.744, 14000, 0, 94.744, 96.305, 1.56, 701, 96.305, 97.575, 1.271, 21000, 0, 97.575, 100.426, 2.851, 1680, 100.426, 100.959, 0.532, 10000, 0, 100.959, 103.01, 2.051, 1500, 103.01, 103.329, 0.319, 6000, 0, 103.329, 105.181, 1.852, 1200, 105.181, 105.449, 0.268, 5000, 0,    10.437,
 95, 0, 95, 95, 95.694, 0.694, 13000, 0, 95.694, 97.339, 1.645, 673, 97.339, 98.628, 1.289, 20000, 0, 98.628, 100.684, 2.056, 1600, 100.684, 101.485, 0.801, 10000, 0, 101.485, 103.66, 2.175, 1500, 103.66, 103.987, 0.326, 6000, 0, 103.987, 105.832, 1.845, 1200, 105.832, 106.097, 0.265, 5000, 0,    10.138,
 96, 0, 96, 96, 96.739, 0.739, 14000, 0, 96.739, 98.499, 1.76, 749, 98.499, 99.786, 1.287, 22000, 0, 99.786, 102.698, 2.912, 1760, 102.698, 103.283, 0.585, 11000, 0, 103.283, 105.54, 2.257, 1650, 105.54, 105.912, 0.373, 7000, 0, 105.912, 108.069, 2.157, 1400, 108.069, 108.341, 0.272, 5000, 0,    11.330,
 97, 0, 97, 97, 97.796, 0.796, 15000, 0, 97.796, 99.667, 1.871, 750, 99.667, 100.943, 1.277, 22000, 0, 100.943, 103.2, 2.256, 1760, 103.2, 103.862, 0.662, 11000, 0, 103.862, 106.12, 2.258, 1650, 106.12, 106.49, 0.37, 7000, 0, 106.49, 108.649, 2.159, 1400, 108.649, 108.914, 0.265, 5000, 0,    10.854,
 98, 0, 98, 98, 98.694, 0.694, 13000, 0, 98.694, 100.729, 2.035, 691, 100.729, 101.996, 1.267, 20000, 0, 101.996, 104.748, 2.752, 1600, 104.748, 105.281, 0.532, 10000, 0, 105.281, 107.598, 2.317, 1500, 107.598, 107.916, 0.318, 6000, 0, 107.916, 109.914, 1.999, 1200, 109.914, 110.18, 0.265, 5000, 0,    11.220,
 99, 0, 99, 99, 99.694, 0.694, 13000, 0, 99.694, 101.791, 2.098, 679, 101.791, 103.056, 1.265, 20000, 0, 103.056, 105.25, 2.194, 1600, 105.25, 105.807, 0.557, 10000, 0, 105.807, 108.171, 2.364, 1500, 108.171, 108.489, 0.318, 6000, 0, 108.489, 110.494, 2.006, 1200, 110.494, 110.759, 0.265, 5000, 0,    10.800,
 100, 0, 100, 100, 100.742, 0.742, 14000, 0, 100.742, 102.904, 2.162, 724, 102.904, 104.161, 1.258, 21000, 0, 104.161, 106.901, 2.74, 1680, 106.901, 107.435, 0.534, 10000, 0, 107.435, 109.666, 2.231, 1500, 109.666, 109.984, 0.318, 6000, 0, 109.984, 111.825, 1.841, 1200, 111.825, 112.09, 0.265, 5000, 0,    11.083,
 101, 0, 101, 101, 101.791, 0.791, 15000, 0, 101.791, 104.075, 2.283, 754, 104.075, 105.319, 1.245, 22000, 0, 105.319, 107.575, 2.255, 1760, 107.575, 108.16, 0.585, 11000, 0, 108.16, 110.443, 2.283, 1650, 110.443, 110.814, 0.37, 7000, 0, 110.814, 112.973, 2.159, 1400, 112.973, 113.238, 0.265, 5000, 0,    11.181,
 102, 0, 102, 102, 102.643, 0.643, 12000, 0, 102.643, 104.997, 2.353, 600, 104.997, 106.273, 1.276, 18000, 0, 106.273, 108.746, 2.473, 1440, 108.746, 109.236, 0.49, 9000, 0, 109.236, 111.522, 2.286, 1350, 111.522, 111.84, 0.318, 6000, 0, 111.84, 113.687, 1.847, 1200, 113.687, 113.952, 0.265, 5000, 0,    11.043,
 103, 0, 103, 103, 103.689, 0.689, 13000, 0, 103.689, 106.063, 2.375, 694, 106.063, 107.326, 1.263, 20000, 0, 107.326, 109.625, 2.299, 1600, 109.625, 110.157, 0.532, 10000, 0, 110.157, 112.496, 2.339, 1500, 112.496, 112.821, 0.324, 6000, 0, 112.821, 114.837, 2.016, 1200, 114.837, 115.11, 0.272, 5000, 0,    11.149,
 104, 0, 104, 104, 104.633, 0.633, 12000, 0, 104.633, 107.012, 2.379, 613, 107.012, 108.273, 1.261, 18000, 0, 108.273, 110.592, 2.319, 1440, 110.592, 111.072, 0.48, 9000, 0, 111.072, 113.369, 2.297, 1350, 113.369, 113.687, 0.318, 6000, 0, 113.687, 115.54, 1.853, 1200, 115.54, 115.805, 0.265, 5000, 0,    10.906,
 105, 0, 105, 105, 105.739, 0.739, 14000, 0, 105.739, 108.154, 2.415, 743, 108.154, 109.431, 1.277, 22000, 0, 109.431, 111.88, 2.449, 1760, 111.88, 112.465, 0.585, 11000, 0, 112.465, 114.761, 2.296, 1650, 114.761, 115.131, 0.37, 7000, 0, 115.131, 117.285, 2.153, 1400, 117.285, 117.55, 0.265, 5000, 0,    11.545,
 106, 0, 106, 106, 106.746, 0.746, 14000, 0, 106.746, 109.28, 2.534, 733, 109.28, 110.594, 1.314, 22000, 0, 110.594, 112.848, 2.254, 1760, 112.848, 113.433, 0.585, 11000, 0, 113.433, 115.69, 2.257, 1650, 115.69, 116.064, 0.375, 7000, 0, 116.064, 118.215, 2.151, 1400, 118.215, 118.48, 0.265, 5000, 0,    11.469,
 107, 0, 107, 107, 107.642, 0.642, 12000, 0, 107.642, 110.207, 2.565, 603, 110.207, 111.546, 1.339, 18000, 0, 111.546, 113.725, 2.179, 1440, 113.725, 114.206, 0.481, 9000, 0, 114.206, 116.608, 2.402, 1350, 116.608, 116.929, 0.321, 6000, 0, 116.929, 119.14, 2.211, 1200, 119.14, 119.414, 0.274, 5000, 0,    11.498,
 108, 0, 108, 108, 108.536, 0.536, 10000, 0, 108.536, 111.049, 2.513, 548, 111.049, 112.388, 1.339, 16000, 0, 112.388, 114.488, 2.1, 1280, 114.488, 114.915, 0.427, 8000, 0, 114.915, 117.33, 2.415, 1200, 117.33, 117.6, 0.27, 5000, 0, 117.6, 119.752, 2.152, 1000, 119.752, 119.964, 0.212, 4000, 0,    11.216,
 109, 0, 109, 109, 109.689, 0.689, 13000, 0, 109.689, 112.075, 2.387, 668, 112.075, 113.441, 1.365, 20000, 0, 113.441, 115.776, 2.335, 1600, 115.776, 116.311, 0.535, 10000, 0, 116.311, 118.673, 2.362, 1500, 118.673, 118.99, 0.318, 6000, 0, 118.99, 120.992, 2.002, 1200, 120.992, 121.257, 0.265, 5000, 0,    11.303,
 110, 0, 110, 110, 110.639, 0.639, 12000, 0, 110.639, 112.999, 2.36, 601, 112.999, 114.392, 1.393, 18000, 0, 114.392, 116.333, 1.94, 1440, 116.333, 116.812, 0.48, 9000, 0, 116.812, 119.176, 2.363, 1350, 119.176, 119.494, 0.318, 6000, 0, 119.494, 121.607, 2.114, 1200, 121.607, 121.873, 0.265, 5000, 0,    10.968,
 111, 0, 111, 111, 111.688, 0.688, 13000, 0, 111.688, 114.036, 2.348, 675, 114.036, 115.445, 1.409, 20000, 0, 115.445, 117.826, 2.381, 1600, 117.826, 118.367, 0.541, 10000, 0, 118.367, 120.737, 2.37, 1500, 120.737, 121.055, 0.318, 6000, 0, 121.055, 122.9, 1.845, 1200, 122.9, 123.165, 0.265, 5000, 0,    11.212,
 112, 0, 112, 112, 112.745, 0.745, 14000, 0, 112.745, 115.121, 2.376, 706, 115.121, 116.55, 1.429, 21000, 0, 116.55, 118.706, 2.156, 1680, 118.706, 119.241, 0.535, 10000, 0, 119.241, 121.288, 2.047, 1500, 121.288, 121.608, 0.32, 6000, 0, 121.608, 123.453, 1.845, 1200, 123.453, 123.727, 0.274, 5000, 0,    10.708,
 113, 0, 113, 113, 113.686, 0.686, 13000, 0, 113.686, 116.195, 2.509, 699, 116.195, 117.603, 1.407, 20000, 0, 117.603, 119.876, 2.273, 1600, 119.876, 120.408, 0.532, 10000, 0, 120.408, 122.788, 2.379, 1500, 122.788, 123.115, 0.327, 6000, 0, 123.115, 124.96, 1.845, 1200, 124.96, 125.225, 0.265, 5000, 0,    11.273,
 114, 0, 114, 114, 114.691, 0.691, 13000, 0, 114.691, 117.199, 2.508, 653, 117.199, 118.612, 1.413, 19000, 0, 118.612, 120.654, 2.042, 1520, 120.654, 121.133, 0.48, 9000, 0, 121.133, 123.135, 2.002, 1350, 123.135, 123.453, 0.318, 6000, 0, 123.453, 125.304, 1.851, 1200, 125.304, 125.569, 0.265, 5000, 0,    10.613,
 115, 0, 115, 115, 115.634, 0.634, 12000, 0, 115.634, 118.138, 2.504, 611, 118.138, 119.559, 1.421, 18000, 0, 119.559, 121.721, 2.162, 1440, 121.721, 122.2, 0.48, 9000, 0, 122.2, 124.647, 2.446, 1350, 124.647, 124.968, 0.321, 6000, 0, 124.968, 126.805, 1.837, 1200, 126.805, 127.074, 0.27, 5000, 0,    11.171,
 116, 0, 116, 116, 116.792, 0.792, 15000, 0, 116.792, 119.3, 2.508, 756, 119.3, 120.717, 1.417, 22000, 0, 120.717, 122.972, 2.255, 1760, 122.972, 123.557, 0.585, 11000, 0, 123.557, 125.81, 2.252, 1650, 125.81, 126.189, 0.38, 7000, 0, 126.189, 128.342, 2.153, 1400, 128.342, 128.608, 0.265, 5000, 0,    11.551,
 117, 0, 117, 117, 117.637, 0.637, 12000, 0, 117.637, 120.283, 2.646, 628, 120.283, 121.664, 1.382, 18000, 0, 121.664, 123.567, 1.902, 1440, 123.567, 124.055, 0.488, 9000, 0, 124.055, 126.492, 2.438, 1350, 126.492, 126.817, 0.325, 6000, 0, 126.817, 128.662, 1.845, 1200, 128.662, 128.927, 0.265, 5000, 0,    11.025,
 118, 0, 118, 118, 118.739, 0.739, 14000, 0, 118.739, 121.413, 2.674, 735, 121.413, 122.83, 1.417, 22000, 0, 122.83, 125.243, 2.413, 1760, 125.243, 125.828, 0.585, 11000, 0, 125.828, 128.092, 2.263, 1650, 128.092, 128.466, 0.375, 7000, 0, 128.466, 130.635, 2.168, 1400, 130.635, 130.9, 0.265, 5000, 0,    11.896,
 119, 0, 119, 119, 119.791, 0.791, 15000, 0, 119.791, 122.599, 2.808, 772, 122.599, 124.041, 1.441, 23000, 0, 124.041, 126.398, 2.358, 1840, 126.398, 126.983, 0.585, 11000, 0, 126.983, 129.252, 2.269, 1650, 129.252, 129.623, 0.37, 7000, 0, 129.623, 131.786, 2.163, 1400, 131.786, 132.051, 0.265, 5000, 0,    11.995,
 120, 0, 120, 120, 120.74, 0.74, 14000, 0, 120.74, 123.716, 2.977, 727, 123.716, 125.146, 1.43, 21000, 0, 125.146, 127.396, 2.25, 1680, 127.396, 127.934, 0.538, 10000, 0, 127.934, 130.153, 2.219, 1500, 130.153, 130.477, 0.324, 6000, 0, 130.477, 132.488, 2.011, 1200, 132.488, 132.753, 0.265, 5000, 0,    11.749,
 121, 0, 121, 121, 121.745, 0.745, 14000, 0, 121.745, 124.811, 3.066, 707, 124.811, 126.251, 1.44, 21000, 0, 126.251, 128.551, 2.3, 1680, 128.551, 129.083, 0.532, 10000, 0, 129.083, 131.321, 2.237, 1500, 131.321, 131.639, 0.318, 6000, 0, 131.639, 133.633, 1.994, 1200, 133.633, 133.898, 0.265, 5000, 0,    11.888,
 122, 0, 122, 122, 122.581, 0.581, 11000, 0, 122.581, 125.732, 3.151, 599, 125.732, 127.146, 1.414, 17000, 0, 127.146, 129.138, 1.993, 1360, 129.138, 129.565, 0.427, 8000, 0, 129.565, 131.806, 2.24, 1200, 131.806, 132.071, 0.265, 5000, 0, 132.071, 134.04, 1.969, 1000, 134.04, 134.252, 0.212, 4000, 0,    11.459,
 123, 0, 123, 123, 123.634, 0.634, 12000, 0, 123.634, 126.686, 3.053, 616, 126.686, 128.093, 1.407, 18000, 0, 128.093, 130.396, 2.303, 1440, 130.396, 130.876, 0.48, 9000, 0, 130.876, 133.175, 2.299, 1350, 133.175, 133.494, 0.32, 6000, 0, 133.494, 135.478, 1.983, 1200, 135.478, 135.743, 0.265, 5000, 0,    11.844,
 124, 0, 124, 124, 124.791, 0.791, 15000, 0, 124.791, 127.891, 3.099, 774, 127.891, 129.304, 1.413, 23000, 0, 129.304, 131.662, 2.359, 1840, 131.662, 132.247, 0.585, 11000, 0, 132.247, 134.503, 2.256, 1650, 134.503, 134.874, 0.37, 7000, 0, 134.874, 137.026, 2.152, 1400, 137.026, 137.291, 0.265, 5000, 0,    12.235,
 125, 0, 125, 125, 125.634, 0.634, 12000, 0, 125.634, 128.862, 3.228, 632, 128.862, 130.251, 1.389, 18000, 0, 130.251, 132.255, 2.004, 1440, 132.255, 132.735, 0.48, 9000, 0, 132.735, 135.02, 2.285, 1350, 135.02, 135.338, 0.318, 6000, 0, 135.338, 137.322, 1.984, 1200, 137.322, 137.593, 0.271, 5000, 0,    11.689,
 126, 0, 126, 126, 126.528, 0.528, 10000, 0, 126.528, 129.705, 3.177, 549, 129.705, 131.093, 1.388, 16000, 0, 131.093, 133.302, 2.209, 1280, 133.302, 133.73, 0.428, 8000, 0, 133.73, 136.144, 2.414, 1200, 136.144, 136.418, 0.273, 5000, 0, 136.418, 138.571, 2.153, 1000, 138.571, 138.787, 0.217, 4000, 0,    12.042,
 127, 0, 127, 127, 127.581, 0.581, 11000, 0, 127.581, 130.613, 3.032, 585, 130.613, 131.988, 1.375, 17000, 0, 131.988, 133.998, 2.01, 1360, 133.998, 134.425, 0.427, 8000, 0, 134.425, 136.668, 2.242, 1200, 136.668, 136.933, 0.265, 5000, 0, 136.933, 138.87, 1.937, 1000, 138.87, 139.082, 0.212, 4000, 0,    11.289,
 128, 0, 128, 128, 128.585, 0.585, 11000, 0, 128.585, 131.516, 2.932, 583, 131.516, 132.89, 1.374, 17000, 0, 132.89, 135.045, 2.155, 1360, 135.045, 135.472, 0.427, 8000, 0, 135.472, 137.792, 2.32, 1200, 137.792, 138.06, 0.268, 5000, 0, 138.06, 140.119, 2.059, 1000, 140.119, 140.332, 0.213, 4000, 0,    11.535,
 129, 0, 129, 129, 129.633, 0.633, 12000, 0, 129.633, 132.509, 2.875, 646, 132.509, 133.896, 1.387, 19000, 0, 133.896, 135.946, 2.05, 1520, 135.946, 136.426, 0.48, 9000, 0, 136.426, 138.516, 2.09, 1350, 138.516, 138.834, 0.318, 6000, 0, 138.834, 140.729, 1.896, 1200, 140.729, 140.994, 0.265, 5000, 0,    11.096,
 130, 0, 130, 130, 130.528, 0.528, 10000, 0, 130.528, 133.342, 2.814, 532, 133.342, 134.694, 1.351, 15000, 0, 134.694, 136.582, 1.889, 1200, 136.582, 136.957, 0.374, 7000, 0, 136.957, 139.236, 2.279, 1050, 139.236, 139.449, 0.213, 4000, 0, 139.449, 141.356, 1.907, 800, 141.356, 141.515, 0.16, 3000, 0,    10.827,
 131, 0, 131, 131, 131.536, 0.536, 10000, 0, 131.536, 134.184, 2.649, 538, 134.184, 135.546, 1.361, 16000, 0, 135.546, 137.601, 2.055, 1280, 137.601, 138.028, 0.427, 8000, 0, 138.028, 140.161, 2.134, 1200, 140.161, 140.427, 0.265, 5000, 0, 140.427, 142.268, 1.841, 1000, 142.268, 142.48, 0.213, 4000, 0,    10.732,
 132, 0, 132, 132, 132.741, 0.741, 14000, 0, 132.741, 135.306, 2.565, 729, 135.306, 136.654, 1.348, 21000, 0, 136.654, 138.806, 2.153, 1680, 138.806, 139.339, 0.532, 10000, 0, 139.339, 141.389, 2.051, 1500, 141.389, 141.715, 0.326, 6000, 0, 141.715, 143.56, 1.845, 1200, 143.56, 143.825, 0.265, 5000, 0,    10.819,
 133, 0, 133, 133, 133.581, 0.581, 11000, 0, 133.581, 136.154, 2.573, 552, 136.154, 137.496, 1.342, 16000, 0, 137.496, 139.242, 1.746, 1280, 139.242, 139.761, 0.519, 8000, 0, 139.761, 141.819, 2.058, 1200, 141.819, 142.084, 0.265, 5000, 0, 142.084, 143.805, 1.721, 1000, 143.805, 144.036, 0.231, 4000, 0,    10.224,
