#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 4, 16, 16, 16.224, 0.224, 12000, 0, 16.224, 17.848, 1.624, 620, 17.848, 18.177, 0.329, 18000, 0, 18.177, 20.586, 2.409, 1800, 20.586, 20.77, 0.184, 10000, 0, 20.77, 22.91, 2.14, 2000, 22.91, 23.058, 0.147, 8000, 0,     6.686,
 17, 4, 17, 17, 17.213, 0.213, 11000, 0, 17.213, 18.899, 1.686, 579, 18.899, 19.217, 0.318, 17000, 0, 19.217, 21.273, 2.056, 1700, 21.273, 21.438, 0.166, 9000, 0, 21.438, 23.348, 1.91, 1800, 23.348, 23.485, 0.137, 7000, 0,     6.135,
 18, 4, 18, 18, 18.151, 0.151, 8000, 0, 18.151, 19.716, 1.564, 446, 19.716, 19.958, 0.242, 13000, 0, 19.958, 22.17, 2.213, 1300, 22.17, 22.3, 0.129, 7000, 0, 22.3, 23.785, 1.486, 1400, 23.785, 23.888, 0.103, 5000, 0,     5.634,
 19, 4, 19, 19, 19.188, 0.188, 10000, 0, 19.188, 20.655, 1.467, 517, 20.655, 20.93, 0.275, 15000, 0, 20.93, 23.095, 2.165, 1500, 23.095, 23.252, 0.157, 8000, 0, 23.252, 24.964, 1.712, 1600, 24.964, 25.075, 0.111, 6000, 0,     5.776,
 20, 4, 20, 20, 20.224, 0.224, 12000, 0, 20.224, 21.812, 1.588, 637, 21.812, 22.16, 0.348, 19000, 0, 22.16, 24.472, 2.312, 1900, 24.472, 24.656, 0.184, 10000, 0, 24.656, 26.794, 2.138, 2000, 26.794, 26.941, 0.147, 8000, 0,     6.570,
 21, 4, 21, 21, 21.224, 0.224, 12000, 0, 21.224, 22.943, 1.719, 622, 22.943, 23.272, 0.329, 18000, 0, 23.272, 25.453, 2.181, 1800, 25.453, 25.637, 0.184, 10000, 0, 25.637, 27.768, 2.131, 2000, 27.768, 27.916, 0.147, 8000, 0,     6.544,
 22, 4, 22, 22, 22.188, 0.188, 10000, 0, 22.188, 23.911, 1.723, 533, 23.911, 24.21, 0.299, 16000, 0, 24.21, 26.421, 2.211, 1600, 26.421, 26.568, 0.147, 8000, 0, 26.568, 28.263, 1.695, 1600, 28.263, 28.374, 0.111, 6000, 0,     6.075,
 23, 4, 23, 23, 23.224, 0.224, 12000, 0, 23.224, 25.071, 1.847, 639, 25.071, 25.419, 0.347, 19000, 0, 25.419, 27.758, 2.339, 1900, 27.758, 27.946, 0.188, 10000, 0, 27.946, 30.059, 2.113, 2000, 30.059, 30.207, 0.147, 8000, 0,     6.835,
 24, 4, 24, 24, 24.206, 0.206, 11000, 0, 24.206, 26.088, 1.882, 555, 26.088, 26.381, 0.294, 16000, 0, 26.381, 28.376, 1.995, 1600, 28.376, 28.524, 0.147, 8000, 0, 28.524, 30.227, 1.703, 1600, 30.227, 30.347, 0.121, 6000, 0,     6.021,
 25, 4, 25, 25, 25.188, 0.188, 10000, 0, 25.188, 27.084, 1.896, 541, 27.084, 27.377, 0.293, 16000, 0, 27.377, 29.701, 2.325, 1600, 29.701, 29.849, 0.147, 8000, 0, 29.849, 31.559, 1.71, 1600, 31.559, 31.67, 0.111, 6000, 0,     6.372,
 26, 4, 26, 26, 26.176, 0.176, 9000, 0, 26.176, 27.975, 1.799, 491, 27.975, 28.232, 0.257, 14000, 0, 28.232, 30.079, 1.847, 1400, 30.079, 30.217, 0.137, 7000, 0, 30.217, 31.702, 1.485, 1400, 31.702, 31.794, 0.093, 5000, 0,     5.526,
 28, 4, 28, 28, 28.188, 0.188, 10000, 0, 28.188, 30.027, 1.839, 504, 30.027, 30.302, 0.275, 15000, 0, 30.302, 32.114, 1.813, 1500, 32.114, 32.262, 0.147, 8000, 0, 32.262, 33.959, 1.697, 1600, 33.959, 34.07, 0.111, 6000, 0,     5.771,
 27, 4, 27, 27, 27.224, 0.224, 12000, 0, 27.224, 29.104, 1.88, 619, 29.104, 29.433, 0.329, 18000, 0, 29.433, 31.883, 2.449, 1800, 31.883, 32.066, 0.184, 10000, 0, 32.066, 34.201, 2.134, 2000, 34.201, 34.351, 0.151, 8000, 0,     6.976,
 29, 4, 29, 29, 29.17, 0.17, 9000, 0, 29.17, 30.925, 1.756, 487, 30.925, 31.182, 0.257, 14000, 0, 31.182, 33.579, 2.397, 1400, 33.579, 33.708, 0.129, 7000, 0, 33.708, 35.195, 1.488, 1400, 35.195, 35.298, 0.102, 5000, 0,     6.026,
 30, 4, 30, 30, 30.206, 0.206, 11000, 0, 30.206, 31.96, 1.754, 566, 31.96, 32.272, 0.312, 17000, 0, 32.272, 34.332, 2.06, 1700, 34.332, 34.498, 0.166, 9000, 0, 34.498, 36.415, 1.917, 1800, 36.415, 36.544, 0.129, 7000, 0,     6.209,
 31, 4, 31, 31, 31.174, 0.174, 9000, 0, 31.174, 32.869, 1.695, 493, 32.869, 33.136, 0.267, 14000, 0, 33.136, 35.276, 2.14, 1400, 35.276, 35.407, 0.132, 7000, 0, 35.407, 36.891, 1.484, 1400, 36.891, 36.984, 0.093, 5000, 0,     5.717,
 32, 4, 32, 32, 32.191, 0.191, 10000, 0, 32.191, 33.827, 1.636, 528, 33.827, 34.109, 0.282, 15000, 0, 34.109, 36.149, 2.04, 1500, 36.149, 36.307, 0.157, 8000, 0, 36.307, 38.02, 1.713, 1600, 38.02, 38.131, 0.111, 6000, 0,     5.829,
 33, 4, 33, 33, 33.17, 0.17, 9000, 0, 33.17, 34.713, 1.544, 488, 34.713, 34.975, 0.262, 14000, 0, 34.975, 36.985, 2.01, 1400, 36.985, 37.123, 0.138, 7000, 0, 37.123, 38.617, 1.494, 1400, 38.617, 38.71, 0.093, 5000, 0,     5.448,
 34, 4, 34, 34, 34.188, 0.188, 10000, 0, 34.188, 35.692, 1.504, 539, 35.692, 35.985, 0.293, 16000, 0, 35.985, 38.088, 2.103, 1600, 38.088, 38.235, 0.148, 8000, 0, 38.235, 39.936, 1.701, 1600, 39.936, 40.047, 0.111, 6000, 0,     5.748,
 35, 4, 35, 35, 35.213, 0.213, 11000, 0, 35.213, 36.695, 1.483, 553, 36.695, 36.994, 0.299, 16000, 0, 36.994, 38.929, 1.935, 1600, 38.929, 39.08, 0.151, 8000, 0, 39.08, 40.779, 1.699, 1600, 40.779, 40.89, 0.111, 6000, 0,     5.566,
 37, 4, 37, 37, 37.188, 0.188, 10000, 0, 37.188, 38.788, 1.6, 505, 38.788, 39.07, 0.282, 15000, 0, 39.07, 40.891, 1.821, 1500, 40.891, 41.039, 0.147, 8000, 0, 41.039, 42.743, 1.704, 1600, 42.743, 42.854, 0.111, 6000, 0,     5.555,
 36, 4, 36, 36, 36.224, 0.224, 12000, 0, 36.224, 37.868, 1.644, 641, 37.868, 38.215, 0.347, 19000, 0, 38.215, 40.517, 2.302, 1900, 40.517, 40.701, 0.184, 10000, 0, 40.701, 42.825, 2.124, 2000, 42.825, 42.999, 0.174, 8000, 0,     6.601,
 38, 4, 38, 38, 38.206, 0.206, 11000, 0, 38.206, 39.862, 1.656, 592, 39.862, 40.182, 0.32, 17000, 0, 40.182, 42.577, 2.395, 1700, 42.577, 42.743, 0.166, 9000, 0, 42.743, 44.653, 1.91, 1800, 44.653, 44.782, 0.129, 7000, 0,     6.447,
 39, 4, 39, 39, 39.226, 0.226, 12000, 0, 39.226, 41.016, 1.79, 635, 41.016, 41.369, 0.353, 19000, 0, 41.369, 43.671, 2.302, 1900, 43.671, 43.855, 0.184, 10000, 0, 43.855, 45.972, 2.117, 2000, 45.972, 46.125, 0.153, 8000, 0,     6.746,
 40, 4, 40, 40, 40.206, 0.206, 11000, 0, 40.206, 42.02, 1.814, 551, 42.02, 42.321, 0.301, 16000, 0, 42.321, 44.515, 2.194, 1600, 44.515, 44.663, 0.147, 8000, 0, 44.663, 46.364, 1.701, 1600, 46.364, 46.475, 0.111, 6000, 0,     6.158,
 41, 4, 41, 41, 41.188, 0.188, 10000, 0, 41.188, 43, 1.812, 533, 43, 43.295, 0.295, 16000, 0, 43.295, 45.617, 2.321, 1600, 45.617, 45.767, 0.15, 8000, 0, 45.767, 47.463, 1.696, 1600, 47.463, 47.577, 0.114, 6000, 0,     6.275,
 43, 4, 43, 43, 43.151, 0.151, 8000, 0, 43.151, 44.947, 1.795, 448, 44.947, 45.185, 0.238, 13000, 0, 45.185, 47.208, 2.023, 1300, 47.208, 47.337, 0.129, 7000, 0, 47.337, 48.827, 1.49, 1400, 48.827, 48.92, 0.093, 5000, 0,     5.676,
 42, 4, 42, 42, 42.224, 0.224, 12000, 0, 42.224, 44.133, 1.909, 624, 44.133, 44.462, 0.329, 18000, 0, 44.462, 46.696, 2.234, 1800, 46.696, 46.882, 0.186, 10000, 0, 46.882, 49.014, 2.132, 2000, 49.014, 49.165, 0.152, 8000, 0,     6.789,
 44, 4, 44, 44, 44.152, 0.152, 8000, 0, 44.152, 45.752, 1.6, 443, 45.752, 45.99, 0.238, 13000, 0, 45.99, 48.284, 2.294, 1300, 48.284, 48.413, 0.129, 7000, 0, 48.413, 49.914, 1.501, 1400, 49.914, 50.016, 0.102, 5000, 0,     5.762,
 45, 4, 45, 45, 45.206, 0.206, 11000, 0, 45.206, 46.817, 1.611, 586, 46.817, 47.128, 0.311, 17000, 0, 47.128, 49.28, 2.152, 1700, 49.28, 49.446, 0.166, 9000, 0, 49.446, 51.364, 1.918, 1800, 51.364, 51.496, 0.132, 7000, 0,     6.158,
 47, 4, 47, 47, 47.188, 0.188, 10000, 0, 47.188, 48.973, 1.785, 525, 48.973, 49.247, 0.275, 15000, 0, 49.247, 51.104, 1.857, 1500, 51.104, 51.252, 0.147, 8000, 0, 51.252, 52.95, 1.698, 1600, 52.95, 53.061, 0.111, 6000, 0,     5.762,
 46, 4, 46, 46, 46.242, 0.242, 13000, 0, 46.242, 48.019, 1.777, 657, 48.019, 48.371, 0.352, 19000, 0, 48.371, 50.683, 2.312, 1900, 50.683, 50.866, 0.184, 10000, 0, 50.866, 53, 2.134, 2000, 53, 53.207, 0.207, 8000, 0,     6.758,
 48, 4, 48, 48, 48.17, 0.17, 9000, 0, 48.17, 49.821, 1.651, 467, 49.821, 50.078, 0.257, 14000, 0, 50.078, 52.395, 2.317, 1400, 52.395, 52.524, 0.129, 7000, 0, 52.524, 54.017, 1.493, 1400, 54.017, 54.11, 0.093, 5000, 0,     5.848,
 49, 4, 49, 49, 49.17, 0.17, 9000, 0, 49.17, 50.673, 1.503, 462, 50.673, 50.911, 0.238, 13000, 0, 50.911, 52.683, 1.772, 1300, 52.683, 52.812, 0.129, 7000, 0, 52.812, 54.309, 1.497, 1400, 54.309, 54.402, 0.093, 5000, 0,     5.140,
 50, 4, 50, 50, 50.224, 0.224, 12000, 0, 50.224, 51.786, 1.562, 612, 51.786, 52.116, 0.329, 18000, 0, 52.116, 54.588, 2.473, 1800, 54.588, 54.772, 0.184, 10000, 0, 54.772, 56.886, 2.114, 2000, 56.886, 57.036, 0.15, 8000, 0,     6.662,
 51, 4, 51, 51, 51.206, 0.206, 11000, 0, 51.206, 52.809, 1.603, 563, 52.809, 53.102, 0.293, 16000, 0, 53.102, 55.04, 1.938, 1600, 55.04, 55.195, 0.155, 8000, 0, 55.195, 56.896, 1.7, 1600, 56.896, 57.145, 0.249, 6000, 0,     5.690,
 52, 4, 52, 52, 52.224, 0.224, 12000, 0, 52.224, 53.988, 1.764, 641, 53.988, 54.339, 0.351, 19000, 0, 54.339, 56.896, 2.557, 1900, 56.896, 57.083, 0.187, 10000, 0, 57.083, 59.214, 2.131, 2000, 59.214, 59.361, 0.147, 8000, 0,     6.990,
 53, 4, 53, 53, 53.224, 0.224, 12000, 0, 53.224, 55.148, 1.924, 639, 55.148, 55.501, 0.352, 19000, 0, 55.501, 57.803, 2.302, 1900, 57.803, 57.986, 0.184, 10000, 0, 57.986, 60.111, 2.125, 2000, 60.111, 60.259, 0.147, 8000, 0,     6.887,
 54, 4, 54, 54, 54.188, 0.188, 10000, 0, 54.188, 56.102, 1.914, 519, 56.102, 56.376, 0.275, 15000, 0, 56.376, 58.713, 2.337, 1500, 58.713, 58.861, 0.147, 8000, 0, 58.861, 60.567, 1.707, 1600, 60.567, 60.678, 0.111, 6000, 0,     6.379,
 55, 4, 55, 55, 55.206, 0.206, 11000, 0, 55.206, 57.123, 1.917, 558, 57.123, 57.416, 0.293, 16000, 0, 57.416, 59.759, 2.344, 1600, 59.759, 59.907, 0.147, 8000, 0, 59.907, 61.622, 1.716, 1600, 61.622, 61.733, 0.111, 6000, 0,     6.416,
 56, 4, 56, 56, 56.151, 0.151, 8000, 0, 56.151, 57.929, 1.777, 442, 57.929, 58.167, 0.238, 13000, 0, 58.167, 60.288, 2.121, 1300, 60.288, 60.418, 0.129, 7000, 0, 60.418, 61.896, 1.479, 1400, 61.896, 61.996, 0.099, 5000, 0,     5.745,
 57, 4, 57, 57, 57.206, 0.206, 11000, 0, 57.206, 58.972, 1.766, 564, 58.972, 59.265, 0.293, 16000, 0, 59.265, 61.698, 2.433, 1600, 61.698, 61.851, 0.152, 8000, 0, 61.851, 63.549, 1.699, 1600, 63.549, 63.66, 0.111, 6000, 0,     6.343,
 58, 4, 58, 58, 58.206, 0.206, 11000, 0, 58.206, 59.978, 1.772, 550, 59.978, 60.271, 0.293, 16000, 0, 60.271, 62.236, 1.965, 1600, 62.236, 62.388, 0.152, 8000, 0, 62.388, 64.094, 1.706, 1600, 64.094, 64.205, 0.111, 6000, 0,     5.888,
 59, 4, 59, 59, 59.17, 0.17, 9000, 0, 59.17, 60.887, 1.717, 490, 60.887, 61.143, 0.257, 14000, 0, 61.143, 63.41, 2.267, 1400, 63.41, 63.539, 0.129, 7000, 0, 63.539, 65.035, 1.496, 1400, 65.035, 65.129, 0.093, 5000, 0,     5.866,
 60, 4, 60, 60, 60.234, 0.234, 12000, 0, 60.234, 62.05, 1.816, 632, 62.05, 62.388, 0.338, 18000, 0, 62.388, 64.572, 2.184, 1800, 64.572, 64.755, 0.184, 10000, 0, 64.755, 66.872, 2.117, 2000, 66.872, 67.02, 0.148, 8000, 0,     6.638,
 61, 4, 61, 61, 61.226, 0.226, 12000, 0, 61.226, 63.185, 1.959, 620, 63.185, 63.514, 0.329, 18000, 0, 63.514, 65.696, 2.182, 1800, 65.696, 65.879, 0.184, 10000, 0, 65.879, 68.02, 2.141, 2000, 68.02, 68.167, 0.147, 8000, 0,     6.794,
 62, 4, 62, 62, 62.206, 0.206, 11000, 0, 62.206, 64.267, 2.061, 590, 64.267, 64.578, 0.311, 17000, 0, 64.578, 66.632, 2.054, 1700, 66.632, 66.8, 0.168, 9000, 0, 66.8, 68.71, 1.91, 1800, 68.71, 68.84, 0.13, 7000, 0,     6.504,
 63, 4, 63, 63, 63.206, 0.206, 11000, 0, 63.206, 65.35, 2.144, 589, 65.35, 65.663, 0.313, 17000, 0, 65.663, 67.755, 2.092, 1700, 67.755, 67.922, 0.166, 9000, 0, 67.922, 69.838, 1.916, 1800, 69.838, 69.967, 0.129, 7000, 0,     6.632,
 64, 4, 64, 64, 64.188, 0.188, 10000, 0, 64.188, 66.298, 2.11, 522, 66.298, 66.573, 0.275, 15000, 0, 66.573, 68.449, 1.877, 1500, 68.449, 68.597, 0.147, 8000, 0, 68.597, 70.297, 1.7, 1600, 70.297, 70.408, 0.111, 6000, 0,     6.109,
 65, 4, 65, 65, 65.227, 0.227, 12000, 0, 65.227, 67.419, 2.192, 610, 67.419, 67.748, 0.329, 18000, 0, 67.748, 69.936, 2.188, 1800, 69.936, 70.12, 0.184, 10000, 0, 70.12, 72.251, 2.131, 2000, 72.251, 72.399, 0.147, 8000, 0,     7.024,
 66, 4, 66, 66, 66.227, 0.227, 12000, 0, 66.227, 68.512, 2.285, 602, 68.512, 68.85, 0.338, 18000, 0, 68.85, 71.041, 2.19, 1800, 71.041, 71.224, 0.184, 10000, 0, 71.224, 73.347, 2.123, 2000, 73.347, 73.495, 0.147, 8000, 0,     7.120,
 67, 4, 67, 67, 67.206, 0.206, 11000, 0, 67.206, 69.525, 2.319, 558, 69.525, 69.818, 0.293, 16000, 0, 69.818, 71.889, 2.071, 1600, 71.889, 72.037, 0.147, 8000, 0, 72.037, 73.734, 1.698, 1600, 73.734, 73.848, 0.113, 6000, 0,     6.528,
 68, 4, 68, 68, 68.206, 0.206, 11000, 0, 68.206, 70.54, 2.334, 553, 70.54, 70.84, 0.301, 16000, 0, 70.84, 72.979, 2.139, 1600, 72.979, 73.126, 0.147, 8000, 0, 73.126, 74.824, 1.698, 1600, 74.824, 74.936, 0.112, 6000, 0,     6.618,
 69, 4, 69, 69, 69.206, 0.206, 11000, 0, 69.206, 71.578, 2.372, 572, 71.578, 71.889, 0.311, 17000, 0, 71.889, 73.949, 2.06, 1700, 73.949, 74.121, 0.172, 9000, 0, 74.121, 76.031, 1.91, 1800, 76.031, 76.16, 0.129, 7000, 0,     6.825,
 70, 4, 70, 70, 70.196, 0.196, 10000, 0, 70.196, 72.513, 2.317, 506, 72.513, 72.796, 0.283, 15000, 0, 72.796, 74.796, 2.001, 1500, 74.796, 74.949, 0.153, 8000, 0, 74.949, 76.653, 1.703, 1600, 76.653, 76.771, 0.118, 6000, 0,     6.457,
 71, 4, 71, 71, 71.17, 0.17, 9000, 0, 71.17, 73.332, 2.163, 451, 73.332, 73.571, 0.238, 13000, 0, 73.571, 75.524, 1.953, 1300, 75.524, 75.657, 0.133, 7000, 0, 75.657, 77.142, 1.485, 1400, 77.142, 77.239, 0.097, 5000, 0,     5.973,
 72, 4, 72, 72, 72.188, 0.188, 10000, 0, 72.188, 74.279, 2.091, 517, 74.279, 74.553, 0.275, 15000, 0, 74.553, 76.613, 2.06, 1500, 76.613, 76.771, 0.157, 8000, 0, 76.771, 78.469, 1.698, 1600, 78.469, 78.588, 0.12, 6000, 0,     6.281,
 73, 4, 73, 73, 73.174, 0.174, 9000, 0, 73.174, 75.181, 2.007, 497, 75.181, 75.442, 0.26, 14000, 0, 75.442, 77.229, 1.788, 1400, 77.229, 77.359, 0.129, 7000, 0, 77.359, 78.853, 1.494, 1400, 78.853, 78.954, 0.102, 5000, 0,     5.679,
 74, 4, 74, 74, 74.188, 0.188, 10000, 0, 74.188, 76.145, 1.957, 530, 76.145, 76.42, 0.275, 15000, 0, 76.42, 78.431, 2.011, 1500, 78.431, 78.578, 0.147, 8000, 0, 78.578, 80.287, 1.708, 1600, 80.287, 80.398, 0.111, 6000, 0,     6.099,
 75, 4, 75, 75, 75.215, 0.215, 11000, 0, 75.215, 77.162, 1.947, 553, 77.162, 77.455, 0.293, 16000, 0, 77.455, 79.403, 1.948, 1600, 79.403, 79.551, 0.147, 8000, 0, 79.551, 81.247, 1.697, 1600, 81.247, 81.362, 0.114, 6000, 0,     6.032,
 76, 4, 76, 76, 76.206, 0.206, 11000, 0, 76.206, 78.214, 2.008, 578, 78.214, 78.526, 0.311, 17000, 0, 78.526, 80.586, 2.06, 1700, 80.586, 80.752, 0.166, 9000, 0, 80.752, 82.662, 1.91, 1800, 82.662, 82.791, 0.13, 7000, 0,     6.456,
 77, 4, 77, 77, 77.206, 0.206, 11000, 0, 77.206, 79.285, 2.079, 587, 79.285, 79.601, 0.317, 17000, 0, 79.601, 81.66, 2.059, 1700, 81.66, 81.831, 0.171, 9000, 0, 81.831, 83.74, 1.909, 1800, 83.74, 83.87, 0.129, 7000, 0,     6.534,
 78, 4, 78, 78, 78.224, 0.224, 12000, 0, 78.224, 80.432, 2.207, 632, 80.432, 80.762, 0.33, 18000, 0, 80.762, 82.943, 2.182, 1800, 82.943, 83.127, 0.184, 10000, 0, 83.127, 85.247, 2.12, 2000, 85.247, 85.395, 0.147, 8000, 0,     7.023,
 79, 4, 79, 79, 79.206, 0.206, 11000, 0, 79.206, 81.503, 2.297, 583, 81.503, 81.821, 0.318, 17000, 0, 81.821, 83.879, 2.058, 1700, 83.879, 84.05, 0.171, 9000, 0, 84.05, 85.975, 1.925, 1800, 85.975, 86.104, 0.129, 7000, 0,     6.769,
 81, 4, 81, 81, 81.176, 0.176, 9000, 0, 81.176, 83.487, 2.311, 452, 83.487, 83.726, 0.238, 13000, 0, 83.726, 85.464, 1.739, 1300, 85.464, 85.633, 0.169, 7000, 0, 85.633, 87.132, 1.499, 1400, 87.132, 87.226, 0.094, 5000, 0,     5.956,
 80, 4, 80, 80, 80.224, 0.224, 12000, 0, 80.224, 82.662, 2.438, 638, 82.662, 83.016, 0.355, 19000, 0, 83.016, 85.322, 2.306, 1900, 85.322, 85.506, 0.184, 10000, 0, 85.506, 87.622, 2.116, 2000, 87.622, 87.77, 0.148, 8000, 0,     7.398,
 83, 4, 83, 83, 83.17, 0.17, 9000, 0, 83.17, 85.335, 2.165, 493, 85.335, 85.591, 0.257, 14000, 0, 85.591, 87.288, 1.696, 1400, 87.288, 87.423, 0.136, 7000, 0, 87.423, 88.909, 1.486, 1400, 88.909, 89.002, 0.093, 5000, 0,     5.739,
 82, 4, 82, 82, 82.188, 0.188, 10000, 0, 82.188, 84.432, 2.244, 520, 84.432, 84.706, 0.275, 15000, 0, 84.706, 87.148, 2.442, 1500, 87.148, 87.296, 0.148, 8000, 0, 87.296, 88.986, 1.69, 1600, 88.986, 89.111, 0.125, 6000, 0,     6.798,
 84, 4, 84, 84, 84.17, 0.17, 9000, 0, 84.17, 86.225, 2.055, 481, 86.225, 86.481, 0.257, 14000, 0, 86.481, 88.848, 2.367, 1400, 88.848, 88.979, 0.131, 7000, 0, 88.979, 90.472, 1.493, 1400, 90.472, 90.565, 0.093, 5000, 0,     6.303,
