#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 18, 11, 11, 11.343, 0.343, 9000, 0, 11.343, 12.619, 1.276, 462, 12.619, 13.109, 0.49, 13000, 0, 13.109, 16.954, 3.845, 2600, 16.954, 17.327, 0.372, 10000, 0,     5.612,
 12, 18, 12, 12, 12.45, 0.45, 12000, 0, 12.45, 13.795, 1.345, 641, 13.795, 14.501, 0.706, 19000, 0, 14.501, 19.177, 4.676, 3800, 19.177, 19.734, 0.558, 15000, 0,     6.726,
 14, 18, 14, 14, 14.376, 0.376, 10000, 0, 14.376, 15.946, 1.57, 526, 15.946, 16.503, 0.558, 15000, 0, 16.503, 20.132, 3.629, 3000, 20.132, 20.578, 0.446, 12000, 0,     5.756,
 13, 18, 13, 13, 13.488, 0.488, 13000, 0, 13.488, 14.99, 1.503, 658, 14.99, 15.696, 0.706, 19000, 0, 15.696, 20.318, 4.622, 3800, 20.318, 21.134, 0.816, 15000, 0,     6.831,
 15, 18, 15, 15, 15.376, 0.376, 10000, 0, 15.376, 16.93, 1.553, 542, 16.93, 17.525, 0.595, 16000, 0, 17.525, 21.418, 3.894, 3200, 21.418, 21.903, 0.484, 13000, 0,     6.042,
 16, 18, 16, 16, 16.376, 0.376, 10000, 0, 16.376, 17.915, 1.538, 538, 17.915, 18.509, 0.595, 16000, 0, 18.509, 23.055, 4.546, 3200, 23.055, 23.539, 0.484, 13000, 0,     6.679,
 17, 18, 17, 17, 17.376, 0.376, 10000, 0, 17.376, 18.857, 1.481, 510, 18.857, 19.415, 0.558, 15000, 0, 19.415, 23.785, 4.37, 3000, 23.785, 24.24, 0.455, 12000, 0,     6.409,
 19, 18, 19, 19, 19.342, 0.342, 9000, 0, 19.342, 20.755, 1.413, 456, 20.755, 21.243, 0.488, 13000, 0, 21.243, 24.569, 3.325, 2600, 24.569, 24.941, 0.372, 10000, 0,     5.227,
 18, 18, 18, 18, 18.417, 0.417, 11000, 0, 18.417, 19.916, 1.499, 583, 19.916, 20.554, 0.638, 17000, 0, 20.554, 24.672, 4.118, 3400, 24.672, 25.465, 0.794, 14000, 0,     6.255,
 20, 18, 20, 20, 20.376, 0.376, 10000, 0, 20.376, 21.744, 1.368, 542, 21.744, 22.339, 0.595, 16000, 0, 22.339, 26.933, 4.594, 3200, 26.933, 27.424, 0.491, 13000, 0,     6.557,
 22, 18, 22, 22, 22.339, 0.339, 9000, 0, 22.339, 23.754, 1.415, 458, 23.754, 24.24, 0.486, 13000, 0, 24.24, 27.738, 3.498, 2600, 27.738, 28.11, 0.372, 10000, 0,     5.399,
 21, 18, 21, 21, 21.45, 0.45, 12000, 0, 21.45, 22.91, 1.46, 635, 22.91, 23.619, 0.709, 19000, 0, 23.619, 28.39, 4.771, 3800, 28.39, 28.948, 0.558, 15000, 0,     6.940,
 23, 18, 23, 23, 23.376, 0.376, 10000, 0, 23.376, 24.747, 1.37, 541, 24.747, 25.342, 0.596, 16000, 0, 25.342, 29.22, 3.878, 3200, 29.22, 29.711, 0.491, 13000, 0,     5.844,
 24, 18, 24, 24, 24.339, 0.339, 9000, 0, 24.339, 25.577, 1.237, 457, 25.577, 26.068, 0.491, 13000, 0, 26.068, 30.096, 4.029, 2600, 30.096, 30.469, 0.372, 10000, 0,     5.757,
 25, 18, 25, 25, 25.416, 0.416, 11000, 0, 25.416, 26.595, 1.179, 560, 26.595, 27.196, 0.601, 16000, 0, 27.196, 31.62, 4.424, 3200, 31.62, 32.104, 0.483, 13000, 0,     6.204,
 26, 18, 26, 26, 26.487, 0.487, 13000, 0, 26.487, 27.788, 1.301, 657, 27.788, 28.501, 0.713, 19000, 0, 28.501, 33.106, 4.605, 3800, 33.106, 33.664, 0.558, 15000, 0,     6.619,
 27, 18, 27, 27, 27.413, 0.413, 11000, 0, 27.413, 28.841, 1.427, 579, 28.841, 29.472, 0.632, 17000, 0, 29.472, 33.593, 4.12, 3400, 33.593, 34.182, 0.59, 14000, 0,     6.179,
 28, 18, 28, 28, 28.376, 0.376, 10000, 0, 28.376, 29.783, 1.407, 519, 29.783, 30.347, 0.564, 15000, 0, 30.347, 33.989, 3.642, 3000, 33.989, 34.627, 0.638, 12000, 0,     5.613,
 29, 18, 29, 29, 29.456, 0.456, 12000, 0, 29.456, 30.925, 1.469, 629, 30.925, 31.596, 0.671, 18000, 0, 31.596, 36, 4.404, 3600, 36, 36.564, 0.564, 15000, 0,     6.544,
 30, 18, 30, 30, 30.302, 0.302, 8000, 0, 30.302, 31.739, 1.437, 442, 31.739, 32.227, 0.487, 13000, 0, 32.227, 36.276, 4.049, 2600, 36.276, 36.945, 0.669, 10000, 0,     5.974,
 31, 18, 31, 31, 31.344, 0.344, 9000, 0, 31.344, 32.565, 1.221, 455, 32.565, 33.049, 0.484, 13000, 0, 33.049, 36.752, 3.703, 2600, 36.752, 37.321, 0.569, 10000, 0,     5.408,
 32, 18, 32, 32, 32.45, 0.45, 12000, 0, 32.45, 33.672, 1.221, 602, 33.672, 34.341, 0.669, 18000, 0, 34.341, 38.705, 4.364, 3600, 38.705, 39.263, 0.558, 15000, 0,     6.255,
 34, 18, 34, 34, 34.308, 0.308, 8000, 0, 34.308, 35.586, 1.278, 448, 35.586, 36.069, 0.483, 13000, 0, 36.069, 39.427, 3.357, 2600, 39.427, 39.799, 0.372, 10000, 0,     5.119,
 33, 18, 33, 33, 33.421, 0.421, 11000, 0, 33.421, 34.753, 1.332, 589, 34.753, 35.391, 0.638, 17000, 0, 35.391, 40.129, 4.738, 3400, 40.129, 40.65, 0.521, 14000, 0,     6.708,
 35, 18, 35, 35, 35.456, 0.456, 12000, 0, 35.456, 36.715, 1.259, 615, 36.715, 37.385, 0.669, 18000, 0, 37.385, 41.754, 4.369, 3600, 41.754, 42.311, 0.558, 15000, 0,     6.298,
 36, 18, 36, 36, 36.416, 0.416, 11000, 0, 36.416, 37.78, 1.364, 585, 37.78, 38.412, 0.632, 17000, 0, 38.412, 42.825, 4.413, 3400, 42.825, 43.346, 0.521, 14000, 0,     6.409,
 37, 18, 37, 37, 37.419, 0.419, 11000, 0, 37.419, 38.854, 1.435, 588, 38.854, 39.487, 0.633, 17000, 0, 39.487, 43.605, 4.118, 3400, 43.605, 44.126, 0.521, 14000, 0,     6.186,
 38, 18, 38, 38, 38.339, 0.339, 9000, 0, 38.339, 39.732, 1.393, 484, 39.732, 40.262, 0.53, 14000, 0, 40.262, 43.661, 3.399, 2800, 43.661, 44.533, 0.872, 11000, 0,     5.322,
 39, 18, 39, 39, 39.413, 0.413, 11000, 0, 39.413, 40.799, 1.385, 582, 40.799, 41.43, 0.632, 17000, 0, 41.43, 45.874, 4.444, 3400, 45.874, 46.395, 0.52, 14000, 0,     6.461,
 40, 18, 40, 40, 40.342, 0.342, 9000, 0, 40.342, 41.653, 1.311, 463, 41.653, 42.137, 0.483, 13000, 0, 42.137, 45.979, 3.842, 2600, 45.979, 46.77, 0.791, 10000, 0,     5.637,
 41, 18, 41, 41, 41.413, 0.413, 11000, 0, 41.413, 42.732, 1.318, 594, 42.732, 43.363, 0.632, 17000, 0, 43.363, 47.725, 4.362, 3400, 47.725, 48.246, 0.52, 14000, 0,     6.312,
 42, 18, 42, 42, 42.376, 0.376, 10000, 0, 42.376, 43.683, 1.306, 524, 43.683, 44.248, 0.565, 15000, 0, 44.248, 47.884, 3.636, 3000, 47.884, 48.698, 0.814, 12000, 0,     5.507,
 43, 18, 43, 43, 43.339, 0.339, 9000, 0, 43.339, 44.552, 1.212, 477, 44.552, 45.072, 0.521, 14000, 0, 45.072, 49.28, 4.208, 2800, 49.28, 49.692, 0.411, 11000, 0,     5.941,
 44, 18, 44, 44, 44.339, 0.339, 9000, 0, 44.339, 45.459, 1.119, 493, 45.459, 45.979, 0.52, 14000, 0, 45.979, 49.372, 3.393, 2800, 49.372, 50.099, 0.727, 11000, 0,     5.033,
 45, 18, 45, 45, 45.46, 0.46, 12000, 0, 45.46, 46.601, 1.141, 627, 46.601, 47.27, 0.668, 18000, 0, 47.27, 52.089, 4.819, 3600, 52.089, 52.649, 0.56, 15000, 0,     6.628,
 46, 18, 46, 46, 46.416, 0.416, 11000, 0, 46.416, 47.617, 1.201, 557, 47.617, 48.212, 0.595, 16000, 0, 48.212, 52.099, 3.887, 3200, 52.099, 53.132, 1.033, 13000, 0,     5.683,
 47, 18, 47, 47, 47.45, 0.45, 12000, 0, 47.45, 48.736, 1.285, 610, 48.736, 49.404, 0.669, 18000, 0, 49.404, 53.787, 4.382, 3600, 53.787, 54.349, 0.562, 15000, 0,     6.336,
 48, 18, 48, 48, 48.376, 0.376, 10000, 0, 48.376, 49.68, 1.303, 520, 49.68, 50.243, 0.564, 15000, 0, 50.243, 53.879, 3.636, 3000, 53.879, 54.794, 0.914, 12000, 0,     5.503,
 49, 18, 49, 49, 49.416, 0.416, 11000, 0, 49.416, 50.733, 1.317, 571, 50.733, 51.364, 0.632, 17000, 0, 51.364, 56.215, 4.851, 3400, 56.215, 56.736, 0.521, 14000, 0,     6.799,
 50, 18, 50, 50, 50.421, 0.421, 11000, 0, 50.421, 51.811, 1.389, 594, 51.811, 52.444, 0.633, 17000, 0, 52.444, 56.565, 4.121, 3400, 56.565, 57.254, 0.689, 14000, 0,     6.144,
 51, 18, 51, 51, 51.376, 0.376, 10000, 0, 51.376, 52.783, 1.407, 526, 52.783, 53.341, 0.558, 15000, 0, 53.341, 57.426, 4.085, 3000, 57.426, 57.872, 0.446, 12000, 0,     6.049,
 52, 18, 52, 52, 52.376, 0.376, 10000, 0, 52.376, 53.703, 1.327, 506, 53.703, 54.261, 0.558, 15000, 0, 54.261, 57.896, 3.636, 3000, 57.896, 58.348, 0.452, 12000, 0,     5.520,
 53, 18, 53, 53, 53.376, 0.376, 10000, 0, 53.376, 54.647, 1.27, 515, 54.647, 55.205, 0.559, 15000, 0, 55.205, 59.85, 4.645, 3000, 59.85, 60.301, 0.45, 12000, 0,     6.474,
 54, 18, 54, 54, 54.341, 0.341, 9000, 0, 54.341, 55.542, 1.201, 488, 55.542, 56.066, 0.524, 14000, 0, 56.066, 59.978, 3.912, 2800, 59.978, 60.708, 0.73, 11000, 0,     5.637,
 55, 18, 55, 55, 55.45, 0.45, 12000, 0, 55.45, 56.666, 1.215, 613, 56.666, 57.334, 0.669, 18000, 0, 57.334, 61.796, 4.462, 3600, 61.796, 62.354, 0.558, 15000, 0,     6.346,
 56, 18, 56, 56, 56.413, 0.413, 11000, 0, 56.413, 57.722, 1.309, 574, 57.722, 58.358, 0.636, 17000, 0, 58.358, 62.476, 4.118, 3400, 62.476, 62.999, 0.522, 14000, 0,     6.063,
 58, 18, 58, 58, 58.376, 0.376, 10000, 0, 58.376, 59.873, 1.496, 532, 59.873, 60.43, 0.558, 15000, 0, 60.43, 64.08, 3.65, 3000, 64.08, 64.526, 0.446, 12000, 0,     5.704,
 57, 18, 57, 57, 57.45, 0.45, 12000, 0, 57.45, 58.907, 1.457, 647, 58.907, 59.613, 0.706, 19000, 0, 59.613, 64.466, 4.853, 3800, 64.466, 65.082, 0.616, 15000, 0,     7.015,
 60, 18, 60, 60, 60.302, 0.302, 8000, 0, 60.302, 61.662, 1.36, 443, 61.662, 62.146, 0.483, 13000, 0, 62.146, 65.636, 3.49, 2600, 65.636, 66.008, 0.372, 10000, 0,     5.333,
 59, 18, 59, 59, 59.376, 0.376, 10000, 0, 59.376, 60.848, 1.471, 534, 60.848, 61.442, 0.595, 16000, 0, 61.442, 65.676, 4.233, 3200, 65.676, 66.49, 0.814, 13000, 0,     6.299,
 62, 18, 62, 62, 62.341, 0.341, 9000, 0, 62.341, 63.625, 1.284, 485, 63.625, 64.146, 0.521, 14000, 0, 64.146, 67.873, 3.727, 2800, 67.873, 68.282, 0.409, 11000, 0,     5.532,
 61, 18, 61, 61, 61.415, 0.415, 11000, 0, 61.415, 62.739, 1.324, 593, 62.739, 63.37, 0.632, 17000, 0, 63.37, 68.205, 4.834, 3400, 68.205, 68.801, 0.596, 14000, 0,     6.790,
 64, 18, 64, 64, 64.342, 0.342, 9000, 0, 64.342, 65.33, 0.988, 450, 65.33, 65.816, 0.486, 13000, 0, 65.816, 68.979, 3.163, 2600, 68.979, 69.352, 0.372, 10000, 0,     4.637,
 63, 18, 63, 63, 63.339, 0.339, 9000, 0, 63.339, 64.495, 1.155, 479, 64.495, 65.015, 0.521, 14000, 0, 65.015, 69.028, 4.013, 2800, 69.028, 69.759, 0.731, 11000, 0,     5.689,
 66, 18, 66, 66, 66.376, 0.376, 10000, 0, 66.376, 67.376, 1, 503, 67.376, 67.934, 0.558, 15000, 0, 67.934, 71.845, 3.911, 3000, 71.845, 72.291, 0.446, 12000, 0,     5.468,
 65, 18, 65, 65, 65.416, 0.416, 11000, 0, 65.416, 66.453, 1.037, 571, 66.453, 67.084, 0.632, 17000, 0, 67.084, 71.993, 4.909, 3400, 71.993, 72.816, 0.822, 14000, 0,     6.577,
 67, 18, 67, 67, 67.376, 0.376, 10000, 0, 67.376, 68.335, 0.958, 520, 68.335, 68.9, 0.565, 15000, 0, 68.9, 72.615, 3.715, 3000, 72.615, 73.26, 0.645, 12000, 0,     5.238,
 68, 18, 68, 68, 68.487, 0.487, 13000, 0, 68.487, 69.66, 1.173, 650, 69.66, 70.366, 0.706, 19000, 0, 70.366, 74.971, 4.605, 3800, 74.971, 75.528, 0.558, 15000, 0,     6.483,
 69, 18, 69, 69, 69.376, 0.376, 10000, 0, 69.376, 70.633, 1.257, 536, 70.633, 71.234, 0.601, 16000, 0, 71.234, 75.722, 4.488, 3200, 75.722, 76.206, 0.484, 13000, 0,     6.346,
 71, 18, 71, 71, 71.339, 0.339, 9000, 0, 71.339, 72.466, 1.127, 462, 72.466, 72.95, 0.483, 13000, 0, 72.95, 76.101, 3.151, 2600, 76.101, 76.576, 0.475, 10000, 0,     4.761,
 70, 18, 70, 70, 70.386, 0.386, 10000, 0, 70.386, 71.628, 1.242, 547, 71.628, 72.231, 0.603, 16000, 0, 72.231, 76.118, 3.887, 3200, 76.118, 77.067, 0.949, 13000, 0,     5.731,
 72, 18, 72, 72, 72.384, 0.384, 10000, 0, 72.384, 73.418, 1.034, 514, 73.418, 73.975, 0.558, 15000, 0, 73.975, 78.606, 4.631, 3000, 78.606, 79.054, 0.448, 12000, 0,     6.222,
 74, 18, 74, 74, 74.307, 0.307, 8000, 0, 74.307, 75.204, 0.897, 441, 75.204, 75.691, 0.487, 13000, 0, 75.691, 79.252, 3.561, 2600, 79.252, 79.63, 0.378, 10000, 0,     4.945,
 73, 18, 73, 73, 73.376, 0.376, 10000, 0, 73.376, 74.403, 1.027, 542, 74.403, 74.998, 0.595, 16000, 0, 74.998, 79.6, 4.603, 3200, 79.6, 80.117, 0.516, 13000, 0,     6.224,
 75, 18, 75, 75, 75.413, 0.413, 11000, 0, 75.413, 76.432, 1.019, 561, 76.432, 77.027, 0.595, 16000, 0, 77.027, 80.904, 3.878, 3200, 80.904, 81.388, 0.483, 13000, 0,     5.491,
 76, 18, 76, 76, 76.339, 0.339, 9000, 0, 76.339, 77.298, 0.958, 474, 77.298, 77.818, 0.521, 14000, 0, 77.818, 82, 4.182, 2800, 82, 82.409, 0.409, 11000, 0,     5.661,
 77, 18, 77, 77, 77.416, 0.416, 11000, 0, 77.416, 78.489, 1.073, 587, 78.489, 79.13, 0.641, 17000, 0, 79.13, 83.372, 4.242, 3400, 83.372, 83.893, 0.521, 14000, 0,     5.956,
 78, 18, 78, 78, 78.413, 0.413, 11000, 0, 78.413, 79.501, 1.087, 552, 79.501, 80.097, 0.596, 16000, 0, 80.097, 83.984, 3.887, 3200, 83.984, 84.467, 0.483, 13000, 0,     5.570,
 79, 18, 79, 79, 79.413, 0.413, 11000, 0, 79.413, 80.559, 1.146, 574, 80.559, 81.2, 0.64, 17000, 0, 81.2, 85.322, 4.123, 3400, 85.322, 85.849, 0.526, 14000, 0,     5.909,
 80, 18, 80, 80, 80.45, 0.45, 12000, 0, 80.45, 81.695, 1.245, 623, 81.695, 82.364, 0.669, 18000, 0, 82.364, 86.728, 4.365, 3600, 86.728, 87.286, 0.558, 15000, 0,     6.278,
 81, 18, 81, 81, 81.456, 0.456, 12000, 0, 81.456, 82.814, 1.357, 616, 82.814, 83.487, 0.673, 18000, 0, 83.487, 87.868, 4.38, 3600, 87.868, 88.425, 0.558, 15000, 0,     6.411,
 82, 18, 82, 82, 82.376, 0.376, 10000, 0, 82.376, 83.77, 1.394, 525, 83.77, 84.328, 0.558, 15000, 0, 84.328, 87.963, 3.636, 3000, 87.963, 88.87, 0.906, 12000, 0,     5.587,
 84, 18, 84, 84, 84.341, 0.341, 9000, 0, 84.341, 85.793, 1.453, 475, 85.793, 86.316, 0.522, 14000, 0, 86.316, 90.121, 3.806, 2800, 90.121, 90.531, 0.409, 11000, 0,     5.781,
 83, 18, 83, 83, 83.45, 0.45, 12000, 0, 83.45, 84.931, 1.48, 635, 84.931, 85.643, 0.713, 19000, 0, 85.643, 90.255, 4.612, 3800, 90.255, 91.086, 0.831, 15000, 0,     6.804,
 85, 18, 85, 85, 85.343, 0.343, 9000, 0, 85.343, 86.656, 1.314, 475, 86.656, 87.177, 0.521, 14000, 0, 87.177, 91.267, 4.09, 2800, 91.267, 91.682, 0.415, 11000, 0,     5.924,
 86, 18, 86, 86, 86.416, 0.416, 11000, 0, 86.416, 87.704, 1.287, 568, 87.704, 88.335, 0.632, 17000, 0, 88.335, 92.456, 4.121, 3400, 92.456, 92.977, 0.521, 14000, 0,     6.040,
 87, 18, 87, 87, 87.376, 0.376, 10000, 0, 87.376, 88.639, 1.263, 515, 88.639, 89.198, 0.559, 15000, 0, 89.198, 93.764, 4.566, 3000, 93.764, 94.211, 0.446, 12000, 0,     6.388,
 88, 18, 88, 88, 88.45, 0.45, 12000, 0, 88.45, 89.812, 1.362, 646, 89.812, 90.518, 0.706, 19000, 0, 90.518, 95.126, 4.608, 3800, 95.126, 95.686, 0.559, 15000, 0,     6.676,
 89, 18, 89, 89, 89.416, 0.416, 11000, 0, 89.416, 90.833, 1.417, 560, 90.833, 91.436, 0.604, 16000, 0, 91.436, 95.313, 3.877, 3200, 95.313, 96.167, 0.854, 13000, 0,     5.897,
 90, 18, 90, 90, 90.346, 0.346, 9000, 0, 90.346, 91.668, 1.321, 460, 91.668, 92.151, 0.484, 13000, 0, 92.151, 95.625, 3.474, 2600, 95.625, 96.537, 0.912, 10000, 0,     5.279,
 91, 18, 91, 91, 91.456, 0.456, 12000, 0, 91.456, 92.778, 1.321, 611, 92.778, 93.448, 0.671, 18000, 0, 93.448, 98.129, 4.681, 3600, 98.129, 98.687, 0.558, 15000, 0,     6.673,
 93, 18, 93, 93, 93.413, 0.413, 11000, 0, 93.413, 94.965, 1.551, 565, 94.965, 95.563, 0.598, 16000, 0, 95.563, 99.441, 3.878, 3200, 99.441, 99.926, 0.485, 13000, 0,     6.027,
 92, 18, 92, 92, 92.45, 0.45, 12000, 0, 92.45, 93.934, 1.484, 637, 93.934, 94.645, 0.711, 19000, 0, 94.645, 99.732, 5.087, 3800, 99.732, 100.482, 0.749, 15000, 0,     7.282,
 94, 18, 94, 94, 94.345, 0.345, 9000, 0, 94.345, 95.838, 1.493, 481, 95.838, 96.363, 0.525, 14000, 0, 96.363, 99.752, 3.389, 2800, 99.752, 100.889, 1.137, 11000, 0,     5.408,
 95, 18, 95, 95, 95.416, 0.416, 11000, 0, 95.416, 96.913, 1.497, 588, 96.913, 97.549, 0.636, 17000, 0, 97.549, 102.25, 4.701, 3400, 102.25, 102.77, 0.52, 14000, 0,     6.834,
 96, 18, 96, 96, 96.342, 0.342, 9000, 0, 96.342, 97.824, 1.482, 498, 97.824, 98.354, 0.531, 14000, 0, 98.354, 102.834, 4.479, 2800, 102.834, 103.243, 0.409, 11000, 0,     6.492,
 97, 18, 97, 97, 97.339, 0.339, 9000, 0, 97.339, 98.699, 1.36, 482, 98.699, 99.219, 0.521, 14000, 0, 99.219, 103.128, 3.908, 2800, 103.128, 103.65, 0.523, 11000, 0,     5.789,
 98, 18, 98, 98, 98.413, 0.413, 11000, 0, 98.413, 99.722, 1.309, 559, 99.722, 100.317, 0.595, 16000, 0, 100.317, 104.187, 3.87, 3200, 104.187, 104.674, 0.487, 13000, 0,     5.774,
 99, 18, 99, 99, 99.38, 0.38, 10000, 0, 99.38, 100.697, 1.317, 537, 100.697, 101.291, 0.595, 16000, 0, 101.291, 106.14, 4.848, 3200, 106.14, 106.623, 0.484, 13000, 0,     6.760,
 101, 18, 101, 101, 101.349, 0.349, 9000, 0, 101.349, 102.734, 1.385, 464, 102.734, 103.218, 0.484, 13000, 0, 103.218, 106.377, 3.159, 2600, 106.377, 106.995, 0.617, 10000, 0,     5.028,
 100, 18, 100, 100, 100.487, 0.487, 13000, 0, 100.487, 101.892, 1.405, 658, 101.892, 102.605, 0.712, 19000, 0, 102.605, 107.45, 4.846, 3800, 107.45, 108.018, 0.568, 15000, 0,     6.963,
 102, 18, 102, 102, 102.413, 0.413, 11000, 0, 102.413, 103.775, 1.361, 564, 103.775, 104.371, 0.597, 16000, 0, 104.371, 108.252, 3.881, 3200, 108.252, 108.736, 0.483, 13000, 0,     5.839,
 104, 18, 104, 104, 104.34, 0.34, 9000, 0, 104.34, 105.775, 1.435, 488, 105.775, 106.295, 0.52, 14000, 0, 106.295, 109.77, 3.475, 2800, 109.77, 110.189, 0.419, 11000, 0,     5.430,
 103, 18, 103, 103, 103.45, 0.45, 12000, 0, 103.45, 104.888, 1.438, 604, 104.888, 105.557, 0.669, 18000, 0, 105.557, 110.514, 4.957, 3600, 110.514, 111.072, 0.557, 15000, 0,     7.064,
 105, 18, 105, 105, 105.376, 0.376, 10000, 0, 105.376, 106.716, 1.34, 518, 106.716, 107.274, 0.558, 15000, 0, 107.274, 111.092, 3.818, 3000, 111.092, 111.538, 0.446, 12000, 0,     5.715,
 106, 18, 106, 106, 106.456, 0.456, 12000, 0, 106.456, 107.833, 1.377, 614, 107.833, 108.501, 0.669, 18000, 0, 108.501, 112.864, 4.363, 3600, 112.864, 113.422, 0.557, 15000, 0,     6.408,
 108, 18, 108, 108, 108.349, 0.349, 9000, 0, 108.349, 109.846, 1.497, 477, 109.846, 110.368, 0.522, 14000, 0, 110.368, 113.923, 3.555, 2800, 113.923, 114.333, 0.409, 11000, 0,     5.574,
 107, 18, 107, 107, 107.45, 0.45, 12000, 0, 107.45, 108.966, 1.516, 624, 108.966, 109.635, 0.669, 18000, 0, 109.635, 114.145, 4.51, 3600, 114.145, 114.888, 0.743, 15000, 0,     6.695,
 109, 18, 109, 109, 109.45, 0.45, 12000, 0, 109.45, 111.04, 1.59, 648, 111.04, 111.746, 0.706, 19000, 0, 111.746, 116.351, 4.605, 3800, 116.351, 116.909, 0.558, 15000, 0,     6.901,
 110, 18, 110, 110, 110.376, 0.376, 10000, 0, 110.376, 111.971, 1.595, 513, 111.971, 112.529, 0.558, 15000, 0, 112.529, 116.517, 3.988, 3000, 116.517, 117.358, 0.841, 12000, 0,     6.141,
 112, 18, 112, 112, 112.341, 0.341, 9000, 0, 112.341, 113.995, 1.654, 478, 113.995, 114.516, 0.521, 14000, 0, 114.516, 117.91, 3.394, 2800, 117.91, 118.319, 0.409, 11000, 0,     5.569,
 111, 18, 111, 111, 111.45, 0.45, 12000, 0, 111.45, 113.12, 1.67, 633, 113.12, 113.826, 0.706, 19000, 0, 113.826, 118.528, 4.703, 3800, 118.528, 119.088, 0.559, 15000, 0,     7.078,
 113, 18, 113, 113, 113.376, 0.376, 10000, 0, 113.376, 114.956, 1.58, 525, 114.956, 115.514, 0.558, 15000, 0, 115.514, 119.991, 4.477, 3000, 119.991, 120.438, 0.448, 12000, 0,     6.614,
 114, 18, 114, 114, 114.376, 0.376, 10000, 0, 114.376, 115.903, 1.527, 521, 115.903, 116.461, 0.557, 15000, 0, 116.461, 120.158, 3.697, 3000, 120.158, 120.889, 0.731, 12000, 0,     5.781,
 116, 18, 116, 116, 116.339, 0.339, 9000, 0, 116.339, 117.95, 1.61, 469, 117.95, 118.47, 0.521, 14000, 0, 118.47, 121.923, 3.452, 2800, 121.923, 122.332, 0.409, 11000, 0,     5.583,
