#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.818, 0.818, 9000, 0, 68.818, 70.143, 1.325, 735, 70.143, 70.513, 0.37, 4000, 0, 70.513, 71.316, 0.803, 600, 71.316, 71.5, 0.184, 2000, 0, 71.5, 72.097, 0.597, 200, 72.097, 72.193, 0.097, 1000, 0, 72.193, 72.493, 0.3, 200, 72.493, 72.498, 0.006, 0, 0,     3.675,
 69, 13, 69, 69, 69.823, 0.823, 9000, 0, 69.823, 71.089, 1.267, 757, 71.089, 71.461, 0.371, 4000, 0, 71.461, 72.261, 0.8, 600, 72.261, 72.454, 0.193, 2000, 0, 72.454, 73.058, 0.604, 200, 73.058, 73.151, 0.093, 1000, 0, 73.151, 73.458, 0.307, 200, 73.458, 73.467, 0.009, 0, 0,     3.635,
 70, 13, 70, 70, 70.727, 0.727, 8000, 0, 70.727, 71.911, 1.183, 658, 71.911, 72.28, 0.37, 4000, 0, 72.28, 73.078, 0.798, 600, 73.078, 73.267, 0.189, 2000, 0, 73.267, 73.864, 0.597, 200, 73.864, 73.957, 0.093, 1000, 0, 73.957, 74.249, 0.291, 200, 74.249, 74.258, 0.009, 0, 0,     3.521,
 71, 13, 71, 71, 72, 1, 11000, 0, 72, 73.168, 1.168, 927, 73.168, 73.635, 0.467, 5000, 0, 73.635, 74.646, 1.011, 750, 74.646, 74.924, 0.278, 3000, 0, 74.924, 75.82, 0.896, 300, 75.82, 75.913, 0.093, 1000, 0, 75.913, 76.206, 0.292, 200, 76.206, 76.218, 0.012, 0, 0,     4.206,
 72, 13, 72, 72, 72.909, 0.909, 10000, 0, 72.909, 74.217, 1.308, 840, 74.217, 74.678, 0.461, 5000, 0, 74.678, 75.672, 0.994, 750, 75.672, 75.947, 0.275, 3000, 0, 75.947, 76.858, 0.911, 300, 76.858, 76.951, 0.093, 1000, 0, 76.951, 77.249, 0.299, 200, 77.249, 77.261, 0.012, 0, 0,     4.340,
 73, 13, 73, 73, 73.909, 0.909, 10000, 0, 73.909, 75.295, 1.386, 859, 75.295, 75.759, 0.464, 5000, 0, 75.759, 76.758, 0.999, 750, 76.758, 77.037, 0.279, 3000, 0, 77.037, 77.936, 0.899, 300, 77.936, 78.028, 0.093, 1000, 0, 78.028, 78.326, 0.297, 200, 78.326, 78.338, 0.012, 0, 0,     4.417,
 74, 13, 74, 74, 74.909, 0.909, 10000, 0, 74.909, 76.304, 1.395, 806, 76.304, 76.765, 0.461, 5000, 0, 76.765, 77.757, 0.992, 750, 77.757, 78.038, 0.282, 3000, 0, 78.038, 78.938, 0.899, 300, 78.938, 79.032, 0.094, 1000, 0, 79.032, 79.331, 0.299, 200, 79.331, 79.337, 0.006, 0, 0,     4.422,
 75, 13, 75, 75, 75.818, 0.818, 9000, 0, 75.818, 77.281, 1.463, 782, 77.281, 77.658, 0.376, 4000, 0, 77.658, 78.556, 0.898, 600, 78.556, 78.74, 0.184, 2000, 0, 78.74, 79.538, 0.798, 200, 79.538, 79.64, 0.102, 1000, 0, 79.64, 79.939, 0.299, 200, 79.939, 79.951, 0.012, 0, 0,     4.121,
 76, 13, 76, 76, 76.914, 0.914, 10000, 0, 76.914, 78.358, 1.444, 862, 78.358, 78.818, 0.46, 5000, 0, 78.818, 79.827, 1.009, 750, 79.827, 80.107, 0.279, 3000, 0, 80.107, 81.02, 0.913, 300, 81.02, 81.118, 0.098, 1000, 0, 81.118, 81.432, 0.314, 200, 81.432, 81.441, 0.009, 0, 0,     4.518,
 77, 13, 77, 77, 77.818, 0.818, 9000, 0, 77.818, 79.341, 1.523, 787, 79.341, 79.71, 0.37, 4000, 0, 79.71, 80.642, 0.932, 600, 80.642, 80.827, 0.185, 2000, 0, 80.827, 81.62, 0.793, 200, 81.62, 81.713, 0.093, 1000, 0, 81.713, 82.02, 0.307, 200, 82.02, 82.029, 0.009, 0, 0,     4.202,
 78, 13, 78, 78, 78.918, 0.918, 10000, 0, 78.918, 80.446, 1.528, 872, 80.446, 80.906, 0.46, 5000, 0, 80.906, 81.904, 0.998, 750, 81.904, 82.182, 0.279, 3000, 0, 82.182, 83.086, 0.903, 300, 83.086, 83.183, 0.097, 1000, 0, 83.183, 83.487, 0.304, 200, 83.487, 83.497, 0.01, 0, 0,     4.569,
 79, 13, 79, 79, 80, 1, 11000, 0, 80, 81.603, 1.603, 927, 81.603, 82.064, 0.46, 5000, 0, 82.064, 83.063, 0.999, 750, 83.063, 83.338, 0.275, 3000, 0, 83.338, 84.236, 0.898, 300, 84.236, 84.338, 0.102, 1000, 0, 84.338, 84.646, 0.308, 200, 84.646, 84.654, 0.008, 0, 0,     4.646,
 80, 13, 80, 80, 81, 1, 11000, 0, 81, 82.745, 1.745, 914, 82.745, 83.214, 0.47, 5000, 0, 83.214, 84.213, 0.999, 750, 84.213, 84.488, 0.275, 3000, 0, 84.488, 85.386, 0.898, 300, 85.386, 85.48, 0.094, 1000, 0, 85.48, 85.779, 0.3, 200, 85.779, 85.791, 0.012, 0, 0,     4.779,
 81, 13, 81, 81, 81.736, 0.736, 8000, 0, 81.736, 83.612, 1.877, 695, 83.612, 83.992, 0.379, 4000, 0, 83.992, 85.012, 1.02, 600, 85.012, 85.196, 0.184, 2000, 0, 85.196, 85.995, 0.799, 200, 85.995, 86.088, 0.093, 1000, 0, 86.088, 86.382, 0.294, 200, 86.382, 86.394, 0.012, 0, 0,     4.646,
 82, 13, 82, 82, 82.909, 0.909, 10000, 0, 82.909, 84.623, 1.714, 809, 84.623, 85.084, 0.46, 5000, 0, 85.084, 86.083, 0.999, 750, 86.083, 86.366, 0.283, 3000, 0, 86.366, 87.264, 0.898, 300, 87.264, 87.365, 0.101, 1000, 0, 87.365, 87.664, 0.299, 200, 87.664, 87.668, 0.004, 0, 0,     4.755,
 83, 13, 83, 83, 84, 1, 11000, 0, 84, 85.772, 1.772, 904, 85.772, 86.233, 0.461, 5000, 0, 86.233, 87.224, 0.992, 750, 87.224, 87.502, 0.277, 3000, 0, 87.502, 88.415, 0.914, 300, 88.415, 88.508, 0.093, 1000, 0, 88.508, 88.808, 0.3, 200, 88.808, 88.818, 0.01, 0, 0,     4.808,
 84, 13, 84, 84, 85, 1, 11000, 0, 85, 86.94, 1.94, 935, 86.94, 87.401, 0.461, 5000, 0, 87.401, 88.395, 0.995, 750, 88.395, 88.678, 0.282, 3000, 0, 88.678, 89.58, 0.903, 300, 89.58, 89.677, 0.097, 1000, 0, 89.677, 89.977, 0.3, 200, 89.977, 89.989, 0.012, 0, 0,     4.977,
 85, 13, 85, 85, 85.828, 0.828, 9000, 0, 85.828, 87.908, 2.08, 761, 87.908, 88.277, 0.37, 4000, 0, 88.277, 89.198, 0.92, 600, 89.198, 89.381, 0.184, 2000, 0, 89.381, 90.18, 0.798, 200, 90.18, 90.273, 0.093, 1000, 0, 90.273, 90.564, 0.292, 200, 90.564, 90.575, 0.011, 0, 0,     4.736,
 86, 13, 86, 86, 87, 1, 11000, 0, 87, 89.044, 2.044, 897, 89.044, 89.508, 0.463, 5000, 0, 89.508, 90.518, 1.01, 750, 90.518, 90.793, 0.275, 3000, 0, 90.793, 91.698, 0.905, 300, 91.698, 91.799, 0.102, 1000, 0, 91.799, 92.112, 0.313, 200, 92.112, 92.114, 0.002, 0, 0,     5.112,
 87, 13, 87, 87, 87.727, 0.727, 8000, 0, 87.727, 89.865, 2.138, 653, 89.865, 90.235, 0.37, 4000, 0, 90.235, 91.32, 1.085, 600, 91.32, 91.513, 0.193, 2000, 0, 91.513, 92.305, 0.792, 200, 92.305, 92.397, 0.093, 1000, 0, 92.397, 92.691, 0.294, 200, 92.691, 92.695, 0.004, 0, 0,     4.964,
 88, 13, 88, 88, 88.727, 0.727, 8000, 0, 88.727, 90.739, 2.012, 696, 90.739, 91.109, 0.37, 4000, 0, 91.109, 92.132, 1.023, 600, 92.132, 92.316, 0.184, 2000, 0, 92.316, 92.916, 0.6, 200, 92.916, 93.009, 0.093, 1000, 0, 93.009, 93.305, 0.296, 200, 93.305, 93.317, 0.012, 0, 0,     4.577,
 89, 13, 89, 89, 90, 1, 11000, 0, 90, 91.885, 1.885, 917, 91.885, 92.345, 0.461, 5000, 0, 92.345, 93.335, 0.989, 750, 93.335, 93.614, 0.28, 3000, 0, 93.614, 94.514, 0.899, 300, 94.514, 94.612, 0.099, 1000, 0, 94.612, 94.922, 0.309, 200, 94.922, 94.934, 0.012, 0, 0,     4.922,
 90, 13, 90, 90, 90.818, 0.818, 9000, 0, 90.818, 92.793, 1.975, 728, 92.793, 93.164, 0.371, 4000, 0, 93.164, 94.144, 0.98, 600, 94.144, 94.327, 0.184, 2000, 0, 94.327, 95.126, 0.799, 200, 95.126, 95.219, 0.093, 1000, 0, 95.219, 95.531, 0.312, 200, 95.531, 95.543, 0.012, 0, 0,     4.713,
 91, 13, 91, 91, 92, 1, 11000, 0, 92, 93.954, 1.954, 929, 93.954, 94.415, 0.461, 5000, 0, 94.415, 95.409, 0.994, 750, 95.409, 95.684, 0.275, 3000, 0, 95.684, 96.591, 0.908, 300, 96.591, 96.684, 0.093, 1000, 0, 96.684, 96.98, 0.296, 200, 96.98, 96.992, 0.012, 0, 0,     4.980,
 92, 13, 92, 92, 92.818, 0.818, 9000, 0, 92.818, 94.902, 2.084, 750, 94.902, 95.272, 0.37, 4000, 0, 95.272, 96.208, 0.936, 600, 96.208, 96.396, 0.188, 2000, 0, 96.396, 97.191, 0.795, 200, 97.191, 97.289, 0.098, 1000, 0, 97.289, 97.589, 0.301, 200, 97.589, 97.591, 0.002, 0, 0,     4.771,
 93, 13, 93, 93, 94, 1, 11000, 0, 94, 96.071, 2.071, 936, 96.071, 96.531, 0.461, 5000, 0, 96.531, 97.529, 0.998, 750, 97.529, 97.804, 0.275, 3000, 0, 97.804, 98.716, 0.912, 300, 98.716, 98.811, 0.095, 1000, 0, 98.811, 99.116, 0.306, 200, 99.116, 99.128, 0.012, 0, 0,     5.117,
 94, 13, 94, 94, 94.824, 0.824, 9000, 0, 94.824, 97.031, 2.206, 754, 97.031, 97.411, 0.38, 4000, 0, 97.411, 98.34, 0.929, 600, 98.34, 98.524, 0.184, 2000, 0, 98.524, 99.33, 0.807, 200, 99.33, 99.424, 0.094, 1000, 0, 99.424, 99.732, 0.308, 200, 99.732, 99.744, 0.012, 0, 0,     4.908,
 95, 13, 95, 95, 96, 1, 11000, 0, 96, 98.192, 2.192, 930, 98.192, 98.653, 0.461, 5000, 0, 98.653, 99.648, 0.995, 750, 99.648, 99.924, 0.276, 3000, 0, 99.924, 100.83, 0.906, 300, 100.83, 100.923, 0.093, 1000, 0, 100.923, 101.236, 0.313, 200, 101.236, 101.248, 0.012, 0, 0,     5.236,
 96, 13, 96, 96, 97.008, 1.008, 11000, 0, 97.008, 99.334, 2.326, 914, 99.334, 99.8, 0.466, 5000, 0, 99.8, 100.81, 1.011, 750, 100.81, 101.087, 0.277, 3000, 0, 101.087, 101.986, 0.899, 300, 101.986, 102.079, 0.093, 1000, 0, 102.079, 102.393, 0.314, 200, 102.393, 102.4, 0.007, 0, 0,     5.385,
 97, 13, 97, 97, 97.829, 0.829, 9000, 0, 97.829, 100.285, 2.457, 762, 100.285, 100.655, 0.37, 4000, 0, 100.655, 101.619, 0.964, 600, 101.619, 101.803, 0.184, 2000, 0, 101.803, 102.595, 0.792, 200, 102.595, 102.687, 0.093, 1000, 0, 102.687, 102.981, 0.294, 200, 102.981, 102.993, 0.012, 0, 0,     5.153,
 98, 13, 98, 98, 98.73, 0.73, 8000, 0, 98.73, 101.145, 2.415, 688, 101.145, 101.514, 0.37, 4000, 0, 101.514, 102.425, 0.911, 600, 102.425, 102.615, 0.189, 2000, 0, 102.615, 103.216, 0.601, 200, 103.216, 103.309, 0.093, 1000, 0, 103.309, 103.608, 0.3, 200, 103.608, 103.62, 0.012, 0, 0,     4.878,
 99, 13, 99, 99, 99.909, 0.909, 10000, 0, 99.909, 102.226, 2.317, 866, 102.226, 102.692, 0.466, 5000, 0, 102.692, 103.693, 1.001, 750, 103.693, 103.977, 0.284, 3000, 0, 103.977, 104.888, 0.912, 300, 104.888, 104.981, 0.093, 1000, 0, 104.981, 105.291, 0.31, 200, 105.291, 105.298, 0.007, 0, 0,     5.382,
 100, 13, 100, 100, 100.729, 0.729, 8000, 0, 100.729, 103.066, 2.338, 673, 103.066, 103.436, 0.369, 4000, 0, 103.436, 104.495, 1.059, 600, 104.495, 104.684, 0.19, 2000, 0, 104.684, 105.487, 0.803, 200, 105.487, 105.582, 0.094, 1000, 0, 105.582, 105.878, 0.297, 200, 105.878, 105.884, 0.006, 0, 0,     5.149,
 101, 13, 101, 101, 101.909, 0.909, 10000, 0, 101.909, 104.152, 2.243, 862, 104.152, 104.616, 0.464, 5000, 0, 104.616, 105.634, 1.018, 750, 105.634, 105.912, 0.278, 3000, 0, 105.912, 106.809, 0.896, 300, 106.809, 106.901, 0.093, 1000, 0, 106.901, 107.196, 0.295, 200, 107.196, 107.208, 0.012, 0, 0,     5.287,
 102, 13, 102, 102, 103.01, 1.01, 11000, 0, 103.01, 105.319, 2.309, 933, 105.319, 105.78, 0.46, 5000, 0, 105.78, 106.774, 0.994, 750, 106.774, 107.05, 0.276, 3000, 0, 107.05, 107.943, 0.893, 300, 107.943, 108.041, 0.098, 1000, 0, 108.041, 108.34, 0.299, 200, 108.34, 108.352, 0.012, 0, 0,     5.330,
 103, 13, 103, 103, 103.836, 0.836, 9000, 0, 103.836, 106.313, 2.477, 788, 106.313, 106.693, 0.379, 4000, 0, 106.693, 107.573, 0.88, 600, 107.573, 107.757, 0.184, 2000, 0, 107.757, 108.543, 0.787, 200, 108.543, 108.636, 0.093, 1000, 0, 108.636, 108.949, 0.312, 200, 108.949, 108.961, 0.012, 0, 0,     5.113,
 104, 13, 104, 104, 104.82, 0.82, 9000, 0, 104.82, 107.218, 2.399, 725, 107.218, 107.588, 0.37, 4000, 0, 107.588, 108.405, 0.817, 600, 108.405, 108.591, 0.186, 2000, 0, 108.591, 109.185, 0.594, 200, 109.185, 109.278, 0.093, 1000, 0, 109.278, 109.569, 0.291, 200, 109.569, 109.579, 0.01, 0, 0,     4.749,
 105, 13, 105, 105, 105.727, 0.727, 8000, 0, 105.727, 108.102, 2.374, 707, 108.102, 108.471, 0.37, 4000, 0, 108.471, 109.27, 0.799, 600, 109.27, 109.457, 0.187, 2000, 0, 109.457, 110.056, 0.599, 200, 110.056, 110.158, 0.102, 1000, 0, 110.158, 110.466, 0.308, 200, 110.466, 110.478, 0.012, 0, 0,     4.738,
 106, 13, 106, 106, 106.734, 0.734, 8000, 0, 106.734, 108.992, 2.257, 703, 108.992, 109.361, 0.37, 4000, 0, 109.361, 110.167, 0.806, 600, 110.167, 110.358, 0.191, 2000, 0, 110.358, 110.956, 0.598, 200, 110.956, 111.049, 0.093, 1000, 0, 111.049, 111.34, 0.291, 200, 111.34, 111.352, 0.012, 0, 0,     4.606,
 107, 13, 107, 107, 107.909, 0.909, 10000, 0, 107.909, 110.04, 2.131, 830, 110.04, 110.501, 0.461, 5000, 0, 110.501, 111.493, 0.993, 750, 111.493, 111.768, 0.275, 3000, 0, 111.768, 112.675, 0.907, 300, 112.675, 112.767, 0.093, 1000, 0, 112.767, 113.065, 0.298, 200, 113.065, 113.071, 0.005, 0, 0,     5.156,
 108, 13, 108, 108, 108.727, 0.727, 8000, 0, 108.727, 110.933, 2.206, 708, 110.933, 111.303, 0.37, 4000, 0, 111.303, 112.301, 0.998, 600, 112.301, 112.486, 0.185, 2000, 0, 112.486, 113.289, 0.803, 200, 113.289, 113.382, 0.093, 1000, 0, 113.382, 113.697, 0.315, 200, 113.697, 113.709, 0.012, 0, 0,     4.969,
 109, 13, 109, 109, 109.828, 0.828, 9000, 0, 109.828, 111.836, 2.008, 722, 111.836, 112.205, 0.369, 4000, 0, 112.205, 113.1, 0.895, 600, 113.1, 113.289, 0.189, 2000, 0, 113.289, 113.888, 0.599, 200, 113.888, 113.981, 0.093, 1000, 0, 113.981, 114.273, 0.292, 200, 114.273, 114.285, 0.012, 0, 0,     4.445,
 110, 13, 110, 110, 110.818, 0.818, 9000, 0, 110.818, 112.831, 2.013, 789, 112.831, 113.201, 0.37, 4000, 0, 113.201, 113.995, 0.795, 600, 113.995, 114.179, 0.184, 2000, 0, 114.179, 114.777, 0.598, 200, 114.777, 114.87, 0.093, 1000, 0, 114.87, 115.187, 0.317, 200, 115.187, 115.199, 0.012, 0, 0,     4.369,
 111, 13, 111, 111, 111.909, 0.909, 10000, 0, 111.909, 113.922, 2.013, 873, 113.922, 114.386, 0.464, 5000, 0, 114.386, 115.378, 0.991, 750, 115.378, 115.655, 0.277, 3000, 0, 115.655, 116.553, 0.898, 300, 116.553, 116.649, 0.096, 1000, 0, 116.649, 116.955, 0.306, 200, 116.955, 116.967, 0.012, 0, 0,     5.046,
 112, 13, 112, 112, 112.909, 0.909, 10000, 0, 112.909, 114.95, 2.041, 823, 114.95, 115.416, 0.466, 5000, 0, 115.416, 116.415, 0.999, 750, 116.415, 116.69, 0.275, 3000, 0, 116.69, 117.586, 0.896, 300, 117.586, 117.678, 0.093, 1000, 0, 117.678, 117.98, 0.302, 200, 117.98, 117.986, 0.006, 0, 0,     5.071,
 113, 13, 113, 113, 113.818, 0.818, 9000, 0, 113.818, 115.931, 2.113, 777, 115.931, 116.301, 0.37, 4000, 0, 116.301, 117.214, 0.913, 600, 117.214, 117.398, 0.184, 2000, 0, 117.398, 118.19, 0.792, 200, 118.19, 118.283, 0.093, 1000, 0, 118.283, 118.598, 0.315, 200, 118.598, 118.61, 0.012, 0, 0,     4.779,
 114, 13, 114, 114, 114.821, 0.821, 9000, 0, 114.821, 116.855, 2.035, 740, 116.855, 117.234, 0.379, 4000, 0, 117.234, 118.033, 0.799, 600, 118.033, 118.217, 0.184, 2000, 0, 118.217, 118.822, 0.605, 200, 118.822, 118.924, 0.102, 1000, 0, 118.924, 119.227, 0.303, 200, 119.227, 119.238, 0.011, 0, 0,     4.407,
 115, 13, 115, 115, 116.01, 1.01, 11000, 0, 116.01, 118.032, 2.022, 928, 118.032, 118.492, 0.46, 5000, 0, 118.492, 119.491, 0.999, 750, 119.491, 119.766, 0.275, 3000, 0, 119.766, 120.678, 0.913, 300, 120.678, 120.772, 0.094, 1000, 0, 120.772, 121.071, 0.299, 200, 121.071, 121.083, 0.012, 0, 0,     5.061,
 116, 13, 116, 116, 116.739, 0.739, 8000, 0, 116.739, 118.888, 2.149, 686, 118.888, 119.258, 0.37, 4000, 0, 119.258, 120.29, 1.032, 600, 120.29, 120.474, 0.184, 2000, 0, 120.474, 121.277, 0.803, 200, 121.277, 121.37, 0.093, 1000, 0, 121.37, 121.667, 0.297, 200, 121.667, 121.679, 0.012, 0, 0,     4.928,
 117, 13, 117, 117, 118, 1, 11000, 0, 118, 120.015, 2.015, 902, 120.015, 120.476, 0.461, 5000, 0, 120.476, 121.473, 0.998, 750, 121.473, 121.75, 0.277, 3000, 0, 121.75, 122.652, 0.902, 300, 122.652, 122.745, 0.093, 1000, 0, 122.745, 123.048, 0.303, 200, 123.048, 123.054, 0.006, 0, 0,     5.048,
 118, 13, 118, 118, 118.818, 0.818, 9000, 0, 118.818, 120.968, 2.15, 749, 120.968, 121.337, 0.37, 4000, 0, 121.337, 122.287, 0.949, 600, 122.287, 122.471, 0.184, 2000, 0, 122.471, 123.269, 0.799, 200, 123.269, 123.362, 0.093, 1000, 0, 123.362, 123.663, 0.3, 200, 123.663, 123.675, 0.012, 0, 0,     4.845,
 119, 13, 119, 119, 120, 1, 11000, 0, 120, 122.136, 2.136, 931, 122.136, 122.597, 0.46, 5000, 0, 122.597, 123.606, 1.009, 750, 123.606, 123.881, 0.275, 3000, 0, 123.881, 124.78, 0.899, 300, 124.78, 124.873, 0.093, 1000, 0, 124.873, 125.172, 0.299, 200, 125.172, 125.184, 0.012, 0, 0,     5.172,
 120, 13, 120, 120, 121, 1, 11000, 0, 121, 123.271, 2.271, 902, 123.271, 123.732, 0.461, 5000, 0, 123.732, 124.736, 1.004, 750, 124.736, 125.01, 0.275, 3000, 0, 125.01, 125.909, 0.899, 300, 125.909, 126.002, 0.093, 1000, 0, 126.002, 126.308, 0.306, 200, 126.308, 126.32, 0.012, 0, 0,     5.307,
 121, 13, 121, 121, 121.919, 0.919, 10000, 0, 121.919, 124.285, 2.366, 806, 124.285, 124.749, 0.464, 5000, 0, 124.749, 125.749, 1, 750, 125.749, 126.024, 0.275, 3000, 0, 126.024, 126.941, 0.917, 300, 126.941, 127.034, 0.093, 1000, 0, 127.034, 127.348, 0.314, 200, 127.348, 127.354, 0.006, 0, 0,     5.428,
 122, 13, 122, 122, 122.818, 0.818, 9000, 0, 122.818, 125.223, 2.405, 738, 125.223, 125.595, 0.372, 4000, 0, 125.595, 126.552, 0.957, 600, 126.552, 126.736, 0.184, 2000, 0, 126.736, 127.54, 0.804, 200, 127.54, 127.633, 0.093, 1000, 0, 127.633, 127.932, 0.3, 200, 127.932, 127.939, 0.007, 0, 0,     5.114,
 123, 13, 123, 123, 124, 1, 11000, 0, 124, 126.428, 2.428, 958, 126.428, 126.891, 0.462, 5000, 0, 126.891, 127.895, 1.004, 750, 127.895, 128.17, 0.275, 3000, 0, 128.17, 129.079, 0.909, 300, 129.079, 129.172, 0.093, 1000, 0, 129.172, 129.468, 0.296, 200, 129.468, 129.47, 0.002, 0, 0,     5.468,
 124, 13, 124, 124, 124.909, 0.909, 10000, 0, 124.909, 127.474, 2.564, 837, 127.474, 127.936, 0.462, 5000, 0, 127.936, 128.939, 1.003, 750, 128.939, 129.214, 0.275, 3000, 0, 129.214, 130.127, 0.913, 300, 130.127, 130.221, 0.094, 1000, 0, 130.221, 130.52, 0.299, 200, 130.52, 130.526, 0.006, 0, 0,     5.611,
 125, 13, 125, 125, 126, 1, 11000, 0, 126, 128.648, 2.648, 933, 128.648, 129.108, 0.461, 5000, 0, 129.108, 130.107, 0.999, 750, 130.107, 130.382, 0.275, 3000, 0, 130.382, 131.281, 0.899, 300, 131.281, 131.374, 0.093, 1000, 0, 131.374, 131.666, 0.292, 200, 131.666, 131.678, 0.012, 0, 0,     5.666,
 126, 13, 126, 126, 127, 1, 11000, 0, 127, 129.836, 2.836, 951, 129.836, 130.299, 0.463, 5000, 0, 130.299, 131.301, 1.002, 750, 131.301, 131.579, 0.278, 3000, 0, 131.579, 132.471, 0.892, 300, 132.471, 132.564, 0.093, 1000, 0, 132.564, 132.869, 0.305, 200, 132.869, 132.881, 0.012, 0, 0,     5.869,
 127, 13, 127, 127, 127.918, 0.918, 10000, 0, 127.918, 130.897, 2.979, 849, 130.897, 131.357, 0.461, 5000, 0, 131.357, 132.356, 0.999, 750, 132.356, 132.64, 0.284, 3000, 0, 132.64, 133.539, 0.899, 300, 133.539, 133.634, 0.094, 1000, 0, 133.634, 133.949, 0.316, 200, 133.949, 133.954, 0.005, 0, 0,     6.031,
 128, 13, 128, 128, 128.818, 0.818, 9000, 0, 128.818, 131.845, 3.026, 752, 131.845, 132.216, 0.371, 4000, 0, 132.216, 133.155, 0.939, 600, 133.155, 133.342, 0.188, 2000, 0, 133.342, 134.138, 0.796, 200, 134.138, 134.232, 0.093, 1000, 0, 134.232, 134.523, 0.291, 200, 134.523, 134.535, 0.012, 0, 0,     5.704,
 129, 13, 129, 129, 129.727, 0.727, 8000, 0, 129.727, 132.696, 2.969, 676, 132.696, 133.066, 0.369, 4000, 0, 133.066, 133.969, 0.904, 600, 133.969, 134.159, 0.19, 2000, 0, 134.159, 134.756, 0.597, 200, 134.756, 134.854, 0.098, 1000, 0, 134.854, 135.155, 0.301, 200, 135.155, 135.167, 0.012, 0, 0,     5.427,
 130, 13, 130, 130, 131, 1, 11000, 0, 131, 133.842, 2.842, 904, 133.842, 134.303, 0.461, 5000, 0, 134.303, 135.3, 0.997, 750, 135.3, 135.58, 0.28, 3000, 0, 135.58, 136.482, 0.902, 300, 136.482, 136.575, 0.093, 1000, 0, 136.575, 136.878, 0.303, 200, 136.878, 136.89, 0.012, 0, 0,     5.878,
 131, 13, 131, 131, 132, 1, 11000, 0, 132, 135.032, 3.032, 953, 135.032, 135.498, 0.465, 5000, 0, 135.498, 136.496, 0.999, 750, 136.496, 136.776, 0.28, 3000, 0, 136.776, 137.674, 0.898, 300, 137.674, 137.772, 0.097, 1000, 0, 137.772, 138.071, 0.299, 200, 138.071, 138.074, 0.003, 0, 0,     6.071,
 132, 13, 132, 132, 133, 1, 11000, 0, 133, 136.186, 3.186, 924, 136.186, 136.648, 0.461, 5000, 0, 136.648, 137.663, 1.015, 750, 137.663, 137.938, 0.275, 3000, 0, 137.938, 138.852, 0.914, 300, 138.852, 138.945, 0.093, 1000, 0, 138.945, 139.236, 0.291, 200, 139.236, 139.248, 0.012, 0, 0,     6.236,
 133, 13, 133, 133, 133.734, 0.734, 8000, 0, 133.734, 137.013, 3.278, 648, 137.013, 137.382, 0.37, 4000, 0, 137.382, 138.462, 1.08, 600, 138.462, 138.646, 0.184, 2000, 0, 138.646, 139.45, 0.804, 200, 139.45, 139.552, 0.102, 1000, 0, 139.552, 139.865, 0.314, 200, 139.865, 139.877, 0.012, 0, 0,     6.131,
 134, 13, 134, 134, 134.727, 0.727, 8000, 0, 134.727, 137.837, 3.109, 660, 137.837, 138.215, 0.379, 4000, 0, 138.215, 139.266, 1.051, 600, 139.266, 139.45, 0.184, 2000, 0, 139.45, 140.056, 0.606, 200, 140.056, 140.151, 0.096, 1000, 0, 140.151, 140.45, 0.299, 200, 140.45, 140.457, 0.006, 0, 0,     5.723,
 135, 13, 135, 135, 136, 1, 11000, 0, 136, 138.978, 2.978, 914, 138.978, 139.439, 0.461, 5000, 0, 139.439, 140.435, 0.996, 750, 140.435, 140.709, 0.275, 3000, 0, 140.709, 141.612, 0.903, 300, 141.612, 141.705, 0.093, 1000, 0, 141.705, 142.02, 0.315, 200, 142.02, 142.032, 0.012, 0, 0,     6.020,
 136, 13, 136, 136, 136.727, 0.727, 8000, 0, 136.727, 139.873, 3.146, 707, 139.873, 140.243, 0.37, 4000, 0, 140.243, 141.242, 1, 600, 141.242, 141.426, 0.184, 2000, 0, 141.426, 142.219, 0.793, 200, 142.219, 142.312, 0.093, 1000, 0, 142.312, 142.616, 0.304, 200, 142.616, 142.62, 0.004, 0, 0,     5.889,
 137, 13, 137, 137, 137.909, 0.909, 10000, 0, 137.909, 140.933, 3.024, 848, 140.933, 141.397, 0.465, 5000, 0, 141.397, 142.388, 0.991, 750, 142.388, 142.665, 0.276, 3000, 0, 142.665, 143.57, 0.905, 300, 143.57, 143.663, 0.093, 1000, 0, 143.663, 143.963, 0.3, 200, 143.963, 143.975, 0.012, 0, 0,     6.054,
