#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.911, 0.911, 10000, 0, 68.911, 70.359, 1.448, 837, 70.359, 70.819, 0.46, 5000, 0, 70.819, 71.814, 0.994, 750, 71.814, 72.094, 0.28, 3000, 0, 72.094, 72.993, 0.899, 300, 72.993, 73.086, 0.093, 1000, 0, 73.086, 73.378, 0.292, 200, 73.378, 73.388, 0.01, 0, 0,     4.467,
 69, 19, 69, 69, 69.824, 0.824, 9000, 0, 69.824, 71.276, 1.452, 734, 71.276, 71.646, 0.37, 4000, 0, 71.646, 72.615, 0.969, 600, 72.615, 72.806, 0.191, 2000, 0, 72.806, 73.592, 0.786, 200, 73.592, 73.689, 0.098, 1000, 0, 73.689, 74, 0.311, 200, 74, 74.009, 0.009, 0, 0,     4.176,
 70, 19, 70, 70, 70.911, 0.911, 10000, 0, 70.911, 72.359, 1.448, 867, 72.359, 72.82, 0.461, 5000, 0, 72.82, 73.816, 0.997, 750, 73.816, 74.091, 0.275, 3000, 0, 74.091, 74.99, 0.899, 300, 74.99, 75.083, 0.093, 1000, 0, 75.083, 75.398, 0.315, 200, 75.398, 75.408, 0.01, 0, 0,     4.487,
 71, 19, 71, 71, 71.731, 0.731, 8000, 0, 71.731, 73.208, 1.477, 680, 73.208, 73.578, 0.37, 4000, 0, 73.578, 74.626, 1.048, 600, 74.626, 74.81, 0.184, 2000, 0, 74.81, 75.588, 0.778, 200, 75.588, 75.681, 0.093, 1000, 0, 75.681, 75.981, 0.3, 200, 75.981, 75.989, 0.008, 0, 0,     4.250,
 72, 19, 72, 72, 72.911, 0.911, 10000, 0, 72.911, 74.257, 1.346, 836, 74.257, 74.718, 0.461, 5000, 0, 74.718, 75.71, 0.992, 750, 75.71, 75.991, 0.281, 3000, 0, 75.991, 76.891, 0.9, 300, 76.891, 76.984, 0.093, 1000, 0, 76.984, 77.283, 0.299, 200, 77.283, 77.293, 0.01, 0, 0,     4.372,
 73, 19, 73, 73, 73.729, 0.729, 8000, 0, 73.729, 75.137, 1.408, 693, 75.137, 75.507, 0.37, 4000, 0, 75.507, 76.509, 1.002, 600, 76.509, 76.693, 0.184, 2000, 0, 76.693, 77.49, 0.797, 200, 77.49, 77.582, 0.093, 1000, 0, 77.582, 77.882, 0.299, 200, 77.882, 77.892, 0.01, 0, 0,     4.152,
 74, 19, 74, 74, 74.911, 0.911, 10000, 0, 74.911, 76.222, 1.311, 869, 76.222, 76.693, 0.47, 5000, 0, 76.693, 77.698, 1.005, 750, 77.698, 77.972, 0.275, 3000, 0, 77.972, 78.873, 0.9, 300, 78.873, 78.966, 0.093, 1000, 0, 78.966, 79.267, 0.301, 200, 79.267, 79.273, 0.006, 0, 0,     4.356,
 75, 19, 75, 75, 75.911, 0.911, 10000, 0, 75.911, 77.315, 1.404, 875, 77.315, 77.776, 0.461, 5000, 0, 77.776, 78.769, 0.994, 750, 78.769, 79.044, 0.275, 3000, 0, 79.044, 79.959, 0.915, 300, 79.959, 80.052, 0.093, 1000, 0, 80.052, 80.355, 0.303, 200, 80.355, 80.366, 0.01, 0, 0,     4.444,
 76, 19, 76, 76, 76.729, 0.729, 8000, 0, 76.729, 78.147, 1.417, 663, 78.147, 78.516, 0.37, 4000, 0, 78.516, 79.569, 1.053, 600, 79.569, 79.762, 0.194, 2000, 0, 79.762, 80.559, 0.797, 200, 80.559, 80.652, 0.093, 1000, 0, 80.652, 80.951, 0.299, 200, 80.951, 80.962, 0.01, 0, 0,     4.222,
 77, 19, 77, 77, 77.911, 0.911, 10000, 0, 77.911, 79.226, 1.316, 860, 79.226, 79.687, 0.461, 5000, 0, 79.687, 80.704, 1.017, 750, 80.704, 80.979, 0.275, 3000, 0, 80.979, 81.87, 0.891, 300, 81.87, 81.963, 0.093, 1000, 0, 81.963, 82.262, 0.3, 200, 82.262, 82.272, 0.01, 0, 0,     4.351,
 78, 19, 78, 78, 78.824, 0.824, 9000, 0, 78.824, 80.125, 1.301, 720, 80.125, 80.495, 0.37, 4000, 0, 80.495, 81.503, 1.008, 600, 81.503, 81.697, 0.194, 2000, 0, 81.697, 82.481, 0.784, 200, 82.481, 82.574, 0.093, 1000, 0, 82.574, 82.874, 0.3, 200, 82.874, 82.884, 0.01, 0, 0,     4.050,
 79, 19, 79, 79, 79.82, 0.82, 9000, 0, 79.82, 81.067, 1.247, 754, 81.067, 81.436, 0.37, 4000, 0, 81.436, 82.302, 0.865, 600, 82.302, 82.486, 0.184, 2000, 0, 82.486, 83.086, 0.6, 200, 83.086, 83.183, 0.097, 1000, 0, 83.183, 83.487, 0.304, 200, 83.487, 83.495, 0.008, 0, 0,     3.667,
 80, 19, 80, 80, 80.912, 0.912, 10000, 0, 80.912, 82.073, 1.161, 805, 82.073, 82.54, 0.467, 5000, 0, 82.54, 83.539, 0.999, 750, 83.539, 83.814, 0.275, 3000, 0, 83.814, 84.721, 0.908, 300, 84.721, 84.814, 0.093, 1000, 0, 84.814, 85.113, 0.299, 200, 85.113, 85.123, 0.01, 0, 0,     4.201,
 81, 19, 81, 81, 82.002, 1.002, 11000, 0, 82.002, 83.267, 1.265, 956, 83.267, 83.73, 0.463, 5000, 0, 83.73, 84.74, 1.009, 750, 84.74, 85.015, 0.275, 3000, 0, 85.015, 85.91, 0.896, 300, 85.91, 86.003, 0.093, 1000, 0, 86.003, 86.294, 0.29, 200, 86.294, 86.304, 0.01, 0, 0,     4.292,
 82, 19, 82, 82, 83.002, 1.002, 11000, 0, 83.002, 84.381, 1.38, 885, 84.381, 84.842, 0.46, 5000, 0, 84.842, 85.853, 1.011, 750, 85.853, 86.128, 0.275, 3000, 0, 86.128, 87.029, 0.901, 300, 87.029, 87.122, 0.093, 1000, 0, 87.122, 87.413, 0.291, 200, 87.413, 87.421, 0.009, 0, 0,     4.411,
 83, 19, 83, 83, 84.002, 1.002, 11000, 0, 84.002, 85.574, 1.572, 955, 85.574, 86.035, 0.461, 5000, 0, 86.035, 87.049, 1.014, 750, 87.049, 87.324, 0.275, 3000, 0, 87.324, 88.216, 0.893, 300, 88.216, 88.309, 0.093, 1000, 0, 88.309, 88.608, 0.299, 200, 88.608, 88.619, 0.01, 0, 0,     4.606,
 84, 19, 84, 84, 84.729, 0.729, 8000, 0, 84.729, 86.386, 1.657, 650, 86.386, 86.758, 0.372, 4000, 0, 86.758, 87.848, 1.09, 600, 87.848, 88.037, 0.189, 2000, 0, 88.037, 88.818, 0.782, 200, 88.818, 88.917, 0.098, 1000, 0, 88.917, 89.209, 0.292, 200, 89.209, 89.219, 0.01, 0, 0,     4.479,
 85, 19, 85, 85, 85.83, 0.83, 9000, 0, 85.83, 87.366, 1.536, 784, 87.366, 87.743, 0.378, 4000, 0, 87.743, 88.659, 0.916, 600, 88.659, 88.843, 0.184, 2000, 0, 88.843, 89.456, 0.613, 200, 89.456, 89.552, 0.096, 1000, 0, 89.552, 89.85, 0.298, 200, 89.85, 89.86, 0.01, 0, 0,     4.020,
 86, 19, 86, 86, 86.734, 0.734, 8000, 0, 86.734, 88.24, 1.506, 696, 88.24, 88.61, 0.37, 4000, 0, 88.61, 89.476, 0.866, 600, 89.476, 89.667, 0.192, 2000, 0, 89.667, 90.265, 0.598, 200, 90.265, 90.367, 0.102, 1000, 0, 90.367, 90.667, 0.3, 200, 90.667, 90.677, 0.01, 0, 0,     3.933,
 87, 19, 87, 87, 87.82, 0.82, 9000, 0, 87.82, 89.192, 1.372, 762, 89.192, 89.562, 0.37, 4000, 0, 89.562, 90.367, 0.805, 600, 90.367, 90.551, 0.184, 2000, 0, 90.551, 91.15, 0.599, 200, 91.15, 91.243, 0.093, 1000, 0, 91.243, 91.559, 0.316, 200, 91.559, 91.564, 0.005, 0, 0,     3.739,
 88, 19, 88, 88, 88.729, 0.729, 8000, 0, 88.729, 90.028, 1.299, 657, 90.028, 90.397, 0.369, 4000, 0, 90.397, 91.208, 0.811, 600, 91.208, 91.401, 0.193, 2000, 0, 91.401, 91.999, 0.598, 200, 91.999, 92.092, 0.093, 1000, 0, 92.092, 92.391, 0.299, 200, 92.391, 92.395, 0.004, 0, 0,     3.662,
 89, 19, 89, 89, 89.729, 0.729, 8000, 0, 89.729, 90.92, 1.191, 715, 90.92, 91.29, 0.37, 4000, 0, 91.29, 92.092, 0.802, 600, 92.092, 92.282, 0.19, 2000, 0, 92.282, 92.884, 0.603, 200, 92.884, 92.987, 0.103, 1000, 0, 92.987, 93.295, 0.308, 200, 93.295, 93.305, 0.01, 0, 0,     3.565,
 90, 19, 90, 90, 90.729, 0.729, 8000, 0, 90.729, 91.755, 1.025, 668, 91.755, 92.134, 0.38, 4000, 0, 92.134, 92.934, 0.8, 600, 92.934, 93.118, 0.184, 2000, 0, 93.118, 93.716, 0.598, 200, 93.716, 93.811, 0.096, 1000, 0, 93.811, 94.124, 0.312, 200, 94.124, 94.134, 0.01, 0, 0,     3.394,
 91, 19, 91, 91, 92.002, 1.002, 11000, 0, 92.002, 93.107, 1.105, 886, 93.107, 93.572, 0.465, 5000, 0, 93.572, 94.563, 0.992, 750, 94.563, 94.838, 0.275, 3000, 0, 94.838, 95.736, 0.898, 300, 95.736, 95.829, 0.093, 1000, 0, 95.829, 96.119, 0.29, 200, 96.119, 96.12, 0.001, 0, 0,     4.117,
 92, 19, 92, 92, 92.734, 0.734, 8000, 0, 92.734, 93.974, 1.239, 685, 93.974, 94.345, 0.371, 4000, 0, 94.345, 95.369, 1.024, 600, 95.369, 95.553, 0.184, 2000, 0, 95.553, 96.338, 0.785, 200, 96.338, 96.433, 0.096, 1000, 0, 96.433, 96.733, 0.3, 200, 96.733, 96.738, 0.005, 0, 0,     3.999,
 93, 19, 93, 93, 93.911, 0.911, 10000, 0, 93.911, 95.071, 1.16, 879, 95.071, 95.532, 0.461, 5000, 0, 95.532, 96.53, 0.998, 750, 96.53, 96.807, 0.277, 3000, 0, 96.807, 97.716, 0.908, 300, 97.716, 97.814, 0.098, 1000, 0, 97.814, 98.129, 0.315, 200, 98.129, 98.139, 0.01, 0, 0,     4.218,
 94, 19, 94, 94, 94.911, 0.911, 10000, 0, 94.911, 96.101, 1.19, 825, 96.101, 96.562, 0.461, 5000, 0, 96.562, 97.569, 1.007, 750, 97.569, 97.848, 0.278, 3000, 0, 97.848, 98.746, 0.898, 300, 98.746, 98.839, 0.093, 1000, 0, 98.839, 99.146, 0.307, 200, 99.146, 99.157, 0.01, 0, 0,     4.235,
 95, 19, 95, 95, 96.002, 1.002, 11000, 0, 96.002, 97.263, 1.261, 930, 97.263, 97.724, 0.461, 5000, 0, 97.724, 98.736, 1.012, 750, 98.736, 99.018, 0.282, 3000, 0, 99.018, 99.917, 0.899, 300, 99.917, 100.01, 0.093, 1000, 0, 100.01, 100.309, 0.299, 200, 100.309, 100.315, 0.006, 0, 0,     4.307,
 96, 19, 96, 96, 96.739, 0.739, 8000, 0, 96.739, 98.112, 1.373, 676, 98.112, 98.482, 0.37, 4000, 0, 98.482, 99.536, 1.054, 600, 99.536, 99.722, 0.186, 2000, 0, 99.722, 100.515, 0.793, 200, 100.515, 100.612, 0.097, 1000, 0, 100.612, 100.919, 0.307, 200, 100.919, 100.921, 0.003, 0, 0,     4.179,
 97, 19, 97, 97, 97.821, 0.821, 9000, 0, 97.821, 99.081, 1.261, 776, 99.081, 99.456, 0.375, 4000, 0, 99.456, 100.351, 0.895, 600, 100.351, 100.535, 0.184, 2000, 0, 100.535, 101.127, 0.593, 200, 101.127, 101.22, 0.093, 1000, 0, 101.22, 101.516, 0.296, 200, 101.516, 101.526, 0.01, 0, 0,     3.695,
 98, 19, 98, 98, 98.911, 0.911, 10000, 0, 98.911, 100.159, 1.248, 863, 100.159, 100.62, 0.46, 5000, 0, 100.62, 101.619, 0.999, 750, 101.619, 101.893, 0.275, 3000, 0, 101.893, 102.792, 0.899, 300, 102.792, 102.885, 0.093, 1000, 0, 102.885, 103.186, 0.301, 200, 103.186, 103.196, 0.01, 0, 0,     4.275,
 99, 19, 99, 99, 100.012, 1.012, 11000, 0, 100.012, 101.311, 1.299, 922, 101.311, 101.771, 0.461, 5000, 0, 101.771, 102.774, 1.003, 750, 102.774, 103.056, 0.282, 3000, 0, 103.056, 103.954, 0.898, 300, 103.954, 104.05, 0.095, 1000, 0, 104.05, 104.349, 0.299, 200, 104.349, 104.359, 0.01, 0, 0,     4.337,
 100, 19, 100, 100, 100.742, 0.742, 8000, 0, 100.742, 102.196, 1.454, 709, 102.196, 102.565, 0.37, 4000, 0, 102.565, 103.578, 1.013, 600, 103.578, 103.762, 0.184, 2000, 0, 103.762, 104.561, 0.799, 200, 104.561, 104.654, 0.093, 1000, 0, 104.654, 104.948, 0.294, 200, 104.948, 104.958, 0.01, 0, 0,     4.206,
 101, 19, 101, 101, 101.729, 0.729, 8000, 0, 101.729, 103.03, 1.301, 655, 103.03, 103.4, 0.37, 4000, 0, 103.4, 104.378, 0.978, 600, 104.378, 104.561, 0.184, 2000, 0, 104.561, 105.161, 0.6, 200, 105.161, 105.259, 0.097, 1000, 0, 105.259, 105.56, 0.301, 200, 105.56, 105.57, 0.01, 0, 0,     3.830,
 102, 19, 102, 102, 102.911, 0.911, 10000, 0, 102.911, 104.032, 1.121, 802, 104.032, 104.492, 0.46, 5000, 0, 104.492, 105.507, 1.015, 750, 105.507, 105.788, 0.281, 3000, 0, 105.788, 106.687, 0.899, 300, 106.687, 106.788, 0.101, 1000, 0, 106.788, 107.088, 0.3, 200, 107.088, 107.098, 0.01, 0, 0,     4.176,
 103, 19, 103, 103, 103.729, 0.729, 8000, 0, 103.729, 104.874, 1.145, 675, 104.874, 105.244, 0.37, 4000, 0, 105.244, 106.307, 1.062, 600, 106.307, 106.5, 0.193, 2000, 0, 106.5, 107.287, 0.787, 200, 107.287, 107.387, 0.1, 1000, 0, 107.387, 107.703, 0.316, 200, 107.703, 107.707, 0.005, 0, 0,     3.974,
 104, 19, 104, 104, 104.822, 0.822, 9000, 0, 104.822, 105.885, 1.063, 798, 105.885, 106.257, 0.372, 4000, 0, 106.257, 107.122, 0.865, 600, 107.122, 107.313, 0.19, 2000, 0, 107.313, 107.925, 0.612, 200, 107.925, 108.018, 0.093, 1000, 0, 108.018, 108.32, 0.302, 200, 108.32, 108.33, 0.009, 0, 0,     3.499,
 105, 19, 105, 105, 105.729, 0.729, 8000, 0, 105.729, 106.771, 1.042, 709, 106.771, 107.141, 0.37, 4000, 0, 107.141, 107.943, 0.802, 600, 107.943, 108.127, 0.184, 2000, 0, 108.127, 108.717, 0.591, 200, 108.717, 108.813, 0.096, 1000, 0, 108.813, 109.113, 0.299, 200, 109.113, 109.123, 0.01, 0, 0,     3.383,
 106, 19, 106, 106, 107.012, 1.012, 11000, 0, 107.012, 108.196, 1.184, 948, 108.196, 108.657, 0.461, 5000, 0, 108.657, 109.666, 1.009, 750, 109.666, 109.941, 0.275, 3000, 0, 109.941, 110.846, 0.905, 300, 110.846, 110.939, 0.093, 1000, 0, 110.939, 111.238, 0.299, 200, 111.238, 111.248, 0.01, 0, 0,     4.226,
 107, 19, 107, 107, 107.746, 0.746, 8000, 0, 107.746, 109.027, 1.281, 665, 109.027, 109.396, 0.37, 4000, 0, 109.396, 110.466, 1.069, 600, 110.466, 110.65, 0.184, 2000, 0, 110.65, 111.45, 0.801, 200, 111.45, 111.548, 0.098, 1000, 0, 111.548, 111.84, 0.292, 200, 111.84, 111.848, 0.008, 0, 0,     4.094,
 108, 19, 108, 108, 109.002, 1.002, 11000, 0, 109.002, 110.13, 1.128, 883, 110.13, 110.591, 0.461, 5000, 0, 110.591, 111.589, 0.998, 750, 111.589, 111.864, 0.275, 3000, 0, 111.864, 112.766, 0.902, 300, 112.766, 112.859, 0.093, 1000, 0, 112.859, 113.152, 0.293, 200, 113.152, 113.155, 0.003, 0, 0,     4.150,
 109, 19, 109, 109, 109.83, 0.83, 9000, 0, 109.83, 111.049, 1.219, 734, 111.049, 111.418, 0.37, 4000, 0, 111.418, 112.388, 0.97, 600, 112.388, 112.572, 0.184, 2000, 0, 112.572, 113.369, 0.797, 200, 113.369, 113.462, 0.093, 1000, 0, 113.462, 113.766, 0.304, 200, 113.766, 113.776, 0.01, 0, 0,     3.936,
 110, 19, 110, 110, 111.002, 1.002, 11000, 0, 111.002, 112.162, 1.16, 891, 112.162, 112.623, 0.461, 5000, 0, 112.623, 113.63, 1.007, 750, 113.63, 113.905, 0.275, 3000, 0, 113.905, 114.817, 0.912, 300, 114.817, 114.91, 0.093, 1000, 0, 114.91, 115.21, 0.3, 200, 115.21, 115.22, 0.01, 0, 0,     4.208,
 111, 19, 111, 111, 111.911, 0.911, 10000, 0, 111.911, 113.21, 1.299, 839, 113.21, 113.67, 0.461, 5000, 0, 113.67, 114.66, 0.99, 750, 114.66, 114.936, 0.276, 3000, 0, 114.936, 115.835, 0.898, 300, 115.835, 115.933, 0.098, 1000, 0, 115.933, 116.237, 0.304, 200, 116.237, 116.247, 0.01, 0, 0,     4.326,
 112, 19, 112, 112, 112.911, 0.911, 10000, 0, 112.911, 114.225, 1.314, 813, 114.225, 114.685, 0.46, 5000, 0, 114.685, 115.678, 0.993, 750, 115.678, 115.956, 0.278, 3000, 0, 115.956, 116.854, 0.898, 300, 116.854, 116.955, 0.101, 1000, 0, 116.955, 117.258, 0.303, 200, 117.258, 117.268, 0.01, 0, 0,     4.347,
 113, 19, 113, 113, 113.911, 0.911, 10000, 0, 113.911, 115.264, 1.353, 822, 115.264, 115.725, 0.46, 5000, 0, 115.725, 116.728, 1.003, 750, 116.728, 117.002, 0.275, 3000, 0, 117.002, 117.893, 0.891, 300, 117.893, 117.986, 0.093, 1000, 0, 117.986, 118.28, 0.294, 200, 118.28, 118.281, 0.001, 0, 0,     4.369,
 114, 19, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 116.452, 1.45, 951, 116.452, 116.913, 0.461, 5000, 0, 116.913, 117.93, 1.017, 750, 117.93, 118.205, 0.275, 3000, 0, 118.205, 119.104, 0.899, 300, 119.104, 119.197, 0.093, 1000, 0, 119.197, 119.511, 0.314, 200, 119.511, 119.521, 0.01, 0, 0,     4.509,
 115, 19, 115, 115, 115.731, 0.731, 8000, 0, 115.731, 117.261, 1.53, 648, 117.261, 117.631, 0.37, 4000, 0, 117.631, 118.729, 1.099, 600, 118.729, 118.914, 0.184, 2000, 0, 118.914, 119.702, 0.789, 200, 119.702, 119.795, 0.093, 1000, 0, 119.795, 120.094, 0.299, 200, 120.094, 120.104, 0.01, 0, 0,     4.363,
 116, 19, 116, 116, 117.012, 1.012, 11000, 0, 117.012, 118.391, 1.38, 892, 118.391, 118.852, 0.461, 5000, 0, 118.852, 119.851, 0.999, 750, 119.851, 120.126, 0.275, 3000, 0, 120.126, 121.034, 0.908, 300, 121.034, 121.133, 0.099, 1000, 0, 121.133, 121.449, 0.316, 200, 121.449, 121.456, 0.007, 0, 0,     4.437,
 117, 19, 117, 117, 117.745, 0.745, 8000, 0, 117.745, 119.224, 1.479, 667, 119.224, 119.594, 0.37, 4000, 0, 119.594, 120.658, 1.064, 600, 120.658, 120.848, 0.19, 2000, 0, 120.848, 121.648, 0.8, 200, 121.648, 121.74, 0.093, 1000, 0, 121.74, 122.044, 0.304, 200, 122.044, 122.048, 0.004, 0, 0,     4.299,
 118, 19, 118, 118, 119.002, 1.002, 11000, 0, 119.002, 120.367, 1.365, 902, 120.367, 120.834, 0.467, 5000, 0, 120.834, 121.833, 0.999, 750, 121.833, 122.113, 0.28, 3000, 0, 122.113, 123.012, 0.899, 300, 123.012, 123.105, 0.093, 1000, 0, 123.105, 123.41, 0.305, 200, 123.41, 123.42, 0.01, 0, 0,     4.408,
 119, 19, 119, 119, 120.002, 1.002, 11000, 0, 120.002, 121.496, 1.494, 904, 121.496, 121.956, 0.461, 5000, 0, 121.956, 122.956, 0.999, 750, 122.956, 123.23, 0.275, 3000, 0, 123.23, 124.144, 0.914, 300, 124.144, 124.237, 0.093, 1000, 0, 124.237, 124.545, 0.308, 200, 124.545, 124.547, 0.002, 0, 0,     4.543,
 120, 19, 120, 120, 120.73, 0.73, 8000, 0, 120.73, 122.302, 1.573, 646, 122.302, 122.672, 0.37, 4000, 0, 122.672, 123.754, 1.082, 600, 123.754, 123.938, 0.184, 2000, 0, 123.938, 124.746, 0.808, 200, 124.746, 124.839, 0.093, 1000, 0, 124.839, 125.138, 0.299, 200, 125.138, 125.148, 0.01, 0, 0,     4.408,
 121, 19, 121, 121, 121.82, 0.82, 9000, 0, 121.82, 123.251, 1.431, 760, 123.251, 123.626, 0.375, 4000, 0, 123.626, 124.555, 0.929, 600, 124.555, 124.746, 0.191, 2000, 0, 124.746, 125.353, 0.607, 200, 125.353, 125.447, 0.094, 1000, 0, 125.447, 125.749, 0.302, 200, 125.749, 125.759, 0.01, 0, 0,     3.929,
 122, 19, 122, 122, 123.002, 1.002, 11000, 0, 123.002, 124.38, 1.378, 904, 124.38, 124.841, 0.461, 5000, 0, 124.841, 125.838, 0.997, 750, 125.838, 126.12, 0.282, 3000, 0, 126.12, 127.017, 0.897, 300, 127.017, 127.11, 0.093, 1000, 0, 127.11, 127.428, 0.317, 200, 127.428, 127.438, 0.01, 0, 0,     4.426,
 123, 19, 123, 123, 124.002, 1.002, 11000, 0, 124.002, 125.574, 1.572, 956, 125.574, 126.034, 0.461, 5000, 0, 126.034, 127.033, 0.999, 750, 127.033, 127.313, 0.279, 3000, 0, 127.313, 128.211, 0.898, 300, 128.211, 128.304, 0.093, 1000, 0, 128.304, 128.617, 0.313, 200, 128.617, 128.627, 0.01, 0, 0,     4.615,
 124, 19, 124, 124, 124.911, 0.911, 10000, 0, 124.911, 126.643, 1.732, 856, 126.643, 127.104, 0.46, 5000, 0, 127.104, 128.112, 1.008, 750, 128.112, 128.386, 0.275, 3000, 0, 128.386, 129.292, 0.906, 300, 129.292, 129.394, 0.101, 1000, 0, 129.394, 129.693, 0.299, 200, 129.693, 129.703, 0.01, 0, 0,     4.781,
 125, 19, 125, 125, 126.002, 1.002, 11000, 0, 126.002, 127.808, 1.806, 923, 127.808, 128.269, 0.461, 5000, 0, 128.269, 129.272, 1.004, 750, 129.272, 129.547, 0.275, 3000, 0, 129.547, 130.456, 0.909, 300, 130.456, 130.549, 0.093, 1000, 0, 130.549, 130.864, 0.315, 200, 130.864, 130.874, 0.01, 0, 0,     4.862,
 126, 19, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 128.963, 1.962, 910, 128.963, 129.424, 0.461, 5000, 0, 129.424, 130.426, 1.002, 750, 130.426, 130.701, 0.275, 3000, 0, 130.701, 131.604, 0.903, 300, 131.604, 131.698, 0.094, 1000, 0, 131.698, 132.012, 0.314, 200, 132.012, 132.022, 0.01, 0, 0,     5.010,
 127, 19, 127, 127, 127.729, 0.729, 8000, 0, 127.729, 129.814, 2.085, 681, 129.814, 130.184, 0.37, 4000, 0, 130.184, 131.225, 1.041, 600, 131.225, 131.409, 0.184, 2000, 0, 131.409, 132.203, 0.795, 200, 132.203, 132.304, 0.101, 1000, 0, 132.304, 132.603, 0.299, 200, 132.603, 132.613, 0.01, 0, 0,     4.874,
 128, 19, 128, 128, 128.736, 0.736, 8000, 0, 128.736, 130.633, 1.897, 645, 130.633, 131.003, 0.37, 4000, 0, 131.003, 132.032, 1.029, 600, 132.032, 132.216, 0.184, 2000, 0, 132.216, 132.829, 0.614, 200, 132.829, 132.924, 0.094, 1000, 0, 132.924, 133.219, 0.296, 200, 133.219, 133.222, 0.002, 0, 0,     4.483,
 129, 19, 129, 129, 129.729, 0.729, 8000, 0, 129.729, 131.466, 1.737, 667, 131.466, 131.836, 0.37, 4000, 0, 131.836, 132.849, 1.013, 600, 132.849, 133.035, 0.186, 2000, 0, 133.035, 133.633, 0.598, 200, 133.633, 133.726, 0.093, 1000, 0, 133.726, 134.02, 0.294, 200, 134.02, 134.03, 0.01, 0, 0,     4.290,
 130, 19, 130, 130, 130.729, 0.729, 8000, 0, 130.729, 132.338, 1.609, 683, 132.338, 132.708, 0.37, 4000, 0, 132.708, 133.648, 0.94, 600, 133.648, 133.832, 0.184, 2000, 0, 133.832, 134.425, 0.593, 200, 134.425, 134.523, 0.097, 1000, 0, 134.523, 134.822, 0.299, 200, 134.822, 134.832, 0.01, 0, 0,     4.093,
 131, 19, 131, 131, 131.736, 0.736, 8000, 0, 131.736, 133.176, 1.44, 671, 133.176, 133.552, 0.376, 4000, 0, 133.552, 134.447, 0.895, 600, 134.447, 134.631, 0.184, 2000, 0, 134.631, 135.247, 0.617, 200, 135.247, 135.348, 0.101, 1000, 0, 135.348, 135.665, 0.317, 200, 135.665, 135.675, 0.01, 0, 0,     3.929,
 132, 19, 132, 132, 132.82, 0.82, 9000, 0, 132.82, 134.093, 1.273, 723, 134.093, 134.463, 0.37, 4000, 0, 134.463, 135.28, 0.817, 600, 135.28, 135.464, 0.184, 2000, 0, 135.464, 136.081, 0.617, 200, 136.081, 136.174, 0.093, 1000, 0, 136.174, 136.482, 0.308, 200, 136.482, 136.492, 0.01, 0, 0,     3.662,
 133, 19, 133, 133, 133.911, 0.911, 10000, 0, 133.911, 135.111, 1.2, 815, 135.111, 135.571, 0.46, 5000, 0, 135.571, 136.57, 0.999, 750, 136.57, 136.845, 0.275, 3000, 0, 136.845, 137.752, 0.907, 300, 137.752, 137.846, 0.094, 1000, 0, 137.846, 138.144, 0.298, 200, 138.144, 138.154, 0.01, 0, 0,     4.233,
 134, 19, 134, 134, 135.002, 1.002, 11000, 0, 135.002, 136.296, 1.294, 949, 136.296, 136.757, 0.461, 5000, 0, 136.757, 137.762, 1.005, 750, 137.762, 138.036, 0.275, 3000, 0, 138.036, 138.935, 0.899, 300, 138.935, 139.028, 0.093, 1000, 0, 139.028, 139.327, 0.299, 200, 139.327, 139.336, 0.009, 0, 0,     4.325,
 135, 19, 135, 135, 135.82, 0.82, 9000, 0, 135.82, 137.251, 1.431, 765, 137.251, 137.627, 0.376, 4000, 0, 137.627, 138.571, 0.944, 600, 138.571, 138.755, 0.184, 2000, 0, 138.755, 139.534, 0.78, 200, 139.534, 139.634, 0.1, 1000, 0, 139.634, 139.933, 0.299, 200, 139.933, 139.934, 0.001, 0, 0,     4.113,
 136, 19, 136, 136, 137.002, 1.002, 11000, 0, 137.002, 138.431, 1.429, 944, 138.431, 138.891, 0.46, 5000, 0, 138.891, 139.885, 0.994, 750, 139.885, 140.161, 0.276, 3000, 0, 140.161, 141.065, 0.903, 300, 141.065, 141.159, 0.095, 1000, 0, 141.159, 141.46, 0.3, 200, 141.46, 141.468, 0.008, 0, 0,     4.458,
 137, 19, 137, 137, 137.911, 0.911, 10000, 0, 137.911, 139.447, 1.536, 814, 139.447, 139.908, 0.461, 5000, 0, 139.908, 140.912, 1.004, 750, 140.912, 141.187, 0.275, 3000, 0, 141.187, 142.08, 0.893, 300, 142.08, 142.173, 0.093, 1000, 0, 142.173, 142.472, 0.299, 200, 142.472, 142.478, 0.006, 0, 0,     4.561,
