#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 222, 26, 26, 27.093, 1.093, 12000, 0, 27.093, 31.033, 3.94, 1815, 31.033, 32.294, 1.261, 9000, 0, 32.294, 34.016, 1.722, 1350, 34.016, 34.768, 0.752, 12000, 0,     6.923,
 25, 222, 25, 25, 26.289, 1.289, 16000, 0, 26.289, 30.261, 3.973, 2547, 30.261, 31.537, 1.275, 12000, 0, 31.537, 34.157, 2.62, 1800, 34.157, 35.777, 1.621, 16000, 0,     7.868,
 27, 222, 27, 27, 28.032, 1.032, 14000, 0, 28.032, 32.288, 4.256, 2198, 32.288, 33.127, 0.839, 10000, 0, 33.127, 35.795, 2.668, 1500, 35.795, 36.61, 0.814, 13000, 0,     7.763,
 28, 222, 28, 28, 29.099, 1.099, 16000, 0, 29.099, 33.467, 4.368, 2405, 33.467, 34.473, 1.006, 12000, 0, 34.473, 36.622, 2.149, 1800, 36.622, 37.624, 1.002, 16000, 0,     7.523,
 29, 222, 29, 29, 29.965, 0.965, 13000, 0, 29.965, 33.727, 3.761, 2021, 33.727, 35.306, 1.579, 10000, 0, 35.306, 37.584, 2.278, 1500, 37.584, 38.439, 0.855, 13000, 0,     7.619,
 30, 222, 30, 30, 31.069, 1.069, 16000, 0, 31.069, 35.499, 4.43, 2409, 35.499, 36.505, 1.006, 12000, 0, 36.505, 38.757, 2.252, 1800, 38.757, 39.759, 1.002, 16000, 0,     7.688,
 31, 222, 31, 31, 31.869, 0.869, 12000, 0, 31.869, 35.925, 4.056, 1844, 35.925, 37.255, 1.33, 9000, 0, 37.255, 39.184, 1.929, 1350, 39.184, 40.509, 1.325, 12000, 0,     7.316,
 32, 222, 32, 32, 33.012, 1.012, 15000, 0, 33.012, 36.805, 3.793, 2309, 36.805, 38.18, 1.375, 11000, 0, 38.18, 40.713, 2.533, 1650, 40.713, 41.59, 0.877, 14000, 0,     7.701,
 33, 222, 33, 33, 34.012, 1.012, 15000, 0, 34.012, 38.679, 4.667, 2386, 38.679, 39.601, 0.923, 11000, 0, 39.601, 41.554, 1.952, 1650, 41.554, 42.47, 0.917, 14000, 0,     7.542,
 34, 222, 34, 34, 35.145, 1.145, 17000, 0, 35.145, 39.473, 4.328, 2662, 39.473, 40.685, 1.212, 13000, 0, 40.685, 43.026, 2.341, 1950, 43.026, 44.091, 1.064, 17000, 0,     7.881,
 35, 222, 35, 35, 36.212, 1.212, 16000, 0, 36.212, 40.165, 3.953, 2506, 40.165, 41.685, 1.52, 12000, 0, 41.685, 43.836, 2.151, 1800, 43.836, 45.09, 1.255, 16000, 0,     7.624,
 36, 222, 36, 36, 37.145, 1.145, 14000, 0, 37.145, 41.585, 4.44, 2169, 41.585, 42.518, 0.933, 10000, 0, 42.518, 44.804, 2.287, 1500, 44.804, 45.905, 1.1, 13000, 0,     7.659,
 37, 222, 37, 37, 38.145, 1.145, 15000, 0, 38.145, 42.504, 4.359, 2274, 42.504, 43.435, 0.931, 11000, 0, 43.435, 45.792, 2.357, 1650, 45.792, 46.78, 0.988, 14000, 0,     7.647,
 38, 222, 38, 38, 39.152, 1.152, 15000, 0, 39.152, 43.207, 4.055, 2282, 43.207, 44.351, 1.145, 11000, 0, 44.351, 46.762, 2.41, 1650, 46.762, 47.655, 0.893, 14000, 0,     7.610,
 39, 222, 39, 39, 40.218, 1.218, 16000, 0, 40.218, 44.892, 4.673, 2481, 44.892, 45.898, 1.006, 12000, 0, 45.898, 48.034, 2.136, 1800, 48.034, 49.036, 1.002, 16000, 0,     7.816,
 40, 222, 40, 40, 41.352, 1.352, 17000, 0, 41.352, 46.032, 4.68, 2647, 46.032, 47.121, 1.089, 13000, 0, 47.121, 49.434, 2.312, 1950, 49.434, 50.498, 1.064, 17000, 0,     8.082,
 41, 222, 41, 41, 42.352, 1.352, 15000, 0, 42.352, 46.332, 3.98, 2345, 46.332, 48.038, 1.706, 11000, 0, 48.038, 49.99, 1.952, 1650, 49.99, 51.373, 1.382, 14000, 0,     7.638,
 42, 222, 42, 42, 43.485, 1.485, 17000, 0, 43.485, 48.429, 4.944, 2654, 48.429, 49.519, 1.089, 13000, 0, 49.519, 51.831, 2.312, 1950, 51.831, 52.895, 1.065, 17000, 0,     8.346,
 43, 222, 43, 43, 44.357, 1.357, 13000, 0, 44.357, 48.82, 4.462, 2089, 48.82, 50.352, 1.532, 10000, 0, 50.352, 52.13, 1.778, 1500, 52.13, 53.708, 1.578, 13000, 0,     7.773,
 44, 222, 44, 44, 45.424, 1.424, 16000, 0, 45.424, 49.73, 4.306, 2549, 49.73, 51.352, 1.622, 12000, 0, 51.352, 53.969, 2.617, 1800, 53.969, 54.98, 1.012, 16000, 0,     8.544,
 45, 222, 45, 45, 46.292, 1.292, 13000, 0, 46.292, 51.18, 4.888, 2064, 51.18, 52.185, 1.005, 10000, 0, 52.185, 53.969, 1.783, 1500, 53.969, 55.793, 1.824, 13000, 0,     7.677,
 47, 222, 47, 47, 48.159, 1.159, 13000, 0, 48.159, 52.379, 4.221, 1988, 52.379, 53.862, 1.483, 9000, 0, 53.862, 55.569, 1.707, 1350, 55.569, 56.546, 0.978, 12000, 0,     7.410,
 46, 222, 46, 46, 47.292, 1.292, 15000, 0, 47.292, 51.9, 4.608, 2311, 51.9, 53.103, 1.202, 11000, 0, 53.103, 55.925, 2.822, 1650, 55.925, 57.422, 1.497, 14000, 0,     8.633,
 48, 222, 48, 48, 48.959, 0.959, 12000, 0, 48.959, 53.681, 4.722, 1876, 53.681, 54.612, 0.931, 9000, 0, 54.612, 57.169, 2.557, 1350, 57.169, 58.172, 1.003, 12000, 0,     8.211,
 49, 222, 49, 49, 49.941, 0.941, 14000, 0, 49.941, 54.861, 4.92, 2221, 54.861, 55.783, 0.923, 11000, 0, 55.783, 57.892, 2.108, 1650, 57.892, 59.057, 1.165, 14000, 0,     7.951,
 50, 222, 50, 50, 50.802, 0.802, 12000, 0, 50.802, 54.899, 4.097, 1891, 54.899, 56.533, 1.634, 9000, 0, 56.533, 58.772, 2.239, 1350, 58.772, 59.809, 1.037, 12000, 0,     7.970,
 51, 222, 51, 51, 52.069, 1.069, 16000, 0, 52.069, 56.923, 4.854, 2432, 56.923, 57.929, 1.006, 12000, 0, 57.929, 60.079, 2.151, 1800, 60.079, 61.081, 1.002, 16000, 0,     8.010,
 53, 222, 53, 53, 54.002, 1.002, 14000, 0, 54.002, 57.699, 3.697, 2100, 57.699, 58.762, 1.063, 10000, 0, 58.762, 60.551, 1.789, 1500, 60.551, 61.894, 1.343, 13000, 0,     6.549,
 52, 222, 52, 52, 53.069, 1.069, 15000, 0, 53.069, 58.036, 4.967, 2382, 58.036, 59.679, 1.643, 11000, 0, 59.679, 62.036, 2.357, 1650, 62.036, 62.913, 0.877, 14000, 0,     8.967,
 54, 222, 54, 54, 54.879, 0.879, 13000, 0, 54.879, 59.595, 4.716, 1994, 59.595, 60.429, 0.834, 9000, 0, 60.429, 62.159, 1.73, 1350, 62.159, 63.663, 1.504, 12000, 0,     7.280,
 55, 222, 55, 55, 56.012, 1.012, 15000, 0, 56.012, 60.817, 4.805, 2339, 60.817, 61.739, 0.923, 11000, 0, 61.739, 64, 2.261, 1650, 64, 64.877, 0.877, 14000, 0,     7.988,
 56, 222, 56, 56, 57.012, 1.012, 15000, 0, 57.012, 61.044, 4.032, 2257, 61.044, 62.656, 1.612, 11000, 0, 62.656, 64.616, 1.96, 1650, 64.616, 65.752, 1.136, 14000, 0,     7.604,
 57, 222, 57, 57, 58.155, 1.155, 17000, 0, 58.155, 63.027, 4.872, 2575, 63.027, 64.033, 1.006, 12000, 0, 64.033, 66.176, 2.144, 1800, 66.176, 67.183, 1.007, 16000, 0,     8.021,
 58, 222, 58, 58, 59.089, 1.089, 14000, 0, 59.089, 63.762, 4.673, 2210, 63.762, 64.949, 1.187, 11000, 0, 64.949, 66.918, 1.968, 1650, 66.918, 68.058, 1.14, 14000, 0,     7.829,
 59, 222, 59, 59, 60.222, 1.222, 17000, 0, 60.222, 64.481, 4.259, 2578, 64.481, 65.959, 1.478, 12000, 0, 65.959, 68.322, 2.363, 1800, 68.322, 69.334, 1.012, 16000, 0,     8.099,
 60, 222, 60, 60, 61.032, 1.032, 12000, 0, 61.032, 65.534, 4.502, 1881, 65.534, 66.709, 1.176, 9000, 0, 66.709, 68.521, 1.812, 1350, 68.521, 70.089, 1.567, 12000, 0,     7.490,
 61, 222, 61, 61, 62.108, 1.108, 16000, 0, 62.108, 67.122, 5.014, 2521, 67.122, 68.133, 1.01, 12000, 0, 68.133, 70.475, 2.342, 1800, 70.475, 71.477, 1.002, 16000, 0,     8.366,
 62, 222, 62, 62, 63.118, 1.118, 15000, 0, 63.118, 67.601, 4.482, 2340, 67.601, 69.05, 1.449, 11000, 0, 69.05, 71.006, 1.956, 1650, 71.006, 72.359, 1.353, 14000, 0,     7.888,
 63, 222, 63, 63, 64.118, 1.118, 15000, 0, 64.118, 68.691, 4.573, 2369, 68.691, 69.966, 1.275, 11000, 0, 69.966, 72.445, 2.478, 1650, 72.445, 73.327, 0.882, 14000, 0,     8.326,
 64, 222, 64, 64, 64.918, 0.918, 12000, 0, 64.918, 69.615, 4.696, 1870, 69.615, 70.716, 1.102, 9000, 0, 70.716, 72.618, 1.902, 1350, 72.618, 74.083, 1.465, 12000, 0,     7.700,
 65, 222, 65, 65, 65.869, 0.869, 13000, 0, 65.869, 70.233, 4.365, 1975, 70.233, 71.466, 1.233, 9000, 0, 71.466, 74.045, 2.579, 1350, 74.045, 74.833, 0.788, 12000, 0,     8.176,
 66, 222, 66, 66, 67.135, 1.135, 17000, 0, 67.135, 72.196, 5.06, 2617, 72.196, 73.285, 1.089, 13000, 0, 73.285, 75.597, 2.312, 1950, 75.597, 76.662, 1.064, 17000, 0,     8.462,
 68, 222, 68, 68, 69.202, 1.202, 14000, 0, 69.202, 73.057, 3.855, 2119, 73.057, 74.118, 1.061, 10000, 0, 74.118, 75.899, 1.78, 1500, 75.899, 77.474, 1.576, 13000, 0,     6.697,
 67, 222, 67, 67, 68.269, 1.269, 17000, 0, 68.269, 73.184, 4.915, 2677, 73.184, 75.202, 2.018, 13000, 0, 75.202, 77.91, 2.708, 1950, 77.91, 78.975, 1.065, 17000, 0,     9.641,
 69, 222, 69, 69, 70.335, 1.335, 17000, 0, 70.335, 75.62, 5.284, 2569, 75.62, 76.626, 1.006, 12000, 0, 76.626, 78.774, 2.148, 1800, 78.774, 79.976, 1.202, 16000, 0,     8.439,
 70, 222, 70, 70, 71.269, 1.269, 14000, 0, 71.269, 75.955, 4.687, 2160, 75.955, 77.459, 1.504, 10000, 0, 77.459, 79.699, 2.24, 1500, 79.699, 80.797, 1.097, 13000, 0,     8.430,
 71, 222, 71, 71, 72.269, 1.269, 15000, 0, 72.269, 76.22, 3.951, 2278, 76.22, 78.376, 2.156, 11000, 0, 78.376, 80.744, 2.369, 1650, 80.744, 81.672, 0.927, 14000, 0,     8.476,
 72, 222, 72, 72, 73.339, 1.339, 16000, 0, 73.339, 78.868, 5.529, 2428, 78.868, 79.874, 1.006, 12000, 0, 79.874, 82.02, 2.146, 1800, 82.02, 83.022, 1.002, 16000, 0,     8.681,
 73, 222, 73, 73, 74.477, 1.477, 17000, 0, 74.477, 79.388, 4.911, 2575, 79.388, 80.882, 1.494, 12000, 0, 80.882, 83.036, 2.153, 1800, 83.036, 84.038, 1.002, 16000, 0,     8.558,
 74, 222, 74, 74, 75.544, 1.544, 16000, 0, 75.544, 79.586, 4.041, 2525, 79.586, 81.882, 2.297, 12000, 0, 81.882, 84.168, 2.286, 1800, 84.168, 85.17, 1.002, 16000, 0,     8.624,
 75, 222, 75, 75, 76.485, 1.485, 14000, 0, 76.485, 81.735, 5.25, 2151, 81.735, 82.716, 0.981, 10000, 0, 82.716, 84.816, 2.1, 1500, 84.816, 85.983, 1.167, 13000, 0,     8.331,
 77, 222, 77, 77, 78.356, 1.356, 13000, 0, 78.356, 82.261, 3.905, 2007, 82.261, 83.549, 1.288, 10000, 0, 83.549, 85.951, 2.402, 1500, 85.951, 86.795, 0.844, 13000, 0,     7.595,
 76, 222, 76, 76, 77.485, 1.485, 15000, 0, 77.485, 82.401, 4.916, 2260, 82.401, 84.466, 2.064, 11000, 0, 84.466, 86.781, 2.315, 1650, 86.781, 87.679, 0.898, 14000, 0,     9.296,
 79, 222, 79, 79, 80.423, 1.423, 14000, 0, 80.423, 85.16, 4.737, 2175, 85.16, 86.004, 0.844, 10000, 0, 86.004, 87.779, 1.775, 1500, 87.779, 88.594, 0.815, 13000, 0,     7.357,
 80, 222, 80, 80, 81.29, 1.29, 13000, 0, 81.29, 85.183, 3.893, 2087, 85.183, 86.837, 1.655, 10000, 0, 86.837, 88.616, 1.779, 1500, 88.616, 89.43, 0.814, 13000, 0,     7.326,
 78, 222, 78, 78, 79.49, 1.49, 17000, 0, 79.49, 85.268, 5.778, 2639, 85.268, 87.926, 2.658, 13000, 0, 87.926, 90.246, 2.319, 1950, 90.246, 91.311, 1.065, 17000, 0,    10.756,
 81, 222, 81, 81, 82.223, 1.223, 14000, 0, 82.223, 88.045, 5.822, 2164, 88.045, 88.884, 0.839, 10000, 0, 88.884, 90.675, 1.791, 1500, 90.675, 92.123, 1.448, 13000, 0,     8.452,
 83, 222, 83, 83, 84.157, 1.157, 14000, 0, 84.157, 88.109, 3.951, 2131, 88.109, 89.717, 1.609, 10000, 0, 89.717, 92.024, 2.307, 1500, 92.024, 92.935, 0.912, 13000, 0,     7.867,
 82, 222, 82, 82, 83.223, 1.223, 15000, 0, 83.223, 88.199, 4.976, 2263, 88.199, 90.634, 2.435, 11000, 0, 90.634, 92.632, 1.998, 1650, 92.632, 93.81, 1.179, 14000, 0,     9.409,
 84, 222, 84, 84, 84.966, 0.966, 12000, 0, 84.966, 90.589, 5.622, 1909, 90.589, 91.384, 0.795, 9000, 0, 91.384, 93.625, 2.241, 1350, 93.625, 94.566, 0.941, 12000, 0,     8.658,
 86, 222, 86, 86, 86.802, 0.802, 12000, 0, 86.802, 90.767, 3.965, 1927, 90.767, 92.134, 1.367, 9000, 0, 92.134, 94.241, 2.107, 1350, 94.241, 95.316, 1.075, 12000, 0,     7.439,
 85, 222, 85, 85, 85.869, 0.869, 13000, 0, 85.869, 90.887, 5.019, 2085, 90.887, 92.967, 2.08, 10000, 0, 92.967, 95.403, 2.436, 1500, 95.403, 96.226, 0.823, 13000, 0,     9.534,
 87, 222, 87, 87, 87.869, 0.869, 13000, 0, 87.869, 93.286, 5.417, 2024, 93.286, 94.125, 0.839, 10000, 0, 94.125, 96.027, 1.902, 1500, 96.027, 97.045, 1.018, 13000, 0,     8.159,
 89, 222, 89, 89, 89.935, 0.935, 12000, 0, 89.935, 93.354, 3.419, 1851, 93.354, 94.875, 1.521, 9000, 0, 94.875, 97.006, 2.131, 1350, 97.006, 97.795, 0.789, 12000, 0,     7.071,
 88, 222, 88, 88, 89.135, 1.135, 17000, 0, 89.135, 94.234, 5.099, 2601, 94.234, 95.959, 1.725, 13000, 0, 95.959, 98.358, 2.399, 1950, 98.358, 99.422, 1.064, 17000, 0,     9.223,
 90, 222, 90, 90, 90.936, 0.936, 14000, 0, 90.936, 96.144, 5.208, 2144, 96.144, 96.983, 0.839, 10000, 0, 96.983, 98.785, 1.802, 1500, 98.785, 100.238, 1.453, 13000, 0,     7.849,
 92, 222, 92, 92, 92.869, 0.869, 12000, 0, 92.869, 96.797, 3.928, 1923, 96.797, 98.733, 1.936, 9000, 0, 98.733, 100.388, 1.655, 1350, 100.388, 101.14, 0.752, 12000, 0,     7.519,
 91, 222, 91, 91, 92.069, 1.069, 16000, 0, 92.069, 96.558, 4.489, 2403, 96.558, 97.983, 1.425, 12000, 0, 97.983, 100.493, 2.51, 1800, 100.493, 102.14, 1.647, 16000, 0,     8.424,
 93, 222, 93, 93, 94.002, 1.002, 15000, 0, 94.002, 99.202, 5.2, 2295, 99.202, 100.125, 0.923, 11000, 0, 100.125, 102.352, 2.227, 1650, 102.352, 103.229, 0.877, 14000, 0,     8.350,
 95, 222, 95, 95, 95.869, 0.869, 13000, 0, 95.869, 99.407, 3.538, 1959, 99.407, 100.883, 1.475, 9000, 0, 100.883, 102.483, 1.6, 1350, 102.483, 103.986, 1.503, 12000, 0,     6.614,
 94, 222, 94, 94, 94.941, 0.941, 14000, 0, 94.941, 99.477, 4.536, 2190, 99.477, 101.716, 2.239, 10000, 0, 101.716, 104.131, 2.415, 1500, 104.131, 104.946, 0.815, 13000, 0,     9.190,
 96, 222, 96, 96, 97.002, 1.002, 15000, 0, 97.002, 102.216, 5.214, 2261, 102.216, 103.139, 0.923, 11000, 0, 103.139, 105.106, 1.967, 1650, 105.106, 105.983, 0.877, 14000, 0,     8.104,
 97, 222, 97, 97, 97.945, 0.945, 14000, 0, 97.945, 102.315, 4.37, 2177, 102.315, 103.972, 1.657, 10000, 0, 103.972, 105.927, 1.955, 1500, 105.927, 106.796, 0.869, 13000, 0,     7.982,
 98, 222, 98, 98, 99.135, 1.135, 17000, 0, 99.135, 102.95, 3.815, 2606, 102.95, 105.055, 2.105, 13000, 0, 105.055, 107.427, 2.372, 1950, 107.427, 108.492, 1.064, 17000, 0,     8.292,
 99, 222, 99, 99, 99.939, 0.939, 12000, 0, 99.939, 104.659, 4.72, 1833, 104.659, 105.805, 1.146, 9000, 0, 105.805, 107.528, 1.723, 1350, 107.528, 109.242, 1.714, 12000, 0,     7.589,
 100, 222, 100, 100, 100.869, 0.869, 13000, 0, 100.869, 105.023, 4.154, 2032, 105.023, 106.639, 1.615, 10000, 0, 106.639, 109.221, 2.583, 1500, 109.221, 110.054, 0.833, 13000, 0,     8.353,
 101, 222, 101, 101, 102.145, 1.145, 17000, 0, 102.145, 106.42, 4.276, 2592, 106.42, 107.639, 1.218, 12000, 0, 107.639, 109.773, 2.135, 1800, 109.773, 111.054, 1.281, 16000, 0,     7.628,
 103, 222, 103, 103, 104.012, 1.012, 13000, 0, 104.012, 107.669, 3.657, 1985, 107.669, 108.425, 0.756, 9000, 0, 108.425, 110.838, 2.413, 1350, 110.838, 111.804, 0.967, 12000, 0,     6.826,
 102, 222, 102, 102, 103.145, 1.145, 15000, 0, 103.145, 107.717, 4.572, 2294, 107.717, 109.341, 1.625, 11000, 0, 109.341, 111.74, 2.399, 1650, 111.74, 112.679, 0.939, 14000, 0,     8.596,
 104, 222, 104, 104, 105.079, 1.079, 16000, 0, 105.079, 109.65, 4.571, 2422, 109.65, 110.656, 1.006, 12000, 0, 110.656, 112.973, 2.317, 1800, 112.973, 113.974, 1.002, 16000, 0,     7.894,
 106, 222, 106, 106, 107.231, 1.231, 15000, 0, 107.231, 110.895, 3.664, 2385, 110.895, 111.818, 0.923, 11000, 0, 111.818, 113.776, 1.958, 1650, 113.776, 114.849, 1.073, 14000, 0,     6.545,
 105, 222, 105, 105, 106.222, 1.222, 17000, 0, 106.222, 111.169, 4.947, 2626, 111.169, 112.901, 1.733, 13000, 0, 112.901, 115.292, 2.391, 1950, 115.292, 116.362, 1.07, 17000, 0,     9.070,
 107, 222, 107, 107, 108.166, 1.166, 14000, 0, 108.166, 112.64, 4.475, 2244, 112.64, 113.818, 1.178, 11000, 0, 113.818, 115.774, 1.956, 1650, 115.774, 117.243, 1.469, 14000, 0,     7.609,
 108, 222, 108, 108, 109.099, 1.099, 14000, 0, 109.099, 113.742, 4.643, 2136, 113.742, 114.651, 0.909, 10000, 0, 114.651, 117.071, 2.42, 1500, 117.071, 118.056, 0.984, 13000, 0,     7.973,
 109, 222, 109, 109, 110.166, 1.166, 16000, 0, 110.166, 114.396, 4.23, 2421, 114.396, 115.651, 1.256, 12000, 0, 115.651, 117.909, 2.257, 1800, 117.909, 119.056, 1.147, 16000, 0,     7.743,
 110, 222, 110, 110, 111.232, 1.232, 16000, 0, 111.232, 115.994, 4.762, 2516, 115.994, 117, 1.006, 12000, 0, 117, 119.206, 2.206, 1800, 119.206, 120.208, 1.002, 16000, 0,     7.973,
 111, 222, 111, 111, 112.366, 1.366, 17000, 0, 112.366, 117.23, 4.865, 2617, 117.23, 118.319, 1.089, 13000, 0, 118.319, 120.632, 2.313, 1950, 120.632, 121.697, 1.064, 17000, 0,     8.267,
 112, 222, 112, 112, 113.372, 1.372, 15000, 0, 113.372, 117.397, 4.025, 2251, 117.397, 119.236, 1.839, 11000, 0, 119.236, 121.195, 1.959, 1650, 121.195, 122.572, 1.377, 14000, 0,     7.823,
 113, 222, 113, 113, 114.438, 1.438, 16000, 0, 114.438, 119.357, 4.919, 2523, 119.357, 120.363, 1.006, 12000, 0, 120.363, 122.767, 2.404, 1800, 122.767, 123.769, 1.002, 16000, 0,     8.329,
 114, 222, 114, 114, 115.438, 1.438, 15000, 0, 115.438, 120.381, 4.943, 2359, 120.381, 121.304, 0.923, 11000, 0, 121.304, 123.266, 1.962, 1650, 123.266, 124.644, 1.378, 14000, 0,     7.828,
