#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 217, 32, 32, 32.945, 0.945, 12000, 0, 32.945, 34.841, 1.897, 1233, 34.841, 36.598, 1.757, 12000, 0,     1.897,
 33, 217, 33, 33, 34.006, 1.006, 15000, 0, 34.006, 36.803, 2.797, 1520, 36.803, 37.742, 0.939, 15000, 0,     2.797,
 34, 217, 34, 34, 35.139, 1.139, 17000, 0, 35.139, 37.441, 2.302, 1732, 37.441, 38.805, 1.363, 17000, 0,     2.302,
 35, 217, 35, 35, 36.143, 1.143, 15000, 0, 36.143, 38.873, 2.73, 1547, 38.873, 39.813, 0.939, 15000, 0,     2.730,
 36, 217, 36, 36, 36.943, 0.943, 12000, 0, 36.943, 39.127, 2.184, 1259, 39.127, 40.562, 1.435, 12000, 0,     2.184,
 38, 217, 38, 38, 38.949, 0.949, 13000, 0, 38.949, 40.951, 2.001, 1368, 40.951, 41.766, 0.816, 13000, 0,     2.001,
 37, 217, 37, 37, 38.073, 1.073, 16000, 0, 38.073, 41.087, 3.015, 1659, 41.087, 42.766, 1.679, 16000, 0,     3.015,
 39, 217, 39, 39, 40.073, 1.073, 16000, 0, 40.073, 43.199, 3.126, 1686, 43.199, 44.201, 1.002, 16000, 0,     3.126,
 40, 217, 40, 40, 41.139, 1.139, 16000, 0, 41.139, 43.408, 2.269, 1694, 43.408, 45.208, 1.8, 16000, 0,     2.269,
 42, 217, 42, 42, 42.943, 0.943, 12000, 0, 42.943, 45.093, 2.15, 1260, 45.093, 45.958, 0.865, 12000, 0,     2.150,
 41, 217, 41, 41, 42.139, 1.139, 15000, 0, 42.139, 45.226, 3.086, 1515, 45.226, 46.895, 1.67, 15000, 0,     3.086,
 43, 217, 43, 43, 43.873, 0.873, 13000, 0, 43.873, 46.926, 3.054, 1370, 46.926, 47.748, 0.822, 13000, 0,     3.054,
 44, 217, 44, 44, 45.073, 1.073, 16000, 0, 45.073, 47.373, 2.3, 1611, 47.373, 48.755, 1.382, 16000, 0,     2.300,
 45, 217, 45, 45, 45.873, 0.873, 12000, 0, 45.873, 48.548, 2.675, 1217, 48.548, 49.505, 0.957, 12000, 0,     2.675,
 46, 217, 46, 46, 47.139, 1.139, 17000, 0, 47.139, 49.725, 2.585, 1764, 49.725, 50.789, 1.064, 17000, 0,     2.585,
 47, 217, 47, 47, 48.206, 1.206, 16000, 0, 48.206, 50.796, 2.59, 1678, 50.796, 51.798, 1.002, 16000, 0,     2.590,
 48, 217, 48, 48, 49.206, 1.206, 15000, 0, 49.206, 51.724, 2.518, 1500, 51.724, 52.735, 1.012, 15000, 0,     2.518,
 49, 217, 49, 49, 50.139, 1.139, 14000, 0, 50.139, 52.736, 2.596, 1448, 52.736, 53.613, 0.877, 14000, 0,     2.596,
 50, 217, 50, 50, 51.139, 1.139, 15000, 0, 51.139, 53.862, 2.723, 1599, 53.862, 54.802, 0.94, 15000, 0,     2.723,
 51, 217, 51, 51, 52.139, 1.139, 15000, 0, 52.139, 54.866, 2.726, 1598, 54.866, 55.813, 0.947, 15000, 0,     2.726,
 52, 217, 52, 52, 53.14, 1.14, 15000, 0, 53.14, 55.949, 2.81, 1563, 55.949, 56.889, 0.94, 15000, 0,     2.810,
 53, 217, 53, 53, 54.073, 1.073, 14000, 0, 54.073, 56.773, 2.7, 1431, 56.773, 57.764, 0.991, 14000, 0,     2.700,
 54, 217, 54, 54, 55.149, 1.149, 16000, 0, 55.149, 58.171, 3.022, 1662, 58.171, 59.173, 1.002, 16000, 0,     3.022,
 55, 217, 55, 55, 56.083, 1.083, 14000, 0, 56.083, 58.718, 2.636, 1460, 58.718, 60.048, 1.33, 14000, 0,     2.636,
 56, 217, 56, 56, 57.226, 1.226, 17000, 0, 57.226, 60.532, 3.307, 1772, 60.532, 61.599, 1.067, 17000, 0,     3.307,
 57, 217, 57, 57, 58.161, 1.161, 14000, 0, 58.161, 60.641, 2.481, 1443, 60.641, 62.48, 1.839, 14000, 0,     2.481,
 58, 217, 58, 58, 59.103, 1.103, 14000, 0, 59.103, 62.478, 3.375, 1460, 62.478, 63.358, 0.88, 14000, 0,     3.375,
 59, 217, 59, 59, 60.17, 1.17, 16000, 0, 60.17, 62.901, 2.731, 1682, 62.901, 64.358, 1.457, 16000, 0,     2.731,
 60, 217, 60, 60, 60.97, 0.97, 12000, 0, 60.97, 64.175, 3.205, 1261, 64.175, 65.108, 0.933, 12000, 0,     3.205,
 61, 217, 61, 61, 61.939, 0.939, 14000, 0, 61.939, 64.791, 2.852, 1418, 64.791, 65.991, 1.2, 14000, 0,     2.852,
 62, 217, 62, 62, 62.939, 0.939, 14000, 0, 62.939, 66.161, 3.221, 1481, 66.161, 67.038, 0.877, 14000, 0,     3.221,
 63, 217, 63, 63, 64.073, 1.073, 16000, 0, 64.073, 67, 2.927, 1649, 67, 68.038, 1.038, 16000, 0,     2.927,
 64, 217, 64, 64, 65.006, 1.006, 14000, 0, 65.006, 68.053, 3.047, 1420, 68.053, 68.93, 0.877, 14000, 0,     3.047,
 65, 217, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 69.167, 3.094, 1626, 69.167, 70.169, 1.002, 16000, 0,     3.094,
 66, 217, 66, 66, 67.083, 1.083, 15000, 0, 67.083, 70.149, 3.067, 1570, 70.149, 71.106, 0.957, 15000, 0,     3.067,
 67, 217, 67, 67, 68.216, 1.216, 17000, 0, 68.216, 71.521, 3.305, 1755, 71.521, 72.586, 1.065, 17000, 0,     3.305,
 68, 217, 68, 68, 69.149, 1.149, 14000, 0, 69.149, 72.026, 2.876, 1406, 72.026, 73.461, 1.435, 14000, 0,     2.876,
 69, 217, 69, 69, 70.149, 1.149, 15000, 0, 70.149, 73.582, 3.432, 1541, 73.582, 74.521, 0.94, 15000, 0,     3.432,
 70, 217, 70, 70, 70.949, 0.949, 12000, 0, 70.949, 73.665, 2.716, 1220, 73.665, 75.271, 1.606, 12000, 0,     2.716,
 72, 217, 72, 72, 72.816, 0.816, 12000, 0, 72.816, 75.382, 2.566, 1288, 75.382, 76.135, 0.753, 12000, 0,     2.566,
 71, 217, 71, 71, 72.016, 1.016, 15000, 0, 72.016, 75.73, 3.714, 1599, 75.73, 77.079, 1.349, 15000, 0,     3.714,
 74, 217, 74, 74, 74.95, 0.95, 12000, 0, 74.95, 77.346, 2.396, 1213, 77.346, 78.099, 0.753, 12000, 0,     2.396,
 73, 217, 73, 73, 74.146, 1.146, 17000, 0, 74.146, 77.766, 3.621, 1789, 77.766, 79.162, 1.396, 17000, 0,     3.621,
 75, 217, 75, 75, 75.873, 0.873, 13000, 0, 75.873, 79.125, 3.253, 1335, 79.125, 79.976, 0.851, 13000, 0,     3.253,
 76, 217, 76, 76, 76.806, 0.806, 12000, 0, 76.806, 79.453, 2.647, 1266, 79.453, 80.726, 1.273, 12000, 0,     2.647,
 77, 217, 77, 77, 78.006, 1.006, 15000, 0, 78.006, 81.167, 3.161, 1532, 81.167, 82.115, 0.948, 15000, 0,     3.161,
 78, 217, 78, 78, 78.945, 0.945, 14000, 0, 78.945, 81.336, 2.391, 1412, 81.336, 83, 1.664, 14000, 0,     2.391,
 79, 217, 79, 79, 79.943, 0.943, 14000, 0, 79.943, 83.15, 3.207, 1488, 83.15, 84.027, 0.877, 14000, 0,     3.207,
 80, 217, 80, 80, 80.882, 0.882, 13000, 0, 80.882, 83.17, 2.288, 1371, 83.17, 84.839, 1.669, 13000, 0,     2.288,
 81, 217, 81, 81, 82.073, 1.073, 16000, 0, 82.073, 85.332, 3.259, 1627, 85.332, 86.334, 1.002, 16000, 0,     3.259,
 82, 217, 82, 82, 83.139, 1.139, 16000, 0, 83.139, 85.445, 2.306, 1698, 85.445, 87.334, 1.888, 16000, 0,     2.306,
 83, 217, 83, 83, 84.073, 1.073, 14000, 0, 84.073, 87.279, 3.207, 1450, 87.279, 88.213, 0.934, 14000, 0,     3.207,
 84, 217, 84, 84, 85.006, 1.006, 14000, 0, 85.006, 87.427, 2.421, 1479, 87.427, 89.09, 1.664, 14000, 0,     2.421,
 86, 217, 86, 86, 86.806, 0.806, 12000, 0, 86.806, 89.026, 2.22, 1200, 89.026, 89.841, 0.814, 12000, 0,     2.220,
 85, 217, 85, 85, 86.006, 1.006, 15000, 0, 86.006, 89.388, 3.382, 1582, 89.388, 90.778, 1.39, 15000, 0,     3.382,
 87, 217, 87, 87, 88.016, 1.016, 15000, 0, 88.016, 91.141, 3.125, 1582, 91.141, 92.088, 0.947, 15000, 0,     3.125,
 88, 217, 88, 88, 88.949, 0.949, 14000, 0, 88.949, 91.349, 2.4, 1457, 91.349, 92.967, 1.618, 14000, 0,     2.400,
 89, 217, 89, 89, 89.815, 0.815, 12000, 0, 89.815, 92.772, 2.957, 1222, 92.772, 93.716, 0.945, 12000, 0,     2.957,
 90, 217, 90, 90, 90.94, 0.94, 14000, 0, 90.94, 93.223, 2.283, 1406, 93.223, 94.596, 1.373, 14000, 0,     2.283,
 91, 217, 91, 91, 92.006, 1.006, 15000, 0, 92.006, 94.837, 2.831, 1550, 94.837, 95.777, 0.94, 15000, 0,     2.831,
 92, 217, 92, 92, 92.806, 0.806, 12000, 0, 92.806, 94.919, 2.113, 1269, 94.919, 96.527, 1.608, 12000, 0,     2.113,
 93, 217, 93, 93, 93.943, 0.943, 14000, 0, 93.943, 96.746, 2.803, 1432, 96.746, 97.624, 0.878, 14000, 0,     2.803,
 94, 217, 94, 94, 95.006, 1.006, 15000, 0, 95.006, 97.109, 2.103, 1580, 97.109, 98.561, 1.452, 15000, 0,     2.103,
 96, 217, 96, 96, 96.806, 0.806, 12000, 0, 96.806, 98.733, 1.927, 1216, 98.733, 99.495, 0.762, 12000, 0,     1.927,
 95, 217, 95, 95, 96.006, 1.006, 15000, 0, 96.006, 98.879, 2.873, 1589, 98.879, 100.434, 1.555, 15000, 0,     2.873,
 97, 217, 97, 97, 97.873, 0.873, 13000, 0, 97.873, 100.533, 2.661, 1351, 100.533, 101.348, 0.815, 13000, 0,     2.661,
 98, 217, 98, 98, 99.006, 1.006, 15000, 0, 99.006, 101.083, 2.077, 1558, 101.083, 102.285, 1.203, 15000, 0,     2.077,
 99, 217, 99, 99, 99.806, 0.806, 12000, 0, 99.806, 102.264, 2.458, 1290, 102.264, 103.035, 0.771, 12000, 0,     2.458,
 100, 217, 100, 100, 101.073, 1.073, 16000, 0, 101.073, 103.31, 2.237, 1660, 103.31, 104.312, 1.002, 16000, 0,     2.237,
 101, 217, 101, 101, 101.943, 0.943, 13000, 0, 101.943, 104.098, 2.155, 1376, 104.098, 105.13, 1.032, 13000, 0,     2.155,
 102, 217, 102, 102, 103.149, 1.149, 17000, 0, 103.149, 105.662, 2.513, 1764, 105.662, 106.726, 1.065, 17000, 0,     2.513,
 103, 217, 103, 103, 104.215, 1.215, 16000, 0, 104.215, 106.471, 2.255, 1694, 106.471, 107.726, 1.255, 16000, 0,     2.255,
 104, 217, 104, 104, 105.016, 1.016, 12000, 0, 105.016, 107.338, 2.322, 1253, 107.338, 108.476, 1.138, 12000, 0,     2.322,
 105, 217, 105, 105, 106.082, 1.082, 16000, 0, 106.082, 108.615, 2.533, 1606, 108.615, 109.617, 1.002, 16000, 0,     2.533,
 106, 217, 106, 106, 107.082, 1.082, 15000, 0, 107.082, 109.426, 2.343, 1566, 109.426, 110.556, 1.13, 15000, 0,     2.343,
 107, 217, 107, 107, 107.882, 0.882, 12000, 0, 107.882, 110.257, 2.374, 1232, 110.257, 111.306, 1.049, 12000, 0,     2.374,
 108, 217, 108, 108, 108.873, 0.873, 13000, 0, 108.873, 111.215, 2.342, 1340, 111.215, 112.118, 0.903, 13000, 0,     2.342,
 109, 217, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 112.434, 2.361, 1634, 112.434, 113.436, 1.002, 16000, 0,     2.361,
 110, 217, 110, 110, 111.073, 1.073, 15000, 0, 111.073, 113.246, 2.173, 1511, 113.246, 114.373, 1.127, 15000, 0,     2.173,
 111, 217, 111, 111, 112.215, 1.215, 17000, 0, 112.215, 114.789, 2.573, 1752, 114.789, 115.855, 1.066, 17000, 0,     2.573,
 112, 217, 112, 112, 113.149, 1.149, 14000, 0, 113.149, 115.18, 2.031, 1451, 115.18, 116.73, 1.55, 14000, 0,     2.031,
 113, 217, 113, 113, 113.949, 0.949, 12000, 0, 113.949, 116.514, 2.565, 1284, 116.514, 117.48, 0.966, 12000, 0,     2.565,
 114, 217, 114, 114, 115.139, 1.139, 17000, 0, 115.139, 117.456, 2.317, 1702, 117.456, 118.542, 1.086, 17000, 0,     2.317,
 115, 217, 115, 115, 115.943, 0.943, 12000, 0, 115.943, 118.143, 2.2, 1222, 118.143, 119.296, 1.153, 12000, 0,     2.200,
 116, 217, 116, 116, 117.139, 1.139, 17000, 0, 117.139, 119.766, 2.627, 1720, 119.766, 120.83, 1.064, 17000, 0,     2.627,
 117, 217, 117, 117, 118.073, 1.073, 14000, 0, 118.073, 120.115, 2.043, 1480, 120.115, 121.707, 1.591, 14000, 0,     2.043,
 118, 217, 118, 118, 119.139, 1.139, 16000, 0, 119.139, 122.016, 2.876, 1679, 122.016, 123.018, 1.002, 16000, 0,     2.876,
 119, 217, 119, 119, 120.272, 1.272, 17000, 0, 120.272, 122.549, 2.277, 1705, 122.549, 124.08, 1.531, 17000, 0,     2.277,
 120, 217, 120, 120, 121.206, 1.206, 14000, 0, 121.206, 123.888, 2.683, 1405, 123.888, 124.961, 1.072, 14000, 0,     2.683,
 121, 217, 121, 121, 122.206, 1.206, 15000, 0, 122.206, 124.652, 2.446, 1578, 124.652, 125.898, 1.246, 15000, 0,     2.446,
 122, 217, 122, 122, 123.206, 1.206, 15000, 0, 123.206, 125.975, 2.769, 1559, 125.975, 126.922, 0.947, 15000, 0,     2.769,
 123, 217, 123, 123, 124.276, 1.276, 16000, 0, 124.276, 126.819, 2.543, 1626, 126.819, 127.929, 1.111, 16000, 0,     2.543,
 124, 217, 124, 124, 125.276, 1.276, 15000, 0, 125.276, 128, 2.724, 1515, 128, 128.94, 0.94, 15000, 0,     2.724,
 125, 217, 125, 125, 126.276, 1.276, 15000, 0, 126.276, 128.941, 2.665, 1588, 128.941, 129.886, 0.946, 15000, 0,     2.665,
 126, 217, 126, 126, 127.343, 1.343, 16000, 0, 127.343, 130.135, 2.792, 1602, 130.135, 131.137, 1.002, 16000, 0,     2.792,
 127, 217, 127, 127, 128.409, 1.409, 16000, 0, 128.409, 131.123, 2.713, 1636, 131.123, 132.137, 1.014, 16000, 0,     2.713,
 128, 217, 128, 128, 129.476, 1.476, 16000, 0, 129.476, 132.347, 2.871, 1660, 132.347, 133.349, 1.002, 16000, 0,     2.871,
 129, 217, 129, 129, 130.476, 1.476, 15000, 0, 130.476, 133.193, 2.717, 1554, 133.193, 134.286, 1.093, 15000, 0,     2.717,
 130, 217, 130, 130, 131.343, 1.343, 13000, 0, 131.343, 134.198, 2.855, 1380, 134.198, 135.102, 0.904, 13000, 0,     2.855,
 131, 217, 131, 131, 132.209, 1.209, 13000, 0, 132.209, 135.065, 2.856, 1393, 135.065, 135.914, 0.849, 13000, 0,     2.856,
 132, 217, 132, 132, 133.209, 1.209, 15000, 0, 133.209, 136.256, 3.047, 1533, 136.256, 137.202, 0.946, 15000, 0,     3.047,
 133, 217, 133, 133, 134.343, 1.343, 17000, 0, 134.343, 137.437, 3.094, 1778, 137.437, 138.509, 1.073, 17000, 0,     3.094,
 134, 217, 134, 134, 135.343, 1.343, 15000, 0, 135.343, 138.383, 3.04, 1586, 138.383, 139.447, 1.064, 15000, 0,     3.040,
 135, 217, 135, 135, 136.281, 1.281, 14000, 0, 136.281, 139.331, 3.049, 1421, 139.331, 140.332, 1.001, 14000, 0,     3.049,
 136, 217, 136, 136, 137.281, 1.281, 15000, 0, 137.281, 140.414, 3.133, 1524, 140.414, 141.354, 0.939, 15000, 0,     3.133,
 137, 217, 137, 137, 138.149, 1.149, 13000, 0, 138.149, 141.169, 3.02, 1369, 141.169, 142.166, 0.997, 13000, 0,     3.020,
 138, 217, 138, 138, 139.283, 1.283, 17000, 0, 139.283, 142.782, 3.499, 1776, 142.782, 143.846, 1.064, 17000, 0,     3.499,
 139, 217, 139, 139, 140.283, 1.283, 15000, 0, 140.283, 143.263, 2.98, 1564, 143.263, 144.791, 1.529, 15000, 0,     2.980,
 140, 217, 140, 140, 141.083, 1.083, 12000, 0, 141.083, 144.487, 3.405, 1267, 144.487, 145.541, 1.054, 12000, 0,     3.405,
 141, 217, 141, 141, 142.159, 1.159, 16000, 0, 142.159, 145.517, 3.358, 1684, 145.517, 146.545, 1.028, 16000, 0,     3.358,
 142, 217, 142, 142, 143.093, 1.093, 14000, 0, 143.093, 146.473, 3.38, 1490, 146.473, 147.42, 0.947, 14000, 0,     3.380,
 143, 217, 143, 143, 144.031, 1.031, 14000, 0, 144.031, 147.437, 3.406, 1430, 147.437, 148.314, 0.877, 14000, 0,     3.406,
 144, 217, 144, 144, 144.831, 0.831, 12000, 0, 144.831, 148.16, 3.329, 1255, 148.16, 149.064, 0.904, 12000, 0,     3.329,
 145, 217, 145, 145, 145.873, 0.873, 13000, 0, 145.873, 149.23, 3.357, 1345, 149.23, 150.044, 0.814, 13000, 0,     3.357,
 146, 217, 146, 146, 146.94, 0.94, 14000, 0, 146.94, 150.038, 3.098, 1409, 150.038, 150.925, 0.888, 14000, 0,     3.098,
 147, 217, 147, 147, 148.006, 1.006, 15000, 0, 148.006, 151.261, 3.255, 1524, 151.261, 152.201, 0.939, 15000, 0,     3.255,
 148, 217, 148, 148, 149.073, 1.073, 16000, 0, 149.073, 152.221, 3.148, 1624, 152.221, 153.223, 1.002, 16000, 0,     3.148,
 149, 217, 149, 149, 150.073, 1.073, 15000, 0, 150.073, 153.315, 3.242, 1532, 153.315, 154.254, 0.939, 15000, 0,     3.242,
 150, 217, 150, 150, 151.073, 1.073, 15000, 0, 151.073, 154.293, 3.22, 1554, 154.293, 155.242, 0.949, 15000, 0,     3.220,
 151, 217, 151, 151, 152.006, 1.006, 14000, 0, 152.006, 155.193, 3.187, 1405, 155.193, 156.117, 0.924, 14000, 0,     3.187,
 152, 217, 152, 152, 153.139, 1.139, 17000, 0, 153.139, 156.655, 3.515, 1764, 156.655, 157.719, 1.065, 17000, 0,     3.515,
 153, 217, 153, 153, 154.083, 1.083, 14000, 0, 154.083, 157.071, 2.989, 1404, 157.071, 158.601, 1.53, 14000, 0,     2.989,
 154, 217, 154, 154, 155.088, 1.088, 15000, 0, 155.088, 158.788, 3.7, 1592, 158.788, 159.727, 0.939, 15000, 0,     3.700,
 155, 217, 155, 155, 155.955, 0.955, 13000, 0, 155.955, 158.838, 2.883, 1326, 158.838, 160.539, 1.701, 13000, 0,     2.883,
 157, 217, 157, 157, 157.873, 0.873, 13000, 0, 157.873, 160.627, 2.754, 1334, 160.627, 161.441, 0.814, 13000, 0,     2.754,
 156, 217, 156, 156, 156.877, 0.877, 13000, 0, 156.877, 160.64, 3.762, 1389, 160.64, 162.254, 1.614, 13000, 0,     3.762,
 158, 217, 158, 158, 158.945, 0.945, 14000, 0, 158.945, 162.564, 3.619, 1440, 162.564, 163.443, 0.88, 14000, 0,     3.619,
 159, 217, 159, 159, 159.944, 0.944, 14000, 0, 159.944, 162.599, 2.655, 1463, 162.599, 164.318, 1.719, 14000, 0,     2.655,
 161, 217, 161, 161, 161.883, 0.883, 13000, 0, 161.883, 164.36, 2.477, 1321, 164.36, 165.175, 0.816, 13000, 0,     2.477,
 160, 217, 160, 160, 161.016, 1.016, 15000, 0, 161.016, 164.687, 3.671, 1593, 164.687, 166.113, 1.426, 15000, 0,     3.671,
 163, 217, 163, 163, 164.016, 1.016, 13000, 0, 164.016, 166.449, 2.434, 1322, 166.449, 167.264, 0.815, 13000, 0,     2.434,
 162, 217, 162, 162, 163.149, 1.149, 17000, 0, 163.149, 166.658, 3.509, 1715, 166.658, 168.332, 1.674, 17000, 0,     3.509,
 164, 217, 164, 164, 164.953, 0.953, 14000, 0, 164.953, 168.337, 3.384, 1416, 168.337, 169.214, 0.877, 14000, 0,     3.384,
 165, 217, 165, 165, 165.873, 0.873, 13000, 0, 165.873, 168.495, 2.622, 1370, 168.495, 170.031, 1.536, 13000, 0,     2.622,
 166, 217, 166, 166, 167.006, 1.006, 15000, 0, 167.006, 170.388, 3.382, 1539, 170.388, 171.337, 0.949, 15000, 0,     3.382,
 167, 217, 167, 167, 168.016, 1.016, 15000, 0, 168.016, 170.545, 2.529, 1538, 170.545, 172.275, 1.73, 15000, 0,     2.529,
 169, 217, 169, 169, 169.949, 0.949, 12000, 0, 169.949, 172.236, 2.287, 1260, 172.236, 173.032, 0.795, 12000, 0,     2.287,
 168, 217, 168, 168, 169.149, 1.149, 17000, 0, 169.149, 172.676, 3.526, 1717, 172.676, 174.094, 1.419, 17000, 0,     3.526,
 170, 217, 170, 170, 170.873, 0.873, 13000, 0, 170.873, 173.987, 3.114, 1301, 173.987, 174.907, 0.92, 13000, 0,     3.114,
 171, 217, 171, 171, 172.016, 1.016, 15000, 0, 172.016, 174.749, 2.733, 1556, 174.749, 175.848, 1.098, 15000, 0,     2.733,
 172, 217, 172, 172, 173.149, 1.149, 17000, 0, 173.149, 176.374, 3.224, 1791, 176.374, 177.438, 1.065, 17000, 0,     3.224,
 173, 217, 173, 173, 174.216, 1.216, 16000, 0, 174.216, 176.972, 2.756, 1662, 176.972, 178.438, 1.467, 16000, 0,     2.756,
 174, 217, 174, 174, 175.026, 1.026, 12000, 0, 175.026, 178.076, 3.05, 1272, 178.076, 179.188, 1.113, 12000, 0,     3.050,
 175, 217, 175, 175, 175.892, 0.892, 13000, 0, 175.892, 178.735, 2.843, 1311, 178.735, 180.001, 1.266, 13000, 0,     2.843,
 176, 217, 176, 176, 177.144, 1.144, 17000, 0, 177.144, 180.432, 3.288, 1755, 180.432, 181.501, 1.069, 17000, 0,     3.288,
 177, 217, 177, 177, 178.016, 1.016, 13000, 0, 178.016, 180.533, 2.517, 1341, 180.533, 182.319, 1.786, 13000, 0,     2.517,
 178, 217, 178, 178, 179.083, 1.083, 16000, 0, 179.083, 182.577, 3.495, 1610, 182.577, 183.579, 1.002, 16000, 0,     3.495,
 179, 217, 179, 179, 180.216, 1.216, 17000, 0, 180.216, 182.931, 2.715, 1799, 182.931, 184.643, 1.712, 17000, 0,     2.715,
