#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 218, 10, 10, 11.006, 1.006, 13000, 0, 11.006, 13.826, 2.82, 1312, 13.826, 14.765, 0.939, 13000, 0, 14.765, 17.574, 2.809, 1950, 17.574, 19.117, 1.543, 9000, 0, 19.117, 21.147, 2.03, 1350, 21.147, 22.032, 0.885, 12000, 0,    10.142,
 11, 218, 11, 11, 11.939, 0.939, 14000, 0, 11.939, 14.243, 2.304, 1468, 14.243, 15.64, 1.397, 14000, 0, 15.64, 18.815, 3.175, 2100, 18.815, 19.951, 1.136, 10000, 0, 19.951, 22.118, 2.167, 1500, 22.118, 22.933, 0.814, 13000, 0,    10.179,
 12, 218, 12, 12, 13.073, 1.073, 16000, 0, 13.073, 16.016, 2.943, 1637, 16.016, 17.018, 1.002, 16000, 0, 17.018, 20.656, 3.638, 2400, 20.656, 21.666, 1.01, 12000, 0, 21.666, 23.819, 2.152, 1800, 23.819, 24.821, 1.002, 16000, 0,    10.746,
 13, 218, 13, 13, 14.139, 1.139, 16000, 0, 14.139, 16.454, 2.315, 1650, 16.454, 18.018, 1.564, 16000, 0, 18.018, 21.216, 3.198, 2400, 21.216, 22.667, 1.451, 12000, 0, 22.667, 24.802, 2.135, 1800, 24.802, 25.821, 1.019, 16000, 0,    10.663,
 14, 218, 14, 14, 15.006, 1.006, 13000, 0, 15.006, 17.883, 2.877, 1399, 17.883, 18.83, 0.947, 13000, 0, 18.83, 21.445, 2.614, 1950, 21.445, 23.417, 1.973, 9000, 0, 23.417, 25.419, 2.002, 1350, 25.419, 26.571, 1.152, 12000, 0,    10.413,
 15, 218, 15, 15, 16.006, 1.006, 15000, 0, 16.006, 18.561, 2.555, 1581, 18.561, 19.773, 1.212, 15000, 0, 19.773, 23.655, 3.882, 2250, 23.655, 24.574, 0.919, 11000, 0, 24.574, 26.761, 2.187, 1650, 26.761, 27.644, 0.883, 14000, 0,    10.755,
 17, 218, 17, 17, 17.816, 0.816, 12000, 0, 17.816, 20.257, 2.441, 1272, 20.257, 21.706, 1.449, 12000, 0, 21.706, 24.107, 2.402, 1800, 24.107, 25.324, 1.217, 9000, 0, 25.324, 27.02, 1.696, 1350, 27.02, 28.394, 1.374, 12000, 0,     9.204,
 16, 218, 16, 16, 17.016, 1.016, 15000, 0, 17.016, 20.016, 3, 1595, 20.016, 20.956, 0.94, 15000, 0, 20.956, 24.216, 3.26, 2250, 24.216, 26.241, 2.025, 11000, 0, 26.241, 28.726, 2.485, 1650, 28.726, 29.609, 0.884, 14000, 0,    11.710,
 18, 218, 18, 18, 18.939, 0.939, 14000, 0, 18.939, 21.923, 2.983, 1425, 21.923, 22.803, 0.88, 14000, 0, 22.803, 26.454, 3.651, 2100, 26.454, 27.289, 0.835, 10000, 0, 27.289, 29.075, 1.786, 1500, 29.075, 30.426, 1.351, 13000, 0,    10.136,
 19, 218, 19, 19, 19.873, 0.873, 13000, 0, 19.873, 22.062, 2.189, 1355, 22.062, 23.615, 1.553, 13000, 0, 23.615, 26.723, 3.108, 1950, 26.723, 28.039, 1.316, 9000, 0, 28.039, 30.331, 2.292, 1350, 30.331, 31.185, 0.853, 12000, 0,    10.458,
 21, 218, 21, 21, 21.873, 0.873, 13000, 0, 21.873, 23.9, 2.027, 1379, 23.9, 24.714, 0.814, 13000, 0, 24.714, 27.316, 2.601, 1950, 27.316, 28.791, 1.476, 9000, 0, 28.791, 30.679, 1.887, 1350, 30.679, 31.935, 1.256, 12000, 0,     8.805,
 20, 218, 20, 20, 20.945, 0.945, 14000, 0, 20.945, 23.92, 2.975, 1495, 23.92, 25.589, 1.669, 14000, 0, 25.589, 29.255, 3.665, 2100, 29.255, 30.09, 0.835, 10000, 0, 30.09, 32.11, 2.02, 1500, 32.11, 32.935, 0.824, 13000, 0,    11.166,
 22, 218, 22, 22, 23.073, 1.073, 16000, 0, 23.073, 26.061, 2.988, 1621, 26.061, 27.072, 1.011, 16000, 0, 27.072, 30.271, 3.199, 2400, 30.271, 31.273, 1.002, 12000, 0, 31.273, 33.427, 2.154, 1800, 33.427, 34.43, 1.004, 16000, 0,    10.354,
 23, 218, 23, 23, 24.216, 1.216, 17000, 0, 24.216, 26.541, 2.325, 1744, 26.541, 28.134, 1.593, 17000, 0, 28.134, 31.537, 3.402, 2550, 31.537, 32.539, 1.002, 12000, 0, 32.539, 34.681, 2.142, 1800, 34.681, 35.683, 1.002, 16000, 0,    10.465,
 25, 218, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 28.221, 2.128, 1250, 28.221, 28.976, 0.755, 12000, 0, 28.976, 31.654, 2.678, 1800, 31.654, 33.296, 1.642, 9000, 0, 33.296, 35.036, 1.74, 1350, 35.036, 36.433, 1.397, 12000, 0,     8.943,
 24, 218, 24, 24, 25.283, 1.283, 16000, 0, 25.283, 28.264, 2.982, 1653, 28.264, 29.976, 1.712, 16000, 0, 29.976, 33.47, 3.494, 2400, 33.47, 34.474, 1.003, 12000, 0, 34.474, 36.816, 2.342, 1800, 36.816, 37.818, 1.002, 16000, 0,    11.533,
 26, 218, 26, 26, 27.026, 1.026, 14000, 0, 27.026, 30.137, 3.111, 1431, 30.137, 31.014, 0.877, 14000, 0, 31.014, 34.34, 3.326, 2100, 34.34, 35.307, 0.968, 10000, 0, 35.307, 37.093, 1.785, 1500, 37.093, 38.63, 1.538, 13000, 0,    10.067,
 27, 218, 27, 27, 28.159, 1.159, 17000, 0, 28.159, 30.594, 2.434, 1738, 30.594, 32.077, 1.483, 17000, 0, 32.077, 35.471, 3.394, 2550, 35.471, 36.479, 1.008, 12000, 0, 36.479, 38.959, 2.48, 1800, 38.959, 39.961, 1.002, 16000, 0,    10.800,
 28, 218, 28, 28, 29.093, 1.093, 14000, 0, 29.093, 32.018, 2.925, 1405, 32.018, 32.952, 0.934, 14000, 0, 32.952, 36.277, 3.325, 2100, 36.277, 37.312, 1.035, 10000, 0, 37.312, 39.097, 1.785, 1500, 39.097, 40.774, 1.676, 13000, 0,    10.005,
 29, 218, 29, 29, 30.097, 1.097, 15000, 0, 30.097, 32.724, 2.627, 1598, 32.724, 33.889, 1.165, 15000, 0, 33.889, 37.354, 3.464, 2250, 37.354, 38.279, 0.925, 11000, 0, 38.279, 40.916, 2.637, 1650, 40.916, 41.793, 0.877, 14000, 0,    10.819,
 30, 218, 30, 30, 31.097, 1.097, 15000, 0, 31.097, 34.051, 2.954, 1526, 34.051, 34.997, 0.946, 15000, 0, 34.997, 38.471, 3.474, 2250, 38.471, 39.39, 0.919, 11000, 0, 39.39, 41.346, 1.956, 1650, 41.346, 42.668, 1.322, 14000, 0,    10.249,
 31, 218, 31, 31, 32.169, 1.169, 16000, 0, 32.169, 34.969, 2.8, 1678, 34.969, 35.998, 1.029, 16000, 0, 35.998, 39.476, 3.477, 2400, 39.476, 40.485, 1.009, 12000, 0, 40.485, 43.066, 2.582, 1800, 43.066, 44.07, 1.004, 16000, 0,    10.897,
 32, 218, 32, 32, 33.17, 1.17, 15000, 0, 33.17, 36.113, 2.943, 1541, 36.113, 37.052, 0.939, 15000, 0, 37.052, 40.352, 3.3, 2250, 40.352, 41.404, 1.052, 11000, 0, 41.404, 43.364, 1.96, 1650, 43.364, 44.945, 1.58, 14000, 0,    10.195,
 33, 218, 33, 33, 34.036, 1.036, 13000, 0, 34.036, 36.721, 2.685, 1315, 36.721, 37.868, 1.147, 13000, 0, 37.868, 41.077, 3.209, 1950, 41.077, 42.164, 1.087, 9000, 0, 42.164, 44.671, 2.507, 1350, 44.671, 45.701, 1.03, 12000, 0,    10.635,
 34, 218, 34, 34, 35.103, 1.103, 16000, 0, 35.103, 38.336, 3.233, 1668, 38.336, 39.338, 1.002, 16000, 0, 39.338, 42.675, 3.337, 2400, 42.675, 43.683, 1.008, 12000, 0, 43.683, 45.826, 2.143, 1800, 45.826, 46.828, 1.002, 16000, 0,    10.723,
 35, 218, 35, 35, 36.103, 1.103, 15000, 0, 36.103, 38.777, 2.674, 1529, 38.777, 40.275, 1.498, 15000, 0, 40.275, 43.364, 3.089, 2250, 43.364, 44.602, 1.237, 11000, 0, 44.602, 46.633, 2.031, 1650, 46.633, 47.703, 1.07, 14000, 0,    10.530,
 36, 218, 36, 36, 36.97, 0.97, 13000, 0, 36.97, 40.113, 3.144, 1334, 40.113, 41.087, 0.974, 13000, 0, 41.087, 43.693, 2.605, 1950, 43.693, 45.352, 1.659, 9000, 0, 45.352, 47.427, 2.075, 1350, 47.427, 48.453, 1.026, 12000, 0,    10.458,
 37, 218, 37, 37, 38.006, 1.006, 15000, 0, 38.006, 40.786, 2.78, 1508, 40.786, 42.025, 1.239, 15000, 0, 42.025, 45.676, 3.651, 2250, 45.676, 46.594, 0.919, 11000, 0, 46.594, 48.599, 2.005, 1650, 48.599, 49.476, 0.877, 14000, 0,    10.593,
 38, 218, 38, 38, 38.873, 0.873, 13000, 0, 38.873, 41.885, 3.012, 1325, 41.885, 42.847, 0.962, 13000, 0, 42.847, 45.964, 3.116, 1950, 45.964, 47.344, 1.381, 9000, 0, 47.344, 49.028, 1.684, 1350, 49.028, 50.226, 1.198, 12000, 0,    10.155,
 39, 218, 39, 39, 39.806, 0.806, 12000, 0, 39.806, 42.407, 2.601, 1216, 42.407, 43.597, 1.19, 12000, 0, 43.597, 46.097, 2.5, 1800, 46.097, 48.104, 2.007, 9000, 0, 48.104, 50.2, 2.095, 1350, 50.2, 50.976, 0.776, 12000, 0,    10.394,
 40, 218, 40, 40, 40.939, 0.939, 14000, 0, 40.939, 43.793, 2.853, 1431, 43.793, 44.671, 0.879, 14000, 0, 44.671, 48.475, 3.803, 2100, 48.475, 49.31, 0.836, 10000, 0, 49.31, 51.097, 1.787, 1500, 51.097, 51.912, 0.814, 13000, 0,    10.158,
 41, 218, 41, 41, 41.941, 0.941, 14000, 0, 41.941, 44.383, 2.443, 1472, 44.383, 45.546, 1.163, 14000, 0, 45.546, 48.762, 3.216, 2100, 48.762, 50.15, 1.388, 10000, 0, 50.15, 51.983, 1.832, 1500, 51.983, 52.797, 0.815, 13000, 0,    10.042,
 42, 218, 42, 42, 43.016, 1.016, 15000, 0, 43.016, 45.903, 2.887, 1580, 45.903, 46.842, 0.939, 15000, 0, 46.842, 49.837, 2.995, 2250, 49.837, 51.067, 1.23, 11000, 0, 51.067, 53.054, 1.987, 1650, 53.054, 53.931, 0.877, 14000, 0,    10.038,
 44, 218, 44, 44, 45.016, 1.016, 14000, 0, 45.016, 47.883, 2.867, 1482, 47.883, 48.764, 0.881, 14000, 0, 48.764, 51.562, 2.798, 2100, 51.562, 52.399, 0.837, 10000, 0, 52.399, 54.176, 1.776, 1500, 54.176, 54.99, 0.815, 13000, 0,     9.160,
 43, 218, 43, 43, 44.083, 1.083, 16000, 0, 44.083, 46.653, 2.57, 1693, 46.653, 47.842, 1.189, 16000, 0, 47.842, 51.689, 3.847, 2400, 51.689, 53.399, 1.71, 12000, 0, 53.399, 55.537, 2.138, 1800, 55.537, 56.539, 1.002, 16000, 0,    11.454,
 45, 218, 45, 45, 45.883, 0.883, 13000, 0, 45.883, 48.394, 2.511, 1306, 48.394, 49.577, 1.183, 13000, 0, 49.577, 52.447, 2.87, 1950, 52.447, 54.149, 1.703, 9000, 0, 54.149, 55.777, 1.627, 1350, 55.777, 57.289, 1.512, 12000, 0,     9.894,
 46, 218, 46, 46, 46.873, 0.873, 13000, 0, 46.873, 49.691, 2.818, 1357, 49.691, 50.508, 0.817, 13000, 0, 50.508, 54.162, 3.654, 1950, 54.162, 54.914, 0.752, 9000, 0, 54.914, 57.157, 2.243, 1350, 57.157, 58.042, 0.886, 12000, 0,    10.284,
 47, 218, 47, 47, 47.873, 0.873, 13000, 0, 47.873, 50.235, 2.362, 1370, 50.235, 51.327, 1.092, 13000, 0, 51.327, 54.304, 2.977, 1950, 54.304, 55.673, 1.369, 9000, 0, 55.673, 57.396, 1.722, 1350, 57.396, 58.792, 1.397, 12000, 0,     9.522,
 48, 218, 48, 48, 49.006, 1.006, 15000, 0, 49.006, 51.744, 2.738, 1533, 51.744, 52.683, 0.939, 15000, 0, 52.683, 55.683, 3, 2250, 55.683, 56.602, 0.919, 11000, 0, 56.602, 59.119, 2.517, 1650, 59.119, 59.996, 0.877, 14000, 0,    10.113,
 49, 218, 49, 49, 50.139, 1.139, 17000, 0, 50.139, 52.586, 2.447, 1764, 52.586, 53.746, 1.16, 17000, 0, 53.746, 57.58, 3.834, 2550, 57.58, 58.582, 1.002, 12000, 0, 58.582, 60.729, 2.147, 1800, 60.729, 61.731, 1.002, 16000, 0,    10.590,
 51, 218, 51, 51, 52.083, 1.083, 12000, 0, 52.083, 54.214, 2.131, 1219, 54.214, 55.928, 1.714, 12000, 0, 55.928, 58.325, 2.397, 1800, 58.325, 59.332, 1.007, 9000, 0, 59.332, 60.935, 1.603, 1350, 60.935, 62.491, 1.556, 12000, 0,     8.852,
 53, 218, 53, 53, 53.806, 0.806, 12000, 0, 53.806, 55.889, 2.083, 1257, 55.889, 56.678, 0.789, 12000, 0, 56.678, 59.979, 3.301, 1800, 59.979, 61.087, 1.108, 9000, 0, 61.087, 62.685, 1.599, 1350, 62.685, 63.442, 0.757, 12000, 0,     8.879,
 50, 218, 50, 50, 51.273, 1.273, 17000, 0, 51.273, 54.114, 2.841, 1769, 54.114, 55.178, 1.065, 17000, 0, 55.178, 58.582, 3.404, 2550, 58.582, 60.333, 1.751, 12000, 0, 60.333, 62.863, 2.53, 1800, 62.863, 64.442, 1.579, 16000, 0,    11.590,
 52, 218, 52, 52, 52.95, 0.95, 13000, 0, 52.95, 55.902, 2.952, 1335, 55.902, 57.494, 1.592, 13000, 0, 57.494, 60.935, 3.44, 1950, 60.935, 61.844, 0.909, 9000, 0, 61.844, 64.286, 2.442, 1350, 64.286, 65.192, 0.907, 12000, 0,    11.336,
 54, 218, 54, 54, 54.873, 0.873, 13000, 0, 54.873, 57.689, 2.816, 1350, 57.689, 58.503, 0.814, 13000, 0, 58.503, 61.181, 2.677, 1950, 61.181, 62.594, 1.413, 9000, 0, 62.594, 64.482, 1.888, 1350, 64.482, 65.942, 1.46, 12000, 0,     9.609,
 56, 218, 56, 56, 56.946, 0.946, 12000, 0, 56.946, 59.312, 2.366, 1209, 59.312, 60.323, 1.011, 12000, 0, 60.323, 63.333, 3.011, 1800, 63.333, 64.085, 0.752, 9000, 0, 64.085, 65.897, 1.812, 1350, 65.897, 66.694, 0.797, 12000, 0,     8.951,
 55, 218, 55, 55, 56.139, 1.139, 17000, 0, 56.139, 58.469, 2.33, 1748, 58.469, 59.568, 1.099, 17000, 0, 59.568, 63.38, 3.812, 2550, 63.38, 65.093, 1.713, 12000, 0, 65.093, 67.228, 2.135, 1800, 67.228, 68.23, 1.002, 16000, 0,    11.088,
 57, 218, 57, 57, 58.073, 1.073, 16000, 0, 58.073, 60.656, 2.584, 1635, 60.656, 61.658, 1.002, 16000, 0, 61.658, 64.857, 3.199, 2400, 64.857, 66.093, 1.235, 12000, 0, 66.093, 68.226, 2.133, 1800, 68.226, 69.23, 1.004, 16000, 0,    10.154,
 58, 218, 58, 58, 58.94, 0.94, 13000, 0, 58.94, 61.085, 2.144, 1330, 61.085, 62.471, 1.386, 13000, 0, 62.471, 65.932, 3.462, 1950, 65.932, 66.843, 0.911, 9000, 0, 66.843, 68.847, 2.004, 1350, 68.847, 69.98, 1.133, 12000, 0,     9.907,
 59, 218, 59, 59, 60.016, 1.016, 15000, 0, 60.016, 62.781, 2.765, 1591, 62.781, 63.723, 0.941, 15000, 0, 63.723, 66.722, 3, 2250, 66.722, 67.76, 1.037, 11000, 0, 67.76, 70.182, 2.423, 1650, 70.182, 71.059, 0.877, 14000, 0,    10.166,
 60, 218, 60, 60, 60.955, 0.955, 14000, 0, 60.955, 62.998, 2.043, 1436, 62.998, 64.598, 1.6, 14000, 0, 64.598, 67.656, 3.058, 2100, 67.656, 68.593, 0.937, 10000, 0, 68.593, 70.634, 2.041, 1500, 70.634, 71.872, 1.238, 13000, 0,     9.679,
 62, 218, 62, 62, 62.939, 0.939, 13000, 0, 62.939, 64.873, 1.933, 1397, 64.873, 65.692, 0.819, 13000, 0, 65.692, 68.534, 2.842, 1950, 68.534, 69.344, 0.81, 9000, 0, 69.344, 71.783, 2.44, 1350, 71.783, 72.622, 0.839, 12000, 0,     8.844,
 61, 218, 61, 61, 62.073, 1.073, 16000, 0, 62.073, 64.969, 2.897, 1628, 64.969, 66.692, 1.722, 16000, 0, 66.692, 69.929, 3.237, 2400, 69.929, 70.931, 1.002, 12000, 0, 70.931, 73.074, 2.144, 1800, 73.074, 74.083, 1.009, 16000, 0,    11.002,
 63, 218, 63, 63, 63.943, 0.943, 14000, 0, 63.943, 66.856, 2.913, 1488, 66.856, 67.733, 0.877, 14000, 0, 67.733, 70.532, 2.799, 2100, 70.532, 71.764, 1.232, 10000, 0, 71.764, 73.562, 1.797, 1500, 73.562, 74.896, 1.334, 13000, 0,     9.619,
 64, 218, 64, 64, 65.139, 1.139, 17000, 0, 65.139, 67.49, 2.35, 1750, 67.49, 68.795, 1.305, 17000, 0, 68.795, 72.188, 3.392, 2550, 72.188, 73.189, 1.002, 12000, 0, 73.189, 75.333, 2.143, 1800, 75.333, 76.336, 1.003, 16000, 0,    10.193,
 65, 218, 65, 65, 65.949, 0.949, 12000, 0, 65.949, 68.468, 2.519, 1210, 68.468, 69.545, 1.077, 12000, 0, 69.545, 72.329, 2.784, 1800, 72.329, 73.939, 1.611, 9000, 0, 73.939, 75.544, 1.605, 1350, 75.544, 77.089, 1.544, 12000, 0,     9.595,
 66, 218, 66, 66, 66.94, 0.94, 14000, 0, 66.94, 69.449, 2.508, 1470, 69.449, 70.42, 0.972, 14000, 0, 70.42, 73.331, 2.911, 2100, 73.331, 74.774, 1.443, 10000, 0, 74.774, 77.117, 2.343, 1500, 77.117, 77.932, 0.815, 13000, 0,    10.177,
 67, 218, 67, 67, 67.945, 0.945, 14000, 0, 67.945, 70.402, 2.456, 1451, 70.402, 71.295, 0.893, 14000, 0, 71.295, 74.996, 3.701, 2100, 74.996, 75.838, 0.842, 10000, 0, 75.838, 77.631, 1.793, 1500, 77.631, 78.745, 1.113, 13000, 0,     9.686,
 68, 218, 68, 68, 69.139, 1.139, 17000, 0, 69.139, 71.845, 2.705, 1798, 71.845, 72.915, 1.07, 17000, 0, 72.915, 76.314, 3.399, 2550, 76.314, 77.324, 1.011, 12000, 0, 77.324, 79.453, 2.129, 1800, 79.453, 80.455, 1.002, 16000, 0,    10.314,
 69, 218, 69, 69, 70.206, 1.206, 16000, 0, 70.206, 72.598, 2.393, 1648, 72.598, 73.915, 1.317, 16000, 0, 73.915, 77.117, 3.202, 2400, 77.117, 78.324, 1.207, 12000, 0, 78.324, 80.459, 2.134, 1800, 80.459, 81.461, 1.002, 16000, 0,    10.253,
 70, 218, 70, 70, 71.206, 1.206, 15000, 0, 71.206, 73.96, 2.754, 1585, 73.96, 74.904, 0.945, 15000, 0, 74.904, 77.995, 3.091, 2250, 77.995, 79.241, 1.246, 11000, 0, 79.241, 81.41, 2.169, 1650, 81.41, 82.335, 0.926, 14000, 0,    10.204,
 71, 218, 71, 71, 72.006, 1.006, 12000, 0, 72.006, 74.266, 2.26, 1251, 74.266, 75.662, 1.397, 12000, 0, 75.662, 78.728, 3.066, 1800, 78.728, 79.991, 1.263, 9000, 0, 79.991, 82.06, 2.069, 1350, 82.06, 83.085, 1.025, 12000, 0,    10.054,
 72, 218, 72, 72, 72.939, 0.939, 14000, 0, 72.939, 75.887, 2.947, 1441, 75.887, 76.764, 0.877, 14000, 0, 76.764, 79.933, 3.169, 2100, 79.933, 80.825, 0.892, 10000, 0, 80.825, 83.194, 2.37, 1500, 83.194, 84.012, 0.818, 13000, 0,    10.255,
 73, 218, 73, 73, 73.873, 0.873, 13000, 0, 73.873, 76.12, 2.247, 1390, 76.12, 77.578, 1.458, 13000, 0, 77.578, 80.61, 3.032, 1950, 80.61, 81.574, 0.965, 9000, 0, 81.574, 83.662, 2.088, 1350, 83.662, 84.762, 1.1, 12000, 0,     9.789,
 74, 218, 74, 74, 75.139, 1.139, 17000, 0, 75.139, 78.179, 3.04, 1717, 78.179, 79.251, 1.072, 17000, 0, 79.251, 82.65, 3.399, 2550, 82.65, 83.652, 1.002, 12000, 0, 83.652, 85.804, 2.152, 1800, 85.804, 86.815, 1.011, 16000, 0,    10.665,
 75, 218, 75, 75, 76.273, 1.273, 17000, 0, 76.273, 78.633, 2.36, 1766, 78.633, 80.314, 1.681, 17000, 0, 80.314, 83.713, 3.399, 2550, 83.713, 84.715, 1.002, 12000, 0, 84.715, 86.846, 2.131, 1800, 86.846, 87.848, 1.002, 16000, 0,    10.573,
 76, 218, 76, 76, 77.139, 1.139, 13000, 0, 77.139, 80.029, 2.889, 1387, 80.029, 81.126, 1.097, 13000, 0, 81.126, 83.733, 2.607, 1950, 83.733, 85.471, 1.738, 9000, 0, 85.471, 87.407, 1.936, 1350, 87.407, 88.604, 1.197, 12000, 0,    10.268,
 77, 218, 77, 77, 77.949, 0.949, 12000, 0, 77.949, 80.274, 2.325, 1231, 80.274, 81.876, 1.602, 12000, 0, 81.876, 85.064, 3.188, 1800, 85.064, 86.221, 1.156, 9000, 0, 86.221, 88.446, 2.226, 1350, 88.446, 89.354, 0.908, 12000, 0,    10.497,
 78, 218, 78, 78, 78.873, 0.873, 13000, 0, 78.873, 81.882, 3.009, 1383, 81.882, 82.697, 0.814, 13000, 0, 82.697, 86.311, 3.615, 1950, 86.311, 87.064, 0.752, 9000, 0, 87.064, 89.016, 1.953, 1350, 89.016, 90.104, 1.088, 12000, 0,    10.143,
 79, 218, 79, 79, 79.943, 0.943, 14000, 0, 79.943, 82.197, 2.255, 1439, 82.197, 83.572, 1.375, 14000, 0, 83.572, 86.546, 2.975, 2100, 86.546, 87.897, 1.351, 10000, 0, 87.897, 90.225, 2.328, 1500, 90.225, 91.04, 0.815, 13000, 0,    10.282,
 80, 218, 80, 80, 80.882, 0.882, 13000, 0, 80.882, 83.753, 2.87, 1391, 83.753, 84.567, 0.815, 13000, 0, 84.567, 87.663, 3.096, 1950, 87.663, 88.647, 0.984, 9000, 0, 88.647, 90.616, 1.97, 1350, 90.616, 91.79, 1.173, 12000, 0,     9.734,
 81, 218, 81, 81, 82.006, 1.006, 15000, 0, 82.006, 84.298, 2.292, 1576, 84.298, 85.511, 1.213, 15000, 0, 85.511, 89.317, 3.807, 2250, 89.317, 90.236, 0.918, 11000, 0, 90.236, 92.192, 1.956, 1650, 92.192, 93.069, 0.877, 14000, 0,    10.186,
 82, 218, 82, 82, 83.139, 1.139, 17000, 0, 83.139, 86.038, 2.899, 1715, 86.038, 87.109, 1.071, 17000, 0, 87.109, 90.508, 3.399, 2550, 90.508, 91.51, 1.002, 12000, 0, 91.51, 93.645, 2.135, 1800, 93.645, 94.647, 1.002, 16000, 0,    10.505,
 83, 218, 83, 83, 84.206, 1.206, 16000, 0, 84.206, 86.463, 2.257, 1625, 86.463, 88.109, 1.646, 16000, 0, 88.109, 91.309, 3.199, 2400, 91.309, 92.51, 1.201, 12000, 0, 92.51, 94.659, 2.148, 1800, 94.659, 95.661, 1.002, 16000, 0,    10.453,
