#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 220, 15, 15, 16.208, 1.208, 10000, 0, 16.208, 19.026, 2.818, 1034, 19.026, 19.862, 0.836, 10000, 0,     2.818,
 16, 220, 16, 16, 17.026, 1.026, 9000, 0, 17.026, 19.576, 2.55, 900, 19.576, 20.611, 1.035, 9000, 0,     2.550,
 18, 220, 18, 18, 19.026, 1.026, 9000, 0, 19.026, 21.327, 2.3, 963, 21.327, 22.079, 0.752, 9000, 0,     2.300,
 17, 220, 17, 17, 18.208, 1.208, 13000, 0, 18.208, 21.425, 3.216, 1313, 21.425, 23.162, 1.737, 13000, 0,     3.216,
 19, 220, 19, 19, 20.027, 1.027, 11000, 0, 20.027, 23.411, 3.385, 1147, 23.411, 24.332, 0.921, 11000, 0,     3.385,
 20, 220, 20, 20, 21.117, 1.117, 12000, 0, 21.117, 23.728, 2.61, 1260, 23.728, 25.334, 1.607, 12000, 0,     2.610,
 21, 220, 21, 21, 22.208, 1.208, 12000, 0, 22.208, 25.741, 3.533, 1282, 25.741, 26.743, 1.002, 12000, 0,     3.533,
 22, 220, 22, 22, 23.208, 1.208, 11000, 0, 23.208, 25.883, 2.675, 1178, 25.883, 27.664, 1.781, 11000, 0,     2.675,
 23, 220, 23, 23, 24.216, 1.216, 11000, 0, 24.216, 27.789, 3.573, 1126, 27.789, 28.708, 0.918, 11000, 0,     3.573,
 24, 220, 24, 24, 25.125, 1.125, 10000, 0, 25.125, 27.853, 2.728, 1084, 27.853, 29.541, 1.688, 10000, 0,     2.728,
 25, 220, 25, 25, 25.949, 0.949, 9000, 0, 25.949, 29.539, 3.59, 963, 29.539, 30.293, 0.754, 9000, 0,     3.590,
 26, 220, 26, 26, 27.097, 1.097, 12000, 0, 27.097, 30.127, 3.03, 1249, 30.127, 31.293, 1.166, 12000, 0,     3.030,
 27, 220, 27, 27, 28.006, 1.006, 10000, 0, 28.006, 31.497, 3.491, 1069, 31.497, 32.333, 0.835, 10000, 0,     3.491,
 28, 220, 28, 28, 29.006, 1.006, 11000, 0, 29.006, 32.244, 3.238, 1165, 32.244, 33.249, 1.006, 11000, 0,     3.238,
 29, 220, 29, 29, 30.188, 1.188, 13000, 0, 30.188, 33.902, 3.714, 1318, 33.902, 34.997, 1.095, 13000, 0,     3.714,
 30, 220, 30, 30, 31.006, 1.006, 9000, 0, 31.006, 34.006, 3, 969, 34.006, 35.747, 1.741, 9000, 0,     3.000,
 32, 220, 32, 32, 33.006, 1.006, 10000, 0, 33.006, 35.831, 2.826, 1005, 35.831, 36.674, 0.842, 10000, 0,     2.826,
 31, 220, 31, 31, 32.097, 1.097, 12000, 0, 32.097, 36.153, 4.056, 1234, 36.153, 37.674, 1.521, 12000, 0,     4.056,
 34, 220, 34, 34, 34.915, 0.915, 8000, 0, 34.915, 37.776, 2.86, 890, 37.776, 38.449, 0.673, 8000, 0,     2.860,
 33, 220, 33, 33, 34.188, 1.188, 13000, 0, 34.188, 38.236, 4.048, 1315, 38.236, 39.532, 1.296, 13000, 0,     4.048,
 35, 220, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 39.861, 3.855, 1146, 39.861, 40.784, 0.922, 11000, 0,     3.855,
 36, 220, 36, 36, 37.006, 1.006, 11000, 0, 37.006, 40.412, 3.406, 1187, 40.412, 41.7, 1.288, 11000, 0,     3.406,
 37, 220, 37, 37, 37.824, 0.824, 9000, 0, 37.824, 41.594, 3.769, 946, 41.594, 42.46, 0.867, 9000, 0,     3.769,
 38, 220, 38, 38, 39.097, 1.097, 12000, 0, 39.097, 42.624, 3.527, 1217, 42.624, 43.626, 1.002, 12000, 0,     3.527,
 39, 220, 39, 39, 40.103, 1.103, 11000, 0, 40.103, 43.673, 3.57, 1140, 43.673, 44.592, 0.919, 11000, 0,     3.570,
 40, 220, 40, 40, 40.921, 0.921, 9000, 0, 40.921, 44.262, 3.341, 902, 44.262, 45.342, 1.079, 9000, 0,     3.341,
 41, 220, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 45.676, 3.67, 1101, 45.676, 46.594, 0.919, 11000, 0,     3.670,
 42, 220, 42, 42, 42.824, 0.824, 9000, 0, 42.824, 45.976, 3.152, 943, 45.976, 47.344, 1.369, 9000, 0,     3.152,
 43, 220, 43, 43, 44.188, 1.188, 13000, 0, 44.188, 48.054, 3.866, 1301, 48.054, 49.14, 1.085, 13000, 0,     3.866,
 44, 220, 44, 44, 45.196, 1.196, 11000, 0, 45.196, 48.124, 2.929, 1176, 48.124, 50.056, 1.932, 11000, 0,     2.929,
 45, 220, 45, 45, 46.296, 1.296, 12000, 0, 46.296, 50.278, 3.982, 1224, 50.278, 51.28, 1.002, 12000, 0,     3.982,
 46, 220, 46, 46, 47.387, 1.387, 12000, 0, 47.387, 50.365, 2.978, 1231, 50.365, 52.288, 1.923, 12000, 0,     2.978,
 48, 220, 48, 48, 49.387, 1.387, 10000, 0, 49.387, 52.211, 2.824, 1016, 52.211, 53.13, 0.919, 10000, 0,     2.824,
 47, 220, 47, 47, 48.478, 1.478, 12000, 0, 48.478, 52.562, 4.084, 1255, 52.562, 54.13, 1.568, 12000, 0,     4.084,
 49, 220, 49, 49, 50.205, 1.205, 9000, 0, 50.205, 53.862, 3.657, 903, 53.862, 54.884, 1.022, 9000, 0,     3.657,
 50, 220, 50, 50, 51.205, 1.205, 11000, 0, 51.205, 54.702, 3.497, 1174, 54.702, 55.803, 1.101, 11000, 0,     3.497,
 51, 220, 51, 51, 52.026, 1.026, 9000, 0, 52.026, 55.547, 3.522, 926, 55.547, 56.559, 1.011, 9000, 0,     3.522,
 52, 220, 52, 52, 52.844, 0.844, 9000, 0, 52.844, 56.521, 3.676, 995, 56.521, 57.309, 0.788, 9000, 0,     3.676,
 53, 220, 53, 53, 53.826, 0.826, 9000, 0, 53.826, 57.287, 3.461, 949, 57.287, 58.059, 0.772, 9000, 0,     3.461,
 54, 220, 54, 54, 54.915, 0.915, 10000, 0, 54.915, 58.432, 3.517, 1052, 58.432, 59.267, 0.835, 10000, 0,     3.517,
 55, 220, 55, 55, 56.016, 1.016, 11000, 0, 56.016, 59.394, 3.378, 1160, 59.394, 60.313, 0.919, 11000, 0,     3.378,
 56, 220, 56, 56, 56.926, 0.926, 10000, 0, 56.926, 60.422, 3.496, 1090, 60.422, 61.257, 0.835, 10000, 0,     3.496,
 57, 220, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 61.153, 3.328, 967, 61.153, 62.011, 0.859, 9000, 0,     3.328,
 58, 220, 58, 58, 59.006, 1.006, 11000, 0, 59.006, 62.512, 3.506, 1148, 62.512, 63.432, 0.92, 11000, 0,     3.506,
 59, 220, 59, 59, 60.103, 1.103, 12000, 0, 60.103, 63.36, 3.257, 1215, 63.36, 64.432, 1.072, 12000, 0,     3.257,
 60, 220, 60, 60, 61.193, 1.193, 12000, 0, 61.193, 64.824, 3.63, 1272, 64.824, 65.825, 1.002, 12000, 0,     3.630,
 61, 220, 61, 61, 62.102, 1.102, 10000, 0, 62.102, 65.219, 3.116, 1023, 65.219, 66.659, 1.44, 10000, 0,     3.116,
 62, 220, 62, 62, 63.102, 1.102, 11000, 0, 63.102, 66.918, 3.815, 1143, 66.918, 67.836, 0.919, 11000, 0,     3.815,
 63, 220, 63, 63, 64.102, 1.102, 11000, 0, 64.102, 67.317, 3.215, 1155, 67.317, 68.753, 1.436, 11000, 0,     3.215,
 64, 220, 64, 64, 65.102, 1.102, 11000, 0, 65.102, 68.965, 3.863, 1127, 68.965, 69.893, 0.928, 11000, 0,     3.863,
 65, 220, 65, 65, 66.102, 1.102, 11000, 0, 66.102, 69.344, 3.241, 1106, 69.344, 70.813, 1.47, 11000, 0,     3.241,
 66, 220, 66, 66, 66.92, 0.92, 9000, 0, 66.92, 70.731, 3.811, 968, 70.731, 71.567, 0.836, 9000, 0,     3.811,
 67, 220, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 71.335, 3.42, 1090, 71.335, 72.401, 1.066, 10000, 0,     3.420,
 68, 220, 68, 68, 69.097, 1.097, 12000, 0, 69.097, 73.029, 3.932, 1264, 73.029, 74.031, 1.002, 12000, 0,     3.932,
 69, 220, 69, 69, 70.188, 1.188, 12000, 0, 70.188, 73.695, 3.507, 1298, 73.695, 75.039, 1.344, 12000, 0,     3.507,
 70, 220, 70, 70, 71.283, 1.283, 12000, 0, 71.283, 75.313, 4.03, 1257, 75.313, 76.314, 1.002, 12000, 0,     4.030,
 71, 220, 71, 71, 72.374, 1.374, 12000, 0, 72.374, 75.937, 3.563, 1229, 75.937, 77.314, 1.377, 12000, 0,     3.563,
 72, 220, 72, 72, 73.465, 1.465, 12000, 0, 73.465, 77.631, 4.166, 1268, 77.631, 78.633, 1.002, 12000, 0,     4.166,
 73, 220, 73, 73, 74.374, 1.374, 10000, 0, 74.374, 77.786, 3.413, 1014, 77.786, 79.467, 1.68, 10000, 0,     3.413,
 74, 220, 74, 74, 75.283, 1.283, 10000, 0, 75.283, 79.541, 4.259, 1048, 79.541, 80.377, 0.835, 10000, 0,     4.259,
 75, 220, 75, 75, 76.283, 1.283, 11000, 0, 76.283, 79.873, 3.591, 1143, 79.873, 81.295, 1.422, 11000, 0,     3.591,
 76, 220, 76, 76, 77.107, 1.107, 9000, 0, 77.107, 81.2, 4.093, 913, 81.2, 82.045, 0.845, 9000, 0,     4.093,
 77, 220, 77, 77, 78.297, 1.297, 13000, 0, 78.297, 82.239, 3.943, 1302, 82.239, 83.325, 1.086, 13000, 0,     3.943,
 78, 220, 78, 78, 79.206, 1.206, 10000, 0, 79.206, 83.077, 3.872, 1029, 83.077, 84.158, 1.081, 10000, 0,     3.872,
 79, 220, 79, 79, 80.029, 1.029, 9000, 0, 80.029, 83.947, 3.918, 940, 83.947, 84.914, 0.967, 9000, 0,     3.918,
 80, 220, 80, 80, 80.939, 0.939, 10000, 0, 80.939, 85.078, 4.138, 1097, 85.078, 85.916, 0.839, 10000, 0,     4.138,
 81, 220, 81, 81, 82.006, 1.006, 11000, 0, 82.006, 86.073, 4.067, 1170, 86.073, 86.992, 0.919, 11000, 0,     4.067,
 82, 220, 82, 82, 82.915, 0.915, 10000, 0, 82.915, 87.026, 4.111, 1071, 87.026, 87.861, 0.835, 10000, 0,     4.111,
 83, 220, 83, 83, 84.006, 1.006, 11000, 0, 84.006, 88.076, 4.07, 1102, 88.076, 88.995, 0.919, 11000, 0,     4.070,
 84, 220, 84, 84, 85.098, 1.098, 12000, 0, 85.098, 89.261, 4.163, 1230, 89.261, 90.262, 1.002, 12000, 0,     4.163,
 85, 220, 85, 85, 86.194, 1.194, 12000, 0, 86.194, 90.452, 4.258, 1298, 90.452, 91.454, 1.002, 12000, 0,     4.258,
 86, 220, 86, 86, 87.016, 1.016, 9000, 0, 87.016, 90.938, 3.922, 915, 90.938, 92.204, 1.266, 9000, 0,     3.922,
 87, 220, 87, 87, 88.026, 1.026, 11000, 0, 88.026, 92.599, 4.573, 1177, 92.599, 93.522, 0.923, 11000, 0,     4.573,
 88, 220, 88, 88, 89.117, 1.117, 12000, 0, 89.117, 93.213, 4.096, 1248, 93.213, 94.522, 1.31, 12000, 0,     4.096,
 89, 220, 89, 89, 90.208, 1.208, 12000, 0, 90.208, 94.787, 4.579, 1204, 94.787, 95.789, 1.002, 12000, 0,     4.579,
 90, 220, 90, 90, 91.026, 1.026, 9000, 0, 91.026, 94.939, 3.913, 948, 94.939, 96.546, 1.607, 9000, 0,     3.913,
 91, 220, 91, 91, 91.849, 0.849, 9000, 0, 91.849, 96.424, 4.574, 901, 96.424, 97.296, 0.873, 9000, 0,     4.574,
 92, 220, 92, 92, 92.916, 0.916, 10000, 0, 92.916, 96.882, 3.966, 1066, 96.882, 98.13, 1.248, 10000, 0,     3.966,
 93, 220, 93, 93, 93.824, 0.824, 9000, 0, 93.824, 98.237, 4.412, 998, 98.237, 98.99, 0.753, 9000, 0,     4.412,
 94, 220, 94, 94, 95.188, 1.188, 13000, 0, 95.188, 99.267, 4.079, 1312, 99.267, 100.358, 1.092, 13000, 0,     4.079,
 95, 220, 95, 95, 96.188, 1.188, 11000, 0, 96.188, 100.378, 4.19, 1175, 100.378, 101.296, 0.919, 11000, 0,     4.190,
 96, 220, 96, 96, 97.099, 1.099, 10000, 0, 97.099, 101.103, 4.003, 1008, 101.103, 102.13, 1.027, 10000, 0,     4.003,
 97, 220, 97, 97, 97.827, 0.827, 8000, 0, 97.827, 102.003, 4.176, 890, 102.003, 102.801, 0.799, 8000, 0,     4.176,
 98, 220, 98, 98, 99.099, 1.099, 12000, 0, 99.099, 103.382, 4.283, 1254, 103.382, 104.384, 1.002, 12000, 0,     4.283,
 99, 220, 99, 99, 100.016, 1.016, 10000, 0, 100.016, 103.984, 3.968, 1090, 103.984, 105.218, 1.234, 10000, 0,     3.968,
 101, 220, 101, 101, 101.84, 0.84, 8000, 0, 101.84, 105.592, 3.752, 884, 105.592, 106.271, 0.678, 8000, 0,     3.752,
 100, 220, 100, 100, 101.113, 1.113, 12000, 0, 101.113, 105.682, 4.569, 1257, 105.682, 107.271, 1.589, 12000, 0,     4.569,
 103, 220, 103, 103, 103.824, 0.824, 9000, 0, 103.824, 107.407, 3.583, 950, 107.407, 108.159, 0.752, 9000, 0,     3.583,
 102, 220, 102, 102, 103.006, 1.006, 11000, 0, 103.006, 107.662, 4.656, 1139, 107.662, 109.076, 1.414, 11000, 0,     4.656,
 104, 220, 104, 104, 104.915, 0.915, 10000, 0, 104.915, 109.355, 4.44, 1072, 109.355, 110.195, 0.839, 10000, 0,     4.440,
 105, 220, 105, 105, 106.102, 1.102, 12000, 0, 106.102, 109.923, 3.82, 1244, 109.923, 111.195, 1.272, 12000, 0,     3.820,
 106, 220, 106, 106, 106.92, 0.92, 9000, 0, 106.92, 111.168, 4.248, 990, 111.168, 111.945, 0.777, 9000, 0,     4.248,
 107, 220, 107, 107, 107.915, 0.915, 10000, 0, 107.915, 111.871, 3.956, 1072, 111.871, 112.779, 0.908, 10000, 0,     3.956,
 108, 220, 108, 108, 109.006, 1.006, 11000, 0, 109.006, 113.246, 4.24, 1137, 113.246, 114.165, 0.919, 11000, 0,     4.240,
 109, 220, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 114.029, 4.013, 1188, 114.029, 115.082, 1.052, 11000, 0,     4.013,
 110, 220, 110, 110, 110.925, 0.925, 10000, 0, 110.925, 115.139, 4.214, 1035, 115.139, 115.975, 0.835, 10000, 0,     4.214,
 111, 220, 111, 111, 112.097, 1.097, 12000, 0, 112.097, 116.301, 4.204, 1250, 116.301, 117.303, 1.002, 12000, 0,     4.204,
 112, 220, 112, 112, 113.006, 1.006, 10000, 0, 113.006, 117.137, 4.131, 1099, 117.137, 118.136, 0.999, 10000, 0,     4.131,
 113, 220, 113, 113, 113.828, 0.828, 9000, 0, 113.828, 118.009, 4.181, 939, 118.009, 118.886, 0.877, 9000, 0,     4.181,
 114, 220, 114, 114, 114.824, 0.824, 9000, 0, 114.824, 118.893, 4.069, 960, 118.893, 119.645, 0.752, 9000, 0,     4.069,
 115, 220, 115, 115, 116.097, 1.097, 12000, 0, 116.097, 120.196, 4.099, 1204, 120.196, 121.198, 1.002, 12000, 0,     4.099,
 116, 220, 116, 116, 117.01, 1.01, 10000, 0, 117.01, 120.838, 3.828, 1063, 120.838, 122.031, 1.193, 10000, 0,     3.828,
 117, 220, 117, 117, 118.103, 1.103, 12000, 0, 118.103, 122.499, 4.396, 1267, 122.499, 123.502, 1.003, 12000, 0,     4.396,
 118, 220, 118, 118, 119.103, 1.103, 11000, 0, 119.103, 122.872, 3.769, 1119, 122.872, 124.419, 1.547, 11000, 0,     3.769,
 119, 220, 119, 119, 119.921, 0.921, 9000, 0, 119.921, 124.178, 4.256, 924, 124.178, 125.169, 0.991, 9000, 0,     4.256,
 120, 220, 120, 120, 120.915, 0.915, 10000, 0, 120.915, 124.743, 3.828, 1023, 124.743, 126.002, 1.259, 10000, 0,     3.828,
 121, 220, 121, 121, 122.016, 1.016, 11000, 0, 122.016, 126.187, 4.171, 1106, 126.187, 127.11, 0.923, 11000, 0,     4.171,
 122, 220, 122, 122, 122.925, 0.925, 10000, 0, 122.925, 126.588, 3.663, 1013, 126.588, 127.943, 1.356, 10000, 0,     3.663,
 123, 220, 123, 123, 124.103, 1.103, 12000, 0, 124.103, 128.4, 4.297, 1218, 128.4, 129.402, 1.002, 12000, 0,     4.297,
 124, 220, 124, 124, 125.016, 1.016, 10000, 0, 125.016, 128.464, 3.448, 1028, 128.464, 130.235, 1.771, 10000, 0,     3.448,
 125, 220, 125, 125, 125.925, 0.925, 10000, 0, 125.925, 130.358, 4.433, 1071, 130.358, 131.194, 0.836, 10000, 0,     4.433,
 126, 220, 126, 126, 126.915, 0.915, 10000, 0, 126.915, 130.46, 3.545, 1098, 130.46, 132.028, 1.568, 10000, 0,     3.545,
 127, 220, 127, 127, 128.099, 1.099, 12000, 0, 128.099, 132.71, 4.611, 1285, 132.71, 133.718, 1.008, 12000, 0,     4.611,
 128, 220, 128, 128, 129.281, 1.281, 13000, 0, 129.281, 132.829, 3.548, 1302, 132.829, 134.812, 1.983, 13000, 0,     3.548,
 129, 220, 129, 129, 130.103, 1.103, 9000, 0, 130.103, 134.471, 4.368, 969, 134.471, 135.568, 1.097, 9000, 0,     4.368,
 130, 220, 130, 130, 131.194, 1.194, 12000, 0, 131.194, 135.173, 3.979, 1284, 135.173, 136.568, 1.396, 12000, 0,     3.979,
 131, 220, 131, 131, 132.103, 1.103, 10000, 0, 132.103, 136.366, 4.263, 1042, 136.366, 137.406, 1.04, 10000, 0,     4.263,
 132, 220, 132, 132, 133.016, 1.016, 10000, 0, 133.016, 137.162, 4.146, 1095, 137.162, 138.242, 1.08, 10000, 0,     4.146,
 133, 220, 133, 133, 134.198, 1.198, 13000, 0, 134.198, 138.759, 4.561, 1317, 138.759, 139.854, 1.095, 13000, 0,     4.561,
 134, 220, 134, 134, 135.203, 1.203, 11000, 0, 135.203, 139.251, 4.048, 1149, 139.251, 140.771, 1.52, 11000, 0,     4.048,
 136, 220, 136, 136, 137.111, 1.111, 9000, 0, 137.111, 140.976, 3.865, 950, 140.976, 141.728, 0.752, 9000, 0,     3.865,
 135, 220, 135, 135, 136.293, 1.293, 12000, 0, 136.293, 141.026, 4.733, 1245, 141.026, 142.728, 1.702, 12000, 0,     4.733,
 137, 220, 137, 137, 138.202, 1.202, 12000, 0, 138.202, 143.298, 5.095, 1273, 143.298, 144.3, 1.002, 12000, 0,     5.095,
 138, 220, 138, 138, 139.293, 1.293, 12000, 0, 139.293, 143.323, 4.03, 1264, 143.323, 145.3, 1.977, 12000, 0,     4.030,
 139, 220, 139, 139, 140.293, 1.293, 11000, 0, 140.293, 145.42, 5.126, 1168, 145.42, 146.339, 0.919, 11000, 0,     5.126,
 140, 220, 140, 140, 141.384, 1.384, 12000, 0, 141.384, 145.537, 4.153, 1213, 145.537, 147.339, 1.802, 12000, 0,     4.153,
 142, 220, 142, 142, 143.202, 1.202, 10000, 0, 143.202, 147.384, 4.182, 1008, 147.384, 148.22, 0.835, 10000, 0,     4.182,
 141, 220, 141, 141, 142.293, 1.293, 10000, 0, 142.293, 147.417, 5.124, 1099, 147.417, 149.053, 1.636, 10000, 0,     5.124,
 144, 220, 144, 144, 145.293, 1.293, 11000, 0, 145.293, 149.448, 4.155, 1118, 149.448, 150.367, 0.919, 11000, 0,     4.155,
 143, 220, 143, 143, 144.293, 1.293, 12000, 0, 144.293, 149.701, 5.408, 1275, 149.701, 151.37, 1.668, 12000, 0,     5.408,
 146, 220, 146, 146, 146.93, 0.93, 8000, 0, 146.93, 151.302, 4.372, 881, 151.302, 152.036, 0.734, 8000, 0,     4.372,
 145, 220, 145, 145, 146.203, 1.203, 10000, 0, 146.203, 151.342, 5.139, 1032, 151.342, 152.869, 1.527, 10000, 0,     5.139,
 148, 220, 148, 148, 148.824, 0.824, 9000, 0, 148.824, 153.069, 4.245, 950, 153.069, 153.824, 0.755, 9000, 0,     4.245,
 147, 220, 147, 147, 147.919, 0.919, 10000, 0, 147.919, 153.283, 5.363, 1086, 153.283, 154.657, 1.374, 10000, 0,     5.363,
 149, 220, 149, 149, 149.916, 0.916, 10000, 0, 149.916, 154.982, 5.066, 1053, 154.982, 155.817, 0.835, 10000, 0,     5.066,
 150, 220, 150, 150, 151.016, 1.016, 11000, 0, 151.016, 155.297, 4.281, 1102, 155.297, 156.734, 1.437, 11000, 0,     4.281,
 151, 220, 151, 151, 152.016, 1.016, 11000, 0, 152.016, 157.014, 4.998, 1118, 157.014, 157.932, 0.918, 11000, 0,     4.998,
 152, 220, 152, 152, 152.925, 0.925, 10000, 0, 152.925, 157.308, 4.383, 1099, 157.308, 158.766, 1.458, 10000, 0,     4.383,
 153, 220, 153, 153, 153.824, 0.824, 9000, 0, 153.824, 158.741, 4.917, 944, 158.741, 159.516, 0.775, 9000, 0,     4.917,
 154, 220, 154, 154, 155.016, 1.016, 11000, 0, 155.016, 159.471, 4.456, 1190, 159.471, 160.433, 0.961, 11000, 0,     4.456,
 155, 220, 155, 155, 156.108, 1.108, 12000, 0, 156.108, 160.943, 4.834, 1209, 160.943, 161.944, 1.002, 12000, 0,     4.834,
 156, 220, 156, 156, 157.108, 1.108, 11000, 0, 157.108, 161.662, 4.553, 1198, 161.662, 162.87, 1.209, 11000, 0,     4.553,
 157, 220, 157, 157, 158.026, 1.026, 10000, 0, 158.026, 162.852, 4.826, 1051, 162.852, 163.704, 0.852, 10000, 0,     4.826,
 158, 220, 158, 158, 158.945, 0.945, 10000, 0, 158.945, 163.491, 4.547, 1007, 163.491, 164.537, 1.046, 10000, 0,     4.547,
 159, 220, 159, 159, 160.188, 1.188, 13000, 0, 160.188, 165.225, 5.037, 1306, 165.225, 166.313, 1.088, 13000, 0,     5.037,
 160, 220, 160, 160, 161.016, 1.016, 9000, 0, 161.016, 165.245, 4.229, 961, 165.245, 167.07, 1.824, 9000, 0,     4.229,
 162, 220, 162, 162, 163.116, 1.116, 11000, 0, 163.116, 167.43, 4.314, 1197, 167.43, 168.356, 0.925, 11000, 0,     4.314,
 161, 220, 161, 161, 162.113, 1.113, 12000, 0, 162.113, 167.51, 5.397, 1253, 167.51, 169.356, 1.846, 12000, 0,     5.397,
 163, 220, 163, 163, 163.843, 0.843, 8000, 0, 163.843, 169.048, 5.205, 888, 169.048, 170.026, 0.978, 8000, 0,     5.205,
 164, 220, 164, 164, 164.824, 0.824, 9000, 0, 164.824, 169.234, 4.41, 949, 169.234, 170.783, 1.548, 9000, 0,     4.410,
 165, 220, 165, 165, 165.824, 0.824, 9000, 0, 165.824, 170.743, 4.919, 933, 170.743, 171.538, 0.795, 9000, 0,     4.919,
 166, 220, 166, 166, 167.098, 1.098, 12000, 0, 167.098, 171.496, 4.399, 1234, 171.496, 172.538, 1.042, 12000, 0,     4.399,
 167, 220, 167, 167, 168.193, 1.193, 12000, 0, 168.193, 172.931, 4.739, 1204, 172.931, 173.933, 1.002, 12000, 0,     4.739,
 168, 220, 168, 168, 169.016, 1.016, 9000, 0, 169.016, 173.238, 4.222, 959, 173.238, 174.684, 1.446, 9000, 0,     4.222,
 169, 220, 169, 169, 169.929, 0.929, 10000, 0, 169.929, 174.852, 4.923, 1054, 174.852, 175.687, 0.835, 10000, 0,     4.923,
 170, 220, 170, 170, 170.824, 0.824, 9000, 0, 170.824, 174.967, 4.143, 949, 174.967, 176.44, 1.473, 9000, 0,     4.143,
 171, 220, 171, 171, 171.824, 0.824, 9000, 0, 171.824, 176.563, 4.739, 941, 176.563, 177.316, 0.752, 9000, 0,     4.739,
 172, 220, 172, 172, 173.006, 1.006, 11000, 0, 173.006, 176.982, 3.976, 1109, 176.982, 178.232, 1.25, 11000, 0,     3.976,
 174, 220, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 178.892, 3.886, 1050, 178.892, 179.728, 0.836, 10000, 0,     3.886,
 173, 220, 173, 173, 174.097, 1.097, 12000, 0, 174.097, 178.912, 4.815, 1282, 178.912, 180.728, 1.815, 12000, 0,     4.815,
 175, 220, 175, 175, 176.006, 1.006, 11000, 0, 176.006, 181.036, 5.03, 1171, 181.036, 181.963, 0.927, 11000, 0,     5.030,
 176, 220, 176, 176, 177.097, 1.097, 12000, 0, 177.097, 181.151, 4.054, 1230, 181.151, 182.967, 1.816, 12000, 0,     4.054,
 177, 220, 177, 177, 178.097, 1.097, 11000, 0, 178.097, 183.079, 4.982, 1124, 183.079, 184.002, 0.923, 11000, 0,     4.982,
 178, 220, 178, 178, 179.188, 1.188, 12000, 0, 179.188, 183.505, 4.318, 1296, 183.505, 185.002, 1.497, 12000, 0,     4.318,
 179, 220, 179, 179, 180.188, 1.188, 11000, 0, 180.188, 185.164, 4.977, 1148, 185.164, 186.083, 0.919, 11000, 0,     4.977,
