#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 210, 15, 15, 16.006, 1.006, 14000, 0, 16.006, 18.587, 2.581, 1480, 18.587, 19.52, 0.933, 14000, 0, 19.52, 22.527, 3.007, 2100, 22.527, 23.592, 1.065, 10000, 0, 23.592, 26.135, 2.543, 1500, 26.135, 27.004, 0.869, 13000, 0,    10.129,
 16, 210, 16, 16, 17.077, 1.077, 15000, 0, 17.077, 19.334, 2.256, 1567, 19.334, 20.529, 1.195, 15000, 0, 20.529, 23.759, 3.231, 2250, 23.759, 24.762, 1.002, 11000, 0, 24.762, 26.857, 2.096, 1650, 26.857, 27.937, 1.08, 14000, 0,     9.780,
 17, 210, 17, 17, 18.083, 1.083, 14000, 0, 18.083, 20.6, 2.517, 1410, 20.6, 21.533, 0.933, 14000, 0, 21.533, 24.698, 3.165, 2100, 24.698, 25.671, 0.973, 10000, 0, 25.671, 28.059, 2.388, 1500, 28.059, 28.928, 0.869, 13000, 0,     9.977,
 18, 210, 18, 18, 18.868, 0.868, 11000, 0, 18.868, 20.975, 2.106, 1146, 20.975, 22.267, 1.292, 11000, 0, 22.267, 24.883, 2.617, 1650, 24.883, 26.398, 1.515, 8000, 0, 26.398, 28.386, 1.987, 1200, 28.386, 29.599, 1.214, 10000, 0,     9.517,
 19, 210, 19, 19, 19.792, 0.792, 11000, 0, 19.792, 22.287, 2.496, 1175, 22.287, 23.031, 0.743, 11000, 0, 23.031, 26.115, 3.085, 1650, 26.115, 27.126, 1.01, 8000, 0, 27.126, 29.583, 2.458, 1200, 29.583, 30.266, 0.683, 10000, 0,     9.792,
 21, 210, 21, 21, 21.863, 0.863, 12000, 0, 21.863, 24.117, 2.254, 1278, 24.117, 24.917, 0.8, 12000, 0, 24.917, 27.503, 2.586, 1800, 27.503, 28.326, 0.822, 9000, 0, 28.326, 30.107, 1.782, 1350, 30.107, 31.068, 0.961, 12000, 0,     8.244,
 20, 210, 20, 20, 21.006, 1.006, 14000, 0, 21.006, 23.016, 2.01, 1408, 23.016, 23.964, 0.948, 14000, 0, 23.964, 27.697, 3.733, 2100, 27.697, 29.235, 1.538, 10000, 0, 29.235, 31.497, 2.263, 1500, 31.497, 32.366, 0.869, 13000, 0,    10.491,
 22, 210, 22, 22, 23.006, 1.006, 14000, 0, 23.006, 25.103, 2.097, 1460, 25.103, 26.038, 0.935, 14000, 0, 26.038, 29.133, 3.095, 2100, 29.133, 30.144, 1.011, 10000, 0, 30.144, 32.048, 1.904, 1500, 32.048, 33.233, 1.185, 13000, 0,     9.042,
 23, 210, 23, 23, 24.077, 1.077, 15000, 0, 24.077, 26.385, 2.307, 1588, 26.385, 27.385, 1, 15000, 0, 27.385, 30.716, 3.332, 2250, 30.716, 31.723, 1.007, 11000, 0, 31.723, 33.836, 2.113, 1650, 33.836, 34.778, 0.942, 14000, 0,     9.759,
 24, 210, 24, 24, 24.935, 0.935, 12000, 0, 24.935, 26.877, 1.942, 1238, 26.877, 28.185, 1.308, 12000, 0, 28.185, 30.757, 2.573, 1800, 30.757, 32.549, 1.791, 9000, 0, 32.549, 34.263, 1.714, 1350, 34.263, 35.578, 1.315, 12000, 0,     9.328,
 25, 210, 25, 25, 25.863, 0.863, 12000, 0, 25.863, 28.108, 2.245, 1207, 28.108, 28.985, 0.877, 12000, 0, 28.985, 31.703, 2.718, 1800, 31.703, 33.367, 1.664, 9000, 0, 33.367, 35.56, 2.193, 1350, 35.56, 36.378, 0.818, 12000, 0,     9.697,
 27, 210, 27, 27, 27.934, 0.934, 12000, 0, 27.934, 29.849, 1.914, 1214, 29.849, 31.036, 1.187, 12000, 0, 31.036, 33.609, 2.573, 1800, 33.609, 34.43, 0.822, 9000, 0, 34.43, 36.143, 1.712, 1350, 36.143, 37.178, 1.035, 12000, 0,     8.208,
 26, 210, 26, 26, 27.077, 1.077, 15000, 0, 27.077, 29.235, 2.157, 1514, 29.235, 30.235, 1, 15000, 0, 30.235, 33.934, 3.699, 2250, 33.934, 35.431, 1.496, 11000, 0, 35.431, 37.662, 2.232, 1650, 37.662, 38.605, 0.943, 14000, 0,    10.585,
 28, 210, 28, 28, 28.935, 0.935, 13000, 0, 28.935, 31.163, 2.229, 1351, 31.163, 32.036, 0.873, 13000, 0, 32.036, 34.821, 2.785, 1950, 34.821, 36.249, 1.427, 9000, 0, 36.249, 37.959, 1.711, 1350, 37.959, 39.405, 1.446, 12000, 0,     9.025,
 29, 210, 29, 29, 29.863, 0.863, 12000, 0, 29.863, 31.602, 1.739, 1218, 31.602, 32.836, 1.234, 12000, 0, 32.836, 36.183, 3.347, 1800, 36.183, 37.067, 0.884, 9000, 0, 37.067, 39.377, 2.31, 1350, 39.377, 40.205, 0.829, 12000, 0,     9.514,
 30, 210, 30, 30, 31.083, 1.083, 15000, 0, 31.083, 33.427, 2.344, 1575, 33.427, 34.429, 1.002, 15000, 0, 34.429, 37.642, 3.214, 2250, 37.642, 38.644, 1.002, 11000, 0, 38.644, 40.734, 2.089, 1650, 40.734, 41.669, 0.935, 14000, 0,     9.651,
 32, 210, 32, 32, 33.088, 1.088, 12000, 0, 33.088, 35.232, 2.144, 1255, 35.232, 36.457, 1.225, 12000, 0, 36.457, 39.036, 2.579, 1800, 39.036, 39.861, 0.825, 9000, 0, 39.861, 41.594, 1.732, 1350, 41.594, 42.47, 0.877, 12000, 0,     8.506,
 31, 210, 31, 31, 32.226, 1.226, 16000, 0, 32.226, 34.59, 2.364, 1656, 34.59, 35.657, 1.067, 16000, 0, 35.657, 39.087, 3.431, 2400, 39.087, 40.953, 1.865, 12000, 0, 40.953, 43.237, 2.284, 1800, 43.237, 44.305, 1.069, 16000, 0,    11.011,
 33, 210, 33, 33, 34.026, 1.026, 13000, 0, 34.026, 36.467, 2.441, 1312, 36.467, 37.334, 0.867, 13000, 0, 37.334, 40.443, 3.109, 1950, 40.443, 41.776, 1.333, 9000, 0, 41.776, 43.502, 1.726, 1350, 43.502, 45.105, 1.603, 12000, 0,     9.476,
 34, 210, 34, 34, 35.169, 1.169, 16000, 0, 35.169, 37.611, 2.442, 1666, 37.611, 38.684, 1.073, 16000, 0, 38.684, 42.463, 3.78, 2400, 42.463, 43.556, 1.093, 12000, 0, 43.556, 45.858, 2.302, 1800, 45.858, 46.928, 1.07, 16000, 0,    10.689,
 35, 210, 35, 35, 36.169, 1.169, 14000, 0, 36.169, 38.546, 2.377, 1456, 38.546, 39.623, 1.078, 14000, 0, 39.623, 42.624, 3.001, 2100, 42.624, 44.465, 1.842, 10000, 0, 44.465, 46.37, 1.905, 1500, 46.37, 47.795, 1.424, 13000, 0,    10.201,
 36, 210, 36, 36, 37.17, 1.17, 14000, 0, 37.17, 39.659, 2.489, 1434, 39.659, 40.601, 0.942, 14000, 0, 40.601, 43.595, 2.994, 2100, 43.595, 45.374, 1.78, 10000, 0, 45.374, 47.763, 2.389, 1500, 47.763, 48.661, 0.898, 13000, 0,    10.593,
 38, 210, 38, 38, 38.959, 0.959, 11000, 0, 38.959, 41.3, 2.341, 1146, 41.3, 42.342, 1.042, 11000, 0, 42.342, 44.98, 2.638, 1650, 44.98, 46.101, 1.122, 8000, 0, 46.101, 47.903, 1.802, 1200, 47.903, 49.328, 1.425, 10000, 0,     8.944,
 37, 210, 37, 37, 38.17, 1.17, 14000, 0, 38.17, 40.666, 2.496, 1479, 40.666, 41.608, 0.943, 14000, 0, 41.608, 45.462, 3.854, 2100, 45.462, 47.01, 1.548, 10000, 0, 47.01, 49.681, 2.67, 1500, 49.681, 50.55, 0.869, 13000, 0,    11.511,
 39, 210, 39, 39, 40.149, 1.149, 16000, 0, 40.149, 42.991, 2.842, 1628, 42.991, 44.058, 1.067, 16000, 0, 44.058, 47.496, 3.438, 2400, 47.496, 48.588, 1.093, 12000, 0, 48.588, 50.874, 2.286, 1800, 50.874, 51.943, 1.069, 16000, 0,    10.725,
 40, 210, 40, 40, 41.077, 1.077, 13000, 0, 41.077, 43.3, 2.223, 1399, 43.3, 44.924, 1.624, 13000, 0, 44.924, 47.783, 2.859, 1950, 47.783, 49.406, 1.623, 9000, 0, 49.406, 51.395, 1.989, 1350, 51.395, 52.745, 1.35, 12000, 0,    10.318,
 41, 210, 41, 41, 42.078, 1.078, 14000, 0, 42.078, 45.123, 3.046, 1490, 45.123, 46.056, 0.933, 14000, 0, 46.056, 49.07, 3.013, 2100, 49.07, 50.315, 1.246, 10000, 0, 50.315, 52.787, 2.471, 1500, 52.787, 53.656, 0.869, 13000, 0,    10.709,
 42, 210, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 45.206, 2.2, 1328, 45.206, 46.923, 1.717, 13000, 0, 46.923, 50.298, 3.375, 1950, 50.298, 51.141, 0.843, 9000, 0, 51.141, 53.113, 1.972, 1350, 53.113, 54.456, 1.344, 12000, 0,    10.107,
 44, 210, 44, 44, 44.863, 0.863, 12000, 0, 44.863, 46.936, 2.073, 1210, 46.936, 47.736, 0.8, 12000, 0, 47.736, 50.365, 2.629, 1800, 50.365, 51.963, 1.598, 9000, 0, 51.963, 54.514, 2.552, 1350, 54.514, 55.318, 0.803, 12000, 0,     9.651,
 43, 210, 43, 43, 43.935, 0.935, 13000, 0, 43.935, 47.102, 3.167, 1385, 47.102, 48.603, 1.501, 13000, 0, 48.603, 51.871, 3.268, 1950, 51.871, 52.787, 0.916, 9000, 0, 52.787, 54.839, 2.052, 1350, 54.839, 56.118, 1.279, 12000, 0,    10.905,
 45, 210, 45, 45, 46.077, 1.077, 15000, 0, 46.077, 49.095, 3.018, 1505, 49.095, 50.095, 1, 15000, 0, 50.095, 53.512, 3.416, 2250, 53.512, 54.516, 1.005, 11000, 0, 54.516, 56.614, 2.097, 1650, 56.614, 57.549, 0.935, 14000, 0,    10.536,
 46, 210, 46, 46, 47.006, 1.006, 13000, 0, 47.006, 49.095, 2.089, 1389, 49.095, 50.962, 1.867, 13000, 0, 50.962, 53.744, 2.782, 1950, 53.744, 55.339, 1.595, 9000, 0, 55.339, 57.054, 1.715, 1350, 57.054, 58.349, 1.295, 12000, 0,    10.048,
 48, 210, 48, 48, 48.863, 0.863, 12000, 0, 48.863, 50.906, 2.042, 1268, 50.906, 51.762, 0.856, 12000, 0, 51.762, 54.454, 2.692, 1800, 54.454, 56.158, 1.703, 9000, 0, 56.158, 58.345, 2.187, 1350, 58.345, 59.149, 0.804, 12000, 0,     9.482,
 47, 210, 47, 47, 47.863, 0.863, 12000, 0, 47.863, 50.943, 3.08, 1291, 50.943, 52.562, 1.619, 12000, 0, 52.562, 56.083, 3.52, 1800, 56.083, 56.981, 0.899, 9000, 0, 56.981, 58.772, 1.791, 1350, 58.772, 59.949, 1.177, 12000, 0,    10.909,
 49, 210, 49, 49, 49.872, 0.872, 12000, 0, 49.872, 52.654, 2.782, 1225, 52.654, 53.455, 0.8, 12000, 0, 53.455, 56.316, 2.861, 1800, 56.316, 57.799, 1.484, 9000, 0, 57.799, 60.059, 2.26, 1350, 60.059, 60.861, 0.802, 12000, 0,    10.187,
 50, 210, 50, 50, 51.077, 1.077, 15000, 0, 51.077, 53.286, 2.209, 1547, 53.286, 54.456, 1.17, 15000, 0, 54.456, 57.668, 3.212, 2250, 57.668, 58.802, 1.135, 11000, 0, 58.802, 60.899, 2.096, 1650, 60.899, 61.834, 0.935, 14000, 0,     9.821,
 51, 210, 51, 51, 52.006, 1.006, 13000, 0, 52.006, 54.574, 2.569, 1345, 54.574, 55.441, 0.867, 13000, 0, 55.441, 58.867, 3.426, 1950, 58.867, 59.687, 0.82, 9000, 0, 59.687, 61.779, 2.092, 1350, 61.779, 62.634, 0.854, 12000, 0,     9.773,
 52, 210, 52, 52, 53.15, 1.15, 16000, 0, 53.15, 55.642, 2.493, 1650, 55.642, 56.709, 1.067, 16000, 0, 56.709, 60.133, 3.423, 2400, 60.133, 61.232, 1.099, 12000, 0, 61.232, 63.525, 2.293, 1800, 63.525, 64.594, 1.069, 16000, 0,    10.375,
 53, 210, 53, 53, 54.221, 1.221, 15000, 0, 54.221, 56.856, 2.635, 1598, 56.856, 57.857, 1, 15000, 0, 57.857, 61.07, 3.213, 2250, 61.07, 62.232, 1.163, 11000, 0, 62.232, 64.333, 2.101, 1650, 64.333, 65.528, 1.195, 14000, 0,    10.112,
 54, 210, 54, 54, 55.364, 1.364, 16000, 0, 55.364, 58.032, 2.669, 1674, 58.032, 59.099, 1.067, 16000, 0, 59.099, 62.526, 3.427, 2400, 62.526, 63.626, 1.1, 12000, 0, 63.626, 65.917, 2.291, 1800, 65.917, 66.993, 1.076, 16000, 0,    10.554,
 56, 210, 56, 56, 57.364, 1.364, 12000, 0, 57.364, 59.812, 2.448, 1238, 59.812, 61.046, 1.234, 12000, 0, 61.046, 63.64, 2.594, 1800, 63.64, 64.462, 0.822, 9000, 0, 64.462, 66.176, 1.714, 1350, 66.176, 67.793, 1.617, 12000, 0,     8.813,
 57, 210, 57, 57, 58.292, 1.292, 13000, 0, 58.292, 61.133, 2.841, 1368, 61.133, 61.999, 0.867, 13000, 0, 61.999, 65.311, 3.312, 1950, 65.311, 66.375, 1.064, 9000, 0, 66.375, 68.083, 1.708, 1350, 68.083, 68.885, 0.802, 12000, 0,     9.791,
 55, 210, 55, 55, 56.507, 1.507, 16000, 0, 56.507, 59.179, 2.673, 1623, 59.179, 60.246, 1.067, 16000, 0, 60.246, 63.673, 3.427, 2400, 63.673, 65.557, 1.884, 12000, 0, 65.557, 68.203, 2.646, 1800, 68.203, 69.962, 1.759, 16000, 0,    11.697,
 58, 210, 58, 58, 59.292, 1.292, 14000, 0, 59.292, 61.883, 2.591, 1451, 61.883, 62.933, 1.049, 14000, 0, 62.933, 66.639, 3.706, 2100, 66.639, 67.55, 0.911, 10000, 0, 67.55, 70, 2.45, 1500, 70, 70.873, 0.873, 13000, 0,    10.708,
 59, 210, 59, 59, 60.364, 1.364, 15000, 0, 60.364, 63.316, 2.952, 1529, 63.316, 64.326, 1.01, 15000, 0, 64.326, 67.536, 3.21, 2250, 67.536, 68.55, 1.014, 11000, 0, 68.55, 70.646, 2.096, 1650, 70.646, 71.807, 1.16, 14000, 0,    10.283,
 60, 210, 60, 60, 61.435, 1.435, 15000, 0, 61.435, 64.155, 2.72, 1591, 64.155, 65.33, 1.174, 15000, 0, 65.33, 68.55, 3.221, 2250, 68.55, 69.555, 1.005, 11000, 0, 69.555, 72.096, 2.541, 1650, 72.096, 73.031, 0.935, 14000, 0,    10.661,
 61, 210, 61, 61, 62.506, 1.506, 15000, 0, 62.506, 65.538, 3.032, 1544, 65.538, 66.538, 1, 15000, 0, 66.538, 69.853, 3.315, 2250, 69.853, 70.863, 1.01, 11000, 0, 70.863, 72.96, 2.096, 1650, 72.96, 73.964, 1.005, 14000, 0,    10.453,
 62, 210, 62, 62, 63.435, 1.435, 13000, 0, 63.435, 66.083, 2.648, 1350, 66.083, 67.405, 1.321, 13000, 0, 67.405, 70.322, 2.917, 1950, 70.322, 71.681, 1.359, 9000, 0, 71.681, 73.815, 2.134, 1350, 73.815, 74.764, 0.949, 12000, 0,    10.380,
 63, 210, 63, 63, 64.507, 1.507, 15000, 0, 64.507, 67.815, 3.308, 1594, 67.815, 68.815, 1, 15000, 0, 68.815, 72.036, 3.221, 2250, 72.036, 73.041, 1.005, 11000, 0, 73.041, 75.143, 2.102, 1650, 75.143, 76.08, 0.937, 14000, 0,    10.637,
 65, 210, 65, 65, 66.516, 1.516, 12000, 0, 66.516, 69.67, 3.154, 1299, 69.67, 70.683, 1.013, 12000, 0, 70.683, 73.244, 2.561, 1800, 73.244, 74.069, 0.825, 9000, 0, 74.069, 75.783, 1.714, 1350, 75.783, 76.88, 1.097, 12000, 0,     9.266,
 66, 210, 66, 66, 67.302, 1.302, 11000, 0, 67.302, 70, 2.698, 1126, 70, 71.416, 1.416, 11000, 0, 71.416, 74.391, 2.976, 1650, 74.391, 75.887, 1.495, 8000, 0, 75.887, 77.411, 1.524, 1200, 77.411, 78.079, 0.669, 10000, 0,    10.109,
 64, 210, 64, 64, 65.65, 1.65, 16000, 0, 65.65, 68.388, 2.738, 1604, 68.388, 69.882, 1.494, 16000, 0, 69.882, 73.309, 3.427, 2400, 73.309, 75.159, 1.851, 12000, 0, 75.159, 77.451, 2.291, 1800, 77.451, 79.146, 1.696, 16000, 0,    11.801,
 67, 210, 67, 67, 68.302, 1.302, 14000, 0, 68.302, 71.696, 3.394, 1419, 71.696, 72.63, 0.934, 14000, 0, 72.63, 76.252, 3.622, 2100, 76.252, 77.163, 0.911, 10000, 0, 77.163, 79.316, 2.153, 1500, 79.316, 80.191, 0.875, 13000, 0,    11.014,
 68, 210, 68, 68, 69.373, 1.373, 15000, 0, 69.373, 72.282, 2.909, 1592, 72.282, 73.63, 1.348, 15000, 0, 73.63, 76.846, 3.216, 2250, 76.846, 78.163, 1.317, 11000, 0, 78.163, 80.254, 2.091, 1650, 80.254, 81.19, 0.935, 14000, 0,    10.881,
 69, 210, 69, 69, 70.312, 1.312, 13000, 0, 70.312, 73.597, 3.286, 1332, 73.597, 74.497, 0.899, 13000, 0, 74.497, 77.287, 2.79, 1950, 77.287, 78.985, 1.698, 9000, 0, 78.985, 81.036, 2.051, 1350, 81.036, 81.99, 0.954, 12000, 0,    10.724,
 70, 210, 70, 70, 71.455, 1.455, 16000, 0, 71.455, 74.643, 3.188, 1653, 74.643, 75.718, 1.075, 16000, 0, 75.718, 79.679, 3.961, 2400, 79.679, 80.772, 1.093, 12000, 0, 80.772, 83.066, 2.294, 1800, 83.066, 84.135, 1.069, 16000, 0,    11.611,
 71, 210, 71, 71, 72.455, 1.455, 14000, 0, 72.455, 75.75, 3.295, 1495, 75.75, 76.683, 0.933, 14000, 0, 76.683, 79.845, 3.162, 2100, 79.845, 81.682, 1.837, 10000, 0, 81.682, 83.585, 1.903, 1500, 83.585, 85.002, 1.417, 13000, 0,    11.130,
 73, 210, 73, 73, 74.312, 1.312, 11000, 0, 74.312, 77.431, 3.119, 1165, 77.431, 78.539, 1.109, 11000, 0, 78.539, 82.04, 3.501, 1650, 82.04, 83.409, 1.369, 8000, 0, 83.409, 85.118, 1.709, 1200, 85.118, 85.794, 0.677, 10000, 0,    10.806,
 72, 210, 72, 72, 73.526, 1.526, 15000, 0, 73.526, 76.806, 3.28, 1515, 76.806, 77.806, 1, 15000, 0, 77.806, 81.026, 3.22, 2250, 81.026, 82.682, 1.656, 11000, 0, 82.682, 85.17, 2.488, 1650, 85.17, 86.734, 1.564, 14000, 0,    11.644,
 74, 210, 74, 74, 75.17, 1.17, 12000, 0, 75.17, 78.575, 3.405, 1239, 78.575, 79.375, 0.8, 12000, 0, 79.375, 82.426, 3.052, 1800, 82.426, 84.227, 1.8, 9000, 0, 84.227, 86.836, 2.609, 1350, 86.836, 87.638, 0.802, 12000, 0,    11.666,
 75, 210, 75, 75, 76.175, 1.175, 14000, 0, 76.175, 79.453, 3.279, 1403, 79.453, 80.387, 0.934, 14000, 0, 80.387, 84.026, 3.639, 2100, 84.026, 85.136, 1.11, 10000, 0, 85.136, 87.084, 1.947, 1500, 87.084, 88.505, 1.421, 13000, 0,    10.909,
 77, 210, 77, 77, 78.179, 1.179, 13000, 0, 78.179, 81.445, 3.266, 1395, 81.445, 82.634, 1.189, 13000, 0, 82.634, 85.425, 2.791, 1950, 85.425, 87.074, 1.648, 9000, 0, 87.074, 88.798, 1.725, 1350, 88.798, 89.6, 0.802, 12000, 0,    10.619,
 76, 210, 76, 76, 77.246, 1.246, 15000, 0, 77.246, 80.764, 3.518, 1533, 80.764, 81.767, 1.004, 15000, 0, 81.767, 85.253, 3.486, 2250, 85.253, 86.255, 1.002, 11000, 0, 86.255, 88.932, 2.677, 1650, 88.932, 90.539, 1.607, 14000, 0,    11.686,
 79, 210, 79, 79, 80.179, 1.179, 13000, 0, 80.179, 83.398, 3.219, 1360, 83.398, 84.922, 1.524, 13000, 0, 84.922, 88.046, 3.124, 1950, 88.046, 89.09, 1.045, 9000, 0, 89.09, 90.805, 1.715, 1350, 90.805, 91.607, 0.802, 12000, 0,    10.626,
 78, 210, 78, 78, 79.25, 1.25, 15000, 0, 79.25, 83.046, 3.796, 1598, 83.046, 84.046, 1, 15000, 0, 84.046, 87.259, 3.213, 2250, 87.259, 88.266, 1.006, 11000, 0, 88.266, 90.903, 2.637, 1650, 90.903, 92.547, 1.644, 14000, 0,    11.653,
 80, 210, 80, 80, 81.036, 1.036, 12000, 0, 81.036, 84.794, 3.758, 1214, 84.794, 85.722, 0.928, 12000, 0, 85.722, 88.286, 2.564, 1800, 88.286, 89.909, 1.623, 9000, 0, 89.909, 92.527, 2.618, 1350, 92.527, 93.348, 0.821, 12000, 0,    11.491,
 81, 210, 81, 81, 82.116, 1.116, 15000, 0, 82.116, 85.582, 3.466, 1529, 85.582, 86.722, 1.14, 15000, 0, 86.722, 90.483, 3.76, 2250, 90.483, 91.484, 1.002, 11000, 0, 91.484, 93.595, 2.111, 1650, 93.595, 94.532, 0.937, 14000, 0,    11.479,
 82, 210, 82, 82, 82.973, 0.973, 12000, 0, 82.973, 86.633, 3.66, 1288, 86.633, 87.522, 0.889, 12000, 0, 87.522, 90.616, 3.094, 1800, 90.616, 92.303, 1.686, 9000, 0, 92.303, 94.241, 1.939, 1350, 94.241, 95.332, 1.091, 12000, 0,    11.268,
 83, 210, 83, 83, 84.083, 1.083, 15000, 0, 84.083, 87.878, 3.795, 1598, 87.878, 88.879, 1.002, 15000, 0, 88.879, 92.097, 3.218, 2250, 92.097, 93.303, 1.205, 11000, 0, 93.303, 95.704, 2.402, 1650, 95.704, 96.64, 0.935, 14000, 0,    11.621,
