#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 216, 197, 197, 198.123, 1.123, 10000, 0, 198.123, 202.573, 4.45, 1058, 202.573, 203.483, 0.909, 10000, 0, 203.483, 205.51, 2.028, 1500, 205.51, 206.402, 0.892, 7000, 0, 206.402, 208.269, 1.867, 1050, 208.269, 209.398, 1.129, 9000, 0,    10.146,
 198, 216, 198, 198, 199.024, 1.024, 9000, 0, 199.024, 203.302, 4.278, 989, 203.302, 204.301, 0.999, 9000, 0, 204.301, 206.324, 2.023, 1350, 206.324, 207.153, 0.829, 6000, 0, 207.153, 209.276, 2.123, 900, 209.276, 210.132, 0.855, 8000, 0,    10.252,
 199, 216, 199, 199, 200.124, 1.124, 11000, 0, 200.124, 204.781, 4.657, 1105, 204.781, 205.781, 1, 11000, 0, 205.781, 207.997, 2.216, 1650, 207.997, 209.002, 1.005, 8000, 0, 209.002, 211.149, 2.148, 1200, 211.149, 212.065, 0.916, 10000, 0,    11.025,
 200, 216, 201, 201, 202.106, 1.106, 11000, 0, 202.106, 205.651, 3.545, 1175, 205.651, 206.781, 1.13, 11000, 0, 206.781, 208.981, 2.2, 1650, 208.981, 210.002, 1.021, 8000, 0, 210.002, 212.133, 2.131, 1200, 212.133, 213.044, 0.911, 10000, 0,    10.027,
 201, 216, 202, 202, 203.107, 1.107, 10000, 0, 203.107, 206.837, 3.73, 1029, 206.837, 207.751, 0.914, 10000, 0, 207.751, 209.996, 2.245, 1500, 209.996, 210.877, 0.881, 7000, 0, 210.877, 213.02, 2.143, 1050, 213.02, 213.862, 0.842, 9000, 0,     9.913,
 202, 216, 203, 203, 204.207, 1.207, 11000, 0, 204.207, 208.041, 3.834, 1196, 208.041, 209.042, 1, 11000, 0, 209.042, 211.241, 2.2, 1650, 211.241, 212.243, 1.002, 8000, 0, 212.243, 214.377, 2.134, 1200, 214.377, 215.288, 0.911, 10000, 0,    10.170,
 203, 216, 204, 204, 205.207, 1.207, 10000, 0, 205.207, 208.938, 3.731, 1051, 208.938, 209.951, 1.013, 10000, 0, 209.951, 211.995, 2.044, 1500, 211.995, 213.118, 1.123, 7000, 0, 213.118, 214.981, 1.862, 1050, 214.981, 216.106, 1.126, 9000, 0,     9.774,
 204, 216, 205, 205, 206.107, 1.107, 9000, 0, 206.107, 209.842, 3.735, 901, 209.842, 210.771, 0.929, 9000, 0, 210.771, 213.04, 2.269, 1350, 213.04, 213.872, 0.832, 6000, 0, 213.872, 215.992, 2.121, 900, 215.992, 216.843, 0.851, 8000, 0,     9.885,
 205, 216, 206, 206, 206.907, 0.907, 8000, 0, 206.907, 210.605, 3.698, 834, 210.605, 211.498, 0.893, 8000, 0, 211.498, 213.595, 2.097, 1200, 213.595, 214.622, 1.027, 6000, 0, 214.622, 216.59, 1.968, 900, 216.59, 217.571, 0.981, 8000, 0,     9.683,
 206, 216, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 211.486, 3.68, 817, 211.486, 212.225, 0.739, 8000, 0, 212.225, 214.642, 2.417, 1200, 214.642, 215.394, 0.752, 6000, 0, 215.394, 217.595, 2.201, 900, 217.595, 218.325, 0.729, 8000, 0,     9.789,
 207, 216, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 212.559, 3.653, 975, 212.559, 213.377, 0.818, 9000, 0, 213.377, 215.404, 2.027, 1350, 215.404, 216.161, 0.757, 6000, 0, 216.161, 218.19, 2.029, 900, 218.19, 219.052, 0.862, 8000, 0,     9.284,
 208, 216, 209, 209, 210.106, 1.106, 11000, 0, 210.106, 213.838, 3.732, 1176, 213.838, 214.838, 1, 11000, 0, 214.838, 217.055, 2.216, 1650, 217.055, 218.057, 1.002, 8000, 0, 218.057, 220.206, 2.149, 1200, 220.206, 221.117, 0.911, 10000, 0,    10.100,
 209, 216, 210, 210, 211.016, 1.016, 9000, 0, 211.016, 214.544, 3.529, 990, 214.544, 215.656, 1.112, 9000, 0, 215.656, 217.456, 1.799, 1350, 217.456, 218.807, 1.351, 6000, 0, 218.807, 220.403, 1.597, 900, 220.403, 221.844, 1.441, 8000, 0,     9.387,
 210, 216, 211, 211, 212.116, 1.116, 11000, 0, 212.116, 216.182, 4.066, 1172, 216.182, 217.182, 1, 11000, 0, 217.182, 219.391, 2.208, 1650, 219.391, 220.393, 1.002, 8000, 0, 220.393, 222.527, 2.134, 1200, 222.527, 223.437, 0.911, 10000, 0,    10.411,
 211, 216, 212, 212, 213.026, 1.026, 9000, 0, 213.026, 216.526, 3.5, 986, 216.526, 218.001, 1.475, 9000, 0, 218.001, 219.792, 1.792, 1350, 219.792, 221.143, 1.35, 6000, 0, 221.143, 222.742, 1.6, 900, 222.742, 224.167, 1.424, 8000, 0,     9.716,
 212, 216, 213, 213, 213.926, 0.926, 9000, 0, 213.926, 218.151, 4.225, 985, 218.151, 218.969, 0.818, 9000, 0, 218.969, 221.189, 2.221, 1350, 221.189, 221.942, 0.752, 6000, 0, 221.942, 224.126, 2.185, 900, 224.126, 224.894, 0.768, 8000, 0,    10.200,
 213, 216, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 218.639, 3.633, 1048, 218.639, 219.878, 1.239, 10000, 0, 219.878, 221.884, 2.006, 1500, 221.884, 222.822, 0.938, 7000, 0, 222.822, 224.694, 1.872, 1050, 224.694, 225.712, 1.017, 9000, 0,     9.688,
 215, 216, 216, 216, 216.913, 0.913, 8000, 0, 216.913, 220.423, 3.511, 888, 220.423, 221.151, 0.728, 8000, 0, 221.151, 222.806, 1.655, 1200, 222.806, 223.572, 0.767, 6000, 0, 223.572, 225.741, 2.169, 900, 225.741, 226.47, 0.729, 8000, 0,     8.828,
 214, 216, 215, 215, 216.113, 1.113, 11000, 0, 216.113, 220.443, 4.33, 1144, 220.443, 222.152, 1.708, 11000, 0, 222.152, 224.369, 2.217, 1650, 224.369, 225.372, 1.002, 8000, 0, 225.372, 227.523, 2.151, 1200, 227.523, 228.434, 0.911, 10000, 0,    11.410,
 217, 216, 218, 218, 219.206, 1.206, 11000, 0, 219.206, 222.689, 3.483, 1123, 222.689, 223.689, 1, 11000, 0, 223.689, 225.879, 2.19, 1650, 225.879, 226.881, 1.002, 8000, 0, 226.881, 229.016, 2.134, 1200, 229.016, 229.926, 0.911, 10000, 0,     9.810,
 216, 216, 217, 217, 218.106, 1.106, 11000, 0, 218.106, 222.709, 4.603, 1134, 222.709, 224.69, 1.981, 11000, 0, 224.69, 226.896, 2.207, 1650, 226.896, 227.898, 1.002, 8000, 0, 227.898, 230.04, 2.142, 1200, 230.04, 230.952, 0.912, 10000, 0,    11.934,
 218, 216, 219, 219, 220.206, 1.206, 10000, 0, 220.206, 224.817, 4.611, 1056, 224.817, 225.725, 0.909, 10000, 0, 225.725, 227.883, 2.157, 1500, 227.883, 228.774, 0.891, 7000, 0, 228.774, 230.891, 2.117, 1050, 230.891, 231.775, 0.884, 9000, 0,    10.685,
 219, 216, 220, 220, 221.306, 1.306, 11000, 0, 221.306, 225.084, 3.778, 1188, 225.084, 226.725, 1.642, 11000, 0, 226.725, 229.103, 2.378, 1650, 229.103, 230.108, 1.005, 8000, 0, 230.108, 232.242, 2.135, 1200, 232.242, 233.157, 0.915, 10000, 0,    10.936,
 220, 216, 221, 221, 222.106, 1.106, 8000, 0, 222.106, 226.494, 4.388, 835, 226.494, 227.453, 0.958, 8000, 0, 227.453, 229.487, 2.034, 1200, 229.487, 230.862, 1.375, 6000, 0, 230.862, 232.492, 1.63, 900, 232.492, 233.885, 1.393, 8000, 0,    10.386,
 221, 216, 222, 222, 223.206, 1.206, 11000, 0, 223.206, 227.426, 4.22, 1164, 227.426, 228.453, 1.027, 11000, 0, 228.453, 231.302, 2.85, 1650, 231.302, 232.306, 1.004, 8000, 0, 232.306, 234.446, 2.14, 1200, 234.446, 235.365, 0.919, 10000, 0,    11.240,
 222, 216, 223, 223, 224.306, 1.306, 11000, 0, 224.306, 228.764, 4.458, 1129, 228.764, 229.764, 1, 11000, 0, 229.764, 231.969, 2.205, 1650, 231.969, 233.313, 1.343, 8000, 0, 233.313, 235.446, 2.134, 1200, 235.446, 236.366, 0.92, 10000, 0,    11.140,
 223, 216, 224, 224, 225.306, 1.306, 10000, 0, 225.306, 229.507, 4.201, 1033, 229.507, 230.677, 1.17, 10000, 0, 230.677, 233.303, 2.626, 1500, 233.303, 234.188, 0.885, 7000, 0, 234.188, 236.316, 2.129, 1050, 236.316, 237.191, 0.875, 9000, 0,    11.010,
 224, 216, 225, 225, 226.406, 1.406, 11000, 0, 226.406, 231.142, 4.736, 1185, 231.142, 232.15, 1.008, 11000, 0, 232.15, 234.355, 2.205, 1650, 234.355, 235.365, 1.01, 8000, 0, 235.365, 237.581, 2.217, 1200, 237.581, 238.496, 0.914, 10000, 0,    11.175,
 225, 216, 226, 226, 227.306, 1.306, 9000, 0, 227.306, 231.379, 4.073, 928, 231.379, 232.967, 1.589, 9000, 0, 232.967, 235.103, 2.135, 1350, 235.103, 236.115, 1.012, 6000, 0, 236.115, 237.929, 1.814, 900, 237.929, 239.225, 1.296, 8000, 0,    10.623,
 226, 216, 227, 227, 228.106, 1.106, 8000, 0, 228.106, 232.787, 4.681, 814, 232.787, 233.701, 0.913, 8000, 0, 233.701, 235.959, 2.259, 1200, 235.959, 236.875, 0.915, 6000, 0, 236.875, 239.181, 2.306, 900, 239.181, 239.952, 0.771, 8000, 0,    11.075,
 227, 216, 228, 228, 229.106, 1.106, 10000, 0, 229.106, 233.564, 4.458, 1093, 233.564, 234.61, 1.045, 10000, 0, 234.61, 237.103, 2.493, 1500, 237.103, 237.98, 0.877, 7000, 0, 237.98, 239.847, 1.867, 1050, 239.847, 240.77, 0.923, 9000, 0,    10.741,
 228, 216, 229, 229, 230.006, 1.006, 9000, 0, 230.006, 234.742, 4.737, 969, 234.742, 235.56, 0.818, 9000, 0, 235.56, 237.758, 2.198, 1350, 237.758, 238.73, 0.972, 6000, 0, 238.73, 240.8, 2.07, 900, 240.8, 241.53, 0.729, 8000, 0,    10.794,
 229, 216, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 235.466, 4.56, 950, 235.466, 236.384, 0.918, 9000, 0, 236.384, 238.902, 2.517, 1350, 238.902, 239.656, 0.755, 6000, 0, 239.656, 241.45, 1.793, 900, 241.45, 242.261, 0.812, 8000, 0,    10.544,
 230, 216, 231, 231, 232.016, 1.016, 10000, 0, 232.016, 236.856, 4.84, 1051, 236.856, 237.765, 0.909, 10000, 0, 237.765, 239.758, 1.993, 1500, 239.758, 240.637, 0.879, 7000, 0, 240.637, 242.679, 2.042, 1050, 242.679, 243.499, 0.82, 9000, 0,    10.663,
 231, 216, 232, 232, 233.016, 1.016, 10000, 0, 233.016, 237.511, 4.496, 1021, 237.511, 238.674, 1.163, 10000, 0, 238.674, 240.9, 2.226, 1500, 240.9, 241.778, 0.877, 7000, 0, 241.778, 243.662, 1.885, 1050, 243.662, 244.482, 0.82, 9000, 0,    10.646,
 232, 216, 233, 233, 233.926, 0.926, 9000, 0, 233.926, 238.826, 4.901, 986, 238.826, 239.644, 0.818, 9000, 0, 239.644, 241.556, 1.912, 1350, 241.556, 242.528, 0.971, 6000, 0, 242.528, 244.278, 1.75, 900, 244.278, 245.21, 0.931, 8000, 0,    10.353,
 233, 216, 234, 234, 234.806, 0.806, 8000, 0, 234.806, 239.259, 4.453, 874, 239.259, 240.381, 1.122, 8000, 0, 240.381, 242.499, 2.118, 1200, 242.499, 243.278, 0.778, 6000, 0, 243.278, 245.264, 1.986, 900, 245.264, 245.993, 0.729, 8000, 0,    10.457,
 234, 216, 235, 235, 235.806, 0.806, 8000, 0, 235.806, 240.592, 4.787, 884, 240.592, 241.32, 0.728, 8000, 0, 241.32, 243.16, 1.84, 1200, 243.16, 244.028, 0.868, 6000, 0, 244.028, 245.893, 1.865, 900, 245.893, 246.72, 0.828, 8000, 0,    10.087,
 235, 216, 236, 236, 237.016, 1.016, 10000, 0, 237.016, 241.33, 4.314, 1033, 241.33, 242.239, 0.909, 10000, 0, 242.239, 244.515, 2.276, 1500, 244.515, 245.401, 0.886, 7000, 0, 245.401, 247.284, 1.883, 1050, 247.284, 248.109, 0.824, 9000, 0,    10.268,
 236, 216, 237, 237, 237.916, 0.916, 9000, 0, 237.916, 242.558, 4.642, 983, 242.558, 243.377, 0.818, 9000, 0, 243.377, 245.183, 1.806, 1350, 245.183, 246.155, 0.972, 6000, 0, 246.155, 247.757, 1.601, 900, 247.757, 248.845, 1.088, 8000, 0,     9.841,
 237, 216, 238, 238, 238.906, 0.906, 9000, 0, 238.906, 243.216, 4.31, 942, 243.216, 244.195, 0.979, 9000, 0, 244.195, 246.317, 2.122, 1350, 246.317, 247.069, 0.752, 6000, 0, 247.069, 248.885, 1.816, 900, 248.885, 249.614, 0.729, 8000, 0,     9.979,
 238, 216, 239, 239, 240.006, 1.006, 10000, 0, 240.006, 244.58, 4.574, 1008, 244.58, 245.489, 0.909, 10000, 0, 245.489, 247.488, 1.999, 1500, 247.488, 248.364, 0.877, 7000, 0, 248.364, 250.249, 1.885, 1050, 250.249, 251.069, 0.82, 9000, 0,    10.243,
 239, 216, 240, 240, 240.906, 0.906, 9000, 0, 240.906, 245.072, 4.166, 920, 245.072, 246.307, 1.235, 9000, 0, 246.307, 248.116, 1.809, 1350, 248.116, 249.115, 0.999, 6000, 0, 249.115, 250.713, 1.598, 900, 250.713, 251.798, 1.085, 8000, 0,     9.807,
 240, 216, 241, 241, 241.806, 0.806, 8000, 0, 241.806, 246.229, 4.423, 825, 246.229, 247.035, 0.805, 8000, 0, 247.035, 249.093, 2.058, 1200, 249.093, 249.865, 0.772, 6000, 0, 249.865, 251.859, 1.995, 900, 251.859, 252.589, 0.73, 8000, 0,    10.053,
 241, 216, 242, 242, 242.906, 0.906, 9000, 0, 242.906, 246.913, 4.007, 921, 246.913, 247.856, 0.943, 9000, 0, 247.856, 249.923, 2.067, 1350, 249.923, 250.675, 0.752, 6000, 0, 250.675, 252.326, 1.651, 900, 252.326, 253.316, 0.99, 8000, 0,     9.420,
 242, 216, 243, 243, 244.107, 1.107, 11000, 0, 244.107, 248.467, 4.36, 1114, 248.467, 249.467, 1, 11000, 0, 249.467, 251.667, 2.2, 1650, 251.667, 252.669, 1.002, 8000, 0, 252.669, 254.816, 2.147, 1200, 254.816, 255.727, 0.911, 10000, 0,    10.708,
 243, 216, 244, 244, 245.016, 1.016, 9000, 0, 245.016, 248.797, 3.781, 936, 248.797, 250.285, 1.488, 9000, 0, 250.285, 252.092, 1.807, 1350, 252.092, 253.429, 1.336, 6000, 0, 253.429, 255.027, 1.598, 900, 255.027, 256.455, 1.429, 8000, 0,    10.011,
 244, 216, 245, 245, 245.926, 0.926, 9000, 0, 245.926, 250.447, 4.522, 991, 250.447, 251.265, 0.818, 9000, 0, 251.265, 253.466, 2.201, 1350, 253.466, 254.218, 0.752, 6000, 0, 254.218, 256.433, 2.215, 900, 256.433, 257.183, 0.749, 8000, 0,    10.508,
 245, 216, 246, 246, 247.006, 1.006, 10000, 0, 247.006, 250.856, 3.85, 1023, 250.856, 252.175, 1.319, 10000, 0, 252.175, 254.183, 2.008, 1500, 254.183, 255.093, 0.91, 7000, 0, 255.093, 256.96, 1.867, 1050, 256.96, 258.001, 1.041, 9000, 0,     9.954,
 246, 216, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 252.256, 4.35, 905, 252.256, 253.075, 0.819, 9000, 0, 253.075, 255.265, 2.191, 1350, 255.265, 256.018, 0.752, 6000, 0, 256.018, 258.034, 2.016, 900, 258.034, 258.765, 0.731, 8000, 0,    10.128,
 247, 216, 248, 248, 249.016, 1.016, 10000, 0, 249.016, 252.973, 3.957, 1058, 252.973, 253.984, 1.011, 10000, 0, 253.984, 256.2, 2.216, 1500, 256.2, 257.077, 0.877, 7000, 0, 257.077, 258.954, 1.878, 1050, 258.954, 259.775, 0.821, 9000, 0,     9.938,
 248, 216, 249, 249, 250.116, 1.116, 11000, 0, 250.116, 254.518, 4.402, 1129, 254.518, 255.525, 1.008, 11000, 0, 255.525, 257.739, 2.214, 1650, 257.739, 258.745, 1.006, 8000, 0, 258.745, 260.878, 2.133, 1200, 260.878, 261.795, 0.916, 10000, 0,    10.762,
 249, 216, 250, 250, 251.016, 1.016, 9000, 0, 251.016, 254.865, 3.849, 947, 254.865, 256.344, 1.479, 9000, 0, 256.344, 258.143, 1.799, 1350, 258.143, 259.503, 1.36, 6000, 0, 259.503, 261.103, 1.6, 900, 261.103, 262.522, 1.419, 8000, 0,    10.087,
 250, 216, 251, 251, 252.116, 1.116, 11000, 0, 252.116, 256.817, 4.701, 1150, 256.817, 257.817, 1, 11000, 0, 257.817, 260.015, 2.197, 1650, 260.015, 261.017, 1.003, 8000, 0, 261.017, 263.149, 2.132, 1200, 263.149, 264.06, 0.911, 10000, 0,    11.033,
 251, 216, 252, 252, 253.216, 1.216, 11000, 0, 253.216, 257.129, 3.914, 1133, 257.129, 258.817, 1.688, 11000, 0, 258.817, 261.015, 2.198, 1650, 261.015, 262.024, 1.009, 8000, 0, 262.024, 264.15, 2.126, 1200, 264.15, 265.061, 0.911, 10000, 0,    10.934,
 252, 216, 253, 253, 254.016, 1.016, 8000, 0, 254.016, 258.573, 4.557, 878, 258.573, 259.545, 0.971, 8000, 0, 259.545, 261.614, 2.069, 1200, 261.614, 262.774, 1.16, 6000, 0, 262.774, 264.75, 1.976, 900, 264.75, 265.797, 1.047, 8000, 0,    10.734,
 253, 216, 254, 254, 254.816, 0.816, 8000, 0, 254.816, 258.795, 3.98, 827, 258.795, 260.272, 1.476, 8000, 0, 260.272, 262.614, 2.342, 1200, 262.614, 263.524, 0.91, 6000, 0, 263.524, 265.75, 2.226, 900, 265.75, 266.524, 0.775, 8000, 0,    10.934,
 254, 216, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 260.738, 4.722, 1083, 260.738, 261.651, 0.914, 10000, 0, 261.651, 263.646, 1.995, 1500, 263.646, 264.529, 0.883, 7000, 0, 264.529, 266.631, 2.102, 1050, 266.631, 267.451, 0.82, 9000, 0,    10.615,
 255, 216, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 260.918, 3.902, 1061, 260.918, 262.56, 1.642, 10000, 0, 262.56, 264.613, 2.053, 1500, 264.613, 265.494, 0.882, 7000, 0, 265.494, 267.633, 2.138, 1050, 267.633, 268.453, 0.82, 9000, 0,    10.617,
 256, 216, 257, 257, 257.916, 0.916, 9000, 0, 257.916, 262.704, 4.788, 984, 262.704, 263.532, 0.828, 9000, 0, 263.532, 265.452, 1.921, 1350, 265.452, 266.251, 0.799, 6000, 0, 266.251, 268.239, 1.988, 900, 268.239, 269.18, 0.941, 8000, 0,    10.323,
 257, 216, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 263.056, 4.05, 1068, 263.056, 264.45, 1.394, 10000, 0, 264.45, 266.614, 2.164, 1500, 266.614, 267.493, 0.879, 7000, 0, 267.493, 269.5, 2.007, 1050, 269.5, 270.32, 0.82, 9000, 0,    10.494,
 258, 216, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 264.516, 4.61, 907, 264.516, 265.344, 0.828, 9000, 0, 265.344, 267.268, 1.924, 1350, 267.268, 268.243, 0.975, 6000, 0, 268.243, 269.84, 1.597, 900, 269.84, 271.047, 1.207, 8000, 0,     9.934,
 259, 216, 260, 260, 261.113, 1.113, 11000, 0, 261.113, 265.36, 4.247, 1152, 265.36, 266.36, 1, 11000, 0, 266.36, 268.824, 2.464, 1650, 268.824, 269.826, 1.002, 8000, 0, 269.826, 271.96, 2.134, 1200, 271.96, 272.881, 0.921, 10000, 0,    10.847,
 260, 216, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 266.45, 4.434, 967, 266.45, 267.268, 0.818, 9000, 0, 267.268, 269.069, 1.8, 1350, 269.069, 270.576, 1.507, 6000, 0, 270.576, 272.169, 1.593, 900, 272.169, 273.608, 1.438, 8000, 0,    10.153,
 261, 216, 262, 262, 262.816, 0.816, 8000, 0, 262.816, 267.071, 4.255, 856, 267.071, 267.995, 0.925, 8000, 0, 267.995, 270.423, 2.428, 1200, 270.423, 271.326, 0.903, 6000, 0, 271.326, 273.575, 2.249, 900, 273.575, 274.343, 0.768, 8000, 0,    10.759,
 262, 216, 263, 263, 264.116, 1.116, 11000, 0, 264.116, 268.694, 4.578, 1123, 268.694, 269.697, 1.003, 11000, 0, 269.697, 271.896, 2.199, 1650, 271.896, 272.898, 1.002, 8000, 0, 272.898, 275.026, 2.128, 1200, 275.026, 275.938, 0.911, 10000, 0,    10.910,
 263, 216, 264, 264, 265.016, 1.016, 9000, 0, 265.016, 269.069, 4.052, 996, 269.069, 270.515, 1.447, 9000, 0, 270.515, 272.314, 1.799, 1350, 272.314, 273.654, 1.34, 6000, 0, 273.654, 275.255, 1.601, 900, 275.255, 276.665, 1.41, 8000, 0,    10.239,
 264, 216, 265, 265, 265.826, 0.826, 8000, 0, 265.826, 270.443, 4.617, 874, 270.443, 271.245, 0.802, 8000, 0, 271.245, 273.495, 2.249, 1200, 273.495, 274.404, 0.909, 6000, 0, 274.404, 276.627, 2.223, 900, 276.627, 277.392, 0.765, 8000, 0,    10.801,
 265, 216, 266, 266, 267.106, 1.106, 11000, 0, 267.106, 271.293, 4.188, 1109, 271.293, 272.293, 1, 11000, 0, 272.293, 274.513, 2.22, 1650, 274.513, 275.515, 1.002, 8000, 0, 275.515, 277.647, 2.132, 1200, 277.647, 278.558, 0.911, 10000, 0,    10.542,
 266, 216, 267, 267, 268.206, 1.206, 11000, 0, 268.206, 272.739, 4.533, 1145, 272.739, 273.739, 1, 11000, 0, 273.739, 275.939, 2.2, 1650, 275.939, 276.941, 1.002, 8000, 0, 276.941, 279.072, 2.131, 1200, 279.072, 279.983, 0.911, 10000, 0,    10.866,
 267, 216, 268, 268, 269.306, 1.306, 11000, 0, 269.306, 273.555, 4.249, 1122, 273.555, 274.739, 1.184, 11000, 0, 274.739, 276.938, 2.199, 1650, 276.938, 277.941, 1.003, 8000, 0, 277.941, 280.073, 2.132, 1200, 280.073, 280.984, 0.911, 10000, 0,    10.767,
 268, 216, 269, 269, 270.406, 1.406, 11000, 0, 270.406, 274.953, 4.547, 1104, 274.953, 275.953, 1, 11000, 0, 275.953, 278.152, 2.198, 1650, 278.152, 279.154, 1.002, 8000, 0, 279.154, 281.293, 2.139, 1200, 281.293, 282.212, 0.919, 10000, 0,    10.888,
 269, 216, 270, 270, 271.306, 1.306, 9000, 0, 271.306, 275.514, 4.208, 980, 275.514, 276.779, 1.265, 9000, 0, 276.779, 278.744, 1.966, 1350, 278.744, 279.904, 1.16, 6000, 0, 279.904, 281.673, 1.769, 900, 281.673, 282.939, 1.267, 8000, 0,    10.367,
 270, 216, 271, 271, 272.206, 1.206, 9000, 0, 272.206, 276.779, 4.573, 906, 276.779, 277.602, 0.823, 9000, 0, 277.602, 279.97, 2.368, 1350, 279.97, 280.722, 0.752, 6000, 0, 280.722, 282.906, 2.184, 900, 282.906, 283.667, 0.76, 8000, 0,    10.700,
 271, 216, 272, 272, 273.205, 1.205, 10000, 0, 273.205, 277.515, 4.309, 1001, 277.515, 278.514, 1, 10000, 0, 278.514, 280.744, 2.23, 1500, 280.744, 281.625, 0.881, 7000, 0, 281.625, 283.548, 1.923, 1050, 283.548, 284.485, 0.937, 9000, 0,    10.343,
 272, 216, 273, 273, 274.205, 1.205, 10000, 0, 274.205, 278.801, 4.595, 1011, 278.801, 279.71, 0.909, 10000, 0, 279.71, 281.97, 2.26, 1500, 281.97, 282.847, 0.877, 7000, 0, 282.847, 284.773, 1.927, 1050, 284.773, 285.6, 0.827, 9000, 0,    10.568,
 273, 216, 274, 274, 275.113, 1.113, 9000, 0, 275.113, 279.39, 4.278, 930, 279.39, 280.528, 1.137, 9000, 0, 280.528, 282.56, 2.032, 1350, 282.56, 283.597, 1.037, 6000, 0, 283.597, 285.188, 1.591, 900, 285.188, 286.327, 1.139, 8000, 0,    10.075,
 274, 216, 275, 275, 276.213, 1.213, 11000, 0, 276.213, 281.036, 4.823, 1111, 281.036, 282.036, 1, 11000, 0, 282.036, 284.235, 2.199, 1650, 284.235, 285.237, 1.002, 8000, 0, 285.237, 287.381, 2.144, 1200, 287.381, 288.292, 0.911, 10000, 0,    11.168,
 275, 216, 276, 276, 277.013, 1.013, 8000, 0, 277.013, 281.182, 4.169, 891, 281.182, 282.763, 1.582, 8000, 0, 282.763, 284.361, 1.597, 1200, 284.361, 285.987, 1.626, 6000, 0, 285.987, 287.587, 1.6, 900, 287.587, 289.019, 1.432, 8000, 0,    10.574,
 276, 216, 277, 277, 277.813, 0.813, 8000, 0, 277.813, 282.734, 4.921, 846, 282.734, 283.491, 0.757, 8000, 0, 283.491, 285.834, 2.344, 1200, 285.834, 286.737, 0.902, 6000, 0, 286.737, 288.981, 2.244, 900, 288.981, 289.75, 0.769, 8000, 0,    11.168,
 277, 216, 278, 278, 278.806, 0.806, 8000, 0, 278.806, 282.949, 4.143, 882, 282.949, 284.223, 1.273, 8000, 0, 284.223, 285.967, 1.744, 1200, 285.967, 287.495, 1.528, 6000, 0, 287.495, 289.198, 1.703, 900, 289.198, 290.477, 1.279, 8000, 0,    10.392,
 278, 216, 279, 279, 279.816, 0.816, 8000, 0, 279.816, 284.351, 4.535, 806, 284.351, 285.078, 0.728, 8000, 0, 285.078, 287.434, 2.356, 1200, 287.434, 288.245, 0.811, 6000, 0, 288.245, 290.581, 2.337, 900, 290.581, 291.31, 0.729, 8000, 0,    10.765,
 279, 216, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 285.09, 4.084, 1071, 285.09, 286, 0.91, 10000, 0, 286, 287.999, 1.999, 1500, 287.999, 289.126, 1.127, 7000, 0, 289.126, 291.065, 1.94, 1050, 291.065, 292.128, 1.063, 9000, 0,    10.059,
 280, 216, 281, 281, 282.006, 1.006, 10000, 0, 282.006, 286.387, 4.381, 1019, 286.387, 287.297, 0.91, 10000, 0, 287.297, 289.45, 2.153, 1500, 289.45, 290.337, 0.887, 7000, 0, 290.337, 292.455, 2.118, 1050, 292.455, 293.28, 0.825, 9000, 0,    10.449,
 281, 216, 282, 282, 282.906, 0.906, 9000, 0, 282.906, 287.014, 4.108, 962, 287.014, 288.115, 1.101, 9000, 0, 288.115, 289.905, 1.791, 1350, 289.905, 291.086, 1.181, 6000, 0, 291.086, 292.686, 1.599, 900, 292.686, 294.007, 1.321, 8000, 0,     9.780,
 282, 216, 283, 283, 284.109, 1.109, 11000, 0, 284.109, 288.671, 4.562, 1142, 288.671, 289.676, 1.005, 11000, 0, 289.676, 291.878, 2.202, 1650, 291.878, 292.888, 1.01, 8000, 0, 292.888, 295.026, 2.138, 1200, 295.026, 295.937, 0.911, 10000, 0,    10.917,
 283, 216, 284, 284, 285.109, 1.109, 10000, 0, 285.109, 289.047, 3.938, 1009, 289.047, 290.586, 1.539, 10000, 0, 290.586, 292.585, 2, 1500, 292.585, 293.772, 1.187, 7000, 0, 293.772, 295.639, 1.867, 1050, 295.639, 296.759, 1.12, 9000, 0,    10.530,
