#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 214, 38, 38, 39.146, 1.146, 17000, 0, 39.146, 41.574, 2.428, 1765, 41.574, 43.063, 1.489, 17000, 0,     2.428,
 39, 214, 39, 39, 40.016, 1.016, 13000, 0, 40.016, 42.974, 2.958, 1393, 42.974, 43.875, 0.902, 13000, 0,     2.958,
 40, 214, 40, 40, 41.087, 1.087, 16000, 0, 41.087, 43.84, 2.752, 1698, 43.84, 44.877, 1.037, 16000, 0,     2.752,
 41, 214, 41, 41, 41.887, 0.887, 12000, 0, 41.887, 44.601, 2.713, 1213, 44.601, 45.627, 1.026, 12000, 0,     2.713,
 42, 214, 42, 42, 42.806, 0.806, 12000, 0, 42.806, 45.481, 2.675, 1219, 45.481, 46.377, 0.895, 12000, 0,     2.675,
 43, 214, 43, 43, 44.006, 1.006, 15000, 0, 44.006, 46.62, 2.614, 1515, 46.62, 47.559, 0.94, 15000, 0,     2.614,
 44, 214, 44, 44, 45.139, 1.139, 17000, 0, 45.139, 47.873, 2.734, 1788, 47.873, 48.941, 1.068, 17000, 0,     2.734,
 45, 214, 45, 45, 46.206, 1.206, 16000, 0, 46.206, 48.782, 2.576, 1616, 48.782, 49.941, 1.159, 16000, 0,     2.576,
 46, 214, 46, 46, 47.273, 1.273, 16000, 0, 47.273, 50.127, 2.855, 1691, 50.127, 51.131, 1.003, 16000, 0,     2.855,
 47, 214, 47, 47, 48.073, 1.073, 12000, 0, 48.073, 50.403, 2.33, 1216, 50.403, 51.88, 1.478, 12000, 0,     2.330,
 48, 214, 48, 48, 48.94, 0.94, 13000, 0, 48.94, 51.963, 3.023, 1371, 51.963, 52.777, 0.815, 13000, 0,     3.023,
 49, 214, 49, 49, 50.139, 1.139, 17000, 0, 50.139, 52.736, 2.596, 1749, 52.736, 53.84, 1.104, 17000, 0,     2.596,
 50, 214, 50, 50, 51.215, 1.215, 16000, 0, 51.215, 54.116, 2.901, 1615, 54.116, 55.118, 1.002, 16000, 0,     2.901,
 51, 214, 51, 51, 52.016, 1.016, 12000, 0, 52.016, 54.434, 2.419, 1273, 54.434, 55.868, 1.433, 12000, 0,     2.419,
 53, 214, 53, 53, 53.816, 0.816, 12000, 0, 53.816, 56.05, 2.234, 1212, 56.05, 56.802, 0.752, 12000, 0,     2.234,
 52, 214, 52, 52, 53.016, 1.016, 15000, 0, 53.016, 56.247, 3.231, 1590, 56.247, 57.748, 1.501, 15000, 0,     3.231,
 54, 214, 54, 54, 55.139, 1.139, 17000, 0, 55.139, 58.385, 3.246, 1741, 58.385, 59.454, 1.069, 17000, 0,     3.246,
 55, 214, 55, 55, 56.273, 1.273, 17000, 0, 56.273, 58.659, 2.387, 1791, 58.659, 60.524, 1.864, 17000, 0,     2.387,
 56, 214, 56, 56, 57.139, 1.139, 13000, 0, 57.139, 60.2, 3.06, 1362, 60.2, 61.336, 1.137, 13000, 0,     3.060,
 57, 214, 57, 57, 58.073, 1.073, 14000, 0, 58.073, 60.571, 2.498, 1432, 60.571, 62.211, 1.64, 14000, 0,     2.498,
 59, 214, 59, 59, 60.142, 1.142, 14000, 0, 60.142, 62.461, 2.319, 1405, 62.461, 63.348, 0.887, 14000, 0,     2.319,
 58, 214, 58, 58, 59.209, 1.209, 17000, 0, 59.209, 62.546, 3.338, 1761, 62.546, 64.41, 1.864, 17000, 0,     3.338,
 60, 214, 60, 60, 60.945, 0.945, 12000, 0, 60.945, 64.189, 3.244, 1296, 64.189, 65.161, 0.972, 12000, 0,     3.244,
 61, 214, 61, 61, 62.006, 1.006, 15000, 0, 62.006, 64.561, 2.555, 1504, 64.561, 66.103, 1.541, 15000, 0,     2.555,
 62, 214, 62, 62, 62.806, 0.806, 12000, 0, 62.806, 65.816, 3.01, 1219, 65.816, 66.853, 1.037, 12000, 0,     3.010,
 63, 214, 63, 63, 64.073, 1.073, 16000, 0, 64.073, 66.774, 2.701, 1651, 66.774, 67.853, 1.079, 16000, 0,     2.701,
 64, 214, 64, 64, 64.873, 0.873, 12000, 0, 64.873, 67.47, 2.597, 1241, 67.47, 68.603, 1.133, 12000, 0,     2.597,
 65, 214, 65, 65, 65.806, 0.806, 12000, 0, 65.806, 68.456, 2.65, 1262, 68.456, 69.354, 0.898, 12000, 0,     2.650,
 66, 214, 66, 66, 67.139, 1.139, 17000, 0, 67.139, 69.813, 2.674, 1744, 69.813, 70.883, 1.07, 17000, 0,     2.674,
 67, 214, 67, 67, 68.273, 1.273, 17000, 0, 68.273, 70.731, 2.458, 1707, 70.731, 71.955, 1.224, 17000, 0,     2.458,
 68, 214, 68, 68, 69.073, 1.073, 12000, 0, 69.073, 71.455, 2.382, 1226, 71.455, 72.705, 1.25, 12000, 0,     2.382,
 69, 214, 69, 69, 70.073, 1.073, 15000, 0, 70.073, 72.836, 2.763, 1567, 72.836, 73.778, 0.943, 15000, 0,     2.763,
 70, 214, 70, 70, 71.006, 1.006, 14000, 0, 71.006, 73.407, 2.401, 1465, 73.407, 74.662, 1.254, 14000, 0,     2.401,
 71, 214, 71, 71, 72.073, 1.073, 16000, 0, 72.073, 75.068, 2.995, 1675, 75.068, 76.07, 1.002, 16000, 0,     2.995,
 72, 214, 72, 72, 73.139, 1.139, 16000, 0, 73.139, 75.648, 2.508, 1668, 75.648, 77.079, 1.431, 16000, 0,     2.508,
 73, 214, 73, 73, 73.94, 0.94, 12000, 0, 73.94, 76.786, 2.846, 1288, 76.786, 77.829, 1.043, 12000, 0,     2.846,
 74, 214, 74, 74, 75.139, 1.139, 17000, 0, 75.139, 77.92, 2.781, 1705, 77.92, 78.985, 1.065, 17000, 0,     2.781,
 75, 214, 75, 75, 76.006, 1.006, 13000, 0, 76.006, 78.623, 2.617, 1378, 78.623, 79.8, 1.177, 13000, 0,     2.617,
 76, 214, 76, 76, 76.806, 0.806, 12000, 0, 76.806, 79.521, 2.715, 1202, 79.521, 80.55, 1.028, 12000, 0,     2.715,
 77, 214, 77, 77, 78.139, 1.139, 17000, 0, 78.139, 80.929, 2.79, 1719, 80.929, 82, 1.07, 17000, 0,     2.790,
 78, 214, 78, 78, 79.016, 1.016, 13000, 0, 79.016, 81.352, 2.336, 1363, 81.352, 82.812, 1.46, 13000, 0,     2.336,
 79, 214, 79, 79, 80.149, 1.149, 17000, 0, 80.149, 83.282, 3.133, 1759, 83.282, 84.346, 1.064, 17000, 0,     3.133,
 80, 214, 80, 80, 81.149, 1.149, 15000, 0, 81.149, 83.466, 2.317, 1581, 83.466, 85.284, 1.817, 15000, 0,     2.317,
 81, 214, 81, 81, 82.216, 1.216, 16000, 0, 82.216, 85.531, 3.315, 1679, 85.531, 86.532, 1.002, 16000, 0,     3.315,
 82, 214, 82, 82, 83.283, 1.283, 16000, 0, 83.283, 85.695, 2.413, 1671, 85.695, 87.534, 1.839, 16000, 0,     2.413,
 83, 214, 83, 83, 84.083, 1.083, 12000, 0, 84.083, 87.168, 3.085, 1220, 87.168, 88.284, 1.117, 12000, 0,     3.085,
 84, 214, 84, 84, 85.088, 1.088, 15000, 0, 85.088, 87.836, 2.749, 1598, 87.836, 89.222, 1.386, 15000, 0,     2.749,
 85, 214, 85, 85, 85.887, 0.887, 12000, 0, 85.887, 88.873, 2.985, 1271, 88.873, 89.977, 1.104, 12000, 0,     2.985,
 86, 214, 86, 86, 87.073, 1.073, 16000, 0, 87.073, 90.051, 2.978, 1662, 90.051, 91.053, 1.002, 16000, 0,     2.978,
 87, 214, 87, 87, 87.939, 0.939, 13000, 0, 87.939, 90.655, 2.716, 1337, 90.655, 91.866, 1.211, 13000, 0,     2.716,
 88, 214, 88, 88, 88.873, 0.873, 13000, 0, 88.873, 91.877, 3.004, 1365, 91.877, 92.7, 0.823, 13000, 0,     3.004,
 89, 214, 89, 89, 90.139, 1.139, 17000, 0, 90.139, 93.018, 2.878, 1773, 93.018, 94.082, 1.064, 17000, 0,     2.878,
 90, 214, 90, 90, 91.282, 1.282, 17000, 0, 91.282, 94.208, 2.926, 1739, 94.208, 95.273, 1.064, 17000, 0,     2.926,
 91, 214, 91, 91, 92.083, 1.083, 12000, 0, 92.083, 94.719, 2.636, 1273, 94.719, 96.029, 1.311, 12000, 0,     2.636,
 92, 214, 92, 92, 93.026, 1.026, 14000, 0, 93.026, 96.208, 3.182, 1491, 96.208, 97.085, 0.877, 14000, 0,     3.182,
 93, 214, 93, 93, 94.026, 1.026, 15000, 0, 94.026, 96.806, 2.78, 1563, 96.806, 98.023, 1.217, 15000, 0,     2.780,
 94, 214, 94, 94, 94.959, 0.959, 14000, 0, 94.959, 98.103, 3.144, 1419, 98.103, 98.98, 0.877, 14000, 0,     3.144,
 95, 214, 95, 95, 96.073, 1.073, 16000, 0, 96.073, 99.036, 2.963, 1673, 99.036, 100.038, 1.002, 16000, 0,     2.963,
 96, 214, 96, 96, 97.006, 1.006, 14000, 0, 97.006, 100.016, 3.01, 1431, 100.016, 100.913, 0.897, 14000, 0,     3.010,
 97, 214, 97, 97, 97.873, 0.873, 13000, 0, 97.873, 100.867, 2.995, 1364, 100.867, 101.726, 0.858, 13000, 0,     2.995,
 98, 214, 98, 98, 99.139, 1.139, 17000, 0, 99.139, 102.389, 3.25, 1781, 102.389, 103.454, 1.064, 17000, 0,     3.250,
 99, 214, 99, 99, 99.943, 0.943, 12000, 0, 99.943, 102.568, 2.625, 1276, 102.568, 104.204, 1.636, 12000, 0,     2.625,
 101, 214, 101, 101, 101.806, 0.806, 12000, 0, 101.806, 104.178, 2.372, 1200, 104.178, 104.956, 0.778, 12000, 0,     2.372,
 100, 214, 100, 100, 100.939, 0.939, 14000, 0, 100.939, 104.267, 3.327, 1409, 104.267, 105.831, 1.564, 14000, 0,     3.327,
 102, 214, 102, 102, 102.806, 0.806, 12000, 0, 102.806, 105.839, 3.033, 1243, 105.839, 106.597, 0.758, 12000, 0,     3.033,
 103, 214, 103, 103, 103.946, 0.946, 14000, 0, 103.946, 106.246, 2.3, 1479, 106.246, 107.472, 1.226, 14000, 0,     2.300,
 104, 214, 104, 104, 105.139, 1.139, 17000, 0, 105.139, 108.116, 2.976, 1705, 108.116, 109.18, 1.065, 17000, 0,     2.976,
 105, 214, 105, 105, 106.216, 1.216, 16000, 0, 106.216, 108.425, 2.209, 1628, 108.425, 110.181, 1.756, 16000, 0,     2.209,
 107, 214, 107, 107, 108.282, 1.282, 14000, 0, 108.282, 110.364, 2.081, 1445, 110.364, 111.241, 0.877, 14000, 0,     2.081,
 106, 214, 106, 106, 107.349, 1.349, 17000, 0, 107.349, 110.473, 3.124, 1754, 110.473, 112.303, 1.83, 17000, 0,     3.124,
 109, 214, 109, 109, 110.283, 1.283, 14000, 0, 110.283, 112.421, 2.138, 1462, 112.421, 113.303, 0.883, 14000, 0,     2.138,
 108, 214, 108, 108, 109.35, 1.35, 16000, 0, 109.35, 112.57, 3.22, 1651, 112.57, 114.303, 1.733, 16000, 0,     3.220,
 110, 214, 110, 110, 111.216, 1.216, 14000, 0, 111.216, 114.343, 3.127, 1442, 114.343, 115.22, 0.877, 14000, 0,     3.127,
 111, 214, 111, 111, 112.225, 1.225, 15000, 0, 112.225, 114.681, 2.456, 1576, 114.681, 116.158, 1.476, 15000, 0,     2.456,
 112, 214, 112, 112, 113.292, 1.292, 16000, 0, 113.292, 116.546, 3.254, 1653, 116.546, 117.548, 1.002, 16000, 0,     3.254,
 113, 214, 113, 113, 114.359, 1.359, 16000, 0, 114.359, 116.896, 2.537, 1661, 116.896, 118.552, 1.657, 16000, 0,     2.537,
 114, 214, 114, 114, 115.292, 1.292, 14000, 0, 115.292, 118.431, 3.139, 1412, 118.431, 119.428, 0.996, 14000, 0,     3.139,
 115, 214, 115, 115, 116.359, 1.359, 16000, 0, 116.359, 119.029, 2.67, 1601, 119.029, 120.428, 1.398, 16000, 0,     2.670,
 116, 214, 116, 116, 117.426, 1.426, 16000, 0, 117.426, 120.652, 3.227, 1652, 120.652, 121.654, 1.002, 16000, 0,     3.227,
 117, 214, 117, 117, 118.359, 1.359, 14000, 0, 118.359, 120.935, 2.576, 1425, 120.935, 122.533, 1.598, 14000, 0,     2.576,
 118, 214, 118, 118, 119.169, 1.169, 12000, 0, 119.169, 122.375, 3.206, 1293, 122.375, 123.283, 0.908, 12000, 0,     3.206,
 119, 214, 119, 119, 120.302, 1.302, 17000, 0, 120.302, 123.306, 3.004, 1775, 123.306, 124.371, 1.065, 17000, 0,     3.004,
 120, 214, 120, 120, 121.235, 1.235, 14000, 0, 121.235, 124.266, 3.031, 1418, 124.266, 125.246, 0.98, 14000, 0,     3.031,
 121, 214, 121, 121, 122.103, 1.103, 13000, 0, 122.103, 125.1, 2.997, 1346, 125.1, 126.058, 0.958, 13000, 0,     2.997,
 122, 214, 122, 122, 122.903, 0.903, 12000, 0, 122.903, 125.995, 3.092, 1297, 125.995, 126.808, 0.813, 12000, 0,     3.092,
 123, 214, 123, 123, 124.139, 1.139, 17000, 0, 124.139, 127.463, 3.324, 1773, 127.463, 128.536, 1.072, 17000, 0,     3.324,
 124, 214, 124, 124, 125.006, 1.006, 13000, 0, 125.006, 127.832, 2.826, 1368, 127.832, 129.352, 1.52, 13000, 0,     2.826,
 126, 214, 126, 126, 126.882, 0.882, 12000, 0, 126.882, 129.436, 2.553, 1204, 129.436, 130.191, 0.755, 12000, 0,     2.553,
 125, 214, 125, 125, 126.082, 1.082, 16000, 0, 126.082, 129.64, 3.558, 1633, 129.64, 131.191, 1.551, 16000, 0,     3.558,
 128, 214, 128, 128, 129.149, 1.149, 15000, 0, 129.149, 131.74, 2.591, 1563, 131.74, 132.679, 0.94, 15000, 0,     2.591,
 127, 214, 127, 127, 128.141, 1.141, 17000, 0, 128.141, 131.839, 3.698, 1794, 131.839, 133.742, 1.903, 17000, 0,     3.698,
 130, 214, 130, 130, 131.083, 1.083, 12000, 0, 131.083, 133.498, 2.416, 1243, 133.498, 134.496, 0.998, 12000, 0,     2.416,
 129, 214, 129, 129, 130.283, 1.283, 17000, 0, 130.283, 134.132, 3.849, 1785, 134.132, 135.558, 1.427, 17000, 0,     3.849,
 131, 214, 131, 131, 132.083, 1.083, 15000, 0, 132.083, 135.576, 3.493, 1559, 135.576, 136.517, 0.941, 15000, 0,     3.493,
 132, 214, 132, 132, 133.083, 1.083, 15000, 0, 133.083, 136.209, 3.126, 1556, 136.209, 137.457, 1.248, 15000, 0,     3.126,
 133, 214, 133, 133, 133.959, 0.959, 13000, 0, 133.959, 137.372, 3.413, 1348, 137.372, 138.269, 0.897, 13000, 0,     3.413,
 134, 214, 134, 134, 134.939, 0.939, 14000, 0, 134.939, 138.159, 3.22, 1457, 138.159, 139.144, 0.985, 14000, 0,     3.220,
 135, 214, 135, 135, 136.139, 1.139, 17000, 0, 136.139, 139.686, 3.546, 1736, 139.686, 140.75, 1.064, 17000, 0,     3.546,
 136, 214, 136, 136, 137.139, 1.139, 15000, 0, 137.139, 140.182, 3.043, 1514, 140.182, 141.687, 1.506, 15000, 0,     3.043,
 137, 214, 137, 137, 137.945, 0.945, 12000, 0, 137.945, 141.286, 3.341, 1201, 141.286, 142.437, 1.151, 12000, 0,     3.341,
 138, 214, 138, 138, 138.806, 0.806, 12000, 0, 138.806, 141.875, 3.069, 1271, 141.875, 143.187, 1.312, 12000, 0,     3.069,
 139, 214, 139, 139, 139.806, 0.806, 12000, 0, 139.806, 142.906, 3.1, 1207, 142.906, 143.937, 1.031, 12000, 0,     3.100,
 140, 214, 140, 140, 140.806, 0.806, 12000, 0, 140.806, 143.482, 2.676, 1206, 143.482, 144.687, 1.205, 12000, 0,     2.676,
 141, 214, 141, 141, 141.806, 0.806, 12000, 0, 141.806, 144.551, 2.745, 1235, 144.551, 145.437, 0.886, 12000, 0,     2.745,
 142, 214, 142, 142, 142.945, 0.945, 14000, 0, 142.945, 145.478, 2.534, 1484, 145.478, 146.359, 0.881, 14000, 0,     2.534,
 143, 214, 143, 143, 144.139, 1.139, 17000, 0, 144.139, 146.904, 2.765, 1765, 146.904, 147.969, 1.065, 17000, 0,     2.765,
 144, 214, 144, 144, 145.139, 1.139, 15000, 0, 145.139, 147.594, 2.455, 1577, 147.594, 148.906, 1.312, 15000, 0,     2.455,
 145, 214, 145, 145, 146.016, 1.016, 13000, 0, 146.016, 148.735, 2.719, 1374, 148.735, 149.718, 0.984, 13000, 0,     2.719,
 146, 214, 146, 146, 147.149, 1.149, 17000, 0, 147.149, 149.992, 2.843, 1799, 149.992, 151.061, 1.069, 17000, 0,     2.843,
 147, 214, 147, 147, 148.083, 1.083, 14000, 0, 148.083, 150.681, 2.598, 1453, 150.681, 151.935, 1.255, 14000, 0,     2.598,
 148, 214, 148, 148, 148.883, 0.883, 12000, 0, 148.883, 151.601, 2.718, 1207, 151.601, 152.685, 1.085, 12000, 0,     2.718,
 149, 214, 149, 149, 150.016, 1.016, 15000, 0, 150.016, 152.751, 2.735, 1553, 152.751, 153.696, 0.945, 15000, 0,     2.735,
 150, 214, 150, 150, 150.883, 0.883, 13000, 0, 150.883, 153.421, 2.538, 1362, 153.421, 154.508, 1.087, 13000, 0,     2.538,
 151, 214, 151, 151, 151.806, 0.806, 12000, 0, 151.806, 154.385, 2.579, 1220, 154.385, 155.262, 0.877, 12000, 0,     2.579,
 152, 214, 152, 152, 152.873, 0.873, 13000, 0, 152.873, 155.18, 2.307, 1311, 155.18, 156.081, 0.901, 13000, 0,     2.307,
 153, 214, 153, 153, 153.949, 0.949, 14000, 0, 153.949, 156.265, 2.316, 1402, 156.265, 157.142, 0.877, 14000, 0,     2.316,
 154, 214, 154, 154, 155.006, 1.006, 15000, 0, 155.006, 157.288, 2.282, 1582, 157.288, 158.23, 0.942, 15000, 0,     2.282,
 155, 214, 155, 155, 155.873, 0.873, 13000, 0, 155.873, 158.016, 2.143, 1307, 158.016, 159.042, 1.026, 13000, 0,     2.143,
 156, 214, 156, 156, 157.006, 1.006, 15000, 0, 157.006, 159.384, 2.378, 1560, 159.384, 160.328, 0.944, 15000, 0,     2.378,
 157, 214, 157, 157, 157.873, 0.873, 13000, 0, 157.873, 159.81, 1.937, 1346, 159.81, 161.141, 1.331, 13000, 0,     1.937,
 158, 214, 158, 158, 159.139, 1.139, 17000, 0, 159.139, 161.662, 2.522, 1709, 161.662, 162.726, 1.064, 17000, 0,     2.522,
 159, 214, 159, 159, 160.273, 1.273, 17000, 0, 160.273, 162.564, 2.291, 1708, 162.564, 163.789, 1.225, 17000, 0,     2.291,
 160, 214, 160, 160, 161.139, 1.139, 13000, 0, 161.139, 163.441, 2.302, 1329, 163.441, 164.601, 1.16, 13000, 0,     2.302,
 161, 214, 161, 161, 162.139, 1.139, 15000, 0, 162.139, 164.687, 2.548, 1583, 164.687, 165.631, 0.944, 15000, 0,     2.548,
 162, 214, 162, 162, 163.139, 1.139, 15000, 0, 163.139, 165.539, 2.4, 1574, 165.539, 166.578, 1.04, 15000, 0,     2.400,
 163, 214, 163, 163, 163.939, 0.939, 12000, 0, 163.939, 166.409, 2.47, 1283, 166.409, 167.329, 0.92, 12000, 0,     2.470,
 164, 214, 164, 164, 164.873, 0.873, 13000, 0, 164.873, 167.283, 2.41, 1308, 167.283, 168.141, 0.858, 13000, 0,     2.410,
 165, 214, 165, 165, 166.139, 1.139, 17000, 0, 166.139, 168.746, 2.607, 1751, 168.746, 169.816, 1.07, 17000, 0,     2.607,
 166, 214, 166, 166, 167.273, 1.273, 17000, 0, 167.273, 169.566, 2.293, 1713, 169.566, 170.879, 1.313, 17000, 0,     2.293,
 167, 214, 167, 167, 168.406, 1.406, 17000, 0, 168.406, 171.133, 2.727, 1785, 171.133, 172.198, 1.064, 17000, 0,     2.727,
 168, 214, 168, 168, 169.54, 1.54, 17000, 0, 169.54, 171.859, 2.32, 1708, 171.859, 173.261, 1.401, 17000, 0,     2.320,
 169, 214, 169, 169, 170.339, 1.339, 12000, 0, 170.339, 172.826, 2.486, 1267, 172.826, 174.011, 1.185, 12000, 0,     2.486,
 170, 214, 170, 170, 171.339, 1.339, 15000, 0, 171.339, 173.949, 2.61, 1557, 173.949, 174.948, 0.999, 15000, 0,     2.610,
 171, 214, 171, 171, 172.34, 1.34, 15000, 0, 172.34, 174.902, 2.563, 1558, 174.902, 175.886, 0.983, 15000, 0,     2.563,
 172, 214, 172, 172, 173.149, 1.149, 12000, 0, 173.149, 175.67, 2.521, 1292, 175.67, 176.637, 0.967, 12000, 0,     2.521,
 173, 214, 173, 173, 174.216, 1.216, 16000, 0, 174.216, 177.164, 2.948, 1697, 177.164, 178.169, 1.005, 16000, 0,     2.948,
 174, 214, 174, 174, 175.026, 1.026, 12000, 0, 175.026, 177.411, 2.385, 1294, 177.411, 178.928, 1.517, 12000, 0,     2.385,
 175, 214, 175, 175, 175.964, 0.964, 14000, 0, 175.964, 179.046, 3.082, 1410, 179.046, 179.923, 0.877, 14000, 0,     3.082,
 176, 214, 176, 176, 177.144, 1.144, 17000, 0, 177.144, 179.761, 2.617, 1753, 179.761, 180.991, 1.229, 17000, 0,     2.617,
 177, 214, 177, 177, 178.144, 1.144, 15000, 0, 178.144, 181.151, 3.006, 1579, 181.151, 182.09, 0.939, 15000, 0,     3.006,
 178, 214, 178, 178, 178.945, 0.945, 12000, 0, 178.945, 181.394, 2.449, 1221, 181.394, 182.84, 1.446, 12000, 0,     2.449,
 179, 214, 179, 179, 179.94, 0.94, 14000, 0, 179.94, 183.035, 3.096, 1414, 183.035, 183.919, 0.884, 14000, 0,     3.096,
