#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 211, 10, 10, 11.149, 1.149, 14000, 0, 11.149, 13.527, 2.378, 1415, 13.527, 14.542, 1.015, 14000, 0, 14.542, 17.537, 2.995, 2100, 17.537, 19.055, 1.518, 10000, 0, 19.055, 20.965, 1.909, 1500, 20.965, 22.373, 1.409, 13000, 0,     9.816,
 11, 211, 11, 11, 12.016, 1.016, 12000, 0, 12.016, 14.31, 2.294, 1243, 14.31, 15.35, 1.04, 12000, 0, 15.35, 18.103, 2.753, 1800, 18.103, 19.873, 1.771, 9000, 0, 19.873, 22.148, 2.274, 1350, 22.148, 23.173, 1.026, 12000, 0,    10.132,
 12, 211, 12, 12, 12.949, 0.949, 13000, 0, 12.949, 15.459, 2.51, 1340, 15.459, 16.326, 0.867, 13000, 0, 16.326, 19.832, 3.506, 1950, 19.832, 20.692, 0.86, 9000, 0, 20.692, 22.68, 1.988, 1350, 22.68, 23.976, 1.296, 12000, 0,     9.730,
 13, 211, 13, 13, 14.149, 1.149, 16000, 0, 14.149, 16.602, 2.453, 1605, 16.602, 17.668, 1.067, 16000, 0, 17.668, 21.096, 3.427, 2400, 21.096, 22.195, 1.099, 12000, 0, 22.195, 24.485, 2.29, 1800, 24.485, 25.554, 1.069, 16000, 0,    10.336,
 14, 211, 14, 14, 15.149, 1.149, 14000, 0, 15.149, 17.517, 2.368, 1432, 17.517, 18.602, 1.085, 14000, 0, 18.602, 21.601, 2.999, 2100, 21.601, 23.108, 1.507, 10000, 0, 23.108, 25.011, 1.904, 1500, 25.011, 26.42, 1.409, 13000, 0,     9.862,
 15, 211, 15, 15, 15.935, 0.935, 11000, 0, 15.935, 18.306, 2.372, 1194, 18.306, 19.335, 1.029, 11000, 0, 19.335, 22.195, 2.859, 1650, 22.195, 23.835, 1.64, 8000, 0, 23.835, 26.018, 2.183, 1200, 26.018, 27.087, 1.069, 10000, 0,    10.083,
 16, 211, 16, 16, 17.006, 1.006, 14000, 0, 17.006, 19.596, 2.59, 1448, 19.596, 20.539, 0.943, 14000, 0, 20.539, 24.097, 3.559, 2100, 24.097, 25.013, 0.916, 10000, 0, 25.013, 26.916, 1.903, 1500, 26.916, 27.953, 1.037, 13000, 0,     9.910,
 17, 211, 17, 17, 17.863, 0.863, 12000, 0, 17.863, 20.142, 2.279, 1286, 20.142, 21.339, 1.196, 12000, 0, 21.339, 24.172, 2.833, 1800, 24.172, 25.831, 1.66, 9000, 0, 25.831, 27.749, 1.918, 1350, 27.749, 28.753, 1.004, 12000, 0,     9.886,
 18, 211, 18, 18, 19.006, 1.006, 14000, 0, 19.006, 21.638, 2.632, 1424, 21.638, 22.571, 0.933, 14000, 0, 22.571, 25.57, 2.999, 2100, 25.57, 26.741, 1.17, 10000, 0, 26.741, 28.839, 2.099, 1500, 28.839, 29.709, 0.869, 13000, 0,     9.833,
 20, 211, 20, 20, 20.935, 0.935, 12000, 0, 20.935, 23.376, 2.442, 1217, 23.376, 24.372, 0.996, 12000, 0, 24.372, 26.949, 2.577, 1800, 26.949, 27.771, 0.822, 9000, 0, 27.771, 29.483, 1.712, 1350, 29.483, 30.509, 1.025, 12000, 0,     8.549,
 19, 211, 19, 19, 20.077, 1.077, 15000, 0, 20.077, 22.377, 2.3, 1565, 22.377, 23.572, 1.195, 15000, 0, 23.572, 27.326, 3.754, 2250, 27.326, 28.771, 1.445, 11000, 0, 28.771, 30.937, 2.166, 1650, 30.937, 31.872, 0.935, 14000, 0,    10.860,
 21, 211, 21, 21, 21.935, 0.935, 13000, 0, 21.935, 24.296, 2.361, 1337, 24.296, 25.239, 0.943, 13000, 0, 25.239, 28.356, 3.117, 1950, 28.356, 29.589, 1.234, 9000, 0, 29.589, 31.313, 1.723, 1350, 31.313, 32.672, 1.36, 12000, 0,     9.378,
 22, 211, 22, 22, 22.863, 0.863, 12000, 0, 22.863, 25.2, 2.337, 1272, 25.2, 26.046, 0.846, 12000, 0, 26.046, 29.521, 3.475, 1800, 29.521, 30.416, 0.896, 9000, 0, 30.416, 32.652, 2.236, 1350, 32.652, 33.473, 0.82, 12000, 0,     9.789,
 23, 211, 23, 23, 23.935, 0.935, 13000, 0, 23.935, 26.193, 2.259, 1329, 26.193, 27.06, 0.867, 13000, 0, 27.06, 30.117, 3.057, 1950, 30.117, 31.235, 1.117, 9000, 0, 31.235, 33.036, 1.801, 1350, 33.036, 34.282, 1.247, 12000, 0,     9.101,
 24, 211, 24, 24, 24.863, 0.863, 12000, 0, 24.863, 26.949, 2.086, 1221, 26.949, 27.86, 0.911, 12000, 0, 27.86, 30.927, 3.067, 1800, 30.927, 32.053, 1.126, 9000, 0, 32.053, 34.37, 2.317, 1350, 34.37, 35.178, 0.808, 12000, 0,     9.506,
 25, 211, 25, 25, 25.863, 0.863, 12000, 0, 25.863, 27.983, 2.119, 1253, 27.983, 28.789, 0.807, 12000, 0, 28.789, 32.097, 3.307, 1800, 32.097, 32.925, 0.828, 9000, 0, 32.925, 34.75, 1.826, 1350, 34.75, 35.978, 1.228, 12000, 0,     8.887,
 26, 211, 26, 26, 26.863, 0.863, 12000, 0, 26.863, 28.726, 1.863, 1233, 28.726, 29.598, 0.872, 12000, 0, 29.598, 32.695, 3.097, 1800, 32.695, 33.743, 1.048, 9000, 0, 33.743, 36.098, 2.355, 1350, 36.098, 36.9, 0.802, 12000, 0,     9.235,
 27, 211, 27, 27, 27.863, 0.863, 12000, 0, 27.863, 29.745, 1.882, 1234, 29.745, 30.545, 0.8, 12000, 0, 30.545, 33.517, 2.972, 1800, 33.517, 34.567, 1.05, 9000, 0, 34.567, 36.467, 1.9, 1350, 36.467, 37.7, 1.234, 12000, 0,     8.604,
 28, 211, 28, 28, 28.792, 0.792, 11000, 0, 28.792, 30.401, 1.609, 1129, 30.401, 31.281, 0.88, 11000, 0, 31.281, 34.453, 3.172, 1650, 34.453, 35.294, 0.841, 8000, 0, 35.294, 37.622, 2.328, 1200, 37.622, 38.367, 0.745, 10000, 0,     8.831,
 29, 211, 29, 29, 30.149, 1.149, 16000, 0, 30.149, 32.458, 2.309, 1618, 32.458, 33.527, 1.069, 16000, 0, 33.527, 36.963, 3.436, 2400, 36.963, 38.056, 1.093, 12000, 0, 38.056, 40.337, 2.281, 1800, 40.337, 41.414, 1.077, 16000, 0,    10.188,
 30, 211, 30, 30, 31.149, 1.149, 14000, 0, 31.149, 33.231, 2.082, 1458, 33.231, 34.462, 1.231, 14000, 0, 34.462, 37.461, 2.999, 2100, 37.461, 38.965, 1.504, 10000, 0, 38.965, 40.883, 1.918, 1500, 40.883, 42.281, 1.398, 13000, 0,     9.733,
 31, 211, 31, 31, 32.149, 1.149, 14000, 0, 32.149, 34.577, 2.427, 1484, 34.577, 35.51, 0.933, 14000, 0, 35.51, 38.51, 3, 2100, 38.51, 39.874, 1.364, 10000, 0, 39.874, 42.248, 2.374, 1500, 42.248, 43.148, 0.9, 13000, 0,    10.098,
 32, 211, 32, 32, 33.078, 1.078, 13000, 0, 33.078, 35.133, 2.055, 1326, 35.133, 36.379, 1.246, 13000, 0, 36.379, 39.755, 3.375, 1950, 39.755, 40.692, 0.937, 9000, 0, 40.692, 42.606, 1.914, 1350, 42.606, 43.948, 1.342, 12000, 0,     9.528,
 33, 211, 33, 33, 34.15, 1.15, 15000, 0, 34.15, 36.775, 2.626, 1540, 36.775, 37.776, 1, 15000, 0, 37.776, 40.988, 3.213, 2250, 40.988, 41.99, 1.002, 11000, 0, 41.99, 44.343, 2.353, 1650, 44.343, 45.279, 0.935, 14000, 0,    10.194,
 35, 211, 35, 35, 36.078, 1.078, 11000, 0, 36.078, 38.41, 2.332, 1145, 38.41, 39.577, 1.167, 11000, 0, 39.577, 42.11, 2.533, 1650, 42.11, 42.847, 0.737, 8000, 0, 42.847, 44.383, 1.536, 1200, 44.383, 45.945, 1.562, 10000, 0,     8.305,
 36, 211, 36, 36, 36.864, 0.864, 11000, 0, 36.864, 39.315, 2.451, 1158, 39.315, 40.311, 0.995, 11000, 0, 40.311, 43.344, 3.034, 1650, 43.344, 44.671, 1.327, 8000, 0, 44.671, 46.195, 1.524, 1200, 46.195, 46.864, 0.669, 10000, 0,     9.331,
 34, 211, 34, 34, 35.292, 1.292, 16000, 0, 35.292, 37.662, 2.37, 1656, 37.662, 38.844, 1.182, 16000, 0, 38.844, 42.288, 3.444, 2400, 42.288, 43.938, 1.651, 12000, 0, 43.938, 46.633, 2.695, 1800, 46.633, 47.935, 1.302, 16000, 0,    11.341,
 37, 211, 37, 37, 37.939, 0.939, 13000, 0, 37.939, 40.267, 2.328, 1301, 40.267, 41.177, 0.91, 13000, 0, 41.177, 44.895, 3.718, 1950, 44.895, 45.715, 0.82, 9000, 0, 45.715, 47.913, 2.198, 1350, 47.913, 48.735, 0.822, 12000, 0,     9.974,
 38, 211, 38, 38, 38.939, 0.939, 13000, 0, 38.939, 41.286, 2.346, 1380, 41.286, 42.152, 0.867, 13000, 0, 42.152, 45.072, 2.92, 1950, 45.072, 46.533, 1.46, 9000, 0, 46.533, 48.347, 1.814, 1350, 48.347, 49.541, 1.194, 12000, 0,     9.408,
 39, 211, 39, 39, 39.792, 0.792, 11000, 0, 39.792, 41.99, 2.199, 1198, 41.99, 42.886, 0.895, 11000, 0, 42.886, 45.701, 2.816, 1650, 45.701, 47.265, 1.563, 8000, 0, 47.265, 49.454, 2.189, 1200, 49.454, 50.207, 0.754, 10000, 0,     9.662,
 40, 211, 40, 40, 40.863, 0.863, 12000, 0, 40.863, 43.004, 2.141, 1203, 43.004, 43.804, 0.8, 12000, 0, 43.804, 47.466, 3.661, 1800, 47.466, 48.29, 0.824, 9000, 0, 48.29, 50.08, 1.79, 1350, 50.08, 51.007, 0.927, 12000, 0,     9.217,
 41, 211, 41, 41, 42.016, 1.016, 14000, 0, 42.016, 44.058, 2.042, 1425, 44.058, 45, 0.942, 14000, 0, 45, 48.072, 3.072, 2100, 48.072, 49.199, 1.127, 10000, 0, 49.199, 51.358, 2.159, 1500, 51.358, 52.232, 0.874, 13000, 0,     9.342,
 42, 211, 42, 42, 43.159, 1.159, 16000, 0, 43.159, 45.566, 2.407, 1678, 45.566, 46.633, 1.067, 16000, 0, 46.633, 50.06, 3.427, 2400, 50.06, 51.153, 1.093, 12000, 0, 51.153, 53.439, 2.286, 1800, 53.439, 54.508, 1.069, 16000, 0,    10.280,
 43, 211, 43, 43, 44.093, 1.093, 13000, 0, 44.093, 46.026, 1.933, 1352, 46.026, 47.504, 1.478, 13000, 0, 47.504, 50.298, 2.794, 1950, 50.298, 51.973, 1.675, 9000, 0, 51.973, 53.687, 1.714, 1350, 53.687, 55.308, 1.621, 12000, 0,     9.595,
 45, 211, 45, 45, 46.026, 1.026, 11000, 0, 46.026, 47.729, 1.703, 1193, 47.729, 48.462, 0.733, 11000, 0, 48.462, 50.821, 2.359, 1650, 50.821, 52.7, 1.879, 8000, 0, 52.7, 54.963, 2.263, 1200, 54.963, 55.975, 1.012, 10000, 0,     8.937,
 46, 211, 46, 46, 46.811, 0.811, 11000, 0, 46.811, 49.359, 2.547, 1142, 49.359, 50.262, 0.903, 11000, 0, 50.262, 52.654, 2.392, 1650, 52.654, 53.427, 0.773, 8000, 0, 53.427, 55.211, 1.784, 1200, 55.211, 56.641, 1.431, 10000, 0,     8.399,
 44, 211, 44, 44, 45.235, 1.235, 16000, 0, 45.235, 47.964, 2.729, 1679, 47.964, 49.529, 1.565, 16000, 0, 49.529, 53.488, 3.959, 2400, 53.488, 54.581, 1.093, 12000, 0, 54.581, 57.267, 2.686, 1800, 57.267, 58.336, 1.069, 16000, 0,    12.031,
 47, 211, 47, 47, 48.006, 1.006, 14000, 0, 48.006, 50.02, 2.014, 1415, 50.02, 51.195, 1.175, 14000, 0, 51.195, 54.194, 2.999, 2100, 54.194, 55.5, 1.306, 10000, 0, 55.5, 57.412, 1.912, 1500, 57.412, 59.206, 1.794, 13000, 0,     9.406,
 48, 211, 48, 48, 48.863, 0.863, 12000, 0, 48.863, 51.205, 2.342, 1293, 51.205, 52.006, 0.8, 12000, 0, 52.006, 55.224, 3.219, 1800, 55.224, 56.318, 1.094, 9000, 0, 56.318, 58.982, 2.664, 1350, 58.982, 60.006, 1.024, 12000, 0,    10.119,
 49, 211, 49, 49, 49.935, 0.935, 13000, 0, 49.935, 51.983, 2.048, 1368, 51.983, 52.872, 0.89, 13000, 0, 52.872, 56.273, 3.4, 1950, 56.273, 57.137, 0.864, 9000, 0, 57.137, 59.129, 1.992, 1350, 59.129, 60.813, 1.684, 12000, 0,     9.195,
 50, 211, 50, 50, 50.935, 0.935, 13000, 0, 50.935, 53.16, 2.225, 1365, 53.16, 54.036, 0.876, 13000, 0, 54.036, 56.981, 2.945, 1950, 56.981, 57.955, 0.974, 9000, 0, 57.955, 60.697, 2.742, 1350, 60.697, 61.622, 0.925, 12000, 0,     9.762,
 51, 211, 51, 51, 52.083, 1.083, 15000, 0, 52.083, 54.364, 2.282, 1585, 54.364, 55.364, 1, 15000, 0, 55.364, 58.582, 3.218, 2250, 58.582, 59.584, 1.002, 11000, 0, 59.584, 61.679, 2.096, 1650, 61.679, 62.615, 0.935, 14000, 0,     9.597,
 52, 211, 52, 52, 52.94, 0.94, 12000, 0, 52.94, 54.98, 2.04, 1275, 54.98, 56.166, 1.186, 12000, 0, 56.166, 58.844, 2.678, 1800, 58.844, 60.402, 1.558, 9000, 0, 60.402, 62.411, 2.009, 1350, 62.411, 63.422, 1.011, 12000, 0,     9.471,
 53, 211, 53, 53, 54.083, 1.083, 15000, 0, 54.083, 56.654, 2.571, 1599, 56.654, 57.654, 1, 15000, 0, 57.654, 60.868, 3.214, 2250, 60.868, 61.87, 1.002, 11000, 0, 61.87, 63.966, 2.095, 1650, 63.966, 64.908, 0.942, 14000, 0,     9.883,
 54, 211, 54, 54, 54.943, 0.943, 12000, 0, 54.943, 56.734, 1.791, 1228, 56.734, 58.454, 1.72, 12000, 0, 58.454, 61.153, 2.699, 1800, 61.153, 62.688, 1.536, 9000, 0, 62.688, 64.406, 1.718, 1350, 64.406, 65.708, 1.302, 12000, 0,     9.463,
 55, 211, 55, 55, 55.939, 0.939, 13000, 0, 55.939, 58.565, 2.626, 1339, 58.565, 59.432, 0.867, 13000, 0, 59.432, 62.217, 2.785, 1950, 62.217, 63.507, 1.29, 9000, 0, 63.507, 65.68, 2.173, 1350, 65.68, 66.508, 0.828, 12000, 0,     9.741,
 56, 211, 56, 56, 57.083, 1.083, 15000, 0, 57.083, 59.312, 2.23, 1548, 59.312, 60.432, 1.12, 15000, 0, 60.432, 64.081, 3.649, 2250, 64.081, 65.083, 1.002, 11000, 0, 65.083, 67.183, 2.1, 1650, 67.183, 68.119, 0.935, 14000, 0,    10.101,
 57, 211, 57, 57, 58.083, 1.083, 14000, 0, 58.083, 60.676, 2.594, 1473, 60.676, 61.61, 0.933, 14000, 0, 61.61, 64.616, 3.006, 2100, 64.616, 65.993, 1.377, 10000, 0, 65.993, 67.914, 1.921, 1500, 67.914, 68.985, 1.072, 13000, 0,     9.831,
 58, 211, 58, 58, 58.94, 0.94, 12000, 0, 58.94, 61.095, 2.155, 1248, 61.095, 62.411, 1.316, 12000, 0, 62.411, 65, 2.589, 1800, 65, 66.811, 1.811, 9000, 0, 66.811, 68.907, 2.096, 1350, 68.907, 69.788, 0.881, 12000, 0,     9.967,
 59, 211, 59, 59, 59.792, 0.792, 11000, 0, 59.792, 62.282, 2.491, 1125, 62.282, 63.144, 0.862, 11000, 0, 63.144, 66.437, 3.293, 1650, 66.437, 67.538, 1.101, 8000, 0, 67.538, 69.438, 1.9, 1200, 69.438, 70.455, 1.017, 10000, 0,     9.647,
 60, 211, 60, 60, 60.935, 0.935, 13000, 0, 60.935, 63.067, 2.133, 1381, 63.067, 64.01, 0.943, 13000, 0, 64.01, 67.405, 3.394, 1950, 67.405, 68.361, 0.956, 9000, 0, 68.361, 70.621, 2.261, 1350, 70.621, 71.428, 0.807, 12000, 0,     9.687,
 61, 211, 61, 61, 62.006, 1.006, 14000, 0, 62.006, 64.386, 2.38, 1461, 64.386, 65.32, 0.934, 14000, 0, 65.32, 68.322, 3.002, 2100, 68.322, 69.27, 0.948, 10000, 0, 69.27, 71.346, 2.076, 1500, 71.346, 72.304, 0.958, 13000, 0,     9.340,
 62, 211, 62, 62, 62.863, 0.863, 12000, 0, 62.863, 64.873, 2.01, 1262, 64.873, 66.121, 1.248, 12000, 0, 66.121, 69.026, 2.905, 1800, 69.026, 70.089, 1.063, 9000, 0, 70.089, 72.349, 2.26, 1350, 72.349, 73.151, 0.802, 12000, 0,     9.486,
 63, 211, 63, 63, 64.006, 1.006, 14000, 0, 64.006, 66.506, 2.5, 1476, 66.506, 67.44, 0.933, 14000, 0, 67.44, 70.435, 2.995, 2100, 70.435, 71.346, 0.911, 10000, 0, 71.346, 73.254, 1.909, 1500, 73.254, 74.123, 0.869, 13000, 0,     9.248,
 64, 211, 64, 64, 65.016, 1.016, 14000, 0, 65.016, 67.093, 2.077, 1448, 67.093, 68.373, 1.28, 14000, 0, 68.373, 71.383, 3.01, 2100, 71.383, 72.304, 0.921, 10000, 0, 72.304, 74.254, 1.949, 1500, 74.254, 75.122, 0.869, 13000, 0,     9.238,
 65, 211, 65, 65, 65.883, 0.883, 12000, 0, 65.883, 68.29, 2.408, 1249, 68.29, 69.173, 0.883, 12000, 0, 69.173, 71.747, 2.575, 1800, 71.747, 73.122, 1.375, 9000, 0, 73.122, 74.969, 1.846, 1350, 74.969, 75.922, 0.953, 12000, 0,     9.086,
 67, 211, 67, 67, 68.016, 1.016, 12000, 0, 68.016, 70.103, 2.087, 1270, 70.103, 71.391, 1.288, 12000, 0, 71.391, 73.96, 2.569, 1800, 73.96, 74.784, 0.825, 9000, 0, 74.784, 76.499, 1.715, 1350, 76.499, 77.301, 0.802, 12000, 0,     8.483,
 66, 211, 66, 66, 67.149, 1.149, 16000, 0, 67.149, 69.524, 2.375, 1663, 69.524, 70.591, 1.067, 16000, 0, 70.591, 74.02, 3.428, 2400, 74.02, 75.875, 1.856, 12000, 0, 75.875, 78.159, 2.283, 1800, 78.159, 79.227, 1.069, 16000, 0,    11.009,
 68, 211, 68, 68, 68.953, 0.953, 13000, 0, 68.953, 71.501, 2.548, 1380, 71.501, 72.377, 0.876, 13000, 0, 72.377, 75.163, 2.786, 1950, 75.163, 76.695, 1.532, 9000, 0, 76.695, 78.41, 1.715, 1350, 78.41, 80.031, 1.621, 12000, 0,     9.457,
 69, 211, 69, 69, 70.083, 1.083, 15000, 0, 70.083, 72.262, 2.179, 1512, 72.262, 73.377, 1.115, 15000, 0, 73.377, 77.173, 3.796, 2250, 77.173, 78.181, 1.008, 11000, 0, 78.181, 80.294, 2.113, 1650, 80.294, 81.229, 0.935, 14000, 0,    10.211,
 70, 211, 70, 70, 71.083, 1.083, 14000, 0, 71.083, 73.626, 2.543, 1488, 73.626, 74.559, 0.933, 14000, 0, 74.559, 77.559, 3, 2100, 77.559, 79.09, 1.531, 10000, 0, 79.09, 80.995, 1.905, 1500, 80.995, 82.105, 1.11, 13000, 0,     9.912,
 71, 211, 71, 71, 72.225, 1.225, 16000, 0, 72.225, 74.574, 2.348, 1619, 74.574, 75.648, 1.074, 16000, 0, 75.648, 79.076, 3.428, 2400, 79.076, 80.181, 1.105, 12000, 0, 80.181, 82.59, 2.409, 1800, 82.59, 83.662, 1.072, 16000, 0,    10.365,
 72, 211, 72, 72, 73.083, 1.083, 12000, 0, 73.083, 75.431, 2.348, 1264, 75.431, 76.448, 1.017, 12000, 0, 76.448, 79.759, 3.311, 1800, 79.759, 80.999, 1.24, 9000, 0, 80.999, 82.709, 1.711, 1350, 82.709, 84.462, 1.753, 12000, 0,     9.627,
 74, 211, 74, 74, 74.94, 0.94, 12000, 0, 74.94, 77.185, 2.245, 1228, 77.185, 78.394, 1.209, 12000, 0, 78.394, 81.646, 3.252, 1800, 81.646, 82.726, 1.08, 9000, 0, 82.726, 84.441, 1.715, 1350, 84.441, 85.262, 0.821, 12000, 0,     9.501,
 73, 211, 73, 73, 74.083, 1.083, 14000, 0, 74.083, 76.658, 2.575, 1459, 76.658, 77.591, 0.933, 14000, 0, 77.591, 80.59, 2.999, 2100, 80.59, 81.908, 1.318, 10000, 0, 81.908, 84.511, 2.603, 1500, 84.511, 86.129, 1.618, 13000, 0,    10.428,
 75, 211, 75, 75, 76.077, 1.077, 15000, 0, 76.077, 78.873, 2.796, 1550, 78.873, 79.873, 1, 15000, 0, 79.873, 83.089, 3.216, 2250, 83.089, 84.091, 1.002, 11000, 0, 84.091, 86.546, 2.455, 1650, 86.546, 87.487, 0.941, 14000, 0,    10.469,
 76, 211, 76, 76, 77.077, 1.077, 14000, 0, 77.077, 79.336, 2.258, 1496, 79.336, 80.807, 1.471, 14000, 0, 80.807, 83.806, 2.999, 2100, 83.806, 85, 1.195, 10000, 0, 85, 86.923, 1.923, 1500, 86.923, 88.354, 1.43, 13000, 0,     9.846,
 77, 211, 77, 77, 77.939, 0.939, 12000, 0, 77.939, 80.704, 2.765, 1282, 80.704, 81.607, 0.902, 12000, 0, 81.607, 84.216, 2.609, 1800, 84.216, 85.818, 1.602, 9000, 0, 85.818, 88.266, 2.447, 1350, 88.266, 89.154, 0.888, 12000, 0,    10.327,
 78, 211, 78, 78, 78.863, 0.863, 12000, 0, 78.863, 81.103, 2.24, 1238, 81.103, 82.406, 1.303, 12000, 0, 82.406, 85.675, 3.269, 1800, 85.675, 86.637, 0.962, 9000, 0, 86.637, 88.637, 2.001, 1350, 88.637, 89.954, 1.316, 12000, 0,     9.774,
 79, 211, 79, 79, 79.792, 0.792, 11000, 0, 79.792, 82.393, 2.601, 1183, 82.393, 83.14, 0.747, 11000, 0, 83.14, 86.164, 3.024, 1650, 86.164, 87.371, 1.207, 8000, 0, 87.371, 89.79, 2.419, 1200, 89.79, 90.628, 0.838, 10000, 0,     9.998,
 80, 211, 80, 80, 80.939, 0.939, 13000, 0, 80.939, 82.973, 2.034, 1304, 82.973, 84.01, 1.037, 13000, 0, 84.01, 87.016, 3.006, 1950, 87.016, 88.19, 1.174, 9000, 0, 88.19, 90.352, 2.163, 1350, 90.352, 91.432, 1.08, 12000, 0,     9.413,
 82, 211, 82, 82, 82.935, 0.935, 11000, 0, 82.935, 84.578, 1.642, 1123, 84.578, 85.312, 0.734, 11000, 0, 85.312, 88.036, 2.724, 1650, 88.036, 88.917, 0.881, 8000, 0, 88.917, 91.329, 2.412, 1200, 91.329, 92.099, 0.77, 10000, 0,     8.394,
 81, 211, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 84.729, 2.58, 1626, 84.729, 86.379, 1.65, 16000, 0, 86.379, 89.81, 3.431, 2400, 89.81, 90.903, 1.093, 12000, 0, 90.903, 93.193, 2.29, 1800, 93.193, 94.261, 1.069, 16000, 0,    11.044,
 83, 211, 83, 83, 84.006, 1.006, 14000, 0, 84.006, 86.588, 2.582, 1408, 86.588, 87.522, 0.935, 14000, 0, 87.522, 90.528, 3.006, 2100, 90.528, 91.812, 1.284, 10000, 0, 91.812, 93.718, 1.906, 1500, 93.718, 95.131, 1.413, 13000, 0,     9.712,
