#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 225, 22, 22, 22.775, 0.775, 10000, 0, 22.775, 24.648, 1.873, 1041, 24.648, 25.465, 0.816, 10000, 0,     1.873,
 23, 225, 23, 23, 24.087, 1.087, 14000, 0, 24.087, 26.27, 2.182, 1419, 26.27, 27.272, 1.002, 14000, 0,     2.182,
 24, 225, 24, 24, 25.17, 1.17, 14000, 0, 25.17, 27.408, 2.238, 1455, 27.408, 28.41, 1.002, 14000, 0,     2.238,
 25, 225, 25, 25, 26.103, 1.103, 12000, 0, 26.103, 28.221, 2.118, 1263, 28.221, 29.267, 1.046, 12000, 0,     2.118,
 26, 225, 26, 26, 27.179, 1.179, 14000, 0, 27.179, 29.65, 2.471, 1458, 29.65, 30.652, 1.002, 14000, 0,     2.471,
 27, 225, 27, 27, 28.179, 1.179, 13000, 0, 28.179, 30.291, 2.112, 1337, 30.291, 31.581, 1.29, 13000, 0,     2.112,
 28, 225, 28, 28, 28.955, 0.955, 10000, 0, 28.955, 31.249, 2.294, 1040, 31.249, 32.305, 1.056, 10000, 0,     2.294,
 29, 225, 29, 29, 30.006, 1.006, 13000, 0, 30.006, 32.446, 2.44, 1393, 32.446, 33.377, 0.931, 13000, 0,     2.440,
 30, 225, 30, 30, 30.929, 0.929, 12000, 0, 30.929, 33.159, 2.229, 1242, 33.159, 34.234, 1.075, 12000, 0,     2.229,
 31, 225, 31, 31, 32.083, 1.083, 14000, 0, 32.083, 34.623, 2.54, 1416, 34.623, 35.625, 1.002, 14000, 0,     2.540,
 32, 225, 32, 32, 33.237, 1.237, 15000, 0, 33.237, 35.57, 2.333, 1521, 35.57, 36.696, 1.126, 15000, 0,     2.333,
 33, 225, 33, 33, 34.016, 1.016, 10000, 0, 34.016, 36.277, 2.261, 1075, 36.277, 37.41, 1.134, 10000, 0,     2.261,
 34, 225, 34, 34, 35.026, 1.026, 13000, 0, 35.026, 37.662, 2.636, 1351, 37.662, 38.594, 0.932, 13000, 0,     2.636,
 35, 225, 35, 35, 35.795, 0.795, 10000, 0, 35.795, 37.949, 2.154, 1084, 37.949, 39.308, 1.359, 10000, 0,     2.154,
 37, 225, 37, 37, 37.929, 0.929, 11000, 0, 37.929, 39.659, 1.729, 1112, 39.659, 40.446, 0.788, 11000, 0,     1.729,
 36, 225, 36, 36, 37.083, 1.083, 14000, 0, 37.083, 39.963, 2.88, 1496, 39.963, 41.446, 1.483, 14000, 0,     2.880,
 38, 225, 38, 38, 39.087, 1.087, 14000, 0, 39.087, 41.842, 2.755, 1420, 41.842, 42.847, 1.005, 14000, 0,     2.755,
 39, 225, 39, 39, 40.241, 1.241, 15000, 0, 40.241, 42.586, 2.345, 1527, 42.586, 43.918, 1.332, 15000, 0,     2.345,
 40, 225, 40, 40, 41.011, 1.011, 10000, 0, 41.011, 43.522, 2.511, 1090, 43.522, 44.633, 1.111, 10000, 0,     2.511,
 41, 225, 41, 41, 42.164, 1.164, 15000, 0, 42.164, 44.924, 2.76, 1512, 44.924, 45.998, 1.073, 15000, 0,     2.760,
 42, 225, 42, 42, 43.169, 1.169, 13000, 0, 43.169, 45.632, 2.463, 1372, 45.632, 46.928, 1.297, 13000, 0,     2.463,
 43, 225, 43, 43, 44.246, 1.246, 14000, 0, 44.246, 47.215, 2.969, 1481, 47.215, 48.217, 1.002, 14000, 0,     2.969,
 44, 225, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 47.25, 2.234, 1047, 47.25, 48.931, 1.681, 10000, 0,     2.234,
 46, 225, 46, 46, 46.949, 0.949, 12000, 0, 46.949, 49.206, 2.257, 1264, 49.206, 50.066, 0.86, 12000, 0,     2.257,
 45, 225, 45, 45, 46.026, 1.026, 13000, 0, 46.026, 49.359, 3.333, 1390, 49.359, 50.996, 1.637, 13000, 0,     3.333,
 47, 225, 47, 47, 47.852, 0.852, 11000, 0, 47.852, 50.927, 3.075, 1119, 50.927, 51.782, 0.855, 11000, 0,     3.075,
 48, 225, 48, 48, 49.083, 1.083, 14000, 0, 49.083, 51.624, 2.541, 1470, 51.624, 52.787, 1.163, 14000, 0,     2.541,
 49, 225, 49, 49, 50.16, 1.16, 14000, 0, 50.16, 53.17, 3.01, 1453, 53.17, 54.174, 1.004, 14000, 0,     3.010,
 50, 225, 50, 50, 51.087, 1.087, 12000, 0, 51.087, 53.593, 2.506, 1280, 53.593, 55.031, 1.438, 12000, 0,     2.506,
 51, 225, 51, 51, 52.241, 1.241, 15000, 0, 52.241, 55.5, 3.259, 1508, 55.5, 56.573, 1.073, 15000, 0,     3.259,
 52, 225, 52, 52, 53.395, 1.395, 15000, 0, 53.395, 55.925, 2.53, 1516, 55.925, 57.645, 1.72, 15000, 0,     2.530,
 53, 225, 53, 53, 54.164, 1.164, 10000, 0, 54.164, 57.157, 2.993, 1071, 57.157, 58.359, 1.202, 10000, 0,     2.993,
 54, 225, 54, 54, 54.933, 0.933, 10000, 0, 54.933, 57.537, 2.603, 1043, 57.537, 59.077, 1.54, 10000, 0,     2.603,
 56, 225, 56, 56, 56.936, 0.936, 10000, 0, 56.936, 59.179, 2.243, 1065, 59.179, 59.896, 0.716, 10000, 0,     2.243,
 55, 225, 55, 55, 56.16, 1.16, 15000, 0, 56.16, 59.549, 3.389, 1551, 59.549, 60.973, 1.424, 15000, 0,     3.389,
 58, 225, 58, 58, 58.93, 0.93, 10000, 0, 58.93, 61.217, 2.287, 1085, 61.217, 61.933, 0.716, 10000, 0,     2.287,
 57, 225, 57, 57, 58.161, 1.161, 15000, 0, 58.161, 61.5, 3.339, 1509, 61.5, 63.005, 1.505, 15000, 0,     3.339,
 60, 225, 60, 60, 60.945, 0.945, 11000, 0, 60.945, 63.232, 2.287, 1127, 63.232, 64.022, 0.79, 11000, 0,     2.287,
 59, 225, 59, 59, 60.093, 1.093, 14000, 0, 60.093, 63.505, 3.412, 1479, 63.505, 65.022, 1.517, 14000, 0,     3.412,
 62, 225, 62, 62, 62.775, 0.775, 10000, 0, 62.775, 65.156, 2.381, 1074, 65.156, 65.872, 0.716, 10000, 0,     2.381,
 61, 225, 61, 61, 62.006, 1.006, 13000, 0, 62.006, 65.251, 3.245, 1313, 65.251, 66.801, 1.55, 13000, 0,     3.245,
 63, 225, 63, 63, 63.933, 0.933, 12000, 0, 63.933, 67.113, 3.181, 1273, 67.113, 67.973, 0.859, 12000, 0,     3.181,
 64, 225, 64, 64, 65.006, 1.006, 13000, 0, 65.006, 67.405, 2.399, 1395, 67.405, 68.901, 1.497, 13000, 0,     2.399,
 65, 225, 65, 65, 65.859, 0.859, 11000, 0, 65.859, 68.887, 3.028, 1142, 68.887, 69.687, 0.8, 11000, 0,     3.028,
 66, 225, 66, 66, 67.16, 1.16, 15000, 0, 67.16, 69.745, 2.585, 1522, 69.745, 70.823, 1.078, 15000, 0,     2.585,
 67, 225, 67, 67, 67.935, 0.935, 10000, 0, 67.935, 70.564, 2.629, 1084, 70.564, 71.543, 0.979, 10000, 0,     2.629,
 68, 225, 68, 68, 68.852, 0.852, 11000, 0, 68.852, 71.587, 2.735, 1198, 71.587, 72.379, 0.792, 11000, 0,     2.735,
 69, 225, 69, 69, 69.929, 0.929, 12000, 0, 69.929, 72.445, 2.516, 1214, 72.445, 73.304, 0.859, 12000, 0,     2.516,
 70, 225, 70, 70, 70.929, 0.929, 12000, 0, 70.929, 73.515, 2.586, 1247, 73.515, 74.384, 0.869, 12000, 0,     2.586,
 71, 225, 71, 71, 71.929, 0.929, 12000, 0, 71.929, 74.302, 2.373, 1208, 74.302, 75.242, 0.939, 12000, 0,     2.373,
 72, 225, 72, 72, 72.929, 0.929, 12000, 0, 72.929, 75.466, 2.537, 1269, 75.466, 76.326, 0.859, 12000, 0,     2.537,
 73, 225, 73, 73, 74.16, 1.16, 15000, 0, 74.16, 76.611, 2.451, 1501, 76.611, 77.684, 1.073, 15000, 0,     2.451,
 74, 225, 74, 74, 75.16, 1.16, 13000, 0, 75.16, 77.578, 2.418, 1363, 77.578, 78.613, 1.035, 13000, 0,     2.418,
 75, 225, 75, 75, 76.165, 1.165, 13000, 0, 76.165, 78.741, 2.577, 1385, 78.741, 79.672, 0.931, 13000, 0,     2.577,
 76, 225, 76, 76, 77.318, 1.318, 15000, 0, 77.318, 79.974, 2.656, 1558, 79.974, 81.048, 1.073, 15000, 0,     2.656,
 77, 225, 77, 77, 78.169, 1.169, 11000, 0, 78.169, 80.508, 2.339, 1137, 80.508, 81.833, 1.325, 11000, 0,     2.339,
 78, 225, 78, 78, 79.092, 1.092, 12000, 0, 79.092, 81.902, 2.811, 1247, 81.902, 82.768, 0.865, 12000, 0,     2.811,
 79, 225, 79, 79, 79.862, 0.862, 10000, 0, 79.862, 82.216, 2.354, 1099, 82.216, 83.49, 1.275, 10000, 0,     2.354,
 80, 225, 80, 80, 80.929, 0.929, 12000, 0, 80.929, 83.846, 2.916, 1264, 83.846, 84.705, 0.859, 12000, 0,     2.916,
 81, 225, 81, 81, 81.852, 0.852, 11000, 0, 81.852, 83.964, 2.112, 1137, 83.964, 85.491, 1.527, 11000, 0,     2.112,
 82, 225, 82, 82, 82.935, 0.935, 12000, 0, 82.935, 85.804, 2.869, 1269, 85.804, 86.667, 0.863, 12000, 0,     2.869,
 83, 225, 83, 83, 83.936, 0.936, 12000, 0, 83.936, 85.882, 1.946, 1247, 85.882, 87.524, 1.643, 12000, 0,     1.946,
 84, 225, 84, 84, 84.852, 0.852, 11000, 0, 84.852, 87.643, 2.791, 1193, 87.643, 88.435, 0.792, 11000, 0,     2.791,
 85, 225, 85, 85, 86.164, 1.164, 15000, 0, 86.164, 88.556, 2.392, 1555, 88.556, 89.632, 1.076, 15000, 0,     2.392,
 86, 225, 86, 86, 86.933, 0.933, 10000, 0, 86.933, 89.281, 2.347, 1058, 89.281, 90.347, 1.066, 10000, 0,     2.347,
 87, 225, 87, 87, 88.164, 1.164, 15000, 0, 88.164, 90.938, 2.774, 1549, 90.938, 92.012, 1.073, 15000, 0,     2.774,
 88, 225, 88, 88, 89.241, 1.241, 14000, 0, 89.241, 91.547, 2.306, 1467, 91.547, 93.012, 1.464, 14000, 0,     2.306,
 89, 225, 89, 89, 90.02, 1.02, 10000, 0, 90.02, 92.548, 2.529, 1047, 92.548, 93.726, 1.178, 10000, 0,     2.529,
 90, 225, 90, 90, 90.872, 0.872, 11000, 0, 90.872, 93.35, 2.478, 1173, 93.35, 94.512, 1.162, 11000, 0,     2.478,
 91, 225, 91, 91, 92.006, 1.006, 13000, 0, 92.006, 94.558, 2.552, 1307, 94.558, 95.488, 0.931, 13000, 0,     2.552,
 92, 225, 92, 92, 92.852, 0.852, 11000, 0, 92.852, 95.141, 2.289, 1165, 95.141, 96.274, 1.133, 11000, 0,     2.289,
 93, 225, 93, 93, 93.933, 0.933, 12000, 0, 93.933, 96.454, 2.522, 1229, 96.454, 97.314, 0.859, 12000, 0,     2.522,
 94, 225, 94, 94, 95.016, 1.016, 13000, 0, 95.016, 97.16, 2.144, 1307, 97.16, 98.245, 1.085, 13000, 0,     2.144,
 95, 225, 95, 95, 96.093, 1.093, 14000, 0, 96.093, 98.659, 2.566, 1433, 98.659, 99.667, 1.008, 14000, 0,     2.566,
 96, 225, 96, 96, 96.862, 0.862, 10000, 0, 96.862, 98.805, 1.943, 1070, 98.805, 100.382, 1.577, 10000, 0,     1.943,
 97, 225, 97, 97, 97.929, 0.929, 12000, 0, 97.929, 100.591, 2.662, 1257, 100.591, 101.451, 0.859, 12000, 0,     2.662,
 98, 225, 98, 98, 99.16, 1.16, 15000, 0, 99.16, 101.481, 2.321, 1504, 101.481, 102.555, 1.073, 15000, 0,     2.321,
 99, 225, 99, 99, 99.933, 0.933, 10000, 0, 99.933, 102.251, 2.318, 1070, 102.251, 103.269, 1.018, 10000, 0,     2.318,
 100, 225, 100, 100, 100.775, 0.775, 10000, 0, 100.775, 103.159, 2.383, 1089, 103.159, 103.986, 0.827, 10000, 0,     2.383,
 101, 225, 101, 101, 101.86, 0.86, 11000, 0, 101.86, 103.984, 2.124, 1124, 103.984, 104.778, 0.794, 11000, 0,     2.124,
 102, 225, 102, 102, 103.092, 1.092, 14000, 0, 103.092, 105.459, 2.367, 1496, 105.459, 106.461, 1.002, 14000, 0,     2.367,
 103, 225, 103, 103, 104.016, 1.016, 12000, 0, 104.016, 105.94, 1.924, 1251, 105.94, 107.318, 1.378, 12000, 0,     1.924,
 104, 225, 104, 104, 105.026, 1.026, 13000, 0, 105.026, 107.569, 2.543, 1372, 107.569, 108.502, 0.933, 13000, 0,     2.543,
 105, 225, 105, 105, 106.026, 1.026, 13000, 0, 106.026, 108.155, 2.129, 1385, 108.155, 109.437, 1.281, 13000, 0,     2.129,
 106, 225, 106, 106, 106.949, 0.949, 12000, 0, 106.949, 109.508, 2.559, 1261, 109.508, 110.367, 0.859, 12000, 0,     2.559,
 107, 225, 107, 107, 107.852, 0.852, 11000, 0, 107.852, 109.854, 2.002, 1105, 109.854, 111.153, 1.299, 11000, 0,     2.002,
 109, 225, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 111.74, 1.724, 1110, 111.74, 112.528, 0.787, 11000, 0,     1.724,
 108, 225, 108, 108, 109.17, 1.17, 15000, 0, 109.17, 111.847, 2.678, 1521, 111.847, 113.599, 1.752, 15000, 0,     2.678,
 110, 225, 110, 110, 111.016, 1.016, 13000, 0, 111.016, 113.828, 2.812, 1357, 113.828, 114.759, 0.931, 13000, 0,     2.812,
 111, 225, 111, 111, 112.016, 1.016, 13000, 0, 112.016, 114.167, 2.151, 1399, 114.167, 115.688, 1.52, 13000, 0,     2.151,
 112, 225, 112, 112, 112.939, 0.939, 12000, 0, 112.939, 115.805, 2.866, 1284, 115.805, 116.668, 0.863, 12000, 0,     2.866,
 113, 225, 113, 113, 113.929, 0.929, 12000, 0, 113.929, 116.069, 2.14, 1237, 116.069, 117.525, 1.456, 12000, 0,     2.140,
 114, 225, 114, 114, 115.083, 1.083, 14000, 0, 115.083, 118.009, 2.926, 1427, 118.009, 119.011, 1.002, 14000, 0,     2.926,
 115, 225, 115, 115, 116.169, 1.169, 14000, 0, 116.169, 118.485, 2.316, 1495, 118.485, 120.015, 1.53, 14000, 0,     2.316,
 116, 225, 116, 116, 117.246, 1.246, 14000, 0, 117.246, 120.23, 2.985, 1438, 120.23, 121.232, 1.002, 14000, 0,     2.985,
 117, 225, 117, 117, 118.246, 1.246, 13000, 0, 118.246, 120.518, 2.273, 1322, 120.518, 122.161, 1.643, 13000, 0,     2.273,
 119, 225, 119, 119, 120.409, 1.409, 13000, 0, 120.409, 122.589, 2.18, 1337, 122.589, 123.52, 0.931, 13000, 0,     2.180,
 118, 225, 118, 118, 119.399, 1.399, 15000, 0, 119.399, 122.627, 3.227, 1553, 122.627, 124.591, 1.964, 15000, 0,     3.227,
 120, 225, 120, 120, 121.178, 1.178, 10000, 0, 121.178, 124.266, 3.088, 1089, 124.266, 125.305, 1.039, 10000, 0,     3.088,
 121, 225, 121, 121, 122.103, 1.103, 12000, 0, 122.103, 124.588, 2.485, 1275, 124.588, 126.171, 1.583, 12000, 0,     2.485,
 123, 225, 123, 123, 124.266, 1.266, 13000, 0, 124.266, 126.612, 2.346, 1316, 126.612, 127.543, 0.931, 13000, 0,     2.346,
 122, 225, 122, 122, 123.266, 1.266, 15000, 0, 123.266, 126.654, 3.388, 1545, 126.654, 128.614, 1.96, 15000, 0,     3.388,
 124, 225, 124, 124, 125.266, 1.266, 13000, 0, 125.266, 128.714, 3.448, 1367, 128.714, 129.645, 0.931, 13000, 0,     3.448,
 125, 225, 125, 125, 126.343, 1.343, 14000, 0, 126.343, 128.816, 2.473, 1402, 128.816, 130.646, 1.83, 14000, 0,     2.473,
 126, 225, 126, 126, 127.353, 1.353, 13000, 0, 127.353, 130.72, 3.368, 1305, 130.72, 131.651, 0.931, 13000, 0,     3.368,
 127, 225, 127, 127, 128.353, 1.353, 13000, 0, 128.353, 130.95, 2.597, 1388, 130.95, 132.586, 1.636, 13000, 0,     2.597,
 129, 225, 129, 129, 130.199, 1.199, 11000, 0, 130.199, 132.659, 2.459, 1105, 132.659, 133.448, 0.789, 11000, 0,     2.459,
 128, 225, 128, 128, 129.353, 1.353, 13000, 0, 129.353, 132.829, 3.476, 1368, 132.829, 134.376, 1.547, 13000, 0,     3.476,
 131, 225, 131, 131, 132.05, 1.05, 11000, 0, 132.05, 134.582, 2.532, 1140, 134.582, 135.369, 0.787, 11000, 0,     2.532,
 130, 225, 130, 130, 131.204, 1.204, 13000, 0, 131.204, 134.775, 3.571, 1372, 134.775, 136.303, 1.529, 13000, 0,     3.571,
 132, 225, 132, 132, 132.819, 0.819, 10000, 0, 132.819, 136.271, 3.452, 1099, 136.271, 137.027, 0.756, 10000, 0,     3.452,
 133, 225, 133, 133, 134.006, 1.006, 13000, 0, 134.006, 136.907, 2.901, 1387, 136.907, 137.956, 1.049, 13000, 0,     2.901,
 134, 225, 134, 134, 134.929, 0.929, 12000, 0, 134.929, 138.128, 3.199, 1208, 138.128, 138.99, 0.862, 12000, 0,     3.199,
 135, 225, 135, 135, 136.006, 1.006, 13000, 0, 136.006, 138.965, 2.959, 1331, 138.965, 139.918, 0.954, 13000, 0,     2.959,
 136, 225, 136, 136, 136.938, 0.938, 12000, 0, 136.938, 140.038, 3.1, 1242, 140.038, 140.897, 0.859, 12000, 0,     3.100,
 137, 225, 137, 137, 138.083, 1.083, 14000, 0, 138.083, 141.202, 3.119, 1449, 141.202, 142.204, 1.002, 14000, 0,     3.119,
 138, 225, 138, 138, 139.006, 1.006, 12000, 0, 139.006, 141.916, 2.91, 1220, 141.916, 143.071, 1.155, 12000, 0,     2.910,
 139, 225, 139, 139, 140.006, 1.006, 13000, 0, 140.006, 143.251, 3.245, 1325, 143.251, 144.181, 0.931, 13000, 0,     3.245,
 140, 225, 140, 140, 140.862, 0.862, 11000, 0, 140.862, 143.762, 2.9, 1194, 143.762, 144.967, 1.205, 11000, 0,     2.900,
 141, 225, 141, 141, 141.929, 0.929, 12000, 0, 141.929, 145.128, 3.199, 1221, 145.128, 145.987, 0.859, 12000, 0,     3.199,
 142, 225, 142, 142, 142.852, 0.852, 11000, 0, 142.852, 145.571, 2.719, 1176, 145.571, 146.773, 1.202, 11000, 0,     2.719,
 143, 225, 143, 143, 143.775, 0.775, 10000, 0, 143.775, 146.759, 2.984, 1059, 146.759, 147.487, 0.728, 10000, 0,     2.984,
 144, 225, 144, 144, 144.933, 0.933, 12000, 0, 144.933, 147.555, 2.622, 1290, 147.555, 148.414, 0.859, 12000, 0,     2.622,
 145, 225, 145, 145, 146.016, 1.016, 13000, 0, 146.016, 148.903, 2.887, 1389, 148.903, 149.834, 0.931, 13000, 0,     2.887,
 146, 225, 146, 146, 146.785, 0.785, 10000, 0, 146.785, 149.193, 2.407, 1053, 149.193, 150.548, 1.356, 10000, 0,     2.407,
 147, 225, 147, 147, 148.093, 1.093, 14000, 0, 148.093, 151.142, 3.049, 1447, 151.142, 152.144, 1.002, 14000, 0,     3.049,
 148, 225, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 151.194, 2.102, 1302, 151.194, 153.072, 1.878, 13000, 0,     2.102,
 149, 225, 149, 149, 150.17, 1.17, 14000, 0, 150.17, 153.315, 3.145, 1412, 153.315, 154.317, 1.002, 14000, 0,     3.145,
 150, 225, 150, 150, 151.17, 1.17, 13000, 0, 151.17, 153.315, 2.145, 1368, 153.315, 155.252, 1.937, 13000, 0,     2.145,
 151, 225, 151, 151, 152.026, 1.026, 11000, 0, 152.026, 155.064, 3.038, 1138, 155.064, 156.038, 0.974, 11000, 0,     3.038,
 152, 225, 152, 152, 152.949, 0.949, 12000, 0, 152.949, 155.18, 2.231, 1201, 155.18, 156.9, 1.721, 12000, 0,     2.231,
 154, 225, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 156.946, 2.094, 1145, 156.946, 157.734, 0.788, 11000, 0,     2.094,
 153, 225, 153, 153, 153.929, 0.929, 12000, 0, 153.929, 157.014, 3.085, 1262, 157.014, 158.591, 1.577, 12000, 0,     3.085,
 155, 225, 155, 155, 156.088, 1.088, 14000, 0, 156.088, 159.212, 3.124, 1474, 159.212, 160.216, 1.004, 14000, 0,     3.124,
 156, 225, 156, 156, 157.165, 1.165, 14000, 0, 157.165, 159.364, 2.199, 1433, 159.364, 161.216, 1.852, 14000, 0,     2.199,
 157, 225, 157, 157, 158.088, 1.088, 12000, 0, 158.088, 161.181, 3.092, 1280, 161.181, 162.074, 0.894, 12000, 0,     3.092,
 158, 225, 158, 158, 159.242, 1.242, 15000, 0, 159.242, 161.702, 2.459, 1515, 161.702, 163.147, 1.446, 15000, 0,     2.459,
 159, 225, 159, 159, 160.016, 1.016, 10000, 0, 160.016, 162.796, 2.78, 1050, 162.796, 163.862, 1.066, 10000, 0,     2.780,
 160, 225, 160, 160, 160.785, 0.785, 10000, 0, 160.785, 163.34, 2.555, 1066, 163.34, 164.576, 1.236, 10000, 0,     2.555,
 161, 225, 161, 161, 162.083, 1.083, 14000, 0, 162.083, 164.975, 2.892, 1417, 164.975, 165.977, 1.002, 14000, 0,     2.892,
 162, 225, 162, 162, 162.852, 0.852, 10000, 0, 162.852, 164.995, 2.143, 1076, 164.995, 166.691, 1.696, 10000, 0,     2.143,
 163, 225, 163, 163, 163.929, 0.929, 12000, 0, 163.929, 166.946, 3.017, 1279, 166.946, 167.805, 0.859, 12000, 0,     3.017,
 164, 225, 164, 164, 165.085, 1.085, 14000, 0, 165.085, 167.323, 2.238, 1454, 167.323, 168.805, 1.482, 14000, 0,     2.238,
 165, 225, 165, 165, 166.016, 1.016, 12000, 0, 166.016, 168.81, 2.794, 1206, 168.81, 169.669, 0.859, 12000, 0,     2.794,
 166, 225, 166, 166, 167.098, 1.098, 14000, 0, 167.098, 169.523, 2.425, 1431, 169.523, 170.669, 1.146, 14000, 0,     2.425,
 167, 225, 167, 167, 167.944, 0.944, 11000, 0, 167.944, 170.516, 2.572, 1101, 170.516, 171.455, 0.939, 11000, 0,     2.572,
 168, 225, 168, 168, 168.853, 0.853, 11000, 0, 168.853, 171.317, 2.464, 1161, 171.317, 172.24, 0.923, 11000, 0,     2.464,
 169, 225, 169, 169, 169.939, 0.939, 12000, 0, 169.939, 172.392, 2.453, 1220, 172.392, 173.251, 0.859, 12000, 0,     2.453,
 170, 225, 170, 170, 170.852, 0.852, 11000, 0, 170.852, 173.103, 2.25, 1159, 173.103, 174.037, 0.934, 11000, 0,     2.250,
 171, 225, 171, 171, 172.006, 1.006, 13000, 0, 172.006, 174.514, 2.509, 1380, 174.514, 175.445, 0.931, 13000, 0,     2.509,
 172, 225, 172, 172, 172.775, 0.775, 10000, 0, 172.775, 174.769, 1.994, 1080, 174.769, 176.159, 1.39, 10000, 0,     1.994,
 173, 225, 173, 173, 173.929, 0.929, 12000, 0, 173.929, 176.513, 2.584, 1293, 176.513, 177.373, 0.86, 12000, 0,     2.584,
 174, 225, 174, 174, 174.852, 0.852, 11000, 0, 174.852, 176.684, 1.832, 1183, 176.684, 178.159, 1.475, 11000, 0,     1.832,
 175, 225, 175, 175, 175.929, 0.929, 12000, 0, 175.929, 178.376, 2.447, 1206, 178.376, 179.235, 0.859, 12000, 0,     2.447,
 176, 225, 176, 176, 177.16, 1.16, 15000, 0, 177.16, 179.552, 2.392, 1559, 179.552, 180.626, 1.074, 15000, 0,     2.392,
 177, 225, 177, 177, 177.931, 0.931, 10000, 0, 177.931, 180.05, 2.12, 1089, 180.05, 181.34, 1.29, 10000, 0,     2.120,
 178, 225, 178, 178, 178.852, 0.852, 11000, 0, 178.852, 181.308, 2.455, 1142, 181.308, 182.126, 0.818, 11000, 0,     2.455,
 179, 225, 179, 179, 179.852, 0.852, 11000, 0, 179.852, 181.767, 1.915, 1108, 181.767, 182.912, 1.144, 11000, 0,     1.915,
