#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 226, 16, 16, 16.756, 0.756, 9000, 0, 16.756, 18.612, 1.856, 985, 18.612, 19.314, 0.702, 9000, 0, 19.314, 21.068, 1.754, 1350, 21.068, 21.717, 0.649, 6000, 0, 21.717, 23.873, 2.156, 900, 23.873, 24.676, 0.803, 8000, 0,     7.117,
 15, 226, 15, 15, 16.006, 1.006, 12000, 0, 16.006, 18.662, 2.656, 1256, 18.662, 20.237, 1.575, 12000, 0, 20.237, 22.393, 2.157, 1800, 22.393, 23.295, 0.902, 9000, 0, 23.295, 25.303, 2.007, 1350, 25.303, 26.228, 0.925, 12000, 0,     9.297,
 17, 226, 17, 17, 18.093, 1.093, 13000, 0, 18.093, 20.787, 2.694, 1306, 20.787, 21.789, 1.002, 13000, 0, 21.789, 23.965, 2.175, 1950, 23.965, 24.866, 0.902, 9000, 0, 24.866, 26.866, 1.999, 1350, 26.866, 27.791, 0.925, 12000, 0,     8.773,
 18, 226, 18, 18, 19.102, 1.102, 12000, 0, 19.102, 21.147, 2.045, 1224, 21.147, 22.712, 1.565, 12000, 0, 22.712, 24.731, 2.018, 1800, 24.731, 25.766, 1.036, 9000, 0, 25.766, 27.769, 2.003, 1350, 27.769, 28.718, 0.948, 12000, 0,     8.667,
 19, 226, 19, 19, 20.102, 1.102, 12000, 0, 20.102, 22.814, 2.712, 1217, 22.814, 23.739, 0.925, 12000, 0, 23.739, 25.963, 2.224, 1800, 25.963, 26.866, 0.902, 9000, 0, 26.866, 28.865, 1.999, 1350, 28.865, 29.79, 0.925, 12000, 0,     8.762,
 20, 226, 20, 20, 21.026, 1.026, 11000, 0, 21.026, 23.068, 2.042, 1153, 23.068, 24.594, 1.526, 11000, 0, 24.594, 26.581, 1.987, 1650, 26.581, 27.674, 1.093, 8000, 0, 27.674, 29.549, 1.875, 1200, 29.549, 30.559, 1.01, 10000, 0,     8.523,
 22, 226, 22, 22, 22.756, 0.756, 9000, 0, 22.756, 24.711, 1.954, 986, 24.711, 25.405, 0.694, 9000, 0, 25.405, 27.463, 2.059, 1350, 27.463, 28.274, 0.811, 6000, 0, 28.274, 30.208, 1.934, 900, 30.208, 31.175, 0.967, 8000, 0,     7.452,
 21, 226, 21, 21, 21.945, 0.945, 11000, 0, 21.945, 24.822, 2.877, 1194, 24.822, 26.251, 1.429, 11000, 0, 26.251, 28.413, 2.162, 1650, 28.413, 29.215, 0.802, 8000, 0, 29.215, 31.333, 2.118, 1200, 31.333, 32.104, 0.771, 10000, 0,     9.388,
 23, 226, 23, 23, 23.839, 0.839, 10000, 0, 23.839, 26.418, 2.579, 1014, 26.418, 27.19, 0.771, 10000, 0, 27.19, 29.133, 1.943, 1500, 29.133, 29.916, 0.783, 7000, 0, 29.916, 31.779, 1.864, 1050, 31.779, 32.797, 1.017, 9000, 0,     7.940,
 24, 226, 24, 24, 25.093, 1.093, 13000, 0, 25.093, 27.339, 2.246, 1341, 27.339, 28.351, 1.012, 13000, 0, 28.351, 30.594, 2.243, 1950, 30.594, 31.499, 0.906, 9000, 0, 31.499, 33.497, 1.998, 1350, 33.497, 34.426, 0.929, 12000, 0,     8.404,
 25, 226, 25, 25, 26.182, 1.182, 13000, 0, 26.182, 28.746, 2.563, 1394, 28.746, 29.748, 1.002, 13000, 0, 29.748, 31.923, 2.175, 1950, 31.923, 32.825, 0.902, 9000, 0, 32.825, 34.841, 2.016, 1350, 34.841, 35.767, 0.926, 12000, 0,     8.659,
 26, 226, 26, 26, 27.107, 1.107, 11000, 0, 27.107, 29.286, 2.179, 1160, 29.286, 30.594, 1.308, 11000, 0, 30.594, 32.426, 1.832, 1650, 32.426, 33.634, 1.209, 8000, 0, 33.634, 35.411, 1.777, 1200, 35.411, 36.536, 1.125, 10000, 0,     8.304,
 27, 226, 27, 27, 27.944, 0.944, 10000, 0, 27.944, 30.561, 2.617, 1090, 30.561, 31.363, 0.802, 10000, 0, 31.363, 33.589, 2.225, 1500, 33.589, 34.34, 0.751, 7000, 0, 34.34, 36.399, 2.059, 1050, 36.399, 37.232, 0.833, 9000, 0,     8.455,
 28, 226, 28, 28, 28.839, 0.839, 10000, 0, 28.839, 31, 2.161, 1029, 31, 32.133, 1.133, 10000, 0, 32.133, 34.106, 1.973, 1500, 34.106, 35.047, 0.941, 7000, 0, 35.047, 36.983, 1.936, 1050, 36.983, 37.924, 0.941, 9000, 0,     8.144,
 29, 226, 29, 29, 29.922, 0.922, 11000, 0, 29.922, 32.559, 2.636, 1199, 32.559, 33.407, 0.848, 11000, 0, 33.407, 35.421, 2.015, 1650, 35.421, 36.223, 0.802, 8000, 0, 36.223, 38.18, 1.957, 1200, 38.18, 38.952, 0.772, 10000, 0,     8.257,
 30, 226, 30, 30, 31.006, 1.006, 12000, 0, 31.006, 33.17, 2.164, 1298, 33.17, 34.33, 1.16, 12000, 0, 34.33, 36.339, 2.009, 1800, 36.339, 37.242, 0.903, 9000, 0, 37.242, 39.234, 1.992, 1350, 39.234, 40.159, 0.925, 12000, 0,     8.228,
 31, 226, 31, 31, 31.839, 0.839, 10000, 0, 31.839, 34.35, 2.511, 1075, 34.35, 35.121, 0.771, 10000, 0, 35.121, 37.093, 1.972, 1500, 37.093, 37.942, 0.849, 7000, 0, 37.942, 39.735, 1.793, 1050, 39.735, 40.856, 1.121, 9000, 0,     7.895,
 33, 226, 33, 33, 33.756, 0.756, 9000, 0, 33.756, 36.01, 2.254, 997, 36.01, 36.849, 0.839, 9000, 0, 36.849, 38.592, 1.743, 1350, 38.592, 39.861, 1.269, 6000, 0, 39.861, 41.197, 1.336, 900, 41.197, 41.815, 0.617, 8000, 0,     7.441,
 32, 226, 32, 32, 33.006, 1.006, 12000, 0, 33.006, 35.232, 2.226, 1233, 35.232, 36.157, 0.925, 12000, 0, 36.157, 38.356, 2.199, 1800, 38.356, 39.258, 0.902, 9000, 0, 39.258, 41.266, 2.008, 1350, 41.266, 42.738, 1.472, 12000, 0,     8.260,
 35, 226, 35, 35, 35.756, 0.756, 9000, 0, 35.756, 37.662, 1.906, 987, 37.662, 38.952, 1.29, 9000, 0, 38.952, 40.463, 1.51, 1350, 40.463, 41.875, 1.413, 6000, 0, 41.875, 43.209, 1.333, 900, 43.209, 43.826, 0.617, 8000, 0,     7.453,
 34, 226, 34, 34, 35.006, 1.006, 12000, 0, 35.006, 37.334, 2.328, 1262, 37.334, 38.259, 0.925, 12000, 0, 38.259, 40.372, 2.114, 1800, 40.372, 41.274, 0.902, 9000, 0, 41.274, 43.265, 1.99, 1350, 43.265, 44.749, 1.484, 12000, 0,     8.259,
 36, 226, 36, 36, 37.093, 1.093, 13000, 0, 37.093, 39.587, 2.494, 1349, 39.587, 40.592, 1.005, 13000, 0, 40.592, 42.759, 2.166, 1950, 42.759, 43.66, 0.902, 9000, 0, 43.66, 45.676, 2.015, 1350, 45.676, 46.604, 0.929, 12000, 0,     8.583,
 37, 226, 37, 37, 38.18, 1.18, 13000, 0, 38.18, 40.352, 2.172, 1300, 40.352, 41.596, 1.243, 13000, 0, 41.596, 43.759, 2.164, 1950, 43.759, 44.661, 0.902, 9000, 0, 44.661, 46.661, 1.999, 1350, 46.661, 47.588, 0.927, 12000, 0,     8.481,
 38, 226, 38, 38, 39.016, 1.016, 10000, 0, 39.016, 41.266, 2.25, 1007, 41.266, 42.365, 1.099, 10000, 0, 42.365, 44.425, 2.06, 1500, 44.425, 45.362, 0.937, 7000, 0, 45.362, 47.23, 1.869, 1050, 47.23, 48.28, 1.05, 9000, 0,     8.214,
 40, 226, 40, 40, 40.766, 0.766, 9000, 0, 40.766, 42.917, 2.151, 992, 42.917, 44.101, 1.183, 9000, 0, 44.101, 45.933, 1.832, 1350, 45.933, 47.265, 1.332, 6000, 0, 47.265, 48.599, 1.334, 900, 48.599, 49.217, 0.617, 8000, 0,     7.833,
 39, 226, 39, 39, 40.016, 1.016, 12000, 0, 40.016, 42.483, 2.467, 1269, 42.483, 43.408, 0.925, 12000, 0, 43.408, 45.759, 2.351, 1800, 45.759, 46.661, 0.902, 9000, 0, 46.661, 48.661, 2, 1350, 48.661, 50.14, 1.48, 12000, 0,     8.645,
 41, 226, 41, 41, 41.756, 0.756, 9000, 0, 41.756, 44.141, 2.385, 995, 44.141, 44.845, 0.704, 9000, 0, 44.845, 47.265, 2.42, 1350, 47.265, 47.867, 0.602, 6000, 0, 47.867, 49.931, 2.065, 900, 49.931, 50.756, 0.825, 8000, 0,     8.175,
 42, 226, 42, 42, 42.923, 0.923, 11000, 0, 42.923, 44.824, 1.902, 1145, 44.824, 45.691, 0.867, 11000, 0, 45.691, 47.783, 2.092, 1650, 47.783, 48.671, 0.888, 8000, 0, 48.671, 50.449, 1.778, 1200, 50.449, 51.525, 1.076, 10000, 0,     7.526,
 43, 226, 43, 43, 43.84, 0.84, 10000, 0, 43.84, 45.976, 2.136, 1096, 45.976, 46.752, 0.776, 10000, 0, 46.752, 48.93, 2.179, 1500, 48.93, 49.633, 0.702, 7000, 0, 49.633, 51.497, 1.864, 1050, 51.497, 52.222, 0.725, 9000, 0,     7.657,
 44, 226, 44, 44, 45.006, 1.006, 12000, 0, 45.006, 47.083, 2.077, 1250, 47.083, 48.008, 0.925, 12000, 0, 48.008, 50.006, 1.998, 1800, 50.006, 50.908, 0.902, 9000, 0, 50.908, 52.905, 1.997, 1350, 52.905, 53.83, 0.925, 12000, 0,     7.899,
 45, 226, 45, 45, 46.006, 1.006, 12000, 0, 46.006, 48.124, 2.119, 1271, 48.124, 49.05, 0.925, 12000, 0, 49.05, 51.049, 1.999, 1800, 51.049, 51.953, 0.904, 9000, 0, 51.953, 53.969, 2.016, 1350, 53.969, 54.894, 0.925, 12000, 0,     7.963,
 46, 226, 46, 46, 46.926, 0.926, 11000, 0, 46.926, 48.991, 2.065, 1146, 48.991, 49.896, 0.904, 11000, 0, 49.896, 51.851, 1.955, 1650, 51.851, 52.755, 0.904, 8000, 0, 52.755, 54.682, 1.926, 1200, 54.682, 55.663, 0.982, 10000, 0,     7.756,
 47, 226, 47, 47, 47.923, 0.923, 11000, 0, 47.923, 50.095, 2.173, 1183, 50.095, 50.943, 0.848, 11000, 0, 50.943, 52.892, 1.949, 1650, 52.892, 53.698, 0.805, 8000, 0, 53.698, 55.745, 2.048, 1200, 55.745, 56.517, 0.771, 10000, 0,     7.823,
 48, 226, 48, 48, 49.006, 1.006, 12000, 0, 49.006, 51.049, 2.043, 1221, 51.049, 51.983, 0.934, 12000, 0, 51.983, 53.982, 1.999, 1800, 53.982, 54.884, 0.902, 9000, 0, 54.884, 56.883, 1.999, 1350, 56.883, 57.809, 0.926, 12000, 0,     7.877,
 49, 226, 49, 49, 50.006, 1.006, 12000, 0, 50.006, 52.195, 2.189, 1254, 52.195, 53.12, 0.925, 12000, 0, 53.12, 55.112, 1.991, 1800, 55.112, 56.014, 0.902, 9000, 0, 56.014, 58.013, 1.999, 1350, 58.013, 58.938, 0.925, 12000, 0,     8.007,
 50, 226, 50, 50, 50.756, 0.756, 9000, 0, 50.756, 52.698, 1.942, 990, 52.698, 53.813, 1.115, 9000, 0, 53.813, 55.482, 1.669, 1350, 55.482, 56.614, 1.132, 6000, 0, 56.614, 58.233, 1.619, 900, 58.233, 59.558, 1.326, 8000, 0,     7.477,
 51, 226, 51, 51, 52.006, 1.006, 12000, 0, 52.006, 54.344, 2.338, 1281, 54.344, 55.269, 0.925, 12000, 0, 55.269, 57.287, 2.017, 1800, 57.287, 58.189, 0.902, 9000, 0, 58.189, 60.18, 1.991, 1350, 60.18, 61.105, 0.925, 12000, 0,     8.174,
 52, 226, 52, 52, 53.093, 1.093, 13000, 0, 53.093, 55.364, 2.272, 1363, 55.364, 56.367, 1.002, 13000, 0, 56.367, 58.54, 2.173, 1950, 58.54, 59.444, 0.904, 9000, 0, 59.444, 61.443, 1.999, 1350, 61.443, 62.368, 0.925, 12000, 0,     8.350,
 53, 226, 53, 53, 54.103, 1.103, 12000, 0, 54.103, 56.477, 2.374, 1280, 56.477, 57.402, 0.925, 12000, 0, 57.402, 59.414, 2.012, 1800, 59.414, 60.344, 0.93, 9000, 0, 60.344, 62.343, 1.999, 1350, 62.343, 63.291, 0.948, 12000, 0,     8.240,
 54, 226, 54, 54, 55.026, 1.026, 11000, 0, 55.026, 57.338, 2.312, 1185, 57.338, 58.248, 0.91, 11000, 0, 58.248, 60.383, 2.135, 1650, 60.383, 61.185, 0.802, 8000, 0, 61.185, 63.22, 2.036, 1200, 63.22, 64.06, 0.84, 10000, 0,     8.194,
 55, 226, 55, 55, 55.949, 0.949, 11000, 0, 55.949, 58.31, 2.361, 1101, 58.31, 59.159, 0.849, 11000, 0, 59.159, 61.252, 2.093, 1650, 61.252, 62.054, 0.802, 8000, 0, 62.054, 64.119, 2.065, 1200, 64.119, 64.891, 0.771, 10000, 0,     8.170,
 56, 226, 56, 56, 57.093, 1.093, 13000, 0, 57.093, 59.568, 2.476, 1332, 59.568, 60.573, 1.004, 13000, 0, 60.573, 62.751, 2.178, 1950, 62.751, 63.653, 0.902, 9000, 0, 63.653, 65.65, 1.996, 1350, 65.65, 66.575, 0.925, 12000, 0,     8.557,
 57, 226, 57, 57, 58.179, 1.179, 13000, 0, 58.179, 60.641, 2.463, 1390, 60.641, 61.643, 1.002, 13000, 0, 61.643, 63.81, 2.166, 1950, 63.81, 64.712, 0.902, 9000, 0, 64.712, 66.722, 2.011, 1350, 66.722, 67.648, 0.926, 12000, 0,     8.543,
 58, 226, 58, 58, 59.016, 1.016, 10000, 0, 59.016, 61.377, 2.361, 1075, 61.377, 62.413, 1.035, 10000, 0, 62.413, 64.42, 2.008, 1500, 64.42, 65.412, 0.991, 7000, 0, 65.412, 67.204, 1.792, 1050, 67.204, 68.341, 1.137, 9000, 0,     8.188,
 59, 226, 59, 59, 59.854, 0.854, 10000, 0, 59.854, 62.461, 2.607, 1092, 62.461, 63.232, 0.771, 10000, 0, 63.232, 65.476, 2.244, 1500, 65.476, 66.178, 0.702, 7000, 0, 66.178, 68.29, 2.113, 1050, 68.29, 69.035, 0.745, 9000, 0,     8.437,
 60, 226, 60, 60, 60.839, 0.839, 10000, 0, 60.839, 63.102, 2.263, 1029, 63.102, 64.001, 0.899, 10000, 0, 64.001, 66.102, 2.101, 1500, 66.102, 66.878, 0.775, 7000, 0, 66.878, 68.776, 1.898, 1050, 68.776, 69.727, 0.951, 9000, 0,     7.937,
 61, 226, 61, 61, 62.173, 1.173, 14000, 0, 62.173, 64.839, 2.667, 1425, 64.839, 65.918, 1.079, 14000, 0, 65.918, 68.25, 2.331, 2100, 68.25, 69.252, 1.002, 10000, 0, 69.252, 71.486, 2.235, 1500, 71.486, 72.488, 1.002, 13000, 0,     9.314,
 62, 226, 62, 62, 63.256, 1.256, 13000, 0, 63.256, 65.577, 2.321, 1382, 65.577, 66.918, 1.342, 13000, 0, 66.918, 69.093, 2.174, 1950, 69.093, 70.158, 1.065, 9000, 0, 70.158, 72.169, 2.011, 1350, 72.169, 73.411, 1.242, 12000, 0,     8.913,
 63, 226, 63, 63, 64.089, 1.089, 10000, 0, 64.089, 66.608, 2.518, 1061, 66.608, 67.688, 1.08, 10000, 0, 67.688, 69.915, 2.228, 1500, 69.915, 70.863, 0.948, 7000, 0, 70.863, 73.041, 2.178, 1050, 73.041, 74.104, 1.063, 9000, 0,     8.952,
 64, 226, 64, 64, 65.016, 1.016, 11000, 0, 65.016, 67.49, 2.474, 1139, 67.49, 68.534, 1.044, 11000, 0, 68.534, 70.925, 2.392, 1650, 70.925, 71.728, 0.802, 8000, 0, 71.728, 73.95, 2.222, 1200, 73.95, 74.873, 0.923, 10000, 0,     8.934,
 65, 226, 65, 65, 65.939, 0.939, 11000, 0, 65.939, 68.501, 2.562, 1137, 68.501, 69.387, 0.885, 11000, 0, 69.387, 71.764, 2.378, 1650, 71.764, 72.569, 0.805, 8000, 0, 72.569, 74.818, 2.248, 1200, 74.818, 75.65, 0.832, 10000, 0,     8.879,
 66, 226, 66, 66, 66.756, 0.756, 9000, 0, 66.756, 69.136, 2.38, 988, 69.136, 70.079, 0.943, 9000, 0, 70.079, 72.425, 2.346, 1350, 72.425, 73.169, 0.745, 6000, 0, 73.169, 75.281, 2.112, 900, 75.281, 76.265, 0.984, 8000, 0,     8.525,
 67, 226, 67, 67, 68.006, 1.006, 12000, 0, 68.006, 70.552, 2.546, 1222, 70.552, 71.487, 0.935, 12000, 0, 71.487, 73.77, 2.284, 1800, 73.77, 74.672, 0.902, 9000, 0, 74.672, 76.826, 2.153, 1350, 76.826, 77.758, 0.932, 12000, 0,     8.820,
 68, 226, 68, 68, 68.926, 0.926, 11000, 0, 68.926, 71.057, 2.131, 1147, 71.057, 72.333, 1.275, 11000, 0, 72.333, 74.266, 1.933, 1650, 74.266, 75.472, 1.207, 8000, 0, 75.472, 77.259, 1.786, 1200, 77.259, 78.527, 1.269, 10000, 0,     8.333,
 69, 226, 69, 69, 70.093, 1.093, 13000, 0, 70.093, 72.767, 2.674, 1330, 72.767, 73.77, 1.003, 13000, 0, 73.77, 75.937, 2.167, 1950, 75.937, 76.839, 0.902, 9000, 0, 76.839, 78.834, 1.995, 1350, 78.834, 79.759, 0.925, 12000, 0,     8.742,
 70, 226, 70, 70, 71.093, 1.093, 12000, 0, 71.093, 73.122, 2.03, 1218, 73.122, 74.694, 1.571, 12000, 0, 74.694, 76.695, 2.001, 1800, 76.695, 77.748, 1.053, 9000, 0, 77.748, 79.759, 2.011, 1350, 79.759, 80.684, 0.925, 12000, 0,     8.666,
 71, 226, 71, 71, 72.093, 1.093, 12000, 0, 72.093, 74.784, 2.692, 1209, 74.784, 75.71, 0.925, 12000, 0, 75.71, 77.94, 2.23, 1800, 77.94, 78.842, 0.902, 9000, 0, 78.842, 80.845, 2.003, 1350, 80.845, 81.779, 0.935, 12000, 0,     8.752,
 72, 226, 72, 72, 73.009, 1.009, 11000, 0, 73.009, 75.103, 2.094, 1188, 75.103, 76.556, 1.453, 11000, 0, 76.556, 78.527, 1.971, 1650, 78.527, 79.65, 1.123, 8000, 0, 79.65, 81.536, 1.886, 1200, 81.536, 82.549, 1.013, 10000, 0,     8.527,
 73, 226, 73, 73, 73.759, 0.759, 9000, 0, 73.759, 76.391, 2.632, 965, 76.391, 77.248, 0.857, 9000, 0, 77.248, 79.453, 2.205, 1350, 79.453, 80.25, 0.797, 6000, 0, 80.25, 82.177, 1.927, 900, 82.177, 83.164, 0.987, 8000, 0,     8.418,
 74, 226, 74, 74, 75.006, 1.006, 12000, 0, 75.006, 77.259, 2.253, 1292, 77.259, 78.193, 0.934, 12000, 0, 78.193, 80.528, 2.335, 1800, 80.528, 81.43, 0.902, 9000, 0, 81.43, 83.546, 2.116, 1350, 83.546, 84.472, 0.926, 12000, 0,     8.540,
 75, 226, 75, 75, 76.175, 1.175, 14000, 0, 76.175, 78.754, 2.58, 1418, 78.754, 79.833, 1.079, 14000, 0, 79.833, 82.165, 2.332, 2100, 82.165, 83.172, 1.007, 10000, 0, 83.172, 85.391, 2.219, 1500, 85.391, 86.393, 1.002, 13000, 0,     9.216,
 76, 226, 76, 76, 77.346, 1.346, 14000, 0, 77.346, 79.719, 2.373, 1422, 79.719, 80.91, 1.19, 14000, 0, 80.91, 83.242, 2.332, 2100, 83.242, 84.244, 1.002, 10000, 0, 84.244, 86.476, 2.232, 1500, 86.476, 87.478, 1.002, 13000, 0,     9.130,
 77, 226, 77, 77, 78.263, 1.263, 11000, 0, 78.263, 80.642, 2.379, 1129, 80.642, 81.759, 1.118, 11000, 0, 81.759, 84.006, 2.247, 1650, 84.006, 85.044, 1.039, 8000, 0, 85.044, 87.168, 2.123, 1200, 87.168, 88.256, 1.088, 10000, 0,     8.905,
 78, 226, 78, 78, 79.016, 1.016, 9000, 0, 79.016, 81.372, 2.356, 983, 81.372, 82.452, 1.08, 9000, 0, 82.452, 84.741, 2.289, 1350, 84.741, 85.645, 0.903, 6000, 0, 85.645, 87.816, 2.172, 900, 87.816, 88.871, 1.055, 8000, 0,     8.800,
 79, 226, 79, 79, 79.933, 0.933, 11000, 0, 79.933, 82.53, 2.597, 1134, 82.53, 83.378, 0.848, 11000, 0, 83.378, 85.838, 2.46, 1650, 85.838, 86.647, 0.808, 8000, 0, 86.647, 88.945, 2.298, 1200, 88.945, 89.716, 0.771, 10000, 0,     9.012,
 80, 226, 80, 80, 81.089, 1.089, 13000, 0, 81.089, 83.64, 2.55, 1361, 83.64, 84.642, 1.002, 13000, 0, 84.642, 86.923, 2.282, 1950, 86.923, 87.825, 0.902, 9000, 0, 87.825, 89.815, 1.99, 1350, 89.815, 90.74, 0.925, 12000, 0,     8.726,
 81, 226, 81, 81, 81.839, 0.839, 9000, 0, 81.839, 84.182, 2.343, 992, 84.182, 85.334, 1.152, 9000, 0, 85.334, 87.351, 2.017, 1350, 87.351, 88.425, 1.074, 6000, 0, 88.425, 90.277, 1.852, 900, 90.277, 91.356, 1.079, 8000, 0,     8.438,
 82, 226, 82, 82, 82.839, 0.839, 10000, 0, 82.839, 85.425, 2.586, 1068, 85.425, 86.197, 0.771, 10000, 0, 86.197, 88.589, 2.393, 1500, 88.589, 89.297, 0.708, 7000, 0, 89.297, 91.384, 2.087, 1050, 91.384, 92.078, 0.694, 9000, 0,     8.545,
 83, 226, 83, 83, 84.093, 1.093, 13000, 0, 84.093, 86.369, 2.276, 1309, 86.369, 87.381, 1.012, 13000, 0, 87.381, 89.561, 2.18, 1950, 89.561, 90.463, 0.902, 9000, 0, 90.463, 92.461, 1.999, 1350, 92.461, 93.386, 0.925, 12000, 0,     8.369,
