#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 138.417, 1.515, 470, 138.417, 139.293, 0.877, 14000, 0, 139.293, 141.363, 2.07, 1120, 141.363, 142.244, 0.881, 7000, 0, 142.244, 143.344, 1.1, 700, 143.344, 143.532, 0.188, 3000, 0, 143.532, 144.35, 0.818, 600, 144.35, 144.429, 0.079, 2000, 0,     7.448,
 137, 12, 137, 137, 138.102, 1.102, 11000, 0, 138.102, 139.605, 1.503, 595, 139.605, 140.669, 1.064, 17000, 0, 140.669, 142.948, 2.28, 1360, 142.948, 143.954, 1.006, 8000, 0, 143.954, 145.026, 1.071, 800, 145.026, 145.276, 0.25, 4000, 0, 145.276, 146.333, 1.057, 800, 146.333, 146.451, 0.117, 3000, 0,     8.231,
 138, 12, 138, 138, 139.002, 1.002, 9000, 0, 139.002, 140.579, 1.577, 488, 140.579, 141.544, 0.965, 14000, 0, 141.544, 143.417, 1.873, 1120, 143.417, 144.83, 1.413, 7000, 0, 144.83, 145.967, 1.138, 700, 145.967, 146.155, 0.188, 3000, 0, 146.155, 146.95, 0.795, 600, 146.95, 147.029, 0.079, 2000, 0,     7.948,
 139, 12, 139, 139, 139.902, 0.902, 9000, 0, 139.902, 141.522, 1.62, 472, 141.522, 142.427, 0.905, 14000, 0, 142.427, 144.814, 2.387, 1120, 144.814, 145.704, 0.891, 7000, 0, 145.704, 146.911, 1.207, 700, 146.911, 147.099, 0.188, 3000, 0, 147.099, 147.901, 0.802, 600, 147.901, 147.98, 0.079, 2000, 0,     7.999,
 140, 12, 140, 140, 141.002, 1.002, 10000, 0, 141.002, 142.536, 1.534, 507, 142.536, 143.475, 0.94, 15000, 0, 143.475, 145.474, 1.999, 1200, 145.474, 146.579, 1.106, 7000, 0, 146.579, 147.85, 1.27, 700, 147.85, 148.044, 0.195, 3000, 0, 148.044, 148.85, 0.806, 600, 148.85, 148.929, 0.079, 2000, 0,     7.848,
 141, 12, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.437, 1.634, 443, 143.437, 144.288, 0.851, 13000, 0, 144.288, 146.546, 2.258, 1040, 146.546, 147.337, 0.791, 6000, 0, 147.337, 148.66, 1.323, 600, 148.66, 148.85, 0.19, 3000, 0, 148.85, 149.641, 0.791, 600, 149.641, 149.72, 0.079, 2000, 0,     7.839,
 142, 12, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 144.31, 1.508, 437, 144.31, 145.126, 0.816, 13000, 0, 145.126, 147.206, 2.08, 1040, 147.206, 148.087, 0.881, 6000, 0, 148.087, 149.477, 1.39, 600, 149.477, 149.671, 0.194, 3000, 0, 149.671, 150.479, 0.808, 600, 150.479, 150.558, 0.079, 2000, 0,     7.677,
 143, 12, 143, 143, 143.904, 0.904, 9000, 0, 143.904, 145.276, 1.373, 484, 145.276, 146.156, 0.88, 14000, 0, 146.156, 148.411, 2.255, 1120, 148.411, 149.292, 0.881, 7000, 0, 149.292, 150.426, 1.134, 700, 150.426, 150.614, 0.188, 3000, 0, 150.614, 151.425, 0.811, 600, 151.425, 151.504, 0.079, 2000, 0,     7.521,
 144, 12, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 146.213, 1.307, 469, 146.213, 147.09, 0.877, 14000, 0, 147.09, 149.071, 1.981, 1120, 149.071, 150.167, 1.096, 7000, 0, 150.167, 151.365, 1.198, 700, 151.365, 151.553, 0.188, 3000, 0, 151.553, 152.368, 0.816, 600, 152.368, 152.447, 0.079, 2000, 0,     7.462,
 145, 12, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.306, 1.304, 547, 147.306, 148.308, 1.002, 16000, 0, 148.308, 150.544, 2.236, 1280, 150.544, 151.55, 1.006, 8000, 0, 151.55, 152.617, 1.067, 800, 152.617, 152.867, 0.25, 4000, 0, 152.867, 153.93, 1.063, 800, 153.93, 154.052, 0.122, 3000, 0,     7.928,
 146, 12, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 148.265, 1.363, 480, 148.265, 149.188, 0.923, 14000, 0, 149.188, 151.053, 1.865, 1120, 151.053, 152.425, 1.371, 7000, 0, 152.425, 153.562, 1.138, 700, 153.562, 153.75, 0.188, 3000, 0, 153.75, 154.549, 0.799, 600, 154.549, 154.634, 0.085, 2000, 0,     7.647,
 147, 12, 147, 147, 148.103, 1.103, 11000, 0, 148.103, 149.405, 1.302, 571, 149.405, 150.469, 1.064, 17000, 0, 150.469, 152.812, 2.343, 1360, 152.812, 153.828, 1.016, 8000, 0, 153.828, 154.895, 1.067, 800, 154.895, 155.145, 0.25, 4000, 0, 155.145, 156.212, 1.067, 800, 156.212, 156.336, 0.124, 3000, 0,     8.110,
 148, 12, 148, 148, 148.906, 0.906, 8000, 0, 148.906, 150.245, 1.339, 421, 150.245, 151.228, 0.983, 12000, 0, 151.228, 152.83, 1.602, 960, 152.83, 154.578, 1.748, 6000, 0, 154.578, 155.694, 1.116, 600, 155.694, 155.887, 0.193, 3000, 0, 155.887, 156.682, 0.795, 600, 156.682, 156.761, 0.079, 2000, 0,     7.776,
 149, 12, 149, 149, 149.902, 0.902, 9000, 0, 149.902, 151.163, 1.261, 460, 151.163, 152.041, 0.878, 13000, 0, 152.041, 154.545, 2.504, 1040, 154.545, 155.328, 0.783, 6000, 0, 155.328, 156.493, 1.166, 600, 156.493, 156.682, 0.189, 3000, 0, 156.682, 157.489, 0.807, 600, 157.489, 157.568, 0.079, 2000, 0,     7.587,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.256, 1.254, 547, 152.256, 153.258, 1.002, 16000, 0, 153.258, 155.39, 2.132, 1280, 155.39, 156.396, 1.006, 8000, 0, 156.396, 157.56, 1.164, 800, 157.56, 157.813, 0.253, 4000, 0, 157.813, 158.883, 1.071, 800, 158.883, 159.002, 0.119, 3000, 0,     7.881,
 151, 12, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.32, 1.318, 533, 153.32, 154.322, 1.002, 16000, 0, 154.322, 156.692, 2.37, 1280, 156.692, 157.698, 1.006, 8000, 0, 157.698, 158.771, 1.073, 800, 158.771, 159.022, 0.25, 4000, 0, 159.022, 160.086, 1.064, 800, 160.086, 160.205, 0.119, 3000, 0,     8.084,
 152, 12, 152, 152, 153.108, 1.108, 11000, 0, 153.108, 154.456, 1.348, 569, 154.456, 155.521, 1.064, 17000, 0, 155.521, 157.786, 2.266, 1360, 157.786, 158.792, 1.006, 8000, 0, 158.792, 159.857, 1.065, 800, 159.857, 160.108, 0.251, 4000, 0, 160.108, 161.177, 1.07, 800, 161.177, 161.298, 0.12, 3000, 0,     8.069,
 153, 12, 153, 153, 154.214, 1.214, 11000, 0, 154.214, 155.558, 1.344, 551, 155.558, 156.56, 1.002, 16000, 0, 156.56, 158.824, 2.264, 1280, 158.824, 159.834, 1.011, 8000, 0, 159.834, 160.927, 1.093, 800, 160.927, 161.177, 0.25, 4000, 0, 161.177, 162.243, 1.065, 800, 162.243, 162.36, 0.117, 3000, 0,     8.028,
 154, 12, 154, 154, 155.116, 1.116, 9000, 0, 155.116, 156.498, 1.382, 471, 156.498, 157.435, 0.937, 14000, 0, 157.435, 159.653, 2.218, 1120, 159.653, 160.709, 1.057, 7000, 0, 160.709, 161.86, 1.15, 700, 161.86, 162.057, 0.198, 3000, 0, 162.057, 162.856, 0.799, 600, 162.856, 162.935, 0.079, 2000, 0,     7.741,
 155, 12, 155, 155, 156.022, 1.022, 9000, 0, 156.022, 157.419, 1.397, 461, 157.419, 158.247, 0.829, 13000, 0, 158.247, 160.556, 2.308, 1040, 160.556, 161.459, 0.904, 6000, 0, 161.459, 162.667, 1.208, 600, 162.667, 162.857, 0.189, 3000, 0, 162.857, 163.657, 0.8, 600, 163.657, 163.745, 0.088, 2000, 0,     7.635,
 156, 12, 156, 156, 157.127, 1.127, 11000, 0, 157.127, 158.556, 1.429, 562, 158.556, 159.558, 1.002, 16000, 0, 159.558, 161.786, 2.228, 1280, 161.786, 162.791, 1.006, 8000, 0, 162.791, 163.857, 1.065, 800, 163.857, 164.115, 0.258, 4000, 0, 164.115, 165.195, 1.08, 800, 165.195, 165.312, 0.117, 3000, 0,     8.068,
 157, 12, 157, 157, 158.227, 1.227, 11000, 0, 158.227, 159.754, 1.527, 593, 159.754, 160.818, 1.064, 17000, 0, 160.818, 163.083, 2.265, 1360, 163.083, 164.089, 1.006, 8000, 0, 164.089, 165.155, 1.066, 800, 165.155, 165.405, 0.25, 4000, 0, 165.405, 166.468, 1.063, 800, 166.468, 166.585, 0.117, 3000, 0,     8.241,
 158, 12, 158, 158, 159.328, 1.328, 11000, 0, 159.328, 160.88, 1.552, 564, 160.88, 161.882, 1.002, 16000, 0, 161.882, 164.029, 2.148, 1280, 164.029, 165.089, 1.06, 8000, 0, 165.089, 166.22, 1.131, 800, 166.22, 166.47, 0.25, 4000, 0, 166.47, 167.533, 1.063, 800, 167.533, 167.651, 0.117, 3000, 0,     8.205,
 159, 12, 159, 159, 160.328, 1.328, 10000, 0, 160.328, 161.91, 1.582, 512, 161.91, 162.849, 0.94, 15000, 0, 162.849, 165.082, 2.233, 1200, 165.082, 165.965, 0.883, 7000, 0, 165.965, 167.153, 1.188, 700, 167.153, 167.34, 0.188, 3000, 0, 167.34, 168.139, 0.799, 600, 168.139, 168.222, 0.082, 2000, 0,     7.811,
 160, 12, 160, 160, 161.331, 1.331, 10000, 0, 161.331, 162.995, 1.664, 534, 162.995, 163.997, 1.002, 16000, 0, 163.997, 166.162, 2.165, 1280, 166.162, 167.168, 1.006, 8000, 0, 167.168, 168.234, 1.066, 800, 168.234, 168.484, 0.25, 4000, 0, 168.484, 169.55, 1.066, 800, 169.55, 169.668, 0.117, 3000, 0,     8.219,
 161, 12, 161, 161, 162.331, 1.331, 10000, 0, 162.331, 164.029, 1.698, 509, 164.029, 164.969, 0.939, 15000, 0, 164.969, 167.095, 2.126, 1200, 167.095, 168.042, 0.947, 7000, 0, 168.042, 169.176, 1.133, 700, 169.176, 169.364, 0.188, 3000, 0, 169.364, 170.172, 0.808, 600, 170.172, 170.26, 0.088, 2000, 0,     7.841,
 162, 12, 162, 162, 163.132, 1.132, 8000, 0, 163.132, 164.872, 1.74, 422, 164.872, 165.719, 0.848, 12000, 0, 165.719, 167.761, 2.042, 960, 167.761, 168.792, 1.031, 6000, 0, 168.792, 169.974, 1.182, 600, 169.974, 170.162, 0.188, 3000, 0, 170.162, 170.961, 0.799, 600, 170.961, 171.04, 0.079, 2000, 0,     7.830,
 163, 12, 163, 163, 164.132, 1.132, 10000, 0, 164.132, 165.96, 1.828, 545, 165.96, 166.962, 1.002, 16000, 0, 166.962, 169.233, 2.271, 1280, 169.233, 170.239, 1.006, 8000, 0, 170.239, 171.295, 1.057, 800, 171.295, 171.545, 0.25, 4000, 0, 171.545, 172.617, 1.072, 800, 172.617, 172.734, 0.117, 3000, 0,     8.485,
 164, 12, 164, 164, 165.232, 1.232, 11000, 0, 165.232, 167.115, 1.883, 570, 167.115, 168.18, 1.065, 17000, 0, 168.18, 170.446, 2.266, 1360, 170.446, 171.451, 1.006, 8000, 0, 171.451, 172.524, 1.073, 800, 172.524, 172.774, 0.25, 4000, 0, 172.774, 173.844, 1.07, 800, 173.844, 173.961, 0.117, 3000, 0,     8.612,
 165, 12, 165, 165, 166.232, 1.232, 10000, 0, 166.232, 168.135, 1.903, 508, 168.135, 169.117, 0.982, 15000, 0, 169.117, 171.233, 2.115, 1200, 171.233, 172.326, 1.094, 7000, 0, 172.326, 173.457, 1.13, 700, 173.457, 173.644, 0.188, 3000, 0, 173.644, 174.45, 0.805, 600, 174.45, 174.532, 0.083, 2000, 0,     8.217,
 166, 12, 166, 166, 167.332, 1.332, 11000, 0, 167.332, 169.264, 1.932, 565, 169.264, 170.266, 1.002, 16000, 0, 170.266, 172.577, 2.312, 1280, 172.577, 173.583, 1.006, 8000, 0, 173.583, 174.649, 1.066, 800, 174.649, 174.899, 0.25, 4000, 0, 174.899, 175.971, 1.071, 800, 175.971, 176.096, 0.125, 3000, 0,     8.639,
 167, 12, 167, 167, 168.232, 1.232, 9000, 0, 168.232, 170.174, 1.942, 456, 170.174, 171.081, 0.907, 13000, 0, 171.081, 172.965, 1.884, 1040, 172.965, 174.34, 1.374, 6000, 0, 174.34, 175.449, 1.109, 600, 175.449, 175.639, 0.191, 3000, 0, 175.639, 176.439, 0.8, 600, 176.439, 176.518, 0.079, 2000, 0,     8.207,
 168, 12, 168, 168, 169.132, 1.132, 9000, 0, 169.132, 171.16, 2.028, 487, 171.16, 172.037, 0.877, 14000, 0, 172.037, 174.442, 2.405, 1120, 174.442, 175.323, 0.881, 7000, 0, 175.323, 176.397, 1.073, 700, 176.397, 176.584, 0.188, 3000, 0, 176.584, 177.383, 0.799, 600, 177.383, 177.462, 0.079, 2000, 0,     8.251,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 172.02, 2.079, 428, 172.02, 172.787, 0.767, 12000, 0, 172.787, 174.564, 1.777, 960, 174.564, 176.074, 1.51, 6000, 0, 176.074, 177.196, 1.122, 600, 177.196, 177.383, 0.188, 3000, 0, 177.383, 178.183, 0.799, 600, 178.183, 178.263, 0.081, 2000, 0,     8.242,
 171, 12, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 173.871, 2.069, 418, 173.871, 174.727, 0.855, 12000, 0, 174.727, 176.326, 1.6, 960, 176.326, 177.082, 0.756, 6000, 0, 177.082, 177.995, 0.912, 600, 177.995, 178.183, 0.188, 3000, 0, 178.183, 178.977, 0.794, 600, 178.977, 179.056, 0.079, 2000, 0,     7.175,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 173.037, 2.035, 509, 173.037, 173.976, 0.94, 15000, 0, 173.976, 176.45, 2.474, 1200, 176.45, 177.958, 1.507, 7000, 0, 177.958, 178.93, 0.972, 700, 178.93, 179.124, 0.194, 3000, 0, 179.124, 179.928, 0.804, 600, 179.928, 180.007, 0.079, 2000, 0,     8.926,
 172, 12, 172, 172, 173.003, 1.003, 10000, 0, 173.003, 174.893, 1.89, 504, 174.893, 175.832, 0.94, 15000, 0, 175.832, 178.325, 2.493, 1200, 178.325, 179.216, 0.891, 7000, 0, 179.216, 180.154, 0.938, 700, 180.154, 180.341, 0.188, 3000, 0, 180.341, 181.146, 0.804, 600, 181.146, 181.231, 0.086, 2000, 0,     8.143,
 173, 12, 173, 173, 173.903, 0.903, 9000, 0, 173.903, 175.812, 1.909, 457, 175.812, 176.645, 0.833, 13000, 0, 176.645, 178.377, 1.732, 1040, 178.377, 179.966, 1.589, 6000, 0, 179.966, 180.953, 0.987, 600, 180.953, 181.146, 0.192, 3000, 0, 181.146, 181.945, 0.799, 600, 181.945, 182.024, 0.079, 2000, 0,     8.042,
 175, 12, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 177.772, 1.97, 436, 177.772, 178.715, 0.943, 13000, 0, 178.715, 180.447, 1.732, 1040, 180.447, 181.205, 0.758, 6000, 0, 181.205, 182, 0.795, 600, 182, 182.188, 0.188, 3000, 0, 182.188, 183, 0.812, 600, 183, 183.087, 0.087, 2000, 0,     7.198,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 176.9, 1.898, 545, 176.9, 177.902, 1.002, 16000, 0, 177.902, 180.467, 2.565, 1280, 180.467, 182.205, 1.738, 8000, 0, 182.205, 183.284, 1.079, 800, 183.284, 183.534, 0.25, 4000, 0, 183.534, 184.589, 1.056, 800, 184.589, 184.706, 0.117, 3000, 0,     9.587,
 176, 12, 176, 176, 177.102, 1.102, 11000, 0, 177.102, 178.912, 1.81, 571, 178.912, 179.977, 1.064, 17000, 0, 179.977, 182.727, 2.751, 1360, 182.727, 183.733, 1.006, 8000, 0, 183.733, 184.799, 1.066, 800, 184.799, 185.053, 0.254, 4000, 0, 185.053, 186.113, 1.06, 800, 186.113, 186.232, 0.119, 3000, 0,     9.011,
 177, 12, 177, 177, 178.002, 1.002, 9000, 0, 178.002, 179.877, 1.875, 476, 179.877, 180.852, 0.974, 14000, 0, 180.852, 182.727, 1.876, 1120, 182.727, 184.608, 1.881, 7000, 0, 184.608, 185.736, 1.128, 700, 185.736, 185.924, 0.188, 3000, 0, 185.924, 186.715, 0.791, 600, 186.715, 186.794, 0.079, 2000, 0,     8.713,
 179, 12, 179, 179, 179.902, 0.902, 9000, 0, 179.902, 181.862, 1.96, 451, 181.862, 182.781, 0.92, 13000, 0, 182.781, 184.514, 1.732, 1040, 184.514, 185.358, 0.844, 6000, 0, 185.358, 186.549, 1.191, 600, 186.549, 186.736, 0.188, 3000, 0, 186.736, 187.54, 0.803, 600, 187.54, 187.62, 0.081, 2000, 0,     7.638,
 178, 12, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 180.962, 1.96, 543, 180.962, 181.966, 1.005, 16000, 0, 181.966, 184.862, 2.895, 1280, 184.862, 186.361, 1.499, 8000, 0, 186.361, 187.618, 1.258, 800, 187.618, 187.869, 0.25, 4000, 0, 187.869, 188.938, 1.069, 800, 188.938, 189.055, 0.117, 3000, 0,     9.936,
 180, 12, 180, 180, 181.103, 1.103, 11000, 0, 181.103, 183.065, 1.963, 594, 183.065, 184.13, 1.065, 17000, 0, 184.13, 186.779, 2.649, 1360, 186.779, 187.785, 1.006, 8000, 0, 187.785, 188.847, 1.062, 800, 188.847, 189.097, 0.25, 4000, 0, 189.097, 190.162, 1.065, 800, 190.162, 190.279, 0.117, 3000, 0,     9.059,
 181, 12, 181, 181, 182.211, 1.211, 11000, 0, 182.211, 184.225, 2.014, 580, 184.225, 185.289, 1.065, 17000, 0, 185.289, 187.556, 2.266, 1360, 187.556, 188.785, 1.229, 8000, 0, 188.785, 189.913, 1.127, 800, 189.913, 190.17, 0.258, 4000, 0, 190.17, 191.246, 1.076, 800, 191.246, 191.371, 0.125, 3000, 0,     9.035,
 182, 12, 182, 182, 183.012, 1.012, 8000, 0, 183.012, 185.069, 2.058, 423, 185.069, 186.039, 0.97, 12000, 0, 186.039, 188.378, 2.338, 960, 188.378, 189.538, 1.16, 6000, 0, 189.538, 190.712, 1.174, 600, 190.712, 190.899, 0.188, 3000, 0, 190.899, 191.698, 0.799, 600, 191.698, 191.777, 0.079, 2000, 0,     8.687,
 183, 12, 183, 183, 184.021, 1.021, 10000, 0, 184.021, 186.099, 2.077, 506, 186.099, 187.039, 0.941, 15000, 0, 187.039, 189.555, 2.515, 1200, 189.555, 190.436, 0.881, 7000, 0, 190.436, 191.644, 1.208, 700, 191.644, 191.835, 0.191, 3000, 0, 191.835, 192.63, 0.796, 600, 192.63, 192.709, 0.079, 2000, 0,     8.609,
 184, 12, 184, 184, 184.83, 0.83, 8000, 0, 184.83, 186.987, 2.157, 445, 186.987, 187.858, 0.871, 13000, 0, 187.858, 190.115, 2.257, 1040, 190.115, 191.186, 1.071, 6000, 0, 191.186, 192.443, 1.257, 600, 192.443, 192.63, 0.188, 3000, 0, 192.63, 193.444, 0.814, 600, 193.444, 193.523, 0.079, 2000, 0,     8.614,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 187.962, 2.06, 488, 187.962, 188.84, 0.878, 14000, 0, 188.84, 191.42, 2.58, 1120, 191.42, 192.301, 0.881, 7000, 0, 192.301, 193.375, 1.074, 700, 193.375, 193.572, 0.197, 3000, 0, 193.572, 194.375, 0.803, 600, 194.375, 194.454, 0.079, 2000, 0,     8.473,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 188.877, 1.975, 458, 188.877, 189.691, 0.815, 13000, 0, 189.691, 191.847, 2.156, 1040, 191.847, 193.051, 1.204, 6000, 0, 193.051, 194.192, 1.141, 600, 194.192, 194.384, 0.192, 3000, 0, 194.384, 195.176, 0.792, 600, 195.176, 195.262, 0.087, 2000, 0,     8.274,
 187, 12, 187, 187, 187.802, 0.802, 8000, 0, 187.802, 189.713, 1.911, 419, 189.713, 190.465, 0.752, 12000, 0, 190.465, 193.018, 2.553, 960, 193.018, 193.806, 0.788, 6000, 0, 193.806, 195, 1.194, 600, 195, 195.188, 0.188, 3000, 0, 195.188, 195.987, 0.799, 600, 195.987, 196.073, 0.087, 2000, 0,     8.184,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 190.618, 1.816, 444, 190.618, 191.432, 0.814, 13000, 0, 191.432, 193.579, 2.147, 1040, 193.579, 194.556, 0.976, 6000, 0, 194.556, 195.799, 1.243, 600, 195.799, 195.987, 0.188, 3000, 0, 195.987, 196.792, 0.806, 600, 196.792, 196.872, 0.079, 2000, 0,     7.990,
 189, 12, 189, 189, 189.902, 0.902, 9000, 0, 189.902, 191.535, 1.633, 456, 191.535, 192.35, 0.814, 13000, 0, 192.35, 194.75, 2.4, 1040, 194.75, 195.506, 0.756, 6000, 0, 195.506, 196.606, 1.1, 600, 196.606, 196.794, 0.188, 3000, 0, 196.794, 197.591, 0.797, 600, 197.591, 197.677, 0.086, 2000, 0,     7.689,
 190, 12, 190, 190, 191.105, 1.105, 11000, 0, 191.105, 192.728, 1.622, 597, 192.728, 193.792, 1.064, 17000, 0, 193.792, 196.058, 2.266, 1360, 196.058, 197.064, 1.006, 8000, 0, 197.064, 198.129, 1.065, 800, 198.129, 198.379, 0.25, 4000, 0, 198.379, 199.463, 1.083, 800, 199.463, 199.58, 0.117, 3000, 0,     8.357,
 191, 12, 191, 191, 192.205, 1.205, 11000, 0, 192.205, 193.922, 1.716, 597, 193.922, 194.986, 1.064, 17000, 0, 194.986, 197.261, 2.275, 1360, 197.261, 198.267, 1.006, 8000, 0, 198.267, 199.333, 1.066, 800, 199.333, 199.584, 0.251, 4000, 0, 199.584, 200.666, 1.082, 800, 200.666, 200.785, 0.118, 3000, 0,     8.461,
 192, 12, 192, 192, 193.106, 1.106, 9000, 0, 193.106, 194.87, 1.765, 475, 194.87, 195.868, 0.998, 14000, 0, 195.868, 197.932, 2.064, 1120, 197.932, 199.142, 1.21, 7000, 0, 199.142, 200.28, 1.139, 700, 200.28, 200.468, 0.188, 3000, 0, 200.468, 201.276, 0.809, 600, 201.276, 201.355, 0.079, 2000, 0,     8.171,
 193, 12, 193, 193, 194.112, 1.112, 10000, 0, 194.112, 195.891, 1.779, 511, 195.891, 196.83, 0.94, 15000, 0, 196.83, 199.259, 2.429, 1200, 199.259, 200.14, 0.881, 7000, 0, 200.14, 201.223, 1.083, 700, 201.223, 201.418, 0.195, 3000, 0, 201.418, 202.221, 0.802, 600, 202.221, 202.307, 0.086, 2000, 0,     8.109,
 194, 12, 194, 194, 195.212, 1.212, 11000, 0, 195.212, 196.999, 1.787, 555, 196.999, 198.001, 1.002, 16000, 0, 198.001, 200.132, 2.131, 1280, 200.132, 201.14, 1.009, 8000, 0, 201.14, 202.291, 1.15, 800, 202.291, 202.541, 0.25, 4000, 0, 202.541, 203.606, 1.065, 800, 203.606, 203.724, 0.117, 3000, 0,     8.394,
 195, 12, 195, 195, 196.212, 1.212, 10000, 0, 196.212, 198.025, 1.813, 514, 198.025, 198.965, 0.939, 15000, 0, 198.965, 201.259, 2.295, 1200, 201.259, 202.14, 0.881, 7000, 0, 202.14, 203.224, 1.084, 700, 203.224, 203.411, 0.188, 3000, 0, 203.411, 204.213, 0.801, 600, 204.213, 204.295, 0.082, 2000, 0,     8.001,
 196, 12, 196, 196, 197.32, 1.32, 11000, 0, 197.32, 199.176, 1.856, 574, 199.176, 200.246, 1.07, 17000, 0, 200.246, 202.512, 2.266, 1360, 202.512, 203.525, 1.013, 8000, 0, 203.525, 204.603, 1.078, 800, 204.603, 204.853, 0.25, 4000, 0, 204.853, 205.926, 1.074, 800, 205.926, 206.043, 0.117, 3000, 0,     8.606,
 197, 12, 197, 197, 198.22, 1.22, 9000, 0, 198.22, 200.121, 1.902, 473, 200.121, 201.121, 1, 14000, 0, 201.121, 203.129, 2.008, 1120, 203.129, 204.4, 1.271, 7000, 0, 204.4, 205.535, 1.136, 700, 205.535, 205.726, 0.19, 3000, 0, 205.726, 206.532, 0.807, 600, 206.532, 206.611, 0.079, 2000, 0,     8.313,
 198, 12, 198, 198, 199.022, 1.022, 8000, 0, 199.022, 200.98, 1.958, 430, 200.98, 201.879, 0.899, 12000, 0, 201.879, 204.129, 2.25, 960, 204.129, 205.159, 1.03, 6000, 0, 205.159, 206.335, 1.177, 600, 206.335, 206.523, 0.188, 3000, 0, 206.523, 207.329, 0.806, 600, 207.329, 207.408, 0.079, 2000, 0,     8.307,
 199, 12, 199, 199, 199.822, 0.822, 8000, 0, 199.822, 201.877, 2.055, 440, 201.877, 202.692, 0.814, 13000, 0, 202.692, 204.865, 2.174, 1040, 204.865, 205.916, 1.051, 6000, 0, 205.916, 207.141, 1.225, 600, 207.141, 207.329, 0.188, 3000, 0, 207.329, 208.128, 0.799, 600, 208.128, 208.207, 0.079, 2000, 0,     8.306,
 200, 12, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.724, 0.922, 424, 202.724, 203.476, 0.752, 12000, 0, 203.476, 205.729, 2.253, 960, 205.729, 206.666, 0.937, 6000, 0, 206.666, 207.955, 1.289, 600, 207.955, 208.142, 0.188, 3000, 0, 208.142, 208.958, 0.815, 600, 208.958, 209.037, 0.079, 2000, 0,     7.156,
 201, 12, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 204.25, 1.141, 571, 204.25, 205.315, 1.065, 17000, 0, 205.315, 207.581, 2.266, 1360, 207.581, 208.587, 1.006, 8000, 0, 208.587, 209.646, 1.059, 800, 209.646, 209.896, 0.25, 4000, 0, 209.896, 210.959, 1.063, 800, 210.959, 211.076, 0.117, 3000, 0,     7.850,
 202, 12, 203, 203, 204.012, 1.012, 9000, 0, 204.012, 205.185, 1.173, 459, 205.185, 206.127, 0.943, 13000, 0, 206.127, 207.859, 1.732, 1040, 207.859, 209.337, 1.478, 6000, 0, 209.337, 210.445, 1.108, 600, 210.445, 210.633, 0.188, 3000, 0, 210.633, 211.432, 0.799, 600, 211.432, 211.517, 0.085, 2000, 0,     7.420,
 203, 12, 204, 204, 204.921, 0.921, 9000, 0, 204.921, 206.084, 1.163, 450, 206.084, 206.94, 0.856, 13000, 0, 206.94, 209.313, 2.373, 1040, 209.313, 210.093, 0.78, 6000, 0, 210.093, 211.244, 1.151, 600, 211.244, 211.432, 0.188, 3000, 0, 211.432, 212.231, 0.799, 600, 212.231, 212.31, 0.079, 2000, 0,     7.309,
 204, 12, 205, 205, 205.802, 0.802, 8000, 0, 205.802, 206.956, 1.154, 437, 206.956, 207.771, 0.815, 13000, 0, 207.771, 209.591, 1.82, 1040, 209.591, 210.852, 1.261, 6000, 0, 210.852, 212.058, 1.205, 600, 212.058, 212.245, 0.188, 3000, 0, 212.245, 213.06, 0.814, 600, 213.06, 213.148, 0.088, 2000, 0,     7.257,
