#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 11, 21, 21, 22.112, 1.112, 11000, 0, 22.112, 23.269, 1.157, 579, 23.269, 24.332, 1.063, 17000, 0, 24.332, 27.726, 3.394, 2550, 27.726, 29.211, 1.485, 11000, 0,     5.614,
 23, 11, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 25.21, 1.204, 543, 25.21, 26.21, 1, 16000, 0, 26.21, 29.409, 3.199, 2400, 29.409, 30.32, 0.911, 10000, 0,     5.403,
 24, 11, 24, 24, 24.814, 0.814, 8000, 0, 24.814, 26.04, 1.226, 415, 26.04, 26.966, 0.926, 12000, 0, 26.966, 29.888, 2.922, 1800, 29.888, 31.047, 1.159, 8000, 0,     5.074,
 25, 11, 25, 25, 25.812, 0.812, 8000, 0, 25.812, 26.844, 1.032, 402, 26.844, 27.716, 0.872, 12000, 0, 27.716, 30.144, 2.428, 1800, 30.144, 31.774, 1.63, 8000, 0,     4.333,
 27, 11, 27, 27, 27.806, 0.806, 8000, 0, 27.806, 28.866, 1.06, 410, 28.866, 29.743, 0.877, 12000, 0, 29.743, 32.287, 2.544, 1800, 32.287, 33.019, 0.732, 8000, 0,     4.481,
 26, 11, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.047, 1.041, 521, 28.047, 28.984, 0.938, 15000, 0, 28.984, 32.408, 3.424, 2250, 32.408, 33.928, 1.52, 10000, 0,     5.402,
 28, 11, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 30.231, 1.124, 564, 30.231, 31.238, 1.007, 16000, 0, 31.238, 34.437, 3.199, 2400, 34.437, 35.348, 0.911, 10000, 0,     5.330,
 29, 11, 29, 29, 30.11, 1.11, 10000, 0, 30.11, 31.258, 1.148, 511, 31.258, 32.195, 0.937, 15000, 0, 32.195, 35.286, 3.091, 2250, 35.286, 36.257, 0.971, 10000, 0,     5.176,
 30, 11, 30, 30, 31.21, 1.21, 11000, 0, 31.21, 32.446, 1.235, 591, 32.446, 33.508, 1.063, 17000, 0, 33.508, 36.898, 3.39, 2550, 36.898, 37.9, 1.002, 11000, 0,     5.688,
 31, 11, 31, 31, 32.311, 1.311, 11000, 0, 32.311, 33.618, 1.307, 587, 33.618, 34.683, 1.065, 17000, 0, 34.683, 38.096, 3.413, 2550, 38.096, 39.098, 1.002, 11000, 0,     5.785,
 32, 11, 32, 32, 33.216, 1.216, 9000, 0, 33.216, 34.54, 1.323, 457, 34.54, 35.495, 0.956, 13000, 0, 35.495, 38.096, 2.601, 1950, 38.096, 39.825, 1.729, 8000, 0,     4.879,
 33, 11, 33, 33, 34.016, 1.016, 8000, 0, 34.016, 35.365, 1.349, 409, 35.365, 36.245, 0.88, 12000, 0, 36.245, 39.31, 3.064, 1800, 39.31, 40.552, 1.242, 8000, 0,     5.293,
 34, 11, 34, 34, 35.016, 1.016, 10000, 0, 35.016, 36.404, 1.387, 520, 36.404, 37.345, 0.942, 15000, 0, 37.345, 41.104, 3.759, 2250, 41.104, 42.016, 0.913, 10000, 0,     6.087,
 35, 11, 35, 35, 36.125, 1.125, 11000, 0, 36.125, 37.539, 1.415, 566, 37.539, 38.603, 1.064, 17000, 0, 38.603, 42.004, 3.401, 2550, 42.004, 43.021, 1.016, 11000, 0,     5.880,
 36, 11, 36, 36, 37.228, 1.228, 11000, 0, 37.228, 38.645, 1.417, 553, 38.645, 39.645, 1, 16000, 0, 39.645, 42.846, 3.201, 2400, 42.846, 43.931, 1.085, 10000, 0,     5.618,
 37, 11, 37, 37, 38.137, 1.137, 9000, 0, 38.137, 39.584, 1.447, 470, 39.584, 40.52, 0.936, 14000, 0, 40.52, 43.902, 3.382, 2100, 43.902, 44.749, 0.846, 9000, 0,     5.765,
 38, 11, 38, 38, 39.037, 1.037, 9000, 0, 39.037, 40.578, 1.541, 491, 40.578, 41.453, 0.875, 14000, 0, 41.453, 44.806, 3.353, 2100, 44.806, 45.626, 0.82, 9000, 0,     5.769,
 39, 11, 39, 39, 39.837, 0.837, 8000, 0, 39.837, 41.402, 1.566, 413, 41.402, 42.208, 0.806, 12000, 0, 42.208, 45.247, 3.039, 1800, 45.247, 46.355, 1.108, 8000, 0,     5.410,
 40, 11, 40, 40, 41.107, 1.107, 11000, 0, 41.107, 42.563, 1.455, 578, 42.563, 43.629, 1.066, 17000, 0, 43.629, 47.31, 3.681, 2550, 47.31, 48.313, 1.002, 11000, 0,     6.203,
 41, 11, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 43.481, 1.465, 455, 43.481, 44.443, 0.961, 13000, 0, 44.443, 47.405, 2.963, 1950, 47.405, 49.045, 1.64, 8000, 0,     5.389,
 42, 11, 42, 42, 43.123, 1.123, 11000, 0, 43.123, 44.621, 1.498, 569, 44.621, 45.683, 1.063, 17000, 0, 45.683, 49.095, 3.411, 2550, 49.095, 50.103, 1.008, 11000, 0,     5.971,
 43, 11, 43, 43, 44.223, 1.223, 11000, 0, 44.223, 45.767, 1.544, 574, 45.767, 46.839, 1.071, 17000, 0, 46.839, 50.727, 3.889, 2550, 50.727, 51.735, 1.008, 11000, 0,     6.504,
 44, 11, 44, 44, 45.333, 1.333, 11000, 0, 45.333, 46.926, 1.593, 578, 46.926, 47.988, 1.063, 17000, 0, 47.988, 51.383, 3.395, 2550, 51.383, 52.735, 1.352, 11000, 0,     6.051,
 45, 11, 45, 45, 46.333, 1.333, 10000, 0, 46.333, 47.985, 1.652, 530, 47.985, 48.926, 0.941, 15000, 0, 48.926, 52.099, 3.173, 2250, 52.099, 53.644, 1.545, 10000, 0,     5.766,
 46, 11, 46, 46, 47.337, 1.337, 10000, 0, 47.337, 49.043, 1.707, 530, 49.043, 49.981, 0.937, 15000, 0, 49.981, 53.735, 3.754, 2250, 53.735, 54.646, 0.911, 10000, 0,     6.398,
 47, 11, 47, 47, 48.243, 1.243, 9000, 0, 48.243, 50.015, 1.772, 481, 50.015, 50.89, 0.875, 14000, 0, 50.89, 54.2, 3.31, 2100, 54.2, 55.464, 1.265, 9000, 0,     5.956,
 48, 11, 48, 48, 49.043, 1.043, 8000, 0, 49.043, 50.874, 1.831, 424, 50.874, 51.65, 0.776, 12000, 0, 51.65, 54.507, 2.857, 1800, 54.507, 56.192, 1.685, 8000, 0,     5.464,
 49, 11, 49, 49, 49.943, 0.943, 9000, 0, 49.943, 51.781, 1.838, 454, 51.781, 52.595, 0.814, 13000, 0, 52.595, 56.334, 3.739, 1950, 56.334, 57.063, 0.729, 8000, 0,     6.391,
 50, 11, 50, 50, 50.813, 0.813, 8000, 0, 50.813, 52.605, 1.793, 411, 52.605, 53.355, 0.75, 12000, 0, 53.355, 56.604, 3.248, 1800, 56.604, 57.791, 1.187, 8000, 0,     5.791,
 51, 11, 51, 51, 51.915, 0.915, 9000, 0, 51.915, 53.555, 1.641, 476, 53.555, 54.431, 0.875, 14000, 0, 54.431, 57.313, 2.883, 2100, 57.313, 58.614, 1.3, 9000, 0,     5.399,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.444, 1.638, 445, 54.444, 55.256, 0.812, 13000, 0, 55.256, 58.933, 3.677, 1950, 58.933, 59.662, 0.729, 8000, 0,     6.127,
 53, 11, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.435, 1.529, 493, 55.435, 56.317, 0.882, 14000, 0, 56.317, 59.405, 3.088, 2100, 59.405, 60.48, 1.075, 9000, 0,     5.499,
 54, 11, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 56.614, 1.508, 589, 56.614, 57.676, 1.063, 17000, 0, 57.676, 61.075, 3.399, 2550, 61.075, 62.077, 1.002, 11000, 0,     5.969,
 55, 11, 55, 55, 56.206, 1.206, 11000, 0, 56.206, 57.791, 1.585, 580, 57.791, 58.859, 1.068, 17000, 0, 58.859, 62.338, 3.479, 2550, 62.338, 63.34, 1.002, 11000, 0,     6.132,
 56, 11, 56, 56, 57.206, 1.206, 10000, 0, 57.206, 58.799, 1.594, 505, 58.799, 59.796, 0.997, 15000, 0, 59.796, 62.806, 3.01, 2250, 62.806, 64.249, 1.443, 10000, 0,     5.601,
 57, 11, 57, 57, 58.006, 1.006, 8000, 0, 58.006, 59.625, 1.619, 406, 59.625, 60.551, 0.926, 12000, 0, 60.551, 63.486, 2.935, 1800, 63.486, 64.978, 1.492, 8000, 0,     5.480,
 58, 11, 58, 58, 59.006, 1.006, 10000, 0, 59.006, 60.721, 1.715, 549, 60.721, 61.721, 1, 16000, 0, 61.721, 65.537, 3.816, 2400, 65.537, 66.448, 0.911, 10000, 0,     6.531,
 59, 11, 59, 59, 60.115, 1.115, 11000, 0, 60.115, 61.84, 1.724, 560, 61.84, 62.842, 1.002, 16000, 0, 62.842, 66.043, 3.201, 2400, 66.043, 67.364, 1.321, 10000, 0,     5.927,
 60, 11, 60, 60, 61.016, 1.016, 9000, 0, 61.016, 62.816, 1.8, 488, 62.816, 63.718, 0.902, 14000, 0, 63.718, 66.524, 2.806, 2100, 66.524, 68.182, 1.658, 9000, 0,     5.508,
 61, 11, 61, 61, 61.816, 0.816, 8000, 0, 61.816, 63.619, 1.803, 400, 63.619, 64.468, 0.85, 12000, 0, 64.468, 67.947, 3.479, 1800, 67.947, 68.915, 0.967, 8000, 0,     6.131,
 62, 11, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 64.424, 1.617, 403, 64.424, 65.218, 0.795, 12000, 0, 65.218, 68.442, 3.224, 1800, 68.442, 69.645, 1.203, 8000, 0,     5.636,
 63, 11, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 65.3, 1.494, 432, 65.3, 66.051, 0.751, 12000, 0, 66.051, 68.931, 2.88, 1800, 68.931, 70.372, 1.441, 8000, 0,     5.125,
 64, 11, 64, 64, 65.115, 1.115, 11000, 0, 65.115, 66.449, 1.334, 566, 66.449, 67.452, 1.002, 16000, 0, 67.452, 71.152, 3.7, 2400, 71.152, 72.066, 0.914, 10000, 0,     6.036,
 65, 11, 65, 65, 66.219, 1.219, 11000, 0, 66.219, 67.563, 1.344, 550, 67.563, 68.563, 1, 16000, 0, 68.563, 71.763, 3.2, 2400, 71.763, 72.975, 1.212, 10000, 0,     5.544,
 66, 11, 66, 66, 67.22, 1.22, 10000, 0, 67.22, 68.652, 1.433, 542, 68.652, 69.653, 1, 16000, 0, 69.653, 72.851, 3.199, 2400, 72.851, 73.884, 1.032, 10000, 0,     5.632,
 67, 11, 67, 67, 68.119, 1.119, 9000, 0, 68.119, 69.615, 1.495, 482, 69.615, 70.528, 0.913, 14000, 0, 70.528, 73.957, 3.429, 2100, 73.957, 74.786, 0.829, 9000, 0,     5.838,
 68, 11, 68, 68, 69.221, 1.221, 11000, 0, 69.221, 70.778, 1.557, 578, 70.778, 71.841, 1.062, 17000, 0, 71.841, 75.233, 3.392, 2550, 75.233, 76.242, 1.01, 11000, 0,     6.011,
 69, 11, 69, 69, 70.321, 1.321, 11000, 0, 70.321, 71.946, 1.625, 576, 71.946, 73.013, 1.067, 17000, 0, 73.013, 76.429, 3.416, 2550, 76.429, 77.432, 1.002, 11000, 0,     6.108,
 70, 11, 70, 70, 71.221, 1.221, 9000, 0, 71.221, 72.907, 1.685, 477, 72.907, 73.892, 0.985, 14000, 0, 73.892, 76.768, 2.876, 2100, 76.768, 78.257, 1.489, 9000, 0,     5.547,
 71, 11, 71, 71, 72.023, 1.023, 8000, 0, 72.023, 73.811, 1.788, 446, 73.811, 74.704, 0.893, 13000, 0, 74.704, 77.84, 3.135, 1950, 77.84, 78.987, 1.147, 8000, 0,     5.817,
 73, 11, 73, 73, 73.826, 0.826, 8000, 0, 73.826, 75.709, 1.883, 420, 75.709, 76.566, 0.857, 12000, 0, 76.566, 79.171, 2.605, 1800, 79.171, 79.901, 0.73, 8000, 0,     5.345,
 72, 11, 72, 72, 73.023, 1.023, 10000, 0, 73.023, 74.87, 1.847, 525, 74.87, 75.816, 0.946, 15000, 0, 75.816, 79.441, 3.625, 2250, 79.441, 80.81, 1.369, 10000, 0,     6.418,
 74, 11, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 76.703, 1.797, 496, 76.703, 77.579, 0.876, 14000, 0, 77.579, 80.65, 3.071, 2100, 80.65, 81.628, 0.978, 9000, 0,     5.744,
 75, 11, 75, 75, 75.915, 0.915, 9000, 0, 75.915, 77.62, 1.705, 458, 77.62, 78.433, 0.812, 13000, 0, 78.433, 81.77, 3.338, 1950, 81.77, 82.499, 0.729, 8000, 0,     5.855,
 76, 11, 76, 76, 77.106, 1.106, 11000, 0, 77.106, 78.807, 1.701, 594, 78.807, 79.88, 1.072, 17000, 0, 79.88, 83.278, 3.399, 2550, 83.278, 84.28, 1.002, 11000, 0,     6.172,
 77, 11, 77, 77, 78.016, 1.016, 9000, 0, 78.016, 79.802, 1.786, 498, 79.802, 80.755, 0.953, 14000, 0, 80.755, 83.566, 2.811, 2100, 83.566, 85.099, 1.533, 9000, 0,     5.550,
 78, 11, 78, 78, 79.12, 1.12, 11000, 0, 79.12, 80.963, 1.844, 578, 80.963, 82.027, 1.064, 17000, 0, 82.027, 85.426, 3.399, 2550, 85.426, 86.428, 1.002, 11000, 0,     6.306,
 79, 11, 79, 79, 80.019, 1.019, 9000, 0, 80.019, 81.937, 1.918, 488, 81.937, 82.902, 0.964, 14000, 0, 82.902, 86.088, 3.186, 2100, 86.088, 87.254, 1.166, 9000, 0,     6.068,
 80, 11, 80, 80, 81.119, 1.119, 11000, 0, 81.119, 83.074, 1.954, 569, 83.074, 84.143, 1.069, 17000, 0, 84.143, 87.538, 3.396, 2550, 87.538, 88.55, 1.011, 11000, 0,     6.419,
 81, 11, 81, 81, 82.219, 1.219, 11000, 0, 82.219, 84.204, 1.984, 563, 84.204, 85.204, 1, 16000, 0, 85.204, 88.635, 3.432, 2400, 88.635, 89.552, 0.917, 10000, 0,     6.416,
 82, 11, 82, 82, 83.122, 1.122, 9000, 0, 83.122, 85.121, 1.999, 455, 85.121, 86.018, 0.897, 13000, 0, 86.018, 88.692, 2.674, 1950, 88.692, 90.28, 1.588, 8000, 0,     5.570,
 83, 11, 83, 83, 84.026, 1.026, 9000, 0, 84.026, 86.103, 2.077, 490, 86.103, 86.978, 0.875, 14000, 0, 86.978, 90.338, 3.36, 2100, 90.338, 91.158, 0.82, 9000, 0,     6.312,
 84, 11, 84, 84, 85.126, 1.126, 11000, 0, 85.126, 87.258, 2.132, 578, 87.258, 88.32, 1.062, 17000, 0, 88.32, 92.035, 3.714, 2550, 92.035, 93.037, 1.002, 11000, 0,     6.908,
 85, 11, 85, 85, 86.226, 1.226, 11000, 0, 86.226, 88.37, 2.143, 556, 88.37, 89.375, 1.006, 16000, 0, 89.375, 92.566, 3.191, 2400, 92.566, 93.945, 1.379, 10000, 0,     6.340,
 86, 11, 86, 86, 87.026, 1.026, 8000, 0, 87.026, 89.198, 2.172, 415, 89.198, 90.126, 0.928, 12000, 0, 90.126, 92.744, 2.619, 1800, 92.744, 94.672, 1.928, 8000, 0,     5.718,
 87, 11, 87, 87, 87.826, 0.826, 8000, 0, 87.826, 90.068, 2.242, 427, 90.068, 90.876, 0.808, 12000, 0, 90.876, 94.434, 3.559, 1800, 94.434, 95.408, 0.973, 8000, 0,     6.608,
 89, 11, 89, 89, 89.806, 0.806, 8000, 0, 89.806, 91.916, 2.11, 409, 91.916, 92.787, 0.871, 12000, 0, 92.787, 95.185, 2.398, 1800, 95.185, 96.135, 0.95, 8000, 0,     5.379,
 88, 11, 88, 88, 89.006, 1.006, 10000, 0, 89.006, 91.099, 2.094, 513, 91.099, 92.037, 0.938, 15000, 0, 92.037, 95.583, 3.546, 2250, 95.583, 97.044, 1.461, 10000, 0,     6.577,
 90, 11, 90, 90, 91.016, 1.016, 10000, 0, 91.016, 92.973, 1.957, 527, 92.973, 93.911, 0.938, 15000, 0, 93.911, 97.443, 3.532, 2250, 97.443, 98.361, 0.918, 10000, 0,     6.427,
 92, 11, 92, 92, 92.818, 0.818, 8000, 0, 92.818, 94.844, 2.026, 410, 94.844, 95.713, 0.87, 12000, 0, 95.713, 98.104, 2.391, 1800, 98.104, 99.088, 0.984, 8000, 0,     5.286,
 91, 11, 91, 91, 92.016, 1.016, 10000, 0, 92.016, 94.026, 2.01, 527, 94.026, 94.964, 0.938, 15000, 0, 94.964, 98.185, 3.221, 2250, 98.185, 100.002, 1.817, 10000, 0,     6.169,
 93, 11, 93, 93, 93.806, 0.806, 8000, 0, 93.806, 95.72, 1.914, 438, 95.72, 96.533, 0.814, 13000, 0, 96.533, 100.047, 3.514, 1950, 100.047, 100.776, 0.729, 8000, 0,     6.241,
 95, 11, 95, 95, 96.006, 1.006, 9000, 0, 96.006, 97.784, 1.778, 463, 97.784, 98.677, 0.893, 13000, 0, 98.677, 101.275, 2.598, 1950, 101.275, 102.01, 0.735, 8000, 0,     5.270,
 94, 11, 94, 94, 95.106, 1.106, 11000, 0, 95.106, 96.854, 1.748, 564, 96.854, 97.857, 1.002, 16000, 0, 97.857, 101.305, 3.449, 2400, 101.305, 102.919, 1.614, 10000, 0,     6.199,
 96, 11, 96, 96, 96.814, 0.814, 8000, 0, 96.814, 98.637, 1.823, 427, 98.637, 99.427, 0.79, 12000, 0, 99.427, 102.446, 3.019, 1800, 102.446, 103.647, 1.201, 8000, 0,     5.632,
 97, 11, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.84, 1.734, 599, 99.84, 100.909, 1.07, 17000, 0, 100.909, 104.685, 3.775, 2550, 104.685, 105.686, 1.002, 11000, 0,     6.579,
 98, 11, 98, 98, 99.113, 1.113, 10000, 0, 99.113, 100.844, 1.731, 503, 100.844, 101.847, 1.003, 15000, 0, 101.847, 104.849, 3.002, 2250, 104.849, 106.595, 1.746, 10000, 0,     5.736,
 99, 11, 99, 99, 99.913, 0.913, 8000, 0, 99.913, 101.737, 1.825, 447, 101.737, 102.659, 0.922, 13000, 0, 102.659, 105.248, 2.589, 1950, 105.248, 107.323, 2.074, 8000, 0,     5.336,
 100, 11, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 102.65, 1.744, 457, 102.65, 103.477, 0.827, 13000, 0, 103.477, 107.294, 3.817, 1950, 107.294, 108.05, 0.756, 8000, 0,     6.388,
 101, 11, 101, 101, 102.112, 1.112, 11000, 0, 102.112, 103.817, 1.705, 582, 103.817, 104.887, 1.07, 17000, 0, 104.887, 108.287, 3.4, 2550, 108.287, 109.289, 1.002, 11000, 0,     6.175,
 102, 11, 102, 102, 103.112, 1.112, 10000, 0, 103.112, 104.916, 1.804, 545, 104.916, 105.916, 1, 16000, 0, 105.916, 109.114, 3.197, 2400, 109.114, 110.198, 1.085, 10000, 0,     6.002,
 103, 11, 103, 103, 104.117, 1.117, 10000, 0, 104.117, 106.006, 1.889, 546, 106.006, 107.006, 1, 16000, 0, 107.006, 110.492, 3.486, 2400, 110.492, 111.404, 0.911, 10000, 0,     6.375,
 104, 11, 104, 104, 105.017, 1.017, 9000, 0, 105.017, 106.916, 1.899, 453, 106.916, 107.819, 0.903, 13000, 0, 107.819, 110.905, 3.086, 1950, 110.905, 112.131, 1.226, 8000, 0,     5.887,
 105, 11, 105, 105, 106.026, 1.026, 10000, 0, 106.026, 108, 1.974, 537, 108, 109, 1, 16000, 0, 109, 112.324, 3.324, 2400, 112.324, 113.245, 0.921, 10000, 0,     6.299,
 106, 11, 106, 106, 107.026, 1.026, 10000, 0, 107.026, 109.032, 2.007, 517, 109.032, 109.971, 0.939, 15000, 0, 109.971, 113.501, 3.53, 2250, 113.501, 114.418, 0.917, 10000, 0,     6.476,
 107, 11, 107, 107, 108.026, 1.026, 10000, 0, 108.026, 110.073, 2.047, 519, 110.073, 111.01, 0.938, 15000, 0, 111.01, 114.026, 3.016, 2250, 114.026, 115.328, 1.302, 10000, 0,     6.000,
 108, 11, 108, 108, 108.926, 0.926, 9000, 0, 108.926, 111.045, 2.119, 479, 111.045, 111.92, 0.875, 14000, 0, 111.92, 115.13, 3.21, 2100, 115.13, 116.147, 1.016, 9000, 0,     6.204,
 109, 11, 109, 109, 110.016, 1.016, 10000, 0, 110.016, 112.116, 2.099, 527, 112.116, 113.06, 0.944, 15000, 0, 113.06, 116.502, 3.443, 2250, 116.502, 117.413, 0.911, 10000, 0,     6.486,
 110, 11, 110, 110, 111.016, 1.016, 10000, 0, 111.016, 113.12, 2.104, 503, 113.12, 114.057, 0.938, 15000, 0, 114.057, 117.056, 2.999, 2250, 117.056, 118.324, 1.268, 10000, 0,     6.040,
 111, 11, 111, 111, 112.119, 1.119, 11000, 0, 112.119, 114.231, 2.112, 556, 114.231, 115.231, 1, 16000, 0, 115.231, 118.434, 3.203, 2400, 118.434, 119.345, 0.911, 10000, 0,     6.315,
 112, 11, 112, 112, 113.221, 1.221, 11000, 0, 113.221, 115.361, 2.141, 562, 115.361, 116.371, 1.01, 16000, 0, 116.371, 119.702, 3.331, 2400, 119.702, 120.613, 0.911, 10000, 0,     6.481,
 113, 11, 113, 113, 114.221, 1.221, 10000, 0, 114.221, 116.403, 2.183, 521, 116.403, 117.344, 0.94, 15000, 0, 117.344, 120.334, 2.991, 2250, 120.334, 121.524, 1.19, 10000, 0,     6.113,
 114, 11, 114, 114, 115.12, 1.12, 9000, 0, 115.12, 117.335, 2.215, 467, 117.335, 118.224, 0.889, 14000, 0, 118.224, 121.245, 3.02, 2100, 121.245, 122.342, 1.098, 9000, 0,     6.124,
 115, 11, 115, 115, 116.126, 1.126, 10000, 0, 116.126, 118.415, 2.289, 540, 118.415, 119.414, 1, 16000, 0, 119.414, 122.902, 3.487, 2400, 122.902, 123.818, 0.916, 10000, 0,     6.776,
