#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.129, 1.129, 11000, 0, 67.129, 68.961, 1.832, 584, 68.961, 69.933, 0.972, 17000, 0, 69.933, 72.81, 2.877, 2550, 72.81, 74.539, 1.729, 11000, 0, 74.539, 76.429, 1.89, 1100, 76.429, 76.669, 0.24, 6000, 0, 76.669, 77.931, 1.261, 1200, 77.931, 78.062, 0.131, 5000, 0,    10.802,
 67, 15, 67, 67, 68.216, 1.216, 13000, 0, 68.216, 70.066, 1.85, 660, 70.066, 71.068, 1.002, 19000, 0, 71.068, 74.492, 3.424, 2850, 74.492, 75.462, 0.971, 12000, 0, 75.462, 77.88, 2.418, 1200, 77.88, 78.12, 0.24, 6000, 0, 78.12, 79.387, 1.267, 1200, 79.387, 79.511, 0.124, 5000, 0,    11.171,
 69, 15, 69, 69, 70.231, 1.231, 10000, 0, 70.231, 72.136, 1.905, 536, 72.136, 73.193, 1.057, 16000, 0, 73.193, 75.862, 2.669, 2400, 75.862, 76.633, 0.771, 10000, 0, 76.633, 78.313, 1.68, 1000, 78.313, 78.513, 0.2, 5000, 0, 78.513, 79.564, 1.051, 1000, 79.564, 79.664, 0.1, 4000, 0,     9.333,
 70, 15, 70, 70, 71.064, 1.064, 10000, 0, 71.064, 72.982, 1.918, 502, 72.982, 73.982, 1.001, 15000, 0, 73.982, 76.991, 3.008, 2250, 76.991, 78.485, 1.494, 10000, 0, 78.485, 80.159, 1.674, 1000, 80.159, 80.359, 0.2, 5000, 0, 80.359, 81.412, 1.053, 1000, 81.412, 81.511, 0.1, 4000, 0,    10.347,
 68, 15, 68, 68, 69.39, 1.39, 14000, 0, 69.39, 71.238, 1.848, 704, 71.238, 72.351, 1.113, 21000, 0, 72.351, 76.191, 3.84, 3150, 76.191, 77.71, 1.519, 14000, 0, 77.71, 80.214, 2.505, 1400, 80.214, 80.639, 0.424, 7000, 0, 80.639, 82.094, 1.455, 1400, 82.094, 82.218, 0.124, 5000, 0,    12.704,
 71, 15, 71, 71, 72.064, 1.064, 12000, 0, 72.064, 74.041, 1.977, 636, 74.041, 75.043, 1.002, 19000, 0, 75.043, 79.028, 3.984, 2850, 79.028, 79.953, 0.925, 12000, 0, 79.953, 82.16, 2.207, 1200, 82.16, 82.4, 0.24, 6000, 0, 82.4, 83.65, 1.249, 1200, 83.65, 83.782, 0.132, 5000, 0,    11.586,
 72, 15, 72, 72, 73.064, 1.064, 12000, 0, 73.064, 75.059, 1.995, 611, 75.059, 76.016, 0.957, 18000, 0, 76.016, 79.191, 3.175, 2700, 79.191, 80.876, 1.685, 12000, 0, 80.876, 82.875, 2, 1200, 82.875, 83.116, 0.24, 6000, 0, 83.116, 84.375, 1.259, 1200, 84.375, 84.507, 0.132, 5000, 0,    11.311,
 73, 15, 73, 73, 73.897, 0.897, 10000, 0, 73.897, 75.915, 2.018, 514, 75.915, 76.812, 0.897, 15000, 0, 76.812, 79.491, 2.679, 2250, 79.491, 81.645, 2.154, 10000, 0, 81.645, 83.839, 2.193, 1000, 83.839, 84.039, 0.2, 5000, 0, 84.039, 85.09, 1.052, 1000, 85.09, 85.19, 0.1, 4000, 0,    11.193,
 74, 15, 74, 74, 74.839, 0.839, 10000, 0, 74.839, 76.788, 1.949, 522, 76.788, 77.602, 0.814, 15000, 0, 77.602, 81.527, 3.925, 2250, 81.527, 82.422, 0.896, 10000, 0, 82.422, 84.551, 2.128, 1000, 84.551, 84.751, 0.2, 5000, 0, 84.751, 85.783, 1.032, 1000, 85.783, 85.883, 0.1, 4000, 0,    10.944,
 75, 15, 75, 75, 75.839, 0.839, 10000, 0, 75.839, 77.643, 1.804, 512, 77.643, 78.444, 0.801, 15000, 0, 78.444, 81.69, 3.246, 2250, 81.69, 83.191, 1.501, 10000, 0, 83.191, 85.505, 2.314, 1000, 85.505, 85.711, 0.206, 5000, 0, 85.711, 86.742, 1.032, 1000, 86.742, 86.845, 0.103, 4000, 0,    10.903,
 76, 15, 76, 76, 77.011, 1.011, 12000, 0, 77.011, 78.724, 1.712, 649, 78.724, 79.726, 1.002, 19000, 0, 79.726, 82.892, 3.166, 2850, 82.892, 84.114, 1.223, 12000, 0, 84.114, 86.549, 2.435, 1200, 86.549, 86.792, 0.242, 6000, 0, 86.792, 88.046, 1.254, 1200, 88.046, 88.17, 0.124, 5000, 0,    11.035,
 77, 15, 77, 77, 77.937, 0.937, 11000, 0, 77.937, 79.647, 1.71, 554, 79.647, 80.573, 0.926, 16000, 0, 80.573, 84.204, 3.631, 2400, 84.204, 84.975, 0.771, 10000, 0, 84.975, 87.17, 2.196, 1000, 87.17, 87.38, 0.209, 5000, 0, 87.38, 88.427, 1.047, 1000, 88.427, 88.526, 0.1, 4000, 0,    10.490,
 78, 15, 78, 78, 79.09, 1.09, 13000, 0, 79.09, 80.775, 1.685, 666, 80.775, 81.776, 1.002, 19000, 0, 81.776, 84.943, 3.166, 2850, 84.943, 85.903, 0.96, 12000, 0, 85.903, 88.549, 2.646, 1200, 88.549, 88.789, 0.24, 6000, 0, 88.789, 90.048, 1.259, 1200, 90.048, 90.179, 0.131, 5000, 0,    10.958,
 79, 15, 79, 79, 80.099, 1.099, 12000, 0, 80.099, 81.786, 1.688, 600, 81.786, 82.736, 0.949, 18000, 0, 82.736, 85.893, 3.157, 2700, 85.893, 86.826, 0.933, 12000, 0, 86.826, 89.169, 2.343, 1200, 89.169, 89.409, 0.24, 6000, 0, 89.409, 90.663, 1.254, 1200, 90.663, 90.788, 0.126, 5000, 0,    10.564,
 80, 15, 80, 80, 80.849, 0.849, 9000, 0, 80.849, 82.621, 1.773, 494, 82.621, 83.473, 0.851, 14000, 0, 83.473, 86.536, 3.063, 2100, 86.536, 87.518, 0.982, 9000, 0, 87.518, 90.048, 2.53, 900, 90.048, 90.25, 0.202, 5000, 0, 90.25, 91.304, 1.054, 1000, 91.304, 91.404, 0.1, 4000, 0,    10.456,
 81, 15, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 83.713, 1.624, 656, 83.713, 84.722, 1.009, 19000, 0, 84.722, 88.121, 3.399, 2850, 88.121, 89.051, 0.931, 12000, 0, 89.051, 91.168, 2.117, 1200, 91.168, 91.412, 0.244, 6000, 0, 91.412, 92.654, 1.242, 1200, 92.654, 92.778, 0.124, 5000, 0,    10.564,
 82, 15, 82, 82, 82.844, 0.844, 9000, 0, 82.844, 84.531, 1.686, 491, 84.531, 85.459, 0.928, 14000, 0, 85.459, 88.225, 2.767, 2100, 88.225, 89.744, 1.519, 9000, 0, 89.744, 91.553, 1.81, 900, 91.553, 91.753, 0.2, 5000, 0, 91.753, 92.796, 1.043, 1000, 92.796, 92.9, 0.104, 4000, 0,     9.952,
 83, 15, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 85.426, 1.587, 532, 85.426, 86.248, 0.822, 15000, 0, 86.248, 89.049, 2.801, 2250, 89.049, 90.513, 1.464, 10000, 0, 90.513, 92.849, 2.336, 1000, 92.849, 93.057, 0.208, 5000, 0, 93.057, 94.09, 1.033, 1000, 94.09, 94.192, 0.103, 4000, 0,    10.250,
 85, 15, 85, 85, 85.756, 0.756, 9000, 0, 85.756, 87.183, 1.426, 495, 87.183, 87.935, 0.752, 14000, 0, 87.935, 90.558, 2.623, 2100, 90.558, 91.254, 0.697, 9000, 0, 91.254, 93.057, 1.802, 900, 93.057, 93.261, 0.204, 5000, 0, 93.261, 94.301, 1.041, 1000, 94.301, 94.401, 0.1, 4000, 0,     8.545,
 84, 15, 84, 84, 84.923, 0.923, 11000, 0, 84.923, 86.354, 1.431, 553, 86.354, 87.198, 0.844, 16000, 0, 87.198, 90.786, 3.588, 2400, 90.786, 92.026, 1.239, 10000, 0, 92.026, 94.514, 2.489, 1000, 94.514, 94.717, 0.203, 5000, 0, 94.717, 95.755, 1.038, 1000, 95.755, 95.855, 0.1, 4000, 0,    10.833,
 86, 15, 86, 86, 87.173, 1.173, 14000, 0, 87.173, 88.359, 1.187, 707, 88.359, 89.467, 1.107, 21000, 0, 89.467, 92.973, 3.507, 3150, 92.973, 94.052, 1.079, 14000, 0, 94.052, 96.389, 2.337, 1400, 96.389, 96.674, 0.285, 7000, 0, 96.674, 98.148, 1.474, 1400, 98.148, 98.275, 0.127, 5000, 0,    10.975,
 87, 15, 87, 87, 88.173, 1.173, 12000, 0, 88.173, 89.429, 1.256, 642, 89.429, 90.476, 1.047, 19000, 0, 90.476, 93.724, 3.248, 2850, 93.724, 94.975, 1.251, 12000, 0, 94.975, 96.978, 2.002, 1200, 96.978, 97.225, 0.248, 6000, 0, 97.225, 98.485, 1.26, 1200, 98.485, 98.61, 0.125, 5000, 0,    10.312,
 88, 15, 88, 88, 89.256, 1.256, 13000, 0, 89.256, 90.541, 1.285, 668, 90.541, 91.596, 1.055, 20000, 0, 91.596, 94.944, 3.349, 3000, 94.944, 95.975, 1.031, 13000, 0, 95.975, 98.554, 2.579, 1300, 98.554, 98.834, 0.28, 7000, 0, 98.834, 100.302, 1.468, 1400, 100.302, 100.426, 0.124, 5000, 0,    11.046,
 89, 15, 89, 89, 90.256, 1.256, 12000, 0, 90.256, 91.614, 1.358, 644, 91.614, 92.616, 1.002, 19000, 0, 92.616, 96.148, 3.532, 2850, 96.148, 97.074, 0.925, 12000, 0, 97.074, 99.064, 1.991, 1200, 99.064, 99.305, 0.24, 6000, 0, 99.305, 100.561, 1.256, 1200, 100.561, 100.689, 0.128, 5000, 0,    10.305,
 90, 15, 90, 90, 91.173, 1.173, 11000, 0, 91.173, 92.586, 1.414, 574, 92.586, 93.511, 0.924, 17000, 0, 93.511, 96.557, 3.046, 2550, 96.557, 97.92, 1.363, 11000, 0, 97.92, 100.387, 2.467, 1100, 100.387, 100.628, 0.24, 6000, 0, 100.628, 101.896, 1.268, 1200, 101.896, 102.02, 0.124, 5000, 0,    10.723,
 91, 15, 91, 91, 92.183, 1.183, 12000, 0, 92.183, 93.591, 1.408, 600, 93.591, 94.541, 0.95, 18000, 0, 94.541, 97.944, 3.402, 2700, 97.944, 98.869, 0.925, 12000, 0, 98.869, 101.063, 2.194, 1200, 101.063, 101.303, 0.24, 6000, 0, 101.303, 102.545, 1.241, 1200, 102.545, 102.669, 0.125, 5000, 0,    10.362,
 92, 15, 92, 92, 92.933, 0.933, 9000, 0, 92.933, 94.418, 1.485, 497, 94.418, 95.282, 0.863, 14000, 0, 95.282, 98.485, 3.203, 2100, 98.485, 99.568, 1.083, 9000, 0, 99.568, 101.896, 2.327, 900, 101.896, 102.098, 0.203, 5000, 0, 102.098, 103.139, 1.041, 1000, 103.139, 103.239, 0.1, 4000, 0,    10.206,
 93, 15, 93, 93, 93.928, 0.928, 11000, 0, 93.928, 95.359, 1.431, 562, 95.359, 96.204, 0.844, 16000, 0, 96.204, 99.226, 3.022, 2400, 99.226, 100.347, 1.121, 10000, 0, 100.347, 102.729, 2.381, 1000, 102.729, 102.929, 0.2, 5000, 0, 102.929, 103.97, 1.041, 1000, 103.97, 104.07, 0.1, 4000, 0,    10.041,
 94, 15, 94, 94, 94.847, 0.847, 10000, 0, 94.847, 96.204, 1.356, 502, 96.204, 97.002, 0.798, 15000, 0, 97.002, 100.455, 3.453, 2250, 100.455, 101.226, 0.771, 10000, 0, 101.226, 103.561, 2.335, 1000, 103.561, 103.765, 0.204, 5000, 0, 103.765, 104.798, 1.033, 1000, 104.798, 104.899, 0.101, 4000, 0,     9.951,
 95, 15, 95, 95, 95.756, 0.756, 9000, 0, 95.756, 97.046, 1.29, 497, 97.046, 97.785, 0.739, 14000, 0, 97.785, 100.826, 3.041, 2100, 100.826, 101.919, 1.093, 9000, 0, 101.919, 104.236, 2.317, 900, 104.236, 104.439, 0.203, 5000, 0, 104.439, 105.496, 1.057, 1000, 105.496, 105.599, 0.103, 4000, 0,     9.740,
 96, 15, 96, 96, 97.173, 1.173, 14000, 0, 97.173, 98.36, 1.187, 703, 98.36, 99.467, 1.107, 21000, 0, 99.467, 102.981, 3.514, 3150, 102.981, 104.06, 1.079, 14000, 0, 104.06, 106.388, 2.329, 1400, 106.388, 106.669, 0.28, 7000, 0, 106.669, 108.145, 1.476, 1400, 108.145, 108.277, 0.132, 5000, 0,    10.972,
 97, 15, 97, 97, 98.173, 1.173, 12000, 0, 98.173, 99.427, 1.254, 641, 99.427, 100.47, 1.043, 19000, 0, 100.47, 103.636, 3.166, 2850, 103.636, 104.993, 1.357, 12000, 0, 104.993, 106.982, 1.99, 1200, 106.982, 107.222, 0.24, 6000, 0, 107.222, 108.469, 1.246, 1200, 108.469, 108.593, 0.124, 5000, 0,    10.296,
 98, 15, 98, 98, 99.091, 1.091, 11000, 0, 99.091, 100.367, 1.276, 554, 100.367, 101.315, 0.948, 16000, 0, 101.315, 103.986, 2.67, 2400, 103.986, 105.762, 1.776, 10000, 0, 105.762, 108.055, 2.293, 1000, 108.055, 108.255, 0.2, 5000, 0, 108.255, 109.291, 1.036, 1000, 109.291, 109.391, 0.1, 4000, 0,    10.200,
 99, 15, 99, 99, 99.933, 0.933, 10000, 0, 99.933, 101.275, 1.343, 540, 101.275, 102.16, 0.884, 16000, 0, 102.16, 105.647, 3.487, 2400, 105.647, 106.531, 0.885, 10000, 0, 106.531, 108.664, 2.133, 1000, 108.664, 108.869, 0.206, 5000, 0, 108.869, 109.911, 1.041, 1000, 109.911, 110.01, 0.1, 4000, 0,     9.978,
 101, 15, 101, 101, 101.923, 0.923, 10000, 0, 101.923, 103.283, 1.36, 512, 103.283, 104.278, 0.995, 15000, 0, 104.278, 106.789, 2.511, 2250, 106.789, 107.564, 0.774, 10000, 0, 107.564, 109.725, 2.161, 1000, 109.725, 109.931, 0.206, 5000, 0, 109.931, 110.972, 1.041, 1000, 110.972, 111.071, 0.1, 4000, 0,     9.049,
 100, 15, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 102.431, 1.342, 694, 102.431, 103.489, 1.058, 20000, 0, 103.489, 106.982, 3.494, 3000, 106.982, 108.564, 1.582, 13000, 0, 108.564, 110.83, 2.266, 1300, 110.83, 111.11, 0.28, 7000, 0, 111.11, 112.568, 1.458, 1400, 112.568, 112.692, 0.124, 5000, 0,    11.479,
 102, 15, 102, 102, 103.006, 1.006, 12000, 0, 103.006, 104.345, 1.339, 638, 104.345, 105.356, 1.011, 19000, 0, 105.356, 108.813, 3.456, 2850, 108.813, 109.737, 0.925, 12000, 0, 109.737, 111.739, 2.002, 1200, 111.739, 111.984, 0.245, 6000, 0, 111.984, 113.231, 1.246, 1200, 113.231, 113.355, 0.124, 5000, 0,    10.225,
 103, 15, 103, 103, 104.173, 1.173, 14000, 0, 104.173, 105.524, 1.351, 708, 105.524, 106.631, 1.107, 21000, 0, 106.631, 110.303, 3.672, 3150, 110.303, 111.382, 1.079, 14000, 0, 111.382, 113.715, 2.333, 1400, 113.715, 113.995, 0.28, 7000, 0, 113.995, 115.453, 1.458, 1400, 115.453, 115.582, 0.129, 5000, 0,    11.280,
 104, 15, 104, 104, 105.091, 1.091, 11000, 0, 105.091, 106.491, 1.4, 573, 106.491, 107.526, 1.034, 17000, 0, 107.526, 110.352, 2.826, 2550, 110.352, 112.231, 1.879, 11000, 0, 112.231, 114.077, 1.846, 1100, 114.077, 114.321, 0.244, 6000, 0, 114.321, 115.572, 1.251, 1200, 115.572, 115.704, 0.132, 5000, 0,    10.481,
 105, 15, 105, 105, 105.841, 0.841, 9000, 0, 105.841, 107.314, 1.473, 483, 107.314, 108.267, 0.953, 14000, 0, 108.267, 111.146, 2.879, 2100, 111.146, 112.924, 1.777, 9000, 0, 112.924, 115.225, 2.301, 900, 115.225, 115.425, 0.2, 5000, 0, 115.425, 116.482, 1.057, 1000, 116.482, 116.582, 0.1, 4000, 0,    10.641,
 107, 15, 107, 107, 108.173, 1.173, 12000, 0, 108.173, 109.544, 1.372, 620, 109.544, 110.571, 1.026, 18000, 0, 110.571, 113.561, 2.991, 2700, 113.561, 114.495, 0.934, 12000, 0, 114.495, 116.502, 2.007, 1200, 116.502, 116.742, 0.24, 6000, 0, 116.742, 117.995, 1.252, 1200, 117.995, 118.119, 0.124, 5000, 0,     9.822,
 108, 15, 108, 108, 109.008, 1.008, 10000, 0, 109.008, 110.423, 1.415, 528, 110.423, 111.36, 0.937, 15000, 0, 111.36, 113.86, 2.499, 2250, 113.86, 116.344, 2.484, 10000, 0, 116.344, 118.168, 1.824, 1000, 118.168, 118.388, 0.221, 5000, 0, 118.388, 119.435, 1.047, 1000, 119.435, 119.536, 0.101, 4000, 0,    10.427,
 106, 15, 106, 106, 107.173, 1.173, 14000, 0, 107.173, 108.512, 1.339, 718, 108.512, 109.623, 1.111, 21000, 0, 109.623, 113.802, 4.179, 3150, 113.802, 115.572, 1.77, 14000, 0, 115.572, 117.906, 2.334, 1400, 117.906, 118.189, 0.283, 7000, 0, 118.189, 119.648, 1.459, 1400, 119.648, 119.772, 0.124, 5000, 0,    12.475,
 109, 15, 109, 109, 109.844, 0.844, 10000, 0, 109.844, 111.341, 1.497, 546, 111.341, 112.205, 0.864, 16000, 0, 112.205, 116.23, 4.025, 2400, 116.23, 117.113, 0.883, 10000, 0, 117.113, 119.576, 2.463, 1000, 119.576, 119.78, 0.204, 5000, 0, 119.78, 120.827, 1.047, 1000, 120.827, 120.928, 0.101, 4000, 0,    10.983,
 110, 15, 110, 110, 110.925, 0.925, 11000, 0, 110.925, 112.339, 1.414, 599, 112.339, 113.245, 0.906, 17000, 0, 113.245, 116.638, 3.393, 2550, 116.638, 117.965, 1.327, 11000, 0, 117.965, 120, 2.035, 1100, 120, 120.24, 0.24, 6000, 0, 120.24, 121.48, 1.24, 1200, 121.48, 121.604, 0.124, 5000, 0,    10.556,
 113, 15, 113, 113, 114.106, 1.106, 11000, 0, 114.106, 115.572, 1.466, 561, 115.572, 116.53, 0.958, 16000, 0, 116.53, 119.315, 2.785, 2400, 119.315, 120.086, 0.771, 10000, 0, 120.086, 121.762, 1.676, 1000, 121.762, 122.224, 0.462, 5000, 0, 122.224, 123.257, 1.033, 1000, 123.257, 123.365, 0.107, 4000, 0,     9.151,
 111, 15, 111, 111, 112.099, 1.099, 13000, 0, 112.099, 113.459, 1.36, 672, 113.459, 114.513, 1.054, 20000, 0, 114.513, 117.861, 3.348, 3000, 117.861, 118.972, 1.111, 13000, 0, 118.972, 121.742, 2.77, 1300, 121.742, 122.022, 0.28, 7000, 0, 122.022, 123.483, 1.46, 1400, 123.483, 123.607, 0.124, 5000, 0,    11.384,
 112, 15, 112, 112, 113.182, 1.182, 13000, 0, 113.182, 114.627, 1.445, 695, 114.627, 115.681, 1.054, 20000, 0, 115.681, 119.576, 3.895, 3000, 119.576, 121.086, 1.51, 13000, 0, 121.086, 123.918, 2.831, 1300, 123.918, 124.206, 0.288, 7000, 0, 124.206, 125.663, 1.457, 1400, 125.663, 125.787, 0.124, 5000, 0,    12.481,
 114, 15, 114, 114, 115.189, 1.189, 13000, 0, 115.189, 116.742, 1.553, 697, 116.742, 117.797, 1.055, 20000, 0, 117.797, 121.208, 3.411, 3000, 121.208, 122.216, 1.009, 13000, 0, 122.216, 124.382, 2.166, 1300, 124.382, 124.662, 0.28, 7000, 0, 124.662, 126.12, 1.457, 1400, 126.12, 126.244, 0.124, 5000, 0,    10.930,
 116, 15, 116, 116, 117.106, 1.106, 10000, 0, 117.106, 118.711, 1.605, 522, 118.711, 119.633, 0.922, 15000, 0, 119.633, 122.146, 2.513, 2250, 122.146, 122.985, 0.839, 10000, 0, 122.985, 125.598, 2.613, 1000, 125.598, 125.805, 0.207, 5000, 0, 125.805, 126.847, 1.042, 1000, 126.847, 126.946, 0.1, 4000, 0,     9.741,
 115, 15, 115, 115, 116.273, 1.273, 13000, 0, 116.273, 117.841, 1.568, 660, 117.841, 118.843, 1.002, 19000, 0, 118.843, 122.497, 3.654, 2850, 122.497, 123.918, 1.421, 12000, 0, 123.918, 126.393, 2.475, 1200, 126.393, 126.633, 0.24, 6000, 0, 126.633, 127.896, 1.263, 1200, 127.896, 128.02, 0.124, 5000, 0,    11.623,
 117, 15, 117, 117, 117.946, 0.946, 10000, 0, 117.946, 119.621, 1.675, 546, 119.621, 120.475, 0.854, 16000, 0, 120.475, 123.874, 3.399, 2400, 123.874, 124.687, 0.814, 10000, 0, 124.687, 127.28, 2.593, 1000, 127.28, 127.482, 0.201, 5000, 0, 127.482, 128.521, 1.04, 1000, 128.521, 128.621, 0.1, 4000, 0,    10.575,
 119, 15, 119, 119, 119.843, 0.843, 9000, 0, 119.843, 121.588, 1.745, 485, 121.588, 122.565, 0.977, 14000, 0, 122.565, 124.908, 2.342, 2100, 124.908, 125.602, 0.694, 9000, 0, 125.602, 127.896, 2.294, 900, 127.896, 128.1, 0.204, 5000, 0, 128.1, 129.141, 1.041, 1000, 129.141, 129.241, 0.101, 4000, 0,     9.297,
 118, 15, 118, 118, 119.093, 1.093, 13000, 0, 119.093, 120.772, 1.679, 682, 120.772, 121.829, 1.056, 20000, 0, 121.829, 125.496, 3.667, 3000, 125.496, 126.607, 1.111, 13000, 0, 126.607, 129.453, 2.846, 1300, 129.453, 129.733, 0.28, 7000, 0, 129.733, 131.207, 1.474, 1400, 131.207, 131.335, 0.127, 5000, 0,    12.114,
 120, 15, 120, 120, 121.093, 1.093, 13000, 0, 121.093, 122.734, 1.641, 688, 122.734, 123.791, 1.057, 20000, 0, 123.791, 127.219, 3.428, 3000, 127.219, 128.22, 1.002, 13000, 0, 128.22, 130.395, 2.175, 1300, 130.395, 130.675, 0.28, 7000, 0, 130.675, 132.137, 1.462, 1400, 132.137, 132.266, 0.129, 5000, 0,    11.044,
 121, 15, 121, 121, 122.259, 1.259, 14000, 0, 122.259, 123.905, 1.646, 704, 123.905, 125.013, 1.107, 21000, 0, 125.013, 128.521, 3.509, 3150, 128.521, 129.6, 1.079, 14000, 0, 129.6, 131.938, 2.338, 1400, 131.938, 132.227, 0.29, 7000, 0, 132.227, 133.69, 1.463, 1400, 133.69, 133.814, 0.124, 5000, 0,    11.431,
 122, 15, 122, 122, 123.343, 1.343, 13000, 0, 123.343, 125.066, 1.723, 691, 125.066, 126.121, 1.055, 20000, 0, 126.121, 129.453, 3.332, 3000, 129.453, 130.606, 1.153, 13000, 0, 130.606, 132.769, 2.163, 1300, 132.769, 133.049, 0.28, 7000, 0, 133.049, 134.507, 1.458, 1400, 134.507, 134.631, 0.124, 5000, 0,    11.164,
 123, 15, 123, 123, 124.343, 1.343, 12000, 0, 124.343, 126.12, 1.776, 629, 126.12, 127.076, 0.956, 18000, 0, 127.076, 130.218, 3.142, 2700, 130.218, 131.534, 1.316, 12000, 0, 131.534, 133.938, 2.404, 1200, 133.938, 134.178, 0.24, 6000, 0, 134.178, 135.422, 1.244, 1200, 135.422, 135.546, 0.124, 5000, 0,    11.078,
 124, 15, 124, 124, 125.26, 1.26, 11000, 0, 125.26, 127.056, 1.796, 555, 127.056, 127.918, 0.861, 16000, 0, 127.918, 131.187, 3.269, 2400, 131.187, 132.303, 1.116, 10000, 0, 132.303, 134.435, 2.131, 1000, 134.435, 134.639, 0.204, 5000, 0, 134.639, 135.683, 1.044, 1000, 135.683, 135.783, 0.1, 4000, 0,    10.422,
 125, 15, 125, 125, 126.26, 1.26, 12000, 0, 126.26, 128.088, 1.827, 619, 128.088, 129.043, 0.955, 18000, 0, 129.043, 132.456, 3.413, 2700, 132.456, 133.388, 0.933, 12000, 0, 133.388, 135.939, 2.55, 1200, 135.939, 136.179, 0.24, 6000, 0, 136.179, 137.425, 1.246, 1200, 137.425, 137.554, 0.13, 5000, 0,    11.164,
 126, 15, 126, 126, 127.26, 1.26, 12000, 0, 127.26, 129.108, 1.847, 613, 129.108, 130.057, 0.949, 18000, 0, 130.057, 133.22, 3.162, 2700, 133.22, 134.311, 1.092, 12000, 0, 134.311, 136.434, 2.123, 1200, 136.434, 136.675, 0.24, 6000, 0, 136.675, 137.935, 1.26, 1200, 137.935, 138.065, 0.13, 5000, 0,    10.674,
 127, 15, 127, 127, 128.26, 1.26, 12000, 0, 128.26, 130.13, 1.869, 614, 130.13, 131.079, 0.949, 18000, 0, 131.079, 134.186, 3.107, 2700, 134.186, 135.234, 1.048, 12000, 0, 135.234, 137.955, 2.72, 1200, 137.955, 138.195, 0.24, 6000, 0, 138.195, 139.444, 1.249, 1200, 139.444, 139.569, 0.125, 5000, 0,    11.184,
 128, 15, 128, 128, 129.181, 1.181, 11000, 0, 129.181, 131.085, 1.904, 570, 131.085, 131.987, 0.902, 17000, 0, 131.987, 135.288, 3.302, 2550, 135.288, 136.137, 0.848, 11000, 0, 136.137, 138.267, 2.13, 1100, 138.267, 138.507, 0.24, 6000, 0, 138.507, 139.762, 1.255, 1200, 139.762, 139.888, 0.126, 5000, 0,    10.581,
 129, 15, 129, 129, 130.025, 1.025, 10000, 0, 130.025, 131.958, 1.933, 523, 131.958, 132.782, 0.825, 15000, 0, 132.782, 135.719, 2.937, 2250, 135.719, 136.906, 1.186, 10000, 0, 136.906, 139.631, 2.725, 1000, 139.631, 139.831, 0.2, 5000, 0, 139.831, 140.864, 1.033, 1000, 140.864, 140.969, 0.105, 4000, 0,    10.840,
 130, 15, 130, 130, 130.858, 0.858, 10000, 0, 130.858, 132.864, 2.007, 544, 132.864, 133.71, 0.846, 16000, 0, 133.71, 136.856, 3.146, 2400, 136.856, 137.675, 0.819, 10000, 0, 137.675, 139.939, 2.264, 1000, 139.939, 140.139, 0.2, 5000, 0, 140.139, 141.18, 1.041, 1000, 141.18, 141.28, 0.1, 4000, 0,    10.323,
 132, 15, 132, 132, 132.844, 0.844, 10000, 0, 132.844, 134.743, 1.899, 538, 134.743, 135.587, 0.844, 16000, 0, 135.587, 138.391, 2.804, 2400, 138.391, 139.753, 1.362, 10000, 0, 139.753, 141.621, 1.868, 1000, 141.621, 141.906, 0.285, 5000, 0, 141.906, 142.943, 1.037, 1000, 142.943, 143.043, 0.1, 4000, 0,    10.099,
 131, 15, 131, 131, 131.928, 0.928, 11000, 0, 131.928, 133.83, 1.902, 580, 133.83, 134.728, 0.898, 17000, 0, 134.728, 138.135, 3.407, 2550, 138.135, 138.983, 0.848, 11000, 0, 138.983, 141.466, 2.483, 1100, 141.466, 141.706, 0.24, 6000, 0, 141.706, 142.953, 1.247, 1200, 142.953, 143.171, 0.217, 5000, 0,    11.025,
 134, 15, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 136.755, 1.829, 482, 136.755, 137.783, 1.028, 14000, 0, 137.783, 140.47, 2.687, 2100, 140.47, 141.165, 0.694, 9000, 0, 141.165, 142.973, 1.809, 900, 142.973, 143.179, 0.205, 5000, 0, 143.179, 144.22, 1.041, 1000, 144.22, 144.32, 0.1, 4000, 0,     9.294,
