event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-1,469.9740155946035,471.40884575433057
0.0,DC1-HRG2-2,471.8562804489606,474.27135926819847
0.0,DC2-HRG5-1,472.92313500500995,474.3545053375298
0.0,DC1-HRG2-4,472.363739486905,474.03444628634503
0.0,DC1-HRG2-2,472.2328951757094,474.13904773270195
0.0,DC1-HRG2-3,473.56123360355735,474.9997603579835
0.0,DC1-HRG2-4,475.4572750706661,478.5251139280956
0.0,DC1-HRG2-3,474.91567759579846,476.52494935940183
0.0,DC1-HRG2-3,479.6423103188895,481.6782317540526
0.0,DC1-HRG1-3,481.16972784489485,482.460096914047
0.0,DC1-HRG1-3,482.2246404177036,483.8323013871647
0.0,DC1-HRG2-1,481.363693651578,483.418245328784
0.0,DC1-HRG2-2,484.24007677681914,487.1428812993302
0.0,DC1-HRG2-2,486.11616823502374,487.8547778173013
0.0,DC1-HRG1-2,485.2671661324363,487.89572365725536
0.0,DC1-HRG2-3,486.51604518350354,488.12479905961663
0.0,DC1-HRG2-3,486.30776029245595,488.8988574588173
0.0,DC1-HRG2-2,488.99404716745005,490.27540500279696
0.0,DC1-HRG2-2,491.8001061842714,493.72410986518895
0.0,DC1-HRG1-2,492.519584176832,494.1949542966477
0.0,DC1-HRG2-1,493.68040924029265,495.20303091089556
0.0,DC1-HRG2-3,495.70559923911946,497.33781879839955
0.0,DC1-HRG2-1,495.3101420689164,497.027513925696
0.0,DC1-HRG2-4,496.9089301430978,499.95280234680195
0.0,DC1-HRG1-3,497.57494876674474,499.6603455208347
0.0,DC1-HRG2-4,497.25523544803167,499.1113424262854
0.0,DC1-HRG2-1,500.3140344006343,502.30648474764604
0.0,DC2-HRG5-1,501.8083230767497,503.72400800291257
0.0,DC1-HRG2-2,502.81928685742554,505.28521421216607
0.0,DC1-HRG2-1,501.8621303575794,503.4038458308467
0.0,DC1-HRG2-1,503.66157349199943,506.5048608127227
0.0,DC1-HRG2-4,503.4724105661225,505.4243166722234
0.0,DC2-HRG5-1,504.7287768615194,506.413373877119
0.0,DC1-HRG1-3,504.61009096574975,506.3281510069102
0.0,DC2-HRG5-2,513.2437753944128,515.9886144215891
0.0,DC1-HRG2-1,512.8240233385043,515.0060292068027
0.0,DC1-HRG1-1,512.5771070789589,514.1881950531948
0.0,DC1-HRG1-2,515.7813404480546,517.7648610922186
0.0,DC1-HRG2-2,516.9198977837711,518.351947923992
0.0,DC1-HRG2-2,518.9920735712105,520.8024999086998
0.0,DC2-HRG5-2,521.6912672649207,524.6728376127039
0.0,DC1-HRG2-4,522.1096550264006,524.8162188100779
0.0,DC1-HRG2-4,523.4690034847538,525.9248306889242
0.0,DC1-HRG1-2,523.1106915492195,525.7616619669967
0.0,DC1-HRG2-4,522.1344820018321,523.4898326951376
0.0,DC1-HRG1-2,523.494071768759,525.2393126892052
0.0,DC2-HRG5-1,526.0786742516319,527.7461334991646
0.0,DC1-HRG2-3,525.8115431399385,527.3360374859486
0.0,DC1-HRG2-4,525.38348249949,527.4830458593902
0.0,DC1-HRG2-2,527.8699661502658,529.2356632301081
0.0,DC1-HRG2-3,531.7349487502693,533.4561016943666
0.0,DC1-HRG1-3,534.1330377446684,536.0512530837395
0.0,DC1-HRG2-4,533.7929583497013,536.0569681231364
0.0,DC2-HRG5-2,535.8166772368526,537.4040917182009
0.0,DC1-HRG2-1,535.3040779388997,537.4132185594251
0.0,DC1-HRG2-3,538.8736435552884,540.1339374894442
0.0,DC1-HRG1-1,540.2493769801295,541.8533929090007
0.0,DC1-HRG2-2,539.4183425841986,541.9334216799792
0.0,DC1-HRG1-3,540.6581011078923,542.7243559499293
0.0,DC1-HRG2-2,544.1899973294928,545.8566290006517
0.0,DC1-HRG2-2,544.5292294660204,546.2440798176059
0.0,DC1-HRG2-2,544.1154941513148,546.2319243877689
0.0,DC1-HRG1-4,544.8593062581142,546.8152241909098
0.0,DC2-HRG5-1,546.5063302984373,548.0861238953983
0.0,DC2-HRG5-1,548.5023048058016,550.9476514125241
0.0,DC1-HRG2-2,547.8574649556768,549.5227180314839
0.0,DC1-HRG2-2,550.2111836376899,553.139529301987
0.0,DC1-HRG1-3,549.8292905500373,551.7077240093796
0.0,DC1-HRG2-3,550.10948265414,552.4352830396122
0.0,DC1-HRG2-1,553.4329734529646,555.9224177693136
0.0,DC1-HRG2-1,553.4319697085784,554.861440316648
0.0,DC2-HRG5-1,555.0285544507663,557.2770698700608
0.0,DC1-HRG2-1,554.4833933731118,556.5902430156059
0.0,DC1-HRG2-1,556.268239664626,558.3251024813856
0.0,DC1-HRG2-3,556.6952214315571,558.2056600527551
0.0,DC1-HRG2-4,555.9274596908398,557.8426166917328
0.0,DC1-HRG2-2,556.9417566982631,558.5778958909167
0.0,DC1-HRG2-1,558.1077886011795,559.6790173106384
0.0,DC1-HRG2-1,558.3340222798646,560.3950706180419
0.0,DC2-HRG5-1,559.8840600671963,561.8735862626679
0.0,DC1-HRG2-3,559.9563150929879,561.2372210953318
0.0,DC1-HRG2-3,559.8771978458027,562.1947628367669
0.0,DC1-HRG2-4,559.6670913410386,562.6823496076005
0.0,DC1-HRG2-4,559.8486902038419,561.2846254893807
0.0,DC1-HRG2-2,560.8569106099809,562.878362843128
0.0,DC1-HRG2-4,565.6875589086709,567.8878732559418
0.0,DC1-HRG2-4,565.0861513280039,567.0425004051326
0.0,DC1-HRG1-2,568.3702647882906,569.9895138761652
0.0,DC1-HRG2-2,568.7227151160798,570.5085559593615
0.0,DC1-HRG1-2,570.6344765501593,572.7150949554607
0.0,DC1-HRG2-1,573.237596532938,575.4272464842363
0.0,DC1-HRG2-2,575.0440589907925,577.0826645863308
0.0,DC1-HRG2-4,574.2846989511096,576.4354158076193
0.0,DC1-HRG2-4,573.6060095402624,576.5337019798362
0.0,DC2-HRG5-2,577.1486518732324,578.9080559413705
0.0,DC1-HRG1-1,576.8961952741712,579.6513993776659
0.0,DC2-HRG5-1,577.8976080388487,580.6422404008921
0.0,DC1-HRG2-1,580.0600815131286,582.0557004298788
0.0,DC1-HRG2-4,580.8224748168209,582.4320701823942
0.0,DC1-HRG2-2,582.3401214720913,584.5148955868991
0.0,DC2-HRG5-2,584.3679742581269,585.8427220391504
0.0,DC2-HRG5-1,583.5412930952835,585.3768603601286
0.0,DC1-HRG1-2,583.6253827407531,586.8673300039487
0.0,DC1-HRG1-2,584.3238426199971,586.8145843063817
0.0,DC2-HRG5-2,586.7460402604003,588.2512961684843
0.0,DC1-HRG1-3,588.2729445520728,589.8527441312009
0.0,DC1-HRG2-4,587.8154005570632,589.4169305278166
0.0,DC1-HRG2-1,588.6014910335228,591.1324312738327
0.0,DC1-HRG2-4,590.6892223821541,593.1324022915456
0.0,DC1-HRG2-2,592.938262314164,594.811765028389
0.0,DC1-HRG1-4,592.5083137837016,595.0739832464153
0.0,DC1-HRG2-4,594.5368938668619,596.2552569123366
0.0,DC1-HRG1-1,594.8503060850678,596.9376476897955
0.0,DC1-HRG2-3,596.5243934659524,599.8452233196992
0.0,DC1-HRG2-3,597.9964151321932,599.9960786088267
0.0,DC1-HRG2-4,597.9120380958274,600.9254895405257
0.0,DC1-HRG1-2,597.9351803252259,600.5427390319944
0.0,DC1-HRG2-3,597.5762401054066,599.9912122329863
0.0,DC1-HRG2-4,600.5239969444704,602.7538035274285
0.0,DC2-HRG5-2,601.6162960018606,603.913974968324
0.0,DC1-HRG2-4,601.7707020097104,603.6745072284533
0.0,DC2-HRG5-1,603.6468360867423,605.5652509272041
0.0,DC1-HRG2-4,603.0501622149822,605.3955384784215
0.0,DC2-HRG5-2,606.0056337031033,608.0643867748595
0.0,DC2-HRG5-2,605.6348278341445,608.7575769772318
0.0,DC1-HRG1-4,605.8969775884219,608.0282419013348
0.0,DC2-HRG5-2,607.0805212341642,608.9878384742749
0.0,DC1-HRG2-3,607.9067790251141,609.7682296103117
0.0,DC2-HRG5-2,610.0686572308371,612.312899968387
0.0,DC1-HRG1-1,609.9934593856933,611.8984201606717
0.0,DC1-HRG2-3,613.3511917569094,615.0274326999189
0.0,DC1-HRG2-1,612.6240177299703,615.1422039210352
0.0,DC2-HRG5-2,616.7648977527106,618.9358756150885
0.0,DC2-HRG5-2,616.6277181098762,619.2949408225119
0.0,DC1-HRG1-1,617.2861807768375,618.8318655364997
0.0,DC2-HRG5-2,619.3327329758931,621.703971608558
0.0,DC2-HRG5-2,620.6003025201076,623.3284769903491
0.0,DC1-HRG2-1,619.8207809086846,621.3544180085119
0.0,DC1-HRG2-4,619.4435741538506,622.5113284177086
0.0,DC1-HRG2-4,620.0553723712901,623.080803202027
0.0,DC1-HRG1-3,621.3257294639784,622.9513248501038
0.0,DC1-HRG2-1,621.800231111761,624.6012102531764
0.0,DC1-HRG2-1,623.1272359209895,625.1479133715961
0.0,DC1-HRG1-4,623.0444066981667,625.2983680757831
0.0,DC1-HRG2-1,623.9397008512539,626.9462225197925
0.0,DC1-HRG2-2,626.8059046649256,629.9542855032064
0.0,DC1-HRG2-1,626.5009950135867,628.9430216758036
0.0,DC2-HRG5-2,628.9305330230744,630.9899994084868
0.0,DC2-HRG5-2,628.865311470763,630.1611471572318
0.0,DC1-HRG2-3,628.1545463982045,630.6203097632254
0.0,DC1-HRG2-4,628.1923013534008,630.5350066933855
0.0,DC1-HRG2-2,627.6426488269104,628.9317199821842
0.0,DC1-HRG2-1,630.0413327923261,631.783242772422
0.0,DC1-HRG2-3,629.506147281602,631.6027952256862
0.0,DC1-HRG2-2,634.0150751627177,635.7097143804151
0.0,DC1-HRG1-3,633.6845149310591,636.1190630819858
0.0,DC1-HRG2-3,636.1393843143946,639.4355039058527
0.0,DC2-HRG5-1,639.0841048018938,641.2608461255477
0.0,DC1-HRG1-2,640.5330678587054,642.6769995396253
0.0,DC1-HRG2-4,640.180407977073,641.4275512513283
0.0,DC1-HRG2-4,640.5133383129728,642.0281196087496
0.0,DC1-HRG1-1,642.0070339666416,643.5606286036416
0.0,DC2-HRG5-2,644.6776283568681,647.8514192321126
0.0,DC1-HRG2-1,644.7767339030283,647.4258826248047
0.0,DC1-HRG2-2,644.1648100512712,646.8564541905356
0.0,DC2-HRG5-2,645.7750265211548,647.7469548037744
0.0,DC1-HRG2-4,646.8086985392848,648.3450659448547
0.0,DC1-HRG1-1,646.8664549312889,648.396844316156
0.0,DC1-HRG1-1,649.0157767239943,651.1322808728038
0.0,DC1-HRG2-3,650.4287517482994,651.8155598814275
0.0,DC1-HRG2-3,650.975105011401,653.1522375354264
0.0,DC1-HRG2-4,652.6783073706249,655.8053318107344
0.0,DC2-HRG5-2,654.8539367431828,656.5324214791056
0.0,DC1-HRG2-2,654.2945306169593,655.7570546021744
0.0,DC1-HRG2-2,654.2673403821698,656.0064298218753
0.0,DC1-HRG2-3,655.9514200115023,657.9329870765912
0.0,DC1-HRG2-2,657.3253405823532,658.7344423661525
0.0,DC1-HRG2-3,657.8311857392025,660.9633237499705
0.0,DC2-HRG5-2,659.6304318738863,661.5015426817579
0.0,DC2-HRG5-1,660.7851788830869,662.2988195617321
0.0,DC1-HRG1-1,659.904294905102,662.5179615506739
0.0,DC1-HRG2-1,661.0017100884506,663.3271742833529
0.0,DC1-HRG2-1,660.526356665287,663.2601466979487
0.0,DC1-HRG2-3,661.7673072524725,665.2773611818886
0.0,DC1-HRG2-2,660.9967158504511,663.270428321056
0.0,DC2-HRG5-1,664.1524003246222,665.6517963949412
0.0,DC2-HRG5-2,664.7799293775745,666.7798421849873
0.0,DC1-HRG2-2,667.224070143686,668.6522226663866
0.0,DC1-HRG2-2,666.6962133260943,668.4186821706521
0.0,DC1-HRG1-4,668.2668425325137,671.2072502998249
0.0,DC2-HRG5-2,670.1321592232304,671.9062923334534
0.0,DC1-HRG2-1,673.1872441933447,675.317918118442
0.0,DC1-HRG2-1,675.3313529937861,676.9030137334149
0.0,DC2-HRG5-2,677.7898708325229,680.0565843110018
0.0,DC1-HRG2-1,677.9092871369253,680.8972785731602
0.0,DC1-HRG2-3,680.8312501721306,683.8135467631463
0.0,DC1-HRG2-4,681.9843049059042,683.2502655677151
0.0,DC1-HRG2-1,683.9756434644709,686.1322028820385
0.0,DC1-HRG2-3,683.4936856506974,685.0559844895638
0.0,DC1-HRG1-3,686.2701030295555,688.8929225246203
0.0,DC1-HRG2-1,687.8848514009652,689.5706921971781
0.0,DC1-HRG2-2,692.2099328894185,694.8498921013831
0.0,DC1-HRG2-3,693.0886232573428,695.3279545513803
0.0,DC1-HRG1-1,694.706619582882,696.132045438982
0.0,DC1-HRG2-1,695.2252789845959,697.0135588277486
0.0,DC1-HRG2-1,694.5775103313674,696.5154486793923
0.0,DC1-HRG2-1,697.2513913976223,698.926832043104
0.0,DC1-HRG2-4,696.6526026003077,698.376550275417
0.0,DC2-HRG5-2,698.5623705462866,701.1134199446318
0.0,DC1-HRG2-2,698.225753955028,700.0655477188611
0.0,DC1-HRG1-4,699.7689224945582,702.1409019687025
0.0,DC1-HRG2-4,698.7972395207844,700.9844258971692
0.0,DC1-HRG1-1,698.0854633053921,700.4103738553869
0.0,DC1-HRG1-3,699.2580314972615,701.039271646613
0.0,DC2-HRG5-1,701.9859317735217,703.6271037865607
0.0,DC1-HRG2-3,701.7180230749786,703.2870075636345
0.0,DC1-HRG2-4,702.8625636276072,704.2516568009429
0.0,DC1-HRG2-4,705.3501105521482,706.9503323308026
0.0,DC1-HRG2-3,707.2910510390652,709.0934099922445
0.0,DC1-HRG2-1,708.2598070280708,710.832419253258
0.0,DC1-HRG2-1,711.1863953491783,713.4315824860413
0.0,DC1-HRG2-2,712.9178885855249,714.537648616572
0.0,DC1-HRG2-1,713.8025040092131,716.0817893884168
0.0,DC1-HRG1-1,715.5612929547357,718.3075549195429
0.0,DC1-HRG1-4,719.1593705294138,721.36019687644
0.0,DC1-HRG2-4,718.9236810746876,720.6347953862735
0.0,DC1-HRG2-1,718.5564795841775,720.1406313914032
0.0,DC1-HRG2-4,719.5955391516827,722.4139031296164
0.0,DC1-HRG2-1,719.648041374134,722.2867651303895
0.0,DC2-HRG5-2,722.7844139340116,725.0027378556329
0.0,DC2-HRG5-2,723.7847908547931,725.6842135211813
0.0,DC1-HRG2-2,726.0249907417344,727.5276475911058
0.0,DC1-HRG2-2,729.1007023078397,730.7207168678943
0.0,DC1-HRG2-4,729.19725117491,730.6965978723862
0.0,DC1-HRG2-1,731.5902147204366,733.2614311869206
0.0,DC1-HRG1-1,731.2409850005541,733.111712027614
0.0,DC1-HRG1-3,732.9010755518622,734.9547340748336
0.0,DC1-HRG1-1,733.0135966802269,735.2234587124939
0.0,DC2-HRG5-2,734.899987300786,737.5352209831663
0.0,DC1-HRG2-1,734.6157376402457,736.7192552361156
0.0,DC1-HRG2-2,734.5785850706213,737.2817655936243
0.0,DC1-HRG1-1,734.3125271616258,736.2314550618587
0.0,DC1-HRG2-4,735.5809052256695,738.3597813502643
0.0,DC1-HRG1-1,736.1444060650016,738.7369660576855
0.0,DC1-HRG2-1,735.8033960769006,737.7198182062565
0.0,DC1-HRG2-3,737.3365214222572,739.0796705868821
0.0,DC2-HRG5-2,738.3435111262594,741.3367939609368
0.0,DC1-HRG1-4,738.4012289383415,740.5286378188729
0.0,DC1-HRG2-4,739.6086895441905,741.0146690502356
0.0,DC1-HRG1-3,741.1379769023633,742.7531393118917
0.0,DC2-HRG5-1,742.2165538105526,743.9519821599224
0.0,DC1-HRG2-4,743.5854148116001,745.7616948053275
0.0,DC1-HRG2-4,742.6405066697181,744.5111424172254
0.0,DC1-HRG1-4,745.0746766660171,747.1192155633221
0.0,DC1-HRG2-1,747.049145053617,748.562343924282
0.0,DC1-HRG1-3,747.3050539626374,749.0039340612307
0.0,DC2-HRG5-1,750.52748626733,752.5388381306077
0.0,DC1-HRG2-4,750.1456137137109,751.8768069695149
0.0,DC1-HRG2-2,749.8093183481875,751.4119244677253
0.0,DC1-HRG1-1,751.0645635972837,752.8774738842252
0.0,DC1-HRG2-2,751.625113765006,753.3290864438333
0.0,DC1-HRG2-1,753.7010299775466,755.0718119405095
0.0,DC1-HRG2-2,753.4692422610121,754.9137521871637
0.0,DC2-HRG5-1,756.4630975441551,758.2386713652149
0.0,DC2-HRG5-2,758.3612819595993,760.3019554101569
0.0,DC1-HRG1-3,758.0269641250579,759.3334187376047
0.0,DC1-HRG2-1,759.5403692035244,761.5901553261248
0.0,DC1-HRG2-3,759.257913023192,761.9412480684285
0.0,DC1-HRG2-3,760.7609386358628,764.0070501183327
0.0,DC1-HRG1-1,759.9216242633124,761.7452884423616
0.0,DC1-HRG2-4,761.3104749787104,763.0179966207622
0.0,DC1-HRG1-3,763.5445417554935,764.9266860998172
0.0,DC1-HRG2-4,763.3777168622764,764.9626166522527
0.0,DC1-HRG1-3,766.2362526977115,768.2680149077287
0.0,DC1-HRG1-3,765.2909283598866,767.39812944369
0.0,DC2-HRG5-1,768.4685821198993,771.4508109294443
0.0,DC1-HRG2-2,769.3548809538586,771.0708414282151
0.0,DC1-HRG1-2,770.3688320151934,771.9924180145501
0.0,DC1-HRG2-2,773.0626976577951,775.2573705214506
0.0,DC1-HRG1-2,774.7226354256971,777.0645570716442
0.0,DC1-HRG2-1,774.6562040854099,777.0298432138186
0.0,DC1-HRG1-3,773.7364182374027,775.3915005494148
0.0,DC1-HRG2-2,777.5771388213518,779.5228419818095
0.0,DC1-HRG1-3,777.5794983668441,780.2158403494739
0.0,DC1-HRG1-1,778.407951604492,781.0114716709119
0.0,DC1-HRG2-4,780.2926213028325,782.8620063982444
0.0,DC1-HRG2-2,781.8686167899316,783.5519662494295
0.0,DC1-HRG2-1,780.9480518885788,783.6136650350775
0.0,DC1-HRG2-2,781.9569049052764,783.9269974408893
0.0,DC1-HRG2-4,783.0469874398362,784.3927549705156
0.0,DC1-HRG2-3,784.1412118963938,787.440121646794
0.0,DC1-HRG2-2,785.9227377450713,787.8440467165219
0.0,DC1-HRG2-2,787.0222571160654,788.5247428086187
0.0,DC1-HRG2-1,787.0933688497139,788.9868174838214
0.0,DC1-HRG2-4,792.2510498941697,795.0732706078327
0.0,DC1-HRG2-4,792.1911610327293,793.9805363171256
0.0,DC1-HRG2-2,793.924305437452,795.7148330410247
0.0,DC2-HRG5-1,794.9265497052688,797.0149239840769
0.0,DC1-HRG1-4,795.6253141656983,798.11827403817
0.0,DC1-HRG2-2,795.1452650234379,796.765274509789
0.0,DC1-HRG2-1,795.1430873400246,797.3180296994021
0.0,DC2-HRG5-1,797.4396398196022,799.1198134282407
0.0,DC1-HRG2-1,796.635388529988,798.3580416462232
0.0,DC1-HRG2-3,797.5968574727327,800.0458632211946
0.0,DC1-HRG2-2,796.6842593719991,798.3117451585293
0.0,DC1-HRG1-1,800.8305252536333,802.5905326494787
0.0,DC1-HRG1-3,805.3993415649437,807.0849676904883
0.0,DC1-HRG1-1,807.7803952963368,810.2784716754563
0.0,DC2-HRG5-1,808.9018635555818,811.7024640100107
0.0,DC2-HRG5-1,809.4213436912687,811.4442691633614
0.0,DC1-HRG2-4,811.7417608507587,813.5791040180532
0.0,DC1-HRG2-4,810.7422843429374,813.4045628177693
0.0,DC1-HRG2-1,813.4521697496536,815.5410529405314
0.0,DC2-HRG5-2,817.8964995484109,819.9829181895695
0.0,DC1-HRG1-3,816.9806004538342,819.2864361440104
0.0,DC1-HRG2-4,817.4477797660924,819.7820678469744
0.0,DC1-HRG1-2,818.6489840827331,820.1011530107863
0.0,DC2-HRG5-1,820.1776515341421,821.908679696093
0.0,DC2-HRG5-2,819.2253745687447,821.962738945853
0.0,DC2-HRG5-1,820.9005357592223,823.6624195174373
0.0,DC1-HRG2-3,820.3137413788057,822.683253521901
0.0,DC1-HRG2-3,821.3374683633501,824.1491552309416
0.0,DC1-HRG2-2,824.055793807905,825.8373904742194
0.0,DC1-HRG2-4,825.1444355235438,827.9631339343379
0.0,DC1-HRG2-1,824.1553259010848,826.0501878030557
0.0,DC1-HRG2-4,823.2309140315771,825.1703130140897
0.0,DC1-HRG1-1,824.3113388880397,826.1821333710874
0.0,DC2-HRG5-2,828.3612268674752,829.8356739593515
0.0,DC1-HRG1-2,827.5235386548139,830.6151066386814
0.0,DC1-HRG2-1,828.5949463485186,830.1130399871176
0.0,DC2-HRG5-1,830.4328251746849,832.4838829086644
0.0,DC1-HRG2-3,831.9329483687958,835.2830977803538
0.0,DC1-HRG1-3,831.4211164634218,833.5316357758577
0.0,DC1-HRG1-3,832.0270549313213,834.4092793530989
0.0,DC1-HRG1-3,833.8855992527235,835.7976183181343
0.0,DC1-HRG2-4,834.3196166206142,836.0219254223257
0.0,DC1-HRG2-4,833.3459569158018,834.7918671899116
0.0,DC2-HRG5-2,839.3492941543046,842.3404744017396
0.0,DC1-HRG2-2,838.8432567468296,840.5587276327541
0.0,DC2-HRG5-1,840.6287601163018,842.7915838957434
0.0,DC1-HRG2-1,841.4274832629047,843.3291807635123
0.0,DC1-HRG2-4,840.4605489988613,842.7273061621946
0.0,DC1-HRG2-1,842.5191325565675,843.9725029501392
0.0,DC2-HRG5-1,844.2265669508776,846.9638503116455
0.0,DC1-HRG1-3,843.8036664907298,845.9372495647706
0.0,DC1-HRG2-1,845.7587472793551,847.854744368886
0.0,DC1-HRG2-4,845.7714502752527,847.9148938230683
0.0,DC1-HRG1-3,849.7565622016906,851.8988692344768
0.0,DC1-HRG2-4,849.1741026393352,851.3285448354925
0.0,DC1-HRG2-3,850.547546587211,853.0027072737845
0.0,DC1-HRG2-3,851.8121415803125,853.4646572164498
0.0,DC1-HRG2-2,851.5721908317482,853.9024476257556
0.0,DC1-HRG2-1,851.2742887447927,853.909286846744
0.0,DC2-HRG5-2,856.7912541919287,858.4965905328347
0.0,DC1-HRG2-2,857.4898016488808,859.3314292380742
0.0,DC1-HRG2-3,862.4047532507634,864.0781487778473
0.0,DC2-HRG5-1,864.002292656368,865.8913135249508
0.0,DC2-HRG5-2,863.2280644727522,864.4868862524982
0.0,DC1-HRG2-3,863.2483619585047,865.9034148550288
0.0,DC1-HRG2-4,863.4283238961847,866.0362660195449
0.0,DC1-HRG2-1,863.5585675204085,865.7764946690929
0.0,DC1-HRG2-2,865.0379059250386,866.9539080913344
0.0,DC1-HRG2-2,868.0957794715789,869.9802150449664
0.0,DC2-HRG5-2,872.8436489798603,875.1721368464899
0.0,DC2-HRG5-1,872.8517751127713,874.4333552406586
0.0,DC1-HRG2-2,873.9986210945851,875.4618968686058
0.0,DC1-HRG1-2,873.8490440824719,875.6745921484161
0.0,DC1-HRG2-1,874.1851433485779,876.4732689307929
0.0,DC1-HRG2-3,873.3527916702446,875.3715084031405
0.0,DC1-HRG2-1,875.1929496192498,877.5379463536334
0.0,DC1-HRG1-4,876.4441735825806,879.3148599897607
0.0,DC2-HRG5-1,880.9666512858923,882.7199409360562
0.0,DC1-HRG1-2,880.2396097092746,882.4135997087427
0.0,DC2-HRG5-2,883.2909992100587,885.1931543409783
0.0,DC1-HRG2-4,882.4202999051977,884.9675211542689
0.0,DC1-HRG1-3,882.3984070048646,884.6316558125999
0.0,DC2-HRG5-1,884.7383262054747,886.1445763263872
0.0,DC2-HRG5-1,885.7807425814045,888.8246958080593
0.0,DC1-HRG2-2,884.8339666874094,887.0339047605327
0.0,DC1-HRG1-4,887.2175023489202,889.6372931914699
0.0,DC2-HRG5-1,889.7504801887892,891.9031457307707
0.0,DC2-HRG5-1,890.8625418555295,893.1465632037464
0.0,DC1-HRG2-3,890.0168546599572,891.6056482027387
0.0,DC1-HRG2-2,889.4388193533674,891.3515328914037
0.0,DC1-HRG2-4,890.9255971218398,893.8838416346433
0.0,DC1-HRG2-4,890.8660732545222,893.9911987375986
0.0,DC1-HRG2-4,891.8719307116519,893.1338932369748
0.0,DC2-HRG5-2,894.6876534090769,896.8742577389271
0.0,DC2-HRG5-1,897.8224226013749,899.4381189985583
0.0,DC1-HRG2-3,897.4857178122757,898.8898524283867
0.0,DC1-HRG2-1,897.2744917355174,898.861257713382
0.0,DC1-HRG2-2,896.7253120456381,899.2095212840603
0.0,DC1-HRG1-3,896.7204861119761,899.5013223158438
0.0,DC1-HRG2-2,895.9264262358856,897.4799149098374
0.0,DC1-HRG2-2,898.2454936021411,900.9039244400499
0.0,DC2-HRG5-2,899.4428314624507,901.3010447420321
0.0,DC1-HRG1-1,898.566754045748,900.5500737475818
0.0,DC1-HRG2-2,899.870436429869,902.9709923885387
0.0,DC1-HRG1-2,899.8565632565177,901.9079091047153
0.0,DC1-HRG2-2,900.1867689063782,901.999580285434
0.0,DC1-HRG2-1,903.2076690436882,905.3285943376579
0.0,DC1-HRG2-3,904.6776281014857,907.2670928489642
0.0,DC1-HRG1-1,908.5057391983133,910.9097547006555
0.0,DC1-HRG2-4,910.484448685215,913.0695803637985
0.0,DC2-HRG5-1,912.397208587451,914.1346437723868
0.0,DC1-HRG1-2,911.7859604118265,914.6700893178403
0.0,DC1-HRG2-1,910.8296850610773,912.3647393579859
0.0,DC1-HRG2-3,913.2270424137441,914.5812862872524
0.0,DC1-HRG1-4,915.2759210334107,918.4237701457226
0.0,DC1-HRG2-2,914.6273091739191,916.4211492099716
0.0,DC1-HRG2-4,915.7328827153925,918.148028902385
0.0,DC1-HRG2-1,917.3370174927467,919.059806859348
0.0,DC1-HRG2-1,918.5303121861918,920.4660105911083
0.0,DC2-HRG5-1,920.0019369827875,921.5565194095549
0.0,DC2-HRG5-1,919.5638501925629,921.5442354561022
0.0,DC1-HRG2-1,918.5909404115566,920.1557237104453
0.0,DC1-HRG2-1,919.7970969473987,921.759562978601
0.0,DC1-HRG2-3,919.5973309553802,921.9739256129194
0.0,DC1-HRG2-3,920.816657284114,922.9706777999131
0.0,DC1-HRG2-4,922.4217657527533,924.8267165777575
0.0,DC2-HRG5-2,923.7786772817841,925.5812542079731
0.0,DC1-HRG2-4,923.965380666641,926.1388299542729
0.0,DC1-HRG1-2,923.2414311122864,925.5270879073935
0.0,DC1-HRG2-3,924.4393935305062,926.3200324180426
0.0,DC1-HRG2-3,925.9759880698297,927.289157149113
0.0,DC1-HRG1-3,929.1004440650343,931.9896261677512
0.0,DC1-HRG1-2,930.490361795876,932.4164129786753
0.0,DC1-HRG2-3,931.6837437368471,933.3581154200597
0.0,DC2-HRG5-2,933.520112270692,935.0186078234337
0.0,DC1-HRG2-2,933.5978295627057,935.4143318908269
0.0,DC1-HRG1-1,934.0467301769337,935.980574058092
0.0,DC1-HRG2-4,935.0628391032786,937.8352987198452
0.0,DC1-HRG2-3,935.3217124106325,937.4432674558468
0.0,DC1-HRG2-3,936.5800904348112,939.1352511027898
0.0,DC1-HRG2-1,935.9871069827902,937.6084683713092
0.0,DC1-HRG1-4,939.1525042574295,941.5276459452066
0.0,DC1-HRG2-2,938.7025006321885,940.8254573588049
0.0,DC1-HRG2-2,939.9870617851858,941.5059477596236
0.0,DC1-HRG2-1,940.4914925170244,942.7294269381889
0.0,DC1-HRG2-1,939.9699921722945,941.7238232857492
0.0,DC1-HRG2-2,939.5722631515087,941.3362319089322
0.0,DC1-HRG2-1,943.2103078969042,944.7822014407529
0.0,DC1-HRG1-3,943.4707875255823,945.8434391154607
0.0,DC1-HRG2-3,946.5167900941952,948.2124178425868
0.0,DC2-HRG5-2,947.861032405119,949.9976425289988
0.0,DC1-HRG2-4,947.7927620172613,949.6302711500628
0.0,DC1-HRG2-1,946.9666714827516,948.7159191595678
0.0,DC1-HRG1-2,948.1181894217258,949.5486676625601
0.0,DC1-HRG1-3,948.8428288278127,951.4877148410122
0.0,DC1-HRG2-1,950.4261135145136,952.736331567157
0.0,DC1-HRG2-4,949.8848411054619,952.2959956919117
0.0,DC1-HRG1-4,951.2563205594649,954.1058688008665
0.0,DC1-HRG2-1,952.1272045575539,953.6484128741714
