Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 10.862, 0.862, 10240, 0, 10.862, 11.756, 0.893, 515, 11.756, 12.606, 0.85, 15360, 0, 12.606, 13.596, 0.991, 1500, 13.596, 13.818, 0.222, 8192, 0, 13.818, 14.039, 0.222, 1600, 14.039, 14.143, 0.104, 6144, 0,     4.143,
 11, 17, 11, 11, 11.787, 0.787, 9216, 0, 11.787, 12.549, 0.762, 455, 12.549, 13.305, 0.756, 13312, 0, 13.305, 14.327, 1.022, 1300, 14.327, 14.521, 0.194, 7168, 0, 14.521, 14.72, 0.198, 1400, 14.72, 14.807, 0.087, 5120, 0,     3.807,
 12, 17, 12, 12, 12.78, 0.78, 9216, 0, 12.78, 13.602, 0.822, 487, 13.602, 14.348, 0.746, 14336, 0, 14.348, 15.129, 0.781, 1400, 15.129, 15.323, 0.195, 7168, 0, 15.323, 15.53, 0.206, 1400, 15.53, 15.615, 0.085, 5120, 0,     3.615,
 13, 17, 13, 13, 13.952, 0.952, 11264, 0, 13.952, 14.917, 0.966, 573, 14.917, 15.829, 0.912, 17408, 0, 15.829, 16.778, 0.948, 1700, 16.778, 17.027, 0.25, 9216, 0, 17.027, 17.272, 0.244, 1800, 17.272, 17.397, 0.125, 7168, 0,     4.397,
 14, 17, 14, 14, 14.855, 0.855, 10240, 0, 14.855, 15.775, 0.92, 515, 15.775, 16.623, 0.848, 15360, 0, 16.623, 17.623, 0.999, 1500, 17.623, 17.846, 0.223, 8192, 0, 17.846, 18.065, 0.219, 1600, 18.065, 18.176, 0.111, 6144, 0,     4.176,
 15, 17, 15, 15, 15.94, 0.94, 11264, 0, 15.94, 16.88, 0.941, 563, 16.88, 17.74, 0.859, 16384, 0, 17.74, 18.617, 0.878, 1600, 18.617, 18.838, 0.221, 8192, 0, 18.838, 19.065, 0.226, 1600, 19.065, 19.167, 0.102, 6144, 0,     4.167,
 16, 17, 16, 16, 16.961, 0.961, 11264, 0, 16.961, 17.914, 0.953, 570, 17.914, 18.809, 0.895, 17408, 0, 18.809, 19.749, 0.94, 1700, 19.749, 20, 0.252, 9216, 0, 20, 20.26, 0.26, 1800, 20.26, 20.38, 0.119, 7168, 0,     4.380,
 17, 17, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 18.781, 0.926, 510, 18.781, 19.615, 0.834, 15360, 0, 19.615, 20.58, 0.964, 1500, 20.58, 20.809, 0.23, 8192, 0, 20.809, 21.031, 0.222, 1600, 21.031, 21.14, 0.109, 6144, 0,     4.140,
 18, 17, 18, 18, 18.766, 0.766, 9216, 0, 18.766, 19.578, 0.812, 462, 19.578, 20.313, 0.735, 13312, 0, 20.313, 21.288, 0.974, 1300, 21.288, 21.485, 0.197, 7168, 0, 21.485, 21.678, 0.193, 1400, 21.678, 21.765, 0.086, 5120, 0,     3.765,
 19, 17, 19, 19, 19.684, 0.684, 8192, 0, 19.684, 20.373, 0.689, 412, 20.373, 21.02, 0.647, 12288, 0, 21.02, 21.951, 0.931, 1200, 21.951, 22.124, 0.173, 6144, 0, 22.124, 22.289, 0.165, 1200, 22.289, 22.375, 0.086, 5120, 0,     3.375,
 20, 17, 20, 20, 20.785, 0.785, 9216, 0, 20.785, 21.525, 0.74, 451, 21.525, 22.23, 0.705, 13312, 0, 22.23, 22.959, 0.73, 1300, 22.959, 23.157, 0.197, 7168, 0, 23.157, 23.363, 0.206, 1400, 23.363, 23.448, 0.085, 5120, 0,     3.448,
 21, 17, 21, 21, 21.941, 0.941, 11264, 0, 21.941, 22.948, 1.007, 596, 22.948, 23.851, 0.903, 17408, 0, 23.851, 24.812, 0.961, 1700, 24.812, 25.067, 0.254, 9216, 0, 25.067, 25.318, 0.251, 1800, 25.318, 25.437, 0.119, 7168, 0,     4.437,
 22, 17, 22, 22, 22.948, 0.948, 11264, 0, 22.948, 23.942, 0.994, 598, 23.942, 24.847, 0.905, 17408, 0, 24.847, 25.795, 0.948, 1700, 25.795, 26.041, 0.246, 9216, 0, 26.041, 26.301, 0.26, 1800, 26.301, 26.424, 0.123, 7168, 0,     4.424,
 23, 17, 23, 23, 23.947, 0.947, 11264, 0, 23.947, 24.928, 0.981, 589, 24.928, 25.842, 0.914, 17408, 0, 25.842, 26.789, 0.948, 1700, 26.789, 27.036, 0.247, 9216, 0, 27.036, 27.303, 0.267, 1800, 27.303, 27.422, 0.119, 7168, 0,     4.422,
 24, 17, 24, 24, 24.962, 0.962, 11264, 0, 24.962, 25.966, 1.005, 598, 25.966, 26.879, 0.913, 17408, 0, 26.879, 27.831, 0.952, 1700, 27.831, 28.083, 0.252, 9216, 0, 28.083, 28.333, 0.25, 1800, 28.333, 28.463, 0.131, 7168, 0,     4.463,
 25, 17, 25, 25, 25.856, 0.856, 10240, 0, 25.856, 26.869, 1.012, 539, 26.869, 27.736, 0.867, 16384, 0, 27.736, 28.721, 0.986, 1600, 28.721, 28.951, 0.23, 8192, 0, 28.951, 29.177, 0.225, 1600, 29.177, 29.282, 0.105, 6144, 0,     4.282,
 26, 17, 26, 26, 26.699, 0.699, 8192, 0, 26.699, 27.572, 0.872, 424, 27.572, 28.385, 0.813, 12288, 0, 28.385, 29.392, 1.007, 1200, 29.392, 29.561, 0.169, 6144, 0, 29.561, 29.731, 0.17, 1200, 29.731, 29.817, 0.086, 5120, 0,     3.817,
 27, 17, 27, 27, 27.693, 0.693, 8192, 0, 27.693, 28.445, 0.752, 442, 28.445, 29.14, 0.695, 13312, 0, 29.14, 30.141, 1.001, 1300, 30.141, 30.334, 0.194, 7168, 0, 30.334, 30.52, 0.186, 1400, 30.52, 30.613, 0.093, 5120, 0,     3.613,
 28, 17, 28, 28, 28.946, 0.946, 11264, 0, 28.946, 29.931, 0.984, 589, 29.931, 30.85, 0.919, 17408, 0, 30.85, 31.797, 0.948, 1700, 31.797, 32.05, 0.252, 9216, 0, 32.05, 32.314, 0.264, 1800, 32.314, 32.435, 0.121, 7168, 0,     4.435,
 29, 17, 29, 29, 29.945, 0.945, 11264, 0, 29.945, 30.907, 0.962, 561, 30.907, 31.78, 0.873, 16384, 0, 31.78, 32.71, 0.93, 1600, 32.71, 32.93, 0.22, 8192, 0, 32.93, 33.151, 0.221, 1600, 33.151, 33.259, 0.109, 6144, 0,     4.259,
 30, 17, 30, 30, 30.693, 0.693, 8192, 0, 30.693, 31.634, 0.941, 432, 31.634, 32.426, 0.793, 12288, 0, 32.426, 33.383, 0.957, 1200, 33.383, 33.551, 0.168, 6144, 0, 33.551, 33.727, 0.176, 1200, 33.727, 33.81, 0.084, 5120, 0,     3.810,
 31, 17, 31, 31, 31.692, 0.692, 8192, 0, 31.692, 32.408, 0.716, 425, 32.408, 33.07, 0.662, 12288, 0, 33.07, 34.047, 0.977, 1200, 34.047, 34.213, 0.166, 6144, 0, 34.213, 34.385, 0.172, 1200, 34.385, 34.478, 0.093, 5120, 0,     3.478,
 32, 17, 32, 32, 32.766, 0.766, 9216, 0, 32.766, 33.516, 0.751, 451, 33.516, 34.232, 0.716, 13312, 0, 34.232, 34.959, 0.727, 1300, 34.959, 35.159, 0.2, 7168, 0, 35.159, 35.353, 0.195, 1400, 35.353, 35.439, 0.086, 5120, 0,     3.439,
 33, 17, 33, 33, 33.966, 0.966, 11264, 0, 33.966, 34.919, 0.953, 570, 34.919, 35.814, 0.895, 17408, 0, 35.814, 36.759, 0.945, 1700, 36.759, 37.009, 0.25, 9216, 0, 37.009, 37.259, 0.25, 1800, 37.259, 37.378, 0.119, 7168, 0,     4.378,
 34, 17, 34, 34, 34.677, 0.677, 8192, 0, 34.677, 35.633, 0.956, 422, 35.633, 36.453, 0.82, 12288, 0, 36.453, 37.421, 0.969, 1200, 37.421, 37.588, 0.166, 6144, 0, 37.588, 37.764, 0.176, 1200, 37.764, 37.856, 0.092, 5120, 0,     3.856,
 35, 17, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 36.923, 0.978, 577, 36.923, 37.818, 0.895, 17408, 0, 37.818, 38.769, 0.951, 1700, 38.769, 39.032, 0.263, 9216, 0, 39.032, 39.303, 0.271, 1800, 39.303, 39.427, 0.124, 7168, 0,     4.427,
 36, 17, 36, 36, 36.952, 0.952, 11264, 0, 36.952, 37.923, 0.971, 580, 37.923, 38.825, 0.902, 17408, 0, 38.825, 39.767, 0.942, 1700, 39.767, 40.016, 0.25, 9216, 0, 40.016, 40.278, 0.261, 1800, 40.278, 40.406, 0.128, 7168, 0,     4.406,
 37, 17, 37, 37, 37.692, 0.692, 8192, 0, 37.692, 38.648, 0.956, 424, 38.648, 39.459, 0.812, 12288, 0, 39.459, 40.426, 0.966, 1200, 40.426, 40.604, 0.178, 6144, 0, 40.604, 40.769, 0.166, 1200, 40.769, 40.856, 0.086, 5120, 0,     3.856,
 38, 17, 38, 38, 38.781, 0.781, 9216, 0, 38.781, 39.56, 0.779, 466, 39.56, 40.258, 0.698, 13312, 0, 40.258, 41.151, 0.893, 1300, 41.151, 41.348, 0.197, 7168, 0, 41.348, 41.544, 0.196, 1400, 41.544, 41.63, 0.086, 5120, 0,     3.630,
 39, 17, 39, 39, 39.86, 0.86, 10240, 0, 39.86, 40.719, 0.859, 511, 40.719, 41.528, 0.809, 15360, 0, 41.528, 42.354, 0.826, 1500, 42.354, 42.575, 0.221, 8192, 0, 42.575, 42.798, 0.223, 1600, 42.798, 42.903, 0.105, 6144, 0,     3.903,
 40, 17, 40, 40, 40.694, 0.694, 8192, 0, 40.694, 41.458, 0.765, 447, 41.458, 42.232, 0.774, 13312, 0, 42.232, 43.074, 0.842, 1300, 43.074, 43.268, 0.194, 7168, 0, 43.268, 43.463, 0.195, 1400, 43.463, 43.548, 0.086, 5120, 0,     3.548,
 41, 17, 41, 41, 41.679, 0.679, 8192, 0, 41.679, 42.368, 0.689, 407, 42.368, 43.017, 0.649, 12288, 0, 43.017, 43.741, 0.724, 1200, 43.741, 43.908, 0.167, 6144, 0, 43.908, 44.08, 0.173, 1200, 44.08, 44.169, 0.089, 5120, 0,     3.169,
 42, 17, 42, 42, 42.701, 0.701, 8192, 0, 42.701, 43.382, 0.681, 414, 43.382, 44.033, 0.651, 12288, 0, 44.033, 44.706, 0.673, 1200, 44.706, 44.881, 0.175, 6144, 0, 44.881, 45.044, 0.163, 1200, 45.044, 45.13, 0.086, 5120, 0,     3.130,
 43, 17, 43, 43, 43.767, 0.767, 9216, 0, 43.767, 44.53, 0.763, 455, 44.53, 45.222, 0.692, 13312, 0, 45.222, 45.941, 0.719, 1300, 45.941, 46.135, 0.194, 7168, 0, 46.135, 46.321, 0.186, 1400, 46.321, 46.413, 0.092, 5120, 0,     3.413,
 44, 17, 44, 44, 44.683, 0.683, 8192, 0, 44.683, 45.424, 0.741, 432, 45.424, 46.055, 0.631, 12288, 0, 46.055, 46.725, 0.67, 1200, 46.725, 46.893, 0.168, 6144, 0, 46.893, 47.062, 0.168, 1200, 47.062, 47.148, 0.086, 5120, 0,     3.148,
 45, 17, 45, 45, 45.767, 0.767, 9216, 0, 45.767, 46.576, 0.809, 479, 46.576, 47.332, 0.756, 14336, 0, 47.332, 48.119, 0.787, 1400, 48.119, 48.314, 0.196, 7168, 0, 48.314, 48.505, 0.19, 1400, 48.505, 48.59, 0.085, 5120, 0,     3.590,
 46, 17, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 47.936, 0.989, 596, 47.936, 48.841, 0.905, 17408, 0, 48.841, 49.794, 0.953, 1700, 49.794, 50.045, 0.251, 9216, 0, 50.045, 50.293, 0.248, 1800, 50.293, 50.413, 0.119, 7168, 0,     4.413,
 47, 17, 47, 47, 47.674, 0.674, 8192, 0, 47.674, 48.636, 0.962, 417, 48.636, 49.477, 0.84, 12288, 0, 49.477, 50.464, 0.987, 1200, 50.464, 50.632, 0.169, 6144, 0, 50.632, 50.82, 0.187, 1200, 50.82, 50.909, 0.089, 5120, 0,     3.909,
 48, 17, 48, 48, 48.951, 0.951, 11264, 0, 48.951, 49.91, 0.959, 574, 49.91, 50.823, 0.914, 17408, 0, 50.823, 51.771, 0.948, 1700, 51.771, 52.028, 0.257, 9216, 0, 52.028, 52.274, 0.245, 1800, 52.274, 52.401, 0.127, 7168, 0,     4.401,
 49, 17, 49, 49, 49.95, 0.95, 11264, 0, 49.95, 50.935, 0.985, 586, 50.935, 51.834, 0.899, 17408, 0, 51.834, 52.779, 0.945, 1700, 52.779, 53.032, 0.253, 9216, 0, 53.032, 53.293, 0.262, 1800, 53.293, 53.413, 0.12, 7168, 0,     4.413,
 50, 17, 50, 50, 50.789, 0.789, 9216, 0, 50.789, 51.741, 0.952, 479, 51.741, 52.571, 0.83, 14336, 0, 52.571, 53.571, 1.001, 1400, 53.571, 53.771, 0.199, 7168, 0, 53.771, 53.974, 0.203, 1400, 53.974, 54.059, 0.086, 5120, 0,     4.059,
 51, 17, 51, 51, 51.7, 0.7, 8192, 0, 51.7, 52.477, 0.777, 437, 52.477, 53.262, 0.785, 13312, 0, 53.262, 54.311, 1.049, 1300, 54.311, 54.509, 0.198, 7168, 0, 54.509, 54.724, 0.215, 1400, 54.724, 54.817, 0.092, 5120, 0,     3.817,
 52, 17, 52, 52, 52.708, 0.708, 8192, 0, 52.708, 53.452, 0.744, 447, 53.452, 54.145, 0.694, 13312, 0, 54.145, 55.032, 0.886, 1300, 55.032, 55.228, 0.196, 7168, 0, 55.228, 55.424, 0.196, 1400, 55.424, 55.51, 0.086, 5120, 0,     3.510,
 53, 17, 53, 53, 53.771, 0.771, 9216, 0, 53.771, 54.529, 0.759, 450, 54.529, 55.238, 0.709, 13312, 0, 55.238, 55.968, 0.73, 1300, 55.968, 56.162, 0.194, 7168, 0, 56.162, 56.375, 0.213, 1400, 56.375, 56.462, 0.088, 5120, 0,     3.462,
 54, 17, 54, 54, 54.853, 0.853, 10240, 0, 54.853, 55.717, 0.863, 510, 55.717, 56.516, 0.799, 15360, 0, 56.516, 57.355, 0.839, 1500, 57.355, 57.585, 0.23, 8192, 0, 57.585, 57.809, 0.224, 1600, 57.809, 57.912, 0.103, 6144, 0,     3.912,
 55, 17, 55, 55, 55.96, 0.96, 11264, 0, 55.96, 56.902, 0.943, 562, 56.902, 57.754, 0.852, 16384, 0, 57.754, 58.639, 0.884, 1600, 58.639, 58.859, 0.221, 8192, 0, 58.859, 59.094, 0.235, 1600, 59.094, 59.197, 0.103, 6144, 0,     4.197,
 56, 17, 56, 56, 56.868, 0.868, 10240, 0, 56.868, 57.819, 0.95, 538, 57.819, 58.674, 0.855, 16384, 0, 58.674, 59.547, 0.873, 1600, 59.547, 59.768, 0.221, 8192, 0, 59.768, 59.994, 0.226, 1600, 59.994, 60.097, 0.103, 6144, 0,     4.097,
 57, 17, 57, 57, 57.689, 0.689, 8192, 0, 57.689, 58.511, 0.822, 408, 58.511, 59.319, 0.808, 12288, 0, 59.319, 60.227, 0.908, 1200, 60.227, 60.4, 0.173, 6144, 0, 60.4, 60.564, 0.165, 1200, 60.564, 60.658, 0.094, 5120, 0,     3.658,
 58, 17, 58, 58, 58.682, 0.682, 8192, 0, 58.682, 59.389, 0.707, 417, 59.389, 60.028, 0.639, 12288, 0, 60.028, 60.901, 0.873, 1200, 60.901, 61.066, 0.165, 6144, 0, 61.066, 61.245, 0.179, 1200, 61.245, 61.334, 0.089, 5120, 0,     3.334,
 59, 17, 59, 59, 59.793, 0.793, 9216, 0, 59.793, 60.552, 0.759, 453, 60.552, 61.257, 0.705, 13312, 0, 61.257, 61.987, 0.731, 1300, 61.987, 62.19, 0.203, 7168, 0, 62.19, 62.395, 0.205, 1400, 62.395, 62.481, 0.086, 5120, 0,     3.481,
 60, 17, 60, 60, 60.861, 0.861, 10240, 0, 60.861, 61.702, 0.841, 507, 61.702, 62.52, 0.818, 15360, 0, 62.52, 63.362, 0.843, 1500, 63.362, 63.585, 0.222, 8192, 0, 63.585, 63.808, 0.223, 1600, 63.808, 63.91, 0.102, 6144, 0,     3.910,
 61, 17, 61, 61, 61.859, 0.859, 10240, 0, 61.859, 62.711, 0.852, 521, 62.711, 63.514, 0.802, 15360, 0, 63.514, 64.368, 0.855, 1500, 64.368, 64.589, 0.22, 8192, 0, 64.589, 64.804, 0.215, 1600, 64.804, 64.907, 0.103, 6144, 0,     3.907,
 62, 17, 62, 62, 62.936, 0.936, 11264, 0, 62.936, 63.876, 0.94, 562, 63.876, 64.733, 0.858, 16384, 0, 64.733, 65.65, 0.917, 1600, 65.65, 65.872, 0.222, 8192, 0, 65.872, 66.093, 0.221, 1600, 66.093, 66.195, 0.102, 6144, 0,     4.195,
 63, 17, 63, 63, 63.788, 0.788, 9216, 0, 63.788, 64.647, 0.859, 463, 64.647, 65.429, 0.782, 13312, 0, 65.429, 66.376, 0.946, 1300, 66.376, 66.57, 0.194, 7168, 0, 66.57, 66.764, 0.194, 1400, 66.764, 66.851, 0.088, 5120, 0,     3.851,
 64, 17, 64, 64, 64.944, 0.944, 11264, 0, 64.944, 65.882, 0.938, 568, 65.882, 66.812, 0.93, 17408, 0, 66.812, 67.776, 0.964, 1700, 67.776, 68.021, 0.245, 9216, 0, 68.021, 68.281, 0.26, 1800, 68.281, 68.401, 0.12, 7168, 0,     4.401,
 65, 17, 65, 65, 65.775, 0.775, 9216, 0, 65.775, 66.643, 0.869, 461, 66.643, 67.516, 0.872, 13312, 0, 67.516, 68.509, 0.993, 1300, 68.509, 68.711, 0.202, 7168, 0, 68.711, 68.912, 0.201, 1400, 68.912, 68.997, 0.085, 5120, 0,     3.997,
 66, 17, 66, 66, 66.868, 0.868, 10240, 0, 66.868, 67.776, 0.908, 539, 67.776, 68.638, 0.862, 16384, 0, 68.638, 69.528, 0.89, 1600, 69.528, 69.753, 0.225, 8192, 0, 69.753, 69.977, 0.224, 1600, 69.977, 70.08, 0.103, 6144, 0,     4.080,
 67, 17, 67, 67, 67.693, 0.693, 8192, 0, 67.693, 68.54, 0.847, 445, 68.54, 69.333, 0.793, 13312, 0, 69.333, 70.253, 0.92, 1300, 70.253, 70.448, 0.196, 7168, 0, 70.448, 70.645, 0.197, 1400, 70.645, 70.74, 0.094, 5120, 0,     3.740,
 68, 17, 68, 68, 68.792, 0.792, 9216, 0, 68.792, 69.607, 0.815, 487, 69.607, 70.351, 0.744, 14336, 0, 70.351, 71.122, 0.772, 1400, 71.122, 71.314, 0.192, 7168, 0, 71.314, 71.52, 0.206, 1400, 71.52, 71.61, 0.09, 5120, 0,     3.610,
 69, 17, 69, 69, 69.928, 0.928, 11264, 0, 69.928, 70.908, 0.979, 577, 70.908, 71.835, 0.927, 17408, 0, 71.835, 72.771, 0.937, 1700, 72.771, 73.023, 0.251, 9216, 0, 73.023, 73.283, 0.261, 1800, 73.283, 73.401, 0.118, 7168, 0,     4.401,
 70, 17, 70, 70, 70.777, 0.777, 9216, 0, 70.777, 71.687, 0.911, 465, 71.687, 72.525, 0.838, 13312, 0, 72.525, 73.503, 0.978, 1300, 73.503, 73.699, 0.196, 7168, 0, 73.699, 73.909, 0.21, 1400, 73.909, 73.995, 0.086, 5120, 0,     3.995,
 71, 17, 71, 71, 71.937, 0.937, 11264, 0, 71.937, 72.848, 0.911, 555, 72.848, 73.709, 0.861, 16384, 0, 73.709, 74.608, 0.9, 1600, 74.608, 74.828, 0.22, 8192, 0, 74.828, 75.051, 0.223, 1600, 75.051, 75.153, 0.102, 6144, 0,     4.153,
 72, 17, 72, 72, 72.87, 0.87, 10240, 0, 72.87, 73.797, 0.927, 549, 73.797, 74.674, 0.878, 16384, 0, 74.674, 75.571, 0.896, 1600, 75.571, 75.796, 0.225, 8192, 0, 75.796, 76.019, 0.223, 1600, 76.019, 76.126, 0.107, 6144, 0,     4.126,
 73, 17, 73, 73, 73.689, 0.689, 8192, 0, 73.689, 74.481, 0.792, 417, 74.481, 75.312, 0.831, 12288, 0, 75.312, 76.253, 0.941, 1200, 76.253, 76.42, 0.168, 6144, 0, 76.42, 76.601, 0.18, 1200, 76.601, 76.685, 0.084, 5120, 0,     3.685,
 74, 17, 74, 74, 74.94, 0.94, 11264, 0, 74.94, 75.879, 0.939, 571, 75.879, 76.798, 0.919, 17408, 0, 76.798, 77.725, 0.927, 1700, 77.725, 77.978, 0.252, 9216, 0, 77.978, 78.239, 0.261, 1800, 78.239, 78.362, 0.123, 7168, 0,     4.362,
 75, 17, 75, 75, 75.957, 0.957, 11264, 0, 75.957, 76.944, 0.987, 596, 76.944, 77.856, 0.912, 17408, 0, 77.856, 78.808, 0.952, 1700, 78.808, 79.067, 0.258, 9216, 0, 79.067, 79.317, 0.25, 1800, 79.317, 79.437, 0.12, 7168, 0,     4.437,
 76, 17, 76, 76, 76.681, 0.681, 8192, 0, 76.681, 77.636, 0.955, 407, 77.636, 78.503, 0.866, 12288, 0, 78.503, 79.49, 0.988, 1200, 79.49, 79.66, 0.169, 6144, 0, 79.66, 79.829, 0.169, 1200, 79.829, 79.922, 0.094, 5120, 0,     3.922,
 77, 17, 77, 77, 77.878, 0.878, 10240, 0, 77.878, 78.715, 0.837, 504, 78.715, 79.504, 0.789, 15360, 0, 79.504, 80.341, 0.837, 1500, 80.341, 80.561, 0.221, 8192, 0, 80.561, 80.784, 0.223, 1600, 80.784, 80.889, 0.105, 6144, 0,     3.889,
 78, 17, 78, 78, 78.869, 0.869, 10240, 0, 78.869, 79.724, 0.855, 504, 79.724, 80.535, 0.81, 15360, 0, 80.535, 81.382, 0.848, 1500, 81.382, 81.604, 0.221, 8192, 0, 81.604, 81.827, 0.223, 1600, 81.827, 81.94, 0.113, 6144, 0,     3.940,
 79, 17, 79, 79, 79.702, 0.702, 8192, 0, 79.702, 80.42, 0.718, 416, 80.42, 81.182, 0.762, 12288, 0, 81.182, 82.072, 0.89, 1200, 82.072, 82.242, 0.17, 6144, 0, 82.242, 82.416, 0.174, 1200, 82.416, 82.503, 0.087, 5120, 0,     3.503,
 80, 17, 80, 80, 80.774, 0.774, 9216, 0, 80.774, 81.567, 0.793, 466, 81.567, 82.26, 0.693, 13312, 0, 82.26, 83, 0.74, 1300, 83, 83.2, 0.2, 7168, 0, 83.2, 83.406, 0.206, 1400, 83.406, 83.491, 0.085, 5120, 0,     3.491,
 81, 17, 81, 81, 81.694, 0.694, 8192, 0, 81.694, 82.406, 0.711, 422, 82.406, 83.058, 0.652, 12288, 0, 83.058, 83.733, 0.675, 1200, 83.733, 83.902, 0.169, 6144, 0, 83.902, 84.073, 0.171, 1200, 84.073, 84.158, 0.085, 5120, 0,     3.158,
 82, 17, 82, 82, 82.701, 0.701, 8192, 0, 82.701, 83.406, 0.705, 418, 83.406, 84.05, 0.644, 12288, 0, 84.05, 84.735, 0.685, 1200, 84.735, 84.903, 0.168, 6144, 0, 84.903, 85.067, 0.164, 1200, 85.067, 85.153, 0.085, 5120, 0,     3.153,
 83, 17, 83, 83, 83.876, 0.876, 10240, 0, 83.876, 84.76, 0.884, 532, 84.76, 85.578, 0.817, 15360, 0, 85.578, 86.415, 0.837, 1500, 86.415, 86.642, 0.227, 8192, 0, 86.642, 86.874, 0.232, 1600, 86.874, 86.983, 0.109, 6144, 0,     3.983,
 84, 17, 84, 84, 84.761, 0.761, 9216, 0, 84.761, 85.573, 0.812, 492, 85.573, 86.328, 0.755, 14336, 0, 86.328, 87.209, 0.881, 1400, 87.209, 87.4, 0.191, 7168, 0, 87.4, 87.591, 0.191, 1400, 87.591, 87.677, 0.086, 5120, 0,     3.677,
