Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 16, 13, 13, 13.879, 0.879, 11264, 0, 13.879, 14.763, 0.884, 926, 14.763, 15.484, 0.721, 5120, 0, 15.484, 16.24, 0.756, 500, 16.24, 16.383, 0.142, 2048, 0,     3.383,
 14, 16, 14, 14, 14.861, 0.861, 11264, 0, 14.861, 15.767, 0.906, 947, 15.767, 16.478, 0.711, 5120, 0, 16.478, 17.221, 0.743, 500, 17.221, 17.365, 0.144, 2048, 0,     3.365,
 15, 16, 15, 15, 15.944, 0.944, 12288, 0, 15.944, 16.891, 0.946, 997, 16.891, 17.755, 0.864, 6144, 0, 17.755, 18.657, 0.903, 600, 18.657, 18.88, 0.223, 3072, 0,     3.880,
 16, 16, 16, 16, 16.939, 0.939, 12288, 0, 16.939, 17.853, 0.914, 968, 17.853, 18.716, 0.863, 6144, 0, 18.716, 19.613, 0.898, 600, 19.613, 19.825, 0.212, 3072, 0,     3.825,
 17, 16, 17, 17, 17.855, 0.855, 11264, 0, 17.855, 18.702, 0.847, 892, 18.702, 19.424, 0.722, 5120, 0, 19.424, 20.373, 0.949, 500, 20.373, 20.522, 0.149, 2048, 0,     3.522,
 18, 16, 18, 18, 18.702, 0.702, 9216, 0, 18.702, 19.444, 0.743, 781, 19.444, 20.02, 0.576, 4096, 0, 20.02, 20.977, 0.956, 400, 20.977, 21.12, 0.143, 2048, 0,     3.120,
 19, 16, 19, 19, 19.7, 0.7, 9216, 0, 19.7, 20.416, 0.716, 762, 20.416, 20.984, 0.568, 4096, 0, 20.984, 21.587, 0.603, 400, 21.587, 21.73, 0.143, 2048, 0,     2.730,
 20, 16, 20, 20, 20.771, 0.771, 10240, 0, 20.771, 21.532, 0.761, 819, 21.532, 22.246, 0.714, 5120, 0, 22.246, 22.996, 0.75, 500, 22.996, 23.143, 0.147, 2048, 0,     3.143,
 21, 16, 21, 21, 21.709, 0.709, 9216, 0, 21.709, 22.407, 0.698, 752, 22.407, 22.986, 0.579, 4096, 0, 22.986, 23.6, 0.614, 400, 23.6, 23.75, 0.15, 2048, 0,     2.750,
 22, 16, 22, 22, 22.928, 0.928, 12288, 0, 22.928, 23.892, 0.964, 1013, 23.892, 24.747, 0.855, 6144, 0, 24.747, 25.659, 0.912, 600, 25.659, 25.872, 0.213, 3072, 0,     3.872,
 23, 16, 23, 23, 23.623, 0.623, 8192, 0, 23.623, 24.566, 0.944, 706, 24.566, 25.305, 0.739, 4096, 0, 25.305, 26.281, 0.976, 400, 26.281, 26.434, 0.153, 2048, 0,     3.434,
 24, 16, 24, 24, 24.793, 0.793, 10240, 0, 24.793, 25.583, 0.79, 830, 25.583, 26.303, 0.72, 5120, 0, 26.303, 27.07, 0.768, 500, 27.07, 27.216, 0.146, 2048, 0,     3.216,
 25, 16, 25, 25, 25.785, 0.785, 10240, 0, 25.785, 26.612, 0.827, 860, 26.612, 27.338, 0.726, 5120, 0, 27.338, 28.096, 0.758, 500, 28.096, 28.241, 0.145, 2048, 0,     3.241,
 26, 16, 26, 26, 26.715, 0.715, 9216, 0, 26.715, 27.46, 0.745, 764, 27.46, 28.021, 0.561, 4096, 0, 28.021, 28.708, 0.686, 400, 28.708, 28.852, 0.144, 2048, 0,     2.852,
 27, 16, 27, 27, 27.783, 0.783, 10240, 0, 27.783, 28.598, 0.815, 859, 28.598, 29.314, 0.716, 5120, 0, 29.314, 30.087, 0.773, 500, 30.087, 30.23, 0.143, 2048, 0,     3.230,
 28, 16, 28, 28, 28.932, 0.932, 12288, 0, 28.932, 29.876, 0.944, 996, 29.876, 30.735, 0.859, 6144, 0, 30.735, 31.654, 0.919, 600, 31.654, 31.868, 0.214, 3072, 0,     3.868,
 29, 16, 29, 29, 29.931, 0.931, 12288, 0, 29.931, 30.894, 0.963, 1015, 30.894, 31.776, 0.882, 6144, 0, 31.776, 32.692, 0.916, 600, 32.692, 32.906, 0.214, 3072, 0,     3.906,
 30, 16, 30, 30, 30.699, 0.699, 9216, 0, 30.699, 31.636, 0.937, 778, 31.636, 32.344, 0.708, 4096, 0, 32.344, 33.289, 0.946, 400, 33.289, 33.436, 0.146, 2048, 0,     3.436,
 31, 16, 31, 31, 31.698, 0.698, 9216, 0, 31.698, 32.404, 0.706, 728, 32.404, 32.985, 0.581, 4096, 0, 32.985, 33.897, 0.912, 400, 33.897, 34.044, 0.148, 2048, 0,     3.044,
 32, 16, 32, 32, 32.936, 0.936, 12288, 0, 32.936, 33.876, 0.94, 986, 33.876, 34.746, 0.87, 6144, 0, 34.746, 35.647, 0.901, 600, 35.647, 35.862, 0.214, 3072, 0,     3.862,
 33, 16, 33, 33, 33.866, 0.866, 11264, 0, 33.866, 34.787, 0.921, 958, 34.787, 35.503, 0.716, 5120, 0, 35.503, 36.407, 0.903, 500, 36.407, 36.549, 0.142, 2048, 0,     3.549,
 34, 16, 34, 34, 34.856, 0.856, 11264, 0, 34.856, 35.733, 0.877, 924, 35.733, 36.448, 0.714, 5120, 0, 36.448, 37.195, 0.747, 500, 37.195, 37.34, 0.145, 2048, 0,     3.340,
 35, 16, 35, 35, 35.79, 0.79, 10240, 0, 35.79, 36.561, 0.77, 809, 36.561, 37.27, 0.709, 5120, 0, 37.27, 38.018, 0.748, 500, 38.018, 38.163, 0.145, 2048, 0,     3.163,
 36, 16, 36, 36, 36.829, 0.829, 11264, 0, 36.829, 37.708, 0.879, 918, 37.708, 38.434, 0.726, 5120, 0, 38.434, 39.189, 0.755, 500, 39.189, 39.334, 0.146, 2048, 0,     3.334,
 37, 16, 37, 37, 37.919, 0.919, 12288, 0, 37.919, 38.868, 0.949, 979, 38.868, 39.718, 0.849, 6144, 0, 39.718, 40.626, 0.909, 600, 40.626, 40.84, 0.213, 3072, 0,     3.840,
 38, 16, 38, 38, 38.787, 0.787, 10240, 0, 38.787, 39.643, 0.856, 800, 39.643, 40.429, 0.786, 5120, 0, 40.429, 41.386, 0.957, 500, 41.386, 41.536, 0.15, 2048, 0,     3.536,
 39, 16, 39, 39, 39.921, 0.921, 12288, 0, 39.921, 40.827, 0.906, 984, 40.827, 41.689, 0.862, 6144, 0, 41.689, 42.595, 0.906, 600, 42.595, 42.812, 0.217, 3072, 0,     3.812,
 40, 16, 40, 40, 40.7, 0.7, 9216, 0, 40.7, 41.509, 0.809, 722, 41.509, 42.253, 0.744, 4096, 0, 42.253, 43.227, 0.974, 400, 43.227, 43.37, 0.144, 2048, 0,     3.370,
 41, 16, 41, 41, 41.788, 0.788, 10240, 0, 41.788, 42.582, 0.794, 819, 42.582, 43.302, 0.721, 5120, 0, 43.302, 44.06, 0.758, 500, 44.06, 44.203, 0.142, 2048, 0,     3.203,
 42, 16, 42, 42, 42.918, 0.918, 12288, 0, 42.918, 43.822, 0.903, 967, 43.822, 44.696, 0.874, 6144, 0, 44.696, 45.611, 0.916, 600, 45.611, 45.835, 0.224, 3072, 0,     3.835,
 43, 16, 43, 43, 43.953, 0.953, 12288, 0, 43.953, 44.936, 0.983, 1031, 44.936, 45.797, 0.861, 6144, 0, 45.797, 46.708, 0.911, 600, 46.708, 46.922, 0.214, 3072, 0,     3.922,
 44, 16, 44, 44, 44.778, 0.778, 10240, 0, 44.778, 45.732, 0.954, 846, 45.732, 46.513, 0.781, 5120, 0, 46.513, 47.469, 0.955, 500, 47.469, 47.619, 0.151, 2048, 0,     3.619,
 45, 16, 45, 45, 45.932, 0.932, 12288, 0, 45.932, 46.882, 0.95, 1005, 46.882, 47.743, 0.861, 6144, 0, 47.743, 48.656, 0.913, 600, 48.656, 48.87, 0.214, 3072, 0,     3.870,
 46, 16, 46, 46, 46.7, 0.7, 9216, 0, 46.7, 47.607, 0.907, 748, 47.607, 48.312, 0.704, 4096, 0, 48.312, 49.27, 0.959, 400, 49.27, 49.415, 0.144, 2048, 0,     3.415,
 47, 16, 47, 47, 47.768, 0.768, 10240, 0, 47.768, 48.615, 0.847, 874, 48.615, 49.332, 0.717, 5120, 0, 49.332, 50.108, 0.776, 500, 50.108, 50.254, 0.146, 2048, 0,     3.254,
 48, 16, 48, 48, 48.785, 0.785, 10240, 0, 48.785, 49.575, 0.79, 839, 49.575, 50.295, 0.719, 5120, 0, 50.295, 51.075, 0.781, 500, 51.075, 51.226, 0.151, 2048, 0,     3.226,
 49, 16, 49, 49, 49.79, 0.79, 10240, 0, 49.79, 50.587, 0.797, 853, 50.587, 51.292, 0.706, 5120, 0, 51.292, 52.074, 0.782, 500, 52.074, 52.231, 0.157, 2048, 0,     3.231,
 50, 16, 50, 50, 50.716, 0.716, 9216, 0, 50.716, 51.424, 0.708, 763, 51.424, 52.016, 0.592, 4096, 0, 52.016, 52.701, 0.686, 400, 52.701, 52.847, 0.145, 2048, 0,     2.847,
 51, 16, 51, 51, 51.936, 0.936, 12288, 0, 51.936, 52.92, 0.985, 1034, 52.92, 53.791, 0.87, 6144, 0, 53.791, 54.704, 0.914, 600, 54.704, 54.922, 0.218, 3072, 0,     3.922,
 52, 16, 52, 52, 52.94, 0.94, 12288, 0, 52.94, 53.893, 0.953, 994, 53.893, 54.769, 0.876, 6144, 0, 54.769, 55.666, 0.897, 600, 55.666, 55.882, 0.215, 3072, 0,     3.882,
 53, 16, 53, 53, 53.777, 0.777, 10240, 0, 53.777, 54.675, 0.898, 820, 54.675, 55.484, 0.809, 5120, 0, 55.484, 56.421, 0.938, 500, 56.421, 56.566, 0.144, 2048, 0,     3.566,
 54, 16, 54, 54, 54.692, 0.692, 9216, 0, 54.692, 55.415, 0.722, 772, 55.415, 56.052, 0.637, 4096, 0, 56.052, 57.039, 0.987, 400, 57.039, 57.182, 0.143, 2048, 0,     3.182,
 55, 16, 55, 55, 55.857, 0.857, 11264, 0, 55.857, 56.764, 0.907, 957, 56.764, 57.487, 0.723, 5120, 0, 57.487, 58.246, 0.759, 500, 58.246, 58.392, 0.146, 2048, 0,     3.392,
 56, 16, 56, 56, 56.709, 0.709, 9216, 0, 56.709, 57.483, 0.773, 770, 57.483, 58.05, 0.568, 4096, 0, 58.05, 58.859, 0.809, 400, 58.859, 59.004, 0.144, 2048, 0,     3.004,
 57, 16, 57, 57, 57.715, 0.715, 9216, 0, 57.715, 58.462, 0.747, 788, 58.462, 59.035, 0.573, 4096, 0, 59.035, 59.648, 0.614, 400, 59.648, 59.793, 0.145, 2048, 0,     2.793,
 58, 16, 58, 58, 58.933, 0.933, 12288, 0, 58.933, 59.889, 0.956, 1000, 59.889, 60.748, 0.859, 6144, 0, 60.748, 61.672, 0.924, 600, 61.672, 61.885, 0.213, 3072, 0,     3.885,
 59, 16, 59, 59, 59.854, 0.854, 11264, 0, 59.854, 60.796, 0.942, 944, 60.796, 61.513, 0.717, 5120, 0, 61.513, 62.434, 0.922, 500, 62.434, 62.58, 0.146, 2048, 0,     3.580,
 60, 16, 60, 60, 60.934, 0.934, 12288, 0, 60.934, 61.878, 0.943, 1002, 61.878, 62.733, 0.855, 6144, 0, 62.733, 63.658, 0.925, 600, 63.658, 63.878, 0.22, 3072, 0,     3.878,
 61, 16, 61, 61, 61.699, 0.699, 9216, 0, 61.699, 62.571, 0.872, 742, 62.571, 63.3, 0.729, 4096, 0, 63.3, 64.281, 0.981, 400, 64.281, 64.435, 0.154, 2048, 0,     3.435,
 62, 16, 62, 62, 62.697, 0.697, 9216, 0, 62.697, 63.423, 0.726, 774, 63.423, 64.006, 0.583, 4096, 0, 64.006, 64.902, 0.896, 400, 64.902, 65.054, 0.152, 2048, 0,     3.054,
 63, 16, 63, 63, 63.927, 0.927, 12288, 0, 63.927, 64.838, 0.911, 969, 64.838, 65.692, 0.855, 6144, 0, 65.692, 66.61, 0.918, 600, 66.61, 66.827, 0.216, 3072, 0,     3.827,
 64, 16, 64, 64, 64.94, 0.94, 12288, 0, 64.94, 65.892, 0.952, 987, 65.892, 66.742, 0.85, 6144, 0, 66.742, 67.67, 0.928, 600, 67.67, 67.886, 0.216, 3072, 0,     3.886,
 65, 16, 65, 65, 65.781, 0.781, 10240, 0, 65.781, 66.698, 0.917, 839, 66.698, 67.454, 0.756, 5120, 0, 67.454, 68.422, 0.968, 500, 68.422, 68.567, 0.145, 2048, 0,     3.567,
 66, 16, 66, 66, 66.874, 0.874, 11264, 0, 66.874, 67.77, 0.896, 931, 67.77, 68.491, 0.72, 5120, 0, 68.491, 69.247, 0.756, 500, 69.247, 69.395, 0.148, 2048, 0,     3.395,
 67, 16, 67, 67, 67.719, 0.719, 9216, 0, 67.719, 68.532, 0.813, 789, 68.532, 69.1, 0.568, 4096, 0, 69.1, 69.861, 0.76, 400, 69.861, 70.004, 0.143, 2048, 0,     3.004,
 68, 16, 68, 68, 68.937, 0.937, 12288, 0, 68.937, 69.902, 0.966, 999, 69.902, 70.758, 0.855, 6144, 0, 70.758, 71.667, 0.91, 600, 71.667, 71.885, 0.217, 3072, 0,     3.885,
 69, 16, 69, 69, 69.938, 0.938, 12288, 0, 69.938, 70.91, 0.972, 1034, 70.91, 71.771, 0.861, 6144, 0, 71.771, 72.685, 0.914, 600, 72.685, 72.9, 0.215, 3072, 0,     3.900,
 70, 16, 70, 70, 70.988, 0.988, 13312, 0, 70.988, 71.978, 0.989, 1048, 71.978, 72.839, 0.861, 6144, 0, 72.839, 73.749, 0.91, 600, 73.749, 73.97, 0.221, 3072, 0,     3.970,
 71, 16, 71, 71, 71.913, 0.913, 12288, 0, 71.913, 72.902, 0.989, 978, 72.902, 73.758, 0.856, 6144, 0, 73.758, 74.662, 0.904, 600, 74.662, 74.877, 0.215, 3072, 0,     3.877,
 72, 16, 72, 72, 72.866, 0.866, 11264, 0, 72.866, 73.752, 0.886, 899, 73.752, 74.471, 0.719, 5120, 0, 74.471, 75.443, 0.972, 500, 75.443, 75.593, 0.15, 2048, 0,     3.593,
 73, 16, 73, 73, 74.021, 1.021, 13312, 0, 74.021, 75.02, 0.999, 1049, 75.02, 75.896, 0.876, 6144, 0, 75.896, 76.808, 0.912, 600, 76.808, 77.028, 0.22, 3072, 0,     4.028,
 74, 16, 74, 74, 74.964, 0.964, 12288, 0, 74.964, 75.937, 0.973, 971, 75.937, 76.809, 0.872, 6144, 0, 76.809, 77.714, 0.905, 600, 77.714, 77.936, 0.222, 3072, 0,     3.936,
 75, 16, 75, 75, 75.943, 0.943, 12288, 0, 75.943, 76.859, 0.916, 962, 76.859, 77.722, 0.863, 6144, 0, 77.722, 78.622, 0.9, 600, 78.622, 78.844, 0.223, 3072, 0,     3.844,
 76, 16, 76, 76, 76.697, 0.697, 9216, 0, 76.697, 77.602, 0.904, 783, 77.602, 78.296, 0.694, 4096, 0, 78.296, 79.226, 0.93, 400, 79.226, 79.371, 0.146, 2048, 0,     3.371,
 77, 16, 77, 77, 77.778, 0.778, 10240, 0, 77.778, 78.558, 0.78, 810, 78.558, 79.272, 0.713, 5120, 0, 79.272, 80.029, 0.757, 500, 80.029, 80.173, 0.144, 2048, 0,     3.173,
 78, 16, 78, 78, 78.855, 0.855, 11264, 0, 78.855, 79.728, 0.873, 914, 79.728, 80.455, 0.727, 5120, 0, 80.455, 81.215, 0.76, 500, 81.215, 81.367, 0.152, 2048, 0,     3.367,
 79, 16, 79, 79, 79.87, 0.87, 11264, 0, 79.87, 80.722, 0.853, 903, 80.722, 81.447, 0.725, 5120, 0, 81.447, 82.19, 0.743, 500, 82.19, 82.342, 0.153, 2048, 0,     3.342,
 80, 16, 80, 80, 80.843, 0.843, 11264, 0, 80.843, 81.684, 0.841, 881, 81.684, 82.413, 0.729, 5120, 0, 82.413, 83.158, 0.745, 500, 83.158, 83.301, 0.143, 2048, 0,     3.301,
 81, 16, 81, 81, 81.783, 0.783, 10240, 0, 81.783, 82.581, 0.797, 830, 82.581, 83.302, 0.721, 5120, 0, 83.302, 84.058, 0.756, 500, 84.058, 84.212, 0.154, 2048, 0,     3.212,
 82, 16, 82, 82, 82.772, 0.772, 10240, 0, 82.772, 83.555, 0.783, 833, 83.555, 84.269, 0.714, 5120, 0, 84.269, 85.02, 0.751, 500, 85.02, 85.173, 0.153, 2048, 0,     3.173,
 83, 16, 83, 83, 83.86, 0.86, 11264, 0, 83.86, 84.748, 0.888, 924, 84.748, 85.476, 0.728, 5120, 0, 85.476, 86.239, 0.762, 500, 86.239, 86.387, 0.148, 2048, 0,     3.387,
 84, 16, 84, 84, 84.767, 0.767, 10240, 0, 84.767, 85.558, 0.79, 831, 85.558, 86.268, 0.71, 5120, 0, 86.268, 87.036, 0.769, 500, 87.036, 87.18, 0.144, 2048, 0,     3.180,
 85, 16, 85, 85, 85.937, 0.937, 12288, 0, 85.937, 86.871, 0.933, 962, 86.871, 87.742, 0.871, 6144, 0, 87.742, 88.659, 0.917, 600, 88.659, 88.875, 0.216, 3072, 0,     3.875,
 86, 16, 86, 86, 86.958, 0.958, 12288, 0, 86.958, 87.916, 0.957, 1020, 87.916, 88.785, 0.869, 6144, 0, 88.785, 89.707, 0.922, 600, 89.707, 89.923, 0.216, 3072, 0,     3.923,
 87, 16, 87, 87, 87.94, 0.94, 12288, 0, 87.94, 88.883, 0.943, 1013, 88.883, 89.743, 0.86, 6144, 0, 89.743, 90.652, 0.909, 600, 90.652, 90.875, 0.224, 3072, 0,     3.875,
 88, 16, 88, 88, 88.939, 0.939, 12288, 0, 88.939, 89.931, 0.991, 1017, 89.931, 90.806, 0.875, 6144, 0, 90.806, 91.714, 0.908, 600, 91.714, 91.928, 0.214, 3072, 0,     3.928,
 89, 16, 89, 89, 89.774, 0.774, 10240, 0, 89.774, 90.725, 0.951, 819, 90.725, 91.515, 0.79, 5120, 0, 91.515, 92.475, 0.96, 500, 92.475, 92.624, 0.149, 2048, 0,     3.624,
 90, 16, 90, 90, 90.622, 0.622, 8192, 0, 90.622, 91.41, 0.788, 718, 91.41, 92.081, 0.671, 4096, 0, 92.081, 93.083, 1.001, 400, 93.083, 93.226, 0.143, 2048, 0,     3.226,
 91, 16, 91, 91, 91.702, 0.702, 9216, 0, 91.702, 92.426, 0.724, 747, 92.426, 92.992, 0.567, 4096, 0, 92.992, 93.698, 0.705, 400, 93.698, 93.841, 0.143, 2048, 0,     2.841,
 92, 16, 92, 92, 92.928, 0.928, 12288, 0, 92.928, 93.914, 0.986, 1015, 93.914, 94.77, 0.855, 6144, 0, 94.77, 95.689, 0.919, 600, 95.689, 95.906, 0.218, 3072, 0,     3.906,
 93, 16, 93, 93, 93.853, 0.853, 11264, 0, 93.853, 94.776, 0.923, 897, 94.776, 95.49, 0.715, 5120, 0, 95.49, 96.443, 0.952, 500, 96.443, 96.591, 0.148, 2048, 0,     3.591,
 94, 16, 94, 94, 94.786, 0.786, 10240, 0, 94.786, 95.62, 0.834, 862, 95.62, 96.334, 0.714, 5120, 0, 96.334, 97.204, 0.87, 500, 97.204, 97.347, 0.143, 2048, 0,     3.347,
 95, 16, 95, 95, 95.706, 0.706, 9216, 0, 95.706, 96.384, 0.678, 726, 96.384, 96.971, 0.587, 4096, 0, 96.971, 97.828, 0.857, 400, 97.828, 97.973, 0.145, 2048, 0,     2.973,
 96, 16, 96, 96, 96.775, 0.775, 10240, 0, 96.775, 97.6, 0.824, 875, 97.6, 98.318, 0.718, 5120, 0, 98.318, 99.054, 0.737, 500, 99.054, 99.199, 0.144, 2048, 0,     3.199,
 97, 16, 97, 97, 97.712, 0.712, 9216, 0, 97.712, 98.43, 0.719, 741, 98.43, 99.001, 0.57, 4096, 0, 99.001, 99.652, 0.652, 400, 99.652, 99.796, 0.144, 2048, 0,     2.796,
 98, 16, 98, 98, 98.707, 0.707, 9216, 0, 98.707, 99.405, 0.698, 741, 99.405, 99.977, 0.573, 4096, 0, 99.977, 100.567, 0.59, 400, 100.567, 100.712, 0.145, 2048, 0,     2.712,
 99, 16, 99, 99, 99.781, 0.781, 10240, 0, 99.781, 100.554, 0.773, 811, 100.554, 101.262, 0.708, 5120, 0, 101.262, 102.031, 0.769, 500, 102.031, 102.177, 0.146, 2048, 0,     3.177,
 100, 16, 100, 100, 100.772, 0.772, 10240, 0, 100.772, 101.542, 0.77, 813, 101.542, 102.26, 0.718, 5120, 0, 102.26, 103.014, 0.754, 500, 103.014, 103.157, 0.142, 2048, 0,     3.157,
 101, 16, 101, 101, 101.851, 0.851, 11264, 0, 101.851, 102.726, 0.876, 910, 102.726, 103.431, 0.705, 5120, 0, 103.431, 104.201, 0.769, 500, 104.201, 104.343, 0.142, 2048, 0,     3.343,
 102, 16, 102, 102, 102.616, 0.616, 8192, 0, 102.616, 103.392, 0.777, 704, 103.392, 103.994, 0.602, 4096, 0, 103.994, 104.837, 0.843, 400, 104.837, 104.987, 0.149, 2048, 0,     2.987,
 103, 16, 103, 103, 103.864, 0.864, 11264, 0, 103.864, 104.747, 0.882, 922, 104.747, 105.453, 0.706, 5120, 0, 105.453, 106.213, 0.76, 500, 106.213, 106.358, 0.144, 2048, 0,     3.358,
 104, 16, 104, 104, 104.921, 0.921, 12288, 0, 104.921, 105.897, 0.976, 1030, 105.897, 106.748, 0.851, 6144, 0, 106.748, 107.656, 0.908, 600, 107.656, 107.871, 0.215, 3072, 0,     3.871,
 105, 16, 105, 105, 105.937, 0.937, 12288, 0, 105.937, 106.925, 0.988, 1036, 106.925, 107.794, 0.87, 6144, 0, 107.794, 108.697, 0.903, 600, 108.697, 108.918, 0.221, 3072, 0,     3.918,
 106, 16, 106, 106, 106.935, 0.935, 12288, 0, 106.935, 107.91, 0.975, 1020, 107.91, 108.787, 0.877, 6144, 0, 108.787, 109.695, 0.909, 600, 109.695, 109.912, 0.216, 3072, 0,     3.912,
 107, 16, 107, 107, 107.79, 0.79, 10240, 0, 107.79, 108.707, 0.917, 837, 108.707, 109.499, 0.793, 5120, 0, 109.499, 110.446, 0.947, 500, 110.446, 110.6, 0.153, 2048, 0,     3.600,
 108, 16, 108, 108, 108.954, 0.954, 12288, 0, 108.954, 109.889, 0.934, 985, 109.889, 110.751, 0.862, 6144, 0, 110.751, 111.653, 0.902, 600, 111.653, 111.87, 0.217, 3072, 0,     3.870,
 109, 16, 109, 109, 109.709, 0.709, 9216, 0, 109.709, 110.629, 0.921, 773, 110.629, 111.318, 0.689, 4096, 0, 111.318, 112.26, 0.942, 400, 112.26, 112.404, 0.144, 2048, 0,     3.404,
 110, 16, 110, 110, 110.708, 0.708, 9216, 0, 110.708, 111.411, 0.703, 726, 111.411, 111.981, 0.57, 4096, 0, 111.981, 112.87, 0.889, 400, 112.87, 113.022, 0.152, 2048, 0,     3.022,
 111, 16, 111, 111, 111.945, 0.945, 12288, 0, 111.945, 112.878, 0.933, 966, 112.878, 113.732, 0.855, 6144, 0, 113.732, 114.638, 0.906, 600, 114.638, 114.852, 0.214, 3072, 0,     3.852,
 112, 16, 112, 112, 112.77, 0.77, 10240, 0, 112.77, 113.725, 0.955, 876, 113.725, 114.449, 0.724, 5120, 0, 114.449, 115.391, 0.942, 500, 115.391, 115.534, 0.143, 2048, 0,     3.534,
 113, 16, 113, 113, 113.779, 0.779, 10240, 0, 113.779, 114.536, 0.757, 807, 114.536, 115.254, 0.718, 5120, 0, 115.254, 116.154, 0.9, 500, 116.154, 116.307, 0.153, 2048, 0,     3.307,
 114, 16, 114, 114, 114.868, 0.868, 11264, 0, 114.868, 115.75, 0.882, 933, 115.75, 116.463, 0.713, 5120, 0, 116.463, 117.224, 0.761, 500, 117.224, 117.368, 0.144, 2048, 0,     3.368,
 115, 16, 115, 115, 115.797, 0.797, 10240, 0, 115.797, 116.583, 0.787, 822, 116.583, 117.299, 0.716, 5120, 0, 117.299, 118.061, 0.762, 500, 118.061, 118.206, 0.145, 2048, 0,     3.206,
 116, 16, 116, 116, 116.715, 0.715, 9216, 0, 116.715, 117.397, 0.682, 726, 117.397, 117.972, 0.575, 4096, 0, 117.972, 118.69, 0.718, 400, 118.69, 118.835, 0.145, 2048, 0,     2.835,
