Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.786, 0.786, 9216, 0, 68.786, 69.546, 0.76, 735, 69.546, 70.13, 0.584, 4096, 0, 70.13, 70.801, 0.671, 600, 70.801, 71.227, 0.425, 2048, 0, 71.227, 71.725, 0.498, 200, 71.725, 71.855, 0.13, 1024, 0, 71.855, 71.977, 0.122, 200, 71.977, 71.989, 0.012, 0, 0,     3.989,
 69, 13, 69, 69, 69.757, 0.757, 9216, 0, 69.757, 70.556, 0.798, 757, 70.556, 71.125, 0.57, 4096, 0, 71.125, 71.791, 0.666, 600, 71.791, 72.218, 0.427, 2048, 0, 72.218, 72.717, 0.499, 200, 72.717, 72.848, 0.131, 1024, 0, 72.848, 72.991, 0.143, 200, 72.991, 73.002, 0.011, 0, 0,     4.002,
 70, 13, 70, 70, 70.661, 0.661, 8192, 0, 70.661, 71.347, 0.685, 658, 71.347, 71.927, 0.58, 4096, 0, 71.927, 72.582, 0.655, 600, 72.582, 73.013, 0.431, 2048, 0, 73.013, 73.503, 0.49, 200, 73.503, 73.629, 0.126, 1024, 0, 73.629, 73.762, 0.133, 200, 73.762, 73.774, 0.012, 0, 0,     3.774,
 71, 13, 71, 71, 71.931, 0.931, 11264, 0, 71.931, 72.922, 0.991, 927, 72.922, 73.637, 0.715, 5120, 0, 73.637, 74.461, 0.824, 750, 74.461, 75.09, 0.63, 3072, 0, 75.09, 75.824, 0.734, 300, 75.824, 75.952, 0.127, 1024, 0, 75.952, 76.084, 0.132, 200, 76.084, 76.095, 0.011, 0, 0,     5.095,
 72, 13, 72, 72, 72.854, 0.854, 10240, 0, 72.854, 73.802, 0.948, 840, 73.802, 74.524, 0.723, 5120, 0, 74.524, 75.356, 0.832, 750, 75.356, 76.008, 0.652, 3072, 0, 76.008, 76.751, 0.743, 300, 76.751, 76.873, 0.122, 1024, 0, 76.873, 76.996, 0.123, 200, 76.996, 77.002, 0.006, 0, 0,     5.002,
 73, 13, 73, 73, 73.849, 0.849, 10240, 0, 73.849, 74.745, 0.896, 859, 74.745, 75.443, 0.698, 5120, 0, 75.443, 76.291, 0.847, 750, 76.291, 76.931, 0.64, 3072, 0, 76.931, 77.668, 0.737, 300, 77.668, 77.789, 0.121, 1024, 0, 77.789, 77.914, 0.125, 200, 77.914, 77.926, 0.012, 0, 0,     4.926,
 74, 13, 74, 74, 74.839, 0.839, 10240, 0, 74.839, 75.665, 0.825, 806, 75.665, 76.388, 0.723, 5120, 0, 76.388, 77.228, 0.84, 750, 77.228, 77.876, 0.648, 3072, 0, 77.876, 78.602, 0.726, 300, 78.602, 78.735, 0.133, 1024, 0, 78.735, 78.86, 0.125, 200, 78.86, 78.872, 0.012, 0, 0,     4.872,
 75, 13, 75, 75, 75.756, 0.756, 9216, 0, 75.756, 76.558, 0.802, 782, 76.558, 77.134, 0.577, 4096, 0, 77.134, 77.901, 0.766, 600, 77.901, 78.327, 0.427, 2048, 0, 78.327, 79.099, 0.772, 200, 79.099, 79.221, 0.122, 1024, 0, 79.221, 79.349, 0.127, 200, 79.349, 79.351, 0.003, 0, 0,     4.351,
 76, 13, 76, 76, 76.877, 0.877, 10240, 0, 76.877, 77.776, 0.899, 862, 77.776, 78.495, 0.718, 5120, 0, 78.495, 79.329, 0.834, 750, 79.329, 79.974, 0.645, 3072, 0, 79.974, 80.726, 0.753, 300, 80.726, 80.855, 0.129, 1024, 0, 80.855, 80.98, 0.126, 200, 80.98, 80.983, 0.003, 0, 0,     4.983,
 77, 13, 77, 77, 77.779, 0.779, 9216, 0, 77.779, 78.589, 0.81, 787, 78.589, 79.158, 0.569, 4096, 0, 79.158, 80, 0.841, 600, 80, 80.426, 0.426, 2048, 0, 80.426, 81.227, 0.802, 200, 81.227, 81.357, 0.13, 1024, 0, 81.357, 81.482, 0.125, 200, 81.482, 81.494, 0.012, 0, 0,     4.494,
 78, 13, 78, 78, 78.873, 0.873, 10240, 0, 78.873, 79.77, 0.897, 872, 79.77, 80.474, 0.705, 5120, 0, 80.474, 81.303, 0.829, 750, 81.303, 81.96, 0.656, 3072, 0, 81.96, 82.712, 0.752, 300, 82.712, 82.836, 0.124, 1024, 0, 82.836, 82.96, 0.124, 200, 82.96, 82.963, 0.004, 0, 0,     4.963,
 79, 13, 79, 79, 79.947, 0.947, 11264, 0, 79.947, 80.893, 0.947, 927, 80.893, 81.605, 0.711, 5120, 0, 81.605, 82.446, 0.841, 750, 82.446, 83.087, 0.641, 3072, 0, 83.087, 83.833, 0.746, 300, 83.833, 83.966, 0.134, 1024, 0, 83.966, 84.111, 0.144, 200, 84.111, 84.123, 0.012, 0, 0,     5.123,
 80, 13, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 81.871, 0.937, 914, 81.871, 82.588, 0.718, 5120, 0, 82.588, 83.446, 0.857, 750, 83.446, 84.091, 0.645, 3072, 0, 84.091, 84.839, 0.749, 300, 84.839, 84.962, 0.123, 1024, 0, 84.962, 85.09, 0.128, 200, 85.09, 85.1, 0.01, 0, 0,     5.100,
 81, 13, 81, 81, 81.684, 0.684, 8192, 0, 81.684, 82.601, 0.917, 695, 82.601, 83.173, 0.572, 4096, 0, 83.173, 84.111, 0.937, 600, 84.111, 84.53, 0.419, 2048, 0, 84.53, 85.337, 0.807, 200, 85.337, 85.463, 0.125, 1024, 0, 85.463, 85.608, 0.145, 200, 85.608, 85.62, 0.012, 0, 0,     4.620,
 82, 13, 82, 82, 82.838, 0.838, 10240, 0, 82.838, 83.677, 0.839, 809, 83.677, 84.398, 0.721, 5120, 0, 84.398, 85.231, 0.833, 750, 85.231, 85.872, 0.641, 3072, 0, 85.872, 86.628, 0.756, 300, 86.628, 86.755, 0.127, 1024, 0, 86.755, 86.884, 0.128, 200, 86.884, 86.896, 0.012, 0, 0,     4.896,
 83, 13, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 84.882, 0.941, 904, 84.882, 85.597, 0.715, 5120, 0, 85.597, 86.442, 0.845, 750, 86.442, 87.091, 0.649, 3072, 0, 87.091, 87.848, 0.756, 300, 87.848, 87.97, 0.122, 1024, 0, 87.97, 88.104, 0.134, 200, 88.104, 88.116, 0.012, 0, 0,     5.116,
 84, 13, 84, 84, 84.963, 0.963, 11264, 0, 84.963, 85.957, 0.995, 935, 85.957, 86.682, 0.725, 5120, 0, 86.682, 87.532, 0.85, 750, 87.532, 88.17, 0.638, 3072, 0, 88.17, 88.943, 0.773, 300, 88.943, 89.067, 0.125, 1024, 0, 89.067, 89.196, 0.128, 200, 89.196, 89.2, 0.005, 0, 0,     5.200,
 85, 13, 85, 85, 85.751, 0.751, 9216, 0, 85.751, 86.75, 0.999, 761, 86.75, 87.325, 0.575, 4096, 0, 87.325, 88.196, 0.871, 600, 88.196, 88.624, 0.428, 2048, 0, 88.624, 89.448, 0.824, 200, 89.448, 89.573, 0.126, 1024, 0, 89.573, 89.707, 0.134, 200, 89.707, 89.719, 0.012, 0, 0,     4.719,
 86, 13, 86, 86, 86.931, 0.931, 11264, 0, 86.931, 87.859, 0.928, 897, 87.859, 88.585, 0.726, 5120, 0, 88.585, 89.405, 0.82, 750, 89.405, 90.048, 0.643, 3072, 0, 90.048, 90.812, 0.764, 300, 90.812, 90.934, 0.123, 1024, 0, 90.934, 91.057, 0.123, 200, 91.057, 91.064, 0.007, 0, 0,     5.064,
 87, 13, 87, 87, 87.696, 0.696, 8192, 0, 87.696, 88.548, 0.852, 653, 88.548, 89.156, 0.608, 4096, 0, 89.156, 90.061, 0.905, 600, 90.061, 90.495, 0.434, 2048, 0, 90.495, 91.315, 0.82, 200, 91.315, 91.437, 0.123, 1024, 0, 91.437, 91.562, 0.125, 200, 91.562, 91.574, 0.012, 0, 0,     4.574,
 88, 13, 88, 88, 88.685, 0.685, 8192, 0, 88.685, 89.415, 0.73, 696, 89.415, 89.988, 0.573, 4096, 0, 89.988, 90.727, 0.739, 600, 90.727, 91.164, 0.437, 2048, 0, 91.164, 91.815, 0.652, 200, 91.815, 91.941, 0.125, 1024, 0, 91.941, 92.079, 0.138, 200, 92.079, 92.091, 0.012, 0, 0,     4.091,
 89, 13, 89, 89, 89.944, 0.944, 11264, 0, 89.944, 90.908, 0.965, 917, 90.908, 91.646, 0.738, 5120, 0, 91.646, 92.475, 0.829, 750, 92.475, 93.113, 0.639, 3072, 0, 93.113, 93.876, 0.763, 300, 93.876, 94.002, 0.126, 1024, 0, 94.002, 94.123, 0.121, 200, 94.123, 94.135, 0.012, 0, 0,     5.135,
 90, 13, 90, 90, 90.767, 0.767, 9216, 0, 90.767, 91.672, 0.905, 728, 91.672, 92.252, 0.58, 4096, 0, 92.252, 93.148, 0.896, 600, 93.148, 93.576, 0.428, 2048, 0, 93.576, 94.371, 0.795, 200, 94.371, 94.493, 0.122, 1024, 0, 94.493, 94.63, 0.137, 200, 94.63, 94.642, 0.012, 0, 0,     4.642,
 91, 13, 91, 91, 91.941, 0.941, 11264, 0, 91.941, 92.896, 0.955, 929, 92.896, 93.612, 0.716, 5120, 0, 93.612, 94.45, 0.837, 750, 94.45, 95.091, 0.642, 3072, 0, 95.091, 95.847, 0.755, 300, 95.847, 95.979, 0.132, 1024, 0, 95.979, 96.108, 0.129, 200, 96.108, 96.12, 0.012, 0, 0,     5.120,
 92, 13, 92, 92, 92.773, 0.773, 9216, 0, 92.773, 93.661, 0.889, 750, 93.661, 94.242, 0.58, 4096, 0, 94.242, 95.111, 0.87, 600, 95.111, 95.541, 0.429, 2048, 0, 95.541, 96.357, 0.816, 200, 96.357, 96.482, 0.125, 1024, 0, 96.482, 96.604, 0.123, 200, 96.604, 96.616, 0.012, 0, 0,     4.616,
 93, 13, 93, 93, 93.939, 0.939, 11264, 0, 93.939, 94.895, 0.956, 936, 94.895, 95.614, 0.719, 5120, 0, 95.614, 96.443, 0.829, 750, 96.443, 97.086, 0.643, 3072, 0, 97.086, 97.828, 0.742, 300, 97.828, 97.95, 0.122, 1024, 0, 97.95, 98.064, 0.114, 200, 98.064, 98.076, 0.012, 0, 0,     5.076,
 94, 13, 94, 94, 94.774, 0.774, 9216, 0, 94.774, 95.693, 0.919, 754, 95.693, 96.275, 0.582, 4096, 0, 96.275, 97.118, 0.843, 600, 97.118, 97.551, 0.433, 2048, 0, 97.551, 98.331, 0.78, 200, 98.331, 98.455, 0.124, 1024, 0, 98.455, 98.578, 0.123, 200, 98.578, 98.59, 0.012, 0, 0,     4.590,
 95, 13, 95, 95, 95.934, 0.934, 11264, 0, 95.934, 96.909, 0.976, 930, 96.909, 97.63, 0.721, 5120, 0, 97.63, 98.472, 0.842, 750, 98.472, 99.124, 0.651, 3072, 0, 99.124, 99.885, 0.761, 300, 99.885, 100.008, 0.123, 1024, 0, 100.008, 100.124, 0.116, 200, 100.124, 100.136, 0.012, 0, 0,     5.136,
 96, 13, 96, 96, 96.955, 0.955, 11264, 0, 96.955, 97.911, 0.955, 914, 97.911, 98.645, 0.734, 5120, 0, 98.645, 99.493, 0.849, 750, 99.493, 100.136, 0.642, 3072, 0, 100.136, 100.886, 0.75, 300, 100.886, 101.009, 0.123, 1024, 0, 101.009, 101.151, 0.142, 200, 101.151, 101.163, 0.012, 0, 0,     5.163,
 97, 13, 97, 97, 97.776, 0.776, 9216, 0, 97.776, 98.717, 0.941, 762, 98.717, 99.295, 0.578, 4096, 0, 99.295, 100.157, 0.862, 600, 100.157, 100.595, 0.438, 2048, 0, 100.595, 101.392, 0.797, 200, 101.392, 101.516, 0.124, 1024, 0, 101.516, 101.638, 0.122, 200, 101.638, 101.65, 0.012, 0, 0,     4.650,
 98, 13, 98, 98, 98.676, 0.676, 8192, 0, 98.676, 99.449, 0.772, 688, 99.449, 100.027, 0.578, 4096, 0, 100.027, 100.821, 0.794, 600, 100.821, 101.257, 0.436, 2048, 0, 101.257, 101.902, 0.645, 200, 101.902, 102.033, 0.131, 1024, 0, 102.033, 102.155, 0.122, 200, 102.155, 102.167, 0.012, 0, 0,     4.167,
 99, 13, 99, 99, 99.846, 0.846, 10240, 0, 99.846, 100.746, 0.9, 866, 100.746, 101.466, 0.721, 5120, 0, 101.466, 102.296, 0.83, 750, 102.296, 102.933, 0.637, 3072, 0, 102.933, 103.67, 0.737, 300, 103.67, 103.803, 0.133, 1024, 0, 103.803, 103.937, 0.134, 200, 103.937, 103.949, 0.012, 0, 0,     4.949,
 100, 13, 100, 100, 100.695, 0.695, 8192, 0, 100.695, 101.443, 0.749, 673, 101.443, 102.031, 0.588, 4096, 0, 102.031, 102.962, 0.931, 600, 102.962, 103.39, 0.429, 2048, 0, 103.39, 104.165, 0.775, 200, 104.165, 104.291, 0.126, 1024, 0, 104.291, 104.435, 0.144, 200, 104.435, 104.447, 0.012, 0, 0,     4.447,
 101, 13, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 102.768, 0.909, 862, 102.768, 103.497, 0.73, 5120, 0, 103.497, 104.339, 0.841, 750, 104.339, 104.977, 0.638, 3072, 0, 104.977, 105.747, 0.77, 300, 105.747, 105.876, 0.13, 1024, 0, 105.876, 106.006, 0.13, 200, 106.006, 106.018, 0.012, 0, 0,     5.018,
 102, 13, 102, 102, 102.928, 0.928, 11264, 0, 102.928, 103.905, 0.977, 933, 103.905, 104.622, 0.716, 5120, 0, 104.622, 105.453, 0.831, 750, 105.453, 106.105, 0.652, 3072, 0, 106.105, 106.845, 0.74, 300, 106.845, 106.968, 0.124, 1024, 0, 106.968, 107.086, 0.117, 200, 107.086, 107.098, 0.012, 0, 0,     5.098,
 103, 13, 103, 103, 103.762, 0.762, 9216, 0, 103.762, 104.727, 0.965, 788, 104.727, 105.309, 0.582, 4096, 0, 105.309, 106.123, 0.814, 600, 106.123, 106.557, 0.434, 2048, 0, 106.557, 107.36, 0.803, 200, 107.36, 107.485, 0.125, 1024, 0, 107.485, 107.619, 0.134, 200, 107.619, 107.627, 0.009, 0, 0,     4.627,
 104, 13, 104, 104, 104.768, 0.768, 9216, 0, 104.768, 105.515, 0.747, 725, 105.515, 106.096, 0.581, 4096, 0, 106.096, 106.785, 0.689, 600, 106.785, 107.225, 0.44, 2048, 0, 107.225, 107.88, 0.654, 200, 107.88, 108.015, 0.135, 1024, 0, 108.015, 108.152, 0.138, 200, 108.152, 108.164, 0.012, 0, 0,     4.164,
 105, 13, 105, 105, 105.695, 0.695, 8192, 0, 105.695, 106.431, 0.735, 707, 106.431, 107.023, 0.593, 4096, 0, 107.023, 107.702, 0.679, 600, 107.702, 108.134, 0.432, 2048, 0, 108.134, 108.629, 0.495, 200, 108.629, 108.752, 0.123, 1024, 0, 108.752, 108.886, 0.134, 200, 108.886, 108.898, 0.012, 0, 0,     3.898,
 106, 13, 106, 106, 106.675, 0.675, 8192, 0, 106.675, 107.411, 0.736, 703, 107.411, 107.995, 0.583, 4096, 0, 107.995, 108.677, 0.682, 600, 108.677, 109.108, 0.431, 2048, 0, 109.108, 109.613, 0.505, 200, 109.613, 109.738, 0.125, 1024, 0, 109.738, 109.856, 0.118, 200, 109.856, 109.868, 0.012, 0, 0,     3.868,
 107, 13, 107, 107, 107.87, 0.87, 10240, 0, 107.87, 108.734, 0.865, 830, 108.734, 109.439, 0.705, 5120, 0, 109.439, 110.294, 0.855, 750, 110.294, 110.934, 0.64, 3072, 0, 110.934, 111.673, 0.739, 300, 111.673, 111.796, 0.122, 1024, 0, 111.796, 111.916, 0.121, 200, 111.916, 111.928, 0.012, 0, 0,     4.928,
 108, 13, 108, 108, 108.687, 0.687, 8192, 0, 108.687, 109.464, 0.777, 708, 109.464, 110.038, 0.574, 4096, 0, 110.038, 110.979, 0.941, 600, 110.979, 111.416, 0.438, 2048, 0, 111.416, 112.166, 0.75, 200, 112.166, 112.29, 0.123, 1024, 0, 112.29, 112.423, 0.133, 200, 112.423, 112.435, 0.012, 0, 0,     4.435,
 109, 13, 109, 109, 109.768, 0.768, 9216, 0, 109.768, 110.524, 0.756, 722, 110.524, 111.1, 0.576, 4096, 0, 111.1, 111.764, 0.664, 600, 111.764, 112.203, 0.439, 2048, 0, 112.203, 112.698, 0.495, 200, 112.698, 112.821, 0.123, 1024, 0, 112.821, 112.956, 0.135, 200, 112.956, 112.968, 0.012, 0, 0,     3.968,
 110, 13, 110, 110, 110.758, 0.758, 9216, 0, 110.758, 111.591, 0.833, 789, 111.591, 112.169, 0.578, 4096, 0, 112.169, 112.839, 0.67, 600, 112.839, 113.268, 0.43, 2048, 0, 113.268, 113.759, 0.491, 200, 113.759, 113.884, 0.124, 1024, 0, 113.884, 114.015, 0.132, 200, 114.015, 114.027, 0.012, 0, 0,     4.027,
 111, 13, 111, 111, 111.846, 0.846, 10240, 0, 111.846, 112.754, 0.908, 873, 112.754, 113.468, 0.714, 5120, 0, 113.468, 114.31, 0.842, 750, 114.31, 114.951, 0.641, 3072, 0, 114.951, 115.701, 0.75, 300, 115.701, 115.825, 0.124, 1024, 0, 115.825, 115.958, 0.133, 200, 115.958, 115.97, 0.012, 0, 0,     4.970,
 112, 13, 112, 112, 112.866, 0.866, 10240, 0, 112.866, 113.702, 0.836, 823, 113.702, 114.419, 0.718, 5120, 0, 114.419, 115.269, 0.85, 750, 115.269, 115.918, 0.65, 3072, 0, 115.918, 116.675, 0.756, 300, 116.675, 116.802, 0.127, 1024, 0, 116.802, 116.935, 0.133, 200, 116.935, 116.947, 0.012, 0, 0,     4.947,
 113, 13, 113, 113, 113.787, 0.787, 9216, 0, 113.787, 114.581, 0.794, 777, 114.581, 115.157, 0.575, 4096, 0, 115.157, 115.938, 0.782, 600, 115.938, 116.367, 0.429, 2048, 0, 116.367, 117.172, 0.805, 200, 117.172, 117.299, 0.127, 1024, 0, 117.299, 117.431, 0.132, 200, 117.431, 117.443, 0.012, 0, 0,     4.443,
 114, 13, 114, 114, 114.761, 0.761, 9216, 0, 114.761, 115.517, 0.756, 740, 115.517, 116.095, 0.578, 4096, 0, 116.095, 116.755, 0.66, 600, 116.755, 117.191, 0.436, 2048, 0, 117.191, 117.696, 0.504, 200, 117.696, 117.819, 0.124, 1024, 0, 117.819, 117.951, 0.132, 200, 117.951, 117.962, 0.011, 0, 0,     3.962,
 115, 13, 115, 115, 115.948, 0.948, 11264, 0, 115.948, 116.916, 0.968, 928, 116.916, 117.65, 0.735, 5120, 0, 117.65, 118.479, 0.829, 750, 118.479, 119.132, 0.653, 3072, 0, 119.132, 119.868, 0.737, 300, 119.868, 119.991, 0.122, 1024, 0, 119.991, 120.113, 0.122, 200, 120.113, 120.125, 0.012, 0, 0,     5.125,
 116, 13, 116, 116, 116.683, 0.683, 8192, 0, 116.683, 117.632, 0.949, 686, 117.632, 118.22, 0.588, 4096, 0, 118.22, 119.157, 0.937, 600, 119.157, 119.582, 0.425, 2048, 0, 119.582, 120.363, 0.781, 200, 120.363, 120.49, 0.127, 1024, 0, 120.49, 120.633, 0.142, 200, 120.633, 120.643, 0.01, 0, 0,     4.643,
 117, 13, 117, 117, 117.955, 0.955, 11264, 0, 117.955, 118.897, 0.942, 902, 118.897, 119.613, 0.716, 5120, 0, 119.613, 120.433, 0.819, 750, 120.433, 121.078, 0.646, 3072, 0, 121.078, 121.821, 0.742, 300, 121.821, 121.945, 0.125, 1024, 0, 121.945, 122.068, 0.123, 200, 122.068, 122.08, 0.012, 0, 0,     5.080,
 118, 13, 118, 118, 118.77, 0.77, 9216, 0, 118.77, 119.664, 0.895, 749, 119.664, 120.245, 0.581, 4096, 0, 120.245, 121.098, 0.853, 600, 121.098, 121.529, 0.43, 2048, 0, 121.529, 122.332, 0.803, 200, 122.332, 122.455, 0.123, 1024, 0, 122.455, 122.589, 0.134, 200, 122.589, 122.601, 0.012, 0, 0,     4.601,
 119, 13, 119, 119, 119.946, 0.946, 11264, 0, 119.946, 120.922, 0.976, 931, 120.922, 121.652, 0.729, 5120, 0, 121.652, 122.489, 0.838, 750, 122.489, 123.136, 0.647, 3072, 0, 123.136, 123.898, 0.761, 300, 123.898, 124.022, 0.124, 1024, 0, 124.022, 124.147, 0.125, 200, 124.147, 124.156, 0.01, 0, 0,     5.156,
 120, 13, 120, 120, 120.93, 0.93, 11264, 0, 120.93, 121.868, 0.938, 902, 121.868, 122.579, 0.711, 5120, 0, 122.579, 123.411, 0.832, 750, 123.411, 124.052, 0.641, 3072, 0, 124.052, 124.808, 0.755, 300, 124.808, 124.932, 0.124, 1024, 0, 124.932, 125.05, 0.119, 200, 125.05, 125.062, 0.012, 0, 0,     5.062,
 121, 13, 121, 121, 121.858, 0.858, 10240, 0, 121.858, 122.713, 0.854, 806, 122.713, 123.417, 0.704, 5120, 0, 123.417, 124.236, 0.819, 750, 124.236, 124.883, 0.647, 3072, 0, 124.883, 125.638, 0.754, 300, 125.638, 125.761, 0.123, 1024, 0, 125.761, 125.876, 0.115, 200, 125.876, 125.879, 0.003, 0, 0,     4.879,
 122, 13, 122, 122, 122.772, 0.772, 9216, 0, 122.772, 123.54, 0.768, 738, 123.54, 124.116, 0.576, 4096, 0, 124.116, 124.905, 0.79, 600, 124.905, 125.353, 0.447, 2048, 0, 125.353, 126.131, 0.778, 200, 126.131, 126.256, 0.126, 1024, 0, 126.256, 126.389, 0.133, 200, 126.389, 126.399, 0.01, 0, 0,     4.399,
 123, 13, 123, 123, 123.94, 0.94, 11264, 0, 123.94, 124.946, 1.006, 958, 124.946, 125.657, 0.712, 5120, 0, 125.657, 126.504, 0.846, 750, 126.504, 127.146, 0.642, 3072, 0, 127.146, 127.892, 0.746, 300, 127.892, 128.023, 0.131, 1024, 0, 128.023, 128.167, 0.144, 200, 128.167, 128.179, 0.012, 0, 0,     5.179,
 124, 13, 124, 124, 124.868, 0.868, 10240, 0, 124.868, 125.827, 0.96, 837, 125.827, 126.548, 0.721, 5120, 0, 126.548, 127.392, 0.844, 750, 127.392, 128.043, 0.651, 3072, 0, 128.043, 128.798, 0.755, 300, 128.798, 128.923, 0.125, 1024, 0, 128.923, 129.046, 0.123, 200, 129.046, 129.058, 0.012, 0, 0,     5.058,
 125, 13, 125, 125, 125.934, 0.934, 11264, 0, 125.934, 126.901, 0.967, 933, 126.901, 127.611, 0.709, 5120, 0, 127.611, 128.453, 0.843, 750, 128.453, 129.106, 0.653, 3072, 0, 129.106, 129.869, 0.762, 300, 129.869, 129.994, 0.126, 1024, 0, 129.994, 130.135, 0.141, 200, 130.135, 130.147, 0.012, 0, 0,     5.147,
 126, 13, 126, 126, 126.941, 0.941, 11264, 0, 126.941, 127.941, 1, 951, 127.941, 128.656, 0.715, 5120, 0, 128.656, 129.483, 0.827, 750, 129.483, 130.136, 0.653, 3072, 0, 130.136, 130.878, 0.742, 300, 130.878, 131.002, 0.124, 1024, 0, 131.002, 131.12, 0.118, 200, 131.12, 131.132, 0.012, 0, 0,     5.132,
 127, 13, 127, 127, 127.847, 0.847, 10240, 0, 127.847, 128.824, 0.977, 849, 128.824, 129.537, 0.713, 5120, 0, 129.537, 130.375, 0.837, 750, 130.375, 131.02, 0.646, 3072, 0, 131.02, 131.762, 0.742, 300, 131.762, 131.885, 0.123, 1024, 0, 131.885, 132.008, 0.122, 200, 132.008, 132.013, 0.006, 0, 0,     5.013,
 128, 13, 128, 128, 128.783, 0.783, 9216, 0, 128.783, 129.611, 0.828, 752, 129.611, 130.175, 0.564, 4096, 0, 130.175, 131.027, 0.853, 600, 131.027, 131.446, 0.419, 2048, 0, 131.446, 132.26, 0.814, 200, 132.26, 132.382, 0.122, 1024, 0, 132.382, 132.507, 0.125, 200, 132.507, 132.519, 0.012, 0, 0,     4.519,
 129, 13, 129, 129, 129.696, 0.696, 8192, 0, 129.696, 130.385, 0.69, 676, 130.385, 130.958, 0.573, 4096, 0, 130.958, 131.688, 0.731, 600, 131.688, 132.119, 0.431, 2048, 0, 132.119, 132.778, 0.658, 200, 132.778, 132.902, 0.124, 1024, 0, 132.902, 133.035, 0.133, 200, 133.035, 133.047, 0.012, 0, 0,     4.047,
 130, 13, 130, 130, 130.942, 0.942, 11264, 0, 130.942, 131.903, 0.961, 904, 131.903, 132.635, 0.732, 5120, 0, 132.635, 133.462, 0.827, 750, 133.462, 134.108, 0.646, 3072, 0, 134.108, 134.857, 0.749, 300, 134.857, 134.98, 0.124, 1024, 0, 134.98, 135.105, 0.124, 200, 135.105, 135.112, 0.007, 0, 0,     5.112,
 131, 13, 131, 131, 131.941, 0.941, 11264, 0, 131.941, 132.94, 0.999, 953, 132.94, 133.65, 0.709, 5120, 0, 133.65, 134.474, 0.825, 750, 134.474, 135.112, 0.637, 3072, 0, 135.112, 135.859, 0.747, 300, 135.859, 135.991, 0.132, 1024, 0, 135.991, 136.135, 0.144, 200, 136.135, 136.147, 0.012, 0, 0,     5.147,
 132, 13, 132, 132, 132.94, 0.94, 11264, 0, 132.94, 133.904, 0.963, 924, 133.904, 134.645, 0.742, 5120, 0, 134.645, 135.487, 0.842, 750, 135.487, 136.124, 0.637, 3072, 0, 136.124, 136.874, 0.75, 300, 136.874, 136.998, 0.124, 1024, 0, 136.998, 137.134, 0.136, 200, 137.134, 137.146, 0.012, 0, 0,     5.146,
 133, 13, 133, 133, 133.694, 0.694, 8192, 0, 133.694, 134.587, 0.893, 648, 134.587, 135.227, 0.64, 4096, 0, 135.227, 136.167, 0.94, 600, 136.167, 136.605, 0.438, 2048, 0, 136.605, 137.387, 0.782, 200, 137.387, 137.513, 0.126, 1024, 0, 137.513, 137.653, 0.139, 200, 137.653, 137.665, 0.012, 0, 0,     4.665,
 134, 13, 134, 134, 134.702, 0.702, 8192, 0, 134.702, 135.401, 0.698, 660, 135.401, 135.976, 0.575, 4096, 0, 135.976, 136.844, 0.869, 600, 136.844, 137.265, 0.421, 2048, 0, 137.265, 137.882, 0.617, 200, 137.882, 138.016, 0.134, 1024, 0, 138.016, 138.142, 0.126, 200, 138.142, 138.154, 0.012, 0, 0,     4.154,
 135, 13, 135, 135, 135.952, 0.952, 11264, 0, 135.952, 136.894, 0.942, 914, 136.894, 137.619, 0.725, 5120, 0, 137.619, 138.463, 0.844, 750, 138.463, 139.114, 0.651, 3072, 0, 139.114, 139.867, 0.753, 300, 139.867, 139.992, 0.125, 1024, 0, 139.992, 140.12, 0.128, 200, 140.12, 140.132, 0.012, 0, 0,     5.132,
 136, 13, 136, 136, 136.686, 0.686, 8192, 0, 136.686, 137.645, 0.958, 707, 137.645, 138.214, 0.569, 4096, 0, 138.214, 139.158, 0.944, 600, 139.158, 139.578, 0.42, 2048, 0, 139.578, 140.373, 0.795, 200, 140.373, 140.499, 0.125, 1024, 0, 140.499, 140.629, 0.131, 200, 140.629, 140.641, 0.012, 0, 0,     4.641,
 137, 13, 137, 137, 137.859, 0.859, 10240, 0, 137.859, 138.741, 0.882, 848, 138.741, 139.462, 0.721, 5120, 0, 139.462, 140.303, 0.841, 750, 140.303, 140.957, 0.654, 3072, 0, 140.957, 141.699, 0.742, 300, 141.699, 141.822, 0.123, 1024, 0, 141.822, 141.951, 0.129, 200, 141.951, 141.963, 0.012, 0, 0,     4.963,
