Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 7, 10, 10, 10.91, 0.91, 14336, 0, 10.91, 11.817, 0.907, 712, 11.817, 12.705, 0.888, 21504, 0, 12.705, 13.596, 0.891, 3150, 13.596, 14.447, 0.851, 14336, 0, 14.447, 15.36, 0.912, 2800, 15.36, 15.79, 0.431, 11264, 0,     5.790,
 11, 7, 11, 11, 11.672, 0.672, 10240, 0, 11.672, 12.519, 0.847, 540, 12.519, 13.393, 0.874, 16384, 0, 13.393, 14.287, 0.895, 2400, 14.287, 15.059, 0.772, 10240, 0, 15.059, 16.013, 0.954, 2000, 16.013, 16.327, 0.314, 8192, 0,     5.327,
 12, 7, 12, 12, 12.933, 0.933, 14336, 0, 12.933, 13.833, 0.9, 713, 13.833, 14.724, 0.891, 21504, 0, 14.724, 15.64, 0.916, 3150, 15.64, 16.509, 0.869, 14336, 0, 16.509, 17.407, 0.898, 2800, 17.407, 17.842, 0.435, 11264, 0,     5.842,
 13, 7, 13, 13, 13.873, 0.873, 13312, 0, 13.873, 14.73, 0.857, 676, 14.73, 15.592, 0.862, 20480, 0, 15.592, 16.504, 0.912, 3000, 16.504, 17.299, 0.795, 13312, 0, 17.299, 18.241, 0.942, 2600, 18.241, 18.629, 0.388, 10240, 0,     5.629,
 14, 7, 14, 14, 14.93, 0.93, 14336, 0, 14.93, 15.863, 0.933, 736, 15.863, 16.812, 0.949, 22528, 0, 16.812, 17.755, 0.942, 3300, 17.755, 18.607, 0.853, 14336, 0, 18.607, 19.507, 0.9, 2800, 19.507, 19.94, 0.433, 11264, 0,     5.940,
 15, 7, 15, 15, 15.783, 0.783, 12288, 0, 15.783, 16.672, 0.889, 630, 16.672, 17.577, 0.905, 18432, 0, 17.577, 18.53, 0.953, 2700, 18.53, 19.35, 0.82, 12288, 0, 19.35, 20.291, 0.94, 2400, 20.291, 20.679, 0.388, 10240, 0,     5.679,
 16, 7, 16, 16, 16.922, 0.922, 14336, 0, 16.922, 17.824, 0.902, 704, 17.824, 18.718, 0.894, 21504, 0, 18.718, 19.613, 0.896, 3150, 19.613, 20.47, 0.856, 14336, 0, 20.47, 21.358, 0.888, 2800, 21.358, 21.795, 0.437, 11264, 0,     5.795,
 17, 7, 17, 17, 17.672, 0.672, 10240, 0, 17.672, 18.513, 0.841, 531, 18.513, 19.36, 0.847, 15360, 0, 19.36, 20.26, 0.9, 2250, 20.26, 21.082, 0.822, 10240, 0, 21.082, 21.993, 0.912, 2000, 21.993, 22.312, 0.318, 8192, 0,     5.312,
 18, 7, 18, 18, 18.921, 0.921, 14336, 0, 18.921, 19.839, 0.918, 717, 19.839, 20.74, 0.902, 21504, 0, 20.74, 21.627, 0.886, 3150, 21.627, 22.479, 0.852, 14336, 0, 22.479, 23.383, 0.904, 2800, 23.383, 23.808, 0.425, 11264, 0,     5.808,
 19, 7, 19, 19, 19.664, 0.664, 10240, 0, 19.664, 20.524, 0.86, 525, 20.524, 21.385, 0.861, 15360, 0, 21.385, 22.264, 0.879, 2250, 22.264, 23.091, 0.827, 10240, 0, 23.091, 24.027, 0.936, 2000, 24.027, 24.341, 0.314, 8192, 0,     5.341,
 20, 7, 20, 20, 20.805, 0.805, 12288, 0, 20.805, 21.567, 0.761, 610, 21.567, 22.332, 0.766, 18432, 0, 22.332, 23.111, 0.778, 2700, 23.111, 23.838, 0.728, 12288, 0, 23.838, 24.812, 0.974, 2400, 24.812, 25.202, 0.39, 10240, 0,     5.202,
 21, 7, 21, 21, 21.795, 0.795, 12288, 0, 21.795, 22.588, 0.793, 621, 22.588, 23.373, 0.785, 18432, 0, 23.373, 24.163, 0.79, 2700, 24.163, 24.91, 0.747, 12288, 0, 24.91, 25.686, 0.776, 2400, 25.686, 26.074, 0.389, 10240, 0,     5.074,
 22, 7, 22, 22, 22.803, 0.803, 12288, 0, 22.803, 23.62, 0.817, 621, 23.62, 24.383, 0.763, 18432, 0, 24.383, 25.148, 0.765, 2700, 25.148, 25.892, 0.744, 12288, 0, 25.892, 26.678, 0.786, 2400, 26.678, 27.064, 0.387, 10240, 0,     5.064,
 23, 7, 23, 23, 23.947, 0.947, 14336, 0, 23.947, 24.877, 0.93, 726, 24.877, 25.768, 0.891, 21504, 0, 25.768, 26.666, 0.898, 3150, 26.666, 27.508, 0.842, 14336, 0, 27.508, 28.395, 0.887, 2800, 28.395, 28.827, 0.432, 11264, 0,     5.827,
 24, 7, 24, 24, 24.872, 0.872, 13312, 0, 24.872, 25.75, 0.878, 684, 25.75, 26.609, 0.859, 20480, 0, 26.609, 27.521, 0.912, 3000, 27.521, 28.312, 0.792, 13312, 0, 28.312, 29.235, 0.922, 2600, 29.235, 29.622, 0.388, 10240, 0,     5.622,
 25, 7, 25, 25, 25.866, 0.866, 13312, 0, 25.866, 26.729, 0.863, 667, 26.729, 27.576, 0.847, 20480, 0, 27.576, 28.435, 0.859, 3000, 28.435, 29.236, 0.801, 13312, 0, 29.236, 30.067, 0.831, 2600, 30.067, 30.459, 0.392, 10240, 0,     5.459,
 26, 7, 26, 26, 26.869, 0.869, 13312, 0, 26.869, 27.755, 0.886, 673, 27.755, 28.611, 0.856, 20480, 0, 28.611, 29.456, 0.844, 3000, 29.456, 30.24, 0.784, 13312, 0, 30.24, 31.076, 0.836, 2600, 31.076, 31.462, 0.386, 10240, 0,     5.462,
 27, 7, 27, 27, 27.921, 0.921, 14336, 0, 27.921, 28.889, 0.967, 748, 28.889, 29.827, 0.938, 22528, 0, 29.827, 30.767, 0.94, 3300, 30.767, 31.617, 0.85, 14336, 0, 31.617, 32.505, 0.888, 2800, 32.505, 32.94, 0.434, 11264, 0,     5.940,
 28, 7, 28, 28, 28.916, 0.916, 14336, 0, 28.916, 29.867, 0.95, 736, 29.867, 30.8, 0.933, 22528, 0, 30.8, 31.742, 0.943, 3300, 31.742, 32.602, 0.859, 14336, 0, 32.602, 33.496, 0.895, 2800, 33.496, 33.934, 0.437, 11264, 0,     5.934,
 29, 7, 29, 29, 29.87, 0.87, 13312, 0, 29.87, 30.753, 0.883, 693, 30.753, 31.672, 0.919, 20480, 0, 31.672, 32.613, 0.941, 3000, 32.613, 33.397, 0.784, 13312, 0, 33.397, 34.311, 0.913, 2600, 34.311, 34.704, 0.393, 10240, 0,     5.704,
 30, 7, 30, 30, 30.924, 0.924, 14336, 0, 30.924, 31.855, 0.932, 723, 31.855, 32.749, 0.894, 21504, 0, 32.749, 33.655, 0.906, 3150, 33.655, 34.525, 0.87, 14336, 0, 34.525, 35.431, 0.906, 2800, 35.431, 35.866, 0.435, 11264, 0,     5.866,
 31, 7, 31, 31, 31.655, 0.655, 10240, 0, 31.655, 32.543, 0.888, 529, 32.543, 33.387, 0.845, 15360, 0, 33.387, 34.293, 0.905, 2250, 34.293, 35.129, 0.836, 10240, 0, 35.129, 36.086, 0.957, 2000, 36.086, 36.398, 0.312, 8192, 0,     5.398,
 32, 7, 32, 32, 32.735, 0.735, 11264, 0, 32.735, 33.516, 0.781, 597, 33.516, 34.247, 0.731, 17408, 0, 34.247, 35.029, 0.782, 2550, 35.029, 35.799, 0.77, 11264, 0, 35.799, 36.788, 0.99, 2200, 36.788, 37.143, 0.355, 9216, 0,     5.143,
 33, 7, 33, 33, 34.014, 1.014, 15360, 0, 34.014, 35.009, 0.995, 775, 35.009, 35.98, 0.971, 23552, 0, 35.98, 36.962, 0.982, 3450, 36.962, 37.879, 0.917, 15360, 0, 37.879, 38.852, 0.973, 3000, 38.852, 39.324, 0.472, 12288, 0,     6.324,
 34, 7, 34, 34, 34.735, 0.735, 11264, 0, 34.735, 35.775, 1.041, 594, 35.775, 36.708, 0.933, 17408, 0, 36.708, 37.702, 0.994, 2550, 37.702, 38.552, 0.85, 11264, 0, 38.552, 39.58, 1.028, 2200, 39.58, 39.934, 0.354, 9216, 0,     5.934,
 35, 7, 35, 35, 35.864, 0.864, 13312, 0, 35.864, 36.731, 0.867, 663, 36.731, 37.561, 0.83, 19456, 0, 37.561, 38.518, 0.957, 2850, 38.518, 39.283, 0.765, 12288, 0, 39.283, 40.354, 1.071, 2400, 40.354, 40.749, 0.395, 10240, 0,     5.749,
 36, 7, 36, 36, 36.815, 0.815, 12288, 0, 36.815, 37.608, 0.793, 611, 37.608, 38.367, 0.759, 18432, 0, 38.367, 39.303, 0.936, 2700, 39.303, 40.041, 0.737, 12288, 0, 40.041, 41.131, 1.09, 2400, 41.131, 41.526, 0.395, 10240, 0,     5.526,
 37, 7, 37, 37, 37.741, 0.741, 11264, 0, 37.741, 38.484, 0.742, 578, 38.484, 39.211, 0.728, 17408, 0, 39.211, 40.03, 0.819, 2550, 40.03, 40.719, 0.689, 11264, 0, 40.719, 41.833, 1.114, 2200, 41.833, 42.187, 0.355, 9216, 0,     5.187,
 38, 7, 38, 38, 38.852, 0.852, 13312, 0, 38.852, 39.757, 0.904, 694, 39.757, 40.626, 0.87, 20480, 0, 40.626, 41.498, 0.872, 3000, 41.498, 42.279, 0.78, 13312, 0, 42.279, 43.115, 0.836, 2600, 43.115, 43.506, 0.391, 10240, 0,     5.506,
 39, 7, 39, 39, 39.935, 0.935, 14336, 0, 39.935, 40.872, 0.937, 733, 40.872, 41.769, 0.897, 21504, 0, 41.769, 42.67, 0.901, 3150, 42.67, 43.536, 0.866, 14336, 0, 43.536, 44.433, 0.897, 2800, 44.433, 44.861, 0.428, 11264, 0,     5.861,
 40, 7, 40, 40, 40.99, 0.99, 15360, 0, 40.99, 41.959, 0.969, 754, 41.959, 42.893, 0.934, 22528, 0, 42.893, 43.845, 0.952, 3300, 43.845, 44.701, 0.856, 14336, 0, 44.701, 45.587, 0.886, 2800, 45.587, 46.02, 0.433, 11264, 0,     6.020,
 41, 7, 41, 41, 41.864, 0.864, 13312, 0, 41.864, 42.847, 0.983, 681, 42.847, 43.739, 0.892, 20480, 0, 43.739, 44.706, 0.967, 3000, 44.706, 45.5, 0.795, 13312, 0, 45.5, 46.417, 0.917, 2600, 46.417, 46.807, 0.389, 10240, 0,     5.807,
 42, 7, 42, 42, 42.874, 0.874, 13312, 0, 42.874, 43.741, 0.867, 668, 43.741, 44.584, 0.843, 20480, 0, 44.584, 45.574, 0.99, 3000, 45.574, 46.357, 0.783, 13312, 0, 46.357, 47.25, 0.892, 2600, 47.25, 47.649, 0.4, 10240, 0,     5.649,
 43, 7, 43, 43, 43.928, 0.928, 14336, 0, 43.928, 44.88, 0.952, 739, 44.88, 45.845, 0.965, 22528, 0, 45.845, 46.771, 0.926, 3300, 46.771, 47.619, 0.849, 14336, 0, 47.619, 48.53, 0.911, 2800, 48.53, 48.96, 0.429, 11264, 0,     5.960,
 44, 7, 44, 44, 44.737, 0.737, 11264, 0, 44.737, 45.631, 0.894, 577, 45.631, 46.586, 0.955, 17408, 0, 46.586, 47.507, 0.921, 2550, 47.507, 48.281, 0.774, 11264, 0, 48.281, 49.228, 0.947, 2200, 49.228, 49.584, 0.356, 9216, 0,     5.584,
 45, 7, 45, 45, 45.729, 0.729, 11264, 0, 45.729, 46.51, 0.781, 592, 46.51, 47.322, 0.812, 17408, 0, 47.322, 48.258, 0.937, 2550, 48.258, 48.948, 0.689, 11264, 0, 48.948, 49.93, 0.982, 2200, 49.93, 50.282, 0.353, 9216, 0,     5.282,
 46, 7, 46, 46, 46.734, 0.734, 11264, 0, 46.734, 47.449, 0.715, 552, 47.449, 48.135, 0.686, 16384, 0, 48.135, 48.948, 0.813, 2400, 48.948, 49.554, 0.607, 10240, 0, 49.554, 50.577, 1.022, 2000, 50.577, 50.899, 0.322, 8192, 0,     4.899,
 47, 7, 47, 47, 47.847, 0.847, 13312, 0, 47.847, 48.703, 0.856, 675, 48.703, 49.564, 0.861, 20480, 0, 49.564, 50.42, 0.856, 3000, 50.42, 51.226, 0.806, 13312, 0, 51.226, 52.054, 0.828, 2600, 52.054, 52.443, 0.389, 10240, 0,     5.443,
 48, 7, 48, 48, 48.917, 0.917, 14336, 0, 48.917, 49.814, 0.897, 711, 49.814, 50.717, 0.903, 21504, 0, 50.717, 51.601, 0.885, 3150, 51.601, 52.456, 0.855, 14336, 0, 52.456, 53.359, 0.902, 2800, 53.359, 53.79, 0.431, 11264, 0,     5.790,
 49, 7, 49, 49, 49.989, 0.989, 15360, 0, 49.989, 50.98, 0.991, 773, 50.98, 51.976, 0.996, 23552, 0, 51.976, 52.954, 0.979, 3450, 52.954, 53.88, 0.926, 15360, 0, 53.88, 54.842, 0.962, 3000, 54.842, 55.323, 0.481, 12288, 0,     6.323,
 50, 7, 50, 50, 50.923, 0.923, 14336, 0, 50.923, 51.917, 0.994, 716, 51.917, 52.867, 0.95, 21504, 0, 52.867, 53.862, 0.995, 3150, 53.862, 54.741, 0.879, 14336, 0, 54.741, 55.737, 0.996, 2800, 55.737, 56.172, 0.435, 11264, 0,     6.172,
 51, 7, 51, 51, 51.726, 0.726, 11264, 0, 51.726, 52.681, 0.955, 592, 52.681, 53.594, 0.912, 17408, 0, 53.594, 54.589, 0.996, 2550, 54.589, 55.411, 0.822, 11264, 0, 55.411, 56.441, 1.03, 2200, 56.441, 56.79, 0.349, 9216, 0,     5.790,
 52, 7, 52, 52, 53.006, 1.006, 15360, 0, 53.006, 53.975, 0.969, 760, 53.975, 54.946, 0.971, 22528, 0, 54.946, 55.887, 0.94, 3300, 55.887, 56.743, 0.856, 14336, 0, 56.743, 57.649, 0.907, 2800, 57.649, 58.072, 0.423, 11264, 0,     6.072,
 53, 7, 53, 53, 53.877, 0.877, 13312, 0, 53.877, 54.822, 0.945, 656, 54.822, 55.764, 0.942, 19456, 0, 55.764, 56.699, 0.935, 2850, 56.699, 57.475, 0.776, 12288, 0, 57.475, 58.422, 0.946, 2400, 58.422, 58.809, 0.387, 10240, 0,     5.809,
 54, 7, 54, 54, 54.863, 0.863, 13312, 0, 54.863, 55.727, 0.863, 667, 55.727, 56.616, 0.889, 20480, 0, 56.616, 57.538, 0.922, 3000, 57.538, 58.311, 0.773, 13312, 0, 58.311, 59.254, 0.943, 2600, 59.254, 59.65, 0.396, 10240, 0,     5.650,
 55, 7, 55, 55, 55.728, 0.728, 11264, 0, 55.728, 56.455, 0.728, 570, 56.455, 57.333, 0.878, 17408, 0, 57.333, 58.261, 0.928, 2550, 58.261, 58.984, 0.723, 11264, 0, 58.984, 59.964, 0.98, 2200, 59.964, 60.315, 0.351, 9216, 0,     5.315,
 56, 7, 56, 56, 56.984, 0.984, 15360, 0, 56.984, 57.97, 0.985, 775, 57.97, 58.949, 0.979, 23552, 0, 58.949, 59.931, 0.982, 3450, 59.931, 60.846, 0.915, 15360, 0, 60.846, 61.827, 0.982, 3000, 61.827, 62.295, 0.468, 12288, 0,     6.295,
 57, 7, 57, 57, 57.857, 0.857, 13312, 0, 57.857, 58.859, 1.003, 692, 58.859, 59.803, 0.944, 20480, 0, 59.803, 60.79, 0.987, 3000, 60.79, 61.638, 0.848, 13312, 0, 61.638, 62.667, 1.029, 2600, 62.667, 63.058, 0.391, 10240, 0,     6.058,
 58, 7, 58, 58, 58.75, 0.75, 11264, 0, 58.75, 59.648, 0.898, 595, 59.648, 60.532, 0.883, 17408, 0, 60.532, 61.513, 0.981, 2550, 61.513, 62.311, 0.798, 11264, 0, 62.311, 63.374, 1.063, 2200, 63.374, 63.725, 0.351, 9216, 0,     5.725,
 59, 7, 59, 59, 59.924, 0.924, 14336, 0, 59.924, 60.873, 0.949, 745, 60.873, 61.813, 0.94, 22528, 0, 61.813, 62.746, 0.933, 3300, 62.746, 63.6, 0.853, 14336, 0, 63.6, 64.49, 0.89, 2800, 64.49, 64.916, 0.426, 11264, 0,     5.916,
 60, 7, 60, 60, 60.8, 0.8, 12288, 0, 60.8, 61.715, 0.915, 649, 61.715, 62.623, 0.907, 19456, 0, 62.623, 63.565, 0.942, 2850, 63.565, 64.321, 0.756, 12288, 0, 64.321, 65.269, 0.948, 2400, 65.269, 65.659, 0.39, 10240, 0,     5.659,
 61, 7, 61, 61, 61.673, 0.673, 10240, 0, 61.673, 62.434, 0.761, 542, 62.434, 63.307, 0.873, 16384, 0, 63.307, 64.249, 0.942, 2400, 64.249, 64.927, 0.678, 10240, 0, 64.927, 65.912, 0.985, 2000, 65.912, 66.226, 0.314, 8192, 0,     5.226,
 62, 7, 62, 62, 62.979, 0.979, 15360, 0, 62.979, 63.943, 0.964, 753, 63.943, 64.882, 0.939, 22528, 0, 64.882, 65.83, 0.948, 3300, 65.83, 66.675, 0.845, 14336, 0, 66.675, 67.584, 0.909, 2800, 67.584, 68.031, 0.447, 11264, 0,     6.031,
 63, 7, 63, 63, 63.663, 0.663, 10240, 0, 63.663, 64.617, 0.954, 530, 64.617, 65.524, 0.907, 15360, 0, 65.524, 66.477, 0.953, 2250, 66.477, 67.288, 0.812, 10240, 0, 67.288, 68.226, 0.938, 2000, 68.226, 68.536, 0.31, 8192, 0,     5.536,
 64, 7, 64, 64, 64.924, 0.924, 14336, 0, 64.924, 65.85, 0.926, 721, 65.85, 66.744, 0.894, 21504, 0, 66.744, 67.639, 0.895, 3150, 67.639, 68.489, 0.85, 14336, 0, 68.489, 69.387, 0.898, 2800, 69.387, 69.822, 0.435, 11264, 0,     5.822,
 65, 7, 65, 65, 65.729, 0.729, 11264, 0, 65.729, 66.59, 0.861, 568, 66.59, 67.474, 0.884, 17408, 0, 67.474, 68.375, 0.901, 2550, 68.375, 69.15, 0.775, 11264, 0, 69.15, 70.103, 0.952, 2200, 70.103, 70.458, 0.356, 9216, 0,     5.458,
 66, 7, 66, 66, 66.732, 0.732, 11264, 0, 66.732, 67.483, 0.751, 580, 67.483, 68.207, 0.724, 17408, 0, 68.207, 69.115, 0.908, 2550, 69.115, 69.812, 0.697, 11264, 0, 69.812, 70.811, 0.999, 2200, 70.811, 71.164, 0.353, 9216, 0,     5.164,
 67, 7, 67, 67, 67.915, 0.915, 14336, 0, 67.915, 68.834, 0.918, 710, 68.834, 69.729, 0.896, 21504, 0, 69.729, 70.612, 0.883, 3150, 70.612, 71.457, 0.845, 14336, 0, 71.457, 72.365, 0.907, 2800, 72.365, 72.806, 0.442, 11264, 0,     5.806,
 68, 7, 68, 68, 68.802, 0.802, 12288, 0, 68.802, 69.675, 0.873, 649, 69.675, 70.531, 0.857, 19456, 0, 70.531, 71.429, 0.898, 2850, 71.429, 72.19, 0.762, 12288, 0, 72.19, 73.129, 0.939, 2400, 73.129, 73.516, 0.387, 10240, 0,     5.516,
 69, 7, 69, 69, 69.851, 0.851, 13312, 0, 69.851, 70.697, 0.847, 654, 70.697, 71.5, 0.803, 19456, 0, 71.5, 72.313, 0.813, 2850, 72.313, 73.058, 0.745, 12288, 0, 73.058, 73.909, 0.851, 2400, 73.909, 74.3, 0.391, 10240, 0,     5.300,
 70, 7, 70, 70, 70.725, 0.725, 11264, 0, 70.725, 71.477, 0.752, 578, 71.477, 72.232, 0.755, 17408, 0, 72.232, 73.045, 0.813, 2550, 73.045, 73.729, 0.684, 11264, 0, 73.729, 74.608, 0.879, 2200, 74.608, 74.961, 0.352, 9216, 0,     4.961,
 71, 7, 71, 71, 71.877, 0.877, 13312, 0, 71.877, 72.759, 0.882, 675, 72.759, 73.619, 0.859, 20480, 0, 73.619, 74.481, 0.862, 3000, 74.481, 75.275, 0.795, 13312, 0, 75.275, 76.115, 0.839, 2600, 76.115, 76.509, 0.394, 10240, 0,     5.509,
 72, 7, 72, 72, 72.931, 0.931, 14336, 0, 72.931, 73.909, 0.978, 748, 73.909, 74.849, 0.94, 22528, 0, 74.849, 75.794, 0.945, 3300, 75.794, 76.635, 0.841, 14336, 0, 76.635, 77.542, 0.907, 2800, 77.542, 77.967, 0.425, 11264, 0,     5.967,
 73, 7, 73, 73, 73.865, 0.865, 13312, 0, 73.865, 74.814, 0.949, 694, 74.814, 75.715, 0.901, 20480, 0, 75.715, 76.653, 0.938, 3000, 76.653, 77.448, 0.795, 13312, 0, 77.448, 78.379, 0.931, 2600, 78.379, 78.769, 0.39, 10240, 0,     5.769,
 74, 7, 74, 74, 74.671, 0.671, 10240, 0, 74.671, 75.526, 0.854, 547, 75.526, 76.397, 0.872, 16384, 0, 76.397, 77.34, 0.943, 2400, 77.34, 78.059, 0.719, 10240, 0, 78.059, 79.034, 0.974, 2000, 79.034, 79.351, 0.317, 8192, 0,     5.351,
 75, 7, 75, 75, 75.727, 0.727, 11264, 0, 75.727, 76.46, 0.734, 572, 76.46, 77.206, 0.745, 17408, 0, 77.206, 78.079, 0.874, 2550, 78.079, 78.758, 0.679, 11264, 0, 78.758, 79.744, 0.986, 2200, 79.744, 80.101, 0.356, 9216, 0,     5.101,
 76, 7, 76, 76, 76.738, 0.738, 11264, 0, 76.738, 77.462, 0.724, 580, 77.462, 78.2, 0.738, 17408, 0, 78.2, 78.933, 0.734, 2550, 78.933, 79.604, 0.671, 11264, 0, 79.604, 80.455, 0.851, 2200, 80.455, 80.806, 0.351, 9216, 0,     4.806,
 77, 7, 77, 77, 77.782, 0.782, 12288, 0, 77.782, 78.602, 0.82, 645, 78.602, 79.427, 0.825, 19456, 0, 79.427, 80.242, 0.815, 2850, 80.242, 80.972, 0.731, 12288, 0, 80.972, 81.744, 0.772, 2400, 81.744, 82.134, 0.39, 10240, 0,     5.134,
 78, 7, 78, 78, 78.838, 0.838, 13312, 0, 78.838, 79.704, 0.867, 688, 79.704, 80.57, 0.865, 20480, 0, 80.57, 81.432, 0.863, 3000, 81.432, 82.221, 0.789, 13312, 0, 82.221, 83.078, 0.857, 2600, 83.078, 83.467, 0.39, 10240, 0,     5.467,
 79, 7, 79, 79, 79.732, 0.732, 11264, 0, 79.732, 80.487, 0.756, 579, 80.487, 81.303, 0.816, 17408, 0, 81.303, 82.177, 0.874, 2550, 82.177, 82.89, 0.713, 11264, 0, 82.89, 83.796, 0.906, 2200, 83.796, 84.145, 0.348, 9216, 0,     5.145,
 80, 7, 80, 80, 80.939, 0.939, 14336, 0, 80.939, 81.847, 0.908, 705, 81.847, 82.766, 0.919, 21504, 0, 82.766, 83.675, 0.909, 3150, 83.675, 84.54, 0.865, 14336, 0, 84.54, 85.443, 0.904, 2800, 85.443, 85.872, 0.428, 11264, 0,     5.872,
 81, 7, 81, 81, 81.918, 0.918, 14336, 0, 81.918, 82.851, 0.933, 726, 82.851, 83.764, 0.912, 21504, 0, 83.764, 84.663, 0.9, 3150, 84.663, 85.517, 0.854, 14336, 0, 85.517, 86.43, 0.913, 2800, 86.43, 86.854, 0.425, 11264, 0,     5.854,
 82, 7, 82, 82, 82.929, 0.929, 14336, 0, 82.929, 83.88, 0.951, 742, 83.88, 84.824, 0.944, 22528, 0, 84.824, 85.752, 0.928, 3300, 85.752, 86.603, 0.851, 14336, 0, 86.603, 87.512, 0.909, 2800, 87.512, 87.94, 0.428, 11264, 0,     5.940,
 83, 7, 83, 83, 83.733, 0.733, 11264, 0, 83.733, 84.623, 0.89, 588, 84.623, 85.559, 0.935, 17408, 0, 85.559, 86.501, 0.943, 2550, 86.501, 87.285, 0.784, 11264, 0, 87.285, 88.24, 0.955, 2200, 88.24, 88.589, 0.349, 9216, 0,     5.589,
 84, 7, 84, 84, 84.793, 0.793, 12288, 0, 84.793, 85.573, 0.78, 607, 85.573, 86.351, 0.777, 18432, 0, 86.351, 87.274, 0.923, 2700, 87.274, 88.02, 0.746, 12288, 0, 88.02, 89.029, 1.009, 2400, 89.029, 89.424, 0.394, 10240, 0,     5.424,
