Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 2, 15, 15, 15.783, 0.783, 9216, 0, 15.783, 16.56, 0.777, 470, 16.56, 17.309, 0.749, 14336, 0, 17.309, 18.099, 0.79, 2100, 18.099, 18.809, 0.71, 9216, 0,     3.809,
 16, 2, 16, 16, 16.857, 0.857, 10240, 0, 16.857, 17.701, 0.844, 502, 17.701, 18.503, 0.802, 15360, 0, 18.503, 19.34, 0.837, 2250, 19.34, 20.115, 0.774, 10240, 0,     4.115,
 17, 2, 17, 17, 17.775, 0.775, 9216, 0, 17.775, 18.54, 0.765, 462, 18.54, 19.232, 0.692, 13312, 0, 19.232, 20.059, 0.827, 1950, 20.059, 20.75, 0.692, 8192, 0,     3.750,
 18, 2, 18, 18, 18.951, 0.951, 11264, 0, 18.951, 19.875, 0.924, 558, 19.875, 20.74, 0.866, 16384, 0, 20.74, 21.64, 0.9, 2400, 21.64, 22.428, 0.788, 10240, 0,     4.428,
 19, 2, 19, 19, 19.692, 0.692, 8192, 0, 19.692, 20.6, 0.908, 429, 20.6, 21.375, 0.775, 12288, 0, 21.375, 22.322, 0.946, 1800, 22.322, 23.053, 0.731, 8192, 0,     4.053,
 20, 2, 20, 20, 20.688, 0.688, 8192, 0, 20.688, 21.419, 0.732, 435, 21.419, 22.114, 0.695, 13312, 0, 22.114, 23.042, 0.928, 1950, 23.042, 23.676, 0.634, 8192, 0,     3.676,
 21, 2, 21, 21, 21.866, 0.866, 10240, 0, 21.866, 22.728, 0.862, 521, 22.728, 23.54, 0.812, 15360, 0, 23.54, 24.383, 0.843, 2250, 24.383, 25.162, 0.779, 10240, 0,     4.162,
 22, 2, 22, 22, 22.685, 0.685, 8192, 0, 22.685, 23.42, 0.735, 408, 23.42, 24.181, 0.761, 12288, 0, 24.181, 25.053, 0.872, 1800, 25.053, 25.788, 0.735, 8192, 0,     3.788,
 23, 2, 23, 23, 23.696, 0.696, 8192, 0, 23.696, 24.383, 0.687, 411, 24.383, 25.026, 0.643, 12288, 0, 25.026, 25.724, 0.698, 1800, 25.724, 26.407, 0.683, 8192, 0,     3.407,
 24, 2, 24, 24, 24.767, 0.767, 9216, 0, 24.767, 25.599, 0.832, 487, 25.599, 26.358, 0.759, 14336, 0, 26.358, 27.136, 0.778, 2100, 27.136, 27.833, 0.697, 9216, 0,     3.833,
 25, 2, 25, 25, 25.779, 0.779, 9216, 0, 25.779, 26.552, 0.773, 457, 26.552, 27.256, 0.704, 13312, 0, 27.256, 27.974, 0.718, 1950, 27.974, 28.609, 0.635, 8192, 0,     3.609,
 26, 2, 26, 26, 26.869, 0.869, 10240, 0, 26.869, 27.773, 0.904, 543, 27.773, 28.639, 0.866, 16384, 0, 28.639, 29.523, 0.884, 2400, 29.523, 30.312, 0.789, 10240, 0,     4.312,
 27, 2, 27, 27, 27.963, 0.963, 11264, 0, 27.963, 28.902, 0.939, 561, 28.902, 29.737, 0.835, 16384, 0, 29.737, 30.633, 0.896, 2400, 30.633, 31.412, 0.779, 10240, 0,     4.412,
 28, 2, 28, 28, 28.956, 0.956, 11264, 0, 28.956, 29.887, 0.93, 560, 29.887, 30.746, 0.859, 16384, 0, 30.746, 31.634, 0.888, 2400, 31.634, 32.41, 0.776, 10240, 0,     4.410,
 29, 2, 29, 29, 29.704, 0.704, 8192, 0, 29.704, 30.623, 0.919, 440, 30.623, 31.449, 0.826, 13312, 0, 31.449, 32.364, 0.915, 1950, 32.364, 33.021, 0.657, 8192, 0,     4.021,
 30, 2, 30, 30, 30.776, 0.776, 9216, 0, 30.776, 31.554, 0.779, 462, 31.554, 32.241, 0.687, 13312, 0, 32.241, 33.1, 0.859, 1950, 33.1, 33.728, 0.627, 8192, 0,     3.728,
 31, 2, 31, 31, 31.702, 0.702, 8192, 0, 31.702, 32.433, 0.731, 440, 32.433, 33.122, 0.689, 13312, 0, 33.122, 33.85, 0.728, 1950, 33.85, 34.478, 0.628, 8192, 0,     3.478,
 32, 2, 32, 32, 32.692, 0.692, 8192, 0, 32.692, 33.437, 0.744, 448, 33.437, 34.132, 0.696, 13312, 0, 34.132, 34.848, 0.716, 1950, 34.848, 35.472, 0.624, 8192, 0,     3.472,
 33, 2, 33, 33, 33.688, 0.688, 8192, 0, 33.688, 34.42, 0.732, 441, 34.42, 35.104, 0.684, 13312, 0, 35.104, 35.831, 0.727, 1950, 35.831, 36.443, 0.612, 8192, 0,     3.443,
 34, 2, 34, 34, 34.939, 0.939, 11264, 0, 34.939, 35.924, 0.985, 591, 35.924, 36.854, 0.93, 17408, 0, 36.854, 37.799, 0.945, 2550, 37.799, 38.649, 0.851, 11264, 0,     4.649,
 35, 2, 35, 35, 35.77, 0.77, 9216, 0, 35.77, 36.77, 1.001, 499, 36.77, 37.598, 0.827, 14336, 0, 37.598, 38.581, 0.983, 2100, 38.581, 39.355, 0.774, 9216, 0,     4.355,
 36, 2, 36, 36, 36.776, 0.776, 9216, 0, 36.776, 37.556, 0.78, 473, 37.556, 38.345, 0.79, 14336, 0, 38.345, 39.361, 1.016, 2100, 39.361, 40.074, 0.713, 9216, 0,     4.074,
 37, 2, 37, 37, 37.692, 0.692, 8192, 0, 37.692, 38.444, 0.752, 448, 38.444, 39.134, 0.691, 13312, 0, 39.134, 40.104, 0.97, 1950, 40.104, 40.729, 0.625, 8192, 0,     3.729,
 38, 2, 38, 38, 38.692, 0.692, 8192, 0, 38.692, 39.401, 0.709, 426, 39.401, 40.051, 0.65, 12288, 0, 40.051, 40.783, 0.732, 1800, 40.783, 41.423, 0.64, 8192, 0,     3.423,
 39, 2, 39, 39, 39.87, 0.87, 10240, 0, 39.87, 40.783, 0.912, 545, 40.783, 41.64, 0.857, 16384, 0, 41.64, 42.544, 0.904, 2400, 42.544, 43.324, 0.78, 10240, 0,     4.324,
 40, 2, 40, 40, 40.714, 0.714, 8192, 0, 40.714, 41.524, 0.81, 435, 41.524, 42.336, 0.812, 13312, 0, 42.336, 43.288, 0.952, 1950, 43.288, 43.945, 0.658, 8192, 0,     3.945,
 41, 2, 41, 41, 41.956, 0.956, 11264, 0, 41.956, 42.955, 0.998, 598, 42.955, 43.854, 0.899, 17408, 0, 43.854, 44.802, 0.948, 2550, 44.802, 45.666, 0.864, 11264, 0,     4.666,
 42, 2, 42, 42, 42.787, 0.787, 9216, 0, 42.787, 43.762, 0.976, 494, 43.762, 44.605, 0.843, 14336, 0, 44.605, 45.574, 0.969, 2100, 45.574, 46.367, 0.793, 9216, 0,     4.367,
 43, 2, 43, 43, 43.845, 0.845, 10240, 0, 43.845, 44.746, 0.901, 541, 44.746, 45.599, 0.854, 16384, 0, 45.599, 46.51, 0.911, 2400, 46.51, 47.287, 0.777, 10240, 0,     4.287,
 44, 2, 44, 44, 44.865, 0.865, 10240, 0, 44.865, 45.742, 0.877, 515, 45.742, 46.526, 0.784, 15360, 0, 46.526, 47.372, 0.845, 2250, 47.372, 48.16, 0.789, 10240, 0,     4.160,
 45, 2, 45, 45, 45.857, 0.857, 10240, 0, 45.857, 46.755, 0.898, 541, 46.755, 47.619, 0.864, 16384, 0, 47.619, 48.515, 0.896, 2400, 48.515, 49.308, 0.792, 10240, 0,     4.308,
 46, 2, 46, 46, 46.784, 0.784, 9216, 0, 46.784, 47.572, 0.789, 468, 47.572, 48.365, 0.793, 14336, 0, 48.365, 49.307, 0.943, 2100, 49.307, 50.001, 0.694, 9216, 0,     4.001,
 47, 2, 47, 47, 47.69, 0.69, 8192, 0, 47.69, 48.375, 0.685, 412, 48.375, 49.023, 0.647, 12288, 0, 49.023, 49.972, 0.949, 1800, 49.972, 50.622, 0.651, 8192, 0,     3.622,
 48, 2, 48, 48, 48.769, 0.769, 9216, 0, 48.769, 49.53, 0.761, 455, 49.53, 50.234, 0.704, 13312, 0, 50.234, 50.96, 0.726, 1950, 50.96, 51.588, 0.628, 8192, 0,     3.588,
 49, 2, 49, 49, 49.784, 0.784, 9216, 0, 49.784, 50.567, 0.783, 470, 50.567, 51.311, 0.744, 14336, 0, 51.311, 52.094, 0.784, 2100, 52.094, 52.8, 0.706, 9216, 0,     3.800,
 50, 2, 50, 50, 50.789, 0.789, 9216, 0, 50.789, 51.581, 0.792, 474, 51.581, 52.329, 0.748, 14336, 0, 52.329, 53.113, 0.784, 2100, 53.113, 53.816, 0.704, 9216, 0,     3.816,
 51, 2, 51, 51, 51.68, 0.68, 8192, 0, 51.68, 52.378, 0.698, 427, 52.378, 53.019, 0.642, 12288, 0, 53.019, 53.791, 0.771, 1800, 53.791, 54.446, 0.656, 8192, 0,     3.446,
 52, 2, 52, 52, 52.964, 0.964, 11264, 0, 52.964, 53.903, 0.939, 558, 53.903, 54.751, 0.848, 16384, 0, 54.751, 55.64, 0.889, 2400, 55.64, 56.432, 0.792, 10240, 0,     4.432,
 53, 2, 53, 53, 53.964, 0.964, 11264, 0, 53.964, 54.909, 0.946, 560, 54.909, 55.764, 0.855, 16384, 0, 55.764, 56.643, 0.878, 2400, 56.643, 57.427, 0.784, 10240, 0,     4.427,
 54, 2, 54, 54, 54.686, 0.686, 8192, 0, 54.686, 55.64, 0.954, 427, 55.64, 56.407, 0.767, 12288, 0, 56.407, 57.329, 0.922, 1800, 57.329, 58.045, 0.716, 8192, 0,     4.045,
 55, 2, 55, 55, 55.97, 0.97, 11264, 0, 55.97, 56.942, 0.973, 571, 56.942, 57.847, 0.904, 17408, 0, 57.847, 58.799, 0.952, 2550, 58.799, 59.66, 0.861, 11264, 0,     4.660,
 56, 2, 56, 56, 56.688, 0.688, 8192, 0, 56.688, 57.689, 1.001, 442, 57.689, 58.546, 0.857, 13312, 0, 58.546, 59.514, 0.968, 1950, 59.514, 60.28, 0.766, 8192, 0,     4.280,
 57, 2, 57, 57, 57.709, 0.709, 8192, 0, 57.709, 58.402, 0.692, 423, 58.402, 59.197, 0.795, 12288, 0, 59.197, 60.177, 0.98, 1800, 60.177, 60.898, 0.721, 8192, 0,     3.898,
 58, 2, 58, 58, 58.947, 0.947, 11264, 0, 58.947, 59.954, 1.007, 597, 59.954, 60.856, 0.902, 17408, 0, 60.856, 61.807, 0.952, 2550, 61.807, 62.662, 0.855, 11264, 0,     4.662,
 59, 2, 59, 59, 59.944, 0.944, 11264, 0, 59.944, 60.921, 0.977, 574, 60.921, 61.849, 0.928, 17408, 0, 61.849, 62.815, 0.966, 2550, 62.815, 63.678, 0.862, 11264, 0,     4.678,
 60, 2, 60, 60, 60.958, 0.958, 11264, 0, 60.958, 61.888, 0.929, 563, 61.888, 62.746, 0.859, 16384, 0, 62.746, 63.709, 0.963, 2400, 63.709, 64.485, 0.775, 10240, 0,     4.485,
 61, 2, 61, 61, 61.967, 0.967, 11264, 0, 61.967, 62.924, 0.957, 578, 62.924, 63.834, 0.91, 17408, 0, 63.834, 64.794, 0.96, 2550, 64.794, 65.649, 0.855, 11264, 0,     4.649,
 62, 2, 62, 62, 62.862, 0.862, 10240, 0, 62.862, 63.798, 0.936, 523, 63.798, 64.639, 0.841, 15360, 0, 64.639, 65.631, 0.991, 2250, 65.631, 66.429, 0.798, 10240, 0,     4.429,
 63, 2, 63, 63, 63.702, 0.702, 8192, 0, 63.702, 64.539, 0.837, 447, 64.539, 65.349, 0.81, 13312, 0, 65.349, 66.366, 1.017, 1950, 66.366, 67.058, 0.692, 8192, 0,     4.058,
 64, 2, 64, 64, 64.954, 0.954, 11264, 0, 64.954, 65.942, 0.988, 597, 65.942, 66.856, 0.914, 17408, 0, 66.856, 67.796, 0.94, 2550, 67.796, 68.648, 0.852, 11264, 0,     4.648,
 65, 2, 65, 65, 65.702, 0.702, 8192, 0, 65.702, 66.61, 0.908, 403, 66.61, 67.506, 0.896, 12288, 0, 67.506, 68.489, 0.983, 1800, 68.489, 69.272, 0.784, 8192, 0,     4.272,
 66, 2, 66, 66, 66.692, 0.692, 8192, 0, 66.692, 67.368, 0.676, 402, 67.368, 68.152, 0.784, 12288, 0, 68.152, 69.165, 1.013, 1800, 69.165, 69.897, 0.732, 8192, 0,     3.897,
 67, 2, 67, 67, 67.958, 0.958, 11264, 0, 67.958, 68.882, 0.924, 555, 68.882, 69.743, 0.861, 16384, 0, 69.743, 70.645, 0.902, 2400, 70.645, 71.422, 0.777, 10240, 0,     4.422,
 68, 2, 68, 68, 68.698, 0.698, 8192, 0, 68.698, 69.631, 0.933, 448, 69.631, 70.437, 0.806, 13312, 0, 70.437, 71.368, 0.931, 1950, 71.368, 72.039, 0.67, 8192, 0,     4.039,
 69, 2, 69, 69, 69.861, 0.861, 10240, 0, 69.861, 70.718, 0.857, 509, 70.718, 71.52, 0.802, 15360, 0, 71.52, 72.365, 0.845, 2250, 72.365, 73.15, 0.786, 10240, 0,     4.150,
 70, 2, 70, 70, 70.677, 0.677, 8192, 0, 70.677, 71.385, 0.708, 401, 71.385, 72.18, 0.795, 12288, 0, 72.18, 73.045, 0.865, 1800, 73.045, 73.784, 0.739, 8192, 0,     3.784,
 71, 2, 71, 71, 71.947, 0.947, 11264, 0, 71.947, 72.938, 0.992, 590, 72.938, 73.868, 0.93, 17408, 0, 73.868, 74.814, 0.946, 2550, 74.814, 75.676, 0.862, 11264, 0,     4.676,
 72, 2, 72, 72, 72.951, 0.951, 11264, 0, 72.951, 73.932, 0.982, 589, 73.932, 74.849, 0.917, 17408, 0, 74.849, 75.804, 0.955, 2550, 75.804, 76.665, 0.861, 11264, 0,     4.665,
 73, 2, 73, 73, 73.945, 0.945, 11264, 0, 73.945, 74.935, 0.99, 586, 74.935, 75.844, 0.909, 17408, 0, 75.844, 76.784, 0.94, 2550, 76.784, 77.633, 0.848, 11264, 0,     4.633,
 74, 2, 74, 74, 74.763, 0.763, 9216, 0, 74.763, 75.745, 0.982, 474, 75.745, 76.589, 0.844, 14336, 0, 76.589, 77.552, 0.963, 2100, 77.552, 78.337, 0.785, 9216, 0,     4.337,
 75, 2, 75, 75, 75.937, 0.937, 11264, 0, 75.937, 76.854, 0.917, 554, 76.854, 77.694, 0.84, 16384, 0, 77.694, 78.582, 0.888, 2400, 78.582, 79.371, 0.79, 10240, 0,     4.371,
 76, 2, 76, 76, 76.954, 0.954, 11264, 0, 76.954, 77.889, 0.935, 561, 77.889, 78.748, 0.86, 16384, 0, 78.748, 79.654, 0.906, 2400, 79.654, 80.436, 0.781, 10240, 0,     4.436,
 77, 2, 77, 77, 77.942, 0.942, 11264, 0, 77.942, 78.921, 0.979, 599, 78.921, 79.844, 0.923, 17408, 0, 79.844, 80.78, 0.935, 2550, 80.78, 81.633, 0.854, 11264, 0,     4.633,
 78, 2, 78, 78, 78.879, 0.879, 10240, 0, 78.879, 79.774, 0.895, 510, 79.774, 80.648, 0.874, 15360, 0, 80.648, 81.624, 0.976, 2250, 81.624, 82.406, 0.782, 10240, 0,     4.406,
 79, 2, 79, 79, 79.689, 0.689, 8192, 0, 79.689, 80.505, 0.815, 442, 80.505, 81.347, 0.842, 13312, 0, 81.347, 82.351, 1.004, 1950, 82.351, 83.022, 0.671, 8192, 0,     4.022,
 80, 2, 80, 80, 80.689, 0.689, 8192, 0, 80.689, 81.392, 0.703, 415, 81.392, 82.032, 0.64, 12288, 0, 82.032, 83.04, 1.008, 1800, 83.04, 83.676, 0.636, 8192, 0,     3.676,
 81, 2, 81, 81, 81.777, 0.777, 9216, 0, 81.777, 82.561, 0.783, 465, 82.561, 83.248, 0.688, 13312, 0, 83.248, 83.986, 0.738, 1950, 83.986, 84.609, 0.623, 8192, 0,     3.609,
 82, 2, 82, 82, 82.692, 0.692, 8192, 0, 82.692, 83.386, 0.694, 405, 83.386, 84.024, 0.638, 12288, 0, 84.024, 84.694, 0.67, 1800, 84.694, 85.328, 0.634, 8192, 0,     3.328,
 83, 2, 83, 83, 83.784, 0.784, 9216, 0, 83.784, 84.55, 0.766, 458, 84.55, 85.245, 0.695, 13312, 0, 85.245, 85.961, 0.716, 1950, 85.961, 86.58, 0.618, 8192, 0,     3.580,
 84, 2, 84, 84, 84.695, 0.695, 8192, 0, 84.695, 85.398, 0.703, 425, 85.398, 86.034, 0.636, 12288, 0, 86.034, 86.702, 0.668, 1800, 86.702, 87.341, 0.638, 8192, 0,     3.341,
 85, 2, 85, 85, 85.697, 0.697, 8192, 0, 85.697, 86.415, 0.718, 434, 86.415, 87.116, 0.701, 13312, 0, 87.116, 87.836, 0.719, 1950, 87.836, 88.477, 0.641, 8192, 0,     3.477,
 86, 2, 86, 86, 86.797, 0.797, 9216, 0, 86.797, 87.569, 0.772, 459, 87.569, 88.275, 0.706, 13312, 0, 88.275, 89, 0.725, 1950, 89, 89.622, 0.622, 8192, 0,     3.622,
 87, 2, 87, 87, 87.853, 0.853, 10240, 0, 87.853, 88.75, 0.897, 539, 88.75, 89.593, 0.843, 16384, 0, 89.593, 90.485, 0.892, 2400, 90.485, 91.248, 0.763, 10240, 0,     4.248,
 88, 2, 88, 88, 88.681, 0.681, 8192, 0, 88.681, 89.428, 0.747, 410, 89.428, 90.231, 0.803, 12288, 0, 90.231, 91.162, 0.931, 1800, 91.162, 91.869, 0.708, 8192, 0,     3.869,
 89, 2, 89, 89, 89.95, 0.95, 11264, 0, 89.95, 90.905, 0.955, 571, 90.905, 91.819, 0.915, 17408, 0, 91.819, 92.757, 0.938, 2550, 92.757, 93.601, 0.844, 11264, 0,     4.601,
 90, 2, 90, 90, 90.703, 0.703, 8192, 0, 90.703, 91.619, 0.917, 424, 91.619, 92.461, 0.841, 12288, 0, 92.461, 93.414, 0.953, 1800, 93.414, 94.215, 0.801, 8192, 0,     4.215,
 91, 2, 91, 91, 91.679, 0.679, 8192, 0, 91.679, 92.432, 0.753, 445, 92.432, 93.155, 0.723, 13312, 0, 93.155, 94.123, 0.968, 1950, 94.123, 94.823, 0.699, 8192, 0,     3.823,
 92, 2, 92, 92, 92.694, 0.694, 8192, 0, 92.694, 93.424, 0.73, 428, 93.424, 94.06, 0.636, 12288, 0, 94.06, 94.782, 0.722, 1800, 94.782, 95.45, 0.668, 8192, 0,     3.450,
 93, 2, 93, 93, 93.935, 0.935, 11264, 0, 93.935, 94.879, 0.945, 567, 94.879, 95.785, 0.905, 17408, 0, 95.785, 96.722, 0.937, 2550, 96.722, 97.575, 0.853, 11264, 0,     4.575,
 94, 2, 94, 94, 94.692, 0.692, 8192, 0, 94.692, 95.564, 0.871, 411, 95.564, 96.434, 0.87, 12288, 0, 96.434, 97.387, 0.953, 1800, 97.387, 98.185, 0.799, 8192, 0,     4.185,
 95, 2, 95, 95, 95.949, 0.949, 11264, 0, 95.949, 96.912, 0.963, 584, 96.912, 97.837, 0.925, 17408, 0, 97.837, 98.799, 0.962, 2550, 98.799, 99.661, 0.863, 11264, 0,     4.661,
 96, 2, 96, 96, 96.679, 0.679, 8192, 0, 96.679, 97.593, 0.913, 411, 97.593, 98.472, 0.879, 12288, 0, 98.472, 99.473, 1.001, 1800, 99.473, 100.273, 0.8, 8192, 0,     4.273,
 97, 2, 97, 97, 97.94, 0.94, 11264, 0, 97.94, 98.884, 0.943, 556, 98.884, 99.724, 0.84, 16384, 0, 99.724, 100.608, 0.884, 2400, 100.608, 101.386, 0.778, 10240, 0,     4.386,
 98, 2, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 99.915, 0.974, 579, 99.915, 100.831, 0.916, 17408, 0, 100.831, 101.778, 0.947, 2550, 101.778, 102.649, 0.871, 11264, 0,     4.649,
 99, 2, 99, 99, 99.955, 0.955, 11264, 0, 99.955, 100.911, 0.956, 581, 100.911, 101.809, 0.899, 17408, 0, 101.809, 102.76, 0.951, 2550, 102.76, 103.606, 0.846, 11264, 0,     4.606,
 100, 2, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 101.768, 0.909, 513, 101.768, 102.611, 0.843, 15360, 0, 102.611, 103.585, 0.975, 2250, 103.585, 104.374, 0.789, 10240, 0,     4.374,
 101, 2, 101, 101, 101.768, 0.768, 9216, 0, 101.768, 102.61, 0.842, 496, 102.61, 103.369, 0.759, 14336, 0, 103.369, 104.365, 0.996, 2100, 104.365, 105.064, 0.699, 9216, 0,     4.064,
 102, 2, 102, 102, 102.771, 0.771, 9216, 0, 102.771, 103.53, 0.759, 456, 103.53, 104.232, 0.701, 13312, 0, 104.232, 105.111, 0.879, 1950, 105.111, 105.732, 0.621, 8192, 0,     3.732,
 103, 2, 103, 103, 103.781, 0.781, 9216, 0, 103.781, 104.591, 0.81, 483, 104.591, 105.324, 0.733, 14336, 0, 105.324, 106.103, 0.778, 2100, 106.103, 106.797, 0.695, 9216, 0,     3.797,
 104, 2, 104, 104, 104.774, 0.774, 9216, 0, 104.774, 105.553, 0.779, 457, 105.553, 106.255, 0.702, 13312, 0, 106.255, 106.989, 0.734, 1950, 106.989, 107.608, 0.62, 8192, 0,     3.608,
 105, 2, 105, 105, 105.951, 0.951, 11264, 0, 105.951, 106.939, 0.988, 589, 106.939, 107.844, 0.906, 17408, 0, 107.844, 108.775, 0.931, 2550, 108.775, 109.624, 0.848, 11264, 0,     4.624,
 106, 2, 106, 106, 106.695, 0.695, 8192, 0, 106.695, 107.639, 0.944, 420, 107.639, 108.494, 0.855, 12288, 0, 108.494, 109.459, 0.966, 1800, 109.459, 110.236, 0.776, 8192, 0,     4.236,
 107, 2, 107, 107, 107.959, 0.959, 11264, 0, 107.959, 108.886, 0.927, 553, 108.886, 109.748, 0.862, 16384, 0, 109.748, 110.635, 0.887, 2400, 110.635, 111.404, 0.768, 10240, 0,     4.404,
 108, 2, 108, 108, 108.886, 0.886, 10240, 0, 108.886, 109.768, 0.882, 529, 109.768, 110.576, 0.808, 15360, 0, 110.576, 111.48, 0.904, 2250, 111.48, 112.262, 0.782, 10240, 0,     4.262,
 109, 2, 109, 109, 109.869, 0.869, 10240, 0, 109.869, 110.752, 0.883, 531, 110.752, 111.556, 0.805, 15360, 0, 111.556, 112.383, 0.827, 2250, 112.383, 113.169, 0.786, 10240, 0,     4.169,
 110, 2, 110, 110, 110.948, 0.948, 11264, 0, 110.948, 111.939, 0.991, 589, 111.939, 112.851, 0.912, 17408, 0, 112.851, 113.801, 0.951, 2550, 113.801, 114.668, 0.867, 11264, 0,     4.668,
 111, 2, 111, 111, 111.691, 0.691, 8192, 0, 111.691, 112.632, 0.941, 410, 112.632, 113.501, 0.869, 12288, 0, 113.501, 114.482, 0.981, 1800, 114.482, 115.287, 0.805, 8192, 0,     4.287,
 112, 2, 112, 112, 112.872, 0.872, 10240, 0, 112.872, 113.732, 0.861, 516, 113.732, 114.531, 0.799, 15360, 0, 114.531, 115.391, 0.86, 2250, 115.391, 116.171, 0.78, 10240, 0,     4.171,
 113, 2, 113, 113, 113.953, 0.953, 11264, 0, 113.953, 114.934, 0.981, 590, 114.934, 115.835, 0.901, 17408, 0, 115.835, 116.8, 0.965, 2550, 116.8, 117.658, 0.858, 11264, 0,     4.658,
 114, 2, 114, 114, 114.688, 0.688, 8192, 0, 114.688, 115.642, 0.955, 421, 115.642, 116.48, 0.838, 12288, 0, 116.48, 117.484, 1.004, 1800, 117.484, 118.277, 0.793, 8192, 0,     4.277,
 115, 2, 115, 115, 115.876, 0.876, 10240, 0, 115.876, 116.745, 0.869, 525, 116.745, 117.551, 0.806, 15360, 0, 117.551, 118.386, 0.835, 2250, 118.386, 119.159, 0.773, 10240, 0,     4.159,
