Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 18, 472, 472, 472.783, 0.783, 10240, 0, 472.783, 473.728, 0.945, 527, 473.728, 474.623, 0.895, 15360, 0, 474.623, 475.587, 0.965, 3000, 475.587, 475.956, 0.369, 12288, 0,     3.956,
 471, 18, 473, 473, 473.954, 0.954, 12288, 0, 473.954, 474.929, 0.976, 636, 474.929, 475.895, 0.965, 19456, 0, 475.895, 476.848, 0.953, 3800, 476.848, 477.313, 0.465, 15360, 0,     4.313,
 472, 18, 474, 474, 474.954, 0.954, 12288, 0, 474.954, 475.878, 0.924, 606, 475.878, 476.791, 0.913, 18432, 0, 476.791, 477.762, 0.971, 3600, 477.762, 478.224, 0.462, 15360, 0,     4.224,
 473, 18, 475, 475, 475.868, 0.868, 11264, 0, 475.868, 476.78, 0.913, 578, 476.78, 477.644, 0.864, 17408, 0, 477.644, 478.624, 0.98, 3400, 478.624, 479.061, 0.437, 14336, 0,     4.061,
 474, 18, 476, 476, 476.721, 0.721, 9216, 0, 476.721, 477.491, 0.77, 463, 477.491, 478.297, 0.806, 13312, 0, 478.297, 479.294, 0.997, 2600, 479.294, 479.6, 0.306, 10240, 0,     3.600,
 475, 18, 477, 477, 477.931, 0.931, 12288, 0, 477.931, 478.91, 0.979, 648, 478.91, 479.871, 0.96, 19456, 0, 479.871, 480.806, 0.935, 3800, 480.806, 481.271, 0.465, 15360, 0,     4.271,
 476, 18, 478, 478, 478.87, 0.87, 11264, 0, 478.87, 479.799, 0.929, 592, 479.799, 480.721, 0.922, 17408, 0, 480.721, 481.675, 0.954, 3400, 481.675, 482.098, 0.423, 14336, 0,     4.098,
 477, 18, 479, 479, 479.868, 0.868, 11264, 0, 479.868, 480.731, 0.863, 581, 480.731, 481.585, 0.854, 17408, 0, 481.585, 482.561, 0.976, 3400, 482.561, 482.994, 0.433, 14336, 0,     3.994,
 478, 18, 480, 480, 480.776, 0.776, 10240, 0, 480.776, 481.565, 0.789, 518, 481.565, 482.338, 0.773, 15360, 0, 482.338, 483.321, 0.982, 3000, 483.321, 483.69, 0.369, 12288, 0,     3.690,
 479, 18, 481, 481, 481.714, 0.714, 9216, 0, 481.714, 482.424, 0.71, 466, 482.424, 483.137, 0.713, 14336, 0, 483.137, 484.035, 0.898, 2800, 484.035, 484.376, 0.341, 11264, 0,     3.376,
 480, 18, 482, 482, 482.943, 0.943, 12288, 0, 482.943, 483.94, 0.997, 645, 483.94, 484.902, 0.962, 19456, 0, 484.902, 485.863, 0.961, 3800, 485.863, 486.322, 0.459, 15360, 0,     4.322,
 481, 18, 483, 483, 483.711, 0.711, 9216, 0, 483.711, 484.684, 0.973, 487, 484.684, 485.619, 0.936, 14336, 0, 485.619, 486.571, 0.951, 2800, 486.571, 486.915, 0.344, 11264, 0,     3.915,
 482, 18, 484, 484, 484.938, 0.938, 12288, 0, 484.938, 485.893, 0.955, 632, 485.893, 486.804, 0.912, 18432, 0, 486.804, 487.724, 0.92, 3600, 487.724, 488.181, 0.457, 15360, 0,     4.181,
 483, 18, 485, 485, 485.863, 0.863, 11264, 0, 485.863, 486.801, 0.938, 594, 486.801, 487.654, 0.853, 17408, 0, 487.654, 488.593, 0.939, 3400, 488.593, 489.027, 0.434, 14336, 0,     4.027,
 484, 18, 486, 486, 486.85, 0.85, 11264, 0, 486.85, 487.704, 0.854, 559, 487.704, 488.507, 0.803, 16384, 0, 488.507, 489.408, 0.901, 3200, 489.408, 489.805, 0.397, 13312, 0,     3.805,
 485, 18, 487, 487, 487.697, 0.697, 9216, 0, 487.697, 488.4, 0.703, 458, 488.4, 489.167, 0.767, 13312, 0, 489.167, 490.068, 0.902, 2600, 490.068, 490.373, 0.305, 10240, 0,     3.373,
 486, 18, 488, 488, 488.872, 0.872, 11264, 0, 488.872, 489.739, 0.868, 578, 489.739, 490.598, 0.859, 17408, 0, 490.598, 491.462, 0.863, 3400, 491.462, 491.885, 0.423, 14336, 0,     3.885,
 487, 18, 489, 489, 489.933, 0.933, 12288, 0, 489.933, 490.887, 0.955, 628, 490.887, 491.8, 0.913, 18432, 0, 491.8, 492.72, 0.92, 3600, 492.72, 493.172, 0.453, 15360, 0,     4.172,
 488, 18, 490, 490, 490.943, 0.943, 12288, 0, 490.943, 491.86, 0.917, 606, 491.86, 492.757, 0.897, 18432, 0, 492.757, 493.667, 0.91, 3600, 493.667, 494.133, 0.466, 15360, 0,     4.133,
 489, 18, 491, 491, 491.87, 0.87, 11264, 0, 491.87, 492.739, 0.869, 571, 492.739, 493.617, 0.879, 17408, 0, 493.617, 494.521, 0.903, 3400, 494.521, 494.951, 0.43, 14336, 0,     3.951,
 490, 18, 492, 492, 492.947, 0.947, 12288, 0, 492.947, 493.887, 0.94, 627, 493.887, 494.791, 0.904, 18432, 0, 494.791, 495.708, 0.916, 3600, 495.708, 496.164, 0.457, 15360, 0,     4.164,
 491, 18, 493, 493, 493.939, 0.939, 12288, 0, 493.939, 494.872, 0.933, 608, 494.872, 495.778, 0.906, 18432, 0, 495.778, 496.704, 0.926, 3600, 496.704, 497.162, 0.458, 15360, 0,     4.162,
 492, 18, 494, 494, 494.862, 0.862, 11264, 0, 494.862, 495.718, 0.856, 559, 495.718, 496.59, 0.873, 16384, 0, 496.59, 497.518, 0.928, 3200, 497.518, 497.918, 0.4, 13312, 0,     3.918,
 493, 18, 495, 495, 495.708, 0.708, 9216, 0, 495.708, 496.437, 0.729, 475, 496.437, 497.306, 0.869, 14336, 0, 497.306, 498.228, 0.922, 2800, 498.228, 498.571, 0.343, 11264, 0,     3.571,
 494, 18, 496, 496, 496.788, 0.788, 10240, 0, 496.788, 497.604, 0.816, 543, 497.604, 498.417, 0.813, 16384, 0, 498.417, 499.214, 0.797, 3200, 499.214, 499.606, 0.392, 13312, 0,     3.606,
 495, 18, 497, 497, 497.936, 0.936, 12288, 0, 497.936, 498.902, 0.966, 629, 498.902, 499.816, 0.914, 18432, 0, 499.816, 500.72, 0.904, 3600, 500.72, 501.185, 0.466, 15360, 0,     4.185,
 496, 18, 498, 498, 498.948, 0.948, 12288, 0, 498.948, 499.941, 0.992, 647, 499.941, 500.905, 0.964, 19456, 0, 500.905, 501.861, 0.957, 3800, 501.861, 502.318, 0.456, 15360, 0,     4.318,
 497, 18, 499, 499, 499.725, 0.725, 9216, 0, 499.725, 500.69, 0.965, 492, 500.69, 501.6, 0.911, 14336, 0, 501.6, 502.57, 0.97, 2800, 502.57, 502.914, 0.343, 11264, 0,     3.914,
 498, 18, 500, 500, 500.856, 0.856, 11264, 0, 500.856, 501.715, 0.859, 570, 501.715, 502.583, 0.868, 17408, 0, 502.583, 503.436, 0.852, 3400, 503.436, 503.863, 0.428, 14336, 0,     3.863,
