Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.858, 0.858, 10240, 0, 68.858, 69.741, 0.882, 837, 69.741, 70.455, 0.715, 5120, 0, 70.455, 71.274, 0.819, 750, 71.274, 71.922, 0.648, 3072, 0, 71.922, 72.685, 0.763, 300, 72.685, 72.816, 0.131, 1024, 0, 72.816, 72.938, 0.122, 200, 72.938, 72.949, 0.01, 0, 0,     4.949,
 69, 19, 69, 69, 69.796, 0.796, 9216, 0, 69.796, 70.568, 0.772, 734, 70.568, 71.141, 0.574, 4096, 0, 71.141, 71.934, 0.793, 600, 71.934, 72.365, 0.431, 2048, 0, 72.365, 73.184, 0.819, 200, 73.184, 73.308, 0.124, 1024, 0, 73.308, 73.428, 0.12, 200, 73.428, 73.431, 0.004, 0, 0,     4.431,
 70, 19, 70, 70, 70.844, 0.844, 10240, 0, 70.844, 71.752, 0.909, 867, 71.752, 72.475, 0.723, 5120, 0, 72.475, 73.314, 0.838, 750, 73.314, 73.96, 0.646, 3072, 0, 73.96, 74.715, 0.755, 300, 74.715, 74.839, 0.124, 1024, 0, 74.839, 74.965, 0.126, 200, 74.965, 74.975, 0.01, 0, 0,     4.975,
 71, 19, 71, 71, 71.691, 0.691, 8192, 0, 71.691, 72.467, 0.776, 680, 72.467, 73.046, 0.58, 4096, 0, 73.046, 73.999, 0.953, 600, 73.999, 74.43, 0.43, 2048, 0, 74.43, 75.22, 0.791, 200, 75.22, 75.344, 0.124, 1024, 0, 75.344, 75.475, 0.131, 200, 75.475, 75.485, 0.01, 0, 0,     4.485,
 72, 19, 72, 72, 72.866, 0.866, 10240, 0, 72.866, 73.739, 0.874, 836, 73.739, 74.461, 0.721, 5120, 0, 74.461, 75.302, 0.841, 750, 75.302, 75.942, 0.64, 3072, 0, 75.942, 76.691, 0.75, 300, 76.691, 76.818, 0.127, 1024, 0, 76.818, 76.944, 0.126, 200, 76.944, 76.954, 0.01, 0, 0,     4.954,
 73, 19, 73, 73, 73.675, 0.675, 8192, 0, 73.675, 74.467, 0.792, 693, 74.467, 75.041, 0.574, 4096, 0, 75.041, 75.967, 0.926, 600, 75.967, 76.4, 0.433, 2048, 0, 76.4, 77.204, 0.804, 200, 77.204, 77.33, 0.127, 1024, 0, 77.33, 77.462, 0.132, 200, 77.462, 77.471, 0.009, 0, 0,     4.471,
 74, 19, 74, 74, 74.851, 0.851, 10240, 0, 74.851, 75.756, 0.905, 869, 75.756, 76.47, 0.714, 5120, 0, 76.47, 77.32, 0.85, 750, 77.32, 77.977, 0.657, 3072, 0, 77.977, 78.735, 0.758, 300, 78.735, 78.86, 0.125, 1024, 0, 78.86, 78.985, 0.125, 200, 78.985, 78.995, 0.01, 0, 0,     4.995,
 75, 19, 75, 75, 75.845, 0.845, 10240, 0, 75.845, 76.754, 0.909, 875, 76.754, 77.477, 0.723, 5120, 0, 77.477, 78.307, 0.83, 750, 78.307, 78.954, 0.647, 3072, 0, 78.954, 79.694, 0.74, 300, 79.694, 79.821, 0.127, 1024, 0, 79.821, 79.952, 0.13, 200, 79.952, 79.962, 0.01, 0, 0,     4.962,
 76, 19, 76, 76, 76.689, 0.689, 8192, 0, 76.689, 77.446, 0.757, 663, 77.446, 78.044, 0.598, 4096, 0, 78.044, 78.972, 0.928, 600, 78.972, 79.406, 0.434, 2048, 0, 79.406, 80.195, 0.789, 200, 80.195, 80.33, 0.135, 1024, 0, 80.33, 80.467, 0.138, 200, 80.467, 80.477, 0.01, 0, 0,     4.477,
 77, 19, 77, 77, 77.844, 0.844, 10240, 0, 77.844, 78.736, 0.893, 860, 78.736, 79.451, 0.715, 5120, 0, 79.451, 80.302, 0.851, 750, 80.302, 80.946, 0.645, 3072, 0, 80.946, 81.694, 0.748, 300, 81.694, 81.817, 0.123, 1024, 0, 81.817, 81.938, 0.121, 200, 81.938, 81.948, 0.009, 0, 0,     4.948,
 78, 19, 78, 78, 78.773, 0.773, 9216, 0, 78.773, 79.511, 0.738, 720, 79.511, 80.089, 0.577, 4096, 0, 80.089, 80.98, 0.892, 600, 80.98, 81.406, 0.426, 2048, 0, 81.406, 82.204, 0.798, 200, 82.204, 82.332, 0.128, 1024, 0, 82.332, 82.466, 0.133, 200, 82.466, 82.471, 0.005, 0, 0,     4.471,
 79, 19, 79, 79, 79.76, 0.76, 9216, 0, 79.76, 80.537, 0.777, 754, 80.537, 81.117, 0.581, 4096, 0, 81.117, 81.808, 0.691, 600, 81.808, 82.24, 0.432, 2048, 0, 82.24, 82.746, 0.506, 200, 82.746, 82.871, 0.125, 1024, 0, 82.871, 83, 0.129, 200, 83, 83.01, 0.01, 0, 0,     4.010,
 80, 19, 80, 80, 80.853, 0.853, 10240, 0, 80.853, 81.708, 0.855, 805, 81.708, 82.422, 0.713, 5120, 0, 82.422, 83.246, 0.824, 750, 83.246, 83.89, 0.644, 3072, 0, 83.89, 84.663, 0.773, 300, 84.663, 84.792, 0.129, 1024, 0, 84.792, 84.923, 0.131, 200, 84.923, 84.933, 0.01, 0, 0,     4.933,
 81, 19, 81, 81, 81.954, 0.954, 11264, 0, 81.954, 82.945, 0.99, 956, 82.945, 83.66, 0.715, 5120, 0, 83.66, 84.492, 0.832, 750, 84.492, 85.13, 0.638, 3072, 0, 85.13, 85.882, 0.752, 300, 85.882, 86.006, 0.125, 1024, 0, 86.006, 86.138, 0.132, 200, 86.138, 86.148, 0.01, 0, 0,     5.148,
 82, 19, 82, 82, 82.935, 0.935, 11264, 0, 82.935, 83.877, 0.942, 885, 83.877, 84.592, 0.715, 5120, 0, 84.592, 85.423, 0.832, 750, 85.423, 86.058, 0.635, 3072, 0, 86.058, 86.817, 0.759, 300, 86.817, 86.953, 0.136, 1024, 0, 86.953, 87.076, 0.123, 200, 87.076, 87.079, 0.004, 0, 0,     5.079,
 83, 19, 83, 83, 83.943, 0.943, 11264, 0, 83.943, 84.945, 1.002, 955, 84.945, 85.657, 0.712, 5120, 0, 85.657, 86.501, 0.845, 750, 86.501, 87.148, 0.646, 3072, 0, 87.148, 87.921, 0.774, 300, 87.921, 88.045, 0.124, 1024, 0, 88.045, 88.17, 0.124, 200, 88.17, 88.18, 0.01, 0, 0,     5.180,
 84, 19, 84, 84, 84.68, 0.68, 8192, 0, 84.68, 85.62, 0.94, 650, 85.62, 86.216, 0.596, 4096, 0, 86.216, 87.179, 0.963, 600, 87.179, 87.602, 0.423, 2048, 0, 87.602, 88.424, 0.822, 200, 88.424, 88.557, 0.133, 1024, 0, 88.557, 88.681, 0.124, 200, 88.681, 88.691, 0.01, 0, 0,     4.691,
 85, 19, 85, 85, 85.764, 0.764, 9216, 0, 85.764, 86.593, 0.829, 784, 86.593, 87.179, 0.586, 4096, 0, 87.179, 87.848, 0.669, 600, 87.848, 88.275, 0.427, 2048, 0, 88.275, 88.923, 0.648, 200, 88.923, 89.047, 0.124, 1024, 0, 89.047, 89.176, 0.128, 200, 89.176, 89.186, 0.01, 0, 0,     4.186,
 86, 19, 86, 86, 86.699, 0.699, 8192, 0, 86.699, 87.434, 0.735, 696, 87.434, 88.011, 0.578, 4096, 0, 88.011, 88.679, 0.668, 600, 88.679, 89.113, 0.434, 2048, 0, 89.113, 89.617, 0.504, 200, 89.617, 89.739, 0.122, 1024, 0, 89.739, 89.871, 0.132, 200, 89.871, 89.876, 0.005, 0, 0,     3.876,
 87, 19, 87, 87, 87.78, 0.78, 9216, 0, 87.78, 88.588, 0.809, 762, 88.588, 89.166, 0.577, 4096, 0, 89.166, 89.83, 0.664, 600, 89.83, 90.248, 0.418, 2048, 0, 90.248, 90.74, 0.492, 200, 90.74, 90.868, 0.127, 1024, 0, 90.868, 90.991, 0.123, 200, 90.991, 91, 0.009, 0, 0,     4.000,
 88, 19, 88, 88, 88.687, 0.687, 8192, 0, 88.687, 89.389, 0.702, 657, 89.389, 89.96, 0.571, 4096, 0, 89.96, 90.617, 0.657, 600, 90.617, 91.04, 0.423, 2048, 0, 91.04, 91.542, 0.502, 200, 91.542, 91.671, 0.129, 1024, 0, 91.671, 91.795, 0.124, 200, 91.795, 91.805, 0.01, 0, 0,     3.805,
 89, 19, 89, 89, 89.676, 0.676, 8192, 0, 89.676, 90.446, 0.77, 715, 90.446, 91.02, 0.574, 4096, 0, 91.02, 91.694, 0.674, 600, 91.694, 92.122, 0.428, 2048, 0, 92.122, 92.624, 0.502, 200, 92.624, 92.748, 0.124, 1024, 0, 92.748, 92.887, 0.139, 200, 92.887, 92.897, 0.01, 0, 0,     3.897,
 90, 19, 90, 90, 90.688, 0.688, 8192, 0, 90.688, 91.388, 0.7, 668, 91.388, 91.977, 0.589, 4096, 0, 91.977, 92.654, 0.677, 600, 92.654, 93.097, 0.444, 2048, 0, 93.097, 93.597, 0.499, 200, 93.597, 93.721, 0.125, 1024, 0, 93.721, 93.841, 0.119, 200, 93.841, 93.851, 0.01, 0, 0,     3.851,
 91, 19, 91, 91, 91.953, 0.953, 11264, 0, 91.953, 92.866, 0.913, 886, 92.866, 93.576, 0.71, 5120, 0, 93.576, 94.416, 0.841, 750, 94.416, 95.067, 0.65, 3072, 0, 95.067, 95.819, 0.752, 300, 95.819, 95.943, 0.124, 1024, 0, 95.943, 96.072, 0.129, 200, 96.072, 96.082, 0.01, 0, 0,     5.082,
 92, 19, 92, 92, 92.679, 0.679, 8192, 0, 92.679, 93.582, 0.903, 685, 93.582, 94.154, 0.572, 4096, 0, 94.154, 95.091, 0.938, 600, 95.091, 95.522, 0.431, 2048, 0, 95.522, 96.31, 0.788, 200, 96.31, 96.444, 0.134, 1024, 0, 96.444, 96.569, 0.125, 200, 96.569, 96.579, 0.01, 0, 0,     4.579,
 93, 19, 93, 93, 93.843, 0.843, 10240, 0, 93.843, 94.776, 0.933, 879, 94.776, 95.5, 0.725, 5120, 0, 95.5, 96.328, 0.828, 750, 96.328, 96.969, 0.641, 3072, 0, 96.969, 97.723, 0.754, 300, 97.723, 97.848, 0.124, 1024, 0, 97.848, 97.968, 0.12, 200, 97.968, 97.971, 0.003, 0, 0,     4.971,
 94, 19, 94, 94, 94.857, 0.857, 10240, 0, 94.857, 95.731, 0.873, 825, 95.731, 96.444, 0.713, 5120, 0, 96.444, 97.271, 0.827, 750, 97.271, 97.904, 0.633, 3072, 0, 97.904, 98.662, 0.758, 300, 98.662, 98.785, 0.123, 1024, 0, 98.785, 98.904, 0.119, 200, 98.904, 98.912, 0.008, 0, 0,     4.912,
 95, 19, 95, 95, 95.945, 0.945, 11264, 0, 95.945, 96.929, 0.984, 930, 96.929, 97.648, 0.718, 5120, 0, 97.648, 98.472, 0.824, 750, 98.472, 99.101, 0.629, 3072, 0, 99.101, 99.845, 0.744, 300, 99.845, 99.967, 0.122, 1024, 0, 99.967, 100.091, 0.124, 200, 100.091, 100.099, 0.008, 0, 0,     5.099,
 96, 19, 96, 96, 96.685, 0.685, 8192, 0, 96.685, 97.643, 0.957, 676, 97.643, 98.223, 0.58, 4096, 0, 98.223, 99.134, 0.911, 600, 99.134, 99.554, 0.421, 2048, 0, 99.554, 100.362, 0.808, 200, 100.362, 100.486, 0.123, 1024, 0, 100.486, 100.608, 0.122, 200, 100.608, 100.61, 0.002, 0, 0,     4.610,
 97, 19, 97, 97, 97.788, 0.788, 9216, 0, 97.788, 98.589, 0.801, 776, 98.589, 99.157, 0.568, 4096, 0, 99.157, 99.825, 0.668, 600, 99.825, 100.259, 0.434, 2048, 0, 100.259, 100.866, 0.607, 200, 100.866, 100.991, 0.125, 1024, 0, 100.991, 101.134, 0.143, 200, 101.134, 101.139, 0.005, 0, 0,     4.139,
 98, 19, 98, 98, 98.86, 0.86, 10240, 0, 98.86, 99.768, 0.908, 863, 99.768, 100.489, 0.721, 5120, 0, 100.489, 101.334, 0.845, 750, 101.334, 101.98, 0.646, 3072, 0, 101.98, 102.726, 0.746, 300, 102.726, 102.851, 0.125, 1024, 0, 102.851, 102.994, 0.143, 200, 102.994, 103, 0.006, 0, 0,     5.000,
 99, 19, 99, 99, 99.951, 0.951, 11264, 0, 99.951, 100.918, 0.968, 922, 100.918, 101.643, 0.725, 5120, 0, 101.643, 102.471, 0.827, 750, 102.471, 103.117, 0.647, 3072, 0, 103.117, 103.863, 0.745, 300, 103.863, 103.988, 0.126, 1024, 0, 103.988, 104.125, 0.137, 200, 104.125, 104.125, 0, 0, 0,     5.125,
 100, 19, 100, 100, 100.707, 0.707, 8192, 0, 100.707, 101.661, 0.954, 709, 101.661, 102.234, 0.574, 4096, 0, 102.234, 103.152, 0.918, 600, 103.152, 103.586, 0.434, 2048, 0, 103.586, 104.379, 0.794, 200, 104.379, 104.506, 0.126, 1024, 0, 104.506, 104.631, 0.125, 200, 104.631, 104.636, 0.005, 0, 0,     4.636,
 101, 19, 101, 101, 101.699, 0.699, 8192, 0, 101.699, 102.378, 0.679, 655, 102.378, 102.954, 0.577, 4096, 0, 102.954, 103.831, 0.877, 600, 103.831, 104.258, 0.428, 2048, 0, 104.258, 104.88, 0.622, 200, 104.88, 105.003, 0.123, 1024, 0, 105.003, 105.126, 0.123, 200, 105.126, 105.136, 0.01, 0, 0,     4.136,
 102, 19, 102, 102, 102.864, 0.864, 10240, 0, 102.864, 103.696, 0.833, 802, 103.696, 104.415, 0.719, 5120, 0, 104.415, 105.249, 0.833, 750, 105.249, 105.892, 0.643, 3072, 0, 105.892, 106.649, 0.757, 300, 106.649, 106.774, 0.125, 1024, 0, 106.774, 106.898, 0.125, 200, 106.898, 106.909, 0.01, 0, 0,     4.909,
 103, 19, 103, 103, 103.686, 0.686, 8192, 0, 103.686, 104.399, 0.712, 675, 104.399, 104.988, 0.589, 4096, 0, 104.988, 105.909, 0.921, 600, 105.909, 106.34, 0.431, 2048, 0, 106.34, 107.155, 0.815, 200, 107.155, 107.279, 0.124, 1024, 0, 107.279, 107.415, 0.136, 200, 107.415, 107.419, 0.004, 0, 0,     4.419,
 104, 19, 104, 104, 104.78, 0.78, 9216, 0, 104.78, 105.619, 0.839, 798, 105.619, 106.197, 0.577, 4096, 0, 106.197, 106.87, 0.674, 600, 106.87, 107.297, 0.426, 2048, 0, 107.297, 107.792, 0.495, 200, 107.792, 107.916, 0.124, 1024, 0, 107.916, 108.033, 0.117, 200, 108.033, 108.038, 0.005, 0, 0,     4.038,
 105, 19, 105, 105, 105.687, 0.687, 8192, 0, 105.687, 106.431, 0.743, 709, 106.431, 107.003, 0.573, 4096, 0, 107.003, 107.682, 0.679, 600, 107.682, 108.104, 0.422, 2048, 0, 108.104, 108.609, 0.505, 200, 108.609, 108.742, 0.133, 1024, 0, 108.742, 108.872, 0.13, 200, 108.872, 108.882, 0.01, 0, 0,     3.882,
 106, 19, 106, 106, 106.935, 0.935, 11264, 0, 106.935, 107.934, 0.999, 948, 107.934, 108.658, 0.724, 5120, 0, 108.658, 109.484, 0.826, 750, 109.484, 110.143, 0.66, 3072, 0, 110.143, 110.883, 0.74, 300, 110.883, 111.008, 0.124, 1024, 0, 111.008, 111.144, 0.136, 200, 111.144, 111.154, 0.01, 0, 0,     5.154,
 107, 19, 107, 107, 107.688, 0.688, 8192, 0, 107.688, 108.622, 0.934, 665, 108.622, 109.23, 0.608, 4096, 0, 109.23, 110.162, 0.932, 600, 110.162, 110.6, 0.437, 2048, 0, 110.6, 111.383, 0.783, 200, 111.383, 111.513, 0.131, 1024, 0, 111.513, 111.64, 0.126, 200, 111.64, 111.65, 0.01, 0, 0,     4.650,
 108, 19, 108, 108, 108.944, 0.944, 11264, 0, 108.944, 109.853, 0.909, 883, 109.853, 110.561, 0.708, 5120, 0, 110.561, 111.403, 0.842, 750, 111.403, 112.052, 0.649, 3072, 0, 112.052, 112.809, 0.757, 300, 112.809, 112.936, 0.126, 1024, 0, 112.936, 113.06, 0.124, 200, 113.06, 113.07, 0.01, 0, 0,     5.070,
 109, 19, 109, 109, 109.78, 0.78, 9216, 0, 109.78, 110.603, 0.824, 734, 110.603, 111.194, 0.59, 4096, 0, 111.194, 112.072, 0.878, 600, 112.072, 112.504, 0.432, 2048, 0, 112.504, 113.317, 0.814, 200, 113.317, 113.442, 0.125, 1024, 0, 113.442, 113.568, 0.125, 200, 113.568, 113.578, 0.01, 0, 0,     4.578,
 110, 19, 110, 110, 110.934, 0.934, 11264, 0, 110.934, 111.868, 0.934, 891, 111.868, 112.586, 0.718, 5120, 0, 112.586, 113.428, 0.843, 750, 113.428, 114.08, 0.652, 3072, 0, 114.08, 114.828, 0.748, 300, 114.828, 114.953, 0.125, 1024, 0, 114.953, 115.076, 0.123, 200, 115.076, 115.086, 0.01, 0, 0,     5.086,
 111, 19, 111, 111, 111.838, 0.838, 10240, 0, 111.838, 112.74, 0.903, 839, 112.74, 113.457, 0.717, 5120, 0, 113.457, 114.31, 0.853, 750, 114.31, 114.953, 0.643, 3072, 0, 114.953, 115.713, 0.759, 300, 115.713, 115.845, 0.133, 1024, 0, 115.845, 115.978, 0.133, 200, 115.978, 115.985, 0.006, 0, 0,     4.985,
 112, 19, 112, 112, 112.858, 0.858, 10240, 0, 112.858, 113.725, 0.867, 813, 113.725, 114.429, 0.704, 5120, 0, 114.429, 115.289, 0.86, 750, 115.289, 115.928, 0.64, 3072, 0, 115.928, 116.689, 0.76, 300, 116.689, 116.819, 0.13, 1024, 0, 116.819, 116.935, 0.116, 200, 116.935, 116.945, 0.01, 0, 0,     4.945,
 113, 19, 113, 113, 113.838, 0.838, 10240, 0, 113.838, 114.704, 0.865, 822, 114.704, 115.436, 0.732, 5120, 0, 115.436, 116.267, 0.832, 750, 116.267, 116.907, 0.64, 3072, 0, 116.907, 117.662, 0.755, 300, 117.662, 117.786, 0.124, 1024, 0, 117.786, 117.914, 0.128, 200, 117.914, 117.924, 0.01, 0, 0,     4.924,
 114, 19, 114, 114, 114.936, 0.936, 11264, 0, 114.936, 115.948, 1.012, 951, 115.948, 116.659, 0.711, 5120, 0, 116.659, 117.484, 0.825, 750, 117.484, 118.125, 0.64, 3072, 0, 118.125, 118.881, 0.756, 300, 118.881, 119.016, 0.135, 1024, 0, 119.016, 119.143, 0.127, 200, 119.143, 119.153, 0.01, 0, 0,     5.153,
 115, 19, 115, 115, 115.681, 0.681, 8192, 0, 115.681, 116.621, 0.94, 648, 116.621, 117.224, 0.603, 4096, 0, 117.224, 118.165, 0.941, 600, 118.165, 118.601, 0.436, 2048, 0, 118.601, 119.395, 0.794, 200, 119.395, 119.529, 0.134, 1024, 0, 119.529, 119.654, 0.124, 200, 119.654, 119.664, 0.01, 0, 0,     4.664,
 116, 19, 116, 116, 116.952, 0.952, 11264, 0, 116.952, 117.881, 0.929, 892, 117.881, 118.592, 0.711, 5120, 0, 118.592, 119.428, 0.836, 750, 119.428, 120.071, 0.643, 3072, 0, 120.071, 120.831, 0.761, 300, 120.831, 120.955, 0.124, 1024, 0, 120.955, 121.098, 0.143, 200, 121.098, 121.109, 0.01, 0, 0,     5.109,
 117, 19, 117, 117, 117.682, 0.682, 8192, 0, 117.682, 118.576, 0.894, 667, 118.576, 119.157, 0.581, 4096, 0, 119.157, 120.101, 0.944, 600, 120.101, 120.533, 0.432, 2048, 0, 120.533, 121.341, 0.808, 200, 121.341, 121.462, 0.121, 1024, 0, 121.462, 121.578, 0.117, 200, 121.578, 121.586, 0.007, 0, 0,     4.586,
 118, 19, 118, 118, 118.939, 0.939, 11264, 0, 118.939, 119.894, 0.955, 902, 119.894, 120.614, 0.72, 5120, 0, 120.614, 121.453, 0.839, 750, 121.453, 122.096, 0.643, 3072, 0, 122.096, 122.842, 0.746, 300, 122.842, 122.968, 0.126, 1024, 0, 122.968, 123.1, 0.132, 200, 123.1, 123.11, 0.01, 0, 0,     5.110,
 119, 19, 119, 119, 119.938, 0.938, 11264, 0, 119.938, 120.869, 0.93, 904, 120.869, 121.595, 0.727, 5120, 0, 121.595, 122.422, 0.827, 750, 122.422, 123.062, 0.64, 3072, 0, 123.062, 123.818, 0.756, 300, 123.818, 123.946, 0.128, 1024, 0, 123.946, 124.086, 0.14, 200, 124.086, 124.088, 0.002, 0, 0,     5.088,
 120, 19, 120, 120, 120.678, 0.678, 8192, 0, 120.678, 121.551, 0.874, 646, 121.551, 122.168, 0.617, 4096, 0, 122.168, 123.1, 0.932, 600, 123.1, 123.536, 0.436, 2048, 0, 123.536, 124.322, 0.786, 200, 124.322, 124.444, 0.122, 1024, 0, 124.444, 124.571, 0.126, 200, 124.571, 124.58, 0.01, 0, 0,     4.580,
 121, 19, 121, 121, 121.767, 0.767, 9216, 0, 121.767, 122.572, 0.805, 760, 122.572, 123.147, 0.575, 4096, 0, 123.147, 123.798, 0.651, 600, 123.798, 124.225, 0.427, 2048, 0, 124.225, 124.828, 0.603, 200, 124.828, 124.952, 0.124, 1024, 0, 124.952, 125.072, 0.12, 200, 125.072, 125.079, 0.007, 0, 0,     4.079,
 122, 19, 122, 122, 122.955, 0.955, 11264, 0, 122.955, 123.915, 0.96, 904, 123.915, 124.619, 0.703, 5120, 0, 124.619, 125.445, 0.826, 750, 125.445, 126.084, 0.639, 3072, 0, 126.084, 126.833, 0.75, 300, 126.833, 126.957, 0.124, 1024, 0, 126.957, 127.091, 0.134, 200, 127.091, 127.102, 0.01, 0, 0,     5.102,
 123, 19, 123, 123, 123.941, 0.941, 11264, 0, 123.941, 124.946, 1.004, 956, 124.946, 125.667, 0.722, 5120, 0, 125.667, 126.504, 0.836, 750, 126.504, 127.146, 0.642, 3072, 0, 127.146, 127.877, 0.732, 300, 127.877, 128.013, 0.136, 1024, 0, 128.013, 128.137, 0.124, 200, 128.137, 128.145, 0.008, 0, 0,     5.145,
 124, 19, 124, 124, 124.869, 0.869, 10240, 0, 124.869, 125.847, 0.978, 856, 125.847, 126.561, 0.714, 5120, 0, 126.561, 127.392, 0.831, 750, 127.392, 128.033, 0.641, 3072, 0, 128.033, 128.778, 0.745, 300, 128.778, 128.913, 0.135, 1024, 0, 128.913, 129.046, 0.133, 200, 129.046, 129.056, 0.01, 0, 0,     5.056,
 125, 19, 125, 125, 125.936, 0.936, 11264, 0, 125.936, 126.891, 0.955, 923, 126.891, 127.631, 0.739, 5120, 0, 127.631, 128.473, 0.843, 750, 128.473, 129.116, 0.643, 3072, 0, 129.116, 129.869, 0.752, 300, 129.869, 129.994, 0.126, 1024, 0, 129.994, 130.135, 0.141, 200, 130.135, 130.145, 0.01, 0, 0,     5.145,
 126, 19, 126, 126, 126.933, 0.933, 11264, 0, 126.933, 127.872, 0.94, 910, 127.872, 128.593, 0.72, 5120, 0, 128.593, 129.422, 0.83, 750, 129.422, 130.062, 0.64, 3072, 0, 130.062, 130.818, 0.756, 300, 130.818, 130.952, 0.134, 1024, 0, 130.952, 131.08, 0.129, 200, 131.08, 131.09, 0.01, 0, 0,     5.090,
 127, 19, 127, 127, 127.694, 0.694, 8192, 0, 127.694, 128.567, 0.873, 681, 128.567, 129.162, 0.595, 4096, 0, 129.162, 130.101, 0.94, 600, 130.101, 130.536, 0.435, 2048, 0, 130.536, 131.324, 0.788, 200, 131.324, 131.456, 0.132, 1024, 0, 131.456, 131.584, 0.128, 200, 131.584, 131.591, 0.007, 0, 0,     4.591,
 128, 19, 128, 128, 128.695, 0.695, 8192, 0, 128.695, 129.358, 0.663, 645, 129.358, 129.948, 0.59, 4096, 0, 129.948, 130.761, 0.813, 600, 130.761, 131.191, 0.43, 2048, 0, 131.191, 131.843, 0.652, 200, 131.843, 131.971, 0.128, 1024, 0, 131.971, 132.093, 0.122, 200, 132.093, 132.103, 0.01, 0, 0,     4.103,
 129, 19, 129, 129, 129.687, 0.687, 8192, 0, 129.687, 130.385, 0.698, 667, 130.385, 130.978, 0.593, 4096, 0, 130.978, 131.661, 0.683, 600, 131.661, 132.089, 0.428, 2048, 0, 132.089, 132.601, 0.512, 200, 132.601, 132.727, 0.126, 1024, 0, 132.727, 132.85, 0.123, 200, 132.85, 132.856, 0.007, 0, 0,     3.856,
 130, 19, 130, 130, 130.685, 0.685, 8192, 0, 130.685, 131.397, 0.713, 683, 131.397, 131.972, 0.575, 4096, 0, 131.972, 132.635, 0.663, 600, 132.635, 133.067, 0.431, 2048, 0, 133.067, 133.572, 0.506, 200, 133.572, 133.702, 0.129, 1024, 0, 133.702, 133.828, 0.126, 200, 133.828, 133.838, 0.01, 0, 0,     3.838,
 131, 19, 131, 131, 131.686, 0.686, 8192, 0, 131.686, 132.39, 0.705, 671, 132.39, 132.964, 0.574, 4096, 0, 132.964, 133.623, 0.659, 600, 133.623, 134.057, 0.433, 2048, 0, 134.057, 134.555, 0.498, 200, 134.555, 134.678, 0.123, 1024, 0, 134.678, 134.811, 0.133, 200, 134.811, 134.821, 0.01, 0, 0,     3.821,
 132, 19, 132, 132, 132.755, 0.755, 9216, 0, 132.755, 133.526, 0.771, 723, 133.526, 134.099, 0.573, 4096, 0, 134.099, 134.767, 0.668, 600, 134.767, 135.202, 0.435, 2048, 0, 135.202, 135.719, 0.517, 200, 135.719, 135.841, 0.122, 1024, 0, 135.841, 135.969, 0.128, 200, 135.969, 135.979, 0.01, 0, 0,     3.979,
 133, 19, 133, 133, 133.853, 0.853, 10240, 0, 133.853, 134.692, 0.84, 815, 134.692, 135.407, 0.714, 5120, 0, 135.407, 136.247, 0.84, 750, 136.247, 136.89, 0.643, 3072, 0, 136.89, 137.633, 0.743, 300, 137.633, 137.763, 0.131, 1024, 0, 137.763, 137.902, 0.139, 200, 137.902, 137.912, 0.01, 0, 0,     4.912,
 134, 19, 134, 134, 134.945, 0.945, 11264, 0, 134.945, 135.942, 0.998, 949, 135.942, 136.667, 0.725, 5120, 0, 136.667, 137.49, 0.822, 750, 137.49, 138.132, 0.643, 3072, 0, 138.132, 138.89, 0.758, 300, 138.89, 139.015, 0.125, 1024, 0, 139.015, 139.14, 0.125, 200, 139.14, 139.15, 0.01, 0, 0,     5.150,
 135, 19, 135, 135, 135.76, 0.76, 9216, 0, 135.76, 136.738, 0.979, 765, 136.738, 137.316, 0.577, 4096, 0, 137.316, 138.162, 0.847, 600, 138.162, 138.589, 0.427, 2048, 0, 138.589, 139.397, 0.808, 200, 139.397, 139.525, 0.128, 1024, 0, 139.525, 139.655, 0.13, 200, 139.655, 139.663, 0.008, 0, 0,     4.663,
 136, 19, 136, 136, 136.94, 0.94, 11264, 0, 136.94, 137.923, 0.982, 944, 137.923, 138.633, 0.71, 5120, 0, 138.633, 139.48, 0.847, 750, 139.48, 140.12, 0.64, 3072, 0, 140.12, 140.877, 0.757, 300, 140.877, 141.002, 0.125, 1024, 0, 141.002, 141.127, 0.125, 200, 141.127, 141.137, 0.01, 0, 0,     5.137,
 137, 19, 137, 137, 137.871, 0.871, 10240, 0, 137.871, 138.781, 0.91, 814, 138.781, 139.496, 0.714, 5120, 0, 139.496, 140.343, 0.847, 750, 140.343, 140.994, 0.651, 3072, 0, 140.994, 141.744, 0.75, 300, 141.744, 141.868, 0.124, 1024, 0, 141.868, 141.988, 0.12, 200, 141.988, 141.989, 0.001, 0, 0,     4.989,
