Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.662, 0.662, 10240, 0, 134.662, 135.359, 0.697, 546, 135.359, 136.157, 0.798, 16384, 0, 136.157, 137.063, 0.906, 1280, 137.063, 137.885, 0.822, 8192, 0, 137.885, 138.734, 0.849, 1200, 138.734, 139.351, 0.616, 5120, 0, 139.351, 140.153, 0.802, 1000, 140.153, 140.467, 0.314, 4096, 0,     6.467,
 135, 0, 135, 135, 135.661, 0.661, 10240, 0, 135.661, 136.341, 0.68, 532, 136.341, 136.984, 0.642, 15360, 0, 136.984, 137.71, 0.727, 1200, 137.71, 138.473, 0.763, 7168, 0, 138.473, 139.336, 0.863, 1050, 139.336, 139.84, 0.504, 4096, 0, 139.84, 140.669, 0.828, 800, 140.669, 140.905, 0.236, 3072, 0,     5.905,
 136, 0, 136, 136, 136.653, 0.653, 10240, 0, 136.653, 137.329, 0.676, 527, 137.329, 137.969, 0.639, 15360, 0, 137.969, 138.627, 0.658, 1200, 138.627, 139.234, 0.607, 7168, 0, 139.234, 139.927, 0.693, 1050, 139.927, 140.412, 0.485, 4096, 0, 140.412, 141.186, 0.773, 800, 141.186, 141.422, 0.236, 3072, 0,     5.422,
 137, 0, 137, 137, 137.861, 0.861, 13312, 0, 137.861, 138.719, 0.858, 673, 138.719, 139.557, 0.838, 20480, 0, 139.557, 140.429, 0.872, 1600, 140.429, 141.281, 0.852, 10240, 0, 141.281, 142.135, 0.854, 1500, 142.135, 142.878, 0.743, 6144, 0, 142.878, 143.65, 0.773, 1200, 143.65, 144.043, 0.393, 5120, 0,     7.043,
 138, 0, 138, 138, 138.659, 0.659, 10240, 0, 138.659, 139.409, 0.75, 538, 139.409, 140.235, 0.826, 16384, 0, 140.235, 141.105, 0.87, 1280, 141.105, 141.968, 0.863, 8192, 0, 141.968, 142.82, 0.852, 1200, 142.82, 143.501, 0.68, 5120, 0, 143.501, 144.302, 0.801, 1000, 144.302, 144.621, 0.319, 4096, 0,     6.621,
 139, 0, 139, 139, 139.797, 0.797, 12288, 0, 139.797, 140.595, 0.799, 626, 140.595, 141.363, 0.768, 18432, 0, 141.363, 142.139, 0.776, 1440, 142.139, 142.914, 0.774, 9216, 0, 142.914, 143.687, 0.774, 1350, 143.687, 144.414, 0.727, 6144, 0, 144.414, 145.196, 0.782, 1200, 145.196, 145.587, 0.39, 5120, 0,     6.587,
 140, 0, 140, 140, 140.922, 0.922, 14336, 0, 140.922, 141.86, 0.938, 725, 141.86, 142.772, 0.912, 21504, 0, 142.772, 143.656, 0.884, 1680, 143.656, 144.515, 0.859, 10240, 0, 144.515, 145.381, 0.866, 1500, 145.381, 146.118, 0.737, 6144, 0, 146.118, 146.891, 0.773, 1200, 146.891, 147.277, 0.386, 5120, 0,     7.277,
 141, 0, 141, 141, 141.86, 0.86, 13312, 0, 141.86, 142.747, 0.887, 673, 142.747, 143.624, 0.877, 20480, 0, 143.624, 144.516, 0.892, 1600, 144.516, 145.381, 0.865, 10240, 0, 145.381, 146.232, 0.851, 1500, 146.232, 146.966, 0.734, 6144, 0, 146.966, 147.75, 0.784, 1200, 147.75, 148.144, 0.394, 5120, 0,     7.144,
 142, 0, 142, 142, 142.796, 0.796, 12288, 0, 142.796, 143.601, 0.804, 630, 143.601, 144.383, 0.783, 18432, 0, 144.383, 145.291, 0.907, 1440, 145.291, 146.159, 0.868, 9216, 0, 146.159, 147.004, 0.845, 1350, 147.004, 147.74, 0.737, 6144, 0, 147.74, 148.533, 0.793, 1200, 148.533, 148.933, 0.4, 5120, 0,     6.933,
 143, 0, 143, 143, 143.701, 0.701, 11264, 0, 143.701, 144.428, 0.727, 566, 144.428, 145.159, 0.731, 17408, 0, 145.159, 146.02, 0.861, 1360, 146.02, 146.841, 0.821, 8192, 0, 146.841, 147.69, 0.849, 1200, 147.69, 148.352, 0.663, 5120, 0, 148.352, 149.175, 0.823, 1000, 149.175, 149.487, 0.312, 4096, 0,     6.487,
 144, 0, 144, 144, 144.995, 0.995, 15360, 0, 144.995, 145.976, 0.982, 768, 145.976, 146.945, 0.968, 23552, 0, 146.945, 147.931, 0.986, 1840, 147.931, 148.894, 0.963, 11264, 0, 148.894, 149.843, 0.949, 1650, 149.843, 150.687, 0.844, 7168, 0, 150.687, 151.59, 0.903, 1400, 151.59, 151.993, 0.403, 5120, 0,     7.993,
 145, 0, 145, 145, 145.647, 0.647, 10240, 0, 145.647, 146.668, 1.021, 542, 146.668, 147.616, 0.948, 16384, 0, 147.616, 148.622, 1.007, 1280, 148.622, 149.577, 0.955, 8192, 0, 149.577, 150.534, 0.958, 1200, 150.534, 151.299, 0.765, 5120, 0, 151.299, 152.237, 0.938, 1000, 152.237, 152.554, 0.317, 4096, 0,     7.554,
 146, 0, 146, 146, 146.791, 0.791, 12288, 0, 146.791, 147.614, 0.822, 646, 147.614, 148.42, 0.806, 19456, 0, 148.42, 149.444, 1.025, 1520, 149.444, 150.345, 0.901, 9216, 0, 150.345, 151.319, 0.974, 1350, 151.319, 152.048, 0.729, 6144, 0, 152.048, 153.015, 0.967, 1200, 153.015, 153.399, 0.384, 5120, 0,     7.399,
 147, 0, 147, 147, 147.674, 0.674, 10240, 0, 147.674, 148.345, 0.671, 526, 148.345, 149.06, 0.714, 15360, 0, 149.06, 150.096, 1.036, 1200, 150.096, 150.952, 0.856, 7168, 0, 150.952, 151.923, 0.971, 1050, 151.923, 152.53, 0.607, 4096, 0, 152.53, 153.525, 0.995, 800, 153.525, 153.762, 0.237, 3072, 0,     6.762,
 148, 0, 148, 148, 148.928, 0.928, 14336, 0, 148.928, 149.85, 0.922, 719, 149.85, 150.759, 0.909, 21504, 0, 150.759, 151.667, 0.908, 1680, 151.667, 152.519, 0.852, 10240, 0, 152.519, 153.377, 0.858, 1500, 153.377, 154.119, 0.743, 6144, 0, 154.119, 154.895, 0.775, 1200, 154.895, 155.281, 0.386, 5120, 0,     7.281,
 149, 0, 149, 149, 149.856, 0.856, 13312, 0, 149.856, 150.685, 0.829, 650, 150.685, 151.576, 0.89, 19456, 0, 151.576, 152.485, 0.91, 1520, 152.485, 153.276, 0.79, 9216, 0, 153.276, 154.144, 0.868, 1350, 154.144, 154.873, 0.729, 6144, 0, 154.873, 155.661, 0.788, 1200, 155.661, 156.057, 0.396, 5120, 0,     7.057,
 150, 0, 150, 150, 150.779, 0.779, 12288, 0, 150.779, 151.567, 0.788, 620, 151.567, 152.336, 0.769, 18432, 0, 152.336, 153.259, 0.923, 1440, 153.259, 154.038, 0.779, 9216, 0, 154.038, 154.915, 0.877, 1350, 154.915, 155.651, 0.736, 6144, 0, 155.651, 156.439, 0.788, 1200, 156.439, 156.836, 0.397, 5120, 0,     6.836,
 151, 0, 151, 151, 151.657, 0.657, 10240, 0, 151.657, 152.329, 0.673, 527, 152.329, 152.964, 0.635, 15360, 0, 152.964, 153.92, 0.956, 1200, 153.92, 154.647, 0.728, 7168, 0, 154.647, 155.52, 0.873, 1050, 155.52, 156.138, 0.618, 4096, 0, 156.138, 156.957, 0.819, 800, 156.957, 157.191, 0.233, 3072, 0,     6.191,
 152, 0, 152, 152, 152.735, 0.735, 11264, 0, 152.735, 153.458, 0.723, 572, 153.458, 154.195, 0.737, 17408, 0, 154.195, 154.93, 0.736, 1360, 154.93, 155.604, 0.674, 8192, 0, 155.604, 156.296, 0.693, 1200, 156.296, 156.912, 0.616, 5120, 0, 156.912, 157.618, 0.706, 1000, 157.618, 157.926, 0.308, 4096, 0,     5.926,
 153, 0, 153, 153, 153.797, 0.797, 12288, 0, 153.797, 154.588, 0.79, 610, 154.588, 155.361, 0.773, 18432, 0, 155.361, 156.125, 0.764, 1440, 156.125, 156.902, 0.778, 9216, 0, 156.902, 157.678, 0.776, 1350, 157.678, 158.419, 0.741, 6144, 0, 158.419, 159.188, 0.769, 1200, 159.188, 159.576, 0.388, 5120, 0,     6.576,
 154, 0, 154, 154, 154.719, 0.719, 11264, 0, 154.719, 155.425, 0.705, 567, 155.425, 156.154, 0.73, 17408, 0, 156.154, 156.876, 0.722, 1360, 156.876, 157.581, 0.705, 8192, 0, 157.581, 158.356, 0.774, 1200, 158.356, 159.035, 0.68, 5120, 0, 159.035, 159.821, 0.786, 1000, 159.821, 160.137, 0.316, 4096, 0,     6.137,
 155, 0, 155, 155, 155.873, 0.873, 13312, 0, 155.873, 156.699, 0.826, 651, 156.699, 157.51, 0.811, 19456, 0, 157.51, 158.345, 0.835, 1520, 158.345, 159.112, 0.767, 9216, 0, 159.112, 159.912, 0.8, 1350, 159.912, 160.657, 0.745, 6144, 0, 160.657, 161.414, 0.756, 1200, 161.414, 161.816, 0.402, 5120, 0,     6.816,
 156, 0, 156, 156, 156.728, 0.728, 11264, 0, 156.728, 157.465, 0.737, 566, 157.465, 158.195, 0.73, 16384, 0, 158.195, 159.033, 0.838, 1280, 159.033, 159.797, 0.765, 8192, 0, 159.797, 160.612, 0.815, 1200, 160.612, 161.273, 0.661, 5120, 0, 161.273, 162.056, 0.782, 1000, 162.056, 162.376, 0.32, 4096, 0,     6.376,
 157, 0, 157, 157, 157.796, 0.796, 12288, 0, 157.796, 158.568, 0.772, 608, 158.568, 159.333, 0.765, 18432, 0, 159.333, 160.127, 0.794, 1440, 160.127, 160.887, 0.76, 9216, 0, 160.887, 161.656, 0.769, 1350, 161.656, 162.389, 0.733, 6144, 0, 162.389, 163.16, 0.771, 1200, 163.16, 163.55, 0.39, 5120, 0,     6.550,
 158, 0, 158, 158, 158.941, 0.941, 14336, 0, 158.941, 159.884, 0.943, 738, 159.884, 160.818, 0.934, 22528, 0, 160.818, 161.774, 0.957, 1760, 161.774, 162.726, 0.952, 11264, 0, 162.726, 163.67, 0.944, 1650, 163.67, 164.537, 0.868, 7168, 0, 164.537, 165.433, 0.896, 1400, 165.433, 165.833, 0.4, 5120, 0,     7.833,
 159, 0, 159, 159, 159.992, 0.992, 15360, 0, 159.992, 160.956, 0.964, 759, 160.956, 161.903, 0.946, 22528, 0, 161.903, 162.848, 0.945, 1760, 162.848, 163.798, 0.95, 11264, 0, 163.798, 164.758, 0.96, 1650, 164.758, 165.619, 0.861, 7168, 0, 165.619, 166.514, 0.895, 1400, 166.514, 166.91, 0.396, 5120, 0,     7.910,
 160, 0, 160, 160, 160.794, 0.794, 12288, 0, 160.794, 161.774, 0.98, 647, 161.774, 162.708, 0.934, 19456, 0, 162.708, 163.672, 0.964, 1520, 163.672, 164.559, 0.887, 9216, 0, 164.559, 165.549, 0.99, 1350, 165.549, 166.35, 0.8, 6144, 0, 166.35, 167.296, 0.946, 1200, 167.296, 167.686, 0.39, 5120, 0,     7.686,
 161, 0, 161, 161, 162, 1, 15360, 0, 162, 162.988, 0.988, 769, 162.988, 163.97, 0.982, 23552, 0, 163.97, 164.945, 0.975, 1840, 164.945, 165.9, 0.955, 11264, 0, 165.9, 166.834, 0.934, 1650, 166.834, 167.691, 0.857, 7168, 0, 167.691, 168.572, 0.881, 1400, 168.572, 168.969, 0.397, 5120, 0,     7.969,
 162, 0, 162, 162, 163.008, 1.008, 15360, 0, 163.008, 164, 0.992, 757, 164, 164.955, 0.955, 22528, 0, 164.955, 165.894, 0.939, 1760, 165.894, 166.822, 0.928, 11264, 0, 166.822, 167.751, 0.929, 1650, 167.751, 168.595, 0.845, 7168, 0, 168.595, 169.496, 0.901, 1400, 169.496, 169.892, 0.395, 5120, 0,     7.892,
 163, 0, 163, 163, 163.953, 0.953, 14336, 0, 163.953, 164.955, 1.002, 736, 164.955, 165.909, 0.954, 22528, 0, 165.909, 166.861, 0.952, 1760, 166.861, 167.815, 0.955, 11264, 0, 167.815, 168.777, 0.961, 1650, 168.777, 169.639, 0.863, 7168, 0, 169.639, 170.549, 0.91, 1400, 170.549, 170.937, 0.387, 5120, 0,     7.937,
 164, 0, 164, 164, 164.717, 0.717, 11264, 0, 164.717, 165.718, 1.001, 597, 165.718, 166.627, 0.908, 17408, 0, 166.627, 167.596, 0.97, 1360, 167.596, 168.502, 0.905, 8192, 0, 168.502, 169.462, 0.96, 1200, 169.462, 170.254, 0.792, 5120, 0, 170.254, 171.208, 0.954, 1000, 171.208, 171.521, 0.313, 4096, 0,     7.521,
 165, 0, 165, 165, 165.87, 0.87, 13312, 0, 165.87, 166.761, 0.891, 686, 166.761, 167.624, 0.863, 20480, 0, 167.624, 168.482, 0.858, 1600, 168.482, 169.356, 0.874, 10240, 0, 169.356, 170.325, 0.969, 1500, 170.325, 171.059, 0.735, 6144, 0, 171.059, 171.987, 0.927, 1200, 171.987, 172.379, 0.392, 5120, 0,     7.379,
 166, 0, 166, 166, 166.932, 0.932, 14336, 0, 166.932, 167.857, 0.925, 722, 167.857, 168.766, 0.909, 21504, 0, 168.766, 169.673, 0.907, 1680, 169.673, 170.531, 0.858, 10240, 0, 170.531, 171.38, 0.848, 1500, 171.38, 172.113, 0.734, 6144, 0, 172.113, 172.889, 0.776, 1200, 172.889, 173.287, 0.397, 5120, 0,     7.287,
 167, 0, 167, 167, 167.801, 0.801, 12288, 0, 167.801, 168.661, 0.86, 613, 168.661, 169.538, 0.877, 18432, 0, 169.538, 170.454, 0.915, 1440, 170.454, 171.3, 0.846, 9216, 0, 171.3, 172.145, 0.845, 1350, 172.145, 172.877, 0.732, 6144, 0, 172.877, 173.654, 0.777, 1200, 173.654, 174.042, 0.387, 5120, 0,     7.042,
 168, 0, 168, 168, 168.976, 0.976, 15360, 0, 168.976, 169.956, 0.979, 767, 169.956, 170.946, 0.991, 23552, 0, 170.946, 171.929, 0.983, 1840, 171.929, 172.879, 0.95, 11264, 0, 172.879, 173.835, 0.956, 1650, 173.835, 174.699, 0.864, 7168, 0, 174.699, 175.587, 0.888, 1400, 175.587, 175.981, 0.393, 5120, 0,     7.981,
 169, 0, 169, 169, 169.642, 0.642, 10240, 0, 169.642, 170.637, 0.995, 526, 170.637, 171.591, 0.953, 15360, 0, 171.591, 172.561, 0.97, 1200, 172.561, 173.49, 0.929, 7168, 0, 173.49, 174.447, 0.956, 1050, 174.447, 175.19, 0.744, 4096, 0, 175.19, 176.101, 0.91, 800, 176.101, 176.335, 0.234, 3072, 0,     7.335,
 170, 0, 170, 170, 170.657, 0.657, 10240, 0, 170.657, 171.33, 0.674, 522, 171.33, 172.231, 0.901, 15360, 0, 172.231, 173.202, 0.971, 1200, 173.202, 174.088, 0.885, 7168, 0, 174.088, 175.043, 0.956, 1050, 175.043, 175.681, 0.638, 4096, 0, 175.681, 176.628, 0.947, 800, 176.628, 176.871, 0.243, 3072, 0,     6.871,
 171, 0, 171, 171, 171.902, 0.902, 14336, 0, 171.902, 172.815, 0.913, 717, 172.815, 173.731, 0.917, 21504, 0, 173.731, 174.608, 0.876, 1680, 174.608, 175.458, 0.851, 10240, 0, 175.458, 176.313, 0.855, 1500, 176.313, 177.083, 0.77, 6144, 0, 177.083, 177.844, 0.761, 1200, 177.844, 178.231, 0.387, 5120, 0,     7.231,
 172, 0, 172, 172, 172.792, 0.792, 12288, 0, 172.792, 173.617, 0.825, 632, 173.617, 174.491, 0.873, 18432, 0, 174.491, 175.394, 0.904, 1440, 175.394, 176.235, 0.841, 9216, 0, 176.235, 177.101, 0.866, 1350, 177.101, 177.834, 0.733, 6144, 0, 177.834, 178.603, 0.769, 1200, 178.603, 179.002, 0.399, 5120, 0,     7.002,
 173, 0, 173, 173, 173.997, 0.997, 15360, 0, 173.997, 174.984, 0.986, 775, 174.984, 175.955, 0.972, 23552, 0, 175.955, 176.947, 0.992, 1840, 176.947, 177.89, 0.943, 11264, 0, 177.89, 178.833, 0.943, 1650, 178.833, 179.695, 0.862, 7168, 0, 179.695, 180.582, 0.887, 1400, 180.582, 180.976, 0.394, 5120, 0,     7.976,
 174, 0, 174, 174, 174.861, 0.861, 13312, 0, 174.861, 175.822, 0.962, 653, 175.822, 176.766, 0.944, 19456, 0, 176.766, 177.747, 0.981, 1520, 177.747, 178.671, 0.924, 9216, 0, 178.671, 179.615, 0.944, 1350, 179.615, 180.428, 0.813, 6144, 0, 180.428, 181.364, 0.936, 1200, 181.364, 181.759, 0.395, 5120, 0,     7.759,
 175, 0, 175, 175, 175.867, 0.867, 13312, 0, 175.867, 176.721, 0.854, 655, 176.721, 177.574, 0.853, 19456, 0, 177.574, 178.544, 0.97, 1520, 178.544, 179.451, 0.907, 9216, 0, 179.451, 180.401, 0.95, 1350, 180.401, 181.153, 0.752, 6144, 0, 181.153, 182.135, 0.982, 1200, 182.135, 182.523, 0.389, 5120, 0,     7.523,
 176, 0, 176, 176, 176.796, 0.796, 12288, 0, 176.796, 177.594, 0.798, 602, 177.594, 178.381, 0.787, 18432, 0, 178.381, 179.306, 0.925, 1440, 179.306, 180.227, 0.921, 9216, 0, 180.227, 181.175, 0.948, 1350, 181.175, 181.91, 0.735, 6144, 0, 181.91, 182.903, 0.993, 1200, 182.903, 183.295, 0.392, 5120, 0,     7.295,
 177, 0, 177, 177, 177.876, 0.876, 13312, 0, 177.876, 178.72, 0.844, 650, 178.72, 179.535, 0.815, 19456, 0, 179.535, 180.361, 0.826, 1520, 180.361, 181.128, 0.767, 9216, 0, 181.128, 181.95, 0.822, 1350, 181.95, 182.689, 0.74, 6144, 0, 182.689, 183.681, 0.991, 1200, 183.681, 184.069, 0.388, 5120, 0,     7.069,
 178, 0, 178, 178, 178.927, 0.927, 14336, 0, 178.927, 179.857, 0.93, 726, 179.857, 180.744, 0.887, 21504, 0, 180.744, 181.644, 0.9, 1680, 181.644, 182.497, 0.853, 10240, 0, 182.497, 183.364, 0.867, 1500, 183.364, 184.106, 0.742, 6144, 0, 184.106, 184.886, 0.78, 1200, 184.886, 185.279, 0.393, 5120, 0,     7.279,
 179, 0, 179, 179, 179.859, 0.859, 13312, 0, 179.859, 180.713, 0.855, 676, 180.713, 181.609, 0.896, 20480, 0, 181.609, 182.508, 0.898, 1600, 182.508, 183.373, 0.866, 10240, 0, 183.373, 184.242, 0.869, 1500, 184.242, 184.985, 0.743, 6144, 0, 184.985, 185.756, 0.771, 1200, 185.756, 186.146, 0.391, 5120, 0,     7.146,
 180, 0, 180, 180, 180.794, 0.794, 12288, 0, 180.794, 181.584, 0.79, 624, 181.584, 182.372, 0.788, 18432, 0, 182.372, 183.272, 0.9, 1440, 183.272, 184.147, 0.875, 9216, 0, 184.147, 185.008, 0.861, 1350, 185.008, 185.746, 0.738, 6144, 0, 185.746, 186.543, 0.797, 1200, 186.543, 186.935, 0.393, 5120, 0,     6.935,
 181, 0, 181, 181, 181.854, 0.854, 13312, 0, 181.854, 182.746, 0.893, 694, 182.746, 183.603, 0.857, 20480, 0, 183.603, 184.454, 0.851, 1600, 184.454, 185.295, 0.841, 10240, 0, 185.295, 186.15, 0.855, 1500, 186.15, 186.887, 0.737, 6144, 0, 186.887, 187.66, 0.773, 1200, 187.66, 188.056, 0.395, 5120, 0,     7.056,
 182, 0, 182, 182, 182.935, 0.935, 14336, 0, 182.935, 183.858, 0.924, 726, 183.858, 184.753, 0.894, 21504, 0, 184.753, 185.671, 0.918, 1680, 185.671, 186.531, 0.86, 10240, 0, 186.531, 187.37, 0.839, 1500, 187.37, 188.11, 0.74, 6144, 0, 188.11, 188.873, 0.764, 1200, 188.873, 189.258, 0.384, 5120, 0,     7.258,
 183, 0, 183, 183, 183.734, 0.734, 11264, 0, 183.734, 184.595, 0.862, 566, 184.595, 185.455, 0.86, 16384, 0, 185.455, 186.352, 0.896, 1280, 186.352, 187.21, 0.858, 8192, 0, 187.21, 188.046, 0.836, 1200, 188.046, 188.725, 0.68, 5120, 0, 188.725, 189.517, 0.792, 1000, 189.517, 189.828, 0.311, 4096, 0,     6.828,
 184, 0, 184, 184, 184.924, 0.924, 14336, 0, 184.924, 185.839, 0.915, 715, 185.839, 186.737, 0.898, 21504, 0, 186.737, 187.639, 0.903, 1680, 187.639, 188.5, 0.861, 10240, 0, 188.5, 189.359, 0.859, 1500, 189.359, 190.079, 0.72, 6144, 0, 190.079, 190.845, 0.767, 1200, 190.845, 191.237, 0.392, 5120, 0,     7.237,
 185, 0, 185, 185, 185.868, 0.868, 13312, 0, 185.868, 186.735, 0.867, 657, 186.735, 187.559, 0.824, 19456, 0, 187.559, 188.454, 0.895, 1520, 188.454, 189.272, 0.818, 9216, 0, 189.272, 190.137, 0.865, 1350, 190.137, 190.873, 0.737, 6144, 0, 190.873, 191.637, 0.764, 1200, 191.637, 192.024, 0.387, 5120, 0,     7.024,
 186, 0, 186, 186, 186.66, 0.66, 10240, 0, 186.66, 187.46, 0.8, 545, 187.46, 188.24, 0.78, 16384, 0, 188.24, 189.138, 0.898, 1280, 189.138, 189.958, 0.82, 8192, 0, 189.958, 190.821, 0.863, 1200, 190.821, 191.485, 0.665, 5120, 0, 191.485, 192.288, 0.803, 1000, 192.288, 192.602, 0.314, 4096, 0,     6.602,
 187, 0, 187, 187, 187.916, 0.916, 14336, 0, 187.916, 188.819, 0.903, 709, 188.819, 189.716, 0.897, 21504, 0, 189.716, 190.608, 0.892, 1680, 190.608, 191.468, 0.86, 10240, 0, 191.468, 192.315, 0.848, 1500, 192.315, 193.049, 0.733, 6144, 0, 193.049, 193.81, 0.762, 1200, 193.81, 194.204, 0.393, 5120, 0,     7.204,
 188, 0, 188, 188, 188.868, 0.868, 13312, 0, 188.868, 189.716, 0.848, 657, 189.716, 190.536, 0.82, 19456, 0, 190.536, 191.43, 0.895, 1520, 191.43, 192.234, 0.804, 9216, 0, 192.234, 193.08, 0.846, 1350, 193.08, 193.816, 0.736, 6144, 0, 193.816, 194.576, 0.759, 1200, 194.576, 194.969, 0.393, 5120, 0,     6.969,
 189, 0, 189, 189, 189.651, 0.651, 10240, 0, 189.651, 190.39, 0.739, 529, 190.39, 191.182, 0.792, 15360, 0, 191.182, 192.073, 0.891, 1200, 192.073, 192.824, 0.751, 7168, 0, 192.824, 193.688, 0.864, 1050, 193.688, 194.3, 0.612, 4096, 0, 194.3, 195.087, 0.787, 800, 195.087, 195.32, 0.234, 3072, 0,     6.320,
 190, 0, 190, 190, 190.719, 0.719, 11264, 0, 190.719, 191.45, 0.732, 567, 191.45, 192.179, 0.728, 17408, 0, 192.179, 192.92, 0.742, 1360, 192.92, 193.614, 0.693, 8192, 0, 193.614, 194.368, 0.755, 1200, 194.368, 194.979, 0.611, 5120, 0, 194.979, 195.725, 0.746, 1000, 195.725, 196.038, 0.313, 4096, 0,     6.038,
 191, 0, 191, 191, 191.717, 0.717, 11264, 0, 191.717, 192.433, 0.716, 559, 192.433, 193.11, 0.677, 16384, 0, 193.11, 193.802, 0.693, 1280, 193.802, 194.492, 0.69, 8192, 0, 194.492, 195.163, 0.67, 1200, 195.163, 195.776, 0.614, 5120, 0, 195.776, 196.412, 0.635, 1000, 196.412, 196.721, 0.309, 4096, 0,     5.721,
 192, 0, 192, 192, 192.866, 0.866, 13312, 0, 192.866, 193.742, 0.876, 671, 193.742, 194.597, 0.855, 20480, 0, 194.597, 195.451, 0.854, 1600, 195.451, 196.302, 0.852, 10240, 0, 196.302, 197.149, 0.846, 1500, 197.149, 197.89, 0.741, 6144, 0, 197.89, 198.65, 0.76, 1200, 198.65, 199.037, 0.387, 5120, 0,     7.037,
 193, 0, 193, 193, 193.986, 0.986, 15360, 0, 193.986, 194.965, 0.979, 761, 194.965, 195.895, 0.93, 22528, 0, 195.895, 196.821, 0.926, 1760, 196.821, 197.784, 0.963, 11264, 0, 197.784, 198.72, 0.936, 1650, 198.72, 199.574, 0.854, 7168, 0, 199.574, 200.477, 0.904, 1400, 200.477, 200.872, 0.394, 5120, 0,     7.872,
 194, 0, 194, 194, 194.732, 0.732, 11264, 0, 194.732, 195.729, 0.997, 590, 195.729, 196.629, 0.9, 17408, 0, 196.629, 197.544, 0.915, 1360, 197.544, 198.48, 0.936, 8192, 0, 198.48, 199.421, 0.941, 1200, 199.421, 200.183, 0.762, 5120, 0, 200.183, 201.129, 0.946, 1000, 201.129, 201.442, 0.313, 4096, 0,     7.442,
 195, 0, 195, 195, 195.719, 0.719, 11264, 0, 195.719, 196.491, 0.771, 581, 196.491, 197.357, 0.866, 17408, 0, 197.357, 198.287, 0.931, 1360, 198.287, 199.169, 0.881, 8192, 0, 199.169, 200.136, 0.967, 1200, 200.136, 200.799, 0.663, 5120, 0, 200.799, 201.787, 0.988, 1000, 201.787, 202.1, 0.313, 4096, 0,     7.100,
 196, 0, 196, 196, 196.664, 0.664, 10240, 0, 196.664, 197.37, 0.706, 541, 197.37, 198.064, 0.694, 16384, 0, 198.064, 198.974, 0.91, 1280, 198.974, 199.859, 0.886, 8192, 0, 199.859, 200.832, 0.973, 1200, 200.832, 201.452, 0.62, 5120, 0, 201.452, 202.436, 0.984, 1000, 202.436, 202.754, 0.318, 4096, 0,     6.754,
 197, 0, 197, 197, 197.8, 0.8, 12288, 0, 197.8, 198.595, 0.795, 620, 198.595, 199.374, 0.779, 18432, 0, 199.374, 200.14, 0.766, 1440, 200.14, 200.916, 0.776, 9216, 0, 200.916, 201.686, 0.77, 1350, 201.686, 202.436, 0.75, 6144, 0, 202.436, 203.214, 0.778, 1200, 203.214, 203.602, 0.388, 5120, 0,     6.602,
 198, 0, 198, 198, 198.999, 0.999, 15360, 0, 198.999, 199.97, 0.971, 751, 199.97, 200.899, 0.93, 22528, 0, 200.899, 201.822, 0.923, 1760, 201.822, 202.77, 0.948, 11264, 0, 202.77, 203.726, 0.956, 1650, 203.726, 204.59, 0.864, 7168, 0, 204.59, 205.482, 0.892, 1400, 205.482, 205.873, 0.391, 5120, 0,     7.873,
 199, 0, 199, 199, 199.982, 0.982, 15360, 0, 199.982, 200.981, 1, 778, 200.981, 201.96, 0.978, 23552, 0, 201.96, 202.934, 0.975, 1840, 202.934, 203.89, 0.955, 11264, 0, 203.89, 204.832, 0.942, 1650, 204.832, 205.701, 0.869, 7168, 0, 205.701, 206.608, 0.907, 1400, 206.608, 206.993, 0.385, 5120, 0,     7.993,
 200, 0, 201, 201, 201.864, 0.864, 13312, 0, 201.864, 202.736, 0.873, 676, 202.736, 203.611, 0.875, 20480, 0, 203.611, 204.468, 0.856, 1600, 204.468, 205.315, 0.848, 10240, 0, 205.315, 206.182, 0.867, 1500, 206.182, 206.916, 0.734, 6144, 0, 206.916, 207.703, 0.787, 1200, 207.703, 208.1, 0.397, 5120, 0,     7.100,
 201, 0, 202, 202, 202.805, 0.805, 12288, 0, 202.805, 203.609, 0.804, 617, 203.609, 204.387, 0.778, 18432, 0, 204.387, 205.249, 0.862, 1440, 205.249, 206.079, 0.829, 9216, 0, 206.079, 206.965, 0.886, 1350, 206.965, 207.693, 0.728, 6144, 0, 207.693, 208.486, 0.793, 1200, 208.486, 208.876, 0.39, 5120, 0,     6.876,
