Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 66.842, 0.842, 14336, 0, 66.842, 67.73, 0.888, 739, 67.73, 68.577, 0.847, 22528, 0, 68.577, 69.453, 0.876, 1760, 69.453, 70.311, 0.858, 11264, 0, 70.311, 71.182, 0.871, 1650, 71.182, 71.934, 0.752, 7168, 0, 71.934, 72.781, 0.847, 1400, 72.781, 73.136, 0.355, 5120, 0,     7.136,
 67, 9, 67, 67, 67.79, 0.79, 13312, 0, 67.79, 68.613, 0.823, 695, 68.613, 69.383, 0.769, 20480, 0, 69.383, 70.266, 0.884, 1600, 70.266, 71.08, 0.814, 10240, 0, 71.08, 71.997, 0.917, 1500, 71.997, 72.634, 0.636, 6144, 0, 72.634, 73.523, 0.889, 1200, 73.523, 73.88, 0.357, 5120, 0,     6.880,
 68, 9, 68, 68, 68.735, 0.735, 12288, 0, 68.735, 69.471, 0.737, 613, 69.471, 70.183, 0.712, 18432, 0, 70.183, 70.988, 0.805, 1440, 70.988, 71.781, 0.793, 9216, 0, 71.781, 72.717, 0.936, 1350, 72.717, 73.354, 0.637, 6144, 0, 73.354, 74.244, 0.891, 1200, 74.244, 74.605, 0.361, 5120, 0,     6.605,
 69, 9, 69, 69, 69.922, 0.922, 15360, 0, 69.922, 70.839, 0.917, 775, 70.839, 71.72, 0.881, 23552, 0, 71.72, 72.645, 0.925, 1840, 72.645, 73.492, 0.847, 11264, 0, 73.492, 74.361, 0.869, 1650, 74.361, 75.108, 0.746, 7168, 0, 75.108, 75.942, 0.834, 1400, 75.942, 76.309, 0.368, 5120, 0,     7.309,
 70, 9, 70, 70, 70.795, 0.795, 13312, 0, 70.795, 71.626, 0.831, 659, 71.626, 72.452, 0.826, 19456, 0, 72.452, 73.398, 0.946, 1520, 73.398, 74.189, 0.791, 9216, 0, 74.189, 75.075, 0.886, 1350, 75.075, 75.741, 0.666, 6144, 0, 75.741, 76.673, 0.932, 1200, 76.673, 77.038, 0.365, 5120, 0,     7.038,
 71, 9, 71, 71, 71.787, 0.787, 13312, 0, 71.787, 72.601, 0.813, 693, 72.601, 73.378, 0.777, 20480, 0, 73.378, 74.196, 0.818, 1600, 74.196, 74.978, 0.782, 10240, 0, 74.978, 75.879, 0.901, 1500, 75.879, 76.514, 0.636, 6144, 0, 76.514, 77.395, 0.881, 1200, 77.395, 77.757, 0.362, 5120, 0,     6.757,
 72, 9, 72, 72, 72.975, 0.975, 16384, 0, 72.975, 73.941, 0.966, 815, 73.941, 74.881, 0.94, 24576, 0, 74.881, 75.843, 0.962, 1920, 75.843, 76.778, 0.935, 12288, 0, 76.778, 77.714, 0.936, 1800, 77.714, 78.572, 0.858, 8192, 0, 78.572, 79.544, 0.972, 1600, 79.544, 79.984, 0.44, 6144, 0,     7.984,
 73, 9, 73, 73, 73.983, 0.983, 16384, 0, 73.983, 74.974, 0.991, 830, 74.974, 75.907, 0.933, 24576, 0, 75.907, 76.859, 0.951, 1920, 76.859, 77.805, 0.946, 12288, 0, 77.805, 78.758, 0.953, 1800, 78.758, 79.614, 0.856, 8192, 0, 79.614, 80.568, 0.953, 1600, 80.568, 81.002, 0.434, 6144, 0,     8.002,
 74, 9, 74, 74, 74.745, 0.745, 12288, 0, 74.745, 75.721, 0.976, 640, 75.721, 76.638, 0.917, 19456, 0, 76.638, 77.622, 0.984, 1520, 77.622, 78.505, 0.883, 9216, 0, 78.505, 79.47, 0.966, 1350, 79.47, 80.25, 0.78, 6144, 0, 80.25, 81.283, 1.033, 1200, 81.283, 81.653, 0.37, 5120, 0,     7.653,
 75, 9, 75, 75, 75.665, 0.665, 11264, 0, 75.665, 76.417, 0.752, 580, 76.417, 77.301, 0.884, 17408, 0, 77.301, 78.294, 0.993, 1360, 78.294, 79.122, 0.828, 8192, 0, 79.122, 80.101, 0.979, 1200, 80.101, 80.78, 0.679, 5120, 0, 80.78, 81.881, 1.101, 1000, 81.881, 82.172, 0.291, 4096, 0,     7.172,
 76, 9, 76, 76, 76.742, 0.742, 12288, 0, 76.742, 77.518, 0.776, 647, 77.518, 78.266, 0.748, 19456, 0, 78.266, 79.068, 0.801, 1520, 79.068, 79.817, 0.749, 9216, 0, 79.817, 80.814, 0.997, 1350, 80.814, 81.465, 0.65, 6144, 0, 81.465, 82.606, 1.142, 1200, 82.606, 82.963, 0.357, 5120, 0,     6.963,
 77, 9, 77, 77, 77.809, 0.809, 13312, 0, 77.809, 78.627, 0.818, 691, 78.627, 79.396, 0.769, 20480, 0, 79.396, 80.193, 0.796, 1600, 80.193, 80.969, 0.777, 10240, 0, 80.969, 81.764, 0.795, 1500, 81.764, 82.396, 0.631, 6144, 0, 82.396, 83.324, 0.928, 1200, 83.324, 83.686, 0.362, 5120, 0,     6.686,
 78, 9, 78, 78, 78.842, 0.842, 14336, 0, 78.842, 79.689, 0.847, 711, 79.689, 80.49, 0.801, 21504, 0, 80.49, 81.333, 0.843, 1680, 81.333, 82.123, 0.79, 10240, 0, 82.123, 82.919, 0.796, 1500, 82.919, 83.567, 0.648, 6144, 0, 83.567, 84.283, 0.716, 1200, 84.283, 84.642, 0.359, 5120, 0,     6.642,
 79, 9, 79, 79, 79.978, 0.978, 16384, 0, 79.978, 80.923, 0.945, 801, 80.923, 81.85, 0.927, 24576, 0, 81.85, 82.79, 0.94, 1920, 82.79, 83.723, 0.933, 12288, 0, 83.723, 84.684, 0.961, 1800, 84.684, 85.549, 0.864, 8192, 0, 85.549, 86.501, 0.953, 1600, 86.501, 86.943, 0.441, 6144, 0,     7.943,
 80, 9, 80, 80, 80.923, 0.923, 15360, 0, 80.923, 81.86, 0.937, 779, 81.86, 82.77, 0.91, 23552, 0, 82.77, 83.705, 0.935, 1840, 83.705, 84.568, 0.864, 11264, 0, 84.568, 85.573, 1.005, 1650, 85.573, 86.338, 0.765, 7168, 0, 86.338, 87.345, 1.007, 1400, 87.345, 87.708, 0.363, 5120, 0,     7.708,
 81, 9, 81, 81, 81.665, 0.665, 11264, 0, 81.665, 82.539, 0.874, 576, 82.539, 83.431, 0.892, 17408, 0, 83.431, 84.376, 0.945, 1360, 84.376, 85.187, 0.811, 8192, 0, 85.187, 86.219, 1.032, 1200, 86.219, 86.876, 0.657, 5120, 0, 86.876, 87.941, 1.065, 1000, 87.941, 88.235, 0.293, 4096, 0,     7.235,
 82, 9, 82, 82, 82.676, 0.676, 11264, 0, 82.676, 83.376, 0.7, 578, 83.376, 84.092, 0.716, 17408, 0, 84.092, 85.063, 0.971, 1360, 85.063, 85.812, 0.749, 8192, 0, 85.812, 86.861, 1.049, 1200, 86.861, 87.42, 0.559, 5120, 0, 87.42, 88.545, 1.125, 1000, 88.545, 88.835, 0.29, 4096, 0,     6.835,
 83, 9, 83, 83, 83.911, 0.911, 15360, 0, 83.911, 84.807, 0.897, 751, 84.807, 85.663, 0.855, 22528, 0, 85.663, 86.536, 0.873, 1760, 86.536, 87.398, 0.862, 11264, 0, 87.398, 88.278, 0.88, 1650, 88.278, 89.02, 0.742, 7168, 0, 89.02, 89.843, 0.823, 1400, 89.843, 90.197, 0.355, 5120, 0,     7.197,
 84, 9, 84, 84, 84.85, 0.85, 14336, 0, 84.85, 85.693, 0.843, 705, 85.693, 86.506, 0.813, 21504, 0, 86.506, 87.362, 0.856, 1680, 87.362, 88.172, 0.81, 10240, 0, 88.172, 89.077, 0.905, 1500, 89.077, 89.729, 0.652, 6144, 0, 89.729, 90.565, 0.836, 1200, 90.565, 90.922, 0.357, 5120, 0,     6.922,
 85, 9, 85, 85, 85.806, 0.806, 13312, 0, 85.806, 86.613, 0.807, 665, 86.613, 87.35, 0.737, 19456, 0, 87.35, 88.142, 0.792, 1520, 88.142, 88.879, 0.737, 9216, 0, 88.879, 89.799, 0.92, 1350, 89.799, 90.439, 0.64, 6144, 0, 90.439, 91.302, 0.863, 1200, 91.302, 91.671, 0.369, 5120, 0,     6.671,
 86, 9, 86, 86, 86.801, 0.801, 13312, 0, 86.801, 87.593, 0.792, 668, 87.593, 88.373, 0.78, 20480, 0, 88.373, 89.192, 0.819, 1600, 89.192, 89.97, 0.778, 10240, 0, 89.97, 90.788, 0.818, 1500, 90.788, 91.426, 0.638, 6144, 0, 91.426, 92.167, 0.741, 1200, 92.167, 92.532, 0.364, 5120, 0,     6.532,
 87, 9, 87, 87, 87.798, 0.798, 13312, 0, 87.798, 88.588, 0.791, 676, 88.588, 89.363, 0.775, 20480, 0, 89.363, 90.154, 0.79, 1600, 90.154, 90.94, 0.786, 10240, 0, 90.94, 91.732, 0.792, 1500, 91.732, 92.383, 0.65, 6144, 0, 92.383, 93.128, 0.745, 1200, 93.128, 93.492, 0.364, 5120, 0,     6.492,
 88, 9, 88, 88, 88.665, 0.665, 11264, 0, 88.665, 89.389, 0.724, 599, 89.389, 90.05, 0.662, 17408, 0, 90.05, 90.824, 0.774, 1360, 90.824, 91.571, 0.747, 8192, 0, 91.571, 92.381, 0.81, 1200, 92.381, 92.935, 0.554, 5120, 0, 92.935, 93.734, 0.799, 1000, 93.734, 94.02, 0.286, 4096, 0,     6.020,
 89, 9, 89, 89, 89.792, 0.792, 13312, 0, 89.792, 90.593, 0.801, 665, 90.593, 91.332, 0.739, 19456, 0, 91.332, 92.101, 0.77, 1520, 92.101, 92.809, 0.707, 9216, 0, 92.809, 93.522, 0.713, 1350, 93.522, 94.175, 0.653, 6144, 0, 94.175, 94.889, 0.714, 1200, 94.889, 95.252, 0.363, 5120, 0,     6.252,
 90, 9, 90, 90, 90.731, 0.731, 12288, 0, 90.731, 91.477, 0.747, 625, 91.477, 92.18, 0.702, 18432, 0, 92.18, 92.916, 0.736, 1440, 92.916, 93.612, 0.696, 9216, 0, 93.612, 94.331, 0.719, 1350, 94.331, 94.967, 0.636, 6144, 0, 94.967, 95.689, 0.722, 1200, 95.689, 96.054, 0.366, 5120, 0,     6.054,
 91, 9, 91, 91, 91.743, 0.743, 12288, 0, 91.743, 92.506, 0.763, 646, 92.506, 93.255, 0.749, 19456, 0, 93.255, 94.02, 0.765, 1520, 94.02, 94.73, 0.71, 9216, 0, 94.73, 95.438, 0.708, 1350, 95.438, 96.094, 0.656, 6144, 0, 96.094, 96.828, 0.734, 1200, 96.828, 97.186, 0.358, 5120, 0,     6.186,
 92, 9, 92, 92, 92.667, 0.667, 11264, 0, 92.667, 93.372, 0.705, 581, 93.372, 94.032, 0.66, 17408, 0, 94.032, 94.719, 0.686, 1360, 94.719, 95.357, 0.638, 8192, 0, 95.357, 96.092, 0.735, 1200, 96.092, 96.626, 0.534, 5120, 0, 96.626, 97.418, 0.792, 1000, 97.418, 97.718, 0.3, 4096, 0,     5.718,
 93, 9, 93, 93, 93.793, 0.793, 13312, 0, 93.793, 94.614, 0.821, 694, 94.614, 95.39, 0.775, 20480, 0, 95.39, 96.191, 0.802, 1600, 96.191, 96.981, 0.79, 10240, 0, 96.981, 97.788, 0.807, 1500, 97.788, 98.423, 0.635, 6144, 0, 98.423, 99.144, 0.72, 1200, 99.144, 99.497, 0.354, 5120, 0,     6.497,
 94, 9, 94, 94, 94.965, 0.965, 16384, 0, 94.965, 95.956, 0.991, 839, 95.956, 96.941, 0.986, 25600, 0, 96.941, 97.923, 0.981, 2000, 97.923, 98.854, 0.931, 12288, 0, 98.854, 99.795, 0.941, 1800, 99.795, 100.644, 0.849, 8192, 0, 100.644, 101.595, 0.951, 1600, 101.595, 102.025, 0.43, 6144, 0,     8.025,
 95, 9, 95, 95, 95.793, 0.793, 13312, 0, 95.793, 96.767, 0.974, 680, 96.767, 97.712, 0.945, 20480, 0, 97.712, 98.717, 1.005, 1600, 98.717, 99.642, 0.925, 10240, 0, 99.642, 100.581, 0.939, 1500, 100.581, 101.274, 0.693, 6144, 0, 101.274, 102.329, 1.055, 1200, 102.329, 102.686, 0.357, 5120, 0,     7.686,
 96, 9, 96, 96, 96.724, 0.724, 12288, 0, 96.724, 97.51, 0.786, 607, 97.51, 98.41, 0.901, 18432, 0, 98.41, 99.429, 1.018, 1440, 99.429, 100.349, 0.92, 9216, 0, 100.349, 101.304, 0.955, 1350, 101.304, 101.95, 0.646, 6144, 0, 101.95, 103.055, 1.105, 1200, 103.055, 103.41, 0.355, 5120, 0,     7.410,
 97, 9, 97, 97, 97.861, 0.861, 14336, 0, 97.861, 98.707, 0.846, 713, 98.707, 99.524, 0.817, 21504, 0, 99.524, 100.374, 0.851, 1680, 100.374, 101.157, 0.783, 10240, 0, 101.157, 102.117, 0.96, 1500, 102.117, 102.76, 0.642, 6144, 0, 102.76, 103.759, 0.999, 1200, 103.759, 104.116, 0.357, 5120, 0,     7.116,
 98, 9, 98, 98, 98.906, 0.906, 15360, 0, 98.906, 99.83, 0.924, 793, 99.83, 100.748, 0.918, 23552, 0, 100.748, 101.677, 0.929, 1840, 101.677, 102.534, 0.857, 11264, 0, 102.534, 103.399, 0.865, 1650, 103.399, 104.154, 0.755, 7168, 0, 104.154, 105, 0.846, 1400, 105, 105.359, 0.359, 5120, 0,     7.359,
 99, 9, 99, 99, 99.866, 0.866, 14336, 0, 99.866, 100.695, 0.829, 703, 100.695, 101.564, 0.869, 21504, 0, 101.564, 102.503, 0.94, 1680, 102.503, 103.309, 0.806, 10240, 0, 103.309, 104.201, 0.892, 1500, 104.201, 104.853, 0.652, 6144, 0, 104.853, 105.713, 0.86, 1200, 105.713, 106.073, 0.36, 5120, 0,     7.073,
 100, 9, 100, 100, 100.797, 0.797, 13312, 0, 100.797, 101.612, 0.815, 680, 101.612, 102.399, 0.786, 20480, 0, 102.399, 103.294, 0.895, 1600, 103.294, 104.084, 0.79, 10240, 0, 104.084, 105, 0.916, 1500, 105, 105.648, 0.648, 6144, 0, 105.648, 106.44, 0.792, 1200, 106.44, 106.807, 0.368, 5120, 0,     6.807,
 101, 9, 101, 101, 101.677, 0.677, 11264, 0, 101.677, 102.35, 0.672, 564, 102.35, 103.018, 0.668, 16384, 0, 103.018, 103.927, 0.909, 1280, 103.927, 104.711, 0.784, 8192, 0, 104.711, 105.631, 0.92, 1200, 105.631, 106.193, 0.563, 5120, 0, 106.193, 107.036, 0.843, 1000, 107.036, 107.323, 0.287, 4096, 0,     6.323,
 102, 9, 102, 102, 102.735, 0.735, 12288, 0, 102.735, 103.459, 0.724, 600, 103.459, 104.165, 0.706, 18432, 0, 104.165, 104.893, 0.728, 1440, 104.893, 105.614, 0.721, 9216, 0, 105.614, 106.36, 0.747, 1350, 106.36, 106.997, 0.636, 6144, 0, 106.997, 107.762, 0.765, 1200, 107.762, 108.124, 0.362, 5120, 0,     6.124,
 103, 9, 103, 103, 103.862, 0.862, 14336, 0, 103.862, 104.747, 0.884, 744, 104.747, 105.592, 0.845, 22528, 0, 105.592, 106.463, 0.871, 1760, 106.463, 107.314, 0.851, 11264, 0, 107.314, 108.198, 0.885, 1650, 108.198, 108.948, 0.75, 7168, 0, 108.948, 109.804, 0.856, 1400, 109.804, 110.169, 0.365, 5120, 0,     7.169,
 104, 9, 104, 104, 104.848, 0.848, 14336, 0, 104.848, 105.719, 0.871, 730, 105.719, 106.534, 0.815, 21504, 0, 106.534, 107.38, 0.846, 1680, 107.38, 108.152, 0.772, 10240, 0, 108.152, 108.998, 0.846, 1500, 108.998, 109.644, 0.646, 6144, 0, 109.644, 110.528, 0.884, 1200, 110.528, 110.887, 0.359, 5120, 0,     6.887,
 105, 9, 105, 105, 105.858, 0.858, 14336, 0, 105.858, 106.704, 0.846, 715, 106.704, 107.518, 0.814, 21504, 0, 107.518, 108.346, 0.828, 1680, 108.346, 109.132, 0.786, 10240, 0, 109.132, 109.938, 0.806, 1500, 109.938, 110.589, 0.651, 6144, 0, 110.589, 111.317, 0.728, 1200, 111.317, 111.682, 0.365, 5120, 0,     6.682,
 106, 9, 106, 106, 106.923, 0.923, 15360, 0, 106.923, 107.856, 0.934, 770, 107.856, 108.746, 0.889, 23552, 0, 108.746, 109.671, 0.925, 1840, 109.671, 110.517, 0.846, 11264, 0, 110.517, 111.383, 0.866, 1650, 111.383, 112.139, 0.756, 7168, 0, 112.139, 112.986, 0.847, 1400, 112.986, 113.35, 0.364, 5120, 0,     7.350,
 107, 9, 107, 107, 107.686, 0.686, 11264, 0, 107.686, 108.532, 0.846, 561, 108.532, 109.364, 0.832, 16384, 0, 109.364, 110.328, 0.964, 1280, 110.328, 111.144, 0.816, 8192, 0, 111.144, 112.014, 0.87, 1200, 112.014, 112.687, 0.673, 5120, 0, 112.687, 113.579, 0.891, 1000, 113.579, 113.87, 0.291, 4096, 0,     6.870,
 108, 9, 108, 108, 108.677, 0.677, 11264, 0, 108.677, 109.384, 0.707, 597, 109.384, 110.044, 0.66, 17408, 0, 110.044, 111.019, 0.975, 1360, 111.019, 111.78, 0.761, 8192, 0, 111.78, 112.652, 0.873, 1200, 112.652, 113.233, 0.58, 5120, 0, 113.233, 114.178, 0.945, 1000, 114.178, 114.469, 0.29, 4096, 0,     6.469,
 109, 9, 109, 109, 109.659, 0.659, 11264, 0, 109.659, 110.348, 0.69, 580, 110.348, 111.019, 0.671, 17408, 0, 111.019, 111.696, 0.677, 1360, 111.696, 112.404, 0.708, 8192, 0, 112.404, 113.295, 0.891, 1200, 113.295, 113.836, 0.541, 5120, 0, 113.836, 114.775, 0.938, 1000, 114.775, 115.056, 0.282, 4096, 0,     6.056,
 110, 9, 110, 110, 110.908, 0.908, 15360, 0, 110.908, 111.849, 0.941, 798, 111.849, 112.74, 0.891, 23552, 0, 112.74, 113.645, 0.905, 1840, 113.645, 114.506, 0.86, 11264, 0, 114.506, 115.391, 0.885, 1650, 115.391, 116.134, 0.743, 7168, 0, 116.134, 116.976, 0.842, 1400, 116.976, 117.331, 0.355, 5120, 0,     7.331,
 111, 9, 111, 111, 111.943, 0.943, 15360, 0, 111.943, 112.844, 0.902, 773, 112.844, 113.742, 0.897, 23552, 0, 113.742, 114.667, 0.925, 1840, 114.667, 115.536, 0.869, 11264, 0, 115.536, 116.409, 0.873, 1650, 116.409, 117.162, 0.753, 7168, 0, 117.162, 117.996, 0.835, 1400, 117.996, 118.355, 0.359, 5120, 0,     7.355,
 112, 9, 112, 112, 112.987, 0.987, 16384, 0, 112.987, 113.956, 0.97, 810, 113.956, 114.906, 0.95, 24576, 0, 114.906, 115.87, 0.964, 1920, 115.87, 116.81, 0.94, 12288, 0, 116.81, 117.775, 0.965, 1800, 117.775, 118.636, 0.862, 8192, 0, 118.636, 119.605, 0.969, 1600, 119.605, 120.031, 0.426, 6144, 0,     8.031,
 113, 9, 113, 113, 113.787, 0.787, 13312, 0, 113.787, 114.761, 0.974, 673, 114.761, 115.691, 0.93, 20480, 0, 115.691, 116.656, 0.965, 1600, 116.656, 117.578, 0.923, 10240, 0, 117.578, 118.581, 1.003, 1500, 118.581, 119.267, 0.686, 6144, 0, 119.267, 120.336, 1.069, 1200, 120.336, 120.696, 0.36, 5120, 0,     7.696,
 114, 9, 114, 114, 114.924, 0.924, 15360, 0, 114.924, 115.837, 0.912, 781, 115.837, 116.745, 0.908, 23552, 0, 116.745, 117.667, 0.922, 1840, 117.667, 118.538, 0.872, 11264, 0, 118.538, 119.463, 0.924, 1650, 119.463, 120.214, 0.752, 7168, 0, 120.214, 121.182, 0.967, 1400, 121.182, 121.539, 0.357, 5120, 0,     7.539,
 115, 9, 115, 115, 115.86, 0.86, 14336, 0, 115.86, 116.693, 0.833, 701, 116.693, 117.564, 0.871, 21504, 0, 117.564, 118.499, 0.935, 1680, 118.499, 119.307, 0.808, 10240, 0, 119.307, 120.244, 0.937, 1500, 120.244, 120.897, 0.652, 6144, 0, 120.897, 121.911, 1.014, 1200, 121.911, 122.268, 0.357, 5120, 0,     7.268,
 116, 9, 116, 116, 116.673, 0.673, 11264, 0, 116.673, 117.417, 0.744, 599, 117.417, 118.226, 0.809, 17408, 0, 118.226, 119.177, 0.95, 1360, 119.177, 119.926, 0.749, 8192, 0, 119.926, 120.896, 0.97, 1200, 120.896, 121.433, 0.538, 5120, 0, 121.433, 122.528, 1.095, 1000, 122.528, 122.819, 0.291, 4096, 0,     6.819,
 117, 9, 117, 117, 117.734, 0.734, 12288, 0, 117.734, 118.468, 0.735, 633, 118.468, 119.178, 0.709, 18432, 0, 119.178, 119.894, 0.716, 1440, 119.894, 120.613, 0.719, 9216, 0, 120.613, 121.637, 1.024, 1350, 121.637, 122.278, 0.641, 6144, 0, 122.278, 123.249, 0.971, 1200, 123.249, 123.608, 0.359, 5120, 0,     6.608,
 118, 9, 118, 118, 118.694, 0.694, 11264, 0, 118.694, 119.371, 0.677, 572, 119.371, 120.036, 0.665, 17408, 0, 120.036, 120.708, 0.672, 1360, 120.708, 121.341, 0.633, 8192, 0, 121.341, 122.293, 0.952, 1200, 122.293, 122.824, 0.532, 5120, 0, 122.824, 123.848, 1.023, 1000, 123.848, 124.133, 0.286, 4096, 0,     6.133,
 119, 9, 119, 119, 119.812, 0.812, 13312, 0, 119.812, 120.628, 0.815, 679, 120.628, 121.418, 0.79, 20480, 0, 121.418, 122.211, 0.793, 1600, 122.211, 122.994, 0.783, 10240, 0, 122.994, 123.788, 0.794, 1500, 123.788, 124.427, 0.639, 6144, 0, 124.427, 125.135, 0.708, 1200, 125.135, 125.491, 0.356, 5120, 0,     6.491,
 120, 9, 120, 120, 120.987, 0.987, 16384, 0, 120.987, 121.979, 0.993, 827, 121.979, 122.911, 0.932, 24576, 0, 122.911, 123.88, 0.968, 1920, 123.88, 124.828, 0.948, 12288, 0, 124.828, 125.775, 0.947, 1800, 125.775, 126.645, 0.87, 8192, 0, 126.645, 127.592, 0.947, 1600, 127.592, 128.023, 0.431, 6144, 0,     8.023,
 121, 9, 121, 121, 121.793, 0.793, 13312, 0, 121.793, 122.804, 1.01, 692, 122.804, 123.686, 0.883, 20480, 0, 123.686, 124.688, 1.002, 1600, 124.688, 125.598, 0.909, 10240, 0, 125.598, 126.572, 0.974, 1500, 126.572, 127.29, 0.718, 6144, 0, 127.29, 128.319, 1.029, 1200, 128.319, 128.677, 0.358, 5120, 0,     7.677,
 122, 9, 122, 122, 122.852, 0.852, 14336, 0, 122.852, 123.697, 0.845, 715, 123.697, 124.531, 0.834, 21504, 0, 124.531, 125.524, 0.993, 1680, 125.524, 126.383, 0.858, 10240, 0, 126.383, 127.379, 0.996, 1500, 127.379, 128.023, 0.644, 6144, 0, 128.023, 129.03, 1.007, 1200, 129.03, 129.4, 0.37, 5120, 0,     7.400,
 123, 9, 123, 123, 123.974, 0.974, 16384, 0, 123.974, 124.966, 0.992, 821, 124.966, 125.926, 0.96, 24576, 0, 125.926, 126.881, 0.955, 1920, 126.881, 127.834, 0.953, 12288, 0, 127.834, 128.788, 0.954, 1800, 128.788, 129.658, 0.869, 8192, 0, 129.658, 130.622, 0.964, 1600, 130.622, 131.06, 0.438, 6144, 0,     8.060,
 124, 9, 124, 124, 124.668, 0.668, 11264, 0, 124.668, 125.672, 1.003, 590, 125.672, 126.58, 0.909, 17408, 0, 126.58, 127.572, 0.991, 1360, 127.572, 128.463, 0.892, 8192, 0, 128.463, 129.436, 0.973, 1200, 129.436, 130.202, 0.766, 5120, 0, 130.202, 131.228, 1.026, 1000, 131.228, 131.507, 0.279, 4096, 0,     7.507,
 125, 9, 125, 125, 125.672, 0.672, 11264, 0, 125.672, 126.349, 0.678, 561, 126.349, 127.199, 0.85, 16384, 0, 127.199, 128.213, 1.014, 1280, 128.213, 129.083, 0.87, 8192, 0, 129.083, 130.081, 0.998, 1200, 130.081, 130.751, 0.67, 5120, 0, 130.751, 131.819, 1.068, 1000, 131.819, 132.115, 0.296, 4096, 0,     7.115,
 126, 9, 126, 126, 126.73, 0.73, 12288, 0, 126.73, 127.464, 0.734, 618, 127.464, 128.177, 0.713, 18432, 0, 128.177, 128.929, 0.751, 1440, 128.929, 129.782, 0.854, 9216, 0, 129.782, 130.818, 1.035, 1350, 130.818, 131.466, 0.648, 6144, 0, 131.466, 132.527, 1.061, 1200, 132.527, 132.888, 0.362, 5120, 0,     6.888,
 127, 9, 127, 127, 127.682, 0.682, 11264, 0, 127.682, 128.378, 0.696, 588, 128.378, 129.04, 0.662, 17408, 0, 129.04, 129.717, 0.678, 1360, 129.717, 130.398, 0.681, 8192, 0, 130.398, 131.456, 1.058, 1200, 131.456, 132.003, 0.547, 5120, 0, 132.003, 133.124, 1.121, 1000, 133.124, 133.411, 0.287, 4096, 0,     6.411,
 128, 9, 128, 128, 128.912, 0.912, 15360, 0, 128.912, 129.812, 0.9, 757, 129.812, 130.675, 0.862, 22528, 0, 130.675, 131.567, 0.892, 1760, 131.567, 132.425, 0.858, 11264, 0, 132.425, 133.307, 0.882, 1650, 133.307, 134.068, 0.761, 7168, 0, 134.068, 134.891, 0.822, 1400, 134.891, 135.249, 0.359, 5120, 0,     7.249,
 129, 9, 129, 129, 129.726, 0.726, 12288, 0, 129.726, 130.525, 0.8, 605, 130.525, 131.363, 0.838, 18432, 0, 131.363, 132.281, 0.918, 1440, 132.281, 133.128, 0.847, 9216, 0, 133.128, 134.02, 0.892, 1350, 134.02, 134.709, 0.689, 6144, 0, 134.709, 135.609, 0.9, 1200, 135.609, 135.971, 0.362, 5120, 0,     6.971,
 130, 9, 130, 130, 130.803, 0.803, 13312, 0, 130.803, 131.599, 0.796, 658, 131.599, 132.327, 0.728, 19456, 0, 132.327, 133.1, 0.773, 1520, 133.1, 133.828, 0.728, 9216, 0, 133.828, 134.733, 0.906, 1350, 134.733, 135.382, 0.649, 6144, 0, 135.382, 136.321, 0.939, 1200, 136.321, 136.677, 0.356, 5120, 0,     6.677,
 131, 9, 131, 131, 131.674, 0.674, 11264, 0, 131.674, 132.37, 0.697, 595, 132.37, 133.026, 0.656, 17408, 0, 133.026, 133.779, 0.752, 1360, 133.779, 134.442, 0.664, 8192, 0, 134.442, 135.38, 0.938, 1200, 135.38, 135.917, 0.537, 5120, 0, 135.917, 136.933, 1.016, 1000, 136.933, 137.223, 0.29, 4096, 0,     6.223,
 132, 9, 132, 132, 132.66, 0.66, 11264, 0, 132.66, 133.341, 0.682, 582, 133.341, 134, 0.659, 17408, 0, 134, 134.677, 0.677, 1360, 134.677, 135.303, 0.625, 8192, 0, 135.303, 136.022, 0.719, 1200, 136.022, 136.554, 0.532, 5120, 0, 136.554, 137.533, 0.979, 1000, 137.533, 137.823, 0.29, 4096, 0,     5.823,
 133, 9, 133, 133, 133.962, 0.962, 16384, 0, 133.962, 134.945, 0.983, 818, 134.945, 135.881, 0.936, 24576, 0, 135.881, 136.836, 0.955, 1920, 136.836, 137.776, 0.94, 12288, 0, 137.776, 138.734, 0.959, 1800, 138.734, 139.598, 0.863, 8192, 0, 139.598, 140.565, 0.968, 1600, 140.565, 141.002, 0.437, 6144, 0,     8.002,
