Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 6, 10, 10, 10.965, 0.965, 11264, 0, 10.965, 11.957, 0.991, 935, 11.957, 12.684, 0.728, 5120, 0, 12.684, 13.518, 0.834, 500, 13.518, 13.674, 0.156, 2048, 0,     3.674,
 11, 6, 11, 11, 11.773, 0.773, 9216, 0, 11.773, 12.796, 1.023, 790, 12.796, 13.373, 0.578, 4096, 0, 13.373, 14.174, 0.8, 400, 14.174, 14.328, 0.154, 2048, 0,     3.328,
 12, 6, 12, 12, 12.69, 0.69, 8192, 0, 12.69, 13.492, 0.801, 674, 13.492, 14.062, 0.57, 4096, 0, 14.062, 14.854, 0.792, 400, 14.854, 15.009, 0.156, 2048, 0,     3.009,
 13, 6, 13, 13, 13.938, 0.938, 11264, 0, 13.938, 14.891, 0.953, 919, 14.891, 15.609, 0.718, 5120, 0, 15.609, 16.447, 0.838, 500, 16.447, 16.602, 0.155, 2048, 0,     3.602,
 14, 6, 14, 14, 14.682, 0.682, 8192, 0, 14.682, 15.612, 0.931, 693, 15.612, 16.187, 0.574, 4096, 0, 16.187, 17.117, 0.931, 400, 17.117, 17.272, 0.155, 2048, 0,     3.272,
 15, 6, 15, 15, 15.696, 0.696, 8192, 0, 15.696, 16.397, 0.701, 657, 16.397, 16.986, 0.59, 4096, 0, 16.986, 17.785, 0.798, 400, 17.785, 17.947, 0.162, 2048, 0,     2.947,
 16, 6, 16, 16, 16.676, 0.676, 8192, 0, 16.676, 17.386, 0.71, 684, 17.386, 17.96, 0.574, 4096, 0, 17.96, 18.627, 0.667, 400, 18.627, 18.786, 0.159, 2048, 0,     2.786,
 17, 6, 17, 17, 17.871, 0.871, 10240, 0, 17.871, 18.782, 0.911, 862, 18.782, 19.507, 0.725, 5120, 0, 19.507, 20.354, 0.846, 500, 20.354, 20.51, 0.157, 2048, 0,     3.510,
 18, 6, 18, 18, 18.772, 0.772, 9216, 0, 18.772, 19.624, 0.852, 789, 19.624, 20.2, 0.575, 4096, 0, 20.2, 21.031, 0.831, 400, 21.031, 21.191, 0.16, 2048, 0,     3.191,
 19, 6, 19, 19, 19.941, 0.941, 11264, 0, 19.941, 20.87, 0.929, 884, 20.87, 21.591, 0.721, 5120, 0, 21.591, 22.424, 0.833, 500, 22.424, 22.585, 0.161, 2048, 0,     3.585,
 20, 6, 20, 20, 20.694, 0.694, 8192, 0, 20.694, 21.609, 0.915, 704, 21.609, 22.182, 0.573, 4096, 0, 22.182, 23.101, 0.918, 400, 23.101, 23.267, 0.167, 2048, 0,     3.267,
 21, 6, 21, 21, 21.852, 0.852, 10240, 0, 21.852, 22.759, 0.907, 852, 22.759, 23.476, 0.717, 5120, 0, 23.476, 24.304, 0.828, 500, 24.304, 24.458, 0.155, 2048, 0,     3.458,
 22, 6, 22, 22, 22.779, 0.779, 9216, 0, 22.779, 23.567, 0.789, 741, 23.567, 24.143, 0.575, 4096, 0, 24.143, 24.972, 0.829, 400, 24.972, 25.124, 0.152, 2048, 0,     3.124,
 23, 6, 23, 23, 23.702, 0.702, 8192, 0, 23.702, 24.393, 0.691, 651, 24.393, 24.972, 0.579, 4096, 0, 24.972, 25.639, 0.667, 400, 25.639, 25.796, 0.157, 2048, 0,     2.796,
 24, 6, 24, 24, 24.685, 0.685, 8192, 0, 24.685, 25.395, 0.71, 678, 25.395, 25.985, 0.59, 4096, 0, 25.985, 26.655, 0.67, 400, 26.655, 26.821, 0.166, 2048, 0,     2.821,
 25, 6, 25, 25, 25.926, 0.926, 11264, 0, 25.926, 26.89, 0.965, 918, 26.89, 27.603, 0.713, 5120, 0, 27.603, 28.445, 0.842, 500, 28.445, 28.607, 0.162, 2048, 0,     3.607,
 26, 6, 26, 26, 26.865, 0.865, 10240, 0, 26.865, 27.719, 0.855, 806, 27.719, 28.447, 0.728, 5120, 0, 28.447, 29.282, 0.834, 500, 29.282, 29.444, 0.162, 2048, 0,     3.444,
 27, 6, 27, 27, 27.699, 0.699, 8192, 0, 27.699, 28.391, 0.691, 642, 28.391, 29.011, 0.62, 4096, 0, 29.011, 29.945, 0.934, 400, 29.945, 30.099, 0.154, 2048, 0,     3.099,
 28, 6, 28, 28, 28.778, 0.778, 9216, 0, 28.778, 29.569, 0.79, 747, 29.569, 30.142, 0.574, 4096, 0, 30.142, 30.8, 0.657, 400, 30.8, 30.955, 0.156, 2048, 0,     2.955,
 29, 6, 29, 29, 29.773, 0.773, 9216, 0, 29.773, 30.57, 0.797, 776, 30.57, 31.152, 0.582, 4096, 0, 31.152, 31.815, 0.663, 400, 31.815, 31.978, 0.162, 2048, 0,     2.978,
 30, 6, 30, 30, 30.679, 0.679, 8192, 0, 30.679, 31.354, 0.675, 655, 31.354, 31.928, 0.573, 4096, 0, 31.928, 32.613, 0.685, 400, 32.613, 32.769, 0.156, 2048, 0,     2.769,
 31, 6, 31, 31, 31.782, 0.782, 9216, 0, 31.782, 32.62, 0.837, 792, 32.62, 33.198, 0.578, 4096, 0, 33.198, 33.86, 0.662, 400, 33.86, 34.022, 0.162, 2048, 0,     3.022,
 32, 6, 32, 32, 32.926, 0.926, 11264, 0, 32.926, 33.876, 0.95, 914, 33.876, 34.592, 0.716, 5120, 0, 34.592, 35.416, 0.824, 500, 35.416, 35.572, 0.155, 2048, 0,     3.572,
 33, 6, 33, 33, 33.942, 0.942, 11264, 0, 33.942, 34.895, 0.953, 909, 34.895, 35.603, 0.708, 5120, 0, 35.603, 36.443, 0.84, 500, 36.443, 36.598, 0.154, 2048, 0,     3.598,
 34, 6, 34, 34, 34.918, 0.918, 11264, 0, 34.918, 35.9, 0.981, 921, 35.9, 36.612, 0.713, 5120, 0, 36.612, 37.463, 0.851, 500, 37.463, 37.618, 0.154, 2048, 0,     3.618,
 35, 6, 35, 35, 35.686, 0.686, 8192, 0, 35.686, 36.601, 0.915, 665, 36.601, 37.18, 0.579, 4096, 0, 37.18, 38.123, 0.943, 400, 38.123, 38.276, 0.153, 2048, 0,     3.276,
 36, 6, 36, 36, 36.861, 0.861, 10240, 0, 36.861, 37.762, 0.9, 847, 37.762, 38.477, 0.716, 5120, 0, 38.477, 39.311, 0.834, 500, 39.311, 39.467, 0.156, 2048, 0,     3.467,
 37, 6, 37, 37, 37.946, 0.946, 11264, 0, 37.946, 38.888, 0.942, 903, 38.888, 39.609, 0.72, 5120, 0, 39.609, 40.436, 0.827, 500, 40.436, 40.592, 0.156, 2048, 0,     3.592,
 38, 6, 38, 38, 38.878, 0.878, 10240, 0, 38.878, 39.78, 0.902, 855, 39.78, 40.514, 0.734, 5120, 0, 40.514, 41.337, 0.823, 500, 41.337, 41.499, 0.162, 2048, 0,     3.499,
 39, 6, 39, 39, 39.846, 0.846, 10240, 0, 39.846, 40.73, 0.883, 849, 40.73, 41.456, 0.726, 5120, 0, 41.456, 42.293, 0.838, 500, 42.293, 42.45, 0.157, 2048, 0,     3.450,
 40, 6, 40, 40, 40.953, 0.953, 11264, 0, 40.953, 41.881, 0.928, 908, 41.881, 42.609, 0.728, 5120, 0, 42.609, 43.432, 0.823, 500, 43.432, 43.586, 0.154, 2048, 0,     3.586,
 41, 6, 41, 41, 41.685, 0.685, 8192, 0, 41.685, 42.638, 0.954, 708, 42.638, 43.207, 0.568, 4096, 0, 43.207, 44.112, 0.905, 400, 44.112, 44.27, 0.158, 2048, 0,     3.270,
 42, 6, 42, 42, 42.773, 0.773, 9216, 0, 42.773, 43.546, 0.773, 741, 43.546, 44.125, 0.58, 4096, 0, 44.125, 44.788, 0.663, 400, 44.788, 44.942, 0.153, 2048, 0,     2.942,
 43, 6, 43, 43, 43.953, 0.953, 11264, 0, 43.953, 44.936, 0.983, 938, 44.936, 45.668, 0.732, 5120, 0, 45.668, 46.51, 0.842, 500, 46.51, 46.666, 0.156, 2048, 0,     3.666,
 44, 6, 44, 44, 44.679, 0.679, 8192, 0, 44.679, 45.693, 1.014, 708, 45.693, 46.264, 0.571, 4096, 0, 46.264, 47.184, 0.92, 400, 47.184, 47.34, 0.156, 2048, 0,     3.340,
 45, 6, 45, 45, 45.694, 0.694, 8192, 0, 45.694, 46.378, 0.684, 666, 46.378, 46.957, 0.579, 4096, 0, 46.957, 47.845, 0.888, 400, 47.845, 48.004, 0.159, 2048, 0,     3.004,
 46, 6, 46, 46, 46.69, 0.69, 8192, 0, 46.69, 47.381, 0.692, 660, 47.381, 47.949, 0.568, 4096, 0, 47.949, 48.636, 0.687, 400, 48.636, 48.79, 0.154, 2048, 0,     2.790,
 47, 6, 47, 47, 47.707, 0.707, 8192, 0, 47.707, 48.409, 0.702, 659, 48.409, 48.979, 0.57, 4096, 0, 48.979, 49.67, 0.691, 400, 49.67, 49.824, 0.154, 2048, 0,     2.824,
 48, 6, 48, 48, 48.775, 0.775, 9216, 0, 48.775, 49.595, 0.82, 780, 49.595, 50.176, 0.58, 4096, 0, 50.176, 50.838, 0.662, 400, 50.838, 50.993, 0.155, 2048, 0,     2.993,
 49, 6, 49, 49, 49.952, 0.952, 11264, 0, 49.952, 50.961, 1.009, 958, 50.961, 51.67, 0.709, 5120, 0, 51.67, 52.491, 0.821, 500, 52.491, 52.646, 0.155, 2048, 0,     3.646,
 50, 6, 50, 50, 50.785, 0.785, 9216, 0, 50.785, 51.733, 0.948, 736, 51.733, 52.313, 0.58, 4096, 0, 52.313, 53.163, 0.85, 400, 53.163, 53.329, 0.166, 2048, 0,     3.329,
 51, 6, 51, 51, 51.78, 0.78, 9216, 0, 51.78, 52.622, 0.842, 798, 52.622, 53.196, 0.575, 4096, 0, 53.196, 53.862, 0.665, 400, 53.862, 54.024, 0.162, 2048, 0,     3.024,
 52, 6, 52, 52, 52.861, 0.861, 10240, 0, 52.861, 53.759, 0.898, 856, 53.759, 54.464, 0.705, 5120, 0, 54.464, 55.293, 0.83, 500, 55.293, 55.446, 0.153, 2048, 0,     3.446,
 53, 6, 53, 53, 53.688, 0.688, 8192, 0, 53.688, 54.46, 0.772, 668, 54.46, 55.04, 0.58, 4096, 0, 55.04, 55.968, 0.927, 400, 55.968, 56.121, 0.153, 2048, 0,     3.121,
 54, 6, 54, 54, 54.938, 0.938, 11264, 0, 54.938, 55.855, 0.917, 880, 55.855, 56.572, 0.717, 5120, 0, 56.572, 57.391, 0.819, 500, 57.391, 57.547, 0.156, 2048, 0,     3.547,
 55, 6, 55, 55, 55.944, 0.944, 11264, 0, 55.944, 56.943, 1, 949, 56.943, 57.661, 0.718, 5120, 0, 57.661, 58.491, 0.83, 500, 58.491, 58.651, 0.16, 2048, 0,     3.651,
 56, 6, 56, 56, 56.864, 0.864, 10240, 0, 56.864, 57.798, 0.934, 826, 57.798, 58.518, 0.72, 5120, 0, 58.518, 59.339, 0.821, 500, 59.339, 59.492, 0.153, 2048, 0,     3.492,
 57, 6, 57, 57, 57.767, 0.767, 9216, 0, 57.767, 58.633, 0.866, 785, 58.633, 59.206, 0.573, 4096, 0, 59.206, 60.004, 0.798, 400, 60.004, 60.167, 0.163, 2048, 0,     3.167,
 58, 6, 58, 58, 58.943, 0.943, 11264, 0, 58.943, 59.95, 1.007, 953, 59.95, 60.666, 0.716, 5120, 0, 60.666, 61.502, 0.836, 500, 61.502, 61.664, 0.162, 2048, 0,     3.664,
 59, 6, 59, 59, 59.779, 0.779, 9216, 0, 59.779, 60.721, 0.942, 748, 60.721, 61.297, 0.576, 4096, 0, 61.297, 62.178, 0.881, 400, 62.178, 62.336, 0.158, 2048, 0,     3.336,
 60, 6, 60, 60, 60.954, 0.954, 11264, 0, 60.954, 61.922, 0.968, 929, 61.922, 62.646, 0.723, 5120, 0, 62.646, 63.473, 0.828, 500, 63.473, 63.627, 0.154, 2048, 0,     3.627,
 61, 6, 61, 61, 61.845, 0.845, 10240, 0, 61.845, 62.812, 0.967, 843, 62.812, 63.553, 0.741, 5120, 0, 63.553, 64.398, 0.845, 500, 64.398, 64.554, 0.156, 2048, 0,     3.554,
 62, 6, 62, 62, 62.697, 0.697, 8192, 0, 62.697, 63.537, 0.839, 690, 63.537, 64.125, 0.588, 4096, 0, 64.125, 65.069, 0.944, 400, 65.069, 65.229, 0.159, 2048, 0,     3.229,
 63, 6, 63, 63, 63.688, 0.688, 8192, 0, 63.688, 64.378, 0.689, 658, 64.378, 64.954, 0.576, 4096, 0, 64.954, 65.739, 0.785, 400, 65.739, 65.89, 0.151, 2048, 0,     2.890,
 64, 6, 64, 64, 64.695, 0.695, 8192, 0, 64.695, 65.394, 0.699, 680, 65.394, 65.976, 0.582, 4096, 0, 65.976, 66.643, 0.667, 400, 66.643, 66.8, 0.157, 2048, 0,     2.800,
 65, 6, 65, 65, 65.861, 0.861, 10240, 0, 65.861, 66.708, 0.847, 806, 66.708, 67.428, 0.721, 5120, 0, 67.428, 68.261, 0.833, 500, 68.261, 68.419, 0.158, 2048, 0,     3.419,
 66, 6, 66, 66, 66.688, 0.688, 8192, 0, 66.688, 67.426, 0.738, 695, 67.426, 67.995, 0.569, 4096, 0, 67.995, 68.932, 0.937, 400, 68.932, 69.09, 0.158, 2048, 0,     3.090,
 67, 6, 67, 67, 67.844, 0.844, 10240, 0, 67.844, 68.725, 0.881, 851, 68.725, 69.435, 0.71, 5120, 0, 69.435, 70.271, 0.836, 500, 70.271, 70.426, 0.155, 2048, 0,     3.426,
 68, 6, 68, 68, 68.684, 0.684, 8192, 0, 68.684, 69.432, 0.748, 679, 69.432, 70.006, 0.574, 4096, 0, 70.006, 70.945, 0.939, 400, 70.945, 71.099, 0.154, 2048, 0,     3.099,
 69, 6, 69, 69, 69.69, 0.69, 8192, 0, 69.69, 70.422, 0.732, 715, 70.422, 71.012, 0.59, 4096, 0, 71.012, 71.667, 0.655, 400, 71.667, 71.823, 0.156, 2048, 0,     2.823,
 70, 6, 70, 70, 70.693, 0.693, 8192, 0, 70.693, 71.42, 0.726, 691, 71.42, 72.005, 0.586, 4096, 0, 72.005, 72.665, 0.66, 400, 72.665, 72.825, 0.16, 2048, 0,     2.825,
 71, 6, 71, 71, 71.681, 0.681, 8192, 0, 71.681, 72.397, 0.717, 689, 72.397, 72.971, 0.573, 4096, 0, 72.971, 73.649, 0.678, 400, 73.649, 73.803, 0.154, 2048, 0,     2.803,
 72, 6, 72, 72, 72.957, 0.957, 11264, 0, 72.957, 73.917, 0.96, 916, 73.917, 74.632, 0.715, 5120, 0, 74.632, 75.455, 0.823, 500, 75.455, 75.623, 0.168, 2048, 0,     3.623,
 73, 6, 73, 73, 73.941, 0.941, 11264, 0, 73.941, 74.936, 0.995, 950, 74.936, 75.647, 0.71, 5120, 0, 75.647, 76.48, 0.834, 500, 76.48, 76.643, 0.162, 2048, 0,     3.643,
 74, 6, 74, 74, 74.851, 0.851, 10240, 0, 74.851, 75.843, 0.992, 863, 75.843, 76.561, 0.717, 5120, 0, 76.561, 77.395, 0.835, 500, 77.395, 77.549, 0.154, 2048, 0,     3.549,
 75, 6, 75, 75, 75.939, 0.939, 11264, 0, 75.939, 76.943, 1.003, 942, 76.943, 77.669, 0.726, 5120, 0, 77.669, 78.513, 0.844, 500, 78.513, 78.668, 0.156, 2048, 0,     3.668,
 76, 6, 76, 76, 76.764, 0.764, 9216, 0, 76.764, 77.711, 0.947, 730, 77.711, 78.286, 0.575, 4096, 0, 78.286, 79.174, 0.888, 400, 79.174, 79.329, 0.156, 2048, 0,     3.329,
 77, 6, 77, 77, 77.778, 0.778, 9216, 0, 77.778, 78.558, 0.78, 724, 78.558, 79.143, 0.584, 4096, 0, 79.143, 79.829, 0.686, 400, 79.829, 79.992, 0.163, 2048, 0,     2.992,
 78, 6, 78, 78, 78.941, 0.941, 11264, 0, 78.941, 79.87, 0.929, 900, 79.87, 80.585, 0.716, 5120, 0, 80.585, 81.422, 0.837, 500, 81.422, 81.58, 0.158, 2048, 0,     3.580,
 79, 6, 79, 79, 79.959, 0.959, 11264, 0, 79.959, 80.903, 0.945, 897, 80.903, 81.625, 0.721, 5120, 0, 81.625, 82.456, 0.831, 500, 82.456, 82.615, 0.159, 2048, 0,     3.615,
 80, 6, 80, 80, 80.925, 0.925, 11264, 0, 80.925, 81.885, 0.959, 931, 81.885, 82.6, 0.716, 5120, 0, 82.6, 83.426, 0.826, 500, 83.426, 83.585, 0.159, 2048, 0,     3.585,
 81, 6, 81, 81, 81.783, 0.783, 9216, 0, 81.783, 82.695, 0.911, 793, 82.695, 83.273, 0.579, 4096, 0, 83.273, 84.091, 0.817, 400, 84.091, 84.249, 0.159, 2048, 0,     3.249,
 82, 6, 82, 82, 82.945, 0.945, 11264, 0, 82.945, 83.953, 1.008, 954, 83.953, 84.684, 0.731, 5120, 0, 84.684, 85.516, 0.832, 500, 85.516, 85.672, 0.155, 2048, 0,     3.672,
 83, 6, 83, 83, 83.77, 0.77, 9216, 0, 83.77, 84.711, 0.941, 723, 84.711, 85.284, 0.574, 4096, 0, 85.284, 86.18, 0.896, 400, 86.18, 86.336, 0.156, 2048, 0,     3.336,
 84, 6, 84, 84, 84.842, 0.842, 10240, 0, 84.842, 85.673, 0.831, 804, 85.673, 86.4, 0.727, 5120, 0, 86.4, 87.229, 0.829, 500, 87.229, 87.383, 0.154, 2048, 0,     3.383,
 85, 6, 85, 85, 85.925, 0.925, 11264, 0, 85.925, 86.922, 0.997, 957, 86.922, 87.662, 0.74, 5120, 0, 87.662, 88.497, 0.835, 500, 88.497, 88.652, 0.156, 2048, 0,     3.652,
 86, 6, 86, 86, 86.773, 0.773, 9216, 0, 86.773, 87.739, 0.966, 772, 87.739, 88.307, 0.568, 4096, 0, 88.307, 89.166, 0.859, 400, 89.166, 89.321, 0.156, 2048, 0,     3.321,
 87, 6, 87, 87, 87.77, 0.77, 9216, 0, 87.77, 88.568, 0.799, 767, 88.568, 89.136, 0.567, 4096, 0, 89.136, 89.843, 0.707, 400, 89.843, 89.996, 0.153, 2048, 0,     2.996,
 88, 6, 88, 88, 88.865, 0.865, 10240, 0, 88.865, 89.716, 0.851, 804, 89.716, 90.421, 0.705, 5120, 0, 90.421, 91.26, 0.839, 500, 91.26, 91.414, 0.155, 2048, 0,     3.414,
 89, 6, 89, 89, 89.933, 0.933, 11264, 0, 89.933, 90.889, 0.957, 915, 90.889, 91.609, 0.72, 5120, 0, 91.609, 92.448, 0.839, 500, 92.448, 92.612, 0.164, 2048, 0,     3.612,
 90, 6, 90, 90, 90.679, 0.679, 8192, 0, 90.679, 91.604, 0.925, 683, 91.604, 92.174, 0.57, 4096, 0, 92.174, 93.108, 0.934, 400, 93.108, 93.264, 0.156, 2048, 0,     3.264,
 91, 6, 91, 91, 91.933, 0.933, 11264, 0, 91.933, 92.876, 0.943, 911, 92.876, 93.602, 0.726, 5120, 0, 93.602, 94.43, 0.827, 500, 94.43, 94.592, 0.162, 2048, 0,     3.592,
 92, 6, 92, 92, 92.856, 0.856, 10240, 0, 92.856, 93.775, 0.919, 853, 93.775, 94.498, 0.723, 5120, 0, 94.498, 95.333, 0.835, 500, 95.333, 95.489, 0.156, 2048, 0,     3.489,
 93, 6, 93, 93, 93.867, 0.867, 10240, 0, 93.867, 94.776, 0.909, 864, 94.776, 95.5, 0.725, 5120, 0, 95.5, 96.342, 0.841, 500, 96.342, 96.502, 0.161, 2048, 0,     3.502,
 94, 6, 94, 94, 94.776, 0.776, 9216, 0, 94.776, 95.524, 0.748, 720, 95.524, 96.102, 0.578, 4096, 0, 96.102, 97.009, 0.907, 400, 97.009, 97.164, 0.155, 2048, 0,     3.164,
 95, 6, 95, 95, 95.785, 0.785, 9216, 0, 95.785, 96.515, 0.73, 722, 96.515, 97.091, 0.576, 4096, 0, 97.091, 97.754, 0.663, 400, 97.754, 97.912, 0.158, 2048, 0,     2.912,
 96, 6, 96, 96, 96.775, 0.775, 9216, 0, 96.775, 97.533, 0.757, 737, 97.533, 98.105, 0.573, 4096, 0, 98.105, 98.779, 0.673, 400, 98.779, 98.934, 0.155, 2048, 0,     2.934,
 97, 6, 97, 97, 97.956, 0.956, 11264, 0, 97.956, 98.897, 0.941, 897, 98.897, 99.616, 0.718, 5120, 0, 99.616, 100.439, 0.824, 500, 100.439, 100.603, 0.164, 2048, 0,     3.603,
 98, 6, 98, 98, 98.86, 0.86, 10240, 0, 98.86, 99.748, 0.888, 815, 99.748, 100.462, 0.714, 5120, 0, 100.462, 101.294, 0.832, 500, 101.294, 101.45, 0.155, 2048, 0,     3.450,
 99, 6, 99, 99, 99.77, 0.77, 9216, 0, 99.77, 100.594, 0.824, 776, 100.594, 101.174, 0.581, 4096, 0, 101.174, 101.972, 0.797, 400, 101.972, 102.128, 0.157, 2048, 0,     3.128,
 100, 6, 100, 100, 100.697, 0.697, 8192, 0, 100.697, 101.463, 0.767, 717, 101.463, 102.044, 0.581, 4096, 0, 102.044, 102.726, 0.682, 400, 102.726, 102.891, 0.165, 2048, 0,     2.891,
 101, 6, 101, 101, 101.871, 0.871, 10240, 0, 101.871, 102.726, 0.856, 800, 102.726, 103.456, 0.73, 5120, 0, 103.456, 104.291, 0.835, 500, 104.291, 104.447, 0.156, 2048, 0,     3.447,
 102, 6, 102, 102, 102.94, 0.94, 11264, 0, 102.94, 103.864, 0.924, 887, 103.864, 104.591, 0.726, 5120, 0, 104.591, 105.422, 0.831, 500, 105.422, 105.578, 0.156, 2048, 0,     3.578,
 103, 6, 103, 103, 103.686, 0.686, 8192, 0, 103.686, 104.554, 0.867, 669, 104.554, 105.164, 0.61, 4096, 0, 105.164, 106.088, 0.924, 400, 106.088, 106.243, 0.155, 2048, 0,     3.243,
 104, 6, 104, 104, 104.77, 0.77, 9216, 0, 104.77, 105.549, 0.779, 762, 105.549, 106.14, 0.591, 4096, 0, 106.14, 106.81, 0.67, 400, 106.81, 106.969, 0.159, 2048, 0,     2.969,
 105, 6, 105, 105, 105.87, 0.87, 10240, 0, 105.87, 106.724, 0.854, 820, 106.724, 107.452, 0.728, 5120, 0, 107.452, 108.312, 0.859, 500, 108.312, 108.468, 0.156, 2048, 0,     3.468,
 106, 6, 106, 106, 106.935, 0.935, 11264, 0, 106.935, 107.92, 0.986, 942, 107.92, 108.641, 0.721, 5120, 0, 108.641, 109.484, 0.843, 500, 109.484, 109.642, 0.158, 2048, 0,     3.642,
 107, 6, 107, 107, 107.778, 0.778, 9216, 0, 107.778, 108.687, 0.909, 726, 108.687, 109.262, 0.575, 4096, 0, 109.262, 110.162, 0.9, 400, 110.162, 110.326, 0.164, 2048, 0,     3.326,
 108, 6, 108, 108, 108.862, 0.862, 10240, 0, 108.862, 109.747, 0.885, 869, 109.747, 110.477, 0.729, 5120, 0, 110.477, 111.302, 0.826, 500, 111.302, 111.461, 0.158, 2048, 0,     3.461,
 109, 6, 109, 109, 109.688, 0.688, 8192, 0, 109.688, 110.458, 0.77, 678, 110.458, 111.055, 0.597, 4096, 0, 111.055, 111.971, 0.917, 400, 111.971, 112.127, 0.156, 2048, 0,     3.127,
 110, 6, 110, 110, 110.944, 0.944, 11264, 0, 110.944, 111.901, 0.958, 909, 111.901, 112.621, 0.72, 5120, 0, 112.621, 113.456, 0.834, 500, 113.456, 113.61, 0.154, 2048, 0,     3.610,
 111, 6, 111, 111, 111.754, 0.754, 9216, 0, 111.754, 112.692, 0.938, 752, 112.692, 113.269, 0.578, 4096, 0, 113.269, 114.136, 0.867, 400, 114.136, 114.293, 0.156, 2048, 0,     3.293,
 112, 6, 112, 112, 112.848, 0.848, 10240, 0, 112.848, 113.742, 0.894, 856, 113.742, 114.462, 0.72, 5120, 0, 114.462, 115.301, 0.839, 500, 115.301, 115.465, 0.164, 2048, 0,     3.465,
 113, 6, 113, 113, 113.868, 0.868, 10240, 0, 113.868, 114.761, 0.892, 849, 114.761, 115.478, 0.717, 5120, 0, 115.478, 116.327, 0.848, 500, 116.327, 116.483, 0.157, 2048, 0,     3.483,
 114, 6, 114, 114, 114.694, 0.694, 8192, 0, 114.694, 115.494, 0.801, 708, 115.494, 116.078, 0.584, 4096, 0, 116.078, 116.996, 0.917, 400, 116.996, 117.15, 0.154, 2048, 0,     3.150,
 115, 6, 115, 115, 115.862, 0.862, 10240, 0, 115.862, 116.771, 0.908, 873, 116.771, 117.486, 0.715, 5120, 0, 117.486, 118.314, 0.829, 500, 118.314, 118.469, 0.154, 2048, 0,     3.469,
 116, 6, 116, 116, 116.844, 0.844, 10240, 0, 116.844, 117.717, 0.873, 858, 117.717, 118.445, 0.728, 5120, 0, 118.445, 119.292, 0.847, 500, 119.292, 119.447, 0.156, 2048, 0,     3.447,
