Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.752, 0.752, 12288, 0, 66.752, 67.47, 0.718, 600, 67.47, 68.235, 0.765, 18432, 0, 68.235, 69.165, 0.929, 2700, 69.165, 69.936, 0.771, 12288, 0, 69.936, 70.801, 0.865, 1200, 70.801, 70.979, 0.178, 6144, 0, 70.979, 71.172, 0.192, 1200, 71.172, 71.264, 0.092, 5120, 0,     5.264,
 67, 10, 67, 67, 67.97, 0.97, 16384, 0, 67.97, 68.973, 1.003, 836, 68.973, 69.966, 0.993, 25600, 0, 69.966, 70.963, 0.998, 3750, 70.963, 71.875, 0.912, 16384, 0, 71.875, 72.814, 0.939, 1600, 72.814, 73.058, 0.244, 8192, 0, 73.058, 73.303, 0.246, 1600, 73.303, 73.417, 0.113, 6144, 0,     6.417,
 68, 10, 68, 68, 68.75, 0.75, 12288, 0, 68.75, 69.729, 0.979, 631, 69.729, 70.667, 0.938, 18432, 0, 70.667, 71.687, 1.02, 2700, 71.687, 72.548, 0.86, 12288, 0, 72.548, 73.542, 0.994, 1200, 73.542, 73.719, 0.177, 6144, 0, 73.719, 73.909, 0.19, 1200, 73.909, 74.001, 0.093, 5120, 0,     6.001,
 69, 10, 69, 69, 69.861, 0.861, 14336, 0, 69.861, 70.738, 0.877, 727, 70.738, 71.554, 0.817, 21504, 0, 71.554, 72.513, 0.959, 3150, 72.513, 73.336, 0.823, 14336, 0, 73.336, 74.384, 1.048, 1400, 74.384, 74.59, 0.206, 7168, 0, 74.59, 74.814, 0.224, 1400, 74.814, 74.917, 0.103, 5120, 0,     5.917,
 70, 10, 70, 70, 70.968, 0.968, 16384, 0, 70.968, 71.945, 0.976, 821, 71.945, 72.887, 0.942, 24576, 0, 72.887, 73.831, 0.944, 3600, 73.831, 74.736, 0.905, 16384, 0, 74.736, 75.687, 0.951, 1600, 75.687, 75.932, 0.245, 8192, 0, 75.932, 76.178, 0.247, 1600, 76.178, 76.293, 0.114, 6144, 0,     6.293,
 71, 10, 71, 71, 71.867, 0.867, 14336, 0, 71.867, 72.834, 0.967, 746, 72.834, 73.737, 0.903, 22528, 0, 73.737, 74.715, 0.978, 3300, 74.715, 75.531, 0.815, 14336, 0, 75.531, 76.512, 0.982, 1400, 76.512, 76.721, 0.209, 7168, 0, 76.721, 76.924, 0.203, 1400, 76.924, 77.018, 0.094, 5120, 0,     6.018,
 72, 10, 72, 72, 72.991, 0.991, 16384, 0, 72.991, 73.979, 0.989, 821, 73.979, 74.915, 0.935, 24576, 0, 74.915, 75.896, 0.981, 3600, 75.896, 76.788, 0.892, 16384, 0, 76.788, 77.735, 0.947, 1600, 77.735, 77.977, 0.242, 8192, 0, 77.977, 78.239, 0.262, 1600, 78.239, 78.352, 0.113, 6144, 0,     6.352,
 73, 10, 73, 73, 73.742, 0.742, 12288, 0, 73.742, 74.735, 0.994, 624, 74.735, 75.613, 0.877, 18432, 0, 75.613, 76.619, 1.006, 2700, 76.619, 77.473, 0.854, 12288, 0, 77.473, 78.452, 0.979, 1200, 78.452, 78.631, 0.179, 6144, 0, 78.631, 78.808, 0.177, 1200, 78.808, 78.908, 0.099, 5120, 0,     5.908,
 74, 10, 74, 74, 74.743, 0.743, 12288, 0, 74.743, 75.475, 0.732, 602, 75.475, 76.307, 0.832, 18432, 0, 76.307, 77.34, 1.033, 2700, 77.34, 78.151, 0.81, 12288, 0, 78.151, 79.174, 1.023, 1200, 79.174, 79.351, 0.178, 6144, 0, 79.351, 79.544, 0.192, 1200, 79.544, 79.644, 0.101, 5120, 0,     5.644,
 75, 10, 75, 75, 75.735, 0.735, 12288, 0, 75.735, 76.449, 0.714, 600, 76.449, 77.157, 0.708, 18432, 0, 77.157, 78.079, 0.923, 2700, 78.079, 78.834, 0.755, 12288, 0, 78.834, 79.901, 1.066, 1200, 79.901, 80.078, 0.178, 6144, 0, 80.078, 80.262, 0.183, 1200, 80.262, 80.355, 0.093, 5120, 0,     5.355,
 76, 10, 76, 76, 76.982, 0.982, 16384, 0, 76.982, 77.976, 0.993, 838, 77.976, 78.942, 0.966, 25600, 0, 78.942, 79.932, 0.99, 3750, 79.932, 80.845, 0.913, 16384, 0, 80.845, 81.808, 0.963, 1600, 81.808, 82.052, 0.244, 8192, 0, 82.052, 82.288, 0.235, 1600, 82.288, 82.406, 0.118, 6144, 0,     6.406,
 77, 10, 77, 77, 77.878, 0.878, 14336, 0, 77.878, 78.871, 0.993, 744, 78.871, 79.809, 0.938, 22528, 0, 79.809, 80.794, 0.985, 3300, 80.794, 81.643, 0.849, 14336, 0, 81.643, 82.661, 1.017, 1400, 82.661, 82.871, 0.211, 7168, 0, 82.871, 83.078, 0.207, 1400, 83.078, 83.177, 0.099, 5120, 0,     6.177,
 78, 10, 78, 78, 78.935, 0.935, 15360, 0, 78.935, 79.844, 0.909, 755, 79.844, 80.708, 0.864, 22528, 0, 80.708, 81.684, 0.976, 3300, 81.684, 82.493, 0.808, 14336, 0, 82.493, 83.491, 0.998, 1400, 83.491, 83.697, 0.206, 7168, 0, 83.697, 83.91, 0.213, 1400, 83.91, 84.003, 0.093, 5120, 0,     6.003,
 79, 10, 79, 79, 79.742, 0.742, 12288, 0, 79.742, 80.595, 0.854, 616, 80.595, 81.414, 0.819, 18432, 0, 81.414, 82.406, 0.991, 2700, 82.406, 83.187, 0.781, 12288, 0, 83.187, 84.2, 1.013, 1200, 84.2, 84.381, 0.181, 6144, 0, 84.381, 84.56, 0.179, 1200, 84.56, 84.653, 0.093, 5120, 0,     5.653,
 80, 10, 80, 80, 80.754, 0.754, 12288, 0, 80.754, 81.482, 0.728, 600, 81.482, 82.19, 0.708, 18432, 0, 82.19, 83.111, 0.921, 2700, 83.111, 83.88, 0.769, 12288, 0, 83.88, 84.923, 1.043, 1200, 84.923, 85.1, 0.177, 6144, 0, 85.1, 85.28, 0.18, 1200, 85.28, 85.375, 0.095, 5120, 0,     5.375,
 81, 10, 81, 81, 81.968, 0.968, 16384, 0, 81.968, 82.939, 0.971, 822, 82.939, 83.868, 0.929, 24576, 0, 83.868, 84.839, 0.971, 3600, 84.839, 85.763, 0.924, 16384, 0, 85.763, 86.722, 0.959, 1600, 86.722, 86.963, 0.241, 8192, 0, 86.963, 87.199, 0.236, 1600, 87.199, 87.315, 0.116, 6144, 0,     6.315,
 82, 10, 82, 82, 82.919, 0.919, 15360, 0, 82.919, 83.9, 0.981, 791, 83.9, 84.79, 0.89, 23552, 0, 84.79, 85.763, 0.973, 3450, 85.763, 86.616, 0.853, 15360, 0, 86.616, 87.622, 1.006, 1500, 87.622, 87.859, 0.237, 8192, 0, 87.859, 88.104, 0.245, 1600, 88.104, 88.215, 0.111, 6144, 0,     6.215,
 83, 10, 83, 83, 83.753, 0.753, 12288, 0, 83.753, 84.684, 0.931, 647, 84.684, 85.547, 0.862, 19456, 0, 85.547, 86.541, 0.995, 2850, 86.541, 87.302, 0.761, 12288, 0, 87.302, 88.332, 1.03, 1200, 88.332, 88.509, 0.177, 6144, 0, 88.509, 88.695, 0.186, 1200, 88.695, 88.79, 0.095, 5120, 0,     5.790,
 84, 10, 84, 84, 84.674, 0.674, 11264, 0, 84.674, 85.388, 0.714, 590, 85.388, 86.209, 0.821, 17408, 0, 86.209, 87.229, 1.02, 2550, 87.229, 87.924, 0.696, 11264, 0, 87.924, 88.984, 1.06, 1100, 88.984, 89.161, 0.176, 6144, 0, 89.161, 89.345, 0.184, 1200, 89.345, 89.436, 0.091, 5120, 0,     5.436,
 85, 10, 85, 85, 85.687, 0.687, 11264, 0, 85.687, 86.362, 0.675, 562, 86.362, 86.981, 0.619, 16384, 0, 86.981, 87.881, 0.9, 2400, 87.881, 88.497, 0.615, 10240, 0, 88.497, 89.587, 1.09, 1000, 89.587, 89.739, 0.152, 5120, 0, 89.739, 89.889, 0.15, 1000, 89.889, 89.963, 0.074, 4096, 0,     4.963,
 86, 10, 86, 86, 86.927, 0.927, 15360, 0, 86.927, 87.871, 0.944, 786, 87.871, 88.755, 0.884, 23552, 0, 88.755, 89.66, 0.905, 3450, 89.66, 90.528, 0.868, 15360, 0, 90.528, 91.437, 0.91, 1500, 91.437, 91.671, 0.234, 8192, 0, 91.671, 91.927, 0.256, 1600, 91.927, 92.039, 0.112, 6144, 0,     6.039,
 87, 10, 87, 87, 87.672, 0.672, 11264, 0, 87.672, 88.579, 0.907, 587, 88.579, 89.405, 0.826, 17408, 0, 89.405, 90.329, 0.924, 2550, 90.329, 91.162, 0.833, 11264, 0, 91.162, 92.096, 0.935, 1100, 92.096, 92.275, 0.179, 6144, 0, 92.275, 92.461, 0.186, 1200, 92.461, 92.553, 0.092, 5120, 0,     5.553,
 88, 10, 88, 88, 88.681, 0.681, 11264, 0, 88.681, 89.355, 0.674, 565, 89.355, 90.017, 0.662, 16384, 0, 90.017, 90.969, 0.952, 2400, 90.969, 91.734, 0.765, 10240, 0, 91.734, 92.704, 0.97, 1000, 92.704, 92.852, 0.148, 5120, 0, 92.852, 93.012, 0.161, 1000, 93.012, 93.087, 0.075, 4096, 0,     5.087,
 89, 10, 89, 89, 89.753, 0.753, 12288, 0, 89.753, 90.485, 0.732, 610, 90.485, 91.197, 0.712, 18432, 0, 91.197, 91.927, 0.729, 2700, 91.927, 92.614, 0.687, 12288, 0, 92.614, 93.424, 0.81, 1200, 93.424, 93.611, 0.187, 6144, 0, 93.611, 93.799, 0.188, 1200, 93.799, 93.892, 0.092, 5120, 0,     4.892,
 90, 10, 90, 90, 90.806, 0.806, 13312, 0, 90.806, 91.588, 0.782, 676, 91.588, 92.361, 0.773, 20480, 0, 92.361, 93.166, 0.805, 3000, 93.166, 93.906, 0.74, 13312, 0, 93.906, 94.677, 0.771, 1300, 94.677, 94.889, 0.213, 7168, 0, 94.889, 95.111, 0.222, 1400, 95.111, 95.213, 0.101, 5120, 0,     5.213,
 91, 10, 91, 91, 91.734, 0.734, 12288, 0, 91.734, 92.475, 0.74, 618, 92.475, 93.169, 0.695, 18432, 0, 93.169, 93.896, 0.727, 2700, 93.896, 94.584, 0.688, 12288, 0, 94.584, 95.388, 0.804, 1200, 95.388, 95.565, 0.177, 6144, 0, 95.565, 95.752, 0.187, 1200, 95.752, 95.845, 0.093, 5120, 0,     4.845,
 92, 10, 92, 92, 92.799, 0.799, 13312, 0, 92.799, 93.627, 0.828, 695, 93.627, 94.416, 0.79, 20480, 0, 94.416, 95.212, 0.796, 3000, 95.212, 95.957, 0.744, 13312, 0, 95.957, 96.766, 0.809, 1300, 96.766, 96.979, 0.213, 7168, 0, 96.979, 97.188, 0.209, 1400, 97.188, 97.282, 0.094, 5120, 0,     5.282,
 93, 10, 93, 93, 93.975, 0.975, 16384, 0, 93.975, 94.967, 0.991, 827, 94.967, 95.888, 0.922, 24576, 0, 95.888, 96.858, 0.969, 3600, 96.858, 97.768, 0.911, 16384, 0, 97.768, 98.72, 0.952, 1600, 98.72, 98.959, 0.239, 8192, 0, 98.959, 99.205, 0.246, 1600, 99.205, 99.319, 0.114, 6144, 0,     6.319,
 94, 10, 94, 94, 94.989, 0.989, 16384, 0, 94.989, 95.979, 0.99, 824, 95.979, 96.902, 0.923, 24576, 0, 96.902, 97.858, 0.956, 3600, 97.858, 98.767, 0.909, 16384, 0, 98.767, 99.715, 0.948, 1600, 99.715, 99.954, 0.24, 8192, 0, 99.954, 100.198, 0.244, 1600, 100.198, 100.309, 0.111, 6144, 0,     6.309,
 95, 10, 95, 95, 95.907, 0.907, 15360, 0, 95.907, 96.902, 0.995, 770, 96.902, 97.776, 0.874, 23552, 0, 97.776, 98.759, 0.982, 3450, 98.759, 99.604, 0.846, 15360, 0, 99.604, 100.61, 1.006, 1500, 100.61, 100.856, 0.246, 8192, 0, 100.856, 101.114, 0.258, 1600, 101.114, 101.231, 0.117, 6144, 0,     6.231,
 96, 10, 96, 96, 96.925, 0.925, 15360, 0, 96.925, 97.844, 0.919, 775, 97.844, 98.743, 0.899, 23552, 0, 98.743, 99.685, 0.942, 3450, 99.685, 100.537, 0.852, 15360, 0, 100.537, 101.512, 0.975, 1500, 101.512, 101.749, 0.237, 8192, 0, 101.749, 101.992, 0.242, 1600, 101.992, 102.11, 0.118, 6144, 0,     6.110,
 97, 10, 97, 97, 97.867, 0.867, 14336, 0, 97.867, 98.72, 0.853, 716, 98.72, 99.562, 0.842, 21504, 0, 99.562, 100.527, 0.965, 3150, 100.527, 101.33, 0.803, 14336, 0, 101.33, 102.35, 1.02, 1400, 102.35, 102.56, 0.21, 7168, 0, 102.56, 102.771, 0.211, 1400, 102.771, 102.863, 0.092, 5120, 0,     5.863,
 98, 10, 98, 98, 98.921, 0.921, 15360, 0, 98.921, 99.862, 0.94, 792, 99.862, 100.763, 0.902, 23552, 0, 100.763, 101.693, 0.929, 3450, 101.693, 102.55, 0.857, 15360, 0, 102.55, 103.439, 0.889, 1500, 103.439, 103.679, 0.24, 8192, 0, 103.679, 103.908, 0.229, 1600, 103.908, 104.019, 0.111, 6144, 0,     6.019,
 99, 10, 99, 99, 99.862, 0.862, 14336, 0, 99.862, 100.732, 0.871, 711, 100.732, 101.567, 0.835, 21504, 0, 101.567, 102.522, 0.955, 3150, 102.522, 103.352, 0.831, 14336, 0, 103.352, 104.273, 0.921, 1400, 104.273, 104.482, 0.209, 7168, 0, 104.482, 104.691, 0.209, 1400, 104.691, 104.784, 0.093, 5120, 0,     5.784,
 100, 10, 100, 100, 100.691, 0.691, 11264, 0, 100.691, 101.448, 0.758, 594, 101.448, 102.223, 0.775, 17408, 0, 102.223, 103.195, 0.972, 2550, 103.195, 103.988, 0.793, 11264, 0, 103.988, 104.945, 0.957, 1100, 104.945, 105.126, 0.181, 6144, 0, 105.126, 105.308, 0.181, 1200, 105.308, 105.402, 0.094, 5120, 0,     5.402,
 101, 10, 101, 101, 101.693, 0.693, 11264, 0, 101.693, 102.421, 0.728, 597, 102.421, 103.085, 0.664, 17408, 0, 103.085, 103.878, 0.793, 2550, 103.878, 104.621, 0.743, 11264, 0, 104.621, 105.6, 0.979, 1100, 105.6, 105.78, 0.18, 6144, 0, 105.78, 105.961, 0.181, 1200, 105.961, 106.053, 0.092, 5120, 0,     5.053,
 102, 10, 102, 102, 102.868, 0.868, 14336, 0, 102.868, 103.728, 0.86, 723, 103.728, 104.54, 0.812, 21504, 0, 104.54, 105.375, 0.834, 3150, 105.375, 106.183, 0.808, 14336, 0, 106.183, 107.052, 0.868, 1400, 107.052, 107.257, 0.205, 7168, 0, 107.257, 107.465, 0.208, 1400, 107.465, 107.557, 0.092, 5120, 0,     5.557,
 103, 10, 103, 103, 103.801, 0.801, 13312, 0, 103.801, 104.611, 0.81, 678, 104.611, 105.41, 0.799, 20480, 0, 105.41, 106.203, 0.793, 3000, 106.203, 106.947, 0.744, 13312, 0, 106.947, 107.831, 0.884, 1300, 107.831, 108.04, 0.209, 7168, 0, 108.04, 108.25, 0.21, 1400, 108.25, 108.351, 0.101, 5120, 0,     5.351,
 104, 10, 104, 104, 104.864, 0.864, 14336, 0, 104.864, 105.733, 0.869, 717, 105.733, 106.565, 0.832, 21504, 0, 106.565, 107.415, 0.85, 3150, 107.415, 108.215, 0.799, 14336, 0, 108.215, 109.059, 0.845, 1400, 109.059, 109.276, 0.217, 7168, 0, 109.276, 109.484, 0.208, 1400, 109.484, 109.577, 0.093, 5120, 0,     5.577,
 105, 10, 105, 105, 105.981, 0.981, 16384, 0, 105.981, 106.939, 0.957, 803, 106.939, 107.88, 0.941, 24576, 0, 107.88, 108.842, 0.963, 3600, 108.842, 109.771, 0.929, 16384, 0, 109.771, 110.732, 0.961, 1600, 110.732, 110.969, 0.237, 8192, 0, 110.969, 111.224, 0.255, 1600, 111.224, 111.336, 0.112, 6144, 0,     6.336,
 106, 10, 106, 106, 106.735, 0.735, 12288, 0, 106.735, 107.702, 0.967, 627, 107.702, 108.571, 0.869, 18432, 0, 108.571, 109.564, 0.992, 2700, 109.564, 110.448, 0.884, 12288, 0, 110.448, 111.46, 1.013, 1200, 111.46, 111.639, 0.179, 6144, 0, 111.639, 111.812, 0.173, 1200, 111.812, 111.904, 0.093, 5120, 0,     5.904,
 107, 10, 107, 107, 107.969, 0.969, 16384, 0, 107.969, 108.947, 0.977, 823, 108.947, 109.896, 0.949, 24576, 0, 109.896, 110.849, 0.953, 3600, 110.849, 111.764, 0.915, 16384, 0, 111.764, 112.714, 0.95, 1600, 112.714, 112.956, 0.242, 8192, 0, 112.956, 113.196, 0.24, 1600, 113.196, 113.306, 0.11, 6144, 0,     6.306,
 108, 10, 108, 108, 108.974, 0.974, 16384, 0, 108.974, 109.974, 1, 835, 109.974, 110.948, 0.974, 25600, 0, 110.948, 111.959, 1.011, 3750, 111.959, 112.87, 0.911, 16384, 0, 112.87, 113.813, 0.943, 1600, 113.813, 114.049, 0.236, 8192, 0, 114.049, 114.285, 0.236, 1600, 114.285, 114.395, 0.109, 6144, 0,     6.395,
 109, 10, 109, 109, 109.681, 0.681, 11264, 0, 109.681, 110.681, 1, 593, 110.681, 111.596, 0.915, 17408, 0, 111.596, 112.652, 1.057, 2550, 112.652, 113.491, 0.839, 11264, 0, 113.491, 114.482, 0.991, 1100, 114.482, 114.658, 0.177, 6144, 0, 114.658, 114.848, 0.19, 1200, 114.848, 114.941, 0.093, 5120, 0,     5.941,
 110, 10, 110, 110, 110.737, 0.737, 12288, 0, 110.737, 111.48, 0.743, 619, 111.48, 112.298, 0.817, 18432, 0, 112.298, 113.378, 1.08, 2700, 113.378, 114.169, 0.792, 12288, 0, 114.169, 115.193, 1.024, 1200, 115.193, 115.372, 0.178, 6144, 0, 115.372, 115.551, 0.179, 1200, 115.551, 115.644, 0.092, 5120, 0,     5.644,
 111, 10, 111, 111, 111.681, 0.681, 11264, 0, 111.681, 112.349, 0.668, 571, 112.349, 113.02, 0.671, 17408, 0, 113.02, 114.067, 1.047, 2550, 114.067, 114.8, 0.733, 11264, 0, 114.8, 115.845, 1.045, 1100, 115.845, 116.022, 0.177, 6144, 0, 116.022, 116.195, 0.172, 1200, 116.195, 116.297, 0.102, 5120, 0,     5.297,
 112, 10, 112, 112, 112.922, 0.922, 15360, 0, 112.922, 113.833, 0.911, 763, 113.833, 114.677, 0.845, 22528, 0, 114.677, 115.539, 0.861, 3300, 115.539, 116.343, 0.804, 14336, 0, 116.343, 117.184, 0.841, 1400, 117.184, 117.397, 0.213, 7168, 0, 117.397, 117.611, 0.215, 1400, 117.611, 117.704, 0.093, 5120, 0,     5.704,
 113, 10, 113, 113, 113.94, 0.94, 15360, 0, 113.94, 114.89, 0.95, 783, 114.89, 115.787, 0.897, 23552, 0, 115.787, 116.709, 0.922, 3450, 116.709, 117.571, 0.862, 15360, 0, 117.571, 118.479, 0.908, 1500, 118.479, 118.714, 0.235, 8192, 0, 118.714, 118.953, 0.239, 1600, 118.953, 119.064, 0.11, 6144, 0,     6.064,
 114, 10, 114, 114, 114.976, 0.976, 16384, 0, 114.976, 115.948, 0.972, 827, 115.948, 116.868, 0.92, 24576, 0, 116.868, 117.835, 0.967, 3600, 117.835, 118.746, 0.911, 16384, 0, 118.746, 119.706, 0.96, 1600, 119.706, 119.943, 0.237, 8192, 0, 119.943, 120.181, 0.238, 1600, 120.181, 120.297, 0.116, 6144, 0,     6.297,
 115, 10, 115, 115, 115.876, 0.876, 14336, 0, 115.876, 116.82, 0.944, 730, 116.82, 117.676, 0.856, 21504, 0, 117.676, 118.672, 0.996, 3150, 118.672, 119.539, 0.867, 14336, 0, 119.539, 120.545, 1.006, 1400, 120.545, 120.752, 0.208, 7168, 0, 120.752, 120.975, 0.223, 1400, 120.975, 121.068, 0.093, 5120, 0,     6.068,
 116, 10, 116, 116, 116.8, 0.8, 13312, 0, 116.8, 117.662, 0.862, 683, 117.662, 118.456, 0.794, 20480, 0, 118.456, 119.483, 1.027, 3000, 119.483, 120.277, 0.795, 13312, 0, 120.277, 121.325, 1.048, 1300, 121.325, 121.539, 0.213, 7168, 0, 121.539, 121.759, 0.221, 1400, 121.759, 121.851, 0.092, 5120, 0,     5.851,
 117, 10, 117, 117, 117.805, 0.805, 13312, 0, 117.805, 118.649, 0.845, 697, 118.649, 119.431, 0.782, 20480, 0, 119.431, 120.287, 0.857, 3000, 120.287, 121.03, 0.742, 13312, 0, 121.03, 122.106, 1.076, 1300, 122.106, 122.312, 0.206, 7168, 0, 122.312, 122.528, 0.216, 1400, 122.528, 122.62, 0.092, 5120, 0,     5.620,
 118, 10, 118, 118, 118.861, 0.861, 14336, 0, 118.861, 119.742, 0.881, 731, 119.742, 120.561, 0.819, 21504, 0, 120.561, 121.402, 0.841, 3150, 121.402, 122.202, 0.8, 14336, 0, 122.202, 123.02, 0.818, 1400, 123.02, 123.235, 0.215, 7168, 0, 123.235, 123.46, 0.225, 1400, 123.46, 123.554, 0.094, 5120, 0,     5.554,
 119, 10, 119, 119, 119.848, 0.848, 14336, 0, 119.848, 120.699, 0.85, 712, 120.699, 121.515, 0.816, 21504, 0, 121.515, 122.352, 0.837, 3150, 122.352, 123.146, 0.794, 14336, 0, 123.146, 123.974, 0.828, 1400, 123.974, 124.18, 0.206, 7168, 0, 124.18, 124.394, 0.213, 1400, 124.394, 124.487, 0.093, 5120, 0,     5.487,
 120, 10, 120, 120, 120.916, 0.916, 15360, 0, 120.916, 121.846, 0.929, 778, 121.846, 122.746, 0.9, 23552, 0, 122.746, 123.655, 0.909, 3450, 123.655, 124.505, 0.851, 15360, 0, 124.505, 125.403, 0.898, 1500, 125.403, 125.639, 0.236, 8192, 0, 125.639, 125.886, 0.247, 1600, 125.886, 126.002, 0.116, 6144, 0,     6.002,
 121, 10, 121, 121, 121.81, 0.81, 13312, 0, 121.81, 122.639, 0.829, 663, 122.639, 123.476, 0.837, 19456, 0, 123.476, 124.406, 0.93, 2850, 124.406, 125.191, 0.785, 12288, 0, 125.191, 126.113, 0.922, 1200, 126.113, 126.294, 0.181, 6144, 0, 126.294, 126.484, 0.19, 1200, 126.484, 126.577, 0.093, 5120, 0,     5.577,
 122, 10, 122, 122, 122.737, 0.737, 12288, 0, 122.737, 123.476, 0.74, 616, 123.476, 124.189, 0.713, 18432, 0, 124.189, 125.111, 0.922, 2700, 125.111, 125.879, 0.768, 12288, 0, 125.879, 126.833, 0.954, 1200, 126.833, 127.01, 0.177, 6144, 0, 127.01, 127.198, 0.188, 1200, 127.198, 127.3, 0.102, 5120, 0,     5.300,
 123, 10, 123, 123, 123.858, 0.858, 14336, 0, 123.858, 124.724, 0.867, 730, 124.724, 125.54, 0.816, 21504, 0, 125.54, 126.373, 0.832, 3150, 126.373, 127.178, 0.805, 14336, 0, 127.178, 128.013, 0.835, 1400, 128.013, 128.227, 0.214, 7168, 0, 128.227, 128.437, 0.209, 1400, 128.437, 128.529, 0.092, 5120, 0,     5.529,
 124, 10, 124, 124, 124.741, 0.741, 12288, 0, 124.741, 125.455, 0.714, 602, 125.455, 126.237, 0.782, 18432, 0, 126.237, 127.091, 0.854, 2700, 127.091, 127.861, 0.77, 12288, 0, 127.861, 128.722, 0.861, 1200, 128.722, 128.903, 0.181, 6144, 0, 128.903, 129.096, 0.192, 1200, 129.096, 129.188, 0.093, 5120, 0,     5.188,
 125, 10, 125, 125, 125.843, 0.843, 14336, 0, 125.843, 126.686, 0.842, 712, 126.686, 127.498, 0.812, 21504, 0, 127.498, 128.329, 0.831, 3150, 128.329, 129.136, 0.807, 14336, 0, 129.136, 129.972, 0.835, 1400, 129.972, 130.182, 0.21, 7168, 0, 130.182, 130.398, 0.217, 1400, 130.398, 130.5, 0.101, 5120, 0,     5.500,
 126, 10, 126, 126, 126.855, 0.855, 14336, 0, 126.855, 127.714, 0.859, 726, 127.714, 128.537, 0.823, 21504, 0, 128.537, 129.368, 0.831, 3150, 129.368, 130.162, 0.794, 14336, 0, 130.162, 130.995, 0.833, 1400, 130.995, 131.204, 0.209, 7168, 0, 131.204, 131.418, 0.214, 1400, 131.418, 131.517, 0.099, 5120, 0,     5.517,
 127, 10, 127, 127, 128.001, 1.001, 16384, 0, 128.001, 128.97, 0.969, 819, 128.97, 129.906, 0.936, 24576, 0, 129.906, 130.862, 0.956, 3600, 130.862, 131.776, 0.914, 16384, 0, 131.776, 132.724, 0.948, 1600, 132.724, 132.965, 0.241, 8192, 0, 132.965, 133.196, 0.232, 1600, 133.196, 133.309, 0.113, 6144, 0,     6.309,
 128, 10, 128, 128, 128.908, 0.908, 15360, 0, 128.908, 129.893, 0.985, 781, 129.893, 130.806, 0.912, 23552, 0, 130.806, 131.782, 0.977, 3450, 131.782, 132.642, 0.859, 15360, 0, 132.642, 133.623, 0.982, 1500, 133.623, 133.861, 0.237, 8192, 0, 133.861, 134.099, 0.238, 1600, 134.099, 134.219, 0.121, 6144, 0,     6.219,
 129, 10, 129, 129, 129.691, 0.691, 11264, 0, 129.691, 130.602, 0.911, 587, 130.602, 131.474, 0.872, 17408, 0, 131.474, 132.458, 0.984, 2550, 132.458, 133.277, 0.819, 11264, 0, 133.277, 134.28, 1.003, 1100, 134.28, 134.462, 0.181, 6144, 0, 134.462, 134.638, 0.176, 1200, 134.638, 134.73, 0.093, 5120, 0,     5.730,
 130, 10, 130, 130, 130.819, 0.819, 13312, 0, 130.819, 131.623, 0.805, 677, 131.623, 132.398, 0.775, 20480, 0, 132.398, 133.247, 0.849, 3000, 133.247, 134.022, 0.775, 13312, 0, 134.022, 135.05, 1.028, 1300, 135.05, 135.259, 0.209, 7168, 0, 135.259, 135.467, 0.208, 1400, 135.467, 135.562, 0.095, 5120, 0,     5.562,
 131, 10, 131, 131, 131.937, 0.937, 15360, 0, 131.937, 132.865, 0.928, 772, 132.865, 133.751, 0.886, 23552, 0, 133.751, 134.669, 0.918, 3450, 134.669, 135.521, 0.851, 15360, 0, 135.521, 136.422, 0.902, 1500, 136.422, 136.659, 0.236, 8192, 0, 136.659, 136.894, 0.236, 1600, 136.894, 137.008, 0.114, 6144, 0,     6.008,
 132, 10, 132, 132, 132.865, 0.865, 14336, 0, 132.865, 133.712, 0.847, 700, 133.712, 134.565, 0.853, 21504, 0, 134.565, 135.533, 0.968, 3150, 135.533, 136.333, 0.8, 14336, 0, 136.333, 137.248, 0.915, 1400, 137.248, 137.453, 0.204, 7168, 0, 137.453, 137.673, 0.22, 1400, 137.673, 137.773, 0.101, 5120, 0,     5.773,
 133, 10, 133, 133, 133.978, 0.978, 16384, 0, 133.978, 134.979, 1.001, 839, 134.979, 135.959, 0.98, 25600, 0, 135.959, 136.953, 0.994, 3750, 136.953, 137.867, 0.914, 16384, 0, 137.867, 138.83, 0.963, 1600, 138.83, 139.069, 0.239, 8192, 0, 139.069, 139.32, 0.251, 1600, 139.32, 139.43, 0.11, 6144, 0,     6.430,
