event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,574.7109246023768,576.7769938149231
0.0,DC1-HRG2-2,574.1977278849552,577.3659832864902
0.0,DC2-HRG5-5,576.5864678852996,578.1859264964037
0.0,DC1-HRG2-3,576.141172979172,578.3078062606065
0.0,DC1-HRG2-6,575.7442329330606,578.2584557227137
0.0,DC1-HRG2-1,576.3261122515984,579.3910034340585
0.0,DC1-HRG2-4,575.7734634624138,577.8761265352472
0.0,DC1-HRG2-3,575.4216558017454,577.4836721921422
0.0,DC2-HRG5-2,577.1050010518723,578.5089833696915
0.0,DC2-HRG5-1,577.6824644481524,581.0057256391572
0.0,DC1-HRG2-2,576.6891704704615,579.6480068706434
0.0,DC1-HRG2-6,575.8041340473533,577.7879134486192
0.0,DC2-HRG5-1,578.4466201430337,580.1960543002457
0.0,DC1-HRG2-1,578.3711954669313,580.8078786084488
0.0,DC1-HRG2-8,577.9696878203421,579.9733365682258
0.0,DC1-HRG1-2,577.5167192782849,579.4354378213154
0.0,DC1-HRG2-3,577.4488550644575,578.6837166998727
0.0,DC1-HRG1-4,577.3033114040878,579.242087944727
0.0,DC1-HRG1-1,580.2761498070398,582.7405172636019
0.0,DC1-HRG2-2,579.9596586116828,583.2139661814738
0.0,DC1-HRG1-6,580.0566034535875,581.5603665656388
0.0,DC1-HRG2-4,579.8354323114015,581.9461123935679
0.0,DC1-HRG1-3,579.8551291201082,581.212810659729
0.0,DC1-HRG2-2,581.0103132158213,582.6506784173984
0.0,DC2-HRG5-3,582.9665886632012,586.0071947942358
0.0,DC2-HRG5-1,581.9909030181924,584.4142003927086
0.0,DC1-HRG2-1,582.0787311023357,584.3600952101215
0.0,DC1-HRG1-6,581.1478109549171,582.6828018569797
0.0,DC2-HRG5-2,583.1865145558446,584.4980056039699
0.0,DC2-HRG5-2,583.594948364899,585.3556310803667
0.0,DC2-HRG5-1,583.1271950809457,584.6178289135552
0.0,DC2-HRG5-1,582.4914069036504,585.3465247490088
0.0,DC2-HRG5-3,581.6098334824339,584.7690082134436
0.0,DC1-HRG2-4,581.6132247380881,584.1944867931691
0.0,DC2-HRG5-1,583.0201750262985,584.8725854394634
0.0,DC1-HRG2-2,582.712835139101,585.1397683082027
0.0,DC1-HRG2-4,582.1519538336904,583.6235086466378
0.0,DC1-HRG2-7,581.4303369380134,583.598672055955
0.0,DC1-HRG3-7,582.605159074334,585.0756639121897
0.0,DC1-HRG1-5,582.6032194327033,584.499430067202
0.0,DC1-HRG2-2,582.5633287437648,585.1086528697657
0.0,DC1-HRG1-4,582.1561437356203,583.8724560830991
0.0,DC1-HRG2-4,581.8599329633844,583.8412396366797
0.0,DC1-HRG1-5,583.8635380098812,587.0533194367132
0.0,DC1-HRG1-5,583.508324424857,586.4661719088526
0.0,DC1-HRG2-5,583.0736787493261,585.0172591145166
0.0,DC1-HRG2-8,583.6173976003336,585.6568892895563
0.0,DC2-HRG5-3,585.2837283876609,587.5868947904855
0.0,DC1-HRG2-6,584.9834491117336,586.2417235860883
0.0,DC1-HRG2-4,585.0047960528121,586.8164916455798
0.0,DC1-HRG2-4,584.9100066010424,586.4367058936346
0.0,DC1-HRG2-7,585.1394547660238,587.3745026297487
0.0,DC1-HRG1-2,586.4106069933958,588.7658438885911
0.0,DC1-HRG2-7,586.4683845738364,588.1162195943004
0.0,DC1-HRG1-3,586.1994601240585,589.5870108421366
0.0,DC1-HRG2-4,585.5491775491869,587.7139715257956
0.0,DC2-HRG5-2,587.8679169860263,589.5191008295776
0.0,DC1-HRG2-4,587.5505240929805,590.548459804986
0.0,DC1-HRG2-5,588.1183812761864,590.2451338027915
0.0,DC1-HRG2-2,587.6335380768287,589.3819424951951
0.0,DC1-HRG2-7,587.6045811075281,589.5939840538992
0.0,DC1-HRG2-8,587.5516346960366,590.8760180111714
0.0,DC1-HRG2-4,586.9140134095951,589.5200380089652
0.0,DC1-HRG2-3,588.6843679153628,591.158020646141
0.0,DC1-HRG2-1,587.7021496504412,590.504839225907
0.0,DC1-HRG2-4,589.2761807792263,591.3052501533659
0.0,DC1-HRG2-6,588.5328863712523,590.0685393495478
0.0,DC1-HRG2-6,589.8532832171855,591.6366738010842
0.0,DC1-HRG2-4,590.6307193471653,592.7065054749452
0.0,DC1-HRG2-5,591.4476243018369,593.6012007925741
0.0,DC1-HRG2-4,590.8313629373828,592.8474591666595
0.0,DC1-HRG1-1,590.1170438484792,592.0383350772103
0.0,DC1-HRG2-3,589.8469522210448,592.044463210603
0.0,DC2-HRG5-6,591.3895788871919,593.728263200941
0.0,DC2-HRG5-1,592.2186328281505,594.9474476415239
0.0,DC2-HRG5-3,592.2250567899374,593.9344542421481
0.0,DC2-HRG5-4,591.2683145319829,594.3548022335232
0.0,DC2-HRG5-6,592.337652109473,594.6840638113132
0.0,DC1-HRG2-4,591.9475136349319,594.47163947165
0.0,DC1-HRG3-7,591.8520991042064,593.9903623909073
0.0,DC1-HRG2-5,590.9284791823576,593.262819652988
0.0,DC1-HRG2-3,592.5110215839493,594.0320174672029
0.0,DC1-HRG1-8,592.9950659884331,595.5593687464311
0.0,DC1-HRG2-1,592.0304181959837,593.7893644766286
0.0,DC1-HRG2-4,591.7909886235504,594.1577653123646
0.0,DC2-HRG5-1,594.2624935620555,595.7419592702848
0.0,DC1-HRG3-8,594.2396290204041,596.1921628101992
0.0,DC1-HRG2-7,593.955078295862,596.6615718063196
0.0,DC1-HRG1-2,594.4069205230351,597.1218075955132
0.0,DC1-HRG2-4,593.4717324869968,595.5586687737795
0.0,DC1-HRG2-1,594.3198450503651,596.36462079529
0.0,DC1-HRG2-2,593.5545011770588,595.7090130058721
0.0,DC2-HRG5-2,595.7710281387689,597.2885123454893
0.0,DC2-HRG5-1,595.5832170365943,598.2088289891099
0.0,DC2-HRG5-5,597.118973147419,598.5043438136375
0.0,DC1-HRG1-6,596.715663824351,599.3523071285014
0.0,DC1-HRG2-1,596.2057653731463,598.6208635650945
0.0,DC1-HRG2-6,595.902030687981,599.0241705853833
0.0,DC1-HRG2-7,595.5710580579658,597.3348339967184
0.0,DC1-HRG2-7,597.1432579977962,599.1142681442036
0.0,DC1-HRG1-7,596.5377495650021,599.2752378840802
0.0,DC2-HRG5-3,599.3985991033643,600.9367227584487
0.0,DC2-HRG5-1,598.5158905956671,600.7630325356449
0.0,DC2-HRG5-5,598.2698377931596,599.9099035095572
0.0,DC1-HRG2-2,597.5170515334837,599.6998791889557
0.0,DC1-HRG1-5,599.5226590362216,601.6943942439767
0.0,DC1-HRG1-7,599.191335135715,600.4216364004662
0.0,DC1-HRG1-3,598.8431678023105,600.964230725597
0.0,DC2-HRG5-3,600.8615311656544,603.0907424953906
0.0,DC2-HRG5-6,602.1742591968701,605.1721697660241
0.0,DC1-HRG2-4,601.3425859995365,604.3403814412717
0.0,DC1-HRG2-8,601.298893358025,603.4312518413905
0.0,DC1-HRG3-6,601.1331213509983,603.4268191009492
0.0,DC1-HRG1-8,600.4227209120991,602.4015529115107
0.0,DC1-HRG2-2,600.6877112583826,602.8841191564483
0.0,DC1-HRG1-1,601.0449316839844,602.779330311606
0.0,DC1-HRG1-2,602.3946155299667,605.1974068441635
0.0,DC2-HRG5-5,604.4814829376353,607.084085024879
0.0,DC2-HRG5-1,603.5916175636798,606.087752466515
0.0,DC2-HRG5-2,603.3185624774276,605.3474494966084
0.0,DC1-HRG2-5,602.5550540809905,604.9241874792164
0.0,DC2-HRG5-4,604.3428828480907,606.0007833102269
0.0,DC1-HRG2-3,603.6407342228355,605.6754425916131
0.0,DC1-HRG2-4,604.9043454226822,606.9595353365222
0.0,DC1-HRG2-1,604.5570267900023,606.9011784405975
0.0,DC2-HRG5-2,607.0127288721017,608.4827891727442
0.0,DC1-HRG2-2,606.8064149043307,609.094207860595
0.0,DC1-HRG2-4,605.8777271008609,607.8593208233472
0.0,DC2-HRG5-1,608.284815367498,610.3639712464636
0.0,DC2-HRG5-5,607.2883165132494,609.1282622211019
0.0,DC1-HRG3-8,608.0103652177887,610.0840907288757
0.0,DC1-HRG2-3,607.7719631560332,610.6175165196178
0.0,DC1-HRG2-5,607.2488399874198,610.0003436990938
0.0,DC1-HRG2-4,606.72277683706,608.2774082467632
0.0,DC1-HRG2-6,607.3448125806667,609.5133664577544
0.0,DC2-HRG5-6,609.1951737347349,610.9835016957073
0.0,DC2-HRG5-2,608.9779189005156,611.8604896466898
0.0,DC1-HRG2-7,608.3590231116519,609.8263595985987
0.0,DC1-HRG2-4,609.5690477361768,612.7745896239019
0.0,DC1-HRG2-3,608.7467675389812,610.8323532893173
0.0,DC2-HRG5-4,611.0965674400195,613.5330020474572
0.0,DC1-HRG3-2,611.0443849295532,613.7850354810846
0.0,DC1-HRG2-9,611.64100794682,614.5462845659845
0.0,DC1-HRG2-3,611.4724081688435,614.7034293457777
0.0,DC1-HRG2-6,610.7370343547312,612.597760987378
0.0,DC1-HRG2-2,612.2152547728006,614.3276751098285
0.0,DC2-HRG5-1,613.350228239719,616.0872754605557
0.0,DC2-HRG5-3,612.7762791717405,615.8389867454327
0.0,DC2-HRG5-6,612.0940805640633,614.5951723828796
0.0,DC1-HRG2-7,613.8611218811019,616.3124903330252
0.0,DC1-HRG3-1,613.7869870804147,616.0088531365009
0.0,DC1-HRG2-3,612.8552698446053,616.0963943509214
0.0,DC1-HRG2-6,613.9105061263372,615.9835827926777
0.0,DC1-HRG2-3,614.1443801098733,616.6122632202257
0.0,DC1-HRG2-4,614.458620831902,616.1995394984883
0.0,DC1-HRG1-6,613.672832902926,615.9334860700585
0.0,DC1-HRG2-1,614.5038378323184,617.0310265758234
0.0,DC1-HRG2-10,614.3257865965148,617.3480268551153
0.0,DC2-HRG5-1,617.2261017763274,618.8866354464184
0.0,DC2-HRG5-4,616.8272719114509,619.665661177929
0.0,DC2-HRG5-2,617.0324908660108,618.4806137923737
0.0,DC2-HRG5-4,616.467164234326,618.856419849137
0.0,DC1-HRG2-5,615.8831393763859,617.9329035871399
0.0,DC1-HRG2-2,615.4969438992016,616.9102451942447
0.0,DC2-HRG5-2,617.6642479823777,619.5004051900928
0.0,DC1-HRG2-7,617.4558907220035,619.218314215588
0.0,DC1-HRG3-3,617.4675995437799,620.4784617774668
0.0,DC1-HRG2-3,617.5288154087888,618.7514217934147
0.0,DC2-HRG5-3,619.025789362098,620.860681686578
0.0,DC2-HRG5-1,618.7223601384615,620.1935643616512
0.0,DC2-HRG5-1,618.8187624020927,621.2056354104799
0.0,DC1-HRG2-1,618.8916090882399,620.7319218618147
0.0,DC1-HRG2-4,618.8341574786144,620.8695234202845
0.0,DC1-HRG2-4,617.9514881610485,619.5517951715168
0.0,DC2-HRG5-6,620.2846995588533,621.8390332004476
0.0,DC1-HRG2-8,619.6330504006283,621.6011972596307
0.0,DC1-HRG2-9,619.3606116055643,622.5062272866327
0.0,DC2-HRG5-1,622.6741179267576,624.637841072697
0.0,DC2-HRG5-1,622.2383720432179,624.4348049722086
0.0,DC2-HRG5-3,621.5938060342376,623.3425078264819
0.0,DC2-HRG5-6,622.5653492802926,625.5571117422801
0.0,DC2-HRG5-6,622.6951609211606,624.7943762382168
0.0,DC2-HRG5-6,622.3080545429391,625.6691506041356
0.0,DC1-HRG2-3,622.1998015961314,624.5062285977835
0.0,DC1-HRG2-2,622.8687790951726,624.4608153406059
0.0,DC1-HRG1-7,622.4178566808389,624.0936559831018
0.0,DC1-HRG2-8,621.7411636878055,623.8749418556548
0.0,DC1-HRG2-2,621.5390092607058,624.0593357786439
0.0,DC1-HRG2-5,620.759343096016,623.1372673514
0.0,DC1-HRG2-3,622.2568777313788,623.8246504959803
0.0,DC1-HRG2-3,621.4990835624142,622.9694605060503
0.0,DC2-HRG5-2,624.0701982175402,625.8665836613724
0.0,DC2-HRG5-2,623.8476880593363,626.1182141915862
0.0,DC2-HRG5-6,623.3621840073795,625.1714903868683
0.0,DC1-HRG2-5,624.1958263164166,626.6785396054481
0.0,DC1-HRG2-1,623.2537929322243,626.1830371387784
0.0,DC1-HRG2-4,623.3489454168566,625.0593505127312
0.0,DC1-HRG2-8,623.2261534898263,625.204376402973
0.0,DC1-HRG3-1,626.546631424199,628.4173014148166
0.0,DC1-HRG1-6,625.5576440052547,627.3526990328521
0.0,DC2-HRG5-6,626.830099622958,628.5172237435315
0.0,DC1-HRG2-5,626.6603137207434,629.5640111680167
0.0,DC1-HRG1-8,626.8423966165601,628.6194593241624
0.0,DC1-HRG2-2,626.5147164072437,628.9893132976412
0.0,DC1-HRG2-2,626.2162112703119,628.5549119775433
0.0,DC2-HRG5-5,627.3919135176493,629.338773826775
0.0,DC1-HRG2-2,627.3516454976061,628.874003787988
0.0,DC1-HRG2-3,626.6089259400827,628.8014073474972
0.0,DC1-HRG3-10,628.0613384402697,630.1490701382023
0.0,DC2-HRG5-6,629.7183971133808,632.479342653166
0.0,DC2-HRG5-4,630.2078755675408,632.4597057160648
0.0,DC2-HRG5-6,629.2088337720543,631.4775770132296
0.0,DC1-HRG2-5,629.4106335535084,631.0290571832917
0.0,DC1-HRG1-3,629.1616877462661,630.7255101569029
0.0,DC1-HRG1-7,628.5174694805186,631.5025278444243
0.0,DC1-HRG2-4,629.0513087896063,631.5906367186885
0.0,DC1-HRG2-5,628.4749952392056,630.4945106881642
0.0,DC1-HRG2-2,628.3391472971948,630.6755782612225
0.0,DC1-HRG2-9,628.0918903173999,631.1655342934602
0.0,DC1-HRG2-1,627.6390583054238,629.2257423487222
0.0,DC1-HRG2-2,628.1262529975915,629.5569476830769
0.0,DC1-HRG2-6,629.0589755516467,630.9132039631245
0.0,DC1-HRG2-1,630.239172344447,631.9492598543762
0.0,DC1-HRG2-3,630.2161374237884,632.221114178009
0.0,DC2-HRG5-3,631.9518869146839,635.0539258829024
0.0,DC1-HRG2-8,631.7571071217961,634.7963361281641
0.0,DC1-HRG1-4,631.5668613151593,633.7997856983286
0.0,DC1-HRG1-1,631.9347612214793,633.8745461595443
0.0,DC2-HRG5-1,634.065063169071,635.6407850824012
0.0,DC2-HRG5-3,633.1904096543451,635.2669582180846
0.0,DC1-HRG2-6,633.538521859972,634.9043063899444
0.0,DC1-HRG2-5,634.3958500858871,637.6569568809041
0.0,DC1-HRG1-2,634.1752566847298,635.862628311777
0.0,DC1-HRG2-4,633.540590886211,634.9943015329724
0.0,DC2-HRG5-3,635.5781486805198,638.0414338446983
0.0,DC1-HRG2-2,635.7873307733562,637.6550926880891
0.0,DC1-HRG1-7,635.1497488279924,636.5708357761392
0.0,DC1-HRG3-7,636.3957910430671,638.2896522777003
0.0,DC1-HRG1-3,635.9168513998166,638.0522599030331
0.0,DC1-HRG2-4,635.7277533097227,637.9638684639791
0.0,DC1-HRG2-3,636.9580517490799,639.4864176768617
0.0,DC1-HRG2-3,636.255649374271,637.7980864341788
0.0,DC2-HRG5-1,637.60554857101,639.3638395989587
0.0,DC2-HRG5-6,638.4560521887357,640.5725646378567
0.0,DC2-HRG5-3,638.6027914988069,640.9868761183698
0.0,DC1-HRG2-1,637.9023227729315,640.179100268569
0.0,DC2-HRG5-5,639.6100131162721,641.781936914107
0.0,DC1-HRG2-2,639.0799011676335,641.5233757019467
0.0,DC1-HRG2-7,639.3442684287633,641.5602528609896
0.0,DC1-HRG2-2,640.4930339313502,642.0033481399739
0.0,DC1-HRG2-1,640.5931802651639,642.4660449646829
0.0,DC1-HRG1-4,640.3791147775548,642.1551608847817
0.0,DC1-HRG2-2,642.209905961855,644.6944478832893
0.0,DC1-HRG2-8,641.8463388981206,644.237247508711
0.0,DC1-HRG2-8,641.4349605036414,643.7390220368349
0.0,DC2-HRG5-6,643.911788748791,645.7766547320305
0.0,DC1-HRG2-5,643.4737232024252,645.2532918997049
0.0,DC1-HRG2-4,643.1855554771876,646.3921410395357
0.0,DC1-HRG2-7,643.2663515660994,645.2918581385021
0.0,DC1-HRG2-7,642.6568056195599,644.3777667674095
0.0,DC1-HRG2-8,643.244751168323,645.0484847313205
0.0,DC1-HRG1-8,642.2487057807538,644.4706880287068
0.0,DC1-HRG1-6,643.5031529265534,645.6149543291048
0.0,DC1-HRG2-3,642.5904432018855,644.5224206046871
0.0,DC1-HRG2-2,641.93036205413,644.2373640064527
0.0,DC2-HRG5-5,644.7765210158025,647.1599856177361
0.0,DC2-HRG5-1,644.088986237898,646.1682309016709
0.0,DC1-HRG1-7,643.2600944285558,644.7699570486891
0.0,DC2-HRG5-2,645.1662325093149,646.7690419308118
0.0,DC2-HRG5-1,645.4005457895676,647.6382081588889
0.0,DC1-HRG2-2,644.8012967534012,646.7255152399152
0.0,DC1-HRG2-1,644.0370200372166,645.6607901553315
0.0,DC1-HRG1-2,644.2416061700817,646.2567945806497
0.0,DC1-HRG2-1,644.2711304685783,646.0529514425691
0.0,DC1-HRG2-5,646.8485128410524,648.5047756986021
0.0,DC1-HRG2-2,646.648874029669,648.2612190817022
0.0,DC1-HRG2-6,646.3435395712041,649.087385530982
0.0,DC2-HRG5-5,647.8819632420418,650.5197328838526
0.0,DC2-HRG5-4,647.9302245529726,650.9547194463655
0.0,DC1-HRG3-9,648.120359505842,649.8214596886367
0.0,DC1-HRG2-1,647.5664830216236,649.2479733761329
0.0,DC1-HRG2-3,646.9723775751594,648.8323279412817
0.0,DC2-HRG5-6,649.2151051704299,651.2754314474545
0.0,DC2-HRG5-2,648.4315594294952,651.0257768054399
0.0,DC1-HRG1-4,649.2823850750278,652.6587370651542
0.0,DC1-HRG2-4,648.4342726246914,649.8772989808704
0.0,DC1-HRG2-4,647.4458394838894,649.2919842886805
0.0,DC2-HRG5-1,649.1373513482828,651.1923943662197
0.0,DC1-HRG2-4,649.9541593870772,652.5949899429787
0.0,DC1-HRG2-8,650.3254947998983,652.2727487950178
0.0,DC1-HRG3-7,649.9338338326568,652.6008125898139
0.0,DC1-HRG2-4,650.9906309656225,653.0170279141834
0.0,DC1-HRG2-1,651.3366112073955,653.784181929309
0.0,DC1-HRG2-1,651.6558461912184,653.3489707833843
0.0,DC1-HRG2-2,651.1655683023489,653.1425119277899
0.0,DC1-HRG2-8,650.5587373283969,653.3938844910326
0.0,DC1-HRG2-3,652.4142144055129,654.8921606922606
0.0,DC1-HRG2-2,651.56038644217,653.5327517765548
0.0,DC1-HRG2-6,651.6057822304796,653.4650417295255
0.0,DC1-HRG3-9,654.640955141552,656.4656957769323
0.0,DC1-HRG2-2,654.738209267479,656.6312102600813
0.0,DC1-HRG1-2,653.8298660161022,655.6827776464074
0.0,DC1-HRG2-6,653.0532617075149,655.0237173705102
0.0,DC2-HRG5-3,654.5986064866347,656.7243890149895
0.0,DC2-HRG5-1,654.4937718670358,656.4666364510098
0.0,DC1-HRG2-5,655.0638215053788,658.2423063676965
0.0,DC2-HRG5-1,657.3568209532626,658.7241190859336
0.0,DC1-HRG2-6,657.4908970301692,659.5749159837255
0.0,DC1-HRG2-4,658.0918766205622,659.9618794415009
0.0,DC1-HRG2-7,657.6149682934812,659.4369025763481
0.0,DC1-HRG2-6,657.3741649539622,660.0363773750444
0.0,DC1-HRG3-8,657.0199903785664,658.9962036952605
0.0,DC1-HRG2-2,656.560235079427,659.3606067616123
0.0,DC1-HRG1-3,657.7675693963217,659.56839500417
0.0,DC1-HRG2-1,656.8528413230341,658.8598594661876
0.0,DC1-HRG1-1,657.514825628957,659.4054019944742
0.0,DC2-HRG5-2,659.1035006436748,661.4005199903792
0.0,DC1-HRG1-4,658.9147530385139,661.3571869734617
0.0,DC1-HRG1-3,659.3165133948405,662.2795404172937
0.0,DC1-HRG1-2,658.6420551252183,661.7742087412397
0.0,DC1-HRG1-4,658.5563400917006,660.3118290519051
0.0,DC2-HRG5-1,659.8033610278029,662.4124968855327
0.0,DC2-HRG5-2,661.3062877007976,662.9972680437626
0.0,DC2-HRG5-3,661.3252966542728,662.9975059912932
0.0,DC1-HRG2-2,660.4831358494168,662.6945807495993
0.0,DC2-HRG5-4,662.0925651770042,663.8895798905749
0.0,DC1-HRG2-5,662.7920747806797,665.7900370705069
0.0,DC2-HRG5-2,664.7789832474491,666.4935607074949
0.0,DC2-HRG5-4,664.0805472724492,666.1626169741255
0.0,DC2-HRG5-4,664.8158891014573,666.7998499711664
0.0,DC1-HRG2-6,664.5857278177403,666.397305767733
0.0,DC1-HRG2-1,664.3532941406384,666.8724666307819
0.0,DC1-HRG2-8,663.8507866517548,666.1310464137357
0.0,DC1-HRG2-5,662.8730445887137,664.5647811165245
0.0,DC1-HRG1-7,663.3696019729364,664.99929025381
0.0,DC1-HRG2-1,663.66323701275,666.3260728689063
0.0,DC2-HRG5-4,666.26446653377,669.1148610943286
0.0,DC1-HRG2-3,665.4777174242834,667.3286015160573
0.0,DC1-HRG2-3,666.3756712773056,668.099656491462
0.0,DC1-HRG2-1,665.7115172187736,667.7454597405684
0.0,DC1-HRG2-7,666.7717435664713,669.0774425084303
0.0,DC1-HRG2-2,666.0152405359737,668.968167368098
0.0,DC2-HRG5-9,667.8241036175061,670.1462888249383
0.0,DC2-HRG5-1,667.3732956470168,668.9018180180575
0.0,DC1-HRG2-8,667.6954038931464,669.7685387325897
0.0,DC1-HRG1-4,667.276732923034,669.3028339659078
0.0,DC1-HRG2-4,666.9762510700784,668.3305479809923
0.0,DC1-HRG2-3,668.3456746264643,671.2030267238902
0.0,DC1-HRG1-2,668.1206519390621,670.1146210830755
0.0,DC1-HRG2-1,668.0368799443371,670.1379453564512
0.0,DC1-HRG2-6,667.7771823696035,669.5757316233885
0.0,DC2-HRG5-4,668.821131181947,670.3293878477764
0.0,DC2-HRG5-5,670.4888794782803,672.9469321275537
0.0,DC2-HRG5-2,669.6790575762781,672.2743681223119
0.0,DC1-HRG2-5,669.7433941654659,672.5525411961872
0.0,DC1-HRG3-10,669.7136055786721,671.5575409496452
0.0,DC1-HRG1-4,670.1684773052142,672.5513285342023
0.0,DC1-HRG2-4,669.2017080151367,671.041037637863
0.0,DC1-HRG1-2,670.3370831242376,672.5657465459979
0.0,DC1-HRG1-2,669.9553789077645,671.500220819763
0.0,DC1-HRG2-5,669.7096699120261,672.7738067996706
0.0,DC1-HRG2-3,669.3438441922663,672.001357560963
0.0,DC1-HRG2-3,668.8170862490844,670.2302912705447
0.0,DC1-HRG1-4,668.8284580000695,670.6014793257054
0.0,DC2-HRG5-2,671.7391869223511,674.7765564533751
0.0,DC2-HRG5-1,671.9588753796866,674.8532808761073
0.0,DC1-HRG2-1,671.995945816948,674.3507769337664
0.0,DC1-HRG2-2,672.6288447511122,674.2299685281492
0.0,DC1-HRG1-7,671.9456630980312,674.8650341968787
0.0,DC1-HRG2-2,673.035758491374,676.0441402472482
0.0,DC1-HRG2-6,672.5921632615908,674.5787249438222
0.0,DC1-HRG2-2,672.872389233624,674.6444432633697
0.0,DC1-HRG3-9,674.7611338778185,676.5186132042483
0.0,DC1-HRG2-3,674.0205400978195,676.5927704164878
0.0,DC2-HRG5-3,675.2136979404047,677.6982597324475
0.0,DC1-HRG2-4,675.0860211904152,677.9299137164414
0.0,DC1-HRG2-3,675.2609103085217,678.1552606524331
0.0,DC1-HRG2-1,675.1508135720072,677.2498874062428
0.0,DC2-HRG5-1,676.8958768798238,679.414847581705
0.0,DC2-HRG5-3,676.5424390216876,678.501687813431
0.0,DC2-HRG5-6,676.5528100941317,678.9806663166629
0.0,DC2-HRG5-8,677.6576606300321,679.9890486302097
0.0,DC1-HRG2-3,677.053999969092,678.9447370502738
0.0,DC2-HRG5-4,678.6263055158878,680.1424051402914
0.0,DC2-HRG5-5,678.6587962048993,680.0210139151428
0.0,DC2-HRG5-1,678.6806105988791,680.0804809306906
0.0,DC1-HRG2-4,678.0333134077513,680.6760845818725
0.0,DC1-HRG1-5,679.2280398789633,681.2427567792229
0.0,DC1-HRG1-4,678.4368120310227,681.6864453902219
0.0,DC1-HRG2-3,677.670995636141,679.1860277161067
0.0,DC1-HRG2-1,676.8247831474596,678.5561349846575
0.0,DC1-HRG2-7,678.9019112997743,681.2608156400978
0.0,DC1-HRG3-8,678.3016145913783,679.8584025816514
0.0,DC1-HRG3-4,677.4192798832054,679.8900276304391
0.0,DC1-HRG2-3,677.4646542376128,679.8124061142422
0.0,DC1-HRG2-8,679.7760496062718,681.6990963391921
0.0,DC1-HRG2-6,678.8798149905588,680.5253420821086
0.0,DC1-HRG2-4,679.6403653329205,681.3193620355834
0.0,DC1-HRG2-8,679.4936641966003,681.9812985475163
0.0,DC1-HRG2-2,680.1556045522987,683.2273128210512
0.0,DC1-HRG2-6,679.2449511435028,680.8636324740868
0.0,DC1-HRG2-2,678.6473677069768,680.228498999123
0.0,DC1-HRG1-3,679.8090913088897,681.1964520667088
0.0,DC1-HRG2-4,678.878773012828,680.6404253489349
0.0,DC2-HRG5-2,681.1093793368965,683.2610605609121
0.0,DC2-HRG5-4,680.1866728387936,683.0842543433585
0.0,DC1-HRG3-1,680.1820763193319,682.2417147320182
0.0,DC1-HRG2-1,680.1398777838115,682.3426010298405
0.0,DC2-HRG5-2,682.5269993305674,683.9306834870262
0.0,DC2-HRG5-1,681.8620070573336,684.118256019452
0.0,DC1-HRG1-3,681.1455045251146,683.3242083180415
0.0,DC1-HRG2-4,682.1753885275054,684.9259099896634
0.0,DC1-HRG1-1,681.1881058835189,683.3782036085522
0.0,DC1-HRG2-7,682.2340873059235,683.5058973219176
0.0,DC1-HRG3-10,683.2512348624804,685.8021003247504
0.0,DC1-HRG2-7,682.558891948422,683.9112375009827
0.0,DC2-HRG5-3,685.5418605956079,687.279563313219
0.0,DC2-HRG5-2,684.6930511646699,686.3792873525584
0.0,DC2-HRG5-1,684.891372015887,686.7463983411218
0.0,DC1-HRG3-8,685.3125937313089,687.2755386539549
0.0,DC1-HRG2-1,684.5046372458514,687.0450856448792
0.0,DC1-HRG1-3,684.0370522131602,685.7794474017546
0.0,DC1-HRG2-1,685.452386189728,688.8766645930659
0.0,DC1-HRG2-5,685.0239630700981,687.6571728832752
0.0,DC1-HRG2-4,684.6638908962974,686.485448740067
0.0,DC2-HRG5-2,686.9595360262734,688.5387438055851
0.0,DC2-HRG5-1,686.4168576629547,687.6337441925097
0.0,DC2-HRG5-1,686.4523748242542,688.8945500907937
0.0,DC2-HRG5-2,686.3565964228121,687.7053507552506
0.0,DC2-HRG5-1,685.7749873524333,689.1446302204978
0.0,DC1-HRG2-1,685.8913019218245,687.795311078368
0.0,DC1-HRG1-4,684.9501309223449,686.6038425840486
0.0,DC1-HRG2-3,684.8551755424214,687.2248639566762
0.0,DC1-HRG2-2,686.0499977226071,688.3219704966648
0.0,DC1-HRG2-4,686.6315013263732,688.4080469320963
0.0,DC1-HRG2-2,687.7257590149726,689.0574204154278
0.0,DC1-HRG2-1,686.9173646026119,689.1736753275981
0.0,DC1-HRG1-5,687.9759746300517,689.5830204756111
0.0,DC1-HRG2-2,687.9730822915658,690.2858043118764
0.0,DC2-HRG5-3,689.8340207433367,692.1060320566779
0.0,DC2-HRG5-2,689.2453323677248,691.9013920102694
0.0,DC1-HRG2-2,690.0958157558235,693.4725811295875
0.0,DC1-HRG2-1,689.1071197222609,691.3427143456864
0.0,DC1-HRG2-8,689.3466933263696,691.7731119511374
0.0,DC1-HRG1-2,689.0550596263572,690.8768476045441
0.0,DC1-HRG2-10,688.4178111393871,691.4931572677191
0.0,DC1-HRG3-2,690.0753652118547,692.5271886406829
0.0,DC1-HRG2-7,690.2114942170413,691.7781017349746
0.0,DC1-HRG2-3,689.5183011695291,691.6562439673046
0.0,DC1-HRG2-4,689.5818670332905,691.1356014516114
0.0,DC2-HRG5-4,691.2480607441275,694.4047213344453
0.0,DC1-HRG2-3,691.3845027765009,693.0316560020666
0.0,DC1-HRG2-6,690.7854675586581,692.3831163967127
0.0,DC1-HRG2-1,690.624899233513,692.6256963121496
