#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 10.923, 0.923, 12000, 0, 10.923, 11.877, 0.953, 630, 11.877, 12.761, 0.884, 18000, 0, 12.761, 14.572, 1.812, 1800, 14.572, 14.829, 0.257, 10000, 0, 14.829, 16.866, 2.036, 2000, 16.866, 16.987, 0.121, 8000, 0,     5.943,
 12, 4, 12, 12, 12.766, 0.766, 10000, 0, 12.766, 13.639, 0.874, 500, 13.639, 14.552, 0.912, 15000, 0, 14.552, 16.094, 1.542, 1500, 16.094, 16.302, 0.208, 8000, 0, 16.302, 17.919, 1.617, 1600, 17.919, 18.011, 0.091, 6000, 0,     5.153,
 11, 4, 11, 11, 11.915, 0.915, 12000, 0, 11.915, 12.883, 0.968, 639, 12.883, 13.816, 0.933, 19000, 0, 13.816, 15.736, 1.92, 1900, 15.736, 15.983, 0.247, 10000, 0, 15.983, 18.02, 2.037, 2000, 18.02, 18.151, 0.131, 8000, 0,     6.105,
 13, 4, 13, 13, 13.849, 0.849, 11000, 0, 13.849, 14.732, 0.883, 590, 14.732, 15.57, 0.838, 17000, 0, 15.57, 17.456, 1.886, 1700, 17.456, 17.683, 0.227, 9000, 0, 17.683, 19.5, 1.817, 1800, 19.5, 19.606, 0.106, 7000, 0,     5.651,
 15, 4, 15, 15, 15.612, 0.612, 8000, 0, 15.612, 16.524, 0.911, 448, 16.524, 17.37, 0.847, 13000, 0, 17.37, 18.777, 1.406, 1300, 18.777, 18.983, 0.206, 7000, 0, 18.983, 20.412, 1.43, 1400, 20.412, 20.491, 0.079, 5000, 0,     4.800,
 14, 4, 14, 14, 14.919, 0.919, 12000, 0, 14.919, 15.846, 0.927, 613, 15.846, 16.733, 0.887, 18000, 0, 16.733, 18.556, 1.823, 1800, 18.556, 18.811, 0.255, 10000, 0, 18.811, 20.832, 2.021, 2000, 20.832, 20.953, 0.121, 8000, 0,     5.914,
 16, 4, 16, 16, 16.919, 0.919, 12000, 0, 16.919, 17.859, 0.94, 620, 17.859, 18.744, 0.884, 18000, 0, 18.744, 20.568, 1.824, 1800, 20.568, 20.817, 0.25, 10000, 0, 20.817, 22.839, 2.021, 2000, 22.839, 22.96, 0.121, 8000, 0,     5.920,
 17, 4, 17, 17, 17.849, 0.849, 11000, 0, 17.849, 18.742, 0.893, 579, 18.742, 19.578, 0.835, 17000, 0, 19.578, 21.3, 1.722, 1700, 21.3, 21.525, 0.225, 9000, 0, 21.525, 23.359, 1.834, 1800, 23.359, 23.466, 0.106, 7000, 0,     5.510,
 18, 4, 18, 18, 18.612, 0.612, 8000, 0, 18.612, 19.419, 0.807, 446, 19.419, 20.215, 0.796, 13000, 0, 20.215, 21.895, 1.68, 1300, 21.895, 22.075, 0.18, 7000, 0, 22.075, 23.499, 1.424, 1400, 23.499, 23.579, 0.08, 5000, 0,     4.887,
 19, 4, 19, 19, 19.766, 0.766, 10000, 0, 19.766, 20.553, 0.787, 517, 20.553, 21.3, 0.747, 15000, 0, 21.3, 22.818, 1.518, 1500, 22.818, 23.019, 0.201, 8000, 0, 23.019, 24.646, 1.627, 1600, 24.646, 24.737, 0.091, 6000, 0,     4.880,
 20, 4, 20, 20, 20.915, 0.915, 12000, 0, 20.915, 21.895, 0.98, 637, 21.895, 22.828, 0.933, 19000, 0, 22.828, 24.752, 1.924, 1900, 24.752, 25, 0.247, 10000, 0, 25, 27.027, 2.027, 2000, 27.027, 27.148, 0.121, 8000, 0,     6.112,
 21, 4, 21, 21, 21.916, 0.916, 12000, 0, 21.916, 22.869, 0.953, 622, 22.869, 23.753, 0.884, 18000, 0, 23.753, 25.573, 1.819, 1800, 25.573, 25.826, 0.253, 10000, 0, 25.826, 27.848, 2.022, 2000, 27.848, 27.979, 0.131, 8000, 0,     5.933,
 22, 4, 22, 22, 22.766, 0.766, 10000, 0, 22.766, 23.681, 0.915, 533, 23.681, 24.538, 0.856, 16000, 0, 24.538, 26.383, 1.845, 1600, 26.383, 26.581, 0.198, 8000, 0, 26.581, 28.194, 1.613, 1600, 28.194, 28.295, 0.101, 6000, 0,     5.428,
 23, 4, 23, 23, 23.915, 0.915, 12000, 0, 23.915, 24.883, 0.968, 639, 24.883, 25.816, 0.934, 19000, 0, 25.816, 27.75, 1.933, 1900, 27.75, 27.997, 0.247, 10000, 0, 27.997, 30.017, 2.02, 2000, 30.017, 30.145, 0.128, 8000, 0,     6.102,
 24, 4, 24, 24, 24.849, 0.849, 11000, 0, 24.849, 25.729, 0.879, 555, 25.729, 26.603, 0.874, 16000, 0, 26.603, 28.227, 1.624, 1600, 28.227, 28.425, 0.198, 8000, 0, 28.425, 30.06, 1.635, 1600, 30.06, 30.237, 0.176, 6000, 0,     5.211,
 25, 4, 25, 25, 25.766, 0.766, 10000, 0, 25.766, 26.591, 0.825, 541, 26.591, 27.387, 0.796, 16000, 0, 27.387, 29.367, 1.98, 1600, 29.367, 29.565, 0.198, 8000, 0, 29.565, 31.193, 1.628, 1600, 31.193, 31.284, 0.091, 6000, 0,     5.427,
 26, 4, 26, 26, 26.688, 0.688, 9000, 0, 26.688, 27.431, 0.744, 491, 27.431, 28.127, 0.695, 14000, 0, 28.127, 29.659, 1.532, 1400, 29.659, 29.832, 0.174, 7000, 0, 29.832, 31.25, 1.417, 1400, 31.25, 31.359, 0.109, 5000, 0,     4.562,
 28, 4, 28, 28, 28.766, 0.766, 10000, 0, 28.766, 29.622, 0.856, 504, 29.622, 30.485, 0.863, 15000, 0, 30.485, 32.002, 1.517, 1500, 32.002, 32.2, 0.198, 8000, 0, 32.2, 33.817, 1.617, 1600, 33.817, 33.908, 0.091, 6000, 0,     5.051,
 27, 4, 27, 27, 27.923, 0.923, 12000, 0, 27.923, 28.859, 0.936, 619, 28.859, 29.748, 0.889, 18000, 0, 29.748, 31.579, 1.83, 1800, 31.579, 31.834, 0.255, 10000, 0, 31.834, 33.859, 2.025, 2000, 33.859, 34.027, 0.168, 8000, 0,     5.936,
 29, 4, 29, 29, 29.688, 0.688, 9000, 0, 29.688, 30.425, 0.737, 487, 30.425, 31.178, 0.754, 14000, 0, 31.178, 32.994, 1.816, 1400, 32.994, 33.167, 0.174, 7000, 0, 33.167, 34.601, 1.434, 1400, 34.601, 34.678, 0.076, 5000, 0,     4.913,
 31, 4, 31, 31, 31.688, 0.688, 9000, 0, 31.688, 32.481, 0.794, 493, 32.481, 33.249, 0.768, 14000, 0, 33.249, 34.668, 1.419, 1400, 34.668, 34.842, 0.174, 7000, 0, 34.842, 36.254, 1.412, 1400, 36.254, 36.33, 0.076, 5000, 0,     4.566,
 30, 4, 30, 30, 30.849, 0.849, 11000, 0, 30.849, 31.722, 0.873, 566, 31.722, 32.563, 0.841, 17000, 0, 32.563, 34.28, 1.716, 1700, 34.28, 34.502, 0.223, 9000, 0, 34.502, 36.324, 1.822, 1800, 36.324, 36.443, 0.118, 7000, 0,     5.475,
 32, 4, 32, 32, 32.766, 0.766, 10000, 0, 32.766, 33.573, 0.807, 528, 33.573, 34.317, 0.744, 15000, 0, 34.317, 35.838, 1.522, 1500, 35.838, 36.036, 0.198, 8000, 0, 36.036, 37.66, 1.624, 1600, 37.66, 37.752, 0.091, 6000, 0,     4.894,
 33, 4, 33, 33, 33.694, 0.694, 9000, 0, 33.694, 34.445, 0.75, 488, 34.445, 35.133, 0.688, 14000, 0, 35.133, 36.555, 1.422, 1400, 36.555, 36.733, 0.178, 7000, 0, 36.733, 38.164, 1.432, 1400, 38.164, 38.241, 0.076, 5000, 0,     4.470,
 34, 4, 34, 34, 34.764, 0.764, 10000, 0, 34.764, 35.58, 0.816, 539, 35.58, 36.366, 0.786, 16000, 0, 36.366, 37.983, 1.617, 1600, 37.983, 38.181, 0.198, 8000, 0, 38.181, 39.798, 1.617, 1600, 39.798, 39.89, 0.091, 6000, 0,     5.034,
 35, 4, 35, 35, 35.849, 0.849, 11000, 0, 35.849, 36.691, 0.842, 553, 36.691, 37.48, 0.789, 16000, 0, 37.48, 39.094, 1.615, 1600, 39.094, 39.297, 0.203, 8000, 0, 39.297, 40.919, 1.621, 1600, 40.919, 41.01, 0.091, 6000, 0,     5.070,
 37, 4, 37, 37, 37.765, 0.765, 10000, 0, 37.765, 38.646, 0.88, 505, 38.646, 39.553, 0.907, 15000, 0, 39.553, 41.073, 1.52, 1500, 41.073, 41.271, 0.198, 8000, 0, 41.271, 42.895, 1.624, 1600, 42.895, 42.988, 0.093, 6000, 0,     5.130,
 36, 4, 36, 36, 36.915, 0.915, 12000, 0, 36.915, 37.882, 0.967, 641, 37.882, 38.815, 0.933, 19000, 0, 38.815, 40.74, 1.924, 1900, 40.74, 40.993, 0.253, 10000, 0, 40.993, 43.024, 2.031, 2000, 43.024, 43.145, 0.121, 8000, 0,     6.109,
 38, 4, 38, 38, 38.839, 0.839, 11000, 0, 38.839, 39.739, 0.9, 592, 39.739, 40.577, 0.838, 17000, 0, 40.577, 42.459, 1.882, 1700, 42.459, 42.681, 0.223, 9000, 0, 42.681, 44.492, 1.81, 1800, 44.492, 44.598, 0.106, 7000, 0,     5.652,
 39, 4, 39, 39, 39.915, 0.915, 12000, 0, 39.915, 40.876, 0.961, 635, 40.876, 41.819, 0.943, 19000, 0, 41.819, 43.756, 1.937, 1900, 43.756, 44.008, 0.252, 10000, 0, 44.008, 46.031, 2.023, 2000, 46.031, 46.154, 0.123, 8000, 0,     6.116,
 40, 4, 40, 40, 40.839, 0.839, 11000, 0, 40.839, 41.713, 0.874, 551, 41.713, 42.608, 0.896, 16000, 0, 42.608, 44.224, 1.616, 1600, 44.224, 44.427, 0.203, 8000, 0, 44.427, 46.051, 1.624, 1600, 46.051, 46.244, 0.192, 6000, 0,     5.212,
 41, 4, 41, 41, 41.766, 0.766, 10000, 0, 41.766, 42.577, 0.811, 533, 42.577, 43.397, 0.82, 16000, 0, 43.397, 45.374, 1.978, 1600, 45.374, 45.572, 0.198, 8000, 0, 45.572, 47.19, 1.617, 1600, 47.19, 47.289, 0.1, 6000, 0,     5.424,
 43, 4, 43, 43, 43.616, 0.616, 8000, 0, 43.616, 44.548, 0.932, 448, 44.548, 45.398, 0.85, 13000, 0, 45.398, 46.728, 1.33, 1300, 46.728, 47.012, 0.284, 7000, 0, 47.012, 48.424, 1.413, 1400, 48.424, 48.503, 0.079, 5000, 0,     4.808,
 42, 4, 42, 42, 42.915, 0.915, 12000, 0, 42.915, 43.869, 0.954, 624, 43.869, 44.761, 0.892, 18000, 0, 44.761, 46.593, 1.832, 1800, 46.593, 46.84, 0.247, 10000, 0, 46.84, 48.881, 2.041, 2000, 48.881, 49.002, 0.121, 8000, 0,     5.966,
 44, 4, 44, 44, 44.618, 0.618, 8000, 0, 44.618, 45.288, 0.67, 443, 45.288, 46.041, 0.753, 13000, 0, 46.041, 47.907, 1.866, 1300, 47.907, 48.081, 0.174, 7000, 0, 48.081, 49.509, 1.428, 1400, 49.509, 49.592, 0.083, 5000, 0,     4.891,
 45, 4, 45, 45, 45.849, 0.849, 11000, 0, 45.849, 46.748, 0.899, 586, 46.748, 47.583, 0.835, 17000, 0, 47.583, 49.321, 1.738, 1700, 49.321, 49.543, 0.223, 9000, 0, 49.543, 51.376, 1.833, 1800, 51.376, 51.485, 0.109, 7000, 0,     5.527,
 47, 4, 47, 47, 47.766, 0.766, 10000, 0, 47.766, 48.796, 1.03, 525, 48.796, 49.671, 0.875, 15000, 0, 49.671, 51.188, 1.516, 1500, 51.188, 51.386, 0.198, 8000, 0, 51.386, 52.995, 1.609, 1600, 52.995, 53.094, 0.099, 6000, 0,     5.229,
 46, 4, 46, 46, 46.991, 0.991, 13000, 0, 46.991, 47.994, 1.003, 657, 47.994, 48.927, 0.933, 19000, 0, 48.927, 50.851, 1.924, 1900, 50.851, 51.098, 0.247, 10000, 0, 51.098, 53.133, 2.035, 2000, 53.133, 53.259, 0.127, 8000, 0,     6.142,
 48, 4, 48, 48, 48.688, 0.688, 9000, 0, 48.688, 49.509, 0.822, 467, 49.509, 50.365, 0.856, 14000, 0, 50.365, 52.274, 1.909, 1400, 52.274, 52.448, 0.174, 7000, 0, 52.448, 53.869, 1.421, 1400, 53.869, 53.951, 0.082, 5000, 0,     5.181,
 49, 4, 49, 49, 49.693, 0.693, 9000, 0, 49.693, 50.391, 0.699, 462, 50.391, 51.031, 0.64, 13000, 0, 51.031, 52.502, 1.471, 1300, 52.502, 52.675, 0.174, 7000, 0, 52.675, 54.103, 1.428, 1400, 54.103, 54.183, 0.08, 5000, 0,     4.410,
 50, 4, 50, 50, 50.915, 0.915, 12000, 0, 50.915, 51.849, 0.934, 612, 51.849, 52.733, 0.884, 18000, 0, 52.733, 54.556, 1.822, 1800, 54.556, 54.807, 0.251, 10000, 0, 54.807, 56.837, 2.03, 2000, 56.837, 56.967, 0.13, 8000, 0,     5.922,
 51, 4, 51, 51, 51.839, 0.839, 11000, 0, 51.839, 52.71, 0.87, 563, 52.71, 53.518, 0.808, 16000, 0, 53.518, 55.128, 1.61, 1600, 55.128, 55.333, 0.205, 8000, 0, 55.333, 56.967, 1.634, 1600, 56.967, 57.06, 0.093, 6000, 0,     5.127,
 52, 4, 52, 52, 52.925, 0.925, 12000, 0, 52.925, 53.899, 0.974, 641, 53.899, 54.838, 0.939, 19000, 0, 54.838, 56.757, 1.919, 1900, 56.757, 57.004, 0.247, 10000, 0, 57.004, 59.035, 2.031, 2000, 59.035, 59.162, 0.127, 8000, 0,     6.110,
 53, 4, 53, 53, 53.919, 0.919, 12000, 0, 53.919, 54.878, 0.959, 639, 54.878, 55.815, 0.937, 19000, 0, 55.815, 57.738, 1.923, 1900, 57.738, 57.985, 0.247, 10000, 0, 57.985, 60.006, 2.021, 2000, 60.006, 60.127, 0.121, 8000, 0,     6.088,
 54, 4, 54, 54, 54.766, 0.766, 10000, 0, 54.766, 55.663, 0.897, 519, 55.663, 56.55, 0.887, 15000, 0, 56.55, 58.273, 1.723, 1500, 58.273, 58.478, 0.205, 8000, 0, 58.478, 60.088, 1.61, 1600, 60.088, 60.218, 0.13, 6000, 0,     5.322,
 55, 4, 55, 55, 55.841, 0.841, 11000, 0, 55.841, 56.693, 0.852, 558, 56.693, 57.481, 0.789, 16000, 0, 57.481, 59.358, 1.877, 1600, 59.358, 59.558, 0.2, 8000, 0, 59.558, 61.176, 1.618, 1600, 61.176, 61.267, 0.091, 6000, 0,     5.334,
 56, 4, 56, 56, 56.612, 0.612, 8000, 0, 56.612, 57.369, 0.757, 442, 57.369, 58.123, 0.754, 13000, 0, 58.123, 59.598, 1.475, 1300, 59.598, 59.772, 0.174, 7000, 0, 59.772, 61.196, 1.424, 1400, 61.196, 61.341, 0.146, 5000, 0,     4.584,
 57, 4, 57, 57, 57.849, 0.849, 11000, 0, 57.849, 58.703, 0.854, 564, 58.703, 59.492, 0.789, 16000, 0, 59.492, 61.11, 1.618, 1600, 61.11, 61.31, 0.2, 8000, 0, 61.31, 62.939, 1.629, 1600, 62.939, 63.041, 0.101, 6000, 0,     5.090,
 58, 4, 58, 58, 58.849, 0.849, 11000, 0, 58.849, 59.687, 0.837, 550, 59.687, 60.479, 0.792, 16000, 0, 60.479, 62.096, 1.617, 1600, 62.096, 62.299, 0.203, 8000, 0, 62.299, 63.92, 1.621, 1600, 63.92, 64.011, 0.091, 6000, 0,     5.070,
 59, 4, 59, 59, 59.688, 0.688, 9000, 0, 59.688, 60.437, 0.75, 490, 60.437, 61.165, 0.728, 14000, 0, 61.165, 62.583, 1.418, 1400, 62.583, 62.76, 0.178, 7000, 0, 62.76, 64.179, 1.419, 1400, 64.179, 64.256, 0.076, 5000, 0,     4.492,
 60, 4, 60, 60, 60.923, 0.923, 12000, 0, 60.923, 61.878, 0.955, 632, 61.878, 62.771, 0.893, 18000, 0, 62.771, 64.587, 1.816, 1800, 64.587, 64.839, 0.251, 10000, 0, 64.839, 66.86, 2.021, 2000, 66.86, 66.989, 0.129, 8000, 0,     5.937,
 61, 4, 61, 61, 61.919, 0.919, 12000, 0, 61.919, 62.859, 0.94, 620, 62.859, 63.751, 0.892, 18000, 0, 63.751, 65.576, 1.825, 1800, 65.576, 65.831, 0.254, 10000, 0, 65.831, 67.866, 2.035, 2000, 67.866, 67.987, 0.121, 8000, 0,     5.947,
 62, 4, 62, 62, 62.849, 0.849, 11000, 0, 62.849, 63.762, 0.913, 590, 63.762, 64.598, 0.836, 17000, 0, 64.598, 66.318, 1.72, 1700, 66.318, 66.54, 0.223, 9000, 0, 66.54, 68.37, 1.829, 1800, 68.37, 68.476, 0.106, 7000, 0,     5.520,
 63, 4, 63, 63, 63.839, 0.839, 11000, 0, 63.839, 64.731, 0.891, 589, 64.731, 65.566, 0.835, 17000, 0, 65.566, 67.31, 1.744, 1700, 67.31, 67.533, 0.223, 9000, 0, 67.533, 69.352, 1.82, 1800, 69.352, 69.464, 0.112, 7000, 0,     5.513,
 64, 4, 64, 64, 64.764, 0.764, 10000, 0, 64.764, 65.543, 0.78, 522, 65.543, 66.308, 0.764, 15000, 0, 66.308, 67.846, 1.538, 1500, 67.846, 68.044, 0.198, 8000, 0, 68.044, 69.667, 1.623, 1600, 69.667, 69.758, 0.091, 6000, 0,     4.903,
 65, 4, 65, 65, 65.915, 0.915, 12000, 0, 65.915, 66.846, 0.931, 610, 66.846, 67.734, 0.887, 18000, 0, 67.734, 69.563, 1.83, 1800, 69.563, 69.814, 0.25, 10000, 0, 69.814, 71.835, 2.021, 2000, 71.835, 71.956, 0.121, 8000, 0,     5.920,
 66, 4, 66, 66, 66.915, 0.915, 12000, 0, 66.915, 67.826, 0.911, 602, 67.826, 68.71, 0.884, 18000, 0, 68.71, 70.53, 1.819, 1800, 70.53, 70.777, 0.247, 10000, 0, 70.777, 72.796, 2.019, 2000, 72.796, 72.917, 0.121, 8000, 0,     5.881,
 67, 4, 67, 67, 67.849, 0.849, 11000, 0, 67.849, 68.696, 0.847, 558, 68.696, 69.496, 0.799, 16000, 0, 69.496, 71.195, 1.699, 1600, 71.195, 71.393, 0.198, 8000, 0, 71.393, 73.017, 1.624, 1600, 73.017, 73.108, 0.091, 6000, 0,     5.168,
 68, 4, 68, 68, 68.839, 0.839, 11000, 0, 68.839, 69.681, 0.842, 553, 69.681, 70.467, 0.786, 16000, 0, 70.467, 72.147, 1.679, 1600, 72.147, 72.345, 0.198, 8000, 0, 72.345, 73.959, 1.614, 1600, 73.959, 74.05, 0.091, 6000, 0,     5.120,
 69, 4, 69, 69, 69.839, 0.839, 11000, 0, 69.839, 70.71, 0.871, 572, 70.71, 71.546, 0.835, 17000, 0, 71.546, 73.272, 1.727, 1700, 73.272, 73.495, 0.223, 9000, 0, 73.495, 75.322, 1.828, 1800, 75.322, 75.428, 0.106, 7000, 0,     5.483,
 70, 4, 70, 70, 70.766, 0.766, 10000, 0, 70.766, 71.526, 0.76, 506, 71.526, 72.281, 0.755, 15000, 0, 72.281, 73.809, 1.528, 1500, 73.809, 74.008, 0.199, 8000, 0, 74.008, 75.635, 1.627, 1600, 75.635, 75.726, 0.091, 6000, 0,     4.869,
 71, 4, 71, 71, 71.693, 0.693, 9000, 0, 71.693, 72.375, 0.682, 451, 72.375, 73.018, 0.643, 13000, 0, 73.018, 74.595, 1.577, 1300, 74.595, 74.768, 0.174, 7000, 0, 74.768, 76.198, 1.43, 1400, 76.198, 76.275, 0.076, 5000, 0,     4.506,
 72, 4, 72, 72, 72.763, 0.763, 10000, 0, 72.763, 73.552, 0.788, 517, 73.552, 74.289, 0.737, 15000, 0, 74.289, 75.807, 1.518, 1500, 75.807, 76.014, 0.207, 8000, 0, 76.014, 77.631, 1.617, 1600, 77.631, 77.727, 0.096, 6000, 0,     4.868,
 73, 4, 73, 73, 73.693, 0.693, 9000, 0, 73.693, 74.456, 0.764, 497, 74.456, 75.147, 0.69, 14000, 0, 75.147, 76.573, 1.427, 1400, 76.573, 76.747, 0.174, 7000, 0, 76.747, 78.161, 1.415, 1400, 78.161, 78.238, 0.076, 5000, 0,     4.469,
 74, 4, 74, 74, 74.766, 0.766, 10000, 0, 74.766, 75.575, 0.809, 530, 75.575, 76.314, 0.739, 15000, 0, 76.314, 77.837, 1.523, 1500, 77.837, 78.035, 0.198, 8000, 0, 78.035, 79.661, 1.626, 1600, 79.661, 79.76, 0.099, 6000, 0,     4.895,
 75, 4, 75, 75, 75.849, 0.849, 11000, 0, 75.849, 76.693, 0.844, 553, 76.693, 77.483, 0.79, 16000, 0, 77.483, 79.094, 1.611, 1600, 79.094, 79.293, 0.199, 8000, 0, 79.293, 80.907, 1.614, 1600, 80.907, 80.998, 0.091, 6000, 0,     5.058,
 76, 4, 76, 76, 76.839, 0.839, 11000, 0, 76.839, 77.717, 0.878, 578, 77.717, 78.552, 0.835, 17000, 0, 78.552, 80.27, 1.718, 1700, 80.27, 80.493, 0.223, 9000, 0, 80.493, 82.306, 1.813, 1800, 82.306, 82.421, 0.116, 7000, 0,     5.467,
 77, 4, 77, 77, 77.839, 0.839, 11000, 0, 77.839, 78.726, 0.887, 587, 78.726, 79.561, 0.835, 17000, 0, 79.561, 81.273, 1.712, 1700, 81.273, 81.496, 0.223, 9000, 0, 81.496, 83.315, 1.819, 1800, 83.315, 83.421, 0.106, 7000, 0,     5.476,
 78, 4, 78, 78, 78.919, 0.919, 12000, 0, 78.919, 79.876, 0.957, 632, 79.876, 80.76, 0.885, 18000, 0, 80.76, 82.579, 1.819, 1800, 82.579, 82.826, 0.247, 10000, 0, 82.826, 84.848, 2.021, 2000, 84.848, 84.969, 0.121, 8000, 0,     5.929,
 79, 4, 79, 79, 79.839, 0.839, 11000, 0, 79.839, 80.76, 0.921, 583, 80.76, 81.595, 0.835, 17000, 0, 81.595, 83.315, 1.72, 1700, 83.315, 83.545, 0.23, 9000, 0, 83.545, 85.38, 1.836, 1800, 85.38, 85.488, 0.108, 7000, 0,     5.541,
 81, 4, 81, 81, 81.688, 0.688, 9000, 0, 81.688, 82.594, 0.906, 452, 82.594, 83.474, 0.88, 13000, 0, 83.474, 84.795, 1.321, 1300, 84.795, 85.183, 0.389, 7000, 0, 85.183, 86.598, 1.415, 1400, 86.598, 86.683, 0.085, 5000, 0,     4.910,
 80, 4, 80, 80, 80.919, 0.919, 12000, 0, 80.919, 81.902, 0.983, 638, 81.902, 82.836, 0.934, 19000, 0, 82.836, 84.765, 1.928, 1900, 84.765, 85.012, 0.247, 10000, 0, 85.012, 87.042, 2.03, 2000, 87.042, 87.163, 0.121, 8000, 0,     6.123,
 82, 4, 82, 82, 82.766, 0.766, 10000, 0, 82.766, 83.555, 0.789, 520, 83.555, 84.292, 0.737, 15000, 0, 84.292, 86.281, 1.988, 1500, 86.281, 86.479, 0.198, 8000, 0, 86.479, 88.097, 1.618, 1600, 88.097, 88.188, 0.091, 6000, 0,     5.331,
 83, 4, 83, 83, 83.688, 0.688, 9000, 0, 83.688, 84.434, 0.746, 493, 84.434, 85.122, 0.689, 14000, 0, 85.122, 86.544, 1.422, 1400, 86.544, 86.718, 0.174, 7000, 0, 86.718, 88.137, 1.419, 1400, 88.137, 88.269, 0.132, 5000, 0,     4.449,
 84, 4, 84, 84, 84.688, 0.688, 9000, 0, 84.688, 85.421, 0.733, 481, 85.421, 86.111, 0.69, 14000, 0, 86.111, 87.696, 1.584, 1400, 87.696, 87.87, 0.174, 7000, 0, 87.87, 89.28, 1.411, 1400, 89.28, 89.357, 0.076, 5000, 0,     4.592,
