#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.893, 0.893, 15000, 0, 134.893, 135.843, 0.95, 759, 135.843, 136.689, 0.845, 22000, 0, 136.689, 139.304, 2.616, 1760, 139.304, 140.472, 1.168, 11000, 0, 140.472, 142.217, 1.745, 1650, 142.217, 143.119, 0.901, 7000, 0, 143.119, 144.796, 1.677, 1400, 144.796, 145.153, 0.357, 5000, 0,     9.903,
 135, 9, 135, 135, 135.833, 0.833, 14000, 0, 135.833, 136.707, 0.873, 716, 136.707, 137.504, 0.798, 21000, 0, 137.504, 140.019, 2.514, 1680, 140.019, 141.23, 1.211, 10000, 0, 141.23, 143.137, 1.907, 1500, 143.137, 143.764, 0.627, 6000, 0, 143.764, 145.732, 1.968, 1200, 145.732, 146.081, 0.349, 5000, 0,     9.899,
 136, 9, 136, 136, 136.715, 0.715, 12000, 0, 136.715, 137.427, 0.712, 605, 137.427, 138.195, 0.768, 18000, 0, 138.195, 140.863, 2.668, 1440, 140.863, 141.912, 1.048, 9000, 0, 141.912, 143.653, 1.741, 1350, 143.653, 144.389, 0.736, 6000, 0, 144.389, 146.224, 1.835, 1200, 146.224, 146.573, 0.349, 5000, 0,     9.509,
 137, 9, 137, 137, 137.893, 0.893, 15000, 0, 137.893, 138.814, 0.922, 775, 138.814, 139.694, 0.879, 23000, 0, 139.694, 142.423, 2.73, 1840, 142.423, 143.265, 0.842, 11000, 0, 143.265, 145.012, 1.747, 1650, 145.012, 145.746, 0.734, 7000, 0, 145.746, 147.413, 1.667, 1400, 147.413, 147.762, 0.349, 5000, 0,     9.520,
 138, 9, 138, 138, 138.835, 0.835, 14000, 0, 138.835, 139.677, 0.841, 700, 139.677, 140.493, 0.816, 21000, 0, 140.493, 142.991, 2.499, 1680, 142.991, 144.023, 1.031, 10000, 0, 144.023, 145.609, 1.586, 1500, 145.609, 146.371, 0.762, 6000, 0, 146.371, 147.799, 1.427, 1200, 147.799, 148.148, 0.349, 5000, 0,     8.963,
 139, 9, 139, 139, 139.655, 0.655, 11000, 0, 139.655, 140.362, 0.707, 576, 140.362, 141.137, 0.775, 17000, 0, 141.137, 143.16, 2.023, 1360, 143.16, 144.629, 1.469, 8000, 0, 144.629, 146.299, 1.67, 1200, 146.299, 146.892, 0.593, 5000, 0, 146.892, 148.609, 1.717, 1000, 148.609, 148.891, 0.281, 4000, 0,     8.954,
 140, 9, 140, 140, 140.952, 0.952, 16000, 0, 140.952, 141.903, 0.951, 800, 141.903, 142.814, 0.911, 24000, 0, 142.814, 145.687, 2.872, 1920, 145.687, 146.602, 0.915, 12000, 0, 146.602, 148.505, 1.904, 1800, 148.505, 149.341, 0.835, 8000, 0, 149.341, 151.248, 1.907, 1600, 151.248, 151.667, 0.419, 6000, 0,    10.296,
 141, 9, 141, 141, 141.843, 0.843, 14000, 0, 141.843, 142.776, 0.933, 722, 142.776, 143.61, 0.834, 21000, 0, 143.61, 146.108, 2.499, 1680, 146.108, 147.359, 1.251, 10000, 0, 147.359, 148.955, 1.596, 1500, 148.955, 149.966, 1.011, 6000, 0, 149.966, 151.394, 1.428, 1200, 151.394, 152.014, 0.621, 5000, 0,     9.550,
 142, 9, 142, 142, 142.655, 0.655, 11000, 0, 142.655, 143.478, 0.823, 590, 143.478, 144.254, 0.776, 17000, 0, 144.254, 146.276, 2.023, 1360, 146.276, 147.968, 1.692, 8000, 0, 147.968, 149.784, 1.816, 1200, 149.784, 150.487, 0.703, 5000, 0, 150.487, 152.439, 1.952, 1000, 152.439, 152.718, 0.28, 4000, 0,     9.784,
 143, 9, 143, 143, 143.893, 0.893, 15000, 0, 143.893, 144.835, 0.942, 792, 144.835, 145.708, 0.873, 23000, 0, 145.708, 148.445, 2.737, 1840, 148.445, 149.284, 0.839, 11000, 0, 149.284, 151.036, 1.752, 1650, 151.036, 151.767, 0.731, 7000, 0, 151.767, 153.428, 1.661, 1400, 153.428, 153.777, 0.349, 5000, 0,     9.536,
 144, 9, 144, 144, 144.952, 0.952, 16000, 0, 144.952, 145.932, 0.98, 824, 145.932, 146.845, 0.913, 24000, 0, 146.845, 149.701, 2.856, 1920, 149.701, 150.616, 0.915, 12000, 0, 150.616, 152.529, 1.913, 1800, 152.529, 153.364, 0.835, 8000, 0, 153.364, 155.273, 1.909, 1600, 155.273, 155.692, 0.419, 6000, 0,    10.321,
 145, 9, 145, 145, 145.716, 0.716, 12000, 0, 145.716, 146.69, 0.974, 637, 146.69, 147.565, 0.875, 19000, 0, 147.565, 149.821, 2.256, 1520, 149.821, 151.298, 1.477, 9000, 0, 151.298, 152.728, 1.429, 1350, 152.728, 153.996, 1.268, 6000, 0, 153.996, 155.431, 1.436, 1200, 155.431, 156.039, 0.608, 5000, 0,     9.715,
 147, 9, 147, 147, 147.659, 0.659, 11000, 0, 147.659, 148.538, 0.879, 584, 148.538, 149.365, 0.828, 17000, 0, 149.365, 151.742, 2.376, 1360, 151.742, 152.905, 1.163, 8000, 0, 152.905, 154.174, 1.269, 1200, 154.174, 154.702, 0.528, 5000, 0, 154.702, 156.463, 1.761, 1000, 156.463, 156.753, 0.29, 4000, 0,     8.804,
 146, 9, 146, 146, 146.899, 0.899, 15000, 0, 146.899, 147.843, 0.944, 791, 147.843, 148.716, 0.873, 23000, 0, 148.716, 151.453, 2.737, 1840, 151.453, 152.292, 0.839, 11000, 0, 152.292, 154.274, 1.982, 1650, 154.274, 155.432, 1.157, 7000, 0, 155.432, 157.104, 1.672, 1400, 157.104, 157.453, 0.349, 5000, 0,    10.205,
 148, 9, 148, 148, 148.655, 0.655, 11000, 0, 148.655, 149.365, 0.71, 597, 149.365, 150.011, 0.646, 17000, 0, 150.011, 152.033, 2.023, 1360, 152.033, 153.511, 1.478, 8000, 0, 153.511, 155.451, 1.94, 1200, 155.451, 155.974, 0.523, 5000, 0, 155.974, 157.663, 1.689, 1000, 157.663, 157.95, 0.287, 4000, 0,     9.008,
 149, 9, 149, 149, 149.893, 0.893, 15000, 0, 149.893, 150.791, 0.898, 755, 150.791, 151.626, 0.835, 22000, 0, 151.626, 154.245, 2.618, 1760, 154.245, 155.094, 0.849, 11000, 0, 155.094, 156.849, 1.755, 1650, 156.849, 157.58, 0.731, 7000, 0, 157.58, 159.246, 1.666, 1400, 159.246, 159.604, 0.359, 5000, 0,     9.353,
 150, 9, 150, 150, 150.833, 0.833, 14000, 0, 150.833, 151.677, 0.843, 707, 151.677, 152.474, 0.797, 21000, 0, 152.474, 154.973, 2.499, 1680, 154.973, 155.859, 0.886, 10000, 0, 155.859, 157.464, 1.605, 1500, 157.464, 158.205, 0.741, 6000, 0, 158.205, 159.633, 1.428, 1200, 159.633, 159.982, 0.349, 5000, 0,     8.799,
 151, 9, 151, 151, 151.774, 0.774, 13000, 0, 151.774, 152.559, 0.786, 660, 152.559, 153.291, 0.732, 19000, 0, 153.291, 155.553, 2.262, 1520, 155.553, 156.548, 0.995, 9000, 0, 156.548, 158.276, 1.728, 1350, 158.276, 158.911, 0.635, 6000, 0, 158.911, 160.673, 1.762, 1200, 160.673, 161.022, 0.349, 5000, 0,     8.899,
 152, 9, 152, 152, 152.722, 0.722, 12000, 0, 152.722, 153.47, 0.748, 636, 153.47, 154.192, 0.722, 19000, 0, 154.192, 156.506, 2.314, 1520, 156.506, 157.23, 0.724, 9000, 0, 157.23, 158.901, 1.671, 1350, 158.901, 159.544, 0.642, 6000, 0, 159.544, 161.06, 1.517, 1200, 161.06, 161.41, 0.349, 5000, 0,     8.339,
 153, 9, 153, 153, 153.714, 0.714, 12000, 0, 153.714, 154.448, 0.733, 617, 154.448, 155.132, 0.684, 18000, 0, 155.132, 157.273, 2.142, 1440, 157.273, 157.961, 0.688, 9000, 0, 157.961, 159.713, 1.752, 1350, 159.713, 160.347, 0.634, 6000, 0, 160.347, 162.101, 1.754, 1200, 162.101, 162.453, 0.352, 5000, 0,     8.386,
 154, 9, 154, 154, 154.78, 0.78, 13000, 0, 154.78, 155.587, 0.807, 678, 155.587, 156.347, 0.76, 20000, 0, 156.347, 158.736, 2.389, 1600, 158.736, 159.505, 0.769, 10000, 0, 159.505, 161.093, 1.587, 1500, 161.093, 161.72, 0.627, 6000, 0, 161.72, 163.148, 1.428, 1200, 163.148, 163.497, 0.349, 5000, 0,     8.368,
 155, 9, 155, 155, 155.714, 0.714, 12000, 0, 155.714, 156.434, 0.719, 605, 156.434, 157.118, 0.684, 18000, 0, 157.118, 159.259, 2.141, 1440, 159.259, 160.187, 0.928, 9000, 0, 160.187, 161.616, 1.429, 1350, 161.616, 162.345, 0.729, 6000, 0, 162.345, 163.774, 1.429, 1200, 163.774, 164.123, 0.349, 5000, 0,     8.059,
 156, 9, 156, 156, 156.833, 0.833, 14000, 0, 156.833, 157.717, 0.884, 743, 157.717, 158.553, 0.836, 22000, 0, 158.553, 161.169, 2.616, 1760, 161.169, 162.008, 0.839, 11000, 0, 162.008, 163.745, 1.737, 1650, 163.745, 164.481, 0.736, 7000, 0, 164.481, 166.156, 1.676, 1400, 166.156, 166.51, 0.354, 5000, 0,     9.323,
 157, 9, 157, 157, 157.833, 0.833, 14000, 0, 157.833, 158.694, 0.861, 723, 158.694, 159.491, 0.797, 21000, 0, 159.491, 161.99, 2.499, 1680, 161.99, 162.766, 0.776, 10000, 0, 162.766, 164.357, 1.591, 1500, 164.357, 165.107, 0.75, 6000, 0, 165.107, 166.544, 1.437, 1200, 166.544, 166.893, 0.349, 5000, 0,     8.710,
 158, 9, 158, 158, 158.779, 0.779, 13000, 0, 158.779, 159.554, 0.775, 658, 159.554, 160.278, 0.724, 19000, 0, 160.278, 162.539, 2.261, 1520, 162.539, 163.448, 0.909, 9000, 0, 163.448, 165.173, 1.725, 1350, 165.173, 165.804, 0.632, 6000, 0, 165.804, 167.599, 1.794, 1200, 167.599, 167.953, 0.354, 5000, 0,     8.819,
 159, 9, 159, 159, 159.714, 0.714, 12000, 0, 159.714, 160.484, 0.77, 647, 160.484, 161.206, 0.722, 19000, 0, 161.206, 163.467, 2.261, 1520, 163.467, 164.155, 0.688, 9000, 0, 164.155, 165.785, 1.631, 1350, 165.785, 166.429, 0.644, 6000, 0, 166.429, 167.975, 1.546, 1200, 167.975, 168.324, 0.349, 5000, 0,     8.260,
 160, 9, 160, 160, 160.953, 0.953, 16000, 0, 160.953, 161.904, 0.951, 800, 161.904, 162.815, 0.911, 24000, 0, 162.815, 165.684, 2.869, 1920, 165.684, 166.599, 0.915, 12000, 0, 166.599, 168.503, 1.904, 1800, 168.503, 169.347, 0.844, 8000, 0, 169.347, 171.268, 1.921, 1600, 171.268, 171.69, 0.422, 6000, 0,    10.315,
 162, 9, 162, 162, 162.715, 0.715, 12000, 0, 162.715, 163.659, 0.944, 626, 163.659, 164.511, 0.852, 18000, 0, 164.511, 166.653, 2.142, 1440, 166.653, 167.341, 0.688, 9000, 0, 167.341, 168.769, 1.428, 1350, 168.769, 169.976, 1.207, 6000, 0, 169.976, 171.421, 1.445, 1200, 171.421, 172.038, 0.617, 5000, 0,     8.706,
 163, 9, 163, 163, 163.714, 0.714, 12000, 0, 163.714, 164.434, 0.72, 605, 164.434, 165.199, 0.765, 18000, 0, 165.199, 167.826, 2.627, 1440, 167.826, 168.935, 1.109, 9000, 0, 168.935, 170.367, 1.432, 1350, 170.367, 170.995, 0.627, 6000, 0, 170.995, 172.703, 1.708, 1200, 172.703, 173.056, 0.353, 5000, 0,     8.988,
 161, 9, 161, 161, 161.952, 0.952, 16000, 0, 161.952, 162.915, 0.962, 813, 162.915, 163.826, 0.911, 24000, 0, 163.826, 166.682, 2.856, 1920, 166.682, 168.25, 1.569, 12000, 0, 168.25, 170.414, 2.164, 1800, 170.414, 171.828, 1.414, 8000, 0, 171.828, 173.736, 1.908, 1600, 173.736, 174.154, 0.419, 6000, 0,    11.783,
 164, 9, 164, 164, 164.778, 0.778, 13000, 0, 164.778, 165.571, 0.794, 665, 165.571, 166.293, 0.722, 19000, 0, 166.293, 168.921, 2.628, 1520, 168.921, 169.617, 0.696, 9000, 0, 169.617, 171.795, 2.178, 1350, 171.795, 172.453, 0.658, 6000, 0, 172.453, 174.139, 1.686, 1200, 174.139, 174.501, 0.362, 5000, 0,     9.361,
 165, 9, 165, 165, 165.779, 0.779, 13000, 0, 165.779, 166.607, 0.828, 696, 166.607, 167.367, 0.76, 20000, 0, 167.367, 169.747, 2.381, 1600, 169.747, 170.521, 0.774, 10000, 0, 170.521, 172.123, 1.602, 1500, 172.123, 173.078, 0.954, 6000, 0, 173.078, 175.163, 2.086, 1200, 175.163, 175.519, 0.356, 5000, 0,     9.384,
 166, 9, 166, 166, 166.836, 0.836, 14000, 0, 166.836, 167.692, 0.855, 719, 167.692, 168.489, 0.797, 21000, 0, 168.489, 171, 2.511, 1680, 171, 171.763, 0.763, 10000, 0, 171.763, 173.389, 1.626, 1500, 173.389, 174.024, 0.635, 6000, 0, 174.024, 175.567, 1.543, 1200, 175.567, 175.918, 0.351, 5000, 0,     8.731,
 167, 9, 167, 167, 167.78, 0.78, 13000, 0, 167.78, 168.577, 0.797, 677, 168.577, 169.337, 0.759, 20000, 0, 169.337, 171.711, 2.375, 1600, 171.711, 172.521, 0.809, 10000, 0, 172.521, 174.108, 1.588, 1500, 174.108, 174.74, 0.631, 6000, 0, 174.74, 176.591, 1.851, 1200, 176.591, 176.945, 0.354, 5000, 0,     8.811,
 168, 9, 168, 168, 168.952, 0.952, 16000, 0, 168.952, 169.932, 0.98, 823, 169.932, 170.845, 0.913, 24000, 0, 170.845, 173.701, 2.856, 1920, 173.701, 174.616, 0.915, 12000, 0, 174.616, 176.522, 1.906, 1800, 176.522, 177.358, 0.836, 8000, 0, 177.358, 179.267, 1.909, 1600, 179.267, 179.687, 0.42, 6000, 0,    10.315,
 169, 9, 169, 169, 169.774, 0.774, 13000, 0, 169.774, 170.734, 0.96, 674, 170.734, 171.603, 0.869, 20000, 0, 171.603, 173.983, 2.38, 1600, 173.983, 175.374, 1.391, 10000, 0, 175.374, 176.957, 1.583, 1500, 176.957, 177.992, 1.035, 6000, 0, 177.992, 179.419, 1.428, 1200, 179.419, 180.043, 0.623, 5000, 0,     9.645,
 171, 9, 171, 171, 171.655, 0.655, 11000, 0, 171.655, 172.35, 0.695, 584, 172.35, 173.004, 0.654, 17000, 0, 173.004, 175.724, 2.72, 1360, 175.724, 176.738, 1.014, 8000, 0, 176.738, 178.229, 1.492, 1200, 178.229, 179.285, 1.055, 5000, 0, 179.285, 180.612, 1.327, 1000, 180.612, 180.892, 0.28, 4000, 0,     8.957,
 170, 9, 170, 170, 170.774, 0.774, 13000, 0, 170.774, 171.568, 0.794, 674, 171.568, 172.36, 0.793, 20000, 0, 172.36, 174.741, 2.381, 1600, 174.741, 176.132, 1.391, 10000, 0, 176.132, 178.127, 1.996, 1500, 178.127, 178.756, 0.629, 6000, 0, 178.756, 180.696, 1.941, 1200, 180.696, 181.248, 0.551, 5000, 0,     9.923,
 172, 9, 172, 172, 172.655, 0.655, 11000, 0, 172.655, 173.341, 0.686, 577, 173.341, 173.987, 0.646, 17000, 0, 173.987, 176.018, 2.031, 1360, 176.018, 177.344, 1.326, 8000, 0, 177.344, 179.396, 2.052, 1200, 179.396, 179.926, 0.53, 5000, 0, 179.926, 181.802, 1.876, 1000, 181.802, 182.085, 0.282, 4000, 0,     9.148,
 174, 9, 174, 174, 174.661, 0.661, 11000, 0, 174.661, 175.566, 0.905, 598, 175.566, 176.378, 0.812, 17000, 0, 176.378, 178.401, 2.023, 1360, 178.401, 179.013, 0.612, 8000, 0, 179.013, 180.289, 1.276, 1200, 180.289, 180.813, 0.524, 5000, 0, 180.813, 182.02, 1.207, 1000, 182.02, 182.362, 0.342, 4000, 0,     7.359,
 173, 9, 173, 173, 173.893, 0.893, 15000, 0, 173.893, 174.855, 0.962, 799, 174.855, 175.734, 0.879, 23000, 0, 175.734, 178.472, 2.737, 1840, 178.472, 179.849, 1.377, 11000, 0, 179.849, 181.595, 1.746, 1650, 181.595, 182.326, 0.731, 7000, 0, 182.326, 183.996, 1.67, 1400, 183.996, 184.345, 0.349, 5000, 0,    10.103,
 176, 9, 176, 176, 176.655, 0.655, 11000, 0, 176.655, 177.579, 0.924, 566, 177.579, 178.461, 0.882, 17000, 0, 178.461, 180.485, 2.023, 1360, 180.485, 181.097, 0.612, 8000, 0, 181.097, 182.371, 1.275, 1200, 182.371, 182.897, 0.525, 5000, 0, 182.897, 184.095, 1.198, 1000, 184.095, 184.623, 0.528, 4000, 0,     7.440,
 177, 9, 177, 177, 177.655, 0.655, 11000, 0, 177.655, 178.359, 0.704, 592, 178.359, 179.105, 0.746, 17000, 0, 179.105, 181.128, 2.023, 1360, 181.128, 182.612, 1.484, 8000, 0, 182.612, 183.889, 1.277, 1200, 183.889, 184.413, 0.524, 5000, 0, 184.413, 185.601, 1.188, 1000, 185.601, 185.885, 0.284, 4000, 0,     7.946,
 178, 9, 178, 178, 178.655, 0.655, 11000, 0, 178.655, 179.341, 0.686, 565, 179.341, 179.949, 0.608, 16000, 0, 179.949, 182.388, 2.439, 1280, 182.388, 183.218, 0.83, 8000, 0, 183.218, 185.158, 1.94, 1200, 185.158, 185.776, 0.618, 5000, 0, 185.776, 186.978, 1.202, 1000, 186.978, 187.258, 0.28, 4000, 0,     8.323,
 175, 9, 175, 175, 175.952, 0.952, 16000, 0, 175.952, 176.906, 0.954, 802, 176.906, 177.817, 0.911, 24000, 0, 177.817, 180.691, 2.873, 1920, 180.691, 182.006, 1.315, 12000, 0, 182.006, 183.909, 1.903, 1800, 183.909, 185.249, 1.34, 8000, 0, 185.249, 187.153, 1.904, 1600, 187.153, 187.675, 0.522, 6000, 0,    11.200,
 179, 9, 179, 179, 179.714, 0.714, 12000, 0, 179.714, 180.458, 0.743, 630, 180.458, 181.141, 0.684, 18000, 0, 181.141, 183.28, 2.139, 1440, 183.28, 183.968, 0.688, 9000, 0, 183.968, 185.394, 1.426, 1350, 185.394, 186.406, 1.013, 6000, 0, 186.406, 188.406, 2, 1200, 188.406, 188.757, 0.35, 5000, 0,     8.692,
 180, 9, 180, 180, 180.893, 0.893, 15000, 0, 180.893, 181.806, 0.913, 768, 181.806, 182.679, 0.873, 23000, 0, 182.679, 185.416, 2.737, 1840, 185.416, 186.255, 0.839, 11000, 0, 186.255, 188.017, 1.762, 1650, 188.017, 188.757, 0.739, 7000, 0, 188.757, 190.438, 1.681, 1400, 190.438, 190.787, 0.349, 5000, 0,     9.545,
 181, 9, 181, 181, 181.714, 0.714, 12000, 0, 181.714, 182.578, 0.864, 649, 182.578, 183.399, 0.821, 19000, 0, 183.399, 185.675, 2.276, 1520, 185.675, 186.937, 1.262, 9000, 0, 186.937, 188.365, 1.428, 1350, 188.365, 189.381, 1.017, 6000, 0, 189.381, 190.817, 1.436, 1200, 190.817, 191.176, 0.359, 5000, 0,     9.103,
 182, 9, 182, 182, 182.655, 0.655, 11000, 0, 182.655, 183.356, 0.701, 593, 183.356, 184.053, 0.697, 17000, 0, 184.053, 186.076, 2.023, 1360, 186.076, 187.553, 1.477, 8000, 0, 187.553, 189.299, 1.746, 1200, 189.299, 189.902, 0.603, 5000, 0, 189.902, 191.633, 1.731, 1000, 191.633, 191.913, 0.28, 4000, 0,     8.978,
 183, 9, 183, 183, 183.78, 0.78, 13000, 0, 183.78, 184.549, 0.769, 650, 184.549, 185.276, 0.727, 19000, 0, 185.276, 187.684, 2.408, 1520, 187.684, 188.372, 0.688, 9000, 0, 188.372, 189.796, 1.424, 1350, 189.796, 190.53, 0.734, 6000, 0, 190.53, 192.253, 1.723, 1200, 192.253, 192.602, 0.349, 5000, 0,     8.473,
 184, 9, 184, 184, 184.775, 0.775, 13000, 0, 184.775, 185.597, 0.822, 691, 185.597, 186.357, 0.76, 20000, 0, 186.357, 188.745, 2.388, 1600, 188.745, 189.508, 0.763, 10000, 0, 189.508, 191.095, 1.587, 1500, 191.095, 191.722, 0.627, 6000, 0, 191.722, 193.148, 1.426, 1200, 193.148, 193.497, 0.349, 5000, 0,     8.373,
 185, 9, 185, 185, 185.655, 0.655, 11000, 0, 185.655, 186.352, 0.698, 587, 186.352, 187.001, 0.648, 17000, 0, 187.001, 189.022, 2.022, 1360, 189.022, 190.114, 1.092, 8000, 0, 190.114, 191.393, 1.279, 1200, 191.393, 192.243, 0.85, 5000, 0, 192.243, 193.449, 1.206, 1000, 193.449, 193.775, 0.327, 4000, 0,     7.794,
 186, 9, 186, 186, 186.952, 0.952, 16000, 0, 186.952, 187.931, 0.979, 814, 187.931, 188.843, 0.912, 24000, 0, 188.843, 191.697, 2.853, 1920, 191.697, 192.612, 0.915, 12000, 0, 192.612, 194.523, 1.912, 1800, 194.523, 195.359, 0.835, 8000, 0, 195.359, 197.263, 1.904, 1600, 197.263, 197.686, 0.423, 6000, 0,    10.310,
 187, 9, 187, 187, 187.952, 0.952, 16000, 0, 187.952, 188.911, 0.959, 806, 188.911, 189.822, 0.911, 24000, 0, 189.822, 192.678, 2.856, 1920, 192.678, 193.593, 0.915, 12000, 0, 193.593, 195.49, 1.897, 1800, 195.49, 196.325, 0.835, 8000, 0, 196.325, 198.239, 1.914, 1600, 198.239, 198.658, 0.419, 6000, 0,    10.287,
 188, 9, 188, 188, 188.952, 0.952, 16000, 0, 188.952, 189.941, 0.988, 831, 189.941, 190.855, 0.915, 24000, 0, 190.855, 193.712, 2.857, 1920, 193.712, 194.627, 0.915, 12000, 0, 194.627, 196.522, 1.895, 1800, 196.522, 197.358, 0.835, 8000, 0, 197.358, 199.262, 1.904, 1600, 199.262, 199.68, 0.419, 6000, 0,    10.309,
 189, 9, 189, 189, 189.78, 0.78, 13000, 0, 189.78, 190.724, 0.944, 651, 190.724, 191.575, 0.851, 19000, 0, 191.575, 193.963, 2.389, 1520, 193.963, 195.309, 1.346, 9000, 0, 195.309, 196.925, 1.616, 1350, 196.925, 197.982, 1.057, 6000, 0, 197.982, 199.667, 1.685, 1200, 199.667, 200.027, 0.36, 5000, 0,     9.887,
 190, 9, 190, 190, 190.843, 0.843, 14000, 0, 190.843, 191.734, 0.891, 749, 191.734, 192.57, 0.835, 22000, 0, 192.57, 195.296, 2.726, 1760, 195.296, 196.143, 0.847, 11000, 0, 196.143, 198.267, 2.125, 1650, 198.267, 198.998, 0.731, 7000, 0, 198.998, 200.927, 1.929, 1400, 200.927, 201.276, 0.349, 5000, 0,    10.084,
 191, 9, 191, 191, 191.833, 0.833, 14000, 0, 191.833, 192.712, 0.878, 740, 192.712, 193.547, 0.835, 22000, 0, 193.547, 196.33, 2.783, 1760, 196.33, 197.169, 0.839, 11000, 0, 197.169, 198.933, 1.764, 1650, 198.933, 199.728, 0.794, 7000, 0, 199.728, 201.408, 1.681, 1400, 201.408, 201.757, 0.349, 5000, 0,     9.575,
 192, 9, 192, 192, 192.893, 0.893, 15000, 0, 192.893, 193.819, 0.926, 768, 193.819, 194.694, 0.875, 23000, 0, 194.694, 197.423, 2.729, 1840, 197.423, 198.262, 0.839, 11000, 0, 198.262, 200.013, 1.75, 1650, 200.013, 200.744, 0.731, 7000, 0, 200.744, 202.593, 1.849, 1400, 202.593, 202.942, 0.349, 5000, 0,     9.700,
 193, 9, 193, 193, 193.774, 0.774, 13000, 0, 193.774, 194.599, 0.825, 653, 194.599, 195.414, 0.815, 19000, 0, 195.414, 197.689, 2.275, 1520, 197.689, 198.944, 1.256, 9000, 0, 198.944, 200.372, 1.428, 1350, 200.372, 201.378, 1.006, 6000, 0, 201.378, 202.845, 1.467, 1200, 202.845, 203.294, 0.449, 5000, 0,     9.071,
 194, 9, 194, 194, 194.655, 0.655, 11000, 0, 194.655, 195.341, 0.687, 577, 195.341, 196.058, 0.716, 17000, 0, 196.058, 198.352, 2.295, 1360, 198.352, 199.55, 1.198, 8000, 0, 199.55, 201.282, 1.731, 1200, 201.282, 201.899, 0.617, 5000, 0, 201.899, 203.787, 1.888, 1000, 203.787, 204.072, 0.285, 4000, 0,     9.132,
 195, 9, 195, 195, 195.957, 0.957, 16000, 0, 195.957, 196.919, 0.962, 813, 196.919, 197.831, 0.911, 24000, 0, 197.831, 200.703, 2.872, 1920, 200.703, 201.618, 0.915, 12000, 0, 201.618, 203.54, 1.922, 1800, 203.54, 204.375, 0.835, 8000, 0, 204.375, 206.27, 1.895, 1600, 206.27, 206.693, 0.423, 6000, 0,    10.313,
 196, 9, 196, 196, 196.774, 0.774, 13000, 0, 196.774, 197.735, 0.961, 686, 197.735, 198.588, 0.853, 20000, 0, 198.588, 200.981, 2.393, 1600, 200.981, 202.375, 1.394, 10000, 0, 202.375, 203.962, 1.586, 1500, 203.962, 205, 1.039, 6000, 0, 205, 206.428, 1.428, 1200, 206.428, 207.044, 0.616, 5000, 0,     9.654,
 198, 9, 198, 198, 198.655, 0.655, 11000, 0, 198.655, 199.343, 0.688, 579, 199.343, 199.989, 0.646, 17000, 0, 199.989, 202.744, 2.755, 1360, 202.744, 203.671, 0.927, 8000, 0, 203.671, 205.231, 1.56, 1200, 205.231, 206.15, 0.919, 5000, 0, 206.15, 207.617, 1.467, 1000, 207.617, 207.901, 0.283, 4000, 0,     8.963,
 197, 9, 197, 197, 197.714, 0.714, 12000, 0, 197.714, 198.456, 0.742, 606, 198.456, 199.28, 0.824, 18000, 0, 199.28, 201.422, 2.142, 1440, 201.422, 203.057, 1.635, 9000, 0, 203.057, 204.983, 1.926, 1350, 204.983, 205.625, 0.642, 6000, 0, 205.625, 207.707, 2.082, 1200, 207.707, 208.253, 0.546, 5000, 0,     9.993,
 199, 9, 199, 199, 199.952, 0.952, 16000, 0, 199.952, 200.924, 0.972, 817, 200.924, 201.835, 0.911, 24000, 0, 201.835, 204.691, 2.856, 1920, 204.691, 205.606, 0.915, 12000, 0, 205.606, 207.51, 1.904, 1800, 207.51, 208.345, 0.835, 8000, 0, 208.345, 210.249, 1.904, 1600, 210.249, 210.678, 0.429, 6000, 0,    10.297,
 200, 9, 201, 201, 201.715, 0.715, 12000, 0, 201.715, 202.476, 0.762, 640, 202.476, 203.198, 0.722, 19000, 0, 203.198, 205.46, 2.262, 1520, 205.46, 206.288, 0.828, 9000, 0, 206.288, 207.717, 1.429, 1350, 207.717, 208.97, 1.253, 6000, 0, 208.97, 210.414, 1.444, 1200, 210.414, 211.028, 0.614, 5000, 0,     8.699,
 201, 9, 202, 202, 202.655, 0.655, 11000, 0, 202.655, 203.338, 0.683, 575, 203.338, 203.984, 0.646, 17000, 0, 203.984, 206.02, 2.036, 1360, 206.02, 206.893, 0.873, 8000, 0, 206.893, 208.784, 1.89, 1200, 208.784, 209.493, 0.71, 5000, 0, 209.493, 211.443, 1.95, 1000, 211.443, 211.724, 0.281, 4000, 0,     8.788,
