#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.75, 0.75, 9000, 0, 138.75, 139.557, 0.807, 765, 139.557, 140.118, 0.561, 4000, 0, 140.118, 140.953, 0.835, 600, 140.953, 141.372, 0.419, 2000, 0, 141.372, 142.172, 0.8, 200, 142.172, 142.298, 0.126, 1000, 0, 142.298, 142.556, 0.259, 200, 142.556, 142.568, 0.012, 0, 0,     3.806,
 139, 13, 139, 139, 139.667, 0.667, 8000, 0, 139.667, 140.342, 0.675, 649, 140.342, 140.913, 0.571, 4000, 0, 140.913, 141.621, 0.708, 600, 141.621, 142.039, 0.418, 2000, 0, 142.039, 142.673, 0.634, 200, 142.673, 142.801, 0.129, 1000, 0, 142.801, 143.04, 0.239, 200, 143.04, 143.052, 0.012, 0, 0,     3.374,
 140, 13, 140, 140, 140.75, 0.75, 9000, 0, 140.75, 141.591, 0.841, 797, 141.591, 142.152, 0.562, 4000, 0, 142.152, 142.821, 0.669, 600, 142.821, 143.243, 0.422, 2000, 0, 143.243, 143.757, 0.514, 200, 143.757, 143.878, 0.121, 1000, 0, 143.878, 144.136, 0.257, 200, 144.136, 144.148, 0.012, 0, 0,     3.386,
 141, 13, 141, 141, 141.75, 0.75, 9000, 0, 141.75, 142.555, 0.806, 774, 142.555, 143.117, 0.562, 4000, 0, 143.117, 143.783, 0.666, 600, 143.783, 144.202, 0.419, 2000, 0, 144.202, 144.704, 0.503, 200, 144.704, 144.825, 0.121, 1000, 0, 144.825, 145.084, 0.259, 200, 145.084, 145.096, 0.012, 0, 0,     3.335,
 142, 13, 142, 142, 142.919, 0.919, 11000, 0, 142.919, 143.86, 0.941, 904, 143.86, 144.561, 0.7, 5000, 0, 144.561, 145.394, 0.833, 750, 145.394, 146.02, 0.627, 3000, 0, 146.02, 146.77, 0.75, 300, 146.77, 146.892, 0.122, 1000, 0, 146.892, 147.135, 0.243, 200, 147.135, 147.147, 0.012, 0, 0,     4.216,
 143, 13, 143, 143, 143.833, 0.833, 10000, 0, 143.833, 144.791, 0.958, 876, 144.791, 145.492, 0.7, 5000, 0, 145.492, 146.319, 0.827, 750, 146.319, 146.948, 0.629, 3000, 0, 146.948, 147.698, 0.75, 300, 147.698, 147.819, 0.121, 1000, 0, 147.819, 148.062, 0.244, 200, 148.062, 148.073, 0.011, 0, 0,     4.229,
 144, 13, 144, 144, 144.75, 0.75, 9000, 0, 144.75, 145.583, 0.833, 760, 145.583, 146.144, 0.561, 4000, 0, 146.144, 146.985, 0.841, 600, 146.985, 147.403, 0.418, 2000, 0, 147.403, 148.195, 0.792, 200, 148.195, 148.321, 0.125, 1000, 0, 148.321, 148.573, 0.252, 200, 148.573, 148.585, 0.012, 0, 0,     3.823,
 145, 13, 145, 145, 145.667, 0.667, 8000, 0, 145.667, 146.352, 0.685, 658, 146.352, 146.915, 0.563, 4000, 0, 146.915, 147.655, 0.74, 600, 147.655, 148.073, 0.418, 2000, 0, 148.073, 148.712, 0.639, 200, 148.712, 148.833, 0.121, 1000, 0, 148.833, 149.101, 0.267, 200, 149.101, 149.113, 0.012, 0, 0,     3.434,
 146, 13, 146, 146, 146.75, 0.75, 9000, 0, 146.75, 147.541, 0.791, 766, 147.541, 148.102, 0.561, 4000, 0, 148.102, 148.776, 0.675, 600, 148.776, 149.2, 0.424, 2000, 0, 149.2, 149.699, 0.498, 200, 149.699, 149.82, 0.121, 1000, 0, 149.82, 150.077, 0.258, 200, 150.077, 150.089, 0.012, 0, 0,     3.327,
 147, 13, 147, 147, 147.833, 0.833, 10000, 0, 147.833, 148.679, 0.845, 813, 148.679, 149.379, 0.701, 5000, 0, 149.379, 150.212, 0.833, 750, 150.212, 150.841, 0.629, 3000, 0, 150.841, 151.589, 0.748, 300, 151.589, 151.715, 0.126, 1000, 0, 151.715, 151.972, 0.257, 200, 151.972, 151.984, 0.012, 0, 0,     4.138,
 148, 13, 148, 148, 148.839, 0.839, 10000, 0, 148.839, 149.734, 0.895, 847, 149.734, 150.434, 0.7, 5000, 0, 150.434, 151.282, 0.848, 750, 151.282, 151.909, 0.627, 3000, 0, 151.909, 152.654, 0.745, 300, 152.654, 152.775, 0.121, 1000, 0, 152.775, 153.036, 0.26, 200, 153.036, 153.048, 0.012, 0, 0,     4.197,
 149, 13, 149, 149, 149.917, 0.917, 11000, 0, 149.917, 150.843, 0.927, 884, 150.843, 151.544, 0.7, 5000, 0, 151.544, 152.377, 0.834, 750, 152.377, 153.004, 0.627, 3000, 0, 153.004, 153.754, 0.75, 300, 153.754, 153.875, 0.121, 1000, 0, 153.875, 154.124, 0.249, 200, 154.124, 154.136, 0.012, 0, 0,     4.207,
 150, 13, 150, 150, 150.833, 0.833, 10000, 0, 150.833, 151.722, 0.888, 838, 151.722, 152.422, 0.7, 5000, 0, 152.422, 153.255, 0.833, 750, 153.255, 153.885, 0.631, 3000, 0, 153.885, 154.636, 0.75, 300, 154.636, 154.757, 0.121, 1000, 0, 154.757, 154.997, 0.24, 200, 154.997, 155.002, 0.005, 0, 0,     4.164,
 151, 13, 151, 151, 151.667, 0.667, 8000, 0, 151.667, 152.456, 0.79, 706, 152.456, 153.023, 0.566, 4000, 0, 153.023, 153.923, 0.901, 600, 153.923, 154.349, 0.426, 2000, 0, 154.349, 155.134, 0.785, 200, 155.134, 155.255, 0.121, 1000, 0, 155.255, 155.51, 0.255, 200, 155.51, 155.522, 0.012, 0, 0,     3.844,
 152, 13, 152, 152, 152.919, 0.919, 11000, 0, 152.919, 153.842, 0.923, 887, 153.842, 154.542, 0.7, 5000, 0, 154.542, 155.383, 0.841, 750, 155.383, 156.014, 0.63, 3000, 0, 156.014, 156.763, 0.749, 300, 156.763, 156.884, 0.121, 1000, 0, 156.884, 157.129, 0.245, 200, 157.129, 157.141, 0.012, 0, 0,     4.210,
 153, 13, 153, 153, 153.667, 0.667, 8000, 0, 153.667, 154.534, 0.867, 665, 154.534, 155.104, 0.57, 4000, 0, 155.104, 156.067, 0.963, 600, 156.067, 156.488, 0.421, 2000, 0, 156.488, 157.274, 0.786, 200, 157.274, 157.395, 0.121, 1000, 0, 157.395, 157.643, 0.248, 200, 157.643, 157.655, 0.012, 0, 0,     3.976,
 154, 13, 154, 154, 154.838, 0.838, 10000, 0, 154.838, 155.714, 0.876, 842, 155.714, 156.422, 0.708, 5000, 0, 156.422, 157.254, 0.833, 750, 157.254, 157.881, 0.627, 3000, 0, 157.881, 158.63, 0.749, 300, 158.63, 158.751, 0.121, 1000, 0, 158.751, 159.014, 0.263, 200, 159.014, 159.017, 0.003, 0, 0,     4.175,
 155, 13, 155, 155, 155.76, 0.76, 9000, 0, 155.76, 156.567, 0.807, 775, 156.567, 157.132, 0.564, 4000, 0, 157.132, 157.921, 0.789, 600, 157.921, 158.34, 0.419, 2000, 0, 158.34, 159.129, 0.789, 200, 159.129, 159.25, 0.121, 1000, 0, 159.25, 159.505, 0.256, 200, 159.505, 159.514, 0.008, 0, 0,     3.745,
 156, 13, 156, 156, 156.923, 0.923, 11000, 0, 156.923, 157.875, 0.952, 922, 157.875, 158.576, 0.701, 5000, 0, 158.576, 159.409, 0.833, 750, 159.409, 160.036, 0.627, 3000, 0, 160.036, 160.793, 0.757, 300, 160.793, 160.914, 0.121, 1000, 0, 160.914, 161.164, 0.25, 200, 161.164, 161.176, 0.012, 0, 0,     4.241,
 157, 13, 157, 157, 157.667, 0.667, 8000, 0, 157.667, 158.591, 0.924, 674, 158.591, 159.152, 0.561, 4000, 0, 159.152, 160.088, 0.935, 600, 160.088, 160.506, 0.419, 2000, 0, 160.506, 161.291, 0.785, 200, 161.291, 161.42, 0.129, 1000, 0, 161.42, 161.688, 0.268, 200, 161.688, 161.7, 0.012, 0, 0,     4.021,
 158, 13, 158, 158, 158.671, 0.671, 8000, 0, 158.671, 159.379, 0.708, 680, 159.379, 159.941, 0.562, 4000, 0, 159.941, 160.756, 0.815, 600, 160.756, 161.176, 0.42, 2000, 0, 161.176, 161.796, 0.62, 200, 161.796, 161.917, 0.121, 1000, 0, 161.917, 162.184, 0.267, 200, 162.184, 162.192, 0.009, 0, 0,     3.512,
 159, 13, 159, 159, 159.667, 0.667, 8000, 0, 159.667, 160.335, 0.668, 642, 160.335, 160.898, 0.563, 4000, 0, 160.898, 161.57, 0.672, 600, 161.57, 161.988, 0.418, 2000, 0, 161.988, 162.485, 0.497, 200, 162.485, 162.606, 0.121, 1000, 0, 162.606, 162.859, 0.253, 200, 162.859, 162.871, 0.012, 0, 0,     3.192,
 160, 13, 160, 160, 160.922, 0.922, 11000, 0, 160.922, 161.865, 0.943, 902, 161.865, 162.566, 0.701, 5000, 0, 162.566, 163.399, 0.833, 750, 163.399, 164.029, 0.63, 3000, 0, 164.029, 164.776, 0.748, 300, 164.776, 164.901, 0.125, 1000, 0, 164.901, 165.153, 0.252, 200, 165.153, 165.165, 0.012, 0, 0,     4.231,
 161, 13, 161, 161, 161.667, 0.667, 8000, 0, 161.667, 162.592, 0.925, 687, 162.592, 163.154, 0.561, 4000, 0, 163.154, 164.065, 0.912, 600, 164.065, 164.491, 0.425, 2000, 0, 164.491, 165.275, 0.784, 200, 165.275, 165.403, 0.129, 1000, 0, 165.403, 165.653, 0.249, 200, 165.653, 165.665, 0.012, 0, 0,     3.986,
 162, 13, 162, 162, 162.75, 0.75, 9000, 0, 162.75, 163.531, 0.781, 750, 163.531, 164.093, 0.562, 4000, 0, 164.093, 164.751, 0.659, 600, 164.751, 165.175, 0.423, 2000, 0, 165.175, 165.774, 0.599, 200, 165.774, 165.895, 0.121, 1000, 0, 165.895, 166.156, 0.261, 200, 166.156, 166.168, 0.012, 0, 0,     3.406,
 163, 13, 163, 163, 163.919, 0.919, 11000, 0, 163.919, 164.891, 0.972, 940, 164.891, 165.591, 0.7, 5000, 0, 165.591, 166.429, 0.838, 750, 166.429, 167.055, 0.626, 3000, 0, 167.055, 167.811, 0.755, 300, 167.811, 167.932, 0.121, 1000, 0, 167.932, 168.19, 0.259, 200, 168.19, 168.202, 0.012, 0, 0,     4.272,
 164, 13, 164, 164, 164.833, 0.833, 10000, 0, 164.833, 165.766, 0.932, 841, 165.766, 166.476, 0.71, 5000, 0, 166.476, 167.316, 0.84, 750, 167.316, 167.943, 0.627, 3000, 0, 167.943, 168.683, 0.74, 300, 168.683, 168.804, 0.121, 1000, 0, 168.804, 169.054, 0.251, 200, 169.054, 169.066, 0.012, 0, 0,     4.221,
 165, 13, 165, 165, 165.923, 0.923, 11000, 0, 165.923, 166.921, 0.998, 955, 166.921, 167.621, 0.7, 5000, 0, 167.621, 168.464, 0.843, 750, 168.464, 169.091, 0.627, 3000, 0, 169.091, 169.839, 0.749, 300, 169.839, 169.966, 0.127, 1000, 0, 169.966, 170.216, 0.25, 200, 170.216, 170.228, 0.012, 0, 0,     4.293,
 166, 13, 166, 166, 166.836, 0.836, 10000, 0, 166.836, 167.826, 0.989, 869, 167.826, 168.526, 0.7, 5000, 0, 168.526, 169.365, 0.84, 750, 169.365, 169.996, 0.631, 3000, 0, 169.996, 170.75, 0.754, 300, 170.75, 170.871, 0.121, 1000, 0, 170.871, 171.111, 0.24, 200, 171.111, 171.123, 0.012, 0, 0,     4.275,
 167, 13, 167, 167, 167.75, 0.75, 9000, 0, 167.75, 168.601, 0.851, 745, 168.601, 169.163, 0.562, 4000, 0, 169.163, 170.048, 0.885, 600, 170.048, 170.475, 0.427, 2000, 0, 170.475, 171.248, 0.773, 200, 171.248, 171.369, 0.121, 1000, 0, 171.369, 171.614, 0.246, 200, 171.614, 171.626, 0.012, 0, 0,     3.864,
 168, 13, 168, 168, 168.919, 0.919, 11000, 0, 168.919, 169.906, 0.987, 956, 169.906, 170.606, 0.7, 5000, 0, 170.606, 171.438, 0.832, 750, 171.438, 172.068, 0.63, 3000, 0, 172.068, 172.826, 0.758, 300, 172.826, 172.954, 0.128, 1000, 0, 172.954, 173.203, 0.249, 200, 173.203, 173.215, 0.012, 0, 0,     4.284,
 169, 13, 169, 169, 169.75, 0.75, 9000, 0, 169.75, 170.724, 0.974, 786, 170.724, 171.285, 0.561, 4000, 0, 171.285, 172.106, 0.821, 600, 172.106, 172.524, 0.418, 2000, 0, 172.524, 173.332, 0.808, 200, 173.332, 173.46, 0.128, 1000, 0, 173.46, 173.716, 0.256, 200, 173.716, 173.728, 0.012, 0, 0,     3.966,
 170, 13, 170, 170, 170.833, 0.833, 10000, 0, 170.833, 171.74, 0.907, 871, 171.74, 172.441, 0.7, 5000, 0, 172.441, 173.292, 0.851, 750, 173.292, 173.918, 0.626, 3000, 0, 173.918, 174.667, 0.749, 300, 174.667, 174.788, 0.121, 1000, 0, 174.788, 175.038, 0.249, 200, 175.038, 175.05, 0.012, 0, 0,     4.204,
 171, 13, 171, 171, 171.919, 0.919, 11000, 0, 171.919, 172.857, 0.938, 905, 172.857, 173.557, 0.7, 5000, 0, 173.557, 174.388, 0.831, 750, 174.388, 175.015, 0.627, 3000, 0, 175.015, 175.753, 0.738, 300, 175.753, 175.874, 0.121, 1000, 0, 175.874, 176.132, 0.258, 200, 176.132, 176.144, 0.012, 0, 0,     4.213,
 172, 13, 172, 172, 172.833, 0.833, 10000, 0, 172.833, 173.749, 0.916, 857, 173.749, 174.45, 0.7, 5000, 0, 174.45, 175.298, 0.849, 750, 175.298, 175.928, 0.629, 3000, 0, 175.928, 176.679, 0.751, 300, 176.679, 176.8, 0.121, 1000, 0, 176.8, 177.05, 0.251, 200, 177.05, 177.062, 0.012, 0, 0,     4.217,
 173, 13, 173, 173, 173.667, 0.667, 8000, 0, 173.667, 174.47, 0.804, 689, 174.47, 175.032, 0.562, 4000, 0, 175.032, 175.964, 0.932, 600, 175.964, 176.383, 0.419, 2000, 0, 176.383, 177.177, 0.794, 200, 177.177, 177.298, 0.121, 1000, 0, 177.298, 177.554, 0.256, 200, 177.554, 177.566, 0.012, 0, 0,     3.887,
 174, 13, 174, 174, 174.75, 0.75, 9000, 0, 174.75, 175.515, 0.765, 726, 175.515, 176.077, 0.561, 4000, 0, 176.077, 176.749, 0.672, 600, 176.749, 177.167, 0.418, 2000, 0, 177.167, 177.681, 0.514, 200, 177.681, 177.802, 0.121, 1000, 0, 177.802, 178.064, 0.262, 200, 178.064, 178.076, 0.012, 0, 0,     3.314,
 175, 13, 175, 175, 175.667, 0.667, 8000, 0, 175.667, 176.357, 0.691, 664, 176.357, 176.925, 0.568, 4000, 0, 176.925, 177.596, 0.671, 600, 177.596, 178.022, 0.426, 2000, 0, 178.022, 178.52, 0.498, 200, 178.52, 178.641, 0.122, 1000, 0, 178.641, 178.891, 0.25, 200, 178.891, 178.903, 0.012, 0, 0,     3.224,
 176, 13, 176, 176, 176.833, 0.833, 10000, 0, 176.833, 177.714, 0.881, 828, 177.714, 178.415, 0.7, 5000, 0, 178.415, 179.247, 0.832, 750, 179.247, 179.877, 0.63, 3000, 0, 179.877, 180.622, 0.745, 300, 180.622, 180.743, 0.121, 1000, 0, 180.743, 180.997, 0.254, 200, 180.997, 181.002, 0.005, 0, 0,     4.164,
 177, 13, 177, 177, 177.843, 0.843, 10000, 0, 177.843, 178.719, 0.876, 849, 178.719, 179.42, 0.7, 5000, 0, 179.42, 180.252, 0.832, 750, 180.252, 180.878, 0.626, 3000, 0, 180.878, 181.628, 0.75, 300, 181.628, 181.753, 0.125, 1000, 0, 181.753, 182.02, 0.267, 200, 182.02, 182.03, 0.01, 0, 0,     4.177,
 178, 13, 178, 178, 178.833, 0.833, 10000, 0, 178.833, 179.699, 0.865, 827, 179.699, 180.399, 0.7, 5000, 0, 180.399, 181.232, 0.833, 750, 181.232, 181.858, 0.627, 3000, 0, 181.858, 182.612, 0.754, 300, 182.612, 182.733, 0.121, 1000, 0, 182.733, 182.977, 0.244, 200, 182.977, 182.989, 0.012, 0, 0,     4.144,
 179, 13, 179, 179, 179.833, 0.833, 10000, 0, 179.833, 180.736, 0.903, 865, 180.736, 181.437, 0.7, 5000, 0, 181.437, 182.278, 0.842, 750, 182.278, 182.907, 0.629, 3000, 0, 182.907, 183.665, 0.759, 300, 183.665, 183.796, 0.13, 1000, 0, 183.796, 184.043, 0.248, 200, 184.043, 184.055, 0.012, 0, 0,     4.210,
 180, 13, 180, 180, 180.671, 0.671, 8000, 0, 180.671, 181.463, 0.792, 698, 181.463, 182.024, 0.561, 4000, 0, 182.024, 182.945, 0.921, 600, 182.945, 183.364, 0.419, 2000, 0, 183.364, 184.165, 0.802, 200, 184.165, 184.287, 0.121, 1000, 0, 184.287, 184.536, 0.25, 200, 184.536, 184.542, 0.006, 0, 0,     3.866,
 181, 13, 181, 181, 181.917, 0.917, 11000, 0, 181.917, 182.855, 0.939, 908, 182.855, 183.556, 0.7, 5000, 0, 183.556, 184.388, 0.832, 750, 184.388, 185.015, 0.627, 3000, 0, 185.015, 185.764, 0.749, 300, 185.764, 185.887, 0.123, 1000, 0, 185.887, 186.14, 0.253, 200, 186.14, 186.152, 0.012, 0, 0,     4.223,
 182, 13, 182, 182, 182.667, 0.667, 8000, 0, 182.667, 183.533, 0.866, 651, 183.533, 184.111, 0.578, 4000, 0, 184.111, 185.07, 0.959, 600, 185.07, 185.488, 0.419, 2000, 0, 185.488, 186.275, 0.787, 200, 186.275, 186.396, 0.121, 1000, 0, 186.396, 186.661, 0.265, 200, 186.661, 186.663, 0.002, 0, 0,     3.994,
 183, 13, 183, 183, 183.75, 0.75, 9000, 0, 183.75, 184.512, 0.762, 732, 184.512, 185.073, 0.562, 4000, 0, 185.073, 185.739, 0.666, 600, 185.739, 186.162, 0.422, 2000, 0, 186.162, 186.787, 0.626, 200, 186.787, 186.912, 0.124, 1000, 0, 186.912, 187.166, 0.255, 200, 187.166, 187.176, 0.01, 0, 0,     3.416,
 184, 13, 184, 184, 184.755, 0.755, 9000, 0, 184.755, 185.528, 0.773, 726, 185.528, 186.09, 0.561, 4000, 0, 186.09, 186.756, 0.666, 600, 186.756, 187.176, 0.42, 2000, 0, 187.176, 187.689, 0.512, 200, 187.689, 187.81, 0.121, 1000, 0, 187.81, 188.062, 0.252, 200, 188.062, 188.069, 0.007, 0, 0,     3.307,
 185, 13, 185, 185, 185.75, 0.75, 9000, 0, 185.75, 186.517, 0.767, 734, 186.517, 187.088, 0.572, 4000, 0, 187.088, 187.756, 0.667, 600, 187.756, 188.183, 0.428, 2000, 0, 188.183, 188.687, 0.504, 200, 188.687, 188.808, 0.121, 1000, 0, 188.808, 189.059, 0.251, 200, 189.059, 189.071, 0.012, 0, 0,     3.309,
 186, 13, 186, 186, 186.839, 0.839, 10000, 0, 186.839, 187.728, 0.89, 855, 187.728, 188.429, 0.7, 5000, 0, 188.429, 189.261, 0.833, 750, 189.261, 189.888, 0.627, 3000, 0, 189.888, 190.637, 0.749, 300, 190.637, 190.758, 0.121, 1000, 0, 190.758, 191.006, 0.248, 200, 191.006, 191.018, 0.012, 0, 0,     4.167,
 187, 13, 187, 187, 187.75, 0.75, 9000, 0, 187.75, 188.517, 0.767, 737, 188.517, 189.078, 0.561, 4000, 0, 189.078, 189.927, 0.849, 600, 189.927, 190.345, 0.418, 2000, 0, 190.345, 191.135, 0.79, 200, 191.135, 191.263, 0.128, 1000, 0, 191.263, 191.51, 0.247, 200, 191.51, 191.522, 0.012, 0, 0,     3.760,
 188, 13, 188, 188, 188.836, 0.836, 10000, 0, 188.836, 189.7, 0.864, 830, 189.7, 190.401, 0.7, 5000, 0, 190.401, 191.234, 0.833, 750, 191.234, 191.861, 0.627, 3000, 0, 191.861, 192.607, 0.746, 300, 192.607, 192.729, 0.122, 1000, 0, 192.729, 192.978, 0.249, 200, 192.978, 192.988, 0.01, 0, 0,     4.142,
 189, 13, 189, 189, 189.923, 0.923, 11000, 0, 189.923, 190.855, 0.932, 896, 190.855, 191.556, 0.701, 5000, 0, 191.556, 192.393, 0.837, 750, 192.393, 193.02, 0.627, 3000, 0, 193.02, 193.77, 0.75, 300, 193.77, 193.891, 0.121, 1000, 0, 193.891, 194.153, 0.263, 200, 194.153, 194.165, 0.012, 0, 0,     4.231,
 190, 13, 190, 190, 190.833, 0.833, 10000, 0, 190.833, 191.765, 0.931, 867, 191.765, 192.465, 0.7, 5000, 0, 192.465, 193.304, 0.839, 750, 193.304, 193.931, 0.627, 3000, 0, 193.931, 194.678, 0.747, 300, 194.678, 194.799, 0.121, 1000, 0, 194.799, 195.048, 0.249, 200, 195.048, 195.06, 0.012, 0, 0,     4.215,
 191, 13, 191, 191, 191.843, 0.843, 10000, 0, 191.843, 192.748, 0.905, 858, 192.748, 193.449, 0.7, 5000, 0, 193.449, 194.281, 0.832, 750, 194.281, 194.908, 0.627, 3000, 0, 194.908, 195.652, 0.744, 300, 195.652, 195.773, 0.121, 1000, 0, 195.773, 196.019, 0.246, 200, 196.019, 196.026, 0.007, 0, 0,     4.175,
 192, 13, 192, 192, 192.835, 0.835, 10000, 0, 192.835, 193.674, 0.838, 806, 193.674, 194.375, 0.701, 5000, 0, 194.375, 195.205, 0.83, 750, 195.205, 195.835, 0.63, 3000, 0, 195.835, 196.583, 0.748, 300, 196.583, 196.704, 0.121, 1000, 0, 196.704, 196.962, 0.259, 200, 196.962, 196.974, 0.012, 0, 0,     4.127,
 193, 13, 193, 193, 193.75, 0.75, 9000, 0, 193.75, 194.539, 0.789, 754, 194.539, 195.1, 0.561, 4000, 0, 195.1, 195.871, 0.771, 600, 195.871, 196.289, 0.419, 2000, 0, 196.289, 197.08, 0.791, 200, 197.08, 197.21, 0.129, 1000, 0, 197.21, 197.46, 0.25, 200, 197.46, 197.47, 0.011, 0, 0,     3.710,
 194, 13, 194, 194, 194.667, 0.667, 8000, 0, 194.667, 195.392, 0.725, 679, 195.392, 195.953, 0.561, 4000, 0, 195.953, 196.622, 0.669, 600, 196.622, 197.041, 0.418, 2000, 0, 197.041, 197.579, 0.539, 200, 197.579, 197.7, 0.121, 1000, 0, 197.7, 197.951, 0.251, 200, 197.951, 197.96, 0.009, 0, 0,     3.285,
 195, 13, 195, 195, 195.667, 0.667, 8000, 0, 195.667, 196.362, 0.696, 669, 196.362, 196.925, 0.563, 4000, 0, 196.925, 197.599, 0.674, 600, 197.599, 198.018, 0.419, 2000, 0, 198.018, 198.524, 0.506, 200, 198.524, 198.648, 0.124, 1000, 0, 198.648, 198.897, 0.249, 200, 198.897, 198.909, 0.012, 0, 0,     3.230,
 196, 13, 196, 196, 196.666, 0.666, 8000, 0, 196.666, 197.369, 0.702, 675, 197.369, 197.93, 0.562, 4000, 0, 197.93, 198.6, 0.67, 600, 198.6, 199.022, 0.422, 2000, 0, 199.022, 199.52, 0.498, 200, 199.52, 199.64, 0.121, 1000, 0, 199.64, 199.898, 0.257, 200, 199.898, 199.91, 0.012, 0, 0,     3.231,
 197, 13, 197, 197, 197.75, 0.75, 9000, 0, 197.75, 198.527, 0.777, 746, 198.527, 199.088, 0.561, 4000, 0, 199.088, 199.748, 0.66, 600, 199.748, 200.166, 0.419, 2000, 0, 200.166, 200.677, 0.511, 200, 200.677, 200.798, 0.121, 1000, 0, 200.798, 201.059, 0.262, 200, 201.059, 201.071, 0.012, 0, 0,     3.309,
 198, 13, 198, 198, 198.917, 0.917, 11000, 0, 198.917, 199.917, 1.001, 954, 199.917, 200.618, 0.7, 5000, 0, 200.618, 201.446, 0.828, 750, 201.446, 202.072, 0.626, 3000, 0, 202.072, 202.822, 0.749, 300, 202.822, 202.952, 0.13, 1000, 0, 202.952, 203.205, 0.254, 200, 203.205, 203.217, 0.012, 0, 0,     4.289,
 199, 13, 199, 199, 199.917, 0.917, 11000, 0, 199.917, 200.879, 0.961, 911, 200.879, 201.582, 0.703, 5000, 0, 201.582, 202.413, 0.831, 750, 202.413, 203.039, 0.626, 3000, 0, 203.039, 203.787, 0.747, 300, 203.787, 203.908, 0.121, 1000, 0, 203.908, 204.149, 0.241, 200, 204.149, 204.161, 0.012, 0, 0,     4.231,
 200, 13, 201, 201, 201.919, 0.919, 11000, 0, 201.919, 202.845, 0.926, 889, 202.845, 203.545, 0.7, 5000, 0, 203.545, 204.386, 0.841, 750, 204.386, 205.02, 0.634, 3000, 0, 205.02, 205.768, 0.748, 300, 205.768, 205.889, 0.121, 1000, 0, 205.889, 206.142, 0.253, 200, 206.142, 206.15, 0.008, 0, 0,     4.223,
 201, 13, 202, 202, 202.917, 0.917, 11000, 0, 202.917, 203.861, 0.944, 907, 203.861, 204.571, 0.71, 5000, 0, 204.571, 205.421, 0.85, 750, 205.421, 206.052, 0.63, 3000, 0, 206.052, 206.801, 0.749, 300, 206.801, 206.926, 0.126, 1000, 0, 206.926, 207.174, 0.248, 200, 207.174, 207.186, 0.012, 0, 0,     4.258,
 202, 13, 203, 203, 203.919, 0.919, 11000, 0, 203.919, 204.861, 0.942, 913, 204.861, 205.562, 0.7, 5000, 0, 205.562, 206.395, 0.833, 750, 206.395, 207.021, 0.627, 3000, 0, 207.021, 207.769, 0.748, 300, 207.769, 207.901, 0.131, 1000, 0, 207.901, 208.165, 0.265, 200, 208.165, 208.177, 0.012, 0, 0,     4.246,
 203, 13, 204, 204, 204.75, 0.75, 9000, 0, 204.75, 205.677, 0.927, 782, 205.677, 206.238, 0.562, 4000, 0, 206.238, 207.06, 0.822, 600, 207.06, 207.478, 0.418, 2000, 0, 207.478, 208.287, 0.808, 200, 208.287, 208.408, 0.121, 1000, 0, 208.408, 208.648, 0.241, 200, 208.648, 208.66, 0.012, 0, 0,     3.898,
 204, 13, 205, 205, 205.667, 0.667, 8000, 0, 205.667, 206.388, 0.721, 683, 206.388, 206.949, 0.561, 4000, 0, 206.949, 207.727, 0.778, 600, 207.727, 208.145, 0.418, 2000, 0, 208.145, 208.804, 0.659, 200, 208.804, 208.925, 0.121, 1000, 0, 208.925, 209.174, 0.25, 200, 209.174, 209.182, 0.008, 0, 0,     3.507,
 205, 13, 206, 206, 206.75, 0.75, 9000, 0, 206.75, 207.546, 0.796, 765, 207.546, 208.118, 0.572, 4000, 0, 208.118, 208.784, 0.666, 600, 208.784, 209.202, 0.419, 2000, 0, 209.202, 209.698, 0.495, 200, 209.698, 209.821, 0.124, 1000, 0, 209.821, 210.068, 0.247, 200, 210.068, 210.075, 0.007, 0, 0,     3.318,
 206, 13, 207, 207, 207.667, 0.667, 8000, 0, 207.667, 208.397, 0.73, 683, 208.397, 208.968, 0.571, 4000, 0, 208.968, 209.634, 0.666, 600, 209.634, 210.054, 0.419, 2000, 0, 210.054, 210.57, 0.516, 200, 210.57, 210.691, 0.121, 1000, 0, 210.691, 210.945, 0.254, 200, 210.945, 210.957, 0.012, 0, 0,     3.278,
 207, 13, 208, 208, 208.667, 0.667, 8000, 0, 208.667, 209.372, 0.705, 678, 209.372, 209.933, 0.562, 4000, 0, 209.933, 210.599, 0.666, 600, 210.599, 211.018, 0.419, 2000, 0, 211.018, 211.516, 0.498, 200, 211.516, 211.637, 0.121, 1000, 0, 211.637, 211.878, 0.241, 200, 211.878, 211.89, 0.012, 0, 0,     3.211,
