#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.669, 0.669, 8000, 0, 138.669, 139.441, 0.772, 643, 139.441, 140.028, 0.587, 4000, 0, 140.028, 140.989, 0.961, 600, 140.989, 141.408, 0.419, 2000, 0, 141.408, 142.188, 0.78, 200, 142.188, 142.31, 0.122, 1000, 0, 142.31, 142.556, 0.247, 200, 142.556, 142.567, 0.01, 0, 0,     3.888,
 139, 19, 139, 139, 139.668, 0.668, 8000, 0, 139.668, 140.398, 0.73, 703, 140.398, 140.968, 0.57, 4000, 0, 140.968, 141.661, 0.693, 600, 141.661, 142.082, 0.421, 2000, 0, 142.082, 142.693, 0.611, 200, 142.693, 142.814, 0.121, 1000, 0, 142.814, 143.06, 0.247, 200, 143.06, 143.07, 0.01, 0, 0,     3.392,
 140, 19, 140, 140, 140.752, 0.752, 9000, 0, 140.752, 141.547, 0.795, 766, 141.547, 142.109, 0.562, 4000, 0, 142.109, 142.781, 0.673, 600, 142.781, 143.205, 0.424, 2000, 0, 143.205, 143.701, 0.496, 200, 143.701, 143.822, 0.121, 1000, 0, 143.822, 144.066, 0.244, 200, 144.066, 144.076, 0.01, 0, 0,     3.314,
 141, 19, 141, 141, 141.668, 0.668, 8000, 0, 141.668, 142.354, 0.685, 658, 142.354, 142.915, 0.561, 4000, 0, 142.915, 143.581, 0.666, 600, 143.581, 144.002, 0.421, 2000, 0, 144.002, 144.499, 0.497, 200, 144.499, 144.627, 0.128, 1000, 0, 144.627, 144.882, 0.255, 200, 144.882, 144.892, 0.01, 0, 0,     3.214,
 142, 19, 142, 142, 142.835, 0.835, 10000, 0, 142.835, 143.727, 0.892, 840, 143.727, 144.428, 0.701, 5000, 0, 144.428, 145.252, 0.825, 750, 145.252, 145.879, 0.627, 3000, 0, 145.879, 146.634, 0.755, 300, 146.634, 146.76, 0.126, 1000, 0, 146.76, 147.02, 0.26, 200, 147.02, 147.03, 0.01, 0, 0,     4.185,
 143, 19, 143, 143, 143.835, 0.835, 10000, 0, 143.835, 144.74, 0.904, 871, 144.74, 145.44, 0.7, 5000, 0, 145.44, 146.279, 0.839, 750, 146.279, 146.906, 0.627, 3000, 0, 146.906, 147.655, 0.749, 300, 147.655, 147.776, 0.121, 1000, 0, 147.776, 148.03, 0.254, 200, 148.03, 148.04, 0.01, 0, 0,     4.195,
 144, 19, 144, 144, 144.835, 0.835, 10000, 0, 144.835, 145.728, 0.893, 841, 145.728, 146.428, 0.7, 5000, 0, 146.428, 147.254, 0.826, 750, 147.254, 147.881, 0.626, 3000, 0, 147.881, 148.631, 0.75, 300, 148.631, 148.753, 0.121, 1000, 0, 148.753, 149.015, 0.263, 200, 149.015, 149.024, 0.009, 0, 0,     4.180,
 145, 19, 145, 145, 145.845, 0.845, 10000, 0, 145.845, 146.704, 0.858, 824, 146.704, 147.404, 0.7, 5000, 0, 147.404, 148.254, 0.85, 750, 148.254, 148.881, 0.627, 3000, 0, 148.881, 149.629, 0.748, 300, 149.629, 149.75, 0.121, 1000, 0, 149.75, 150.006, 0.256, 200, 150.006, 150.014, 0.009, 0, 0,     4.161,
 146, 19, 146, 146, 146.752, 0.752, 9000, 0, 146.752, 147.559, 0.807, 784, 147.559, 148.12, 0.561, 4000, 0, 148.12, 148.923, 0.803, 600, 148.923, 149.343, 0.42, 2000, 0, 149.343, 150.127, 0.785, 200, 150.127, 150.258, 0.131, 1000, 0, 150.258, 150.508, 0.249, 200, 150.508, 150.518, 0.01, 0, 0,     3.756,
 147, 19, 147, 147, 147.919, 0.919, 11000, 0, 147.919, 148.839, 0.92, 885, 148.839, 149.539, 0.7, 5000, 0, 149.539, 150.368, 0.829, 750, 150.368, 150.994, 0.627, 3000, 0, 150.994, 151.743, 0.749, 300, 151.743, 151.866, 0.123, 1000, 0, 151.866, 152.129, 0.263, 200, 152.129, 152.139, 0.01, 0, 0,     4.210,
 148, 19, 148, 148, 148.841, 0.841, 10000, 0, 148.841, 149.734, 0.893, 847, 149.734, 150.434, 0.7, 5000, 0, 150.434, 151.282, 0.848, 750, 151.282, 151.909, 0.627, 3000, 0, 151.909, 152.654, 0.745, 300, 152.654, 152.775, 0.121, 1000, 0, 152.775, 153.036, 0.26, 200, 153.036, 153.046, 0.01, 0, 0,     4.195,
 149, 19, 149, 149, 149.669, 0.669, 8000, 0, 149.669, 150.417, 0.749, 657, 150.417, 150.99, 0.573, 4000, 0, 150.99, 151.956, 0.966, 600, 151.956, 152.379, 0.423, 2000, 0, 152.379, 153.153, 0.774, 200, 153.153, 153.284, 0.131, 1000, 0, 153.284, 153.539, 0.255, 200, 153.539, 153.549, 0.01, 0, 0,     3.870,
 150, 19, 150, 150, 150.835, 0.835, 10000, 0, 150.835, 151.722, 0.886, 853, 151.722, 152.422, 0.7, 5000, 0, 152.422, 153.255, 0.833, 750, 153.255, 153.885, 0.631, 3000, 0, 153.885, 154.636, 0.75, 300, 154.636, 154.757, 0.121, 1000, 0, 154.757, 154.997, 0.24, 200, 154.997, 155, 0.003, 0, 0,     4.162,
 151, 19, 151, 151, 151.919, 0.919, 11000, 0, 151.919, 152.877, 0.958, 920, 152.877, 153.577, 0.7, 5000, 0, 153.577, 154.428, 0.851, 750, 154.428, 155.062, 0.634, 3000, 0, 155.062, 155.811, 0.749, 300, 155.811, 155.932, 0.121, 1000, 0, 155.932, 156.173, 0.241, 200, 156.173, 156.183, 0.01, 0, 0,     4.254,
 152, 19, 152, 152, 152.84, 0.84, 10000, 0, 152.84, 153.782, 0.942, 869, 153.782, 154.482, 0.7, 5000, 0, 154.482, 155.329, 0.847, 750, 155.329, 155.956, 0.627, 3000, 0, 155.956, 156.713, 0.757, 300, 156.713, 156.834, 0.121, 1000, 0, 156.834, 157.084, 0.25, 200, 157.084, 157.094, 0.01, 0, 0,     4.244,
 153, 19, 153, 153, 153.752, 0.752, 9000, 0, 153.752, 154.554, 0.802, 740, 154.554, 155.116, 0.562, 4000, 0, 155.116, 156.004, 0.888, 600, 156.004, 156.422, 0.419, 2000, 0, 156.422, 157.212, 0.79, 200, 157.212, 157.333, 0.121, 1000, 0, 157.333, 157.58, 0.247, 200, 157.58, 157.59, 0.01, 0, 0,     3.828,
 154, 19, 154, 154, 154.925, 0.925, 11000, 0, 154.925, 155.858, 0.933, 885, 155.858, 156.558, 0.701, 5000, 0, 156.558, 157.394, 0.835, 750, 157.394, 158.021, 0.627, 3000, 0, 158.021, 158.768, 0.747, 300, 158.768, 158.891, 0.124, 1000, 0, 158.891, 159.141, 0.249, 200, 159.141, 159.144, 0.003, 0, 0,     4.216,
 155, 19, 155, 155, 155.669, 0.669, 8000, 0, 155.669, 156.587, 0.918, 690, 156.587, 157.149, 0.561, 4000, 0, 157.149, 158.072, 0.923, 600, 158.072, 158.49, 0.418, 2000, 0, 158.49, 159.266, 0.775, 200, 159.266, 159.389, 0.123, 1000, 0, 159.389, 159.645, 0.256, 200, 159.645, 159.645, 0, 0, 0,     3.976,
 156, 19, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.855, 0.93, 894, 157.855, 158.556, 0.701, 5000, 0, 158.556, 159.389, 0.833, 750, 159.389, 160.016, 0.627, 3000, 0, 160.016, 160.765, 0.749, 300, 160.765, 160.894, 0.129, 1000, 0, 160.894, 161.144, 0.25, 200, 161.144, 161.154, 0.01, 0, 0,     4.219,
 157, 19, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.921, 1, 943, 158.921, 159.621, 0.7, 5000, 0, 159.621, 160.449, 0.828, 750, 160.449, 161.079, 0.63, 3000, 0, 161.079, 161.826, 0.747, 300, 161.826, 161.947, 0.121, 1000, 0, 161.947, 162.204, 0.257, 200, 162.204, 162.214, 0.01, 0, 0,     4.283,
 158, 19, 158, 158, 158.845, 0.845, 10000, 0, 158.845, 159.798, 0.952, 842, 159.798, 160.498, 0.7, 5000, 0, 160.498, 161.334, 0.836, 750, 161.334, 161.967, 0.633, 3000, 0, 161.967, 162.721, 0.754, 300, 162.721, 162.842, 0.121, 1000, 0, 162.842, 163.098, 0.256, 200, 163.098, 163.108, 0.01, 0, 0,     4.253,
 159, 19, 159, 159, 159.921, 0.921, 11000, 0, 159.921, 160.875, 0.954, 917, 160.875, 161.575, 0.7, 5000, 0, 161.575, 162.406, 0.831, 750, 162.406, 163.033, 0.627, 3000, 0, 163.033, 163.794, 0.761, 300, 163.794, 163.915, 0.121, 1000, 0, 163.915, 164.154, 0.24, 200, 164.154, 164.165, 0.01, 0, 0,     4.233,
 160, 19, 160, 160, 160.835, 0.835, 10000, 0, 160.835, 161.746, 0.911, 837, 161.746, 162.447, 0.701, 5000, 0, 162.447, 163.274, 0.827, 750, 163.274, 163.9, 0.627, 3000, 0, 163.9, 164.643, 0.742, 300, 164.643, 164.765, 0.122, 1000, 0, 164.765, 165.013, 0.248, 200, 165.013, 165.023, 0.01, 0, 0,     4.178,
 161, 19, 161, 161, 161.752, 0.752, 9000, 0, 161.752, 162.572, 0.82, 793, 162.572, 163.134, 0.561, 4000, 0, 163.134, 163.939, 0.806, 600, 163.939, 164.358, 0.418, 2000, 0, 164.358, 165.141, 0.783, 200, 165.141, 165.262, 0.121, 1000, 0, 165.262, 165.512, 0.25, 200, 165.512, 165.52, 0.008, 0, 0,     3.760,
 162, 19, 162, 162, 162.925, 0.925, 11000, 0, 162.925, 163.912, 0.988, 949, 163.912, 164.612, 0.7, 5000, 0, 164.612, 165.443, 0.831, 750, 165.443, 166.07, 0.627, 3000, 0, 166.07, 166.809, 0.739, 300, 166.809, 166.933, 0.124, 1000, 0, 166.933, 167.175, 0.241, 200, 167.175, 167.175, 0, 0, 0,     4.250,
 163, 19, 163, 163, 163.678, 0.678, 8000, 0, 163.678, 164.631, 0.953, 691, 164.631, 165.193, 0.562, 4000, 0, 165.193, 166.119, 0.926, 600, 166.119, 166.537, 0.418, 2000, 0, 166.537, 167.316, 0.779, 200, 167.316, 167.444, 0.128, 1000, 0, 167.444, 167.698, 0.253, 200, 167.698, 167.703, 0.005, 0, 0,     4.019,
 164, 19, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.909, 0.988, 939, 165.909, 166.61, 0.7, 5000, 0, 166.61, 167.442, 0.833, 750, 167.442, 168.074, 0.631, 3000, 0, 168.074, 168.824, 0.75, 300, 168.824, 168.951, 0.128, 1000, 0, 168.951, 169.215, 0.264, 200, 169.215, 169.225, 0.01, 0, 0,     4.294,
 165, 19, 165, 165, 165.925, 0.925, 11000, 0, 165.925, 166.911, 0.986, 944, 166.911, 167.611, 0.7, 5000, 0, 167.611, 168.444, 0.833, 750, 168.444, 169.076, 0.632, 3000, 0, 169.076, 169.825, 0.749, 300, 169.825, 169.946, 0.121, 1000, 0, 169.946, 170.199, 0.252, 200, 170.199, 170.205, 0.006, 0, 0,     4.274,
 166, 19, 166, 166, 166.669, 0.669, 8000, 0, 166.669, 167.589, 0.921, 652, 167.589, 168.173, 0.584, 4000, 0, 168.173, 169.127, 0.954, 600, 169.127, 169.549, 0.422, 2000, 0, 169.549, 170.337, 0.788, 200, 170.337, 170.461, 0.124, 1000, 0, 170.461, 170.724, 0.263, 200, 170.724, 170.729, 0.005, 0, 0,     4.055,
 167, 19, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 168.709, 0.874, 849, 168.709, 169.411, 0.702, 5000, 0, 169.411, 170.25, 0.839, 750, 170.25, 170.881, 0.631, 3000, 0, 170.881, 171.63, 0.749, 300, 171.63, 171.756, 0.127, 1000, 0, 171.756, 172.01, 0.254, 200, 172.01, 172.017, 0.006, 0, 0,     4.175,
 168, 19, 168, 168, 168.669, 0.669, 8000, 0, 168.669, 169.417, 0.748, 668, 169.417, 169.978, 0.561, 4000, 0, 169.978, 170.923, 0.945, 600, 170.923, 171.342, 0.419, 2000, 0, 171.342, 172.142, 0.8, 200, 172.142, 172.267, 0.125, 1000, 0, 172.267, 172.521, 0.254, 200, 172.521, 172.522, 0.002, 0, 0,     3.852,
 169, 19, 169, 169, 169.921, 0.921, 11000, 0, 169.921, 170.909, 0.988, 949, 170.909, 171.617, 0.707, 5000, 0, 171.617, 172.453, 0.836, 750, 172.453, 173.088, 0.635, 3000, 0, 173.088, 173.837, 0.75, 300, 173.837, 173.961, 0.124, 1000, 0, 173.961, 174.205, 0.244, 200, 174.205, 174.206, 0.001, 0, 0,     4.284,
 170, 19, 170, 170, 170.669, 0.669, 8000, 0, 170.669, 171.634, 0.965, 696, 171.634, 172.196, 0.562, 4000, 0, 172.196, 173.136, 0.94, 600, 173.136, 173.554, 0.418, 2000, 0, 173.554, 174.353, 0.799, 200, 174.353, 174.474, 0.121, 1000, 0, 174.474, 174.718, 0.244, 200, 174.718, 174.728, 0.009, 0, 0,     4.050,
 171, 19, 171, 171, 171.669, 0.669, 8000, 0, 171.669, 172.337, 0.669, 640, 172.337, 172.899, 0.562, 4000, 0, 172.899, 173.817, 0.919, 600, 173.817, 174.236, 0.419, 2000, 0, 174.236, 174.864, 0.628, 200, 174.864, 174.985, 0.121, 1000, 0, 174.985, 175.236, 0.251, 200, 175.236, 175.245, 0.008, 0, 0,     3.568,
 172, 19, 172, 172, 172.669, 0.669, 8000, 0, 172.669, 173.369, 0.7, 673, 173.369, 173.939, 0.57, 4000, 0, 173.939, 174.606, 0.668, 600, 174.606, 175.025, 0.419, 2000, 0, 175.025, 175.537, 0.512, 200, 175.537, 175.66, 0.123, 1000, 0, 175.66, 175.922, 0.262, 200, 175.922, 175.926, 0.004, 0, 0,     3.254,
 173, 19, 173, 173, 173.668, 0.668, 8000, 0, 173.668, 174.382, 0.714, 687, 174.382, 174.944, 0.562, 4000, 0, 174.944, 175.627, 0.683, 600, 175.627, 176.045, 0.418, 2000, 0, 176.045, 176.55, 0.505, 200, 176.55, 176.679, 0.128, 1000, 0, 176.679, 176.945, 0.267, 200, 176.945, 176.955, 0.01, 0, 0,     3.277,
 174, 19, 174, 174, 174.752, 0.752, 9000, 0, 174.752, 175.535, 0.784, 751, 175.535, 176.097, 0.561, 4000, 0, 176.097, 176.769, 0.672, 600, 176.769, 177.187, 0.418, 2000, 0, 177.187, 177.681, 0.494, 200, 177.681, 177.802, 0.121, 1000, 0, 177.802, 178.064, 0.262, 200, 178.064, 178.074, 0.01, 0, 0,     3.312,
 175, 19, 175, 175, 175.926, 0.926, 11000, 0, 175.926, 176.896, 0.969, 931, 176.896, 177.596, 0.7, 5000, 0, 177.596, 178.429, 0.833, 750, 178.429, 179.058, 0.629, 3000, 0, 179.058, 179.802, 0.744, 300, 179.802, 179.926, 0.125, 1000, 0, 179.926, 180.176, 0.249, 200, 180.176, 180.186, 0.01, 0, 0,     4.249,
 176, 19, 176, 176, 176.752, 0.752, 9000, 0, 176.752, 177.668, 0.916, 742, 177.668, 178.229, 0.562, 4000, 0, 178.229, 179.095, 0.866, 600, 179.095, 179.514, 0.419, 2000, 0, 179.514, 180.301, 0.787, 200, 180.301, 180.422, 0.121, 1000, 0, 180.422, 180.676, 0.254, 200, 180.676, 180.687, 0.01, 0, 0,     3.925,
 177, 19, 177, 177, 177.924, 0.924, 11000, 0, 177.924, 178.883, 0.958, 921, 178.883, 179.589, 0.706, 5000, 0, 179.589, 180.421, 0.832, 750, 180.421, 181.056, 0.635, 3000, 0, 181.056, 181.815, 0.76, 300, 181.815, 181.936, 0.121, 1000, 0, 181.936, 182.185, 0.249, 200, 182.185, 182.195, 0.01, 0, 0,     4.261,
 178, 19, 178, 178, 178.752, 0.752, 9000, 0, 178.752, 179.679, 0.927, 763, 179.679, 180.24, 0.562, 4000, 0, 180.24, 181.087, 0.847, 600, 181.087, 181.506, 0.419, 2000, 0, 181.506, 182.326, 0.82, 200, 182.326, 182.453, 0.127, 1000, 0, 182.453, 182.709, 0.256, 200, 182.709, 182.717, 0.008, 0, 0,     3.957,
 179, 19, 179, 179, 179.919, 0.919, 11000, 0, 179.919, 180.873, 0.955, 917, 180.873, 181.574, 0.7, 5000, 0, 181.574, 182.405, 0.832, 750, 182.405, 183.032, 0.627, 3000, 0, 183.032, 183.794, 0.762, 300, 183.794, 183.915, 0.121, 1000, 0, 183.915, 184.165, 0.251, 200, 184.165, 184.176, 0.01, 0, 0,     4.247,
 180, 19, 180, 180, 180.845, 0.845, 10000, 0, 180.845, 181.786, 0.941, 877, 181.786, 182.486, 0.7, 5000, 0, 182.486, 183.319, 0.833, 750, 183.319, 183.956, 0.637, 3000, 0, 183.956, 184.704, 0.748, 300, 184.704, 184.825, 0.121, 1000, 0, 184.825, 185.08, 0.255, 200, 185.08, 185.09, 0.01, 0, 0,     4.235,
 181, 19, 181, 181, 181.752, 0.752, 9000, 0, 181.752, 182.598, 0.846, 770, 182.598, 183.16, 0.562, 4000, 0, 183.16, 183.986, 0.826, 600, 183.986, 184.413, 0.427, 2000, 0, 184.413, 185.218, 0.805, 200, 185.218, 185.339, 0.121, 1000, 0, 185.339, 185.588, 0.249, 200, 185.588, 185.596, 0.008, 0, 0,     3.836,
 182, 19, 182, 182, 182.669, 0.669, 8000, 0, 182.669, 183.336, 0.667, 643, 183.336, 183.905, 0.569, 4000, 0, 183.905, 184.659, 0.754, 600, 184.659, 185.08, 0.421, 2000, 0, 185.08, 185.727, 0.648, 200, 185.727, 185.848, 0.121, 1000, 0, 185.848, 186.1, 0.251, 200, 186.1, 186.11, 0.01, 0, 0,     3.431,
 183, 19, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.743, 0.898, 863, 184.743, 185.444, 0.7, 5000, 0, 185.444, 186.275, 0.831, 750, 186.275, 186.902, 0.626, 3000, 0, 186.902, 187.644, 0.742, 300, 187.644, 187.767, 0.124, 1000, 0, 187.767, 188.017, 0.25, 200, 188.017, 188.02, 0.002, 0, 0,     4.172,
 184, 19, 184, 184, 184.925, 0.925, 11000, 0, 184.925, 185.894, 0.969, 931, 185.894, 186.594, 0.7, 5000, 0, 186.594, 187.425, 0.832, 750, 187.425, 188.052, 0.627, 3000, 0, 188.052, 188.802, 0.75, 300, 188.802, 188.932, 0.13, 1000, 0, 188.932, 189.181, 0.249, 200, 189.181, 189.191, 0.01, 0, 0,     4.256,
 185, 19, 185, 185, 185.839, 0.839, 10000, 0, 185.839, 186.792, 0.953, 862, 186.792, 187.493, 0.701, 5000, 0, 187.493, 188.325, 0.833, 750, 188.325, 188.952, 0.627, 3000, 0, 188.952, 189.7, 0.748, 300, 189.7, 189.821, 0.121, 1000, 0, 189.821, 190.073, 0.252, 200, 190.073, 190.083, 0.01, 0, 0,     4.234,
 186, 19, 186, 186, 186.668, 0.668, 8000, 0, 186.668, 187.534, 0.865, 695, 187.534, 188.096, 0.562, 4000, 0, 188.096, 188.991, 0.895, 600, 188.991, 189.41, 0.418, 2000, 0, 189.41, 190.207, 0.797, 200, 190.207, 190.335, 0.128, 1000, 0, 190.335, 190.587, 0.252, 200, 190.587, 190.597, 0.01, 0, 0,     3.919,
 187, 19, 187, 187, 187.835, 0.835, 10000, 0, 187.835, 188.725, 0.889, 863, 188.725, 189.435, 0.71, 5000, 0, 189.435, 190.267, 0.832, 750, 190.267, 190.893, 0.627, 3000, 0, 190.893, 191.643, 0.75, 300, 191.643, 191.766, 0.122, 1000, 0, 191.766, 192.031, 0.266, 200, 192.031, 192.033, 0.002, 0, 0,     4.196,
 188, 19, 188, 188, 188.752, 0.752, 9000, 0, 188.752, 189.503, 0.751, 729, 189.503, 190.072, 0.569, 4000, 0, 190.072, 190.933, 0.861, 600, 190.933, 191.355, 0.422, 2000, 0, 191.355, 192.157, 0.801, 200, 192.157, 192.278, 0.121, 1000, 0, 192.278, 192.541, 0.264, 200, 192.541, 192.543, 0.002, 0, 0,     3.789,
 189, 19, 189, 189, 189.845, 0.845, 10000, 0, 189.845, 190.704, 0.858, 809, 190.704, 191.414, 0.71, 5000, 0, 191.414, 192.253, 0.839, 750, 192.253, 192.887, 0.634, 3000, 0, 192.887, 193.635, 0.748, 300, 193.635, 193.756, 0.121, 1000, 0, 193.756, 194.018, 0.262, 200, 194.018, 194.028, 0.01, 0, 0,     4.173,
 190, 19, 190, 190, 190.669, 0.669, 8000, 0, 190.669, 191.43, 0.761, 698, 191.43, 191.991, 0.561, 4000, 0, 191.991, 192.919, 0.928, 600, 192.919, 193.346, 0.427, 2000, 0, 193.346, 194.133, 0.787, 200, 194.133, 194.254, 0.121, 1000, 0, 194.254, 194.503, 0.249, 200, 194.503, 194.514, 0.01, 0, 0,     3.835,
 191, 19, 191, 191, 191.669, 0.669, 8000, 0, 191.669, 192.338, 0.669, 645, 192.338, 192.909, 0.571, 4000, 0, 192.909, 193.585, 0.676, 600, 193.585, 194.004, 0.419, 2000, 0, 194.004, 194.638, 0.634, 200, 194.638, 194.765, 0.127, 1000, 0, 194.765, 195.015, 0.249, 200, 195.015, 195.025, 0.01, 0, 0,     3.346,
 192, 19, 192, 192, 192.925, 0.925, 11000, 0, 192.925, 193.855, 0.93, 881, 193.855, 194.555, 0.701, 5000, 0, 194.555, 195.399, 0.843, 750, 195.399, 196.026, 0.627, 3000, 0, 196.026, 196.767, 0.741, 300, 196.767, 196.895, 0.129, 1000, 0, 196.895, 197.158, 0.263, 200, 197.158, 197.168, 0.01, 0, 0,     4.233,
 193, 19, 193, 193, 193.919, 0.919, 11000, 0, 193.919, 194.875, 0.956, 903, 194.875, 195.576, 0.7, 5000, 0, 195.576, 196.426, 0.85, 750, 196.426, 197.053, 0.627, 3000, 0, 197.053, 197.8, 0.748, 300, 197.8, 197.921, 0.121, 1000, 0, 197.921, 198.17, 0.249, 200, 198.17, 198.173, 0.003, 0, 0,     4.251,
 194, 19, 194, 194, 194.918, 0.918, 11000, 0, 194.918, 195.913, 0.994, 955, 195.913, 196.622, 0.709, 5000, 0, 196.622, 197.46, 0.838, 750, 197.46, 198.089, 0.629, 3000, 0, 198.089, 198.837, 0.748, 300, 198.837, 198.962, 0.125, 1000, 0, 198.962, 199.203, 0.241, 200, 199.203, 199.21, 0.006, 0, 0,     4.285,
 195, 19, 195, 195, 195.835, 0.835, 10000, 0, 195.835, 196.794, 0.959, 847, 196.794, 197.498, 0.703, 5000, 0, 197.498, 198.323, 0.825, 750, 198.323, 198.952, 0.63, 3000, 0, 198.952, 199.692, 0.74, 300, 199.692, 199.813, 0.121, 1000, 0, 199.813, 200.068, 0.255, 200, 200.068, 200.076, 0.008, 0, 0,     4.233,
 196, 19, 196, 196, 196.668, 0.668, 8000, 0, 196.668, 197.505, 0.837, 683, 197.505, 198.066, 0.561, 4000, 0, 198.066, 198.989, 0.922, 600, 198.989, 199.407, 0.419, 2000, 0, 199.407, 200.19, 0.783, 200, 200.19, 200.311, 0.121, 1000, 0, 200.311, 200.566, 0.254, 200, 200.566, 200.566, 0.001, 0, 0,     3.897,
 197, 19, 197, 197, 197.841, 0.841, 10000, 0, 197.841, 198.73, 0.89, 855, 198.73, 199.432, 0.701, 5000, 0, 199.432, 200.264, 0.832, 750, 200.264, 200.89, 0.627, 3000, 0, 200.89, 201.648, 0.757, 300, 201.648, 201.777, 0.129, 1000, 0, 201.777, 202.026, 0.249, 200, 202.026, 202.036, 0.01, 0, 0,     4.186,
 198, 19, 198, 198, 198.669, 0.669, 8000, 0, 198.669, 199.455, 0.786, 696, 199.455, 200.023, 0.568, 4000, 0, 200.023, 200.94, 0.918, 600, 200.94, 201.358, 0.418, 2000, 0, 201.358, 202.146, 0.788, 200, 202.146, 202.267, 0.121, 1000, 0, 202.267, 202.529, 0.262, 200, 202.529, 202.539, 0.01, 0, 0,     3.860,
 199, 19, 199, 199, 199.752, 0.752, 9000, 0, 199.752, 200.582, 0.83, 797, 200.582, 201.143, 0.561, 4000, 0, 201.143, 201.81, 0.666, 600, 201.81, 202.228, 0.418, 2000, 0, 202.228, 202.724, 0.496, 200, 202.724, 202.845, 0.121, 1000, 0, 202.845, 203.097, 0.252, 200, 203.097, 203.106, 0.009, 0, 0,     3.345,
 200, 19, 201, 201, 201.669, 0.669, 8000, 0, 201.669, 202.394, 0.725, 697, 202.394, 202.955, 0.561, 4000, 0, 202.955, 203.632, 0.677, 600, 203.632, 204.051, 0.419, 2000, 0, 204.051, 204.549, 0.499, 200, 204.549, 204.673, 0.123, 1000, 0, 204.673, 204.935, 0.262, 200, 204.935, 204.945, 0.01, 0, 0,     3.267,
 201, 19, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.874, 0.956, 920, 203.874, 204.579, 0.705, 5000, 0, 204.579, 205.421, 0.842, 750, 205.421, 206.052, 0.63, 3000, 0, 206.052, 206.801, 0.749, 300, 206.801, 206.926, 0.126, 1000, 0, 206.926, 207.174, 0.248, 200, 207.174, 207.185, 0.01, 0, 0,     4.256,
 202, 19, 203, 203, 203.677, 0.677, 8000, 0, 203.677, 204.573, 0.897, 671, 204.573, 205.135, 0.561, 4000, 0, 205.135, 206.092, 0.957, 600, 206.092, 206.511, 0.419, 2000, 0, 206.511, 207.298, 0.788, 200, 207.298, 207.419, 0.121, 1000, 0, 207.419, 207.672, 0.253, 200, 207.672, 207.682, 0.01, 0, 0,     3.995,
 203, 19, 204, 204, 204.84, 0.84, 10000, 0, 204.84, 205.743, 0.904, 870, 205.743, 206.444, 0.701, 5000, 0, 206.444, 207.271, 0.827, 750, 207.271, 207.901, 0.63, 3000, 0, 207.901, 208.648, 0.748, 300, 208.648, 208.772, 0.124, 1000, 0, 208.772, 209.022, 0.25, 200, 209.022, 209.032, 0.01, 0, 0,     4.182,
 204, 19, 205, 205, 205.925, 0.925, 11000, 0, 205.925, 206.889, 0.964, 926, 206.889, 207.589, 0.7, 5000, 0, 207.589, 208.421, 0.832, 750, 208.421, 209.048, 0.627, 3000, 0, 209.048, 209.799, 0.751, 300, 209.799, 209.92, 0.121, 1000, 0, 209.92, 210.181, 0.261, 200, 210.181, 210.191, 0.01, 0, 0,     4.256,
 205, 19, 206, 206, 206.918, 0.918, 11000, 0, 206.918, 207.852, 0.934, 889, 207.852, 208.553, 0.701, 5000, 0, 208.553, 209.387, 0.835, 750, 209.387, 210.016, 0.628, 3000, 0, 210.016, 210.769, 0.753, 300, 210.769, 210.89, 0.121, 1000, 0, 210.89, 211.13, 0.24, 200, 211.13, 211.14, 0.01, 0, 0,     4.211,
 206, 19, 207, 207, 207.669, 0.669, 8000, 0, 207.669, 208.574, 0.906, 694, 208.574, 209.142, 0.567, 4000, 0, 209.142, 210.054, 0.912, 600, 210.054, 210.477, 0.423, 2000, 0, 210.477, 211.268, 0.791, 200, 211.268, 211.389, 0.121, 1000, 0, 211.389, 211.649, 0.26, 200, 211.649, 211.659, 0.01, 0, 0,     3.980,
 207, 19, 208, 208, 208.921, 0.921, 11000, 0, 208.921, 209.903, 0.982, 943, 209.903, 210.604, 0.701, 5000, 0, 210.604, 211.433, 0.829, 750, 211.433, 212.06, 0.627, 3000, 0, 212.06, 212.813, 0.753, 300, 212.813, 212.934, 0.121, 1000, 0, 212.934, 213.201, 0.267, 200, 213.201, 213.21, 0.008, 0, 0,     4.280,
