#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 3, 15, 15, 15.95, 0.95, 17000, 0, 15.95, 16.949, 0.998, 895, 16.949, 17.901, 0.952, 26000, 0, 17.901, 22.719, 4.818, 3900, 22.719, 23.634, 0.915, 17000, 0,     6.768,
 18, 3, 18, 18, 18.673, 0.673, 12000, 0, 18.673, 19.404, 0.731, 605, 19.404, 20.225, 0.821, 18000, 0, 20.225, 23.561, 3.336, 2700, 23.561, 24.258, 0.698, 12000, 0,     4.888,
 17, 3, 17, 17, 17.849, 0.849, 15000, 0, 17.849, 18.732, 0.883, 790, 18.732, 19.568, 0.835, 23000, 0, 19.568, 23.819, 4.252, 3450, 23.819, 25.04, 1.22, 15000, 0,     5.970,
 19, 3, 19, 19, 19.734, 0.734, 13000, 0, 19.734, 20.47, 0.737, 661, 20.47, 21.161, 0.69, 19000, 0, 21.161, 24.682, 3.522, 2850, 24.682, 25.666, 0.983, 12000, 0,     4.948,
 20, 3, 20, 20, 20.677, 0.677, 12000, 0, 20.677, 21.375, 0.698, 619, 21.375, 22.036, 0.661, 18000, 0, 22.036, 25.453, 3.417, 2700, 25.453, 26.291, 0.837, 12000, 0,     4.776,
 21, 3, 21, 21, 21.895, 0.895, 16000, 0, 21.895, 22.798, 0.903, 813, 22.798, 23.67, 0.872, 24000, 0, 23.67, 28.114, 4.444, 3600, 28.114, 28.949, 0.836, 16000, 0,     6.219,
 22, 3, 22, 22, 22.95, 0.95, 17000, 0, 22.95, 23.905, 0.954, 858, 23.905, 24.822, 0.918, 25000, 0, 24.822, 29.441, 4.619, 3750, 29.441, 30.276, 0.835, 16000, 0,     6.490,
 23, 3, 23, 23, 23.849, 0.849, 15000, 0, 23.849, 24.772, 0.923, 780, 24.772, 25.656, 0.883, 23000, 0, 25.656, 29.925, 4.269, 3450, 29.925, 31.057, 1.133, 15000, 0,     6.076,
 24, 3, 24, 24, 24.784, 0.784, 14000, 0, 24.784, 25.573, 0.789, 708, 25.573, 26.417, 0.844, 21000, 0, 26.417, 30.304, 3.888, 3150, 30.304, 31.787, 1.482, 14000, 0,     5.521,
 26, 3, 26, 26, 26.73, 0.73, 13000, 0, 26.73, 27.709, 0.979, 693, 27.709, 28.612, 0.903, 20000, 0, 28.612, 32.318, 3.706, 3000, 32.318, 32.997, 0.679, 13000, 0,     5.589,
 25, 3, 25, 25, 25.955, 0.955, 17000, 0, 25.955, 26.94, 0.985, 880, 26.94, 27.884, 0.944, 26000, 0, 27.884, 32.703, 4.819, 3900, 32.703, 33.883, 1.18, 17000, 0,     6.747,
 27, 3, 27, 27, 27.79, 0.79, 14000, 0, 27.79, 28.596, 0.806, 724, 28.596, 29.373, 0.777, 21000, 0, 29.373, 33.329, 3.956, 3150, 33.329, 34.612, 1.283, 14000, 0,     5.540,
 28, 3, 28, 28, 28.849, 0.849, 15000, 0, 28.849, 29.688, 0.839, 753, 29.688, 30.495, 0.807, 22000, 0, 30.495, 34.568, 4.074, 3300, 34.568, 35.341, 0.773, 14000, 0,     5.719,
 29, 3, 29, 29, 29.905, 0.905, 16000, 0, 29.905, 30.806, 0.901, 812, 30.806, 31.678, 0.872, 24000, 0, 31.678, 36.121, 4.444, 3600, 36.121, 36.957, 0.835, 16000, 0,     6.217,
 31, 3, 31, 31, 31.728, 0.728, 13000, 0, 31.728, 32.541, 0.813, 658, 32.541, 33.376, 0.835, 19000, 0, 33.376, 36.892, 3.516, 2850, 36.892, 37.582, 0.69, 12000, 0,     5.164,
 30, 3, 30, 30, 30.895, 0.895, 16000, 0, 30.895, 31.81, 0.916, 830, 31.81, 32.682, 0.872, 24000, 0, 32.682, 37.117, 4.435, 3600, 37.117, 38.423, 1.306, 16000, 0,     6.222,
 32, 3, 32, 32, 32.895, 0.895, 16000, 0, 32.895, 33.786, 0.891, 804, 33.786, 34.658, 0.872, 24000, 0, 34.658, 39.114, 4.456, 3600, 39.114, 39.95, 0.835, 16000, 0,     6.219,
 34, 3, 34, 34, 34.681, 0.681, 12000, 0, 34.681, 35.415, 0.734, 623, 35.415, 36.212, 0.798, 18000, 0, 36.212, 39.538, 3.326, 2700, 39.538, 40.577, 1.039, 12000, 0,     4.857,
 33, 3, 33, 33, 33.849, 0.849, 15000, 0, 33.849, 34.723, 0.874, 787, 34.723, 35.56, 0.837, 23000, 0, 35.56, 39.827, 4.266, 3450, 39.827, 41.358, 1.532, 15000, 0,     5.977,
 35, 3, 35, 35, 35.683, 0.683, 12000, 0, 35.683, 36.383, 0.701, 621, 36.383, 37.038, 0.654, 18000, 0, 37.038, 40.367, 3.33, 2700, 40.367, 41.983, 1.616, 12000, 0,     4.685,
 36, 3, 36, 36, 36.728, 0.728, 13000, 0, 36.728, 37.458, 0.729, 660, 37.458, 38.148, 0.69, 19000, 0, 38.148, 41.673, 3.525, 2850, 41.673, 42.609, 0.936, 12000, 0,     4.945,
 37, 3, 37, 37, 37.895, 0.895, 16000, 0, 37.895, 38.839, 0.944, 842, 38.839, 39.746, 0.908, 25000, 0, 39.746, 44.368, 4.621, 3750, 44.368, 45.205, 0.837, 16000, 0,     6.473,
 39, 3, 39, 39, 39.729, 0.729, 13000, 0, 39.729, 40.7, 0.971, 668, 40.7, 41.629, 0.929, 20000, 0, 41.629, 45.344, 3.715, 3000, 45.344, 46.031, 0.688, 13000, 0,     5.615,
 38, 3, 38, 38, 38.95, 0.95, 17000, 0, 38.95, 39.955, 1.005, 891, 39.955, 40.899, 0.944, 26000, 0, 40.899, 45.719, 4.82, 3900, 45.719, 46.919, 1.2, 17000, 0,     6.769,
 40, 3, 40, 40, 40.95, 0.95, 17000, 0, 40.95, 41.929, 0.978, 881, 41.929, 42.88, 0.951, 26000, 0, 42.88, 47.693, 4.814, 3900, 47.693, 48.581, 0.887, 17000, 0,     6.743,
 41, 3, 41, 41, 41.951, 0.951, 17000, 0, 41.951, 42.937, 0.987, 890, 42.937, 43.881, 0.944, 26000, 0, 43.881, 48.698, 4.817, 3900, 48.698, 49.585, 0.888, 17000, 0,     6.747,
 42, 3, 42, 42, 42.895, 0.895, 16000, 0, 42.895, 43.849, 0.954, 816, 43.849, 44.751, 0.902, 24000, 0, 44.751, 49.211, 4.46, 3600, 49.211, 50.419, 1.208, 16000, 0,     6.316,
 43, 3, 43, 43, 43.786, 0.786, 14000, 0, 43.786, 44.635, 0.849, 708, 44.635, 45.512, 0.877, 21000, 0, 45.512, 49.4, 3.888, 3150, 49.4, 51.148, 1.748, 14000, 0,     5.614,
 45, 3, 45, 45, 45.729, 0.729, 13000, 0, 45.729, 46.687, 0.958, 693, 46.687, 47.545, 0.858, 20000, 0, 47.545, 51.396, 3.851, 3000, 51.396, 52.075, 0.679, 13000, 0,     5.667,
 44, 3, 44, 44, 44.951, 0.951, 17000, 0, 44.951, 45.904, 0.954, 852, 45.904, 46.815, 0.911, 25000, 0, 46.815, 51.463, 4.648, 3750, 51.463, 52.909, 1.446, 16000, 0,     6.513,
 46, 3, 46, 46, 46.895, 0.895, 16000, 0, 46.895, 47.823, 0.928, 836, 47.823, 48.731, 0.908, 25000, 0, 48.731, 53.357, 4.626, 3750, 53.357, 54.193, 0.836, 16000, 0,     6.462,
 47, 3, 47, 47, 47.846, 0.846, 15000, 0, 47.846, 48.718, 0.872, 783, 48.718, 49.564, 0.846, 23000, 0, 49.564, 53.822, 4.257, 3450, 53.822, 54.974, 1.152, 15000, 0,     5.976,
 48, 3, 48, 48, 48.841, 0.841, 15000, 0, 48.841, 49.703, 0.862, 769, 49.703, 50.541, 0.839, 23000, 0, 50.541, 54.797, 4.255, 3450, 54.797, 55.755, 0.959, 15000, 0,     5.956,
 49, 3, 49, 49, 49.673, 0.673, 12000, 0, 49.673, 50.423, 0.751, 645, 50.423, 51.23, 0.807, 19000, 0, 51.23, 54.919, 3.689, 2850, 54.919, 56.38, 1.461, 12000, 0,     5.246,
 50, 3, 50, 50, 50.841, 0.841, 15000, 0, 50.841, 51.727, 0.886, 798, 51.727, 52.562, 0.835, 23000, 0, 52.562, 56.826, 4.264, 3450, 56.826, 57.609, 0.783, 15000, 0,     5.985,
 51, 3, 51, 51, 51.95, 0.95, 17000, 0, 51.95, 52.925, 0.974, 886, 52.925, 53.869, 0.944, 26000, 0, 53.869, 58.683, 4.814, 3900, 58.683, 59.578, 0.895, 17000, 0,     6.732,
 53, 3, 53, 53, 53.673, 0.673, 12000, 0, 53.673, 54.576, 0.903, 635, 54.576, 55.465, 0.889, 19000, 0, 55.465, 58.989, 3.524, 2850, 58.989, 60.208, 1.22, 12000, 0,     5.316,
 52, 3, 52, 52, 52.895, 0.895, 16000, 0, 52.895, 53.869, 0.974, 838, 53.869, 54.777, 0.908, 25000, 0, 54.777, 59.405, 4.629, 3750, 59.405, 61.042, 1.637, 16000, 0,     6.511,
 54, 3, 54, 54, 54.839, 0.839, 15000, 0, 54.839, 55.683, 0.844, 751, 55.683, 56.482, 0.799, 22000, 0, 56.482, 60.555, 4.074, 3300, 60.555, 61.776, 1.221, 14000, 0,     5.716,
 55, 3, 55, 55, 55.736, 0.736, 13000, 0, 55.736, 56.482, 0.746, 672, 56.482, 57.218, 0.736, 20000, 0, 57.218, 60.921, 3.703, 3000, 60.921, 62.454, 1.532, 13000, 0,     5.185,
 57, 3, 57, 57, 57.728, 0.728, 13000, 0, 57.728, 58.461, 0.733, 655, 58.461, 59.182, 0.721, 19000, 0, 59.182, 62.71, 3.528, 2850, 62.71, 63.345, 0.635, 12000, 0,     4.982,
 56, 3, 56, 56, 56.849, 0.849, 15000, 0, 56.849, 57.694, 0.845, 761, 57.694, 58.493, 0.799, 22000, 0, 58.493, 62.758, 4.265, 3300, 62.758, 64.074, 1.316, 14000, 0,     5.909,
 58, 3, 58, 58, 58.895, 0.895, 16000, 0, 58.895, 59.831, 0.937, 842, 59.831, 60.747, 0.916, 25000, 0, 60.747, 65.381, 4.634, 3750, 65.381, 66.224, 0.843, 16000, 0,     6.486,
 59, 3, 59, 59, 59.841, 0.841, 15000, 0, 59.841, 60.684, 0.842, 762, 60.684, 61.544, 0.861, 22000, 0, 61.544, 65.615, 4.07, 3300, 65.615, 66.953, 1.339, 14000, 0,     5.773,
 60, 3, 60, 60, 60.73, 0.73, 13000, 0, 60.73, 61.503, 0.773, 696, 61.503, 62.269, 0.766, 20000, 0, 62.269, 65.972, 3.703, 3000, 65.972, 67.63, 1.659, 13000, 0,     5.242,
 61, 3, 61, 61, 61.849, 0.849, 15000, 0, 61.849, 62.697, 0.848, 762, 62.697, 63.504, 0.806, 22000, 0, 63.504, 67.588, 4.085, 3300, 67.588, 68.36, 0.771, 14000, 0,     5.739,
 62, 3, 62, 62, 62.728, 0.728, 13000, 0, 62.728, 63.493, 0.765, 683, 63.493, 64.228, 0.735, 20000, 0, 64.228, 67.931, 3.703, 3000, 67.931, 69.038, 1.106, 13000, 0,     5.203,
 63, 3, 63, 63, 63.788, 0.788, 14000, 0, 63.788, 64.598, 0.81, 724, 64.598, 65.361, 0.763, 21000, 0, 65.361, 69.276, 3.915, 3150, 69.276, 70.007, 0.731, 14000, 0,     5.488,
 64, 3, 64, 64, 64.674, 0.674, 12000, 0, 64.674, 65.381, 0.706, 636, 65.381, 66.071, 0.69, 19000, 0, 66.071, 69.594, 3.523, 2850, 69.594, 70.632, 1.038, 12000, 0,     4.920,
 65, 3, 65, 65, 65.895, 0.895, 16000, 0, 65.895, 66.786, 0.891, 807, 66.786, 67.66, 0.874, 24000, 0, 67.66, 72.118, 4.458, 3600, 72.118, 72.954, 0.835, 16000, 0,     6.223,
 66, 3, 66, 66, 66.849, 0.849, 15000, 0, 66.849, 67.724, 0.874, 782, 67.724, 68.559, 0.835, 23000, 0, 68.559, 72.817, 4.258, 3450, 72.817, 73.735, 0.918, 15000, 0,     5.968,
 67, 3, 67, 67, 67.95, 0.95, 17000, 0, 67.95, 68.943, 0.992, 893, 68.943, 69.886, 0.944, 26000, 0, 69.886, 74.695, 4.808, 3900, 74.695, 75.592, 0.897, 17000, 0,     6.744,
 68, 3, 68, 68, 68.895, 0.895, 16000, 0, 68.895, 69.849, 0.954, 813, 69.849, 70.758, 0.909, 24000, 0, 70.758, 75.194, 4.436, 3600, 75.194, 76.425, 1.231, 16000, 0,     6.299,
 69, 3, 69, 69, 69.784, 0.784, 14000, 0, 69.784, 70.65, 0.866, 721, 70.65, 71.527, 0.877, 21000, 0, 71.527, 75.418, 3.892, 3150, 75.418, 77.161, 1.743, 14000, 0,     5.634,
 71, 3, 71, 71, 71.683, 0.683, 12000, 0, 71.683, 72.492, 0.81, 612, 72.492, 73.323, 0.831, 18000, 0, 73.323, 76.656, 3.332, 2700, 76.656, 77.796, 1.14, 12000, 0,     4.973,
 70, 3, 70, 70, 70.895, 0.895, 16000, 0, 70.895, 71.8, 0.905, 820, 71.8, 72.671, 0.872, 24000, 0, 72.671, 77.119, 4.447, 3600, 77.119, 78.629, 1.51, 16000, 0,     6.224,
 72, 3, 72, 72, 72.84, 0.84, 15000, 0, 72.84, 73.683, 0.843, 759, 73.683, 74.483, 0.801, 22000, 0, 74.483, 78.784, 4.3, 3300, 78.784, 79.515, 0.731, 14000, 0,     5.944,
 73, 3, 73, 73, 73.733, 0.733, 13000, 0, 73.733, 74.513, 0.78, 686, 74.513, 75.241, 0.727, 20000, 0, 75.241, 78.944, 3.703, 3000, 78.944, 80.193, 1.249, 13000, 0,     5.210,
 74, 3, 74, 74, 74.895, 0.895, 16000, 0, 74.895, 75.807, 0.913, 818, 75.807, 76.679, 0.872, 24000, 0, 76.679, 81.118, 4.439, 3600, 81.118, 81.957, 0.839, 16000, 0,     6.223,
 75, 3, 75, 75, 75.849, 0.849, 15000, 0, 75.849, 76.693, 0.844, 757, 76.693, 77.493, 0.8, 22000, 0, 77.493, 81.566, 4.073, 3300, 81.566, 82.687, 1.121, 14000, 0,     5.717,
 76, 3, 76, 76, 76.849, 0.849, 15000, 0, 76.849, 77.717, 0.868, 781, 77.717, 78.552, 0.835, 23000, 0, 78.552, 82.815, 4.263, 3450, 82.815, 83.599, 0.783, 15000, 0,     5.966,
 77, 3, 77, 77, 77.793, 0.793, 14000, 0, 77.793, 78.623, 0.83, 736, 78.623, 79.427, 0.804, 22000, 0, 79.427, 83.499, 4.073, 3300, 83.499, 84.328, 0.828, 14000, 0,     5.706,
 78, 3, 78, 78, 78.784, 0.784, 14000, 0, 78.784, 79.596, 0.813, 732, 79.596, 80.359, 0.763, 21000, 0, 80.359, 84.248, 3.889, 3150, 84.248, 85.065, 0.817, 14000, 0,     5.464,
 79, 3, 79, 79, 79.895, 0.895, 16000, 0, 79.895, 80.832, 0.937, 848, 80.832, 81.74, 0.908, 25000, 0, 81.74, 86.379, 4.639, 3750, 86.379, 87.217, 0.837, 16000, 0,     6.484,
 80, 3, 80, 80, 80.786, 0.786, 14000, 0, 80.786, 81.635, 0.849, 723, 81.635, 82.501, 0.866, 21000, 0, 82.501, 86.392, 3.891, 3150, 86.392, 87.947, 1.555, 14000, 0,     5.606,
 81, 3, 81, 81, 81.677, 0.677, 12000, 0, 81.677, 82.398, 0.721, 641, 82.398, 83.189, 0.791, 19000, 0, 83.189, 86.707, 3.518, 2850, 86.707, 88.572, 1.865, 12000, 0,     5.030,
 82, 3, 82, 82, 82.849, 0.849, 15000, 0, 82.849, 83.698, 0.849, 764, 83.698, 84.501, 0.803, 22000, 0, 84.501, 88.575, 4.074, 3300, 88.575, 89.311, 0.736, 14000, 0,     5.726,
 83, 3, 83, 83, 83.895, 0.895, 16000, 0, 83.895, 84.795, 0.9, 806, 84.795, 85.666, 0.872, 24000, 0, 85.666, 90.105, 4.438, 3600, 90.105, 90.94, 0.836, 16000, 0,     6.210,
 84, 3, 84, 84, 84.849, 0.849, 15000, 0, 84.849, 85.73, 0.881, 794, 85.73, 86.565, 0.835, 23000, 0, 86.565, 90.837, 4.271, 3450, 90.837, 91.725, 0.889, 15000, 0,     5.987,
 85, 3, 85, 85, 85.895, 0.895, 16000, 0, 85.895, 86.789, 0.894, 812, 86.789, 87.66, 0.872, 24000, 0, 87.66, 92.113, 4.453, 3600, 92.113, 92.949, 0.835, 16000, 0,     6.219,
 86, 3, 86, 86, 86.95, 0.95, 17000, 0, 86.95, 87.922, 0.972, 884, 87.922, 88.866, 0.944, 26000, 0, 88.866, 93.685, 4.819, 3900, 93.685, 94.572, 0.887, 17000, 0,     6.735,
 88, 3, 88, 88, 88.728, 0.728, 13000, 0, 88.728, 89.569, 0.841, 654, 89.569, 90.439, 0.869, 19000, 0, 90.439, 93.96, 3.522, 2850, 93.96, 95.198, 1.237, 12000, 0,     5.232,
 87, 3, 87, 87, 87.895, 0.895, 16000, 0, 87.895, 88.825, 0.93, 805, 88.825, 89.745, 0.92, 24000, 0, 89.745, 94.189, 4.444, 3600, 94.189, 96.031, 1.842, 16000, 0,     6.294,
 89, 3, 89, 89, 89.683, 0.683, 12000, 0, 89.683, 90.369, 0.686, 616, 90.369, 91.099, 0.73, 18000, 0, 91.099, 94.43, 3.332, 2700, 94.43, 96.659, 2.228, 12000, 0,     4.748,
 90, 3, 90, 90, 90.901, 0.901, 16000, 0, 90.901, 91.844, 0.943, 849, 91.844, 92.752, 0.908, 25000, 0, 92.752, 97.388, 4.636, 3750, 97.388, 98.224, 0.835, 16000, 0,     6.487,
 92, 3, 92, 92, 92.728, 0.728, 13000, 0, 92.728, 93.685, 0.957, 675, 93.685, 94.604, 0.919, 20000, 0, 94.604, 98.299, 3.694, 3000, 98.299, 98.978, 0.679, 13000, 0,     5.570,
 91, 3, 91, 91, 91.951, 0.951, 17000, 0, 91.951, 92.934, 0.984, 873, 92.934, 93.878, 0.944, 26000, 0, 93.878, 98.692, 4.814, 3900, 98.692, 99.868, 1.176, 17000, 0,     6.742,
 93, 3, 93, 93, 93.95, 0.95, 17000, 0, 93.95, 94.917, 0.966, 863, 94.917, 95.824, 0.908, 25000, 0, 95.824, 100.464, 4.639, 3750, 100.464, 101.308, 0.844, 16000, 0,     6.513,
 94, 3, 94, 94, 94.895, 0.895, 16000, 0, 94.895, 95.849, 0.954, 839, 95.849, 96.757, 0.908, 25000, 0, 96.757, 101.395, 4.638, 3750, 101.395, 102.231, 0.835, 16000, 0,     6.500,
 95, 3, 95, 95, 95.849, 0.849, 15000, 0, 95.849, 96.736, 0.887, 788, 96.736, 97.591, 0.855, 23000, 0, 97.591, 101.845, 4.253, 3450, 101.845, 103.014, 1.169, 15000, 0,     5.995,
 96, 3, 96, 96, 96.895, 0.895, 16000, 0, 96.895, 97.799, 0.904, 811, 97.799, 98.67, 0.872, 24000, 0, 98.67, 103.114, 4.444, 3600, 103.114, 103.952, 0.838, 16000, 0,     6.219,
 97, 3, 97, 97, 97.951, 0.951, 17000, 0, 97.951, 98.919, 0.969, 873, 98.919, 99.868, 0.949, 26000, 0, 99.868, 104.688, 4.819, 3900, 104.688, 105.575, 0.887, 17000, 0,     6.737,
 98, 3, 98, 98, 98.849, 0.849, 15000, 0, 98.849, 99.804, 0.955, 784, 99.804, 100.706, 0.903, 23000, 0, 100.706, 104.982, 4.276, 3450, 104.982, 106.356, 1.375, 15000, 0,     6.133,
 100, 3, 100, 100, 100.677, 0.677, 12000, 0, 100.677, 101.431, 0.754, 638, 101.431, 102.241, 0.81, 19000, 0, 102.241, 105.774, 3.534, 2850, 105.774, 106.982, 1.207, 12000, 0,     5.097,
 99, 3, 99, 99, 99.849, 0.849, 15000, 0, 99.849, 100.717, 0.867, 781, 100.717, 101.552, 0.835, 23000, 0, 101.552, 105.806, 4.254, 3450, 105.806, 107.769, 1.963, 15000, 0,     5.957,
 101, 3, 101, 101, 101.683, 0.683, 12000, 0, 101.683, 102.407, 0.724, 643, 102.407, 103.097, 0.69, 19000, 0, 103.097, 106.644, 3.547, 2850, 106.644, 108.394, 1.75, 12000, 0,     4.962,
 102, 3, 102, 102, 102.839, 0.839, 15000, 0, 102.839, 103.707, 0.868, 775, 103.707, 104.543, 0.835, 23000, 0, 104.543, 108.958, 4.416, 3450, 108.958, 109.741, 0.783, 15000, 0,     6.119,
 103, 3, 103, 103, 103.849, 0.849, 15000, 0, 103.849, 104.688, 0.839, 752, 104.688, 105.488, 0.8, 22000, 0, 105.488, 109.573, 4.085, 3300, 109.573, 110.471, 0.898, 14000, 0,     5.724,
 104, 3, 104, 104, 104.793, 0.793, 14000, 0, 104.793, 105.613, 0.82, 733, 105.613, 106.412, 0.799, 22000, 0, 106.412, 110.501, 4.089, 3300, 110.501, 111.233, 0.732, 14000, 0,     5.708,
 105, 3, 105, 105, 105.784, 0.784, 14000, 0, 105.784, 106.572, 0.789, 719, 106.572, 107.335, 0.763, 21000, 0, 107.335, 111.231, 3.896, 3150, 111.231, 111.97, 0.739, 14000, 0,     5.447,
 107, 3, 107, 107, 107.675, 0.675, 12000, 0, 107.675, 108.628, 0.953, 606, 108.628, 109.543, 0.916, 18000, 0, 109.543, 112.873, 3.33, 2700, 112.873, 113.502, 0.629, 12000, 0,     5.198,
 106, 3, 106, 106, 106.951, 0.951, 17000, 0, 106.951, 107.947, 0.996, 895, 107.947, 108.891, 0.944, 26000, 0, 108.891, 113.707, 4.816, 3900, 113.707, 114.595, 0.888, 17000, 0,     6.757,
 108, 3, 108, 108, 108.737, 0.737, 13000, 0, 108.737, 109.489, 0.752, 677, 109.489, 110.268, 0.779, 20000, 0, 110.268, 113.971, 3.703, 3000, 113.971, 115.272, 1.301, 13000, 0,     5.234,
 109, 3, 109, 109, 109.895, 0.895, 16000, 0, 109.895, 110.796, 0.901, 802, 110.796, 111.67, 0.874, 24000, 0, 111.67, 116.131, 4.462, 3600, 116.131, 116.967, 0.835, 16000, 0,     6.237,
 110, 3, 110, 110, 110.951, 0.951, 17000, 0, 110.951, 111.919, 0.968, 881, 111.919, 112.863, 0.944, 26000, 0, 112.863, 117.69, 4.827, 3900, 117.69, 118.578, 0.888, 17000, 0,     6.740,
 111, 3, 111, 111, 111.95, 0.95, 17000, 0, 111.95, 112.948, 0.998, 894, 112.948, 113.892, 0.944, 26000, 0, 113.892, 118.707, 4.815, 3900, 118.707, 119.596, 0.889, 17000, 0,     6.757,
 113, 3, 113, 113, 113.786, 0.786, 14000, 0, 113.786, 114.756, 0.97, 727, 114.756, 115.64, 0.884, 21000, 0, 115.64, 119.543, 3.903, 3150, 119.543, 120.331, 0.789, 14000, 0,     5.757,
 112, 3, 112, 112, 112.95, 0.95, 17000, 0, 112.95, 113.935, 0.984, 887, 113.935, 114.879, 0.944, 26000, 0, 114.879, 119.696, 4.817, 3900, 119.696, 121.217, 1.521, 17000, 0,     6.746,
 114, 3, 114, 114, 114.728, 0.728, 13000, 0, 114.728, 115.512, 0.783, 681, 115.512, 116.364, 0.853, 20000, 0, 116.364, 120.059, 3.695, 3000, 120.059, 121.898, 1.839, 13000, 0,     5.331,
 115, 3, 115, 115, 115.728, 0.728, 13000, 0, 115.728, 116.502, 0.774, 688, 116.502, 117.237, 0.735, 20000, 0, 117.237, 121.397, 4.16, 3000, 121.397, 122.575, 1.179, 13000, 0,     5.668,
