#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 8, 9, 9, 9.974, 0.974, 14000, 0, 9.974, 10.963, 0.989, 712, 10.963, 11.886, 0.923, 21000, 0, 11.886, 13.832, 1.946, 1680, 13.832, 14.672, 0.839, 10000, 0, 14.672, 17.456, 2.784, 2000, 17.456, 17.901, 0.445, 8000, 0,     7.481,
 11, 8, 11, 11, 11.704, 0.704, 10000, 0, 11.704, 12.456, 0.753, 542, 12.456, 13.253, 0.797, 16000, 0, 13.253, 15.315, 2.062, 1280, 15.315, 15.988, 0.673, 8000, 0, 15.988, 18.476, 2.489, 1600, 18.476, 18.801, 0.325, 6000, 0,     6.773,
 13, 8, 13, 13, 13.704, 0.704, 10000, 0, 13.704, 14.431, 0.727, 509, 14.431, 15.219, 0.789, 15000, 0, 15.219, 16.709, 1.489, 1200, 16.709, 17.661, 0.953, 7000, 0, 17.661, 19.609, 1.948, 1400, 19.609, 19.877, 0.268, 5000, 0,     5.905,
 12, 8, 12, 12, 12.835, 0.835, 12000, 0, 12.835, 13.724, 0.889, 638, 13.724, 14.561, 0.837, 19000, 0, 14.561, 16.322, 1.761, 1520, 16.322, 17.078, 0.756, 9000, 0, 17.078, 19.715, 2.637, 1800, 19.715, 20.245, 0.53, 7000, 0,     6.880,
 14, 8, 14, 14, 14.845, 0.845, 12000, 0, 14.845, 15.712, 0.867, 623, 15.712, 16.507, 0.795, 18000, 0, 16.507, 18.175, 1.668, 1440, 18.175, 18.934, 0.759, 9000, 0, 18.934, 21.442, 2.509, 1800, 21.442, 21.809, 0.367, 7000, 0,     6.597,
 16, 8, 16, 16, 16.699, 0.699, 10000, 0, 16.699, 17.558, 0.859, 511, 17.558, 18.373, 0.815, 15000, 0, 18.373, 19.762, 1.389, 1200, 19.762, 20.988, 1.226, 7000, 0, 20.988, 22.939, 1.951, 1400, 22.939, 23.207, 0.268, 5000, 0,     6.240,
 15, 8, 15, 15, 15.905, 0.905, 13000, 0, 15.905, 16.836, 0.931, 670, 16.836, 17.715, 0.879, 20000, 0, 17.715, 19.56, 1.845, 1600, 19.56, 20.399, 0.839, 10000, 0, 20.399, 23.17, 2.771, 2000, 23.17, 23.627, 0.457, 8000, 0,     7.265,
 17, 8, 17, 17, 17.772, 0.772, 11000, 0, 17.772, 18.564, 0.792, 570, 18.564, 19.311, 0.747, 17000, 0, 19.311, 21.135, 1.824, 1360, 21.135, 21.808, 0.673, 8000, 0, 21.808, 24.04, 2.232, 1600, 24.04, 24.364, 0.324, 6000, 0,     6.268,
 18, 8, 18, 18, 18.772, 0.772, 11000, 0, 18.772, 19.572, 0.8, 568, 19.572, 20.319, 0.748, 17000, 0, 20.319, 21.894, 1.575, 1360, 21.894, 22.567, 0.673, 8000, 0, 22.567, 25.174, 2.607, 1600, 25.174, 25.497, 0.323, 6000, 0,     6.402,
 19, 8, 19, 19, 19.905, 0.905, 13000, 0, 19.905, 20.812, 0.907, 653, 20.812, 21.647, 0.835, 19000, 0, 21.647, 23.408, 1.761, 1520, 23.408, 24.163, 0.756, 9000, 0, 24.163, 26.673, 2.509, 1800, 26.673, 27.039, 0.367, 7000, 0,     6.768,
 20, 8, 20, 20, 20.696, 0.696, 10000, 0, 20.696, 21.544, 0.847, 527, 21.544, 22.305, 0.761, 15000, 0, 22.305, 23.697, 1.393, 1200, 23.697, 24.747, 1.05, 7000, 0, 24.747, 26.688, 1.941, 1400, 26.688, 27.3, 0.612, 5000, 0,     5.992,
 21, 8, 21, 21, 21.845, 0.845, 12000, 0, 21.845, 22.735, 0.889, 634, 22.735, 23.57, 0.835, 19000, 0, 23.57, 25.331, 1.761, 1520, 25.331, 26.087, 0.756, 9000, 0, 26.087, 28.586, 2.499, 1800, 28.586, 28.959, 0.374, 7000, 0,     6.740,
 22, 8, 22, 22, 22.845, 0.845, 12000, 0, 22.845, 23.732, 0.887, 638, 23.732, 24.567, 0.835, 19000, 0, 24.567, 26.328, 1.76, 1520, 26.328, 27.083, 0.756, 9000, 0, 27.083, 29.582, 2.499, 1800, 29.582, 29.956, 0.374, 7000, 0,     6.737,
 23, 8, 23, 23, 23.697, 0.697, 10000, 0, 23.697, 24.439, 0.741, 509, 24.439, 25.225, 0.786, 15000, 0, 25.225, 26.724, 1.499, 1200, 26.724, 27.667, 0.943, 7000, 0, 27.667, 29.602, 1.936, 1400, 29.602, 30.217, 0.614, 5000, 0,     5.905,
 24, 8, 24, 24, 24.905, 0.905, 13000, 0, 24.905, 25.865, 0.96, 690, 25.865, 26.744, 0.879, 20000, 0, 26.744, 28.614, 1.869, 1600, 28.614, 29.454, 0.84, 10000, 0, 29.454, 32.231, 2.777, 2000, 32.231, 32.65, 0.419, 8000, 0,     7.326,
 25, 8, 25, 25, 25.845, 0.845, 12000, 0, 25.845, 26.764, 0.919, 642, 26.764, 27.605, 0.841, 19000, 0, 27.605, 29.384, 1.78, 1520, 29.384, 30.203, 0.819, 9000, 0, 30.203, 32.703, 2.499, 1800, 32.703, 33.078, 0.375, 7000, 0,     6.857,
 26, 8, 26, 26, 26.766, 0.766, 11000, 0, 26.766, 27.564, 0.798, 576, 27.564, 28.35, 0.786, 17000, 0, 28.35, 30.188, 1.838, 1360, 30.188, 30.87, 0.682, 8000, 0, 30.87, 33.094, 2.224, 1600, 33.094, 33.409, 0.314, 6000, 0,     6.329,
 27, 8, 27, 27, 27.983, 0.983, 14000, 0, 27.983, 28.968, 0.984, 708, 28.968, 29.891, 0.923, 21000, 0, 29.891, 31.836, 1.946, 1680, 31.836, 32.683, 0.846, 10000, 0, 32.683, 35.467, 2.784, 2000, 35.467, 35.885, 0.419, 8000, 0,     7.483,
 28, 8, 28, 28, 28.915, 0.915, 13000, 0, 28.915, 29.931, 1.016, 692, 29.931, 30.81, 0.879, 20000, 0, 30.81, 32.663, 1.853, 1600, 32.663, 33.526, 0.863, 10000, 0, 33.526, 36.304, 2.778, 2000, 36.304, 36.733, 0.428, 8000, 0,     7.390,
 29, 8, 29, 29, 29.911, 0.911, 13000, 0, 29.911, 30.86, 0.949, 669, 30.86, 31.739, 0.879, 20000, 0, 31.739, 33.691, 1.952, 1600, 33.691, 34.53, 0.839, 10000, 0, 34.53, 37.306, 2.776, 2000, 37.306, 37.725, 0.419, 8000, 0,     7.395,
 30, 8, 30, 30, 30.766, 0.766, 11000, 0, 30.766, 31.67, 0.904, 583, 31.67, 32.485, 0.815, 17000, 0, 32.485, 34.238, 1.753, 1360, 34.238, 35.205, 0.967, 8000, 0, 35.205, 37.693, 2.488, 1600, 37.693, 38.037, 0.344, 6000, 0,     6.927,
 31, 8, 31, 31, 31.696, 0.696, 10000, 0, 31.696, 32.404, 0.708, 500, 32.404, 33.143, 0.739, 15000, 0, 33.143, 35.08, 1.937, 1200, 35.08, 35.796, 0.716, 7000, 0, 35.796, 38.248, 2.452, 1400, 38.248, 38.516, 0.268, 5000, 0,     6.551,
 32, 8, 32, 32, 32.637, 0.637, 9000, 0, 32.637, 33.32, 0.683, 492, 33.32, 33.936, 0.616, 14000, 0, 33.936, 35.549, 1.613, 1120, 35.549, 36.383, 0.835, 7000, 0, 36.383, 39.261, 2.878, 1400, 39.261, 39.523, 0.262, 5000, 0,     6.624,
 34, 8, 34, 34, 34.696, 0.696, 10000, 0, 34.696, 35.565, 0.869, 527, 35.565, 36.369, 0.805, 15000, 0, 36.369, 37.759, 1.39, 1200, 37.759, 38.996, 1.236, 7000, 0, 38.996, 40.94, 1.944, 1400, 40.94, 41.202, 0.262, 5000, 0,     6.243,
 33, 8, 33, 33, 33.905, 0.905, 13000, 0, 33.905, 34.833, 0.928, 668, 34.833, 35.712, 0.879, 20000, 0, 35.712, 37.566, 1.854, 1600, 37.566, 38.412, 0.847, 10000, 0, 38.412, 41.198, 2.786, 2000, 41.198, 41.619, 0.421, 8000, 0,     7.293,
 35, 8, 35, 35, 35.699, 0.699, 10000, 0, 35.699, 36.44, 0.742, 534, 36.44, 37.146, 0.706, 16000, 0, 37.146, 39.048, 1.902, 1280, 39.048, 39.729, 0.681, 8000, 0, 39.729, 41.951, 2.222, 1600, 41.951, 42.265, 0.315, 6000, 0,     6.252,
 36, 8, 36, 36, 36.974, 0.974, 14000, 0, 36.974, 37.948, 0.974, 701, 37.948, 38.871, 0.923, 21000, 0, 38.871, 40.817, 1.946, 1680, 40.817, 41.656, 0.839, 10000, 0, 41.656, 44.445, 2.789, 2000, 44.445, 44.864, 0.419, 8000, 0,     7.471,
 37, 8, 37, 37, 37.835, 0.835, 12000, 0, 37.835, 38.835, 1, 635, 38.835, 39.705, 0.87, 19000, 0, 39.705, 41.461, 1.756, 1520, 41.461, 42.406, 0.945, 9000, 0, 42.406, 44.922, 2.516, 1800, 44.922, 45.29, 0.368, 7000, 0,     7.087,
 38, 8, 38, 38, 38.835, 0.835, 12000, 0, 38.835, 39.681, 0.845, 608, 39.681, 40.494, 0.814, 18000, 0, 40.494, 42.485, 1.991, 1440, 42.485, 43.241, 0.756, 9000, 0, 43.241, 45.74, 2.499, 1800, 45.74, 46.108, 0.368, 7000, 0,     6.904,
 39, 8, 39, 39, 39.766, 0.766, 11000, 0, 39.766, 40.602, 0.836, 589, 40.602, 41.349, 0.748, 17000, 0, 41.349, 43.054, 1.705, 1360, 43.054, 43.909, 0.854, 8000, 0, 43.909, 46.667, 2.758, 1600, 46.667, 46.981, 0.315, 6000, 0,     6.901,
 40, 8, 40, 40, 40.706, 0.706, 10000, 0, 40.706, 41.437, 0.731, 526, 41.437, 42.097, 0.66, 15000, 0, 42.097, 43.875, 1.779, 1200, 43.875, 44.492, 0.617, 7000, 0, 44.492, 46.874, 2.382, 1400, 46.874, 47.242, 0.367, 5000, 0,     6.168,
 41, 8, 41, 41, 41.905, 0.905, 13000, 0, 41.905, 42.848, 0.943, 681, 42.848, 43.727, 0.879, 20000, 0, 43.727, 45.58, 1.853, 1600, 45.58, 46.429, 0.849, 10000, 0, 46.429, 49.211, 2.782, 2000, 49.211, 49.63, 0.419, 8000, 0,     7.306,
 42, 8, 42, 42, 42.974, 0.974, 14000, 0, 42.974, 43.956, 0.982, 707, 43.956, 44.879, 0.923, 21000, 0, 44.879, 46.834, 1.955, 1680, 46.834, 47.675, 0.841, 10000, 0, 47.675, 50.454, 2.779, 2000, 50.454, 50.873, 0.419, 8000, 0,     7.480,
 43, 8, 43, 43, 43.835, 0.835, 12000, 0, 43.835, 44.844, 1.009, 639, 44.844, 45.715, 0.871, 19000, 0, 45.715, 47.475, 1.761, 1520, 47.475, 48.429, 0.954, 9000, 0, 48.429, 50.925, 2.496, 1800, 50.925, 51.292, 0.367, 7000, 0,     7.090,
 44, 8, 44, 44, 44.627, 0.627, 9000, 0, 44.627, 45.537, 0.91, 499, 45.537, 46.332, 0.796, 14000, 0, 46.332, 48.131, 1.798, 1120, 48.131, 49.013, 0.882, 7000, 0, 49.013, 51.173, 2.16, 1400, 51.173, 51.562, 0.389, 5000, 0,     6.546,
 45, 8, 45, 45, 45.905, 0.905, 13000, 0, 45.905, 46.874, 0.97, 698, 46.874, 47.762, 0.888, 20000, 0, 47.762, 49.616, 1.854, 1600, 49.616, 50.455, 0.839, 10000, 0, 50.455, 53.237, 2.782, 2000, 53.237, 53.656, 0.419, 8000, 0,     7.333,
 46, 8, 46, 46, 46.766, 0.766, 11000, 0, 46.766, 47.655, 0.889, 562, 47.655, 48.464, 0.809, 16000, 0, 48.464, 49.946, 1.482, 1280, 49.946, 51.122, 1.176, 8000, 0, 51.122, 53.343, 2.221, 1600, 53.343, 53.973, 0.63, 6000, 0,     6.577,
 47, 8, 47, 47, 47.842, 0.842, 12000, 0, 47.842, 48.684, 0.842, 606, 48.684, 49.475, 0.791, 18000, 0, 49.475, 51.284, 1.809, 1440, 51.284, 52.04, 0.756, 9000, 0, 52.04, 54.556, 2.516, 1800, 54.556, 54.922, 0.367, 7000, 0,     6.714,
 48, 8, 48, 48, 48.909, 0.909, 13000, 0, 48.909, 49.823, 0.914, 658, 49.823, 50.667, 0.843, 19000, 0, 50.667, 52.439, 1.772, 1520, 52.439, 53.205, 0.766, 9000, 0, 53.205, 55.746, 2.541, 1800, 55.746, 56.118, 0.372, 7000, 0,     6.836,
 49, 8, 49, 49, 49.835, 0.835, 12000, 0, 49.835, 50.697, 0.862, 615, 50.697, 51.49, 0.793, 18000, 0, 51.49, 53.159, 1.668, 1440, 53.159, 53.955, 0.796, 9000, 0, 53.955, 56.47, 2.515, 1800, 56.47, 56.839, 0.369, 7000, 0,     6.634,
 50, 8, 50, 50, 50.974, 0.974, 14000, 0, 50.974, 51.956, 0.982, 707, 51.956, 52.879, 0.923, 21000, 0, 52.879, 54.843, 1.963, 1680, 54.843, 55.683, 0.84, 10000, 0, 55.683, 58.461, 2.779, 2000, 58.461, 58.881, 0.42, 8000, 0,     7.487,
 51, 8, 51, 51, 51.905, 0.905, 13000, 0, 51.905, 52.878, 0.973, 652, 52.878, 53.713, 0.835, 19000, 0, 53.713, 55.482, 1.768, 1520, 55.482, 56.433, 0.951, 9000, 0, 56.433, 58.936, 2.503, 1800, 58.936, 59.308, 0.373, 7000, 0,     7.031,
 52, 8, 52, 52, 52.911, 0.911, 13000, 0, 52.911, 53.897, 0.986, 696, 53.897, 54.785, 0.889, 20000, 0, 54.785, 56.696, 1.91, 1600, 56.696, 57.535, 0.839, 10000, 0, 57.535, 60.317, 2.782, 2000, 60.317, 60.737, 0.42, 8000, 0,     7.406,
 54, 8, 54, 54, 54.627, 0.627, 9000, 0, 54.627, 55.53, 0.903, 487, 55.53, 56.341, 0.811, 14000, 0, 56.341, 57.992, 1.651, 1120, 57.992, 59.015, 1.022, 7000, 0, 59.015, 60.958, 1.944, 1400, 60.958, 61.225, 0.267, 5000, 0,     6.331,
 53, 8, 53, 53, 53.905, 0.905, 13000, 0, 53.905, 54.843, 0.938, 681, 54.843, 55.722, 0.879, 20000, 0, 55.722, 57.584, 1.862, 1600, 57.584, 58.431, 0.847, 10000, 0, 58.431, 61.238, 2.806, 2000, 61.238, 61.656, 0.419, 8000, 0,     7.333,
 55, 8, 55, 55, 55.766, 0.766, 11000, 0, 55.766, 56.555, 0.789, 568, 56.555, 57.303, 0.748, 17000, 0, 57.303, 59.159, 1.856, 1360, 59.159, 59.831, 0.673, 8000, 0, 59.831, 62.552, 2.721, 1600, 62.552, 62.867, 0.314, 6000, 0,     6.787,
 56, 8, 56, 56, 56.845, 0.845, 12000, 0, 56.845, 57.704, 0.859, 614, 57.704, 58.497, 0.794, 18000, 0, 58.497, 60.165, 1.667, 1440, 60.165, 60.923, 0.758, 9000, 0, 60.923, 63.457, 2.534, 1800, 63.457, 63.823, 0.367, 7000, 0,     6.612,
 57, 8, 57, 57, 57.905, 0.905, 13000, 0, 57.905, 58.812, 0.907, 653, 58.812, 59.649, 0.838, 19000, 0, 59.649, 61.408, 1.758, 1520, 61.408, 62.164, 0.756, 9000, 0, 62.164, 64.657, 2.493, 1800, 64.657, 65.023, 0.367, 7000, 0,     6.752,
 58, 8, 58, 58, 58.912, 0.912, 13000, 0, 58.912, 59.849, 0.938, 675, 59.849, 60.736, 0.887, 20000, 0, 60.736, 62.59, 1.854, 1600, 62.59, 63.429, 0.839, 10000, 0, 63.429, 66.207, 2.778, 2000, 66.207, 66.626, 0.419, 8000, 0,     7.296,
 59, 8, 59, 59, 59.905, 0.905, 13000, 0, 59.905, 60.823, 0.918, 656, 60.823, 61.659, 0.835, 19000, 0, 61.659, 63.419, 1.76, 1520, 63.419, 64.179, 0.76, 9000, 0, 64.179, 66.685, 2.506, 1800, 66.685, 67.051, 0.367, 7000, 0,     6.780,
 60, 8, 60, 60, 60.772, 0.772, 11000, 0, 60.772, 61.601, 0.829, 559, 61.601, 62.363, 0.762, 16000, 0, 62.363, 64.072, 1.709, 1280, 64.072, 64.855, 0.782, 8000, 0, 64.855, 67.084, 2.23, 1600, 67.084, 67.399, 0.315, 6000, 0,     6.312,
 62, 8, 62, 62, 62.627, 0.627, 9000, 0, 62.627, 63.557, 0.93, 498, 63.557, 64.358, 0.801, 14000, 0, 64.358, 65.655, 1.297, 1120, 65.655, 67.026, 1.371, 7000, 0, 67.026, 68.978, 1.952, 1400, 68.978, 69.241, 0.262, 5000, 0,     6.351,
 61, 8, 61, 61, 61.905, 0.905, 13000, 0, 61.905, 62.865, 0.96, 698, 62.865, 63.744, 0.879, 20000, 0, 63.744, 65.598, 1.854, 1600, 65.598, 66.443, 0.844, 10000, 0, 66.443, 69.215, 2.773, 2000, 69.215, 69.657, 0.442, 8000, 0,     7.310,
 63, 8, 63, 63, 63.984, 0.984, 14000, 0, 63.984, 64.972, 0.988, 711, 64.972, 65.901, 0.929, 21000, 0, 65.901, 67.847, 1.946, 1680, 67.847, 68.686, 0.839, 10000, 0, 68.686, 71.471, 2.785, 2000, 71.471, 71.89, 0.419, 8000, 0,     7.487,
 64, 8, 64, 64, 64.841, 0.841, 12000, 0, 64.841, 65.825, 0.984, 614, 65.825, 66.692, 0.867, 18000, 0, 66.692, 68.36, 1.668, 1440, 68.36, 69.436, 1.076, 9000, 0, 69.436, 71.944, 2.508, 1800, 71.944, 72.31, 0.367, 7000, 0,     7.103,
 65, 8, 65, 65, 65.772, 0.772, 11000, 0, 65.772, 66.595, 0.823, 554, 66.595, 67.401, 0.805, 16000, 0, 67.401, 69.329, 1.929, 1280, 69.329, 70.103, 0.773, 8000, 0, 70.103, 72.318, 2.216, 1600, 72.318, 72.636, 0.318, 6000, 0,     6.546,
 66, 8, 66, 66, 66.702, 0.702, 10000, 0, 66.702, 67.448, 0.746, 537, 67.448, 68.152, 0.704, 16000, 0, 68.152, 69.843, 1.691, 1280, 69.843, 70.776, 0.933, 8000, 0, 70.776, 73.693, 2.917, 1600, 73.693, 74.008, 0.315, 6000, 0,     6.990,
 67, 8, 67, 67, 67.772, 0.772, 11000, 0, 67.772, 68.542, 0.771, 555, 68.542, 69.246, 0.704, 16000, 0, 69.246, 70.817, 1.571, 1280, 70.817, 71.489, 0.672, 8000, 0, 71.489, 74.164, 2.675, 1600, 74.164, 74.481, 0.317, 6000, 0,     6.393,
 68, 8, 68, 68, 68.845, 0.845, 12000, 0, 68.845, 69.731, 0.885, 624, 69.731, 70.522, 0.791, 18000, 0, 70.522, 72.181, 1.66, 1440, 72.181, 72.937, 0.756, 9000, 0, 72.937, 75.438, 2.501, 1800, 75.438, 75.805, 0.367, 7000, 0,     6.593,
 69, 8, 69, 69, 69.845, 0.845, 12000, 0, 69.845, 70.741, 0.896, 646, 70.741, 71.576, 0.835, 19000, 0, 71.576, 73.336, 1.76, 1520, 73.336, 74.092, 0.756, 9000, 0, 74.092, 76.584, 2.492, 1800, 76.584, 76.951, 0.367, 7000, 0,     6.739,
 70, 8, 70, 70, 70.696, 0.696, 10000, 0, 70.696, 71.498, 0.802, 545, 71.498, 72.278, 0.78, 16000, 0, 72.278, 73.762, 1.484, 1280, 73.762, 74.766, 1.004, 8000, 0, 74.766, 76.988, 2.222, 1600, 76.988, 77.302, 0.314, 6000, 0,     6.291,
 71, 8, 71, 71, 71.627, 0.627, 9000, 0, 71.627, 72.294, 0.667, 480, 72.294, 72.91, 0.616, 14000, 0, 72.91, 74.638, 1.728, 1120, 74.638, 75.349, 0.712, 7000, 0, 75.349, 77.397, 2.047, 1400, 77.397, 77.659, 0.262, 5000, 0,     5.770,
 72, 8, 72, 72, 72.769, 0.769, 11000, 0, 72.769, 73.562, 0.793, 570, 73.562, 74.31, 0.747, 17000, 0, 74.31, 75.887, 1.577, 1360, 75.887, 76.559, 0.673, 8000, 0, 76.559, 78.818, 2.258, 1600, 78.818, 79.132, 0.314, 6000, 0,     6.048,
 73, 8, 73, 73, 73.835, 0.835, 12000, 0, 73.835, 74.719, 0.884, 630, 74.719, 75.51, 0.791, 18000, 0, 75.51, 77.178, 1.668, 1440, 77.178, 77.935, 0.757, 9000, 0, 77.935, 80.434, 2.499, 1800, 80.434, 80.8, 0.367, 7000, 0,     6.599,
 74, 8, 74, 74, 74.905, 0.905, 13000, 0, 74.905, 75.867, 0.962, 690, 75.867, 76.746, 0.879, 20000, 0, 76.746, 78.595, 1.849, 1600, 78.595, 79.434, 0.839, 10000, 0, 79.434, 82.207, 2.773, 2000, 82.207, 82.626, 0.419, 8000, 0,     7.302,
 75, 8, 75, 75, 75.905, 0.905, 13000, 0, 75.905, 76.87, 0.965, 695, 76.87, 77.749, 0.879, 20000, 0, 77.749, 79.602, 1.853, 1600, 79.602, 80.441, 0.839, 10000, 0, 80.441, 83.21, 2.769, 2000, 83.21, 83.629, 0.419, 8000, 0,     7.305,
 76, 8, 76, 76, 76.845, 0.845, 12000, 0, 76.845, 77.749, 0.904, 633, 77.749, 78.541, 0.791, 18000, 0, 78.541, 80.264, 1.723, 1440, 80.264, 81.197, 0.934, 9000, 0, 81.197, 83.698, 2.501, 1800, 83.698, 84.064, 0.366, 7000, 0,     6.853,
 77, 8, 77, 77, 77.845, 0.845, 12000, 0, 77.845, 78.718, 0.873, 621, 78.718, 79.509, 0.791, 18000, 0, 79.509, 81.27, 1.761, 1440, 81.27, 82.026, 0.756, 9000, 0, 82.026, 84.706, 2.68, 1800, 84.706, 85.075, 0.369, 7000, 0,     6.861,
 79, 8, 79, 79, 79.627, 0.627, 9000, 0, 79.627, 80.41, 0.783, 487, 80.41, 81.183, 0.773, 14000, 0, 81.183, 82.567, 1.384, 1120, 82.567, 83.669, 1.102, 7000, 0, 83.669, 85.651, 1.981, 1400, 85.651, 85.923, 0.272, 5000, 0,     6.024,
 78, 8, 78, 78, 78.845, 0.845, 12000, 0, 78.845, 79.734, 0.889, 638, 79.734, 80.569, 0.835, 19000, 0, 80.569, 82.33, 1.761, 1520, 82.33, 83.086, 0.756, 9000, 0, 83.086, 85.71, 2.624, 1800, 85.71, 86.287, 0.578, 7000, 0,     6.865,
 80, 8, 80, 80, 80.772, 0.772, 11000, 0, 80.772, 81.572, 0.8, 576, 81.572, 82.32, 0.747, 17000, 0, 82.32, 83.911, 1.591, 1360, 83.911, 84.584, 0.673, 8000, 0, 84.584, 86.927, 2.343, 1600, 86.927, 87.242, 0.315, 6000, 0,     6.155,
 81, 8, 81, 81, 81.974, 0.974, 14000, 0, 81.974, 82.954, 0.98, 705, 82.954, 83.877, 0.923, 21000, 0, 83.877, 85.823, 1.946, 1680, 85.823, 86.662, 0.839, 10000, 0, 86.662, 89.445, 2.783, 2000, 89.445, 89.872, 0.427, 8000, 0,     7.471,
 82, 8, 82, 82, 82.772, 0.772, 11000, 0, 82.772, 83.765, 0.993, 584, 83.765, 84.627, 0.862, 17000, 0, 84.627, 86.202, 1.575, 1360, 86.202, 87.331, 1.129, 8000, 0, 87.331, 89.549, 2.218, 1600, 89.549, 90.188, 0.639, 6000, 0,     6.777,
 83, 8, 83, 83, 83.911, 0.911, 13000, 0, 83.911, 84.844, 0.933, 672, 84.844, 85.723, 0.879, 20000, 0, 85.723, 87.677, 1.953, 1600, 87.677, 88.516, 0.839, 10000, 0, 88.516, 91.295, 2.779, 2000, 91.295, 91.715, 0.42, 8000, 0,     7.384,
 84, 8, 84, 84, 84.772, 0.772, 11000, 0, 84.772, 85.625, 0.853, 562, 85.625, 86.425, 0.8, 16000, 0, 86.425, 87.908, 1.483, 1280, 87.908, 89.182, 1.274, 8000, 0, 89.182, 91.675, 2.493, 1600, 91.675, 92.028, 0.352, 6000, 0,     6.904,
