#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.712, 0.712, 11000, 0, 66.712, 67.468, 0.756, 582, 67.468, 68.179, 0.71, 17000, 0, 68.179, 69.926, 1.747, 1360, 69.926, 70.655, 0.729, 8000, 0, 70.655, 72.411, 1.755, 1200, 72.411, 73.008, 0.597, 5000, 0, 73.008, 74.58, 1.573, 1000, 74.58, 74.885, 0.305, 4000, 0,     7.868,
 67, 0, 67, 67, 67.707, 0.707, 11000, 0, 67.707, 68.448, 0.74, 567, 68.448, 69.158, 0.71, 17000, 0, 69.158, 70.61, 1.452, 1360, 70.61, 71.322, 0.712, 8000, 0, 71.322, 72.742, 1.421, 1200, 72.742, 73.603, 0.86, 5000, 0, 73.603, 74.917, 1.314, 1000, 74.917, 75.223, 0.305, 4000, 0,     7.210,
 68, 0, 68, 68, 68.643, 0.643, 10000, 0, 68.643, 69.318, 0.675, 527, 69.318, 69.945, 0.627, 15000, 0, 69.945, 71.226, 1.281, 1200, 71.226, 71.914, 0.687, 7000, 0, 71.914, 73.607, 1.694, 1050, 73.607, 74.085, 0.478, 4000, 0, 74.085, 75.615, 1.53, 800, 75.615, 75.844, 0.229, 3000, 0,     6.972,
 69, 0, 69, 69, 69.711, 0.711, 11000, 0, 69.711, 70.466, 0.755, 590, 70.466, 71.176, 0.71, 17000, 0, 71.176, 72.628, 1.452, 1360, 72.628, 73.301, 0.673, 8000, 0, 73.301, 74.665, 1.364, 1200, 74.665, 75.262, 0.597, 5000, 0, 75.262, 76.553, 1.291, 1000, 76.553, 76.858, 0.305, 4000, 0,     6.843,
 70, 0, 70, 70, 70.964, 0.964, 15000, 0, 70.964, 71.958, 0.994, 776, 71.958, 72.92, 0.962, 23000, 0, 72.92, 74.885, 1.965, 1840, 74.885, 75.807, 0.923, 11000, 0, 75.807, 77.688, 1.881, 1650, 77.688, 78.523, 0.835, 7000, 0, 78.523, 80.332, 1.809, 1400, 80.332, 80.713, 0.381, 5000, 0,     9.368,
 71, 0, 71, 71, 71.9, 0.9, 14000, 0, 71.9, 72.899, 1, 724, 72.899, 73.795, 0.896, 21000, 0, 73.795, 75.589, 1.794, 1680, 75.589, 76.641, 1.052, 10000, 0, 76.641, 78.361, 1.72, 1500, 78.361, 79.238, 0.876, 6000, 0, 79.238, 80.78, 1.543, 1200, 80.78, 81.161, 0.381, 5000, 0,     8.881,
 73, 0, 73, 73, 73.643, 0.643, 10000, 0, 73.643, 74.531, 0.887, 527, 74.531, 75.357, 0.826, 15000, 0, 75.357, 76.87, 1.513, 1200, 76.87, 78.101, 1.231, 7000, 0, 78.101, 79.575, 1.474, 1050, 79.575, 80.591, 1.016, 4000, 0, 80.591, 81.805, 1.214, 800, 81.805, 82.04, 0.235, 3000, 0,     8.162,
 72, 0, 72, 72, 72.899, 0.899, 14000, 0, 72.899, 73.855, 0.956, 731, 73.855, 74.732, 0.877, 21000, 0, 74.732, 76.679, 1.947, 1680, 76.679, 77.518, 0.839, 10000, 0, 77.518, 79.397, 1.879, 1500, 79.397, 80.114, 0.716, 6000, 0, 80.114, 81.882, 1.769, 1200, 81.882, 82.421, 0.539, 5000, 0,     8.983,
 74, 0, 74, 74, 74.835, 0.835, 13000, 0, 74.835, 75.694, 0.859, 657, 75.694, 76.495, 0.801, 19000, 0, 76.495, 78.302, 1.807, 1520, 78.302, 79.058, 0.756, 9000, 0, 79.058, 80.939, 1.88, 1350, 80.939, 81.655, 0.716, 6000, 0, 81.655, 83.36, 1.705, 1200, 83.36, 83.751, 0.391, 5000, 0,     8.525,
 75, 0, 75, 75, 75.707, 0.707, 11000, 0, 75.707, 76.465, 0.757, 582, 76.465, 77.203, 0.739, 17000, 0, 77.203, 78.656, 1.452, 1360, 78.656, 79.727, 1.071, 8000, 0, 79.727, 81.098, 1.371, 1200, 81.098, 82.25, 1.152, 5000, 0, 82.25, 83.543, 1.292, 1000, 83.543, 84.054, 0.511, 4000, 0,     7.836,
 76, 0, 76, 76, 76.964, 0.964, 15000, 0, 76.964, 77.93, 0.966, 752, 77.93, 78.855, 0.925, 22000, 0, 78.855, 80.733, 1.877, 1760, 80.733, 81.657, 0.925, 11000, 0, 81.657, 83.543, 1.886, 1650, 83.543, 84.378, 0.835, 7000, 0, 84.378, 86.171, 1.794, 1400, 86.171, 86.552, 0.381, 5000, 0,     9.207,
 77, 0, 77, 77, 77.779, 0.779, 12000, 0, 77.779, 78.698, 0.919, 600, 78.698, 79.605, 0.907, 18000, 0, 79.605, 81.14, 1.535, 1440, 81.14, 82.407, 1.267, 9000, 0, 82.407, 83.937, 1.529, 1350, 83.937, 85.092, 1.156, 6000, 0, 85.092, 86.63, 1.538, 1200, 86.63, 87.011, 0.381, 5000, 0,     8.851,
 78, 0, 78, 78, 78.905, 0.905, 14000, 0, 78.905, 79.825, 0.92, 718, 79.825, 80.702, 0.877, 21000, 0, 80.702, 82.527, 1.826, 1680, 82.527, 83.367, 0.839, 10000, 0, 83.367, 85.252, 1.886, 1500, 85.252, 85.974, 0.722, 6000, 0, 85.974, 87.709, 1.735, 1200, 87.709, 88.09, 0.381, 5000, 0,     8.804,
 79, 0, 79, 79, 79.971, 0.971, 15000, 0, 79.971, 80.937, 0.965, 754, 80.937, 81.855, 0.919, 22000, 0, 81.855, 83.725, 1.87, 1760, 83.725, 84.647, 0.922, 11000, 0, 84.647, 86.524, 1.877, 1650, 86.524, 87.36, 0.835, 7000, 0, 87.36, 89.165, 1.806, 1400, 89.165, 89.546, 0.381, 5000, 0,     9.194,
 80, 0, 80, 80, 80.835, 0.835, 13000, 0, 80.835, 81.772, 0.937, 652, 81.772, 82.647, 0.875, 19000, 0, 82.647, 84.27, 1.623, 1520, 84.27, 85.401, 1.131, 9000, 0, 85.401, 86.941, 1.54, 1350, 86.941, 88.077, 1.136, 6000, 0, 88.077, 89.614, 1.537, 1200, 89.614, 89.995, 0.381, 5000, 0,     8.779,
 81, 0, 81, 81, 81.707, 0.707, 11000, 0, 81.707, 82.486, 0.778, 557, 82.486, 83.314, 0.828, 16000, 0, 83.314, 85.092, 1.778, 1280, 85.092, 86.068, 0.976, 8000, 0, 86.068, 87.896, 1.828, 1200, 87.896, 88.678, 0.783, 5000, 0, 88.678, 90.447, 1.768, 1000, 90.447, 90.752, 0.305, 4000, 0,     8.739,
 82, 0, 82, 82, 82.714, 0.714, 11000, 0, 82.714, 83.424, 0.71, 554, 83.424, 84.093, 0.669, 16000, 0, 84.093, 85.637, 1.544, 1280, 85.637, 86.741, 1.104, 8000, 0, 86.741, 88.309, 1.567, 1200, 88.309, 89.281, 0.972, 5000, 0, 89.281, 90.901, 1.62, 1000, 90.901, 91.206, 0.305, 4000, 0,     8.187,
 83, 0, 83, 83, 83.838, 0.838, 13000, 0, 83.838, 84.689, 0.85, 659, 84.689, 85.482, 0.794, 19000, 0, 85.482, 87.105, 1.623, 1520, 87.105, 87.861, 0.756, 9000, 0, 87.861, 89.445, 1.583, 1350, 89.445, 90.161, 0.716, 6000, 0, 90.161, 92, 1.839, 1200, 92, 92.381, 0.381, 5000, 0,     8.162,
 84, 0, 84, 84, 84.973, 0.973, 15000, 0, 84.973, 85.965, 0.991, 774, 85.965, 86.933, 0.969, 23000, 0, 86.933, 88.899, 1.965, 1840, 88.899, 89.823, 0.925, 11000, 0, 89.823, 91.705, 1.882, 1650, 91.705, 92.541, 0.835, 7000, 0, 92.541, 94.334, 1.794, 1400, 94.334, 94.715, 0.381, 5000, 0,     9.361,
 85, 0, 85, 85, 85.647, 0.647, 10000, 0, 85.647, 86.663, 1.016, 534, 86.663, 87.607, 0.944, 16000, 0, 87.607, 88.974, 1.367, 1280, 88.974, 90.49, 1.516, 8000, 0, 90.49, 91.862, 1.372, 1200, 91.862, 93.141, 1.279, 5000, 0, 93.141, 94.43, 1.289, 1000, 94.43, 95.018, 0.588, 4000, 0,     8.783,
 86, 0, 86, 86, 86.963, 0.963, 15000, 0, 86.963, 87.951, 0.988, 771, 87.951, 88.919, 0.968, 23000, 0, 88.919, 90.885, 1.966, 1840, 90.885, 91.808, 0.922, 11000, 0, 91.808, 93.695, 1.888, 1650, 93.695, 94.53, 0.835, 7000, 0, 94.53, 96.33, 1.8, 1400, 96.33, 96.711, 0.381, 5000, 0,     9.367,
 87, 0, 87, 87, 87.707, 0.707, 11000, 0, 87.707, 88.695, 0.987, 581, 88.695, 89.628, 0.933, 17000, 0, 89.628, 91.08, 1.452, 1360, 91.08, 92.474, 1.394, 8000, 0, 92.474, 93.849, 1.375, 1200, 93.849, 95.125, 1.276, 5000, 0, 95.125, 96.42, 1.294, 1000, 96.42, 97.014, 0.595, 4000, 0,     8.712,
 88, 0, 88, 88, 88.899, 0.899, 14000, 0, 88.899, 89.812, 0.912, 713, 89.812, 90.693, 0.881, 21000, 0, 90.693, 92.679, 1.986, 1680, 92.679, 93.518, 0.839, 10000, 0, 93.518, 95.405, 1.887, 1500, 95.405, 96.122, 0.716, 6000, 0, 96.122, 97.884, 1.762, 1200, 97.884, 98.265, 0.381, 5000, 0,     8.984,
 89, 0, 89, 89, 89.707, 0.707, 11000, 0, 89.707, 90.536, 0.829, 565, 90.536, 91.359, 0.824, 16000, 0, 91.359, 92.726, 1.367, 1280, 92.726, 94.185, 1.459, 8000, 0, 94.185, 95.555, 1.37, 1200, 95.555, 96.718, 1.163, 5000, 0, 96.718, 97.999, 1.281, 1000, 97.999, 98.568, 0.569, 4000, 0,     8.292,
 90, 0, 90, 90, 90.907, 0.907, 14000, 0, 90.907, 91.855, 0.948, 731, 91.855, 92.734, 0.879, 21000, 0, 92.734, 94.532, 1.798, 1680, 94.532, 95.371, 0.839, 10000, 0, 95.371, 97.115, 1.744, 1500, 97.115, 97.837, 0.722, 6000, 0, 97.837, 99.436, 1.599, 1200, 99.436, 99.817, 0.381, 5000, 0,     8.529,
 91, 0, 91, 91, 91.707, 0.707, 11000, 0, 91.707, 92.606, 0.898, 586, 92.606, 93.443, 0.837, 17000, 0, 93.443, 94.896, 1.453, 1360, 94.896, 96.038, 1.142, 8000, 0, 96.038, 97.408, 1.371, 1200, 97.408, 98.441, 1.033, 5000, 0, 98.441, 99.738, 1.297, 1000, 99.738, 100.125, 0.387, 4000, 0,     8.031,
 92, 0, 92, 92, 92.899, 0.899, 14000, 0, 92.899, 93.82, 0.921, 719, 93.82, 94.706, 0.886, 21000, 0, 94.706, 96.504, 1.797, 1680, 96.504, 97.343, 0.839, 10000, 0, 97.343, 99.056, 1.713, 1500, 99.056, 99.772, 0.716, 6000, 0, 99.772, 101.309, 1.537, 1200, 101.309, 101.69, 0.381, 5000, 0,     8.410,
 93, 0, 93, 93, 93.772, 0.772, 12000, 0, 93.772, 94.65, 0.878, 648, 94.65, 95.498, 0.848, 19000, 0, 95.498, 97.134, 1.636, 1520, 97.134, 98.1, 0.966, 9000, 0, 98.1, 99.642, 1.542, 1350, 99.642, 100.491, 0.849, 6000, 0, 100.491, 102.029, 1.538, 1200, 102.029, 102.415, 0.386, 5000, 0,     8.257,
 94, 0, 94, 94, 94.901, 0.901, 14000, 0, 94.901, 95.793, 0.892, 701, 95.793, 96.672, 0.879, 21000, 0, 96.672, 98.467, 1.794, 1680, 98.467, 99.306, 0.839, 10000, 0, 99.306, 101.021, 1.715, 1500, 101.021, 101.744, 0.723, 6000, 0, 101.744, 103.281, 1.538, 1200, 103.281, 103.662, 0.381, 5000, 0,     8.380,
 95, 0, 95, 95, 95.845, 0.845, 13000, 0, 95.845, 96.725, 0.88, 673, 96.725, 97.561, 0.835, 20000, 0, 97.561, 99.27, 1.709, 1600, 99.27, 100.146, 0.876, 10000, 0, 100.146, 101.855, 1.71, 1500, 101.855, 102.572, 0.716, 6000, 0, 102.572, 104.109, 1.537, 1200, 104.109, 104.49, 0.381, 5000, 0,     8.264,
 96, 0, 96, 96, 96.901, 0.901, 14000, 0, 96.901, 97.855, 0.954, 749, 97.855, 98.776, 0.921, 22000, 0, 98.776, 100.656, 1.88, 1760, 100.656, 101.586, 0.931, 11000, 0, 101.586, 103.485, 1.899, 1650, 103.485, 104.321, 0.835, 7000, 0, 104.321, 106.122, 1.801, 1400, 106.122, 106.504, 0.382, 5000, 0,     9.221,
 97, 0, 97, 97, 97.964, 0.964, 15000, 0, 97.964, 98.938, 0.975, 750, 98.938, 99.857, 0.919, 22000, 0, 99.857, 101.733, 1.876, 1760, 101.733, 102.655, 0.923, 11000, 0, 102.655, 104.532, 1.877, 1650, 104.532, 105.368, 0.835, 7000, 0, 105.368, 107.174, 1.807, 1400, 107.174, 107.555, 0.381, 5000, 0,     9.211,
 98, 0, 98, 98, 98.845, 0.845, 13000, 0, 98.845, 99.823, 0.978, 691, 99.823, 100.698, 0.875, 20000, 0, 100.698, 102.404, 1.705, 1600, 102.404, 103.499, 1.095, 10000, 0, 103.499, 105.218, 1.719, 1500, 105.218, 106.081, 0.863, 6000, 0, 106.081, 107.664, 1.583, 1200, 107.664, 108.053, 0.389, 5000, 0,     8.819,
 99, 0, 99, 99, 99.845, 0.845, 13000, 0, 99.845, 100.713, 0.868, 679, 100.713, 101.552, 0.839, 20000, 0, 101.552, 103.441, 1.889, 1600, 103.441, 104.332, 0.891, 10000, 0, 104.332, 106.255, 1.923, 1500, 106.255, 106.972, 0.716, 6000, 0, 106.972, 108.718, 1.746, 1200, 108.718, 109.101, 0.383, 5000, 0,     8.873,
 100, 0, 100, 100, 100.899, 0.899, 14000, 0, 100.899, 101.821, 0.921, 724, 101.821, 102.697, 0.877, 21000, 0, 102.697, 104.492, 1.794, 1680, 104.492, 105.334, 0.842, 10000, 0, 105.334, 107.043, 1.71, 1500, 107.043, 107.759, 0.716, 6000, 0, 107.759, 109.297, 1.537, 1200, 109.297, 109.677, 0.381, 5000, 0,     8.397,
 101, 0, 101, 101, 101.963, 0.963, 15000, 0, 101.963, 102.931, 0.968, 754, 102.931, 103.855, 0.924, 22000, 0, 103.855, 105.734, 1.879, 1760, 105.734, 106.657, 0.923, 11000, 0, 106.657, 108.546, 1.889, 1650, 108.546, 109.382, 0.835, 7000, 0, 109.382, 111.191, 1.809, 1400, 111.191, 111.572, 0.381, 5000, 0,     9.227,
 102, 0, 102, 102, 102.771, 0.771, 12000, 0, 102.771, 103.719, 0.948, 600, 103.719, 104.607, 0.888, 18000, 0, 104.607, 106.145, 1.537, 1440, 106.145, 107.41, 1.265, 9000, 0, 107.41, 108.958, 1.548, 1350, 108.958, 110.096, 1.138, 6000, 0, 110.096, 111.637, 1.541, 1200, 111.637, 112.018, 0.381, 5000, 0,     8.866,
 103, 0, 103, 103, 103.835, 0.835, 13000, 0, 103.835, 104.725, 0.89, 694, 104.725, 105.562, 0.837, 20000, 0, 105.562, 107.443, 1.881, 1600, 107.443, 108.283, 0.839, 10000, 0, 108.283, 110.268, 1.985, 1500, 110.268, 110.984, 0.716, 6000, 0, 110.984, 112.728, 1.744, 1200, 112.728, 113.109, 0.381, 5000, 0,     8.893,
 104, 0, 104, 104, 104.779, 0.779, 12000, 0, 104.779, 105.58, 0.801, 613, 105.58, 106.332, 0.752, 18000, 0, 106.332, 107.884, 1.552, 1440, 107.884, 109.033, 1.149, 9000, 0, 109.033, 110.571, 1.539, 1350, 110.571, 111.698, 1.127, 6000, 0, 111.698, 113.239, 1.541, 1200, 113.239, 113.62, 0.381, 5000, 0,     8.460,
 105, 0, 105, 105, 105.899, 0.899, 14000, 0, 105.899, 106.855, 0.956, 743, 106.855, 107.782, 0.927, 22000, 0, 107.782, 109.669, 1.887, 1760, 109.669, 110.6, 0.931, 11000, 0, 110.6, 112.476, 1.876, 1650, 112.476, 113.311, 0.835, 7000, 0, 113.311, 115.105, 1.794, 1400, 115.105, 115.487, 0.382, 5000, 0,     9.205,
 106, 0, 106, 106, 106.905, 0.905, 14000, 0, 106.905, 107.844, 0.939, 733, 107.844, 108.772, 0.928, 22000, 0, 108.772, 110.663, 1.891, 1760, 110.663, 111.586, 0.923, 11000, 0, 111.586, 113.483, 1.897, 1650, 113.483, 114.318, 0.835, 7000, 0, 114.318, 116.111, 1.794, 1400, 116.111, 116.492, 0.381, 5000, 0,     9.207,
 107, 0, 107, 107, 107.772, 0.772, 12000, 0, 107.772, 108.635, 0.863, 603, 108.635, 109.522, 0.887, 18000, 0, 109.522, 111.216, 1.694, 1440, 111.216, 112.336, 1.12, 9000, 0, 112.336, 114.02, 1.684, 1350, 114.02, 115.032, 1.011, 6000, 0, 115.032, 116.642, 1.611, 1200, 116.642, 117.023, 0.381, 5000, 0,     8.870,
 108, 0, 108, 108, 108.643, 0.643, 10000, 0, 108.643, 109.337, 0.693, 548, 109.337, 110.189, 0.852, 16000, 0, 110.189, 112.03, 1.841, 1280, 112.03, 113.002, 0.973, 8000, 0, 113.002, 114.856, 1.853, 1200, 114.856, 115.627, 0.771, 5000, 0, 115.627, 117.408, 1.781, 1000, 117.408, 117.714, 0.306, 4000, 0,     8.764,
 109, 0, 109, 109, 109.835, 0.835, 13000, 0, 109.835, 110.691, 0.855, 668, 110.691, 111.526, 0.835, 20000, 0, 111.526, 113.235, 1.709, 1600, 113.235, 114.074, 0.839, 10000, 0, 114.074, 115.791, 1.717, 1500, 115.791, 116.507, 0.716, 6000, 0, 116.507, 118.184, 1.677, 1200, 118.184, 118.566, 0.382, 5000, 0,     8.349,
 110, 0, 110, 110, 110.772, 0.772, 12000, 0, 110.772, 111.546, 0.774, 601, 111.546, 112.298, 0.752, 18000, 0, 112.298, 113.835, 1.537, 1440, 113.835, 114.824, 0.989, 9000, 0, 114.824, 116.395, 1.571, 1350, 116.395, 117.227, 0.832, 6000, 0, 117.227, 118.953, 1.727, 1200, 118.953, 119.344, 0.391, 5000, 0,     8.182,
 111, 0, 111, 111, 111.835, 0.835, 13000, 0, 111.835, 112.707, 0.872, 675, 112.707, 113.542, 0.835, 20000, 0, 113.542, 115.251, 1.709, 1600, 115.251, 116.093, 0.842, 10000, 0, 116.093, 117.805, 1.712, 1500, 117.805, 118.521, 0.716, 6000, 0, 118.521, 120.059, 1.537, 1200, 120.059, 120.445, 0.386, 5000, 0,     8.224,
 112, 0, 112, 112, 112.904, 0.904, 14000, 0, 112.904, 113.808, 0.904, 706, 113.808, 114.685, 0.877, 21000, 0, 114.685, 116.479, 1.794, 1680, 116.479, 117.321, 0.841, 10000, 0, 117.321, 119.031, 1.71, 1500, 119.031, 119.747, 0.716, 6000, 0, 119.747, 121.285, 1.538, 1200, 121.285, 121.669, 0.384, 5000, 0,     8.380,
 113, 0, 113, 113, 113.835, 0.835, 13000, 0, 113.835, 114.741, 0.906, 699, 114.741, 115.577, 0.835, 20000, 0, 115.577, 117.285, 1.709, 1600, 117.285, 118.154, 0.869, 10000, 0, 118.154, 119.868, 1.714, 1500, 119.868, 120.594, 0.726, 6000, 0, 120.594, 122.132, 1.538, 1200, 122.132, 122.513, 0.381, 5000, 0,     8.296,
 114, 0, 114, 114, 114.835, 0.835, 13000, 0, 114.835, 115.689, 0.853, 653, 115.689, 116.482, 0.794, 19000, 0, 116.482, 118.103, 1.62, 1520, 118.103, 118.913, 0.811, 9000, 0, 118.913, 120.576, 1.662, 1350, 120.576, 121.308, 0.732, 6000, 0, 121.308, 122.853, 1.545, 1200, 122.853, 123.234, 0.381, 5000, 0,     8.018,
 115, 0, 115, 115, 115.771, 0.771, 12000, 0, 115.771, 116.554, 0.783, 611, 116.554, 117.307, 0.753, 18000, 0, 117.307, 118.854, 1.547, 1440, 118.854, 119.667, 0.813, 9000, 0, 119.667, 121.409, 1.742, 1350, 121.409, 122.132, 0.723, 6000, 0, 122.132, 123.669, 1.537, 1200, 123.669, 124.052, 0.383, 5000, 0,     7.898,
 116, 0, 116, 116, 116.964, 0.964, 15000, 0, 116.964, 117.935, 0.971, 756, 117.935, 118.855, 0.92, 22000, 0, 118.855, 120.733, 1.878, 1760, 120.733, 121.656, 0.923, 11000, 0, 121.656, 123.53, 1.874, 1650, 123.53, 124.364, 0.835, 7000, 0, 124.364, 126.159, 1.794, 1400, 126.159, 126.543, 0.384, 5000, 0,     9.195,
 117, 0, 117, 117, 117.772, 0.772, 12000, 0, 117.772, 118.75, 0.978, 628, 118.75, 119.605, 0.855, 18000, 0, 119.605, 121.135, 1.53, 1440, 121.135, 122.406, 1.27, 9000, 0, 122.406, 123.943, 1.537, 1350, 123.943, 125.079, 1.136, 6000, 0, 125.079, 126.632, 1.553, 1200, 126.632, 127.013, 0.381, 5000, 0,     8.860,
 118, 0, 118, 118, 118.899, 0.899, 14000, 0, 118.899, 119.845, 0.946, 735, 119.845, 120.772, 0.927, 22000, 0, 120.772, 122.652, 1.88, 1760, 122.652, 123.574, 0.922, 11000, 0, 123.574, 125.454, 1.88, 1650, 125.454, 126.293, 0.839, 7000, 0, 126.293, 128.087, 1.794, 1400, 128.087, 128.467, 0.381, 5000, 0,     9.187,
 119, 0, 119, 119, 119.972, 0.972, 15000, 0, 119.972, 120.975, 1.002, 772, 120.975, 121.935, 0.96, 23000, 0, 121.935, 123.911, 1.976, 1840, 123.911, 124.834, 0.923, 11000, 0, 124.834, 126.709, 1.875, 1650, 126.709, 127.546, 0.837, 7000, 0, 127.546, 129.339, 1.794, 1400, 129.339, 129.72, 0.381, 5000, 0,     9.367,
 120, 0, 120, 120, 120.908, 0.908, 14000, 0, 120.908, 121.91, 1.002, 727, 121.91, 122.81, 0.9, 21000, 0, 122.81, 124.604, 1.794, 1680, 124.604, 125.671, 1.067, 10000, 0, 125.671, 127.381, 1.71, 1500, 127.381, 128.26, 0.879, 6000, 0, 128.26, 129.791, 1.531, 1200, 129.791, 130.172, 0.381, 5000, 0,     8.884,
 121, 0, 121, 121, 121.9, 0.9, 14000, 0, 121.9, 122.83, 0.93, 707, 122.83, 123.707, 0.877, 21000, 0, 123.707, 125.705, 1.998, 1680, 125.705, 126.544, 0.839, 10000, 0, 126.544, 128.437, 1.893, 1500, 128.437, 129.154, 0.716, 6000, 0, 129.154, 130.877, 1.724, 1200, 130.877, 131.258, 0.381, 5000, 0,     8.978,
 122, 0, 122, 122, 122.707, 0.707, 11000, 0, 122.707, 123.597, 0.89, 599, 123.597, 124.415, 0.818, 17000, 0, 124.415, 126.056, 1.641, 1360, 126.056, 127.211, 1.155, 8000, 0, 127.211, 128.749, 1.537, 1200, 128.749, 129.753, 1.004, 5000, 0, 129.753, 131.072, 1.32, 1000, 131.072, 131.562, 0.49, 4000, 0,     8.365,
 123, 0, 123, 123, 123.772, 0.772, 12000, 0, 123.772, 124.561, 0.789, 616, 124.561, 125.313, 0.752, 18000, 0, 125.313, 127.243, 1.93, 1440, 127.243, 127.999, 0.756, 9000, 0, 127.999, 129.976, 1.977, 1350, 129.976, 130.692, 0.716, 6000, 0, 130.692, 132.427, 1.735, 1200, 132.427, 132.808, 0.381, 5000, 0,     8.655,
 124, 0, 124, 124, 124.964, 0.964, 15000, 0, 124.964, 125.955, 0.991, 774, 125.955, 126.918, 0.963, 23000, 0, 126.918, 128.882, 1.964, 1840, 128.882, 129.805, 0.923, 11000, 0, 129.805, 131.703, 1.898, 1650, 131.703, 132.542, 0.84, 7000, 0, 132.542, 134.354, 1.811, 1400, 134.354, 134.734, 0.381, 5000, 0,     9.390,
 125, 0, 125, 125, 125.772, 0.772, 12000, 0, 125.772, 126.764, 0.992, 632, 126.764, 127.668, 0.904, 18000, 0, 127.668, 129.22, 1.552, 1440, 129.22, 130.555, 1.334, 9000, 0, 130.555, 132.112, 1.558, 1350, 132.112, 133.263, 1.15, 6000, 0, 133.263, 134.799, 1.536, 1200, 134.799, 135.18, 0.381, 5000, 0,     9.027,
 126, 0, 126, 126, 126.643, 0.643, 10000, 0, 126.643, 127.469, 0.826, 549, 127.469, 128.335, 0.866, 16000, 0, 128.335, 130.249, 1.914, 1280, 130.249, 131.221, 0.973, 8000, 0, 131.221, 133.07, 1.849, 1200, 133.07, 133.857, 0.788, 5000, 0, 133.857, 135.638, 1.781, 1000, 135.638, 135.943, 0.305, 4000, 0,     8.995,
 127, 0, 127, 127, 127.708, 0.708, 11000, 0, 127.708, 128.458, 0.75, 585, 128.458, 129.17, 0.712, 17000, 0, 129.17, 130.688, 1.519, 1360, 130.688, 131.888, 1.199, 8000, 0, 131.888, 133.494, 1.606, 1200, 133.494, 134.453, 0.959, 5000, 0, 134.453, 136.08, 1.628, 1000, 136.08, 136.386, 0.305, 4000, 0,     8.372,
 128, 0, 128, 128, 128.707, 0.707, 11000, 0, 128.707, 129.454, 0.747, 583, 129.454, 130.164, 0.71, 17000, 0, 130.164, 131.709, 1.544, 1360, 131.709, 132.563, 0.854, 8000, 0, 132.563, 134.453, 1.89, 1200, 134.453, 135.051, 0.598, 5000, 0, 135.051, 136.928, 1.877, 1000, 136.928, 137.233, 0.305, 4000, 0,     8.221,
 129, 0, 129, 129, 129.771, 0.771, 12000, 0, 129.771, 130.599, 0.828, 646, 130.599, 131.393, 0.794, 19000, 0, 131.393, 133.03, 1.638, 1520, 133.03, 133.786, 0.756, 9000, 0, 133.786, 135.327, 1.541, 1350, 135.327, 136.046, 0.718, 6000, 0, 136.046, 137.618, 1.572, 1200, 137.618, 137.999, 0.381, 5000, 0,     7.847,
 130, 0, 130, 130, 130.644, 0.644, 10000, 0, 130.644, 131.338, 0.693, 532, 131.338, 132.018, 0.68, 15000, 0, 132.018, 133.299, 1.281, 1200, 133.299, 134.371, 1.072, 7000, 0, 134.371, 135.658, 1.287, 1050, 135.658, 136.527, 0.869, 4000, 0, 136.527, 137.96, 1.432, 800, 137.96, 138.226, 0.266, 3000, 0,     7.315,
 131, 0, 131, 131, 131.643, 0.643, 10000, 0, 131.643, 132.332, 0.689, 538, 132.332, 133, 0.669, 16000, 0, 133, 134.397, 1.397, 1280, 134.397, 135.07, 0.673, 8000, 0, 135.07, 136.701, 1.631, 1200, 136.701, 137.298, 0.597, 5000, 0, 137.298, 138.899, 1.601, 1000, 138.899, 139.204, 0.305, 4000, 0,     7.256,
 132, 0, 132, 132, 132.899, 0.899, 14000, 0, 132.899, 133.833, 0.933, 729, 133.833, 134.71, 0.877, 21000, 0, 134.71, 136.504, 1.794, 1680, 136.504, 137.343, 0.839, 10000, 0, 137.343, 139.047, 1.704, 1500, 139.047, 139.763, 0.716, 6000, 0, 139.763, 141.293, 1.53, 1200, 141.293, 141.674, 0.381, 5000, 0,     8.394,
 133, 0, 133, 133, 133.707, 0.707, 11000, 0, 133.707, 134.542, 0.835, 552, 134.542, 135.376, 0.834, 16000, 0, 135.376, 136.752, 1.375, 1280, 136.752, 138.01, 1.258, 8000, 0, 138.01, 139.382, 1.372, 1200, 139.382, 140.358, 0.977, 5000, 0, 140.358, 141.641, 1.282, 1000, 141.641, 141.977, 0.336, 4000, 0,     7.934,
