#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 10.839, 0.839, 10000, 0, 10.839, 11.74, 0.901, 515, 11.74, 12.546, 0.805, 15000, 0, 12.546, 14.208, 1.662, 1500, 14.208, 14.435, 0.227, 8000, 0, 14.435, 16.228, 1.793, 1600, 16.228, 16.328, 0.1, 6000, 0,     5.389,
 11, 17, 11, 11, 11.756, 0.756, 9000, 0, 11.756, 12.507, 0.751, 455, 12.507, 13.224, 0.717, 13000, 0, 13.224, 15.103, 1.88, 1300, 15.103, 15.294, 0.19, 7000, 0, 15.294, 16.848, 1.555, 1400, 16.848, 16.933, 0.085, 5000, 0,     5.092,
 12, 17, 12, 12, 12.756, 0.756, 9000, 0, 12.756, 13.564, 0.808, 487, 13.564, 14.295, 0.731, 14000, 0, 14.295, 15.858, 1.563, 1400, 15.858, 16.054, 0.196, 7000, 0, 16.054, 17.626, 1.572, 1400, 17.626, 17.716, 0.09, 5000, 0,     4.870,
 13, 17, 13, 13, 13.929, 0.929, 11000, 0, 13.929, 14.873, 0.944, 573, 14.873, 15.764, 0.891, 17000, 0, 15.764, 17.647, 1.883, 1700, 17.647, 17.891, 0.244, 9000, 0, 17.891, 19.899, 2.008, 1800, 19.899, 20.015, 0.116, 7000, 0,     5.970,
 14, 17, 14, 14, 14.839, 0.839, 10000, 0, 14.839, 15.736, 0.897, 515, 15.736, 16.554, 0.817, 15000, 0, 16.554, 18.219, 1.666, 1500, 18.219, 18.436, 0.217, 8000, 0, 18.436, 20.213, 1.777, 1600, 20.213, 20.313, 0.1, 6000, 0,     5.374,
 15, 17, 15, 15, 15.929, 0.929, 11000, 0, 15.929, 16.866, 0.937, 563, 16.866, 17.702, 0.837, 16000, 0, 17.702, 19.478, 1.776, 1600, 19.478, 19.695, 0.217, 8000, 0, 19.695, 21.482, 1.787, 1600, 21.482, 21.582, 0.1, 6000, 0,     5.554,
 16, 17, 16, 16, 16.929, 0.929, 11000, 0, 16.929, 17.879, 0.95, 570, 17.879, 18.767, 0.888, 17000, 0, 18.767, 20.657, 1.89, 1700, 20.657, 20.901, 0.244, 9000, 0, 20.901, 22.9, 1.999, 1800, 22.9, 23.019, 0.119, 7000, 0,     5.971,
 17, 17, 17, 17, 17.839, 0.839, 10000, 0, 17.839, 18.732, 0.893, 510, 18.732, 19.548, 0.816, 15000, 0, 19.548, 21.225, 1.677, 1500, 21.225, 21.442, 0.218, 8000, 0, 21.442, 23.231, 1.789, 1600, 23.231, 23.339, 0.108, 6000, 0,     5.392,
 18, 17, 18, 18, 18.756, 0.756, 9000, 0, 18.756, 19.525, 0.769, 462, 19.525, 20.235, 0.71, 13000, 0, 20.235, 22.101, 1.866, 1300, 22.101, 22.294, 0.193, 7000, 0, 22.294, 23.849, 1.555, 1400, 23.849, 23.933, 0.084, 5000, 0,     5.093,
 19, 17, 19, 19, 19.673, 0.673, 8000, 0, 19.673, 20.353, 0.68, 412, 20.353, 20.98, 0.627, 12000, 0, 20.98, 22.557, 1.578, 1200, 22.557, 22.721, 0.163, 6000, 0, 22.721, 24.051, 1.331, 1200, 24.051, 24.135, 0.084, 5000, 0,     4.379,
 20, 17, 20, 20, 20.756, 0.756, 9000, 0, 20.756, 21.524, 0.768, 451, 21.524, 22.203, 0.679, 13000, 0, 22.203, 23.645, 1.441, 1300, 23.645, 23.841, 0.197, 7000, 0, 23.841, 25.403, 1.562, 1400, 25.403, 25.487, 0.084, 5000, 0,     4.648,
 21, 17, 21, 21, 21.926, 0.926, 11000, 0, 21.926, 22.92, 0.995, 596, 22.92, 23.809, 0.889, 17000, 0, 23.809, 25.699, 1.889, 1700, 25.699, 25.943, 0.244, 9000, 0, 25.943, 27.945, 2.002, 1800, 27.945, 28.061, 0.116, 7000, 0,     6.019,
 22, 17, 22, 22, 22.925, 0.925, 11000, 0, 22.925, 23.925, 1, 598, 23.925, 24.812, 0.887, 17000, 0, 24.812, 26.701, 1.889, 1700, 26.701, 26.95, 0.248, 9000, 0, 26.95, 28.959, 2.009, 1800, 28.959, 29.08, 0.121, 7000, 0,     6.034,
 23, 17, 23, 23, 23.925, 0.925, 11000, 0, 23.925, 24.919, 0.994, 589, 24.919, 25.806, 0.888, 17000, 0, 25.806, 27.691, 1.885, 1700, 27.691, 27.935, 0.244, 9000, 0, 27.935, 29.945, 2.01, 1800, 29.945, 30.062, 0.117, 7000, 0,     6.020,
 24, 17, 24, 24, 24.929, 0.929, 11000, 0, 24.929, 25.924, 0.995, 598, 25.924, 26.816, 0.892, 17000, 0, 26.816, 28.716, 1.9, 1700, 28.716, 28.961, 0.245, 9000, 0, 28.961, 30.958, 1.998, 1800, 30.958, 31.075, 0.116, 7000, 0,     6.029,
 25, 17, 25, 25, 25.839, 0.839, 10000, 0, 25.839, 26.836, 0.997, 539, 26.836, 27.672, 0.835, 16000, 0, 27.672, 29.484, 1.813, 1600, 29.484, 29.704, 0.22, 8000, 0, 29.704, 31.481, 1.777, 1600, 31.481, 31.581, 0.1, 6000, 0,     5.642,
 26, 17, 26, 26, 26.673, 0.673, 8000, 0, 26.673, 27.55, 0.877, 424, 27.55, 28.305, 0.756, 12000, 0, 28.305, 30.06, 1.755, 1200, 30.06, 30.227, 0.166, 6000, 0, 30.227, 31.562, 1.336, 1200, 31.562, 31.663, 0.101, 5000, 0,     4.889,
 27, 17, 27, 27, 27.677, 0.677, 8000, 0, 27.677, 28.425, 0.748, 442, 28.425, 29.114, 0.689, 13000, 0, 29.114, 30.945, 1.832, 1300, 30.945, 31.135, 0.19, 7000, 0, 31.135, 32.693, 1.557, 1400, 32.693, 32.776, 0.084, 5000, 0,     5.016,
 28, 17, 28, 28, 28.929, 0.929, 11000, 0, 28.929, 29.925, 0.996, 589, 29.925, 30.812, 0.887, 17000, 0, 30.812, 32.703, 1.891, 1700, 32.703, 32.947, 0.244, 9000, 0, 32.947, 34.949, 2.002, 1800, 34.949, 35.065, 0.116, 7000, 0,     6.020,
 29, 17, 29, 29, 29.925, 0.925, 11000, 0, 29.925, 30.859, 0.935, 561, 30.859, 31.698, 0.838, 16000, 0, 31.698, 33.474, 1.776, 1600, 33.474, 33.691, 0.217, 8000, 0, 33.691, 35.477, 1.786, 1600, 35.477, 35.58, 0.103, 6000, 0,     5.552,
 30, 17, 30, 30, 30.68, 0.68, 8000, 0, 30.68, 31.579, 0.899, 432, 31.579, 32.323, 0.744, 12000, 0, 32.323, 34.035, 1.713, 1200, 34.035, 34.207, 0.171, 6000, 0, 34.207, 35.55, 1.344, 1200, 35.55, 35.662, 0.112, 5000, 0,     4.871,
 31, 17, 31, 31, 31.673, 0.673, 8000, 0, 31.673, 32.383, 0.711, 425, 32.383, 33.017, 0.634, 12000, 0, 33.017, 34.806, 1.789, 1200, 34.806, 34.974, 0.167, 6000, 0, 34.974, 36.324, 1.351, 1200, 36.324, 36.408, 0.084, 5000, 0,     4.652,
 32, 17, 32, 32, 32.756, 0.756, 9000, 0, 32.756, 33.507, 0.751, 451, 33.507, 34.187, 0.679, 13000, 0, 34.187, 35.636, 1.45, 1300, 35.636, 35.827, 0.19, 7000, 0, 35.827, 37.386, 1.56, 1400, 37.386, 37.47, 0.084, 5000, 0,     4.630,
 34, 17, 34, 34, 34.681, 0.681, 8000, 0, 34.681, 35.604, 0.923, 422, 35.604, 36.418, 0.814, 12000, 0, 36.418, 37.748, 1.33, 1200, 37.748, 38.078, 0.33, 6000, 0, 38.078, 39.412, 1.334, 1200, 39.412, 39.496, 0.084, 5000, 0,     4.731,
 33, 17, 33, 33, 33.929, 0.929, 11000, 0, 33.929, 34.891, 0.962, 570, 34.891, 35.784, 0.893, 17000, 0, 35.784, 37.673, 1.889, 1700, 37.673, 37.917, 0.244, 9000, 0, 37.917, 39.92, 2.003, 1800, 39.92, 40.036, 0.116, 7000, 0,     5.991,
 35, 17, 35, 35, 35.925, 0.925, 11000, 0, 35.925, 36.892, 0.967, 577, 36.892, 37.782, 0.89, 17000, 0, 37.782, 39.666, 1.884, 1700, 39.666, 39.92, 0.254, 9000, 0, 39.92, 41.919, 1.999, 1800, 41.919, 42.042, 0.123, 7000, 0,     5.994,
 37, 17, 37, 37, 37.673, 0.673, 8000, 0, 37.673, 38.614, 0.942, 424, 38.614, 39.412, 0.798, 12000, 0, 39.412, 41.013, 1.601, 1200, 41.013, 41.18, 0.167, 6000, 0, 41.18, 42.51, 1.33, 1200, 42.51, 42.598, 0.088, 5000, 0,     4.838,
 36, 17, 36, 36, 36.925, 0.925, 11000, 0, 36.925, 37.895, 0.97, 580, 37.895, 38.783, 0.888, 17000, 0, 38.783, 40.68, 1.897, 1700, 40.68, 40.924, 0.244, 9000, 0, 40.924, 42.925, 2.001, 1800, 42.925, 43.041, 0.116, 7000, 0,     6.000,
 38, 17, 38, 38, 38.766, 0.766, 9000, 0, 38.766, 39.553, 0.787, 466, 39.553, 40.232, 0.679, 13000, 0, 40.232, 42.124, 1.892, 1300, 42.124, 42.321, 0.198, 7000, 0, 42.321, 43.881, 1.56, 1400, 43.881, 43.965, 0.084, 5000, 0,     5.115,
 39, 17, 39, 39, 39.849, 0.849, 10000, 0, 39.849, 40.7, 0.851, 511, 40.7, 41.483, 0.783, 15000, 0, 41.483, 43.164, 1.681, 1500, 43.164, 43.383, 0.219, 8000, 0, 43.383, 45.158, 1.775, 1600, 45.158, 45.26, 0.102, 6000, 0,     5.309,
 40, 17, 40, 40, 40.68, 0.68, 8000, 0, 40.68, 41.446, 0.767, 447, 41.446, 42.16, 0.714, 13000, 0, 42.16, 43.604, 1.444, 1300, 43.604, 43.8, 0.195, 7000, 0, 43.8, 45.357, 1.557, 1400, 45.357, 45.441, 0.084, 5000, 0,     4.677,
 41, 17, 41, 41, 41.673, 0.673, 8000, 0, 41.673, 42.353, 0.68, 407, 42.353, 42.988, 0.635, 12000, 0, 42.988, 44.508, 1.52, 1200, 44.508, 44.671, 0.163, 6000, 0, 44.671, 46.017, 1.346, 1200, 46.017, 46.101, 0.084, 5000, 0,     4.345,
 42, 17, 42, 42, 42.673, 0.673, 8000, 0, 42.673, 43.361, 0.689, 414, 43.361, 43.988, 0.627, 12000, 0, 43.988, 45.324, 1.336, 1200, 45.324, 45.487, 0.163, 6000, 0, 45.487, 46.825, 1.338, 1200, 46.825, 46.909, 0.084, 5000, 0,     4.153,
 43, 17, 43, 43, 43.756, 0.756, 9000, 0, 43.756, 44.516, 0.76, 455, 44.516, 45.195, 0.679, 13000, 0, 45.195, 46.653, 1.458, 1300, 46.653, 46.85, 0.197, 7000, 0, 46.85, 48.414, 1.564, 1400, 48.414, 48.498, 0.084, 5000, 0,     4.658,
 44, 17, 44, 44, 44.673, 0.673, 8000, 0, 44.673, 45.394, 0.722, 432, 45.394, 46.031, 0.637, 12000, 0, 46.031, 47.371, 1.339, 1200, 47.371, 47.535, 0.164, 6000, 0, 47.535, 48.881, 1.346, 1200, 48.881, 48.965, 0.084, 5000, 0,     4.208,
 45, 17, 45, 45, 45.756, 0.756, 9000, 0, 45.756, 46.553, 0.797, 479, 46.553, 47.289, 0.736, 14000, 0, 47.289, 48.861, 1.571, 1400, 48.861, 49.051, 0.19, 7000, 0, 49.051, 50.612, 1.561, 1400, 50.612, 50.695, 0.084, 5000, 0,     4.856,
 47, 17, 47, 47, 47.673, 0.673, 8000, 0, 47.673, 48.619, 0.947, 417, 48.619, 49.434, 0.815, 12000, 0, 49.434, 50.766, 1.332, 1200, 50.766, 51.108, 0.342, 6000, 0, 51.108, 52.446, 1.338, 1200, 52.446, 52.532, 0.086, 5000, 0,     4.774,
 46, 17, 46, 46, 46.93, 0.93, 11000, 0, 46.93, 47.921, 0.992, 596, 47.921, 48.809, 0.887, 17000, 0, 48.809, 50.694, 1.885, 1700, 50.694, 50.942, 0.248, 9000, 0, 50.942, 52.935, 1.993, 1800, 52.935, 53.053, 0.119, 7000, 0,     6.005,
 48, 17, 48, 48, 48.923, 0.923, 11000, 0, 48.923, 49.897, 0.974, 574, 49.897, 50.785, 0.888, 17000, 0, 50.785, 52.672, 1.888, 1700, 52.672, 52.917, 0.244, 9000, 0, 52.917, 54.919, 2.002, 1800, 54.919, 55.035, 0.116, 7000, 0,     5.996,
 49, 17, 49, 49, 49.925, 0.925, 11000, 0, 49.925, 50.893, 0.968, 586, 50.893, 51.783, 0.89, 17000, 0, 51.783, 53.673, 1.89, 1700, 53.673, 53.917, 0.244, 9000, 0, 53.917, 55.919, 2.002, 1800, 55.919, 56.045, 0.126, 7000, 0,     5.994,
 50, 17, 50, 50, 50.756, 0.756, 9000, 0, 50.756, 51.698, 0.942, 479, 51.698, 52.512, 0.814, 14000, 0, 52.512, 54.227, 1.715, 1400, 54.227, 54.418, 0.19, 7000, 0, 54.418, 55.966, 1.549, 1400, 55.966, 56.128, 0.162, 5000, 0,     5.210,
 51, 17, 51, 51, 51.673, 0.673, 8000, 0, 51.673, 52.435, 0.763, 437, 52.435, 53.189, 0.754, 13000, 0, 53.189, 55.116, 1.927, 1300, 55.116, 55.313, 0.197, 7000, 0, 55.313, 56.869, 1.556, 1400, 56.869, 56.957, 0.087, 5000, 0,     5.197,
 52, 17, 52, 52, 52.672, 0.672, 8000, 0, 52.672, 53.428, 0.755, 447, 53.428, 54.107, 0.679, 13000, 0, 54.107, 55.683, 1.576, 1300, 55.683, 55.873, 0.19, 7000, 0, 55.873, 57.435, 1.562, 1400, 57.435, 57.524, 0.089, 5000, 0,     4.763,
 53, 17, 53, 53, 53.758, 0.758, 9000, 0, 53.758, 54.516, 0.757, 450, 54.516, 55.195, 0.679, 13000, 0, 55.195, 56.639, 1.444, 1300, 56.639, 56.829, 0.19, 7000, 0, 56.829, 58.384, 1.556, 1400, 58.384, 58.468, 0.084, 5000, 0,     4.626,
 54, 17, 54, 54, 54.849, 0.849, 10000, 0, 54.849, 55.703, 0.855, 510, 55.703, 56.492, 0.788, 15000, 0, 56.492, 58.157, 1.666, 1500, 58.157, 58.374, 0.217, 8000, 0, 58.374, 60.151, 1.776, 1600, 60.151, 60.251, 0.1, 6000, 0,     5.302,
 55, 17, 55, 55, 55.925, 0.925, 11000, 0, 55.925, 56.859, 0.934, 562, 56.859, 57.695, 0.835, 16000, 0, 57.695, 59.482, 1.787, 1600, 59.482, 59.701, 0.22, 8000, 0, 59.701, 61.482, 1.78, 1600, 61.482, 61.582, 0.1, 6000, 0,     5.557,
 57, 17, 57, 57, 57.673, 0.673, 8000, 0, 57.673, 58.441, 0.769, 408, 58.441, 59.217, 0.776, 12000, 0, 59.217, 60.815, 1.598, 1200, 60.815, 60.978, 0.163, 6000, 0, 60.978, 62.311, 1.333, 1200, 62.311, 62.395, 0.084, 5000, 0,     4.638,
 56, 17, 56, 56, 56.849, 0.849, 10000, 0, 56.849, 57.757, 0.907, 538, 57.757, 58.592, 0.835, 16000, 0, 58.592, 60.36, 1.768, 1600, 60.36, 60.577, 0.217, 8000, 0, 60.577, 62.363, 1.786, 1600, 62.363, 62.493, 0.13, 6000, 0,     5.514,
 58, 17, 58, 58, 58.673, 0.673, 8000, 0, 58.673, 59.375, 0.702, 417, 59.375, 60.002, 0.627, 12000, 0, 60.002, 61.693, 1.691, 1200, 61.693, 61.856, 0.163, 6000, 0, 61.856, 63.196, 1.341, 1200, 63.196, 63.28, 0.084, 5000, 0,     4.524,
 59, 17, 59, 59, 59.756, 0.756, 9000, 0, 59.756, 60.515, 0.759, 453, 60.515, 61.198, 0.683, 13000, 0, 61.198, 62.64, 1.442, 1300, 62.64, 62.831, 0.191, 7000, 0, 62.831, 64.386, 1.555, 1400, 64.386, 64.471, 0.085, 5000, 0,     4.630,
 60, 17, 60, 60, 60.849, 0.849, 10000, 0, 60.849, 61.693, 0.843, 507, 61.693, 62.477, 0.785, 15000, 0, 62.477, 64.143, 1.666, 1500, 64.143, 64.36, 0.217, 8000, 0, 64.36, 66.135, 1.775, 1600, 66.135, 66.244, 0.109, 6000, 0,     5.286,
 61, 17, 61, 61, 61.839, 0.839, 10000, 0, 61.839, 62.71, 0.871, 521, 62.71, 63.495, 0.784, 15000, 0, 63.495, 65.158, 1.664, 1500, 65.158, 65.381, 0.222, 8000, 0, 65.381, 67.159, 1.778, 1600, 67.159, 67.259, 0.1, 6000, 0,     5.319,
 62, 17, 62, 62, 62.923, 0.923, 11000, 0, 62.923, 63.855, 0.932, 562, 63.855, 64.693, 0.838, 16000, 0, 64.693, 66.477, 1.784, 1600, 66.477, 66.694, 0.217, 8000, 0, 66.694, 68.462, 1.767, 1600, 68.462, 68.569, 0.107, 6000, 0,     5.539,
 63, 17, 63, 63, 63.758, 0.758, 9000, 0, 63.758, 64.629, 0.87, 463, 64.629, 65.371, 0.742, 13000, 0, 65.371, 66.826, 1.455, 1300, 66.826, 67.024, 0.198, 7000, 0, 67.024, 68.579, 1.555, 1400, 68.579, 68.663, 0.084, 5000, 0,     4.821,
 65, 17, 65, 65, 65.756, 0.756, 9000, 0, 65.756, 66.655, 0.899, 461, 66.655, 67.461, 0.806, 13000, 0, 67.461, 68.905, 1.444, 1300, 68.905, 69.106, 0.201, 7000, 0, 69.106, 70.666, 1.56, 1400, 70.666, 70.75, 0.084, 5000, 0,     4.910,
 64, 17, 64, 64, 64.929, 0.929, 11000, 0, 64.929, 65.887, 0.958, 568, 65.887, 66.775, 0.888, 17000, 0, 66.775, 68.665, 1.89, 1700, 68.665, 68.918, 0.253, 9000, 0, 68.918, 70.921, 2.002, 1800, 70.921, 71.037, 0.116, 7000, 0,     5.992,
 67, 17, 67, 67, 67.672, 0.672, 8000, 0, 67.672, 68.485, 0.812, 445, 68.485, 69.256, 0.771, 13000, 0, 69.256, 70.7, 1.444, 1300, 70.7, 70.891, 0.19, 7000, 0, 70.891, 72.442, 1.552, 1400, 72.442, 72.526, 0.084, 5000, 0,     4.770,
 66, 17, 66, 66, 66.849, 0.849, 10000, 0, 66.849, 67.744, 0.894, 539, 67.744, 68.579, 0.835, 16000, 0, 68.579, 70.454, 1.875, 1600, 70.454, 70.671, 0.217, 8000, 0, 70.671, 72.462, 1.791, 1600, 72.462, 72.626, 0.164, 6000, 0,     5.613,
 68, 17, 68, 68, 68.756, 0.756, 9000, 0, 68.756, 69.583, 0.827, 487, 69.583, 70.314, 0.731, 14000, 0, 70.314, 72.008, 1.694, 1400, 72.008, 72.205, 0.196, 7000, 0, 72.205, 73.759, 1.555, 1400, 73.759, 73.845, 0.086, 5000, 0,     5.003,
 70, 17, 70, 70, 70.756, 0.756, 9000, 0, 70.756, 71.683, 0.927, 465, 71.683, 72.474, 0.792, 13000, 0, 72.474, 73.919, 1.445, 1300, 73.919, 74.117, 0.198, 7000, 0, 74.117, 75.672, 1.555, 1400, 75.672, 75.755, 0.084, 5000, 0,     4.916,
 69, 17, 69, 69, 69.929, 0.929, 11000, 0, 69.929, 70.901, 0.972, 577, 70.901, 71.79, 0.889, 17000, 0, 71.79, 73.683, 1.893, 1700, 73.683, 73.927, 0.244, 9000, 0, 73.927, 75.918, 1.991, 1800, 75.918, 76.042, 0.124, 7000, 0,     5.989,
 71, 17, 71, 71, 71.924, 0.924, 11000, 0, 71.924, 72.848, 0.924, 555, 72.848, 73.685, 0.837, 16000, 0, 73.685, 75.468, 1.784, 1600, 75.468, 75.691, 0.223, 8000, 0, 75.691, 77.473, 1.782, 1600, 77.473, 77.574, 0.1, 6000, 0,     5.550,
 73, 17, 73, 73, 73.673, 0.673, 8000, 0, 73.673, 74.481, 0.809, 417, 74.481, 75.241, 0.759, 12000, 0, 75.241, 76.801, 1.56, 1200, 76.801, 76.964, 0.163, 6000, 0, 76.964, 78.3, 1.335, 1200, 78.3, 78.393, 0.094, 5000, 0,     4.627,
 72, 17, 72, 72, 72.84, 0.84, 10000, 0, 72.84, 73.779, 0.94, 549, 73.779, 74.615, 0.835, 16000, 0, 74.615, 76.391, 1.776, 1600, 76.391, 76.617, 0.225, 8000, 0, 76.617, 78.403, 1.787, 1600, 78.403, 78.51, 0.107, 6000, 0,     5.563,
 74, 17, 74, 74, 74.929, 0.929, 11000, 0, 74.929, 75.894, 0.965, 571, 75.894, 76.79, 0.896, 17000, 0, 76.79, 78.676, 1.886, 1700, 78.676, 78.921, 0.245, 9000, 0, 78.921, 80.919, 1.998, 1800, 80.919, 81.035, 0.116, 7000, 0,     5.990,
 76, 17, 76, 76, 76.673, 0.673, 8000, 0, 76.673, 77.617, 0.944, 407, 77.617, 78.452, 0.835, 12000, 0, 78.452, 80.02, 1.568, 1200, 80.02, 80.191, 0.171, 6000, 0, 80.191, 81.526, 1.335, 1200, 81.526, 81.61, 0.084, 5000, 0,     4.853,
 75, 17, 75, 75, 75.929, 0.929, 11000, 0, 75.929, 76.94, 1.011, 596, 76.94, 77.827, 0.887, 17000, 0, 77.827, 79.723, 1.896, 1700, 79.723, 79.967, 0.244, 9000, 0, 79.967, 81.976, 2.009, 1800, 81.976, 82.102, 0.126, 7000, 0,     6.047,
 77, 17, 77, 77, 77.839, 0.839, 10000, 0, 77.839, 78.676, 0.837, 504, 78.676, 79.466, 0.79, 15000, 0, 79.466, 81.397, 1.931, 1500, 81.397, 81.62, 0.222, 8000, 0, 81.62, 83.397, 1.778, 1600, 83.397, 83.497, 0.1, 6000, 0,     5.558,
 78, 17, 78, 78, 78.839, 0.839, 10000, 0, 78.839, 79.683, 0.844, 504, 79.683, 80.466, 0.783, 15000, 0, 80.466, 82.132, 1.666, 1500, 82.132, 82.349, 0.217, 8000, 0, 82.349, 84.143, 1.794, 1600, 84.143, 84.25, 0.107, 6000, 0,     5.304,
 79, 17, 79, 79, 79.673, 0.673, 8000, 0, 79.673, 80.379, 0.707, 416, 80.379, 81.091, 0.712, 12000, 0, 81.091, 82.74, 1.649, 1200, 82.74, 82.903, 0.163, 6000, 0, 82.903, 84.234, 1.33, 1200, 84.234, 84.338, 0.104, 5000, 0,     4.561,
 80, 17, 80, 80, 80.756, 0.756, 9000, 0, 80.756, 81.526, 0.77, 466, 81.526, 82.205, 0.679, 13000, 0, 82.205, 83.65, 1.445, 1300, 83.65, 83.841, 0.19, 7000, 0, 83.841, 85.4, 1.56, 1400, 85.4, 85.486, 0.086, 5000, 0,     4.644,
 81, 17, 81, 81, 81.677, 0.677, 8000, 0, 81.677, 82.382, 0.705, 422, 82.382, 83.014, 0.633, 12000, 0, 83.014, 84.345, 1.33, 1200, 84.345, 84.511, 0.166, 6000, 0, 84.511, 85.844, 1.333, 1200, 85.844, 85.933, 0.089, 5000, 0,     4.167,
 82, 17, 82, 82, 82.673, 0.673, 8000, 0, 82.673, 83.38, 0.707, 418, 83.38, 84.007, 0.627, 12000, 0, 84.007, 85.337, 1.33, 1200, 85.337, 85.506, 0.169, 6000, 0, 85.506, 86.839, 1.333, 1200, 86.839, 86.929, 0.09, 5000, 0,     4.167,
 83, 17, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 84.72, 0.881, 532, 84.72, 85.506, 0.786, 15000, 0, 85.506, 87.172, 1.666, 1500, 87.172, 87.389, 0.217, 8000, 0, 87.389, 89.165, 1.776, 1600, 89.165, 89.271, 0.106, 6000, 0,     5.326,
 84, 17, 84, 84, 84.766, 0.766, 9000, 0, 84.766, 85.583, 0.818, 492, 85.583, 86.315, 0.731, 14000, 0, 86.315, 87.876, 1.561, 1400, 87.876, 88.067, 0.191, 7000, 0, 88.067, 89.634, 1.567, 1400, 89.634, 89.718, 0.084, 5000, 0,     4.868,
