#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 1, 22, 22, 22.845, 0.845, 11000, 0, 22.845, 24.656, 1.811, 957, 24.656, 25.356, 0.701, 5000, 0, 25.356, 26.113, 0.757, 500, 26.113, 26.254, 0.141, 2000, 0, 26.254, 26.721, 0.468, 400, 26.721, 26.769, 0.047, 1000, 0,     3.876,
 23, 1, 23, 23, 23.762, 0.762, 10000, 0, 23.762, 25.402, 1.64, 867, 25.402, 26.102, 0.7, 5000, 0, 26.102, 26.869, 0.767, 500, 26.869, 27.013, 0.144, 2000, 0, 27.013, 27.464, 0.451, 400, 27.464, 27.508, 0.044, 1000, 0,     3.703,
 24, 1, 24, 24, 24.845, 0.845, 11000, 0, 24.845, 26.541, 1.696, 892, 26.541, 27.242, 0.7, 5000, 0, 27.242, 28.005, 0.763, 500, 28.005, 28.146, 0.141, 2000, 0, 28.146, 28.596, 0.45, 400, 28.596, 28.639, 0.044, 1000, 0,     3.750,
 25, 1, 25, 25, 25.685, 0.685, 9000, 0, 25.685, 27.106, 1.421, 751, 27.106, 27.8, 0.694, 4000, 0, 27.8, 28.612, 0.812, 400, 28.612, 28.753, 0.141, 2000, 0, 28.753, 29.207, 0.454, 400, 29.207, 29.251, 0.045, 1000, 0,     3.522,
 26, 1, 26, 26, 26.845, 0.845, 11000, 0, 26.845, 28.548, 1.703, 900, 28.548, 29.249, 0.7, 5000, 0, 29.249, 30.017, 0.768, 500, 30.017, 30.158, 0.141, 2000, 0, 30.158, 30.612, 0.454, 400, 30.612, 30.656, 0.044, 1000, 0,     3.767,
 27, 1, 27, 27, 27.993, 0.993, 13000, 0, 27.993, 29.963, 1.97, 1041, 29.963, 30.803, 0.84, 6000, 0, 30.803, 31.702, 0.899, 600, 31.702, 31.912, 0.21, 3000, 0, 31.912, 32.605, 0.692, 600, 32.605, 32.692, 0.088, 2000, 0,     4.611,
 28, 1, 28, 28, 28.692, 0.692, 9000, 0, 28.692, 30.208, 1.516, 795, 30.208, 31.358, 1.15, 4000, 0, 31.358, 32.318, 0.96, 400, 32.318, 32.461, 0.143, 2000, 0, 32.461, 32.917, 0.456, 400, 32.917, 32.961, 0.044, 1000, 0,     4.225,
 29, 1, 29, 29, 29.684, 0.684, 9000, 0, 29.684, 31.381, 1.697, 749, 31.381, 31.942, 0.561, 4000, 0, 31.942, 32.927, 0.985, 400, 32.927, 33.068, 0.141, 2000, 0, 33.068, 33.521, 0.454, 400, 33.521, 33.565, 0.044, 1000, 0,     3.838,
 30, 1, 30, 30, 30.911, 0.911, 12000, 0, 30.911, 32.872, 1.961, 1027, 32.872, 33.721, 0.849, 6000, 0, 33.721, 34.632, 0.911, 600, 34.632, 34.852, 0.22, 3000, 0, 34.852, 35.53, 0.678, 600, 35.53, 35.618, 0.088, 2000, 0,     4.619,
 31, 1, 31, 31, 31.915, 0.915, 12000, 0, 31.915, 33.826, 1.911, 1010, 33.826, 34.671, 0.845, 6000, 0, 34.671, 35.592, 0.921, 600, 35.592, 35.802, 0.21, 3000, 0, 35.802, 36.477, 0.675, 600, 36.477, 36.566, 0.089, 2000, 0,     4.562,
 32, 1, 32, 32, 32.911, 0.911, 12000, 0, 32.911, 34.845, 1.934, 1022, 34.845, 35.693, 0.847, 6000, 0, 35.693, 36.601, 0.908, 600, 36.601, 36.811, 0.21, 3000, 0, 36.811, 37.494, 0.683, 600, 37.494, 37.589, 0.095, 2000, 0,     4.583,
 33, 1, 33, 33, 33.835, 0.835, 11000, 0, 33.835, 35.585, 1.749, 929, 35.585, 36.393, 0.809, 5000, 0, 36.393, 37.357, 0.963, 500, 37.357, 37.504, 0.147, 2000, 0, 37.504, 37.958, 0.454, 400, 37.958, 38.012, 0.054, 1000, 0,     4.123,
 34, 1, 34, 34, 34.915, 0.915, 12000, 0, 34.915, 36.869, 1.954, 1028, 36.869, 37.708, 0.839, 6000, 0, 37.708, 38.628, 0.92, 600, 38.628, 38.839, 0.211, 3000, 0, 38.839, 39.522, 0.683, 600, 39.522, 39.61, 0.088, 2000, 0,     4.607,
 35, 1, 35, 35, 35.845, 0.845, 11000, 0, 35.845, 37.605, 1.76, 930, 37.605, 38.402, 0.797, 5000, 0, 38.402, 39.402, 0.999, 500, 39.402, 39.553, 0.151, 2000, 0, 39.553, 40.02, 0.467, 400, 40.02, 40.064, 0.044, 1000, 0,     4.175,
 36, 1, 36, 36, 36.839, 0.839, 11000, 0, 36.839, 38.561, 1.722, 894, 38.561, 39.261, 0.7, 5000, 0, 39.261, 40.159, 0.898, 500, 40.159, 40.3, 0.141, 2000, 0, 40.3, 40.76, 0.46, 400, 40.76, 40.804, 0.044, 1000, 0,     3.921,
 37, 1, 37, 37, 37.684, 0.684, 9000, 0, 37.684, 39.118, 1.434, 758, 39.118, 39.817, 0.699, 4000, 0, 39.817, 40.77, 0.953, 400, 40.77, 40.911, 0.141, 2000, 0, 40.911, 41.363, 0.453, 400, 41.363, 41.407, 0.044, 1000, 0,     3.680,
 38, 1, 38, 38, 38.762, 0.762, 10000, 0, 38.762, 40.362, 1.601, 846, 40.362, 41.073, 0.71, 5000, 0, 41.073, 41.83, 0.757, 500, 41.83, 41.971, 0.141, 2000, 0, 41.971, 42.426, 0.456, 400, 42.426, 42.471, 0.045, 1000, 0,     3.664,
 39, 1, 39, 39, 39.684, 0.684, 9000, 0, 39.684, 41.115, 1.431, 758, 41.115, 41.683, 0.568, 4000, 0, 41.683, 42.436, 0.754, 400, 42.436, 42.577, 0.141, 2000, 0, 42.577, 43.034, 0.457, 400, 43.034, 43.079, 0.045, 1000, 0,     3.350,
 40, 1, 40, 40, 40.911, 0.911, 12000, 0, 40.911, 42.802, 1.891, 1004, 42.802, 43.641, 0.839, 6000, 0, 43.641, 44.548, 0.907, 600, 44.548, 44.761, 0.213, 3000, 0, 44.761, 45.451, 0.69, 600, 45.451, 45.539, 0.089, 2000, 0,     4.540,
 41, 1, 41, 41, 41.762, 0.762, 10000, 0, 41.762, 43.28, 1.518, 802, 43.28, 44.335, 1.056, 5000, 0, 44.335, 45.304, 0.968, 500, 45.304, 45.451, 0.147, 2000, 0, 45.451, 45.904, 0.453, 400, 45.904, 45.948, 0.044, 1000, 0,     4.142,
 42, 1, 42, 42, 42.911, 0.911, 12000, 0, 42.911, 44.811, 1.9, 1004, 44.811, 45.66, 0.849, 6000, 0, 45.66, 46.573, 0.913, 600, 46.573, 46.792, 0.219, 3000, 0, 46.792, 47.473, 0.681, 600, 47.473, 47.56, 0.088, 2000, 0,     4.562,
 43, 1, 43, 43, 43.684, 0.684, 9000, 0, 43.684, 45.065, 1.381, 730, 45.065, 46.215, 1.15, 4000, 0, 46.215, 47.19, 0.975, 400, 47.19, 47.336, 0.146, 2000, 0, 47.336, 47.79, 0.454, 400, 47.79, 47.836, 0.046, 1000, 0,     4.106,
 44, 1, 44, 44, 44.845, 0.845, 11000, 0, 44.845, 46.526, 1.681, 889, 46.526, 47.226, 0.7, 5000, 0, 47.226, 47.974, 0.749, 500, 47.974, 48.115, 0.141, 2000, 0, 48.115, 48.569, 0.454, 400, 48.569, 48.613, 0.044, 1000, 0,     3.724,
 45, 1, 45, 45, 45.762, 0.762, 10000, 0, 45.762, 47.375, 1.613, 850, 47.375, 48.075, 0.7, 5000, 0, 48.075, 48.841, 0.766, 500, 48.841, 48.985, 0.145, 2000, 0, 48.985, 49.446, 0.461, 400, 49.446, 49.497, 0.051, 1000, 0,     3.684,
 46, 1, 46, 46, 46.684, 0.684, 9000, 0, 46.684, 48.151, 1.467, 768, 48.151, 48.713, 0.562, 4000, 0, 48.713, 49.446, 0.733, 400, 49.446, 49.592, 0.146, 2000, 0, 49.592, 50.043, 0.451, 400, 50.043, 50.087, 0.044, 1000, 0,     3.360,
 47, 1, 47, 47, 47.911, 0.911, 12000, 0, 47.911, 49.856, 1.944, 1027, 49.856, 50.701, 0.845, 6000, 0, 50.701, 51.614, 0.913, 600, 51.614, 51.829, 0.215, 3000, 0, 51.829, 52.512, 0.683, 600, 52.512, 52.608, 0.096, 2000, 0,     4.601,
 48, 1, 48, 48, 48.684, 0.684, 9000, 0, 48.684, 50.135, 1.452, 767, 50.135, 51.257, 1.121, 4000, 0, 51.257, 52.225, 0.969, 400, 52.225, 52.366, 0.141, 2000, 0, 52.366, 52.821, 0.455, 400, 52.821, 52.865, 0.044, 1000, 0,     4.138,
 49, 1, 49, 49, 49.689, 0.689, 9000, 0, 49.689, 51.242, 1.554, 733, 51.242, 51.812, 0.57, 4000, 0, 51.812, 52.841, 1.029, 400, 52.841, 52.982, 0.141, 2000, 0, 52.982, 53.448, 0.465, 400, 53.448, 53.492, 0.044, 1000, 0,     3.759,
 50, 1, 50, 50, 50.987, 0.987, 13000, 0, 50.987, 52.957, 1.97, 1041, 52.957, 53.798, 0.841, 6000, 0, 53.798, 54.701, 0.903, 600, 54.701, 54.912, 0.21, 3000, 0, 54.912, 55.606, 0.694, 600, 55.606, 55.701, 0.096, 2000, 0,     4.619,
 51, 1, 51, 51, 51.684, 0.684, 9000, 0, 51.684, 53.159, 1.475, 776, 53.159, 54.36, 1.201, 4000, 0, 54.36, 55.313, 0.953, 400, 55.313, 55.454, 0.141, 2000, 0, 55.454, 55.919, 0.465, 400, 55.919, 55.963, 0.044, 1000, 0,     4.235,
 52, 1, 52, 52, 52.921, 0.921, 12000, 0, 52.921, 54.823, 1.902, 986, 54.823, 55.662, 0.839, 6000, 0, 55.662, 56.56, 0.899, 600, 56.56, 56.779, 0.219, 3000, 0, 56.779, 57.475, 0.696, 600, 57.475, 57.563, 0.088, 2000, 0,     4.554,
 53, 1, 53, 53, 53.608, 0.608, 8000, 0, 53.608, 54.945, 1.337, 707, 54.945, 56.217, 1.272, 4000, 0, 56.217, 57.167, 0.95, 400, 57.167, 57.308, 0.141, 2000, 0, 57.308, 57.768, 0.46, 400, 57.768, 57.812, 0.044, 1000, 0,     4.160,
 54, 1, 54, 54, 54.762, 0.762, 10000, 0, 54.762, 56.457, 1.695, 864, 56.457, 57.157, 0.7, 5000, 0, 57.157, 57.924, 0.767, 500, 57.924, 58.065, 0.141, 2000, 0, 58.065, 58.523, 0.457, 400, 58.523, 58.573, 0.05, 1000, 0,     3.761,
 55, 1, 55, 55, 55.689, 0.689, 9000, 0, 55.689, 57.174, 1.485, 785, 57.174, 57.738, 0.564, 4000, 0, 57.738, 58.533, 0.795, 400, 58.533, 58.674, 0.141, 2000, 0, 58.674, 59.126, 0.453, 400, 59.126, 59.17, 0.044, 1000, 0,     3.438,
 56, 1, 56, 56, 56.762, 0.762, 10000, 0, 56.762, 58.356, 1.594, 834, 58.356, 59.056, 0.7, 5000, 0, 59.056, 59.813, 0.756, 500, 59.813, 59.954, 0.141, 2000, 0, 59.954, 60.403, 0.449, 400, 60.403, 60.447, 0.044, 1000, 0,     3.641,
 57, 1, 57, 57, 57.762, 0.762, 10000, 0, 57.762, 59.415, 1.654, 874, 59.415, 60.116, 0.7, 5000, 0, 60.116, 60.879, 0.763, 500, 60.879, 61.02, 0.141, 2000, 0, 61.02, 61.482, 0.462, 400, 61.482, 61.526, 0.044, 1000, 0,     3.720,
 58, 1, 58, 58, 58.77, 0.77, 10000, 0, 58.77, 60.364, 1.595, 842, 60.364, 61.064, 0.7, 5000, 0, 61.064, 61.816, 0.752, 500, 61.816, 61.957, 0.141, 2000, 0, 61.957, 62.422, 0.465, 400, 62.422, 62.466, 0.044, 1000, 0,     3.652,
 59, 1, 59, 59, 59.762, 0.762, 10000, 0, 59.762, 61.319, 1.557, 815, 61.319, 62.019, 0.7, 5000, 0, 62.019, 62.778, 0.759, 500, 62.778, 62.919, 0.141, 2000, 0, 62.919, 63.374, 0.454, 400, 63.374, 63.418, 0.044, 1000, 0,     3.612,
 60, 1, 60, 60, 60.845, 0.845, 11000, 0, 60.845, 62.566, 1.721, 909, 62.566, 63.267, 0.701, 5000, 0, 63.267, 64.032, 0.766, 500, 64.032, 64.181, 0.149, 2000, 0, 64.181, 64.646, 0.465, 400, 64.646, 64.691, 0.045, 1000, 0,     3.801,
 61, 1, 61, 61, 61.835, 0.835, 11000, 0, 61.835, 63.571, 1.735, 918, 63.571, 64.271, 0.7, 5000, 0, 64.271, 65.028, 0.757, 500, 65.028, 65.169, 0.141, 2000, 0, 65.169, 65.635, 0.466, 400, 65.635, 65.679, 0.044, 1000, 0,     3.799,
 62, 1, 62, 62, 62.845, 0.845, 11000, 0, 62.845, 64.636, 1.791, 946, 64.636, 65.337, 0.7, 5000, 0, 65.337, 66.101, 0.765, 500, 66.101, 66.244, 0.143, 2000, 0, 66.244, 66.705, 0.461, 400, 66.705, 66.751, 0.046, 1000, 0,     3.859,
 63, 1, 63, 63, 63.835, 0.835, 11000, 0, 63.835, 65.507, 1.671, 883, 65.507, 66.207, 0.7, 5000, 0, 66.207, 66.963, 0.756, 500, 66.963, 67.104, 0.141, 2000, 0, 67.104, 67.568, 0.464, 400, 67.568, 67.612, 0.044, 1000, 0,     3.733,
 64, 1, 64, 64, 64.617, 0.617, 8000, 0, 64.617, 65.975, 1.358, 708, 65.975, 66.766, 0.791, 4000, 0, 66.766, 67.568, 0.802, 400, 67.568, 67.714, 0.145, 2000, 0, 67.714, 68.168, 0.455, 400, 68.168, 68.212, 0.044, 1000, 0,     3.551,
 65, 1, 65, 65, 65.911, 0.911, 12000, 0, 65.911, 67.826, 1.915, 1012, 67.826, 68.665, 0.839, 6000, 0, 68.665, 69.583, 0.918, 600, 69.583, 69.794, 0.21, 3000, 0, 69.794, 70.467, 0.673, 600, 70.467, 70.555, 0.088, 2000, 0,     4.556,
 66, 1, 66, 66, 66.987, 0.987, 13000, 0, 66.987, 68.983, 1.996, 1055, 68.983, 69.822, 0.839, 6000, 0, 69.822, 70.73, 0.908, 600, 70.73, 70.944, 0.214, 3000, 0, 70.944, 71.624, 0.68, 600, 71.624, 71.716, 0.092, 2000, 0,     4.637,
 67, 1, 67, 67, 67.919, 0.919, 12000, 0, 67.919, 69.863, 1.943, 1019, 69.863, 70.71, 0.848, 6000, 0, 70.71, 71.638, 0.928, 600, 71.638, 71.848, 0.21, 3000, 0, 71.848, 72.526, 0.678, 600, 72.526, 72.614, 0.088, 2000, 0,     4.607,
 68, 1, 68, 68, 68.835, 0.835, 11000, 0, 68.835, 70.761, 1.926, 932, 70.761, 71.465, 0.704, 5000, 0, 71.465, 72.411, 0.945, 500, 72.411, 72.551, 0.141, 2000, 0, 72.551, 72.999, 0.448, 400, 72.999, 73.043, 0.044, 1000, 0,     4.164,
 69, 1, 69, 69, 69.762, 0.762, 10000, 0, 69.762, 71.426, 1.664, 826, 71.426, 72.16, 0.734, 5000, 0, 72.16, 73.168, 1.008, 500, 73.168, 73.309, 0.141, 2000, 0, 73.309, 73.779, 0.471, 400, 73.779, 73.823, 0.044, 1000, 0,     4.018,
 70, 1, 70, 70, 70.911, 0.911, 12000, 0, 70.911, 72.834, 1.923, 1016, 72.834, 73.683, 0.849, 6000, 0, 73.683, 74.595, 0.912, 600, 74.595, 74.807, 0.212, 3000, 0, 74.807, 75.488, 0.682, 600, 75.488, 75.58, 0.092, 2000, 0,     4.577,
 71, 1, 71, 71, 71.917, 0.917, 12000, 0, 71.917, 73.869, 1.952, 1032, 73.869, 74.714, 0.845, 6000, 0, 74.714, 75.615, 0.901, 600, 75.615, 75.825, 0.21, 3000, 0, 75.825, 76.507, 0.682, 600, 76.507, 76.595, 0.088, 2000, 0,     4.590,
 72, 1, 72, 72, 72.759, 0.759, 10000, 0, 72.759, 74.478, 1.719, 869, 74.478, 75.408, 0.93, 5000, 0, 75.408, 76.371, 0.963, 500, 76.371, 76.52, 0.148, 2000, 0, 76.52, 76.971, 0.451, 400, 76.971, 77.015, 0.044, 1000, 0,     4.212,
 73, 1, 73, 73, 73.921, 0.921, 12000, 0, 73.921, 75.75, 1.829, 964, 75.75, 76.599, 0.849, 6000, 0, 76.599, 77.506, 0.908, 600, 77.506, 77.717, 0.21, 3000, 0, 77.717, 78.403, 0.687, 600, 78.403, 78.498, 0.095, 2000, 0,     4.482,
 74, 1, 74, 74, 74.845, 0.845, 11000, 0, 74.845, 76.558, 1.712, 905, 76.558, 77.293, 0.736, 5000, 0, 77.293, 78.263, 0.969, 500, 78.263, 78.405, 0.143, 2000, 0, 78.405, 78.859, 0.454, 400, 78.859, 78.903, 0.044, 1000, 0,     4.014,
 75, 1, 75, 75, 75.987, 0.987, 13000, 0, 75.987, 77.965, 1.978, 1045, 77.965, 78.804, 0.839, 6000, 0, 78.804, 79.713, 0.908, 600, 79.713, 79.923, 0.21, 3000, 0, 79.923, 80.611, 0.688, 600, 80.611, 80.699, 0.088, 2000, 0,     4.624,
 76, 1, 76, 76, 76.835, 0.835, 11000, 0, 76.835, 78.619, 1.784, 943, 78.619, 79.499, 0.879, 5000, 0, 79.499, 80.476, 0.977, 500, 80.476, 80.621, 0.145, 2000, 0, 80.621, 81.078, 0.457, 400, 81.078, 81.125, 0.047, 1000, 0,     4.243,
 77, 1, 77, 77, 77.911, 0.911, 12000, 0, 77.911, 79.825, 1.914, 974, 79.825, 80.664, 0.839, 6000, 0, 80.664, 81.576, 0.912, 600, 81.576, 81.791, 0.214, 3000, 0, 81.791, 82.475, 0.684, 600, 82.475, 82.562, 0.088, 2000, 0,     4.564,
 78, 1, 78, 78, 78.608, 0.608, 8000, 0, 78.608, 79.991, 1.383, 715, 79.991, 81.22, 1.228, 4000, 0, 81.22, 82.187, 0.968, 400, 82.187, 82.328, 0.141, 2000, 0, 82.328, 82.782, 0.454, 400, 82.782, 82.826, 0.044, 1000, 0,     4.174,
 79, 1, 79, 79, 79.835, 0.835, 11000, 0, 79.835, 81.538, 1.703, 900, 81.538, 82.238, 0.7, 5000, 0, 82.238, 83.012, 0.774, 500, 83.012, 83.153, 0.141, 2000, 0, 83.153, 83.616, 0.463, 400, 83.616, 83.66, 0.044, 1000, 0,     3.781,
 80, 1, 80, 80, 80.915, 0.915, 12000, 0, 80.915, 82.756, 1.842, 973, 82.756, 83.596, 0.839, 6000, 0, 83.596, 84.511, 0.915, 600, 84.511, 84.722, 0.211, 3000, 0, 84.722, 85.409, 0.686, 600, 85.409, 85.504, 0.096, 2000, 0,     4.494,
 81, 1, 81, 81, 81.836, 0.836, 11000, 0, 81.836, 83.526, 1.691, 896, 83.526, 84.29, 0.764, 5000, 0, 84.29, 85.268, 0.977, 500, 85.268, 85.409, 0.141, 2000, 0, 85.409, 85.864, 0.456, 400, 85.864, 85.911, 0.047, 1000, 0,     4.029,
 82, 1, 82, 82, 82.835, 0.835, 11000, 0, 82.835, 84.627, 1.792, 947, 84.627, 85.327, 0.7, 5000, 0, 85.327, 86.088, 0.76, 500, 86.088, 86.229, 0.141, 2000, 0, 86.229, 86.693, 0.464, 400, 86.693, 86.736, 0.044, 1000, 0,     3.857,
 83, 1, 83, 83, 83.913, 0.913, 12000, 0, 83.913, 85.746, 1.834, 970, 85.746, 86.586, 0.839, 6000, 0, 86.586, 87.494, 0.908, 600, 87.494, 87.704, 0.21, 3000, 0, 87.704, 88.382, 0.678, 600, 88.382, 88.47, 0.088, 2000, 0,     4.469,
 84, 1, 84, 84, 84.911, 0.911, 12000, 0, 84.911, 86.762, 1.851, 975, 86.762, 87.601, 0.839, 6000, 0, 87.601, 88.516, 0.915, 600, 88.516, 88.729, 0.213, 3000, 0, 88.729, 89.41, 0.681, 600, 89.41, 89.503, 0.093, 2000, 0,     4.499,
 85, 1, 85, 85, 85.911, 0.911, 12000, 0, 85.911, 87.802, 1.891, 999, 87.802, 88.641, 0.839, 6000, 0, 88.641, 89.549, 0.908, 600, 89.549, 89.76, 0.21, 3000, 0, 89.76, 90.437, 0.677, 600, 90.437, 90.524, 0.088, 2000, 0,     4.526,
