#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 11, 25, 25, 25.679, 0.679, 8000, 0, 25.679, 26.347, 0.669, 402, 26.347, 26.972, 0.625, 12000, 0, 26.972, 28.979, 2.006, 1800, 28.979, 30.227, 1.248, 8000, 0,     3.300,
 26, 11, 26, 26, 26.849, 0.849, 10000, 0, 26.849, 27.72, 0.871, 521, 27.72, 28.502, 0.782, 15000, 0, 28.502, 31, 2.498, 2250, 31, 31.763, 0.763, 10000, 0,     4.151,
 27, 11, 27, 27, 27.677, 0.677, 8000, 0, 27.677, 28.405, 0.729, 410, 28.405, 29.127, 0.721, 12000, 0, 29.127, 31.135, 2.009, 1800, 31.135, 32.379, 1.244, 8000, 0,     3.459,
 28, 11, 28, 28, 28.929, 0.929, 11000, 0, 28.929, 29.885, 0.957, 564, 29.885, 30.719, 0.833, 16000, 0, 30.719, 33.394, 2.675, 2400, 33.394, 34.153, 0.76, 10000, 0,     4.465,
 29, 11, 29, 29, 29.849, 0.849, 10000, 0, 29.849, 30.735, 0.886, 511, 30.735, 31.521, 0.786, 15000, 0, 31.521, 34.035, 2.514, 2250, 34.035, 34.911, 0.876, 10000, 0,     4.186,
 30, 11, 30, 30, 30.925, 0.925, 11000, 0, 30.925, 31.909, 0.983, 591, 31.909, 32.794, 0.885, 17000, 0, 32.794, 35.636, 2.842, 2550, 35.636, 36.479, 0.842, 11000, 0,     4.711,
 31, 11, 31, 31, 31.929, 0.929, 11000, 0, 31.929, 32.906, 0.977, 587, 32.906, 33.795, 0.889, 17000, 0, 33.795, 36.635, 2.84, 2550, 36.635, 37.48, 0.844, 11000, 0,     4.706,
 32, 11, 32, 32, 32.756, 0.756, 9000, 0, 32.756, 33.673, 0.917, 457, 33.673, 34.481, 0.808, 13000, 0, 34.481, 36.647, 2.166, 1950, 36.647, 38.088, 1.44, 8000, 0,     3.891,
 33, 11, 33, 33, 33.673, 0.673, 8000, 0, 33.673, 34.353, 0.68, 409, 34.353, 35.112, 0.759, 12000, 0, 35.112, 37.636, 2.524, 1800, 37.636, 38.694, 1.058, 8000, 0,     3.963,
 34, 11, 34, 34, 34.839, 0.839, 10000, 0, 34.839, 35.713, 0.873, 520, 35.713, 36.498, 0.785, 15000, 0, 36.498, 39.134, 2.637, 2250, 39.134, 39.9, 0.765, 10000, 0,     4.295,
 35, 11, 35, 35, 35.925, 0.925, 11000, 0, 35.925, 36.872, 0.947, 566, 36.872, 37.76, 0.888, 17000, 0, 37.76, 40.59, 2.831, 2550, 40.59, 41.426, 0.835, 11000, 0,     4.665,
 36, 11, 36, 36, 36.925, 0.925, 11000, 0, 36.925, 37.846, 0.921, 553, 37.846, 38.679, 0.834, 16000, 0, 38.679, 41.338, 2.659, 2400, 41.338, 42.183, 0.845, 10000, 0,     4.413,
 37, 11, 37, 37, 37.756, 0.756, 9000, 0, 37.756, 38.628, 0.872, 470, 38.628, 39.41, 0.783, 14000, 0, 39.41, 41.735, 2.324, 2100, 41.735, 42.87, 1.135, 9000, 0,     3.979,
 38, 11, 38, 38, 38.766, 0.766, 9000, 0, 38.766, 39.582, 0.816, 491, 39.582, 40.312, 0.729, 14000, 0, 40.312, 42.925, 2.613, 2100, 42.925, 43.609, 0.684, 9000, 0,     4.159,
 39, 11, 39, 39, 39.673, 0.673, 8000, 0, 39.673, 40.357, 0.684, 413, 40.357, 40.982, 0.626, 12000, 0, 40.982, 43.338, 2.356, 1800, 43.338, 44.215, 0.877, 8000, 0,     3.665,
 40, 11, 40, 40, 40.925, 0.925, 11000, 0, 40.925, 41.881, 0.956, 578, 41.881, 42.766, 0.885, 17000, 0, 42.766, 45.598, 2.832, 2550, 45.598, 46.441, 0.843, 11000, 0,     4.673,
 41, 11, 41, 41, 41.756, 0.756, 9000, 0, 41.756, 42.639, 0.882, 455, 42.639, 43.443, 0.805, 13000, 0, 43.443, 45.611, 2.167, 1950, 45.611, 47.047, 1.437, 8000, 0,     3.855,
 42, 11, 42, 42, 42.925, 0.925, 11000, 0, 42.925, 43.881, 0.956, 569, 43.881, 44.769, 0.888, 17000, 0, 44.769, 47.593, 2.824, 2550, 47.593, 48.429, 0.835, 11000, 0,     4.668,
 43, 11, 43, 43, 43.929, 0.929, 11000, 0, 43.929, 44.884, 0.955, 574, 44.884, 45.77, 0.886, 17000, 0, 45.77, 48.609, 2.839, 2550, 48.609, 49.444, 0.835, 11000, 0,     4.680,
 44, 11, 44, 44, 44.923, 0.923, 11000, 0, 44.923, 45.884, 0.961, 578, 45.884, 46.78, 0.896, 17000, 0, 46.78, 49.612, 2.832, 2550, 49.612, 50.448, 0.835, 11000, 0,     4.689,
 45, 11, 45, 45, 45.849, 0.849, 10000, 0, 45.849, 46.768, 0.919, 530, 46.768, 47.57, 0.803, 15000, 0, 47.57, 50.093, 2.522, 2250, 50.093, 51.213, 1.12, 10000, 0,     4.244,
 46, 11, 46, 46, 46.84, 0.84, 10000, 0, 46.84, 47.733, 0.893, 530, 47.733, 48.516, 0.782, 15000, 0, 48.516, 51.108, 2.592, 2250, 51.108, 51.971, 0.863, 10000, 0,     4.268,
 47, 11, 47, 47, 47.756, 0.756, 9000, 0, 47.756, 48.559, 0.803, 481, 48.559, 49.289, 0.73, 14000, 0, 49.289, 51.951, 2.662, 2100, 51.951, 52.653, 0.702, 9000, 0,     4.195,
 48, 11, 48, 48, 48.678, 0.678, 8000, 0, 48.678, 49.384, 0.707, 424, 49.384, 50.01, 0.625, 12000, 0, 50.01, 52.092, 2.083, 1800, 52.092, 53.259, 1.167, 8000, 0,     3.414,
 49, 11, 49, 49, 49.756, 0.756, 9000, 0, 49.756, 50.524, 0.768, 454, 50.524, 51.201, 0.677, 13000, 0, 51.201, 53.376, 2.174, 1950, 53.376, 53.992, 0.617, 8000, 0,     3.619,
 50, 11, 50, 50, 50.673, 0.673, 8000, 0, 50.673, 51.356, 0.683, 411, 51.356, 51.991, 0.635, 12000, 0, 51.991, 53.99, 1.999, 1800, 53.99, 54.598, 0.608, 8000, 0,     3.318,
 51, 11, 51, 51, 51.756, 0.756, 9000, 0, 51.756, 52.549, 0.793, 476, 52.549, 53.278, 0.729, 14000, 0, 53.278, 55.616, 2.338, 2100, 55.616, 56.3, 0.684, 9000, 0,     3.860,
 52, 11, 52, 52, 52.672, 0.672, 8000, 0, 52.672, 53.428, 0.755, 445, 53.428, 54.105, 0.677, 13000, 0, 54.105, 56.269, 2.164, 1950, 56.269, 56.906, 0.637, 8000, 0,     3.596,
 53, 11, 53, 53, 53.758, 0.758, 9000, 0, 53.758, 54.59, 0.832, 493, 54.59, 55.321, 0.731, 14000, 0, 55.321, 57.645, 2.324, 2100, 57.645, 58.329, 0.684, 9000, 0,     3.887,
 54, 11, 54, 54, 54.923, 0.923, 11000, 0, 54.923, 55.905, 0.982, 589, 55.905, 56.797, 0.892, 17000, 0, 56.797, 59.622, 2.825, 2550, 59.622, 60.459, 0.837, 11000, 0,     4.699,
 55, 11, 55, 55, 55.925, 0.925, 11000, 0, 55.925, 56.889, 0.964, 580, 56.889, 57.775, 0.886, 17000, 0, 57.775, 60.605, 2.83, 2550, 60.605, 61.44, 0.835, 11000, 0,     4.680,
 56, 11, 56, 56, 56.849, 0.849, 10000, 0, 56.849, 57.738, 0.889, 505, 57.738, 58.563, 0.825, 15000, 0, 58.563, 61.06, 2.497, 2250, 61.06, 62.204, 1.144, 10000, 0,     4.211,
 57, 11, 57, 57, 57.673, 0.673, 8000, 0, 57.673, 58.421, 0.749, 406, 58.421, 59.19, 0.769, 12000, 0, 59.19, 61.635, 2.445, 1800, 61.635, 62.811, 1.176, 8000, 0,     3.962,
 58, 11, 58, 58, 58.839, 0.839, 10000, 0, 58.839, 59.756, 0.917, 549, 59.756, 60.595, 0.839, 16000, 0, 60.595, 63.287, 2.692, 2400, 63.287, 64.051, 0.764, 10000, 0,     4.447,
 59, 11, 59, 59, 59.923, 0.923, 11000, 0, 59.923, 60.859, 0.936, 560, 60.859, 61.693, 0.833, 16000, 0, 61.693, 64.358, 2.666, 2400, 64.358, 65.12, 0.762, 10000, 0,     4.436,
 60, 11, 60, 60, 60.756, 0.756, 9000, 0, 60.756, 61.673, 0.917, 488, 61.673, 62.422, 0.749, 14000, 0, 62.422, 64.754, 2.332, 2100, 64.754, 65.802, 1.048, 9000, 0,     3.998,
 61, 11, 61, 61, 61.673, 0.673, 8000, 0, 61.673, 62.35, 0.677, 400, 62.35, 63.049, 0.699, 12000, 0, 63.049, 65.296, 2.247, 1800, 65.296, 66.408, 1.112, 8000, 0,     3.623,
 62, 11, 62, 62, 62.674, 0.674, 8000, 0, 62.674, 63.345, 0.672, 403, 63.345, 63.97, 0.625, 12000, 0, 63.97, 66.358, 2.387, 1800, 66.358, 67.014, 0.656, 8000, 0,     3.684,
 63, 11, 63, 63, 63.677, 0.677, 8000, 0, 63.677, 64.398, 0.721, 432, 64.398, 65.028, 0.631, 12000, 0, 65.028, 67.034, 2.006, 1800, 67.034, 67.644, 0.61, 8000, 0,     3.357,
 64, 11, 64, 64, 64.929, 0.929, 11000, 0, 64.929, 65.867, 0.938, 566, 65.867, 66.702, 0.835, 16000, 0, 66.702, 69.37, 2.668, 2400, 69.37, 70.13, 0.76, 10000, 0,     4.442,
 65, 11, 65, 65, 65.925, 0.925, 11000, 0, 65.925, 66.846, 0.921, 550, 66.846, 67.68, 0.833, 16000, 0, 67.68, 70.357, 2.678, 2400, 70.357, 71.117, 0.759, 10000, 0,     4.432,
 66, 11, 66, 66, 66.849, 0.849, 10000, 0, 66.849, 67.754, 0.904, 542, 67.754, 68.587, 0.834, 16000, 0, 68.587, 71.251, 2.664, 2400, 71.251, 72.011, 0.76, 10000, 0,     4.402,
 67, 11, 67, 67, 67.756, 0.756, 9000, 0, 67.756, 68.559, 0.803, 482, 68.559, 69.316, 0.757, 14000, 0, 69.316, 71.704, 2.387, 2100, 71.704, 72.693, 0.989, 9000, 0,     3.948,
 68, 11, 68, 68, 68.925, 0.925, 11000, 0, 68.925, 69.898, 0.973, 578, 69.898, 70.785, 0.887, 17000, 0, 70.785, 73.623, 2.838, 2550, 73.623, 74.458, 0.835, 11000, 0,     4.698,
 69, 11, 69, 69, 69.929, 0.929, 11000, 0, 69.929, 70.887, 0.958, 576, 70.887, 71.778, 0.891, 17000, 0, 71.778, 74.61, 2.833, 2550, 74.61, 75.446, 0.835, 11000, 0,     4.682,
 70, 11, 70, 70, 70.756, 0.756, 9000, 0, 70.756, 71.683, 0.927, 477, 71.683, 72.507, 0.825, 14000, 0, 72.507, 74.839, 2.332, 2100, 74.839, 76.128, 1.288, 9000, 0,     4.083,
 71, 11, 71, 71, 71.673, 0.673, 8000, 0, 71.673, 72.429, 0.757, 446, 72.429, 73.184, 0.755, 13000, 0, 73.184, 75.789, 2.605, 1950, 75.789, 76.734, 0.945, 8000, 0,     4.116,
 72, 11, 72, 72, 72.84, 0.84, 10000, 0, 72.84, 73.713, 0.873, 525, 73.713, 74.5, 0.787, 15000, 0, 74.5, 77.119, 2.619, 2250, 77.119, 77.879, 0.76, 10000, 0,     4.279,
 73, 11, 73, 73, 73.673, 0.673, 8000, 0, 73.673, 74.416, 0.744, 420, 74.416, 75.125, 0.708, 12000, 0, 75.125, 77.138, 2.014, 1800, 77.138, 78.49, 1.352, 8000, 0,     3.466,
 74, 11, 74, 74, 74.756, 0.756, 9000, 0, 74.756, 75.595, 0.839, 496, 75.595, 76.334, 0.739, 14000, 0, 76.334, 78.666, 2.332, 2100, 78.666, 79.35, 0.684, 9000, 0,     3.910,
 75, 11, 75, 75, 75.756, 0.756, 9000, 0, 75.756, 76.518, 0.762, 458, 76.518, 77.195, 0.677, 13000, 0, 77.195, 79.361, 2.166, 1950, 79.361, 79.977, 0.616, 8000, 0,     3.605,
 76, 11, 76, 76, 76.923, 0.923, 11000, 0, 76.923, 77.917, 0.994, 594, 77.917, 78.803, 0.885, 17000, 0, 78.803, 81.655, 2.852, 2550, 81.655, 82.49, 0.835, 11000, 0,     4.732,
 77, 11, 77, 77, 77.763, 0.763, 9000, 0, 77.763, 78.746, 0.982, 498, 78.746, 79.532, 0.786, 14000, 0, 79.532, 81.862, 2.33, 2100, 81.862, 83.172, 1.31, 9000, 0,     4.099,
 78, 11, 78, 78, 78.929, 0.929, 11000, 0, 78.929, 79.891, 0.962, 578, 79.891, 80.777, 0.886, 17000, 0, 80.777, 83.616, 2.839, 2550, 83.616, 84.461, 0.845, 11000, 0,     4.687,
 79, 11, 79, 79, 79.756, 0.756, 9000, 0, 79.756, 80.712, 0.956, 488, 80.712, 81.514, 0.802, 14000, 0, 81.514, 84, 2.486, 2100, 84, 85.143, 1.143, 9000, 0,     4.244,
 80, 11, 80, 80, 80.929, 0.929, 11000, 0, 80.929, 81.882, 0.953, 569, 81.882, 82.768, 0.886, 17000, 0, 82.768, 85.614, 2.846, 2550, 85.614, 86.449, 0.835, 11000, 0,     4.685,
 81, 11, 81, 81, 81.923, 0.923, 11000, 0, 81.923, 82.866, 0.943, 563, 82.866, 83.7, 0.833, 16000, 0, 83.7, 86.379, 2.68, 2400, 86.379, 87.207, 0.827, 10000, 0,     4.456,
 82, 11, 82, 82, 82.756, 0.756, 9000, 0, 82.756, 83.636, 0.88, 455, 83.636, 84.386, 0.75, 13000, 0, 84.386, 86.544, 2.158, 1950, 86.544, 87.813, 1.269, 8000, 0,     3.788,
 83, 11, 83, 83, 83.759, 0.759, 9000, 0, 83.759, 84.574, 0.815, 490, 84.574, 85.308, 0.734, 14000, 0, 85.308, 87.947, 2.639, 2100, 87.947, 88.635, 0.688, 9000, 0,     4.188,
 84, 11, 84, 84, 84.925, 0.925, 11000, 0, 84.925, 85.888, 0.962, 578, 85.888, 86.773, 0.886, 17000, 0, 86.773, 89.614, 2.841, 2550, 89.614, 90.454, 0.839, 11000, 0,     4.689,
 86, 11, 86, 86, 86.673, 0.673, 8000, 0, 86.673, 87.544, 0.871, 415, 87.544, 88.31, 0.767, 12000, 0, 88.31, 90.308, 1.998, 1800, 90.308, 91.06, 0.752, 8000, 0,     3.635,
 85, 11, 85, 85, 85.925, 0.925, 11000, 0, 85.925, 86.851, 0.926, 556, 86.851, 87.685, 0.835, 16000, 0, 87.685, 90.351, 2.666, 2400, 90.351, 91.817, 1.466, 10000, 0,     4.426,
 87, 11, 87, 87, 87.673, 0.673, 8000, 0, 87.673, 88.382, 0.71, 427, 88.382, 89.013, 0.631, 12000, 0, 89.013, 91.615, 2.602, 1800, 91.615, 92.424, 0.808, 8000, 0,     3.943,
 88, 11, 88, 88, 88.839, 0.839, 10000, 0, 88.839, 89.693, 0.853, 513, 89.693, 90.474, 0.782, 15000, 0, 90.474, 92.974, 2.5, 2250, 92.974, 93.734, 0.76, 10000, 0,     4.135,
 89, 11, 89, 89, 89.673, 0.673, 8000, 0, 89.673, 90.382, 0.71, 409, 90.382, 91.107, 0.724, 12000, 0, 91.107, 93.11, 2.003, 1800, 93.11, 94.35, 1.24, 8000, 0,     3.438,
 90, 11, 90, 90, 90.849, 0.849, 10000, 0, 90.849, 91.746, 0.896, 527, 91.746, 92.527, 0.781, 15000, 0, 92.527, 95.016, 2.489, 2250, 95.016, 95.776, 0.76, 10000, 0,     4.167,
 91, 11, 91, 91, 91.839, 0.839, 10000, 0, 91.839, 92.709, 0.87, 527, 92.709, 93.499, 0.79, 15000, 0, 93.499, 96, 2.501, 2250, 96, 96.767, 0.767, 10000, 0,     4.161,
 92, 11, 92, 92, 92.673, 0.673, 8000, 0, 92.673, 93.404, 0.732, 410, 93.404, 94.129, 0.724, 12000, 0, 94.129, 96.13, 2.002, 1800, 96.13, 97.373, 1.243, 8000, 0,     3.458,
 93, 11, 93, 93, 93.675, 0.675, 8000, 0, 93.675, 94.41, 0.735, 438, 94.41, 95.098, 0.687, 13000, 0, 95.098, 97.272, 2.175, 1950, 97.272, 97.979, 0.707, 8000, 0,     3.597,
 94, 11, 94, 94, 94.925, 0.925, 11000, 0, 94.925, 95.859, 0.934, 564, 95.859, 96.696, 0.837, 16000, 0, 96.696, 99.377, 2.681, 2400, 99.377, 100.145, 0.768, 10000, 0,     4.452,
 95, 11, 95, 95, 95.756, 0.756, 9000, 0, 95.756, 96.637, 0.881, 463, 96.637, 97.378, 0.742, 13000, 0, 97.378, 99.556, 2.177, 1950, 99.556, 100.751, 1.195, 8000, 0,     3.800,
 96, 11, 96, 96, 96.676, 0.676, 8000, 0, 96.676, 97.388, 0.712, 427, 97.388, 98.013, 0.625, 12000, 0, 98.013, 100.012, 1.999, 1800, 100.012, 101.367, 1.354, 8000, 0,     3.336,
 97, 11, 97, 97, 97.925, 0.925, 11000, 0, 97.925, 98.939, 1.014, 599, 98.939, 99.835, 0.896, 17000, 0, 99.835, 102.678, 2.843, 2550, 102.678, 103.521, 0.843, 11000, 0,     4.753,
 98, 11, 98, 98, 98.839, 0.839, 10000, 0, 98.839, 99.785, 0.945, 503, 99.785, 100.619, 0.834, 15000, 0, 100.619, 103.134, 2.515, 2250, 103.134, 104.279, 1.145, 10000, 0,     4.295,
 99, 11, 99, 99, 99.673, 0.673, 8000, 0, 99.673, 100.531, 0.859, 447, 100.531, 101.296, 0.765, 13000, 0, 101.296, 103.455, 2.159, 1950, 103.455, 104.885, 1.43, 8000, 0,     3.782,
 100, 11, 100, 100, 100.756, 0.756, 9000, 0, 100.756, 101.511, 0.754, 457, 101.511, 102.194, 0.683, 13000, 0, 102.194, 104.859, 2.666, 1950, 104.859, 105.498, 0.639, 8000, 0,     4.103,
 101, 11, 101, 101, 101.923, 0.923, 11000, 0, 101.923, 102.892, 0.969, 582, 102.892, 103.778, 0.886, 17000, 0, 103.778, 106.605, 2.827, 2550, 106.605, 107.447, 0.842, 11000, 0,     4.682,
 102, 11, 102, 102, 102.844, 0.844, 10000, 0, 102.844, 103.801, 0.957, 545, 103.801, 104.634, 0.833, 16000, 0, 104.634, 107.306, 2.672, 2400, 107.306, 108.205, 0.899, 10000, 0,     4.462,
 103, 11, 103, 103, 103.849, 0.849, 10000, 0, 103.849, 104.763, 0.914, 546, 104.763, 105.603, 0.84, 16000, 0, 105.603, 108.269, 2.666, 2400, 108.269, 109.029, 0.76, 10000, 0,     4.420,
 104, 11, 104, 104, 104.763, 0.763, 9000, 0, 104.763, 105.518, 0.754, 453, 105.518, 106.283, 0.765, 13000, 0, 106.283, 108.771, 2.488, 1950, 108.771, 109.635, 0.864, 8000, 0,     4.008,
 105, 11, 105, 105, 105.839, 0.839, 10000, 0, 105.839, 106.75, 0.911, 537, 106.75, 107.584, 0.833, 16000, 0, 107.584, 110.253, 2.669, 2400, 110.253, 111.012, 0.76, 10000, 0,     4.413,
 106, 11, 106, 106, 106.839, 0.839, 10000, 0, 106.839, 107.713, 0.873, 517, 107.713, 108.495, 0.783, 15000, 0, 108.495, 111, 2.505, 2250, 111, 111.77, 0.77, 10000, 0,     4.161,
 107, 11, 107, 107, 107.84, 0.84, 10000, 0, 107.84, 108.708, 0.868, 519, 108.708, 109.489, 0.781, 15000, 0, 109.489, 111.997, 2.508, 2250, 111.997, 112.757, 0.76, 10000, 0,     4.158,
 108, 11, 108, 108, 108.756, 0.756, 9000, 0, 108.756, 109.553, 0.797, 479, 109.553, 110.284, 0.732, 14000, 0, 110.284, 112.635, 2.35, 2100, 112.635, 113.439, 0.805, 9000, 0,     3.879,
 109, 11, 109, 109, 109.849, 0.849, 10000, 0, 109.849, 110.731, 0.882, 527, 110.731, 111.513, 0.781, 15000, 0, 111.513, 114.01, 2.498, 2250, 114.01, 114.775, 0.764, 10000, 0,     4.161,
 110, 11, 110, 110, 110.839, 0.839, 10000, 0, 110.839, 111.67, 0.83, 503, 111.67, 112.451, 0.781, 15000, 0, 112.451, 114.958, 2.507, 2250, 114.958, 115.719, 0.761, 10000, 0,     4.119,
 111, 11, 111, 111, 111.929, 0.929, 11000, 0, 111.929, 112.863, 0.934, 556, 112.863, 113.696, 0.833, 16000, 0, 113.696, 116.355, 2.659, 2400, 116.355, 117.115, 0.759, 10000, 0,     4.427,
 112, 11, 112, 112, 112.928, 0.928, 11000, 0, 112.928, 113.869, 0.941, 562, 113.869, 114.703, 0.834, 16000, 0, 114.703, 117.388, 2.685, 2400, 117.388, 118.158, 0.77, 10000, 0,     4.460,
 113, 11, 113, 113, 113.841, 0.841, 10000, 0, 113.841, 114.736, 0.895, 521, 114.736, 115.518, 0.781, 15000, 0, 115.518, 118.016, 2.499, 2250, 118.016, 118.915, 0.899, 10000, 0,     4.175,
 114, 11, 114, 114, 114.756, 0.756, 9000, 0, 114.756, 115.552, 0.796, 467, 115.552, 116.287, 0.735, 14000, 0, 116.287, 118.696, 2.409, 2100, 118.696, 119.599, 0.904, 9000, 0,     3.940,
 115, 11, 115, 115, 115.839, 0.839, 10000, 0, 115.839, 116.739, 0.9, 540, 116.739, 117.573, 0.834, 16000, 0, 117.573, 120.236, 2.663, 2400, 120.236, 120.995, 0.76, 10000, 0,     4.397,
