Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 571, 36, 36, 37.04, 1.04, 10240, 0, 37.04, 39.843, 2.803, 1046, 39.843, 40.776, 0.933, 10240, 0, 40.776, 43.2, 2.423, 1500, 43.2, 44.096, 0.896, 7168, 0, 44.096, 45.974, 1.879, 1050, 45.974, 46.819, 0.845, 9216, 0,    10.819,
 37, 571, 37, 37, 37.864, 0.864, 8192, 0, 37.864, 40.396, 2.533, 801, 40.396, 41.523, 1.127, 8192, 0, 41.523, 43.38, 1.857, 1200, 43.38, 44.864, 1.485, 6144, 0, 44.864, 46.461, 1.597, 900, 46.461, 47.564, 1.102, 8192, 0,    10.564,
 38, 571, 38, 38, 38.927, 0.927, 9216, 0, 38.927, 41.775, 2.847, 962, 41.775, 42.614, 0.84, 9216, 0, 42.614, 45.005, 2.391, 1350, 45.005, 45.778, 0.773, 6144, 0, 45.778, 47.575, 1.797, 900, 47.575, 48.321, 0.747, 8192, 0,    10.321,
 39, 571, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 42.393, 2.459, 996, 42.393, 43.461, 1.068, 9216, 0, 43.461, 45.26, 1.799, 1350, 45.26, 46.549, 1.289, 6144, 0, 46.549, 48.15, 1.601, 900, 48.15, 49.068, 0.918, 8192, 0,    10.068,
 40, 571, 40, 40, 41.136, 1.136, 11264, 0, 41.136, 44.093, 2.957, 1157, 44.093, 45.126, 1.033, 11264, 0, 45.126, 47.327, 2.2, 1650, 47.327, 48.351, 1.024, 8192, 0, 48.351, 50.489, 2.139, 1200, 50.489, 51.428, 0.938, 10240, 0,    11.428,
 41, 571, 41, 41, 42.263, 1.263, 11264, 0, 42.263, 44.698, 2.434, 1153, 44.698, 46.151, 1.453, 11264, 0, 46.151, 48.35, 2.2, 1650, 48.35, 49.378, 1.028, 8192, 0, 49.378, 51.513, 2.136, 1200, 51.513, 52.45, 0.936, 10240, 0,    11.450,
 43, 571, 43, 43, 44.219, 1.219, 8192, 0, 44.219, 46.414, 2.196, 857, 46.414, 47.161, 0.747, 8192, 0, 47.161, 48.934, 1.773, 1200, 48.934, 50.146, 1.212, 6144, 0, 50.146, 52.09, 1.944, 900, 52.09, 53.196, 1.106, 8192, 0,    10.196,
 42, 571, 42, 42, 43.399, 1.399, 11264, 0, 43.399, 46.424, 3.025, 1162, 46.424, 48.192, 1.768, 11264, 0, 48.192, 50.549, 2.357, 1650, 50.549, 51.574, 1.024, 8192, 0, 51.574, 53.711, 2.138, 1200, 53.711, 54.646, 0.935, 10240, 0,    12.646,
 44, 571, 44, 44, 45.242, 1.242, 10240, 0, 45.242, 48.524, 3.282, 1055, 48.524, 49.462, 0.938, 10240, 0, 49.462, 51.456, 1.995, 1500, 51.456, 52.469, 1.013, 7168, 0, 52.469, 54.353, 1.884, 1050, 54.353, 55.486, 1.132, 9216, 0,    11.486,
 45, 571, 45, 45, 46.267, 1.267, 10240, 0, 46.267, 48.589, 2.322, 1082, 48.589, 50.393, 1.804, 10240, 0, 50.393, 52.551, 2.158, 1500, 52.551, 53.455, 0.904, 7168, 0, 53.455, 55.597, 2.142, 1050, 55.597, 56.437, 0.839, 9216, 0,    11.437,
 47, 571, 47, 47, 48.213, 1.213, 8192, 0, 48.213, 50.198, 1.986, 805, 50.198, 51.147, 0.948, 8192, 0, 51.147, 53.057, 1.91, 1200, 53.057, 54.228, 1.171, 6144, 0, 54.228, 55.968, 1.74, 900, 55.968, 57.182, 1.214, 8192, 0,    10.182,
 46, 571, 46, 46, 47.394, 1.394, 11264, 0, 47.394, 50.8, 3.406, 1138, 50.8, 52.174, 1.374, 11264, 0, 52.174, 54.759, 2.585, 1650, 54.759, 55.786, 1.027, 8192, 0, 55.786, 57.915, 2.129, 1200, 57.915, 58.85, 0.935, 10240, 0,    12.850,
 48, 571, 48, 48, 49.137, 1.137, 9216, 0, 49.137, 52.03, 2.893, 916, 52.03, 53.012, 0.982, 9216, 0, 53.012, 54.875, 1.863, 1350, 54.875, 56.554, 1.679, 6144, 0, 56.554, 58.155, 1.601, 900, 58.155, 59.6, 1.444, 8192, 0,    11.600,
 49, 571, 49, 49, 50.264, 1.264, 11264, 0, 50.264, 53.097, 2.833, 1149, 53.097, 54.123, 1.026, 11264, 0, 54.123, 56.96, 2.836, 1650, 56.96, 57.984, 1.024, 8192, 0, 57.984, 60.12, 2.136, 1200, 60.12, 61.053, 0.933, 10240, 0,    12.053,
 50, 571, 50, 50, 51.398, 1.398, 11264, 0, 51.398, 54.386, 2.988, 1177, 54.386, 55.412, 1.026, 11264, 0, 55.412, 57.615, 2.203, 1650, 57.615, 59.011, 1.395, 8192, 0, 59.011, 61.151, 2.14, 1200, 61.151, 62.09, 0.94, 10240, 0,    12.090,
 51, 571, 51, 51, 52.422, 1.422, 10240, 0, 52.422, 55.166, 2.744, 1035, 55.166, 56.347, 1.182, 10240, 0, 56.347, 58.964, 2.616, 1500, 58.964, 59.908, 0.944, 7168, 0, 59.908, 61.992, 2.084, 1050, 61.992, 62.928, 0.937, 9216, 0,    11.928,
 52, 571, 52, 52, 53.346, 1.346, 9216, 0, 53.346, 56.243, 2.897, 929, 56.243, 57.192, 0.949, 9216, 0, 57.192, 59.414, 2.223, 1350, 59.414, 60.676, 1.262, 6144, 0, 60.676, 62.761, 2.085, 900, 62.761, 63.673, 0.912, 8192, 0,    11.673,
 53, 571, 53, 53, 54.37, 1.37, 10240, 0, 54.37, 57.231, 2.861, 1033, 57.231, 58.164, 0.933, 10240, 0, 58.164, 60.975, 2.811, 1500, 60.975, 61.872, 0.897, 7168, 0, 61.872, 63.867, 1.995, 1050, 63.867, 64.708, 0.841, 9216, 0,    11.708,
 54, 571, 54, 54, 55.192, 1.192, 8192, 0, 55.192, 58.03, 2.838, 894, 58.03, 58.91, 0.88, 8192, 0, 58.91, 61.014, 2.104, 1200, 61.014, 62.643, 1.629, 6144, 0, 62.643, 64.362, 1.72, 900, 64.362, 65.453, 1.091, 8192, 0,    11.453,
 56, 571, 56, 56, 57.036, 1.036, 8192, 0, 57.036, 59.698, 2.662, 832, 59.698, 60.99, 1.291, 8192, 0, 60.99, 62.618, 1.628, 1200, 62.618, 63.41, 0.793, 6144, 0, 63.41, 65.484, 2.074, 900, 65.484, 66.238, 0.754, 8192, 0,    10.238,
 55, 571, 55, 55, 56.217, 1.217, 10240, 0, 56.217, 59.301, 3.084, 1036, 59.301, 60.24, 0.939, 10240, 0, 60.24, 62.975, 2.734, 1500, 62.975, 64.311, 1.336, 7168, 0, 64.311, 66.236, 1.925, 1050, 66.236, 67.081, 0.845, 9216, 0,    12.081,
 57, 571, 57, 57, 57.855, 0.855, 8192, 0, 57.855, 61.04, 3.185, 864, 61.04, 61.787, 0.747, 8192, 0, 61.787, 64.221, 2.434, 1200, 64.221, 65.079, 0.858, 6144, 0, 65.079, 67.091, 2.013, 900, 67.091, 67.838, 0.747, 8192, 0,    10.838,
 58, 571, 58, 58, 58.934, 0.934, 9216, 0, 58.934, 61.505, 2.572, 900, 61.505, 62.624, 1.119, 9216, 0, 62.624, 64.778, 2.154, 1350, 64.778, 65.846, 1.068, 6144, 0, 65.846, 67.848, 2.002, 900, 67.848, 68.595, 0.747, 8192, 0,    10.595,
 59, 571, 59, 59, 60.037, 1.037, 10240, 0, 60.037, 63.109, 3.072, 1028, 63.109, 64.042, 0.933, 10240, 0, 64.042, 66.226, 2.184, 1500, 66.226, 67.127, 0.901, 7168, 0, 67.127, 68.988, 1.861, 1050, 68.988, 69.828, 0.84, 9216, 0,    10.828,
 60, 571, 60, 60, 61.066, 1.066, 10240, 0, 61.066, 63.613, 2.547, 1051, 63.613, 64.978, 1.365, 10240, 0, 64.978, 66.977, 1.999, 1500, 66.977, 68.023, 1.046, 7168, 0, 68.023, 69.894, 1.871, 1050, 69.894, 70.734, 0.84, 9216, 0,    10.734,
 61, 571, 61, 61, 61.997, 0.997, 9216, 0, 61.997, 65.077, 3.08, 981, 65.077, 65.92, 0.843, 9216, 0, 65.92, 68.033, 2.113, 1350, 68.033, 68.805, 0.772, 6144, 0, 68.805, 70.604, 1.799, 900, 70.604, 71.479, 0.875, 8192, 0,    10.479,
 62, 571, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.885, 2.752, 1137, 65.885, 66.954, 1.068, 11264, 0, 66.954, 69.179, 2.225, 1650, 69.179, 70.206, 1.028, 8192, 0, 70.206, 72.348, 2.141, 1200, 72.348, 73.283, 0.935, 10240, 0,    11.283,
 63, 571, 63, 63, 64.26, 1.26, 11264, 0, 64.26, 67.375, 3.115, 1149, 67.375, 68.402, 1.027, 11264, 0, 68.402, 70.604, 2.202, 1650, 70.604, 71.628, 1.024, 8192, 0, 71.628, 73.759, 2.131, 1200, 73.759, 74.692, 0.933, 10240, 0,    11.692,
 64, 571, 64, 64, 65.079, 1.079, 8192, 0, 65.079, 67.508, 2.43, 810, 67.508, 69.148, 1.64, 8192, 0, 69.148, 70.784, 1.636, 1200, 70.784, 72.401, 1.617, 6144, 0, 72.401, 74.019, 1.618, 900, 74.019, 75.439, 1.421, 8192, 0,    11.439,
 65, 571, 65, 65, 66.006, 1.006, 9216, 0, 66.006, 69.294, 3.288, 960, 69.294, 70.141, 0.847, 9216, 0, 70.141, 72.411, 2.269, 1350, 72.411, 73.189, 0.778, 6144, 0, 73.189, 75.36, 2.171, 900, 75.36, 76.184, 0.824, 8192, 0,    11.184,
 66, 571, 66, 66, 67.136, 1.136, 11264, 0, 67.136, 69.729, 2.593, 1106, 69.729, 71.168, 1.44, 11264, 0, 71.168, 73.36, 2.192, 1650, 73.36, 74.385, 1.024, 8192, 0, 74.385, 76.517, 2.133, 1200, 76.517, 77.458, 0.941, 10240, 0,    11.458,
 67, 571, 67, 67, 67.955, 0.955, 8192, 0, 67.955, 71.022, 3.067, 864, 71.022, 71.917, 0.895, 8192, 0, 71.917, 74.019, 2.102, 1200, 74.019, 75.156, 1.137, 6144, 0, 75.156, 76.96, 1.804, 900, 76.96, 78.207, 1.247, 8192, 0,    11.207,
 68, 571, 68, 68, 69.133, 1.133, 11264, 0, 69.133, 72.094, 2.961, 1181, 72.094, 73.126, 1.031, 11264, 0, 73.126, 75.559, 2.434, 1650, 75.559, 76.585, 1.026, 8192, 0, 76.585, 78.723, 2.138, 1200, 78.723, 79.656, 0.933, 10240, 0,    11.656,
 69, 571, 69, 69, 70.266, 1.266, 11264, 0, 70.266, 73.39, 3.124, 1182, 73.39, 74.416, 1.026, 11264, 0, 74.416, 76.606, 2.19, 1650, 76.606, 77.63, 1.024, 8192, 0, 77.63, 79.768, 2.138, 1200, 79.768, 80.709, 0.941, 10240, 0,    11.709,
 70, 571, 70, 70, 71.29, 1.29, 10240, 0, 71.29, 74.178, 2.887, 1039, 74.178, 75.349, 1.171, 10240, 0, 75.349, 77.559, 2.21, 1500, 77.559, 78.53, 0.971, 7168, 0, 78.53, 80.598, 2.069, 1050, 80.598, 81.547, 0.948, 9216, 0,    11.547,
 71, 571, 71, 71, 72.417, 1.417, 11264, 0, 72.417, 75.698, 3.281, 1145, 75.698, 76.724, 1.026, 11264, 0, 76.724, 78.933, 2.208, 1650, 78.933, 79.962, 1.029, 8192, 0, 79.962, 82.089, 2.127, 1200, 82.089, 83.031, 0.943, 10240, 0,    12.031,
 72, 571, 72, 72, 73.342, 1.342, 9216, 0, 73.342, 76.113, 2.771, 962, 76.113, 77.572, 1.459, 9216, 0, 77.572, 79.377, 1.805, 1350, 79.377, 80.732, 1.355, 6144, 0, 80.732, 82.332, 1.599, 900, 82.332, 83.78, 1.448, 8192, 0,    11.780,
 73, 571, 73, 73, 74.264, 1.264, 9216, 0, 74.264, 77.512, 3.248, 908, 77.512, 78.41, 0.897, 9216, 0, 78.41, 80.732, 2.323, 1350, 80.732, 81.503, 0.77, 6144, 0, 81.503, 83.7, 2.197, 900, 83.7, 84.531, 0.831, 8192, 0,    11.531,
 74, 571, 74, 74, 75.288, 1.288, 10240, 0, 75.288, 78.206, 2.918, 1047, 78.206, 79.343, 1.137, 10240, 0, 79.343, 81.384, 2.041, 1500, 81.384, 82.398, 1.015, 7168, 0, 82.398, 84.262, 1.863, 1050, 84.262, 85.369, 1.107, 9216, 0,    11.369,
 75, 571, 75, 75, 76.113, 1.113, 8192, 0, 76.113, 79.312, 3.199, 897, 79.312, 80.088, 0.776, 8192, 0, 80.088, 82.332, 2.244, 1200, 82.332, 83.167, 0.835, 6144, 0, 83.167, 85.309, 2.143, 900, 85.309, 86.116, 0.807, 8192, 0,    11.116,
 76, 571, 76, 76, 77.035, 1.035, 9216, 0, 77.035, 80.196, 3.161, 991, 80.196, 81.036, 0.84, 9216, 0, 81.036, 83.186, 2.15, 1350, 83.186, 83.955, 0.768, 6144, 0, 83.955, 85.874, 1.919, 900, 85.874, 86.869, 0.996, 8192, 0,    10.869,
 77, 571, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.663, 3.501, 1173, 81.663, 82.694, 1.031, 11264, 0, 82.694, 84.903, 2.209, 1650, 84.903, 85.928, 1.025, 8192, 0, 85.928, 88.067, 2.139, 1200, 88.067, 89, 0.933, 10240, 0,    12.000,
 78, 571, 78, 78, 79.083, 1.083, 9216, 0, 79.083, 82.131, 3.048, 968, 82.131, 83.54, 1.41, 9216, 0, 83.54, 85.35, 1.81, 1350, 85.35, 86.699, 1.349, 6144, 0, 86.699, 88.298, 1.599, 900, 88.298, 89.753, 1.455, 8192, 0,    11.753,
 79, 571, 79, 79, 80.212, 1.212, 11264, 0, 80.212, 83.9, 3.688, 1119, 83.9, 84.926, 1.026, 11264, 0, 84.926, 87.14, 2.214, 1650, 87.14, 88.164, 1.024, 8192, 0, 88.164, 90.295, 2.131, 1200, 90.295, 91.231, 0.937, 10240, 0,    12.231,
 80, 571, 80, 80, 81.138, 1.138, 9216, 0, 81.138, 83.952, 2.814, 911, 83.952, 85.769, 1.818, 9216, 0, 85.769, 87.576, 1.807, 1350, 87.576, 88.937, 1.361, 6144, 0, 88.937, 90.537, 1.6, 900, 90.537, 91.976, 1.439, 8192, 0,    11.976,
 82, 571, 82, 82, 83.093, 1.093, 9216, 0, 83.093, 85.795, 2.702, 922, 85.795, 86.635, 0.84, 9216, 0, 86.635, 88.947, 2.312, 1350, 88.947, 89.721, 0.773, 6144, 0, 89.721, 91.896, 2.175, 900, 91.896, 92.726, 0.83, 8192, 0,    10.726,
 81, 571, 81, 81, 82.171, 1.171, 10240, 0, 82.171, 86.087, 3.916, 1088, 86.087, 87.566, 1.479, 10240, 0, 87.566, 89.58, 2.013, 1500, 89.58, 90.625, 1.045, 7168, 0, 90.625, 92.51, 1.885, 1050, 92.51, 93.566, 1.056, 9216, 0,    12.566,
 83, 571, 83, 83, 84.121, 1.121, 10240, 0, 84.121, 87.924, 3.803, 1061, 87.924, 88.865, 0.94, 10240, 0, 88.865, 90.947, 2.083, 1500, 90.947, 91.845, 0.898, 7168, 0, 91.845, 93.771, 1.926, 1050, 93.771, 94.611, 0.84, 9216, 0,    11.611,
 84, 571, 84, 84, 85.05, 1.05, 9216, 0, 85.05, 87.934, 2.884, 921, 87.934, 89.703, 1.768, 9216, 0, 89.703, 91.508, 1.805, 1350, 91.508, 92.621, 1.113, 6144, 0, 92.621, 94.231, 1.61, 900, 94.231, 95.356, 1.125, 8192, 0,    11.356,
