Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 614, 57, 57, 57.875, 0.875, 11264, 0, 57.875, 60.639, 2.764, 1111, 60.639, 61.495, 0.856, 11264, 0,     4.495,
 58, 614, 58, 58, 58.954, 0.954, 12288, 0, 58.954, 60.875, 1.922, 1244, 60.875, 62.375, 1.499, 12288, 0,     4.375,
 60, 614, 60, 60, 60.898, 0.898, 10240, 0, 60.898, 62.512, 1.614, 1052, 62.512, 63.246, 0.734, 10240, 0,     3.246,
 59, 614, 59, 59, 60.11, 1.11, 14336, 0, 60.11, 62.823, 2.713, 1414, 62.823, 64.273, 1.449, 14336, 0,     5.273,
 61, 614, 61, 61, 61.954, 0.954, 12288, 0, 61.954, 64.399, 2.445, 1225, 64.399, 65.279, 0.88, 12288, 0,     4.279,
 62, 614, 62, 62, 62.955, 0.955, 12288, 0, 62.955, 64.855, 1.9, 1230, 64.855, 66.158, 1.303, 12288, 0,     4.158,
 63, 614, 63, 63, 64.03, 1.03, 13312, 0, 64.03, 66.516, 2.486, 1371, 66.516, 67.47, 0.954, 13312, 0,     4.470,
 64, 614, 64, 64, 65.212, 1.212, 15360, 0, 65.212, 67.552, 2.341, 1522, 67.552, 68.656, 1.104, 15360, 0,     4.656,
 65, 614, 65, 65, 65.999, 0.999, 10240, 0, 65.999, 68.205, 2.206, 1094, 68.205, 69.39, 1.185, 10240, 0,     4.390,
 66, 614, 66, 66, 66.951, 0.951, 12288, 0, 66.951, 69.437, 2.486, 1222, 69.437, 70.318, 0.881, 12288, 0,     4.318,
 67, 614, 67, 67, 68.031, 1.031, 13312, 0, 68.031, 70.326, 2.295, 1378, 70.326, 71.28, 0.954, 13312, 0,     4.280,
 68, 614, 68, 68, 68.82, 0.82, 10240, 0, 68.82, 71.122, 2.302, 1096, 71.122, 72.012, 0.89, 10240, 0,     4.012,
 69, 614, 69, 69, 69.951, 0.951, 12288, 0, 69.951, 72.194, 2.243, 1215, 72.194, 73.076, 0.881, 12288, 0,     4.076,
 70, 614, 70, 70, 70.802, 0.802, 10240, 0, 70.802, 72.787, 1.985, 1079, 72.787, 73.807, 1.02, 10240, 0,     3.807,
 71, 614, 71, 71, 72.188, 1.188, 15360, 0, 72.188, 74.559, 2.371, 1527, 74.559, 75.658, 1.099, 15360, 0,     4.658,
 72, 614, 72, 72, 73.29, 1.29, 14336, 0, 73.29, 75.499, 2.209, 1437, 75.499, 76.684, 1.185, 14336, 0,     4.684,
 73, 614, 73, 73, 74.24, 1.24, 12288, 0, 74.24, 76.507, 2.268, 1262, 76.507, 77.562, 1.055, 12288, 0,     4.562,
 74, 614, 74, 74, 75.348, 1.348, 14336, 0, 75.348, 77.703, 2.355, 1427, 77.703, 78.728, 1.026, 14336, 0,     4.728,
 75, 614, 75, 75, 76.381, 1.381, 13312, 0, 76.381, 78.586, 2.206, 1344, 78.586, 79.68, 1.094, 13312, 0,     4.680,
 76, 614, 76, 76, 77.168, 1.168, 10240, 0, 77.168, 79.361, 2.193, 1079, 79.361, 80.411, 1.05, 10240, 0,     4.411,
 77, 614, 77, 77, 78.113, 1.113, 12288, 0, 78.113, 80.498, 2.385, 1240, 80.498, 81.378, 0.88, 12288, 0,     4.378,
 78, 614, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 81.364, 2.225, 1301, 81.364, 82.334, 0.97, 13312, 0,     4.334,
 79, 614, 79, 79, 80.005, 1.005, 11264, 0, 80.005, 82.242, 2.237, 1127, 82.242, 83.14, 0.898, 11264, 0,     4.140,
 80, 614, 80, 80, 81.03, 1.03, 13312, 0, 81.03, 83.489, 2.459, 1376, 83.489, 84.449, 0.96, 13312, 0,     4.449,
 81, 614, 81, 81, 82.133, 1.133, 14336, 0, 82.133, 84.397, 2.264, 1401, 84.397, 85.473, 1.076, 14336, 0,     4.473,
 82, 614, 82, 82, 83.239, 1.239, 14336, 0, 83.239, 85.724, 2.485, 1453, 85.724, 86.75, 1.026, 14336, 0,     4.750,
 83, 614, 83, 83, 84.342, 1.342, 14336, 0, 84.342, 86.575, 2.233, 1416, 86.575, 87.775, 1.201, 14336, 0,     4.775,
 84, 614, 84, 84, 85.287, 1.287, 12288, 0, 85.287, 87.616, 2.329, 1226, 87.616, 88.656, 1.039, 12288, 0,     4.656,
 85, 614, 85, 85, 86.156, 1.156, 11264, 0, 86.156, 88.278, 2.122, 1104, 88.278, 89.46, 1.182, 11264, 0,     4.460,
 86, 614, 86, 86, 87.186, 1.186, 13312, 0, 87.186, 89.772, 2.585, 1397, 89.772, 90.726, 0.955, 13312, 0,     4.726,
 87, 614, 87, 87, 88.292, 1.292, 14336, 0, 88.292, 90.481, 2.19, 1421, 90.481, 91.756, 1.274, 14336, 0,     4.756,
 88, 614, 88, 88, 89.163, 1.163, 11264, 0, 89.163, 91.558, 2.395, 1159, 91.558, 92.56, 1.003, 11264, 0,     4.560,
 89, 614, 89, 89, 90.188, 1.188, 13312, 0, 90.188, 92.491, 2.303, 1303, 92.491, 93.516, 1.025, 13312, 0,     4.516,
 90, 614, 90, 90, 91.29, 1.29, 14336, 0, 91.29, 93.741, 2.451, 1417, 93.741, 94.769, 1.028, 14336, 0,     4.769,
 91, 614, 91, 91, 92.162, 1.162, 11264, 0, 92.162, 94.271, 2.109, 1152, 94.271, 95.578, 1.307, 11264, 0,     4.578,
 92, 614, 92, 92, 93.035, 1.035, 11264, 0, 93.035, 95.56, 2.525, 1174, 95.56, 96.388, 0.828, 11264, 0,     4.388,
 93, 614, 93, 93, 94.143, 1.143, 14336, 0, 94.143, 96.526, 2.383, 1464, 96.526, 97.556, 1.03, 14336, 0,     4.556,
 94, 614, 94, 94, 95.019, 1.019, 11264, 0, 95.019, 97.287, 2.269, 1123, 97.287, 98.361, 1.073, 11264, 0,     4.361,
 95, 614, 95, 95, 95.806, 0.806, 10240, 0, 95.806, 98.182, 2.376, 1073, 98.182, 99.092, 0.91, 10240, 0,     4.092,
 96, 614, 96, 96, 97.03, 1.03, 13312, 0, 97.03, 99.357, 2.327, 1345, 99.357, 100.312, 0.955, 13312, 0,     4.312,
 97, 614, 97, 97, 98.211, 1.211, 15360, 0, 98.211, 100.566, 2.354, 1527, 100.566, 101.674, 1.108, 15360, 0,     4.674,
 98, 614, 98, 98, 99.322, 1.322, 14336, 0, 99.322, 101.659, 2.337, 1496, 101.659, 102.705, 1.046, 14336, 0,     4.705,
 99, 614, 99, 99, 100.425, 1.425, 14336, 0, 100.425, 102.85, 2.425, 1485, 102.85, 103.875, 1.026, 14336, 0,     4.875,
 100, 614, 100, 100, 101.37, 1.37, 12288, 0, 101.37, 103.641, 2.271, 1280, 103.641, 104.759, 1.118, 12288, 0,     4.759,
 101, 614, 101, 101, 102.321, 1.321, 12288, 0, 102.321, 104.71, 2.388, 1205, 104.71, 105.64, 0.93, 12288, 0,     4.640,
 102, 614, 102, 102, 103.193, 1.193, 11264, 0, 103.193, 105.474, 2.28, 1191, 105.474, 106.444, 0.971, 11264, 0,     4.444,
 103, 614, 103, 103, 104.226, 1.226, 13312, 0, 104.226, 106.733, 2.506, 1314, 106.733, 107.688, 0.956, 13312, 0,     4.688,
 104, 614, 104, 104, 105.331, 1.331, 14336, 0, 105.331, 107.746, 2.416, 1475, 107.746, 108.772, 1.026, 14336, 0,     4.772,
 105, 614, 105, 105, 106.355, 1.355, 13312, 0, 106.355, 108.775, 2.42, 1328, 108.775, 109.728, 0.953, 13312, 0,     4.728,
 106, 614, 106, 106, 107.221, 1.221, 11264, 0, 107.221, 109.596, 2.375, 1191, 109.596, 110.54, 0.944, 11264, 0,     4.540,
 107, 614, 107, 107, 108.245, 1.245, 13312, 0, 108.245, 110.844, 2.599, 1346, 110.844, 111.797, 0.953, 13312, 0,     4.797,
 108, 614, 108, 108, 109.191, 1.191, 12288, 0, 109.191, 111.533, 2.342, 1257, 111.533, 112.677, 1.144, 12288, 0,     4.677,
 109, 614, 109, 109, 109.979, 0.979, 10240, 0, 109.979, 112.514, 2.535, 1083, 112.514, 113.416, 0.902, 10240, 0,     4.416,
 110, 614, 110, 110, 111.188, 1.188, 15360, 0, 111.188, 113.887, 2.7, 1530, 113.887, 114.991, 1.103, 15360, 0,     4.991,
 111, 614, 111, 111, 112.369, 1.369, 15360, 0, 112.369, 114.857, 2.488, 1524, 114.857, 116.096, 1.239, 15360, 0,     5.096,
 112, 614, 112, 112, 113.551, 1.551, 15360, 0, 113.551, 116.21, 2.659, 1510, 116.21, 117.309, 1.099, 15360, 0,     5.309,
 113, 614, 113, 113, 114.575, 1.575, 13312, 0, 114.575, 116.944, 2.369, 1349, 116.944, 118.26, 1.316, 13312, 0,     5.260,
 114, 614, 114, 114, 115.599, 1.599, 13312, 0, 115.599, 118.269, 2.67, 1336, 118.269, 119.228, 0.959, 13312, 0,     5.228,
 115, 614, 115, 115, 116.396, 1.396, 10240, 0, 116.396, 118.638, 2.242, 1095, 118.638, 119.96, 1.322, 10240, 0,     4.960,
 117, 614, 117, 117, 118.365, 1.365, 11264, 0, 118.365, 120.344, 1.98, 1105, 120.344, 121.16, 0.815, 11264, 0,     4.160,
 116, 614, 116, 116, 117.498, 1.498, 14336, 0, 117.498, 120.484, 2.986, 1441, 120.484, 122.186, 1.701, 14336, 0,     6.186,
 118, 614, 118, 118, 119.394, 1.394, 13312, 0, 119.394, 122.428, 3.034, 1355, 122.428, 123.385, 0.957, 13312, 0,     5.385,
 119, 614, 119, 119, 120.418, 1.418, 13312, 0, 120.418, 122.583, 2.165, 1364, 122.583, 124.339, 1.756, 13312, 0,     5.339,
 120, 614, 120, 120, 121.442, 1.442, 13312, 0, 121.442, 124.513, 3.07, 1355, 124.513, 125.466, 0.953, 13312, 0,     5.466,
 121, 614, 121, 121, 122.629, 1.629, 15360, 0, 122.629, 124.979, 2.35, 1523, 124.979, 126.563, 1.585, 15360, 0,     5.563,
 122, 614, 122, 122, 123.497, 1.497, 11264, 0, 123.497, 126.357, 2.86, 1199, 126.357, 127.373, 1.017, 11264, 0,     5.373,
 123, 614, 123, 123, 124.521, 1.521, 13312, 0, 124.521, 127.086, 2.565, 1369, 127.086, 128.324, 1.238, 13312, 0,     5.324,
 124, 614, 124, 124, 125.387, 1.387, 11264, 0, 125.387, 128.094, 2.706, 1125, 128.094, 129.132, 1.039, 11264, 0,     5.132,
 125, 614, 125, 125, 126.261, 1.261, 11264, 0, 126.261, 128.894, 2.633, 1173, 128.894, 129.938, 1.044, 11264, 0,     4.938,
 126, 614, 126, 126, 127.135, 1.135, 11264, 0, 127.135, 129.803, 2.668, 1112, 129.803, 130.75, 0.947, 11264, 0,     4.750,
 127, 614, 127, 127, 128.248, 1.248, 14336, 0, 128.248, 131.196, 2.949, 1497, 131.196, 132.223, 1.026, 14336, 0,     5.223,
 128, 614, 128, 128, 129.432, 1.432, 15360, 0, 129.432, 132.124, 2.692, 1507, 132.124, 133.32, 1.196, 15360, 0,     5.320,
 129, 614, 129, 129, 130.539, 1.539, 14336, 0, 130.539, 133.388, 2.849, 1420, 133.388, 134.414, 1.026, 14336, 0,     5.414,
 130, 614, 130, 130, 131.721, 1.721, 15360, 0, 131.721, 134.484, 2.764, 1529, 134.484, 135.584, 1.099, 15360, 0,     5.584,
 131, 614, 131, 131, 132.745, 1.745, 13312, 0, 132.745, 135.539, 2.794, 1398, 135.539, 136.539, 1.001, 13312, 0,     5.539,
 132, 614, 132, 132, 133.611, 1.611, 11264, 0, 133.611, 136.222, 2.61, 1125, 136.222, 137.348, 1.127, 11264, 0,     5.348,
 133, 614, 133, 133, 134.399, 1.399, 10240, 0, 134.399, 137.159, 2.76, 1051, 137.159, 138.086, 0.927, 10240, 0,     5.086,
 134, 614, 134, 134, 135.268, 1.268, 11264, 0, 135.268, 137.998, 2.73, 1155, 137.998, 138.891, 0.892, 11264, 0,     4.891,
 135, 614, 135, 135, 136.371, 1.371, 14336, 0, 136.371, 139.357, 2.987, 1430, 139.357, 140.384, 1.027, 14336, 0,     5.384,
 136, 614, 136, 136, 137.316, 1.316, 12288, 0, 137.316, 139.916, 2.6, 1245, 139.916, 141.262, 1.346, 12288, 0,     5.262,
 137, 614, 137, 137, 138.113, 1.113, 10240, 0, 138.113, 141.017, 2.904, 1077, 141.017, 141.993, 0.976, 10240, 0,     4.993,
 138, 614, 138, 138, 138.904, 0.904, 10240, 0, 138.904, 141.543, 2.639, 1053, 141.543, 142.725, 1.182, 10240, 0,     4.725,
 139, 614, 139, 139, 140.197, 1.197, 15360, 0, 140.197, 143.363, 3.166, 1525, 143.363, 144.469, 1.106, 15360, 0,     5.469,
 140, 614, 140, 140, 141.223, 1.223, 13312, 0, 141.223, 143.561, 2.338, 1308, 143.561, 145.42, 1.859, 13312, 0,     5.420,
 142, 614, 142, 142, 143.274, 1.274, 12288, 0, 143.274, 145.5, 2.226, 1251, 145.5, 146.379, 0.88, 12288, 0,     4.379,
 141, 614, 141, 141, 142.328, 1.328, 14336, 0, 142.328, 145.579, 3.252, 1439, 145.579, 147.404, 1.825, 14336, 0,     6.404,
 143, 614, 143, 143, 144.298, 1.298, 13312, 0, 144.298, 147.551, 3.253, 1333, 147.551, 148.503, 0.953, 13312, 0,     5.503,
 144, 614, 144, 144, 145.245, 1.245, 12288, 0, 145.245, 147.581, 2.336, 1298, 147.581, 149.381, 1.8, 12288, 0,     5.381,
 146, 614, 146, 146, 147.303, 1.303, 12288, 0, 147.303, 149.539, 2.237, 1271, 149.539, 150.421, 0.882, 12288, 0,     4.421,
 145, 614, 145, 145, 146.357, 1.357, 14336, 0, 146.357, 149.798, 3.441, 1460, 149.798, 151.455, 1.657, 14336, 0,     6.455,
 147, 614, 147, 147, 148.484, 1.484, 15360, 0, 148.484, 151.891, 3.406, 1523, 151.891, 152.998, 1.108, 15360, 0,     5.998,
 148, 614, 148, 148, 149.666, 1.666, 15360, 0, 149.666, 152.146, 2.48, 1527, 152.146, 154.095, 1.95, 15360, 0,     6.095,
 150, 614, 150, 150, 151.641, 1.641, 11264, 0, 151.641, 153.854, 2.214, 1111, 153.854, 154.901, 1.047, 11264, 0,     4.901,
 149, 614, 149, 149, 150.774, 1.774, 14336, 0, 150.774, 154.065, 3.291, 1411, 154.065, 155.931, 1.867, 14336, 0,     6.931,
 151, 614, 151, 151, 152.586, 1.586, 12288, 0, 152.586, 155.831, 3.245, 1284, 155.831, 156.809, 0.978, 12288, 0,     5.809,
 152, 614, 152, 152, 153.531, 1.531, 12288, 0, 153.531, 155.988, 2.457, 1248, 155.988, 157.691, 1.703, 12288, 0,     5.691,
 153, 614, 153, 153, 154.319, 1.319, 10240, 0, 154.319, 157.495, 3.176, 1077, 157.495, 158.425, 0.93, 10240, 0,     5.425,
 154, 614, 154, 154, 155.185, 1.185, 11264, 0, 155.185, 157.777, 2.592, 1155, 157.777, 159.23, 1.453, 11264, 0,     5.230,
 156, 614, 156, 156, 157, 1, 10240, 0, 157, 159.385, 2.386, 1046, 159.385, 160.122, 0.737, 10240, 0,     4.122,
 155, 614, 155, 155, 156.212, 1.212, 13312, 0, 156.212, 159.507, 3.295, 1309, 159.507, 161.077, 1.57, 13312, 0,     6.077,
 158, 614, 158, 158, 158.875, 0.875, 11264, 0, 158.875, 161.27, 2.395, 1146, 161.27, 162.076, 0.807, 11264, 0,     4.076,
 157, 614, 157, 157, 157.957, 0.957, 12288, 0, 157.957, 161.347, 3.39, 1274, 161.347, 162.954, 1.607, 12288, 0,     5.954,
 160, 614, 160, 160, 161.142, 1.142, 13312, 0, 161.142, 163.356, 2.214, 1301, 163.356, 164.309, 0.953, 13312, 0,     4.309,
 159, 614, 159, 159, 160.109, 1.109, 14336, 0, 160.109, 163.436, 3.327, 1404, 163.436, 165.335, 1.898, 14336, 0,     6.335,
 161, 614, 161, 161, 162.009, 1.009, 11264, 0, 162.009, 165.162, 3.153, 1171, 165.162, 166.14, 0.978, 11264, 0,     5.140,
 162, 614, 162, 162, 162.875, 0.875, 11264, 0, 162.875, 165.182, 2.307, 1134, 165.182, 166.945, 1.763, 11264, 0,     4.945,
 164, 614, 164, 164, 164.794, 0.794, 10240, 0, 164.794, 166.811, 2.017, 1058, 166.811, 167.686, 0.875, 10240, 0,     3.686,
 163, 614, 163, 163, 163.872, 0.872, 11264, 0, 163.872, 166.992, 3.12, 1186, 166.992, 168.491, 1.498, 11264, 0,     5.491,
 165, 614, 165, 165, 165.873, 0.873, 11264, 0, 165.873, 168.602, 2.729, 1165, 168.602, 169.409, 0.806, 11264, 0,     4.409,
 166, 614, 166, 166, 167.187, 1.187, 15360, 0, 167.187, 169.528, 2.34, 1520, 169.528, 170.627, 1.099, 15360, 0,     4.627,
 167, 614, 167, 167, 168.211, 1.211, 13312, 0, 168.211, 170.696, 2.484, 1358, 170.696, 171.649, 0.953, 13312, 0,     4.649,
 168, 614, 168, 168, 169.158, 1.158, 12288, 0, 169.158, 171.452, 2.294, 1251, 171.452, 172.526, 1.074, 12288, 0,     4.526,
 169, 614, 169, 169, 170.267, 1.267, 14336, 0, 170.267, 172.96, 2.693, 1473, 172.96, 173.992, 1.031, 14336, 0,     4.992,
 170, 614, 170, 170, 171.369, 1.369, 14336, 0, 171.369, 173.616, 2.247, 1402, 173.616, 175.02, 1.404, 14336, 0,     5.020,
 171, 614, 171, 171, 172.552, 1.552, 15360, 0, 172.552, 175.299, 2.747, 1517, 175.299, 176.399, 1.101, 15360, 0,     5.399,
 172, 614, 172, 172, 173.657, 1.657, 14336, 0, 173.657, 175.892, 2.235, 1449, 175.892, 177.428, 1.537, 14336, 0,     5.428,
 174, 614, 174, 174, 175.626, 1.626, 10240, 0, 175.626, 177.54, 1.914, 1072, 177.54, 178.282, 0.743, 10240, 0,     4.282,
 173, 614, 173, 173, 174.838, 1.838, 15360, 0, 174.838, 177.639, 2.801, 1522, 177.639, 179.381, 1.742, 15360, 0,     6.381,
 175, 614, 175, 175, 176.729, 1.729, 14336, 0, 176.729, 179.715, 2.986, 1409, 179.715, 180.741, 1.026, 14336, 0,     5.741,
 176, 614, 176, 176, 177.76, 1.76, 13312, 0, 177.76, 179.847, 2.087, 1357, 179.847, 181.692, 1.845, 13312, 0,     5.692,
 177, 614, 177, 177, 178.785, 1.785, 13312, 0, 178.785, 181.791, 3.006, 1345, 181.791, 182.745, 0.954, 13312, 0,     5.745,
 178, 614, 178, 178, 179.809, 1.809, 13312, 0, 179.809, 181.994, 2.185, 1392, 181.994, 183.698, 1.704, 13312, 0,     5.698,
 180, 614, 180, 180, 181.622, 1.622, 10240, 0, 181.622, 183.674, 2.052, 1089, 183.674, 184.431, 0.757, 10240, 0,     4.431,
