Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 581, 53, 53, 54.212, 1.212, 15360, 0, 54.212, 57.01, 2.798, 1529, 57.01, 58.107, 1.097, 15360, 0,     5.107,
 54, 581, 54, 54, 55.394, 1.394, 15360, 0, 55.394, 58.105, 2.711, 1530, 58.105, 59.204, 1.099, 15360, 0,     5.204,
 55, 581, 55, 55, 56.344, 1.344, 12288, 0, 56.344, 58.948, 2.604, 1261, 58.948, 60.088, 1.14, 12288, 0,     5.088,
 56, 581, 56, 56, 57.211, 1.211, 11264, 0, 57.211, 59.915, 2.704, 1177, 59.915, 60.895, 0.979, 11264, 0,     4.895,
 57, 581, 57, 57, 58.398, 1.398, 15360, 0, 58.398, 61.296, 2.898, 1524, 61.296, 62.393, 1.097, 15360, 0,     5.393,
 58, 581, 58, 58, 59.501, 1.501, 14336, 0, 59.501, 62.15, 2.65, 1449, 62.15, 63.42, 1.27, 14336, 0,     5.420,
 59, 581, 59, 59, 60.529, 1.529, 13312, 0, 60.529, 63.317, 2.788, 1313, 63.317, 64.377, 1.06, 13312, 0,     5.377,
 60, 581, 60, 60, 61.71, 1.71, 15360, 0, 61.71, 64.494, 2.783, 1514, 64.494, 65.594, 1.1, 15360, 0,     5.594,
 61, 581, 61, 61, 62.813, 1.813, 14336, 0, 62.813, 65.484, 2.671, 1400, 65.484, 66.618, 1.134, 14336, 0,     5.618,
 62, 581, 62, 62, 63.837, 1.837, 13312, 0, 63.837, 66.646, 2.809, 1399, 66.646, 67.598, 0.952, 13312, 0,     5.598,
 63, 581, 63, 63, 64.782, 1.782, 12288, 0, 64.782, 67.448, 2.666, 1273, 67.448, 68.476, 1.027, 12288, 0,     5.476,
 64, 581, 64, 64, 65.815, 1.815, 13312, 0, 65.815, 68.797, 2.982, 1399, 68.797, 69.751, 0.954, 13312, 0,     5.751,
 65, 581, 65, 65, 66.76, 1.76, 12288, 0, 66.76, 69.334, 2.574, 1221, 69.334, 70.629, 1.295, 12288, 0,     5.629,
 66, 581, 66, 66, 67.627, 1.627, 11264, 0, 67.627, 70.63, 3.003, 1186, 70.63, 71.44, 0.81, 11264, 0,     5.440,
 67, 581, 67, 67, 68.651, 1.651, 13312, 0, 68.651, 71.39, 2.74, 1334, 71.39, 72.391, 1, 13312, 0,     5.391,
 68, 581, 68, 68, 69.761, 1.761, 14336, 0, 69.761, 72.817, 3.056, 1420, 72.817, 73.845, 1.028, 14336, 0,     5.845,
 69, 581, 69, 69, 70.95, 1.95, 15360, 0, 70.95, 73.759, 2.809, 1537, 73.759, 74.951, 1.192, 15360, 0,     5.951,
 70, 581, 70, 70, 72.053, 2.053, 14336, 0, 72.053, 75.05, 2.997, 1452, 75.05, 76.078, 1.028, 14336, 0,     6.078,
 71, 581, 71, 71, 72.923, 1.923, 11264, 0, 72.923, 75.53, 2.607, 1148, 75.53, 76.885, 1.355, 11264, 0,     5.885,
 72, 581, 72, 72, 73.79, 1.79, 11264, 0, 73.79, 76.824, 3.035, 1151, 76.824, 77.691, 0.866, 11264, 0,     5.691,
 73, 581, 73, 73, 74.741, 1.741, 12288, 0, 74.741, 77.395, 2.653, 1213, 77.395, 78.568, 1.173, 12288, 0,     5.568,
 74, 581, 74, 74, 75.61, 1.61, 11264, 0, 75.61, 78.586, 2.977, 1138, 78.586, 79.391, 0.805, 11264, 0,     5.391,
 75, 581, 75, 75, 76.791, 1.791, 15360, 0, 76.791, 79.708, 2.917, 1503, 79.708, 80.812, 1.104, 15360, 0,     5.812,
 76, 581, 76, 76, 77.815, 1.815, 13312, 0, 77.815, 80.708, 2.893, 1378, 80.708, 81.765, 1.056, 13312, 0,     5.765,
 77, 581, 77, 77, 78.763, 1.763, 12288, 0, 78.763, 81.569, 2.806, 1207, 81.569, 82.643, 1.073, 12288, 0,     5.643,
 78, 581, 78, 78, 79.954, 1.954, 15360, 0, 79.954, 83.053, 3.099, 1525, 83.053, 84.151, 1.097, 15360, 0,     6.151,
 79, 581, 79, 79, 80.9, 1.9, 12288, 0, 80.9, 83.515, 2.615, 1263, 83.515, 85.028, 1.514, 12288, 0,     6.028,
 80, 581, 80, 80, 82.081, 2.081, 15360, 0, 82.081, 85.425, 3.344, 1542, 85.425, 86.523, 1.097, 15360, 0,     6.523,
 81, 581, 81, 81, 83.186, 2.186, 14336, 0, 83.186, 85.758, 2.571, 1456, 85.758, 87.554, 1.797, 14336, 0,     6.554,
 83, 581, 83, 83, 85.08, 2.08, 10240, 0, 85.08, 87.429, 2.349, 1083, 87.429, 88.287, 0.858, 10240, 0,     5.287,
 82, 581, 82, 82, 84.29, 2.29, 14336, 0, 84.29, 87.703, 3.413, 1479, 87.703, 89.311, 1.607, 14336, 0,     7.311,
 85, 581, 85, 85, 86.977, 1.977, 11264, 0, 86.977, 89.462, 2.485, 1144, 89.462, 90.27, 0.807, 11264, 0,     5.270,
 84, 581, 84, 84, 86.104, 2.104, 13312, 0, 86.104, 89.555, 3.451, 1383, 89.555, 91.229, 1.674, 13312, 0,     7.229,
 86, 581, 86, 86, 88.001, 2.001, 13312, 0, 88.001, 91.498, 3.497, 1322, 91.498, 92.449, 0.951, 13312, 0,     6.449,
 87, 581, 87, 87, 89.182, 2.182, 15360, 0, 89.182, 91.936, 2.754, 1543, 91.936, 93.548, 1.612, 15360, 0,     6.548,
 88, 581, 88, 88, 90.137, 2.137, 12288, 0, 90.137, 93.498, 3.361, 1298, 93.498, 94.434, 0.936, 12288, 0,     6.434,
 89, 581, 89, 89, 91.161, 2.161, 13312, 0, 91.161, 93.955, 2.794, 1310, 93.955, 95.391, 1.435, 13312, 0,     6.391,
 90, 581, 90, 90, 92.114, 2.114, 12288, 0, 92.114, 95.391, 3.276, 1230, 95.391, 96.277, 0.887, 12288, 0,     6.277,
 91, 581, 91, 91, 93.217, 2.217, 14336, 0, 93.217, 96.226, 3.009, 1471, 96.226, 97.301, 1.075, 14336, 0,     6.301,
 92, 581, 92, 92, 94.163, 2.163, 12288, 0, 94.163, 97.313, 3.151, 1246, 97.313, 98.191, 0.878, 12288, 0,     6.191,
 93, 581, 93, 93, 95.039, 2.039, 11264, 0, 95.039, 98.042, 3.004, 1181, 98.042, 98.999, 0.956, 11264, 0,     5.999,
 94, 581, 94, 94, 95.912, 1.912, 11264, 0, 95.912, 99.039, 3.127, 1119, 99.039, 99.849, 0.81, 11264, 0,     5.849,
 95, 581, 95, 95, 96.866, 1.866, 12288, 0, 96.866, 99.981, 3.115, 1255, 99.981, 100.859, 0.878, 12288, 0,     5.859,
 96, 581, 96, 96, 97.897, 1.897, 13312, 0, 97.897, 101.108, 3.211, 1346, 101.108, 102.064, 0.956, 13312, 0,     6.064,
 97, 581, 97, 97, 98.764, 1.764, 11264, 0, 98.764, 101.755, 2.991, 1149, 101.755, 102.87, 1.116, 11264, 0,     5.870,
 98, 581, 98, 98, 99.788, 1.788, 13312, 0, 99.788, 103.118, 3.33, 1302, 103.118, 104.069, 0.951, 13312, 0,     6.069,
 99, 581, 99, 99, 100.892, 1.892, 14336, 0, 100.892, 104.065, 3.173, 1499, 104.065, 105.093, 1.028, 14336, 0,     6.093,
 100, 581, 100, 100, 101.916, 1.916, 13312, 0, 101.916, 105.207, 3.291, 1357, 105.207, 106.158, 0.951, 13312, 0,     6.158,
 101, 581, 101, 101, 103.098, 2.098, 15360, 0, 103.098, 106.407, 3.309, 1521, 106.407, 107.509, 1.102, 15360, 0,     6.509,
 102, 581, 102, 102, 104.05, 2.05, 12288, 0, 104.05, 107.189, 3.139, 1287, 107.189, 108.386, 1.198, 12288, 0,     6.386,
 103, 581, 103, 103, 104.923, 1.923, 11264, 0, 104.923, 108.191, 3.268, 1158, 108.191, 109.198, 1.007, 11264, 0,     6.198,
 104, 581, 104, 104, 105.955, 1.955, 13312, 0, 105.955, 109.323, 3.368, 1386, 109.323, 110.274, 0.951, 13312, 0,     6.274,
 105, 581, 105, 105, 107.143, 2.143, 15360, 0, 107.143, 110.594, 3.451, 1559, 110.594, 111.695, 1.101, 15360, 0,     6.695,
 106, 581, 106, 106, 108.255, 2.255, 14336, 0, 108.255, 111.493, 3.237, 1410, 111.493, 112.72, 1.227, 14336, 0,     6.720,
 107, 581, 107, 107, 109.358, 2.358, 14336, 0, 109.358, 112.752, 3.394, 1404, 112.752, 113.783, 1.031, 14336, 0,     6.783,
 108, 581, 108, 108, 110.303, 2.303, 12288, 0, 110.303, 113.462, 3.158, 1280, 113.462, 114.669, 1.208, 12288, 0,     6.669,
 109, 581, 109, 109, 111.407, 2.407, 14336, 0, 111.407, 115.056, 3.649, 1495, 115.056, 116.085, 1.029, 14336, 0,     7.085,
 110, 581, 110, 110, 112.352, 2.352, 12288, 0, 112.352, 115.387, 3.035, 1251, 115.387, 116.973, 1.586, 12288, 0,     6.973,
 112, 581, 112, 112, 114.172, 2.172, 10240, 0, 114.172, 117.022, 2.85, 1063, 117.022, 117.754, 0.731, 10240, 0,     5.754,
 111, 581, 111, 111, 113.384, 2.384, 13312, 0, 113.384, 117.142, 3.758, 1355, 117.142, 118.705, 1.563, 13312, 0,     7.705,
 113, 581, 113, 113, 115.118, 2.118, 12288, 0, 115.118, 118.944, 3.826, 1247, 118.944, 119.825, 0.882, 12288, 0,     6.825,
 114, 581, 114, 114, 116.23, 2.23, 14336, 0, 116.23, 119.436, 3.205, 1488, 119.436, 120.851, 1.415, 14336, 0,     6.851,
 115, 581, 115, 115, 117.097, 2.097, 11264, 0, 117.097, 120.66, 3.563, 1116, 120.66, 121.656, 0.996, 11264, 0,     6.656,
 116, 581, 116, 116, 117.885, 1.885, 10240, 0, 117.885, 121.077, 3.192, 1059, 121.077, 122.39, 1.313, 10240, 0,     6.390,
 117, 581, 117, 117, 118.997, 1.997, 14336, 0, 118.997, 122.844, 3.848, 1419, 122.844, 123.87, 1.025, 14336, 0,     6.870,
 118, 581, 118, 118, 120.021, 2.021, 13312, 0, 120.021, 123.076, 3.055, 1300, 123.076, 124.821, 1.746, 13312, 0,     6.821,
 119, 581, 119, 119, 120.968, 1.968, 12288, 0, 120.968, 124.713, 3.745, 1204, 124.713, 125.703, 0.99, 12288, 0,     6.703,
 120, 581, 120, 120, 121.913, 1.913, 12288, 0, 121.913, 124.999, 3.085, 1248, 124.999, 126.581, 1.583, 12288, 0,     6.581,
 121, 581, 121, 121, 122.858, 1.858, 12288, 0, 122.858, 126.636, 3.777, 1250, 126.636, 127.516, 0.88, 12288, 0,     6.516,
 122, 581, 122, 122, 123.804, 1.804, 12288, 0, 123.804, 126.918, 3.114, 1244, 126.918, 128.394, 1.476, 12288, 0,     6.394,
 123, 581, 123, 123, 124.837, 1.837, 13312, 0, 124.837, 128.702, 3.864, 1337, 128.702, 129.653, 0.951, 13312, 0,     6.653,
 124, 581, 124, 124, 126.019, 2.019, 15360, 0, 126.019, 129.315, 3.296, 1554, 129.315, 130.751, 1.436, 15360, 0,     6.751,
 125, 581, 125, 125, 127.206, 2.206, 15360, 0, 127.206, 131.103, 3.897, 1557, 131.103, 132.207, 1.103, 15360, 0,     7.207,
 126, 581, 126, 126, 128.151, 2.151, 12288, 0, 128.151, 131.231, 3.08, 1244, 131.231, 133.086, 1.855, 12288, 0,     7.086,
 128, 581, 128, 128, 130.203, 2.203, 11264, 0, 130.203, 133.058, 2.856, 1185, 133.058, 133.897, 0.838, 11264, 0,     5.897,
 127, 581, 127, 127, 129.333, 2.333, 15360, 0, 129.333, 133.428, 4.095, 1507, 133.428, 135, 1.572, 15360, 0,     8.000,
 129, 581, 129, 129, 131.312, 2.312, 14336, 0, 131.312, 135.345, 4.033, 1487, 135.345, 136.369, 1.024, 14336, 0,     7.369,
 130, 581, 130, 130, 132.336, 2.336, 13312, 0, 132.336, 135.464, 3.128, 1319, 135.464, 137.321, 1.857, 13312, 0,     7.321,
 132, 581, 132, 132, 134.305, 2.305, 12288, 0, 134.305, 137.313, 3.007, 1202, 137.313, 138.199, 0.886, 12288, 0,     6.199,
 131, 581, 131, 131, 133.36, 2.36, 13312, 0, 133.36, 137.406, 4.046, 1340, 137.406, 139.154, 1.748, 13312, 0,     8.154,
 133, 581, 133, 133, 135.258, 2.258, 12288, 0, 135.258, 139.17, 3.912, 1205, 139.17, 140.055, 0.885, 12288, 0,     7.055,
 134, 581, 134, 134, 136.203, 2.203, 12288, 0, 136.203, 139.288, 3.085, 1219, 139.288, 140.932, 1.644, 12288, 0,     6.932,
 135, 581, 135, 135, 136.991, 1.991, 10240, 0, 136.991, 140.847, 3.856, 1085, 140.847, 141.667, 0.82, 10240, 0,     6.667,
 136, 581, 136, 136, 138.103, 2.103, 14336, 0, 138.103, 141.483, 3.379, 1421, 141.483, 142.698, 1.216, 14336, 0,     6.698,
 137, 581, 137, 137, 138.97, 1.97, 11264, 0, 138.97, 142.553, 3.584, 1110, 142.553, 143.505, 0.952, 11264, 0,     6.505,
 138, 581, 138, 138, 140.072, 2.072, 14336, 0, 140.072, 143.681, 3.609, 1425, 143.681, 144.705, 1.024, 14336, 0,     6.705,
 139, 581, 139, 139, 141.254, 2.254, 15360, 0, 141.254, 144.915, 3.661, 1534, 144.915, 146.012, 1.097, 15360, 0,     7.012,
 140, 581, 140, 140, 142.05, 2.05, 10240, 0, 142.05, 145.359, 3.309, 1088, 145.359, 146.743, 1.385, 10240, 0,     6.743,
 141, 581, 141, 141, 143.074, 2.074, 13312, 0, 143.074, 147.009, 3.935, 1356, 147.009, 147.96, 0.951, 13312, 0,     6.960,
 142, 581, 142, 142, 144.18, 2.18, 14336, 0, 144.18, 147.551, 3.371, 1423, 147.551, 148.984, 1.434, 14336, 0,     6.984,
 143, 581, 143, 143, 145.132, 2.132, 12288, 0, 145.132, 148.969, 3.837, 1275, 148.969, 149.862, 0.893, 12288, 0,     6.862,
 144, 581, 144, 144, 146.318, 2.318, 15360, 0, 146.318, 149.921, 3.603, 1542, 149.921, 151.019, 1.098, 15360, 0,     7.019,
 145, 581, 145, 145, 147.185, 2.185, 11264, 0, 147.185, 150.745, 3.56, 1145, 150.745, 151.824, 1.079, 11264, 0,     6.824,
 146, 581, 146, 146, 148.052, 2.052, 11264, 0, 148.052, 151.681, 3.628, 1135, 151.681, 152.629, 0.948, 11264, 0,     6.629,
 147, 581, 147, 147, 149.24, 2.24, 15360, 0, 149.24, 153.065, 3.826, 1509, 153.065, 154.17, 1.104, 15360, 0,     7.170,
 148, 581, 148, 148, 150.349, 2.349, 14336, 0, 150.349, 153.933, 3.584, 1462, 153.933, 155.195, 1.262, 14336, 0,     7.195,
 149, 581, 149, 149, 151.224, 2.224, 11264, 0, 151.224, 154.915, 3.691, 1198, 154.915, 156, 1.085, 11264, 0,     7.000,
 150, 581, 150, 150, 152.248, 2.248, 13312, 0, 152.248, 156.028, 3.78, 1360, 156.028, 156.98, 0.951, 13312, 0,     6.980,
 151, 581, 151, 151, 153.272, 2.272, 13312, 0, 153.272, 157.029, 3.756, 1372, 157.029, 157.986, 0.957, 13312, 0,     6.986,
 152, 581, 152, 152, 154.375, 2.375, 14336, 0, 154.375, 158.336, 3.961, 1498, 158.336, 159.36, 1.024, 14336, 0,     7.360,
 153, 581, 153, 153, 155.478, 2.478, 14336, 0, 155.478, 159.228, 3.75, 1428, 159.228, 160.389, 1.161, 14336, 0,     7.389,
 154, 581, 154, 154, 156.507, 2.507, 13312, 0, 156.507, 160.441, 3.935, 1365, 160.441, 161.393, 0.951, 13312, 0,     7.393,
 155, 581, 155, 155, 157.452, 2.452, 12288, 0, 157.452, 161.174, 3.723, 1262, 161.174, 162.271, 1.097, 12288, 0,     7.271,
 156, 581, 156, 156, 158.245, 2.245, 10240, 0, 158.245, 162.117, 3.872, 1089, 162.117, 163.007, 0.891, 10240, 0,     7.007,
 157, 581, 157, 157, 159.269, 2.269, 13312, 0, 159.269, 163.246, 3.978, 1345, 163.246, 164.2, 0.953, 13312, 0,     7.200,
 158, 581, 158, 158, 160.372, 2.372, 14336, 0, 160.372, 164.353, 3.981, 1454, 164.353, 165.386, 1.033, 14336, 0,     7.386,
 159, 581, 159, 159, 161.318, 2.318, 12288, 0, 161.318, 165.112, 3.793, 1213, 165.112, 166.264, 1.152, 12288, 0,     7.264,
 160, 581, 160, 160, 162.264, 2.264, 12288, 0, 162.264, 166.216, 3.953, 1205, 166.216, 167.15, 0.934, 12288, 0,     7.150,
 161, 581, 161, 161, 163.288, 2.288, 13312, 0, 163.288, 167.197, 3.91, 1352, 167.197, 168.149, 0.952, 13312, 0,     7.149,
 162, 581, 162, 162, 164.39, 2.39, 14336, 0, 164.39, 168.525, 4.135, 1498, 168.525, 169.549, 1.024, 14336, 0,     7.549,
 163, 581, 163, 163, 165.578, 2.578, 15360, 0, 165.578, 169.519, 3.941, 1501, 169.519, 170.654, 1.135, 15360, 0,     7.654,
 164, 581, 164, 164, 166.444, 2.444, 11264, 0, 166.444, 170.333, 3.889, 1175, 170.333, 171.46, 1.127, 11264, 0,     7.460,
 165, 581, 165, 165, 167.399, 2.399, 12288, 0, 167.399, 171.508, 4.109, 1292, 171.508, 172.386, 0.878, 12288, 0,     7.386,
 166, 581, 166, 166, 168.265, 2.265, 11264, 0, 168.265, 172.063, 3.797, 1119, 172.063, 173.194, 1.131, 11264, 0,     7.194,
 167, 581, 167, 167, 169.053, 2.053, 10240, 0, 169.053, 173.129, 4.076, 1048, 173.129, 173.925, 0.797, 10240, 0,     6.925,
 168, 581, 168, 168, 170.156, 2.156, 14336, 0, 170.156, 174.355, 4.199, 1487, 174.355, 175.387, 1.032, 14336, 0,     7.387,
 169, 581, 169, 169, 171.18, 2.18, 13312, 0, 171.18, 175.199, 4.019, 1345, 175.199, 176.338, 1.139, 13312, 0,     7.338,
 170, 581, 170, 170, 172.282, 2.282, 14336, 0, 172.282, 176.517, 4.235, 1404, 176.517, 177.55, 1.032, 14336, 0,     7.550,
 171, 581, 171, 171, 173.39, 2.39, 14336, 0, 173.39, 177.472, 4.083, 1478, 177.472, 178.58, 1.107, 14336, 0,     7.580,
 172, 581, 172, 172, 174.335, 2.335, 12288, 0, 174.335, 178.504, 4.17, 1291, 178.504, 179.458, 0.953, 12288, 0,     7.458,
 173, 581, 173, 173, 175.359, 2.359, 13312, 0, 175.359, 179.568, 4.209, 1363, 179.568, 180.519, 0.951, 13312, 0,     7.519,
 174, 581, 174, 174, 176.541, 2.541, 15360, 0, 176.541, 180.883, 4.342, 1547, 180.883, 181.982, 1.099, 15360, 0,     7.982,
 175, 581, 175, 175, 177.653, 2.653, 14336, 0, 177.653, 181.851, 4.199, 1484, 181.851, 183.008, 1.157, 14336, 0,     8.008,
 176, 581, 176, 176, 178.761, 2.761, 14336, 0, 178.761, 183.055, 4.294, 1412, 183.055, 184.082, 1.028, 14336, 0,     8.082,
 177, 581, 177, 177, 179.558, 2.558, 10240, 0, 179.558, 183.488, 3.93, 1063, 183.488, 184.815, 1.327, 10240, 0,     7.815,
 178, 581, 178, 178, 180.74, 2.74, 15360, 0, 180.74, 185.455, 4.715, 1550, 185.455, 186.555, 1.1, 15360, 0,     8.555,
 179, 581, 179, 179, 181.845, 2.845, 14336, 0, 181.845, 185.759, 3.914, 1473, 185.759, 187.58, 1.821, 14336, 0,     8.580,
