Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 193, 18, 18, 19.359, 1.359, 12288, 0, 19.359, 21.997, 2.638, 1935, 21.997, 23.028, 1.031, 9216, 0, 23.028, 25.225, 2.197, 1350, 25.225, 26.251, 1.026, 12288, 0,     8.251,
 19, 193, 19, 19, 20.385, 1.385, 11264, 0, 20.385, 22.686, 2.301, 1730, 22.686, 23.947, 1.261, 8192, 0, 23.947, 25.886, 1.939, 1200, 25.886, 27.106, 1.22, 10240, 0,     8.106,
 20, 193, 20, 20, 21.411, 1.411, 11264, 0, 21.411, 24.044, 2.633, 1690, 24.044, 24.963, 0.919, 8192, 0, 24.963, 27.167, 2.204, 1200, 27.167, 28.023, 0.855, 10240, 0,     8.023,
 21, 193, 21, 21, 22.345, 1.345, 10240, 0, 22.345, 24.633, 2.288, 1606, 24.633, 25.876, 1.243, 8192, 0, 25.876, 27.832, 1.956, 1200, 27.832, 28.881, 1.05, 10240, 0,     7.881,
 22, 193, 22, 22, 23.377, 1.377, 11264, 0, 23.377, 26.111, 2.734, 1697, 26.111, 27.03, 0.919, 8192, 0, 27.03, 29.116, 2.086, 1200, 29.116, 29.975, 0.859, 10240, 0,     7.975,
 23, 193, 23, 23, 24.214, 1.214, 9216, 0, 24.214, 26.393, 2.179, 1453, 26.393, 27.836, 1.443, 7168, 0, 27.836, 29.549, 1.713, 1050, 29.549, 30.744, 1.195, 9216, 0,     7.744,
 24, 193, 24, 24, 25.052, 1.052, 9216, 0, 25.052, 27.889, 2.837, 1468, 27.889, 28.692, 0.803, 7168, 0, 28.692, 30.816, 2.125, 1050, 30.816, 31.592, 0.776, 9216, 0,     7.592,
 25, 193, 25, 25, 26.076, 1.076, 11264, 0, 26.076, 28.513, 2.437, 1750, 28.513, 29.611, 1.098, 8192, 0, 29.611, 31.569, 1.958, 1200, 31.569, 32.445, 0.876, 10240, 0,     7.445,
 26, 193, 26, 26, 27.198, 1.198, 12288, 0, 27.198, 30.109, 2.91, 1832, 30.109, 31.141, 1.032, 9216, 0, 31.141, 33.329, 2.188, 1350, 33.329, 34.355, 1.026, 12288, 0,     8.355,
 27, 193, 27, 27, 28.045, 1.045, 9216, 0, 28.045, 30.228, 2.184, 1416, 30.228, 31.944, 1.716, 7168, 0, 31.944, 33.641, 1.697, 1050, 33.641, 35.123, 1.482, 9216, 0,     8.123,
 28, 193, 28, 28, 28.888, 0.888, 9216, 0, 28.888, 31.809, 2.921, 1404, 31.809, 32.742, 0.932, 7168, 0, 32.742, 35.033, 2.291, 1050, 35.033, 35.898, 0.865, 9216, 0,     7.898,
 29, 193, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.16, 2.226, 1594, 32.16, 33.538, 1.378, 7168, 0, 33.538, 35.342, 1.804, 1050, 35.342, 36.666, 1.324, 9216, 0,     7.666,
 30, 193, 30, 30, 31.032, 1.032, 11264, 0, 31.032, 33.866, 2.834, 1696, 33.866, 34.784, 0.918, 8192, 0, 34.784, 36.975, 2.191, 1200, 36.975, 37.83, 0.855, 10240, 0,     7.830,
 31, 193, 31, 31, 31.87, 0.87, 9216, 0, 31.87, 33.887, 2.017, 1425, 33.887, 35.58, 1.694, 7168, 0, 35.58, 37.279, 1.699, 1050, 37.279, 38.605, 1.326, 9216, 0,     7.605,
 32, 193, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 35.885, 2.85, 1663, 35.885, 36.807, 0.922, 8192, 0, 36.807, 38.916, 2.109, 1200, 38.916, 39.772, 0.855, 10240, 0,     7.772,
 33, 193, 33, 33, 34.06, 1.06, 11264, 0, 34.06, 36.202, 2.142, 1752, 36.202, 37.717, 1.516, 8192, 0, 37.717, 39.655, 1.938, 1200, 39.655, 40.631, 0.976, 10240, 0,     7.631,
 34, 193, 34, 34, 34.991, 0.991, 10240, 0, 34.991, 37.809, 2.818, 1578, 37.809, 38.612, 0.802, 7168, 0, 38.612, 40.616, 2.004, 1050, 40.616, 41.409, 0.794, 9216, 0,     7.409,
 35, 193, 35, 35, 35.747, 0.747, 8192, 0, 35.747, 37.836, 2.089, 1349, 37.836, 39.298, 1.462, 6144, 0, 39.298, 41.113, 1.816, 900, 41.113, 42.095, 0.982, 8192, 0,     7.095,
 37, 193, 37, 37, 38.051, 1.051, 10240, 0, 38.051, 39.942, 1.891, 1561, 39.942, 40.744, 0.802, 7168, 0, 40.744, 42.437, 1.693, 1050, 42.437, 43.207, 0.77, 9216, 0,     6.207,
 38, 193, 38, 38, 38.889, 0.889, 9216, 0, 38.889, 41.645, 2.756, 1397, 41.645, 42.461, 0.815, 6144, 0, 42.461, 43.92, 1.46, 900, 43.92, 44.607, 0.687, 8192, 0,     6.607,
 36, 193, 36, 36, 37.12, 1.12, 12288, 0, 37.12, 40.066, 2.946, 1851, 40.066, 41.775, 1.708, 9216, 0, 41.775, 43.961, 2.186, 1350, 43.961, 45.631, 1.67, 12288, 0,     9.631,
 39, 193, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 41.748, 1.908, 1388, 41.748, 43.143, 1.396, 6144, 0, 43.143, 45.376, 2.233, 900, 45.376, 46.323, 0.947, 8192, 0,     7.323,
 40, 193, 40, 40, 40.934, 0.934, 10240, 0, 40.934, 43.578, 2.644, 1595, 43.578, 44.385, 0.807, 7168, 0, 44.385, 46.089, 1.703, 1050, 46.089, 47.096, 1.007, 9216, 0,     7.096,
 41, 193, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.598, 1.758, 1436, 43.598, 45.191, 1.593, 7168, 0, 45.191, 47.076, 1.885, 1050, 47.076, 47.864, 0.788, 9216, 0,     6.864,
 42, 193, 42, 42, 43.126, 1.126, 12288, 0, 43.126, 45.81, 2.684, 1842, 45.81, 46.84, 1.03, 9216, 0, 46.84, 49.016, 2.176, 1350, 49.016, 50.042, 1.026, 12288, 0,     8.042,
 43, 193, 43, 43, 44.159, 1.159, 11264, 0, 44.159, 46.322, 2.163, 1785, 46.322, 47.75, 1.428, 8192, 0, 47.75, 49.698, 1.948, 1200, 49.698, 50.901, 1.203, 10240, 0,     7.901,
 44, 193, 44, 44, 45.279, 1.279, 12288, 0, 45.279, 48.151, 2.873, 1918, 48.151, 49.182, 1.031, 9216, 0, 49.182, 51.375, 2.193, 1350, 51.375, 52.402, 1.027, 12288, 0,     8.402,
 45, 193, 45, 45, 46.308, 1.308, 11264, 0, 46.308, 48.387, 2.078, 1704, 48.387, 50.095, 1.709, 8192, 0, 50.095, 52.04, 1.945, 1200, 52.04, 53.259, 1.219, 10240, 0,     8.259,
 46, 193, 46, 46, 47.426, 1.426, 12288, 0, 47.426, 50.502, 3.076, 1940, 50.502, 51.533, 1.031, 9216, 0, 51.533, 53.718, 2.185, 1350, 53.718, 54.744, 1.026, 12288, 0,     8.744,
 47, 193, 47, 47, 48.545, 1.545, 12288, 0, 48.545, 50.829, 2.284, 1885, 50.829, 52.557, 1.728, 9216, 0, 52.557, 54.747, 2.19, 1350, 54.747, 55.776, 1.029, 12288, 0,     8.776,
 48, 193, 48, 48, 49.486, 1.486, 10240, 0, 49.486, 52.4, 2.914, 1562, 52.4, 53.356, 0.956, 7168, 0, 53.356, 55.416, 2.06, 1050, 55.416, 56.544, 1.127, 9216, 0,     8.544,
 49, 193, 49, 49, 50.23, 1.23, 8192, 0, 50.23, 52.458, 2.227, 1332, 52.458, 54.04, 1.583, 6144, 0, 54.04, 56.203, 2.163, 900, 56.203, 57.233, 1.03, 8192, 0,     8.233,
 50, 193, 50, 50, 51.262, 1.262, 11264, 0, 51.262, 54.515, 3.253, 1745, 54.515, 55.431, 0.916, 8192, 0, 55.431, 57.377, 1.946, 1200, 57.377, 58.233, 0.855, 10240, 0,     8.233,
 51, 193, 51, 51, 52.379, 1.379, 12288, 0, 52.379, 54.747, 2.368, 1889, 54.747, 56.455, 1.708, 9216, 0, 56.455, 58.649, 2.195, 1350, 58.649, 59.675, 1.026, 12288, 0,     8.675,
 52, 193, 52, 52, 53.497, 1.497, 12288, 0, 53.497, 56.804, 3.307, 1890, 56.804, 57.835, 1.031, 9216, 0, 57.835, 60.018, 2.183, 1350, 60.018, 61.044, 1.026, 12288, 0,     9.044,
 53, 193, 53, 53, 54.614, 1.614, 12288, 0, 54.614, 57.04, 2.426, 1893, 57.04, 58.859, 1.819, 9216, 0, 58.859, 61.047, 2.188, 1350, 61.047, 62.083, 1.036, 12288, 0,     9.083,
 54, 193, 54, 54, 55.545, 1.545, 10240, 0, 55.545, 58.771, 3.225, 1623, 58.771, 59.777, 1.007, 8192, 0, 59.777, 61.964, 2.186, 1200, 61.964, 62.937, 0.973, 10240, 0,     8.937,
 55, 193, 55, 55, 56.671, 1.671, 12288, 0, 56.671, 59.374, 2.702, 1926, 59.374, 60.804, 1.43, 9216, 0, 60.804, 63.235, 2.431, 1350, 63.235, 64.261, 1.026, 12288, 0,     9.261,
 56, 193, 56, 56, 57.602, 1.602, 10240, 0, 57.602, 60.688, 3.086, 1583, 60.688, 61.607, 0.918, 7168, 0, 61.607, 63.662, 2.055, 1050, 63.662, 65.029, 1.367, 9216, 0,     9.029,
 58, 193, 58, 58, 59.564, 1.564, 9216, 0, 59.564, 62.459, 2.895, 1462, 62.459, 63.488, 1.029, 7168, 0, 63.488, 65.378, 1.89, 1050, 65.378, 66.149, 0.772, 9216, 0,     8.149,
 57, 193, 57, 57, 58.719, 1.719, 12288, 0, 58.719, 61.658, 2.938, 1885, 61.658, 62.688, 1.03, 9216, 0, 62.688, 65.419, 2.732, 1350, 65.419, 67.173, 1.754, 12288, 0,    10.173,
 59, 193, 59, 59, 60.403, 1.403, 9216, 0, 60.403, 63.468, 3.066, 1482, 63.468, 64.29, 0.821, 7168, 0, 64.29, 67.077, 2.788, 1050, 67.077, 67.942, 0.865, 9216, 0,     8.942,
 60, 193, 60, 60, 61.427, 1.427, 11264, 0, 61.427, 64.581, 3.155, 1737, 64.581, 65.498, 0.916, 8192, 0, 65.498, 67.45, 1.953, 1200, 67.45, 68.795, 1.345, 10240, 0,     8.795,
 61, 193, 61, 61, 62.264, 1.264, 9216, 0, 62.264, 65.202, 2.938, 1431, 65.202, 66.304, 1.102, 7168, 0, 66.304, 68.775, 2.471, 1050, 68.775, 69.563, 0.789, 9216, 0,     8.563,
 62, 193, 62, 62, 63.288, 1.288, 11264, 0, 63.288, 66.593, 3.305, 1661, 66.593, 67.51, 0.916, 8192, 0, 67.51, 69.447, 1.937, 1200, 69.447, 70.417, 0.97, 10240, 0,     8.417,
 63, 193, 63, 63, 64.222, 1.222, 10240, 0, 64.222, 67.087, 2.865, 1543, 67.087, 68.306, 1.219, 7168, 0, 68.306, 70.479, 2.173, 1050, 70.479, 71.249, 0.77, 9216, 0,     8.249,
 64, 193, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 68.939, 3.6, 1936, 68.939, 69.971, 1.032, 9216, 0, 69.971, 72.163, 2.191, 1350, 72.163, 73.189, 1.026, 12288, 0,     9.189,
 65, 193, 65, 65, 66.456, 1.456, 12288, 0, 66.456, 69.444, 2.988, 1945, 69.444, 70.995, 1.552, 9216, 0, 70.995, 73.177, 2.181, 1350, 73.177, 74.213, 1.036, 12288, 0,     9.213,
 66, 193, 66, 66, 67.573, 1.573, 12288, 0, 67.573, 71.192, 3.619, 1848, 71.192, 72.226, 1.034, 9216, 0, 72.226, 74.417, 2.191, 1350, 74.417, 75.443, 1.026, 12288, 0,     9.443,
 67, 193, 67, 67, 68.69, 1.69, 12288, 0, 68.69, 71.794, 3.104, 1940, 71.794, 73.258, 1.464, 9216, 0, 73.258, 75.441, 2.183, 1350, 75.441, 76.467, 1.026, 12288, 0,     9.467,
 68, 193, 68, 68, 69.714, 1.714, 11264, 0, 69.714, 73.316, 3.603, 1740, 73.316, 74.24, 0.923, 8192, 0, 74.24, 76.371, 2.131, 1200, 76.371, 77.326, 0.956, 10240, 0,     9.326,
 69, 193, 69, 69, 70.738, 1.738, 11264, 0, 70.738, 73.907, 3.169, 1744, 73.907, 75.151, 1.244, 8192, 0, 75.151, 77.395, 2.244, 1200, 77.395, 78.254, 0.859, 10240, 0,     9.254,
 70, 193, 70, 70, 71.764, 1.764, 11264, 0, 71.764, 75.474, 3.71, 1781, 75.474, 76.391, 0.916, 8192, 0, 76.391, 78.333, 1.943, 1200, 78.333, 79.189, 0.855, 10240, 0,     9.189,
 71, 193, 71, 71, 72.704, 1.704, 10240, 0, 72.704, 75.817, 3.113, 1565, 75.817, 77.188, 1.372, 7168, 0, 77.188, 79.096, 1.908, 1050, 79.096, 79.957, 0.86, 9216, 0,     8.957,
 73, 193, 73, 73, 74.659, 1.659, 9216, 0, 74.659, 77.542, 2.883, 1413, 77.542, 78.353, 0.812, 7168, 0, 78.353, 80.055, 1.702, 1050, 80.055, 80.826, 0.771, 9216, 0,     7.826,
 72, 193, 72, 72, 73.821, 1.821, 12288, 0, 73.821, 77.777, 3.956, 1900, 77.777, 79.387, 1.61, 9216, 0, 79.387, 81.579, 2.192, 1350, 81.579, 82.609, 1.029, 12288, 0,    10.609,
 74, 193, 74, 74, 75.596, 1.596, 10240, 0, 75.596, 79.441, 3.845, 1564, 79.441, 80.253, 0.812, 7168, 0, 80.253, 81.959, 1.706, 1050, 81.959, 83.377, 1.418, 9216, 0,     9.377,
 75, 193, 75, 75, 76.527, 1.527, 10240, 0, 76.527, 79.787, 3.26, 1645, 79.787, 81.168, 1.381, 8192, 0, 81.168, 83.525, 2.357, 1200, 83.525, 84.383, 0.859, 10240, 0,     9.383,
 77, 193, 77, 77, 78.206, 1.206, 8192, 0, 78.206, 81.414, 3.207, 1343, 81.414, 82.103, 0.689, 6144, 0, 82.103, 83.555, 1.452, 900, 83.555, 85.072, 1.517, 8192, 0,     8.072,
 76, 193, 76, 76, 77.462, 1.462, 10240, 0, 77.462, 81.434, 3.972, 1636, 81.434, 83.013, 1.579, 8192, 0, 83.013, 85.467, 2.454, 1200, 85.467, 86.323, 0.855, 10240, 0,    10.323,
 79, 193, 79, 79, 80.07, 1.07, 9216, 0, 80.07, 83.135, 3.064, 1404, 83.135, 83.938, 0.803, 7168, 0, 83.938, 85.64, 1.702, 1050, 85.64, 87.099, 1.459, 9216, 0,     8.099,
 78, 193, 78, 78, 79.23, 1.23, 11264, 0, 79.23, 83.589, 4.359, 1795, 83.589, 84.848, 1.258, 8192, 0, 84.848, 87.408, 2.56, 1200, 87.408, 88.266, 0.858, 10240, 0,    10.266,
 80, 193, 80, 80, 81.099, 1.099, 11264, 0, 81.099, 85.283, 4.184, 1763, 85.283, 86.203, 0.921, 8192, 0, 86.203, 88.141, 1.937, 1200, 88.141, 89.123, 0.982, 10240, 0,     9.123,
 81, 193, 81, 81, 82.029, 1.029, 10240, 0, 82.029, 85.56, 3.531, 1626, 85.56, 87.12, 1.56, 8192, 0, 87.12, 89.352, 2.232, 1200, 89.352, 90.209, 0.857, 10240, 0,     9.209,
 82, 193, 82, 82, 83.053, 1.053, 11264, 0, 83.053, 87.433, 4.379, 1762, 87.433, 88.357, 0.924, 8192, 0, 88.357, 90.3, 1.943, 1200, 90.3, 91.155, 0.855, 10240, 0,     9.155,
 83, 193, 83, 83, 84.077, 1.077, 11264, 0, 84.077, 87.588, 3.511, 1674, 87.588, 89.267, 1.679, 8192, 0, 89.267, 91.293, 2.026, 1200, 91.293, 92.149, 0.855, 10240, 0,     9.149,
 84, 193, 84, 84, 85.106, 1.106, 11264, 0, 85.106, 89.593, 4.487, 1783, 89.593, 90.516, 0.923, 8192, 0, 90.516, 92.455, 1.939, 1200, 92.455, 93.314, 0.858, 10240, 0,     9.314,
 85, 193, 85, 85, 86.223, 1.223, 12288, 0, 86.223, 89.809, 3.586, 1833, 89.809, 91.546, 1.737, 9216, 0, 91.546, 93.731, 2.185, 1350, 93.731, 94.765, 1.034, 12288, 0,     9.765,
 86, 193, 86, 86, 87.254, 1.254, 11264, 0, 87.254, 91.675, 4.421, 1718, 91.675, 92.591, 0.916, 8192, 0, 92.591, 94.532, 1.941, 1200, 94.532, 95.62, 1.088, 10240, 0,     9.620,
 87, 193, 87, 87, 88.184, 1.184, 10240, 0, 88.184, 91.758, 3.573, 1597, 91.758, 93.388, 1.63, 7168, 0, 93.388, 95.43, 2.043, 1050, 95.43, 96.389, 0.959, 9216, 0,     9.389,
 89, 193, 89, 89, 90.052, 1.052, 9216, 0, 90.052, 93.534, 3.482, 1451, 93.534, 94.337, 0.803, 7168, 0, 94.337, 96.236, 1.899, 1050, 96.236, 97.157, 0.921, 9216, 0,     8.157,
 88, 193, 88, 88, 89.208, 1.208, 11264, 0, 89.208, 93.843, 4.634, 1789, 93.843, 95.251, 1.408, 8192, 0, 95.251, 97.377, 2.127, 1200, 97.377, 98.233, 0.855, 10240, 0,    10.233,
 90, 193, 90, 90, 90.897, 0.897, 9216, 0, 90.897, 95.247, 4.35, 1414, 95.247, 96.05, 0.803, 7168, 0, 96.05, 97.942, 1.892, 1050, 97.942, 99.002, 1.06, 9216, 0,     9.002,
 91, 193, 91, 91, 91.941, 0.941, 10240, 0, 91.941, 95.708, 3.767, 1539, 95.708, 96.846, 1.139, 7168, 0, 96.846, 99.08, 2.233, 1050, 99.08, 99.85, 0.771, 9216, 0,     8.850,
 92, 193, 92, 92, 92.747, 0.747, 8192, 0, 92.747, 96.868, 4.121, 1338, 96.868, 97.559, 0.691, 6144, 0, 97.559, 99.398, 1.839, 900, 99.398, 100.538, 1.14, 8192, 0,     8.538,
 93, 193, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 97.796, 3.76, 1723, 97.796, 98.715, 0.919, 8192, 0, 98.715, 101.036, 2.321, 1200, 101.036, 101.892, 0.855, 10240, 0,     8.892,
 94, 193, 94, 94, 94.874, 0.874, 9216, 0, 94.874, 98.605, 3.731, 1434, 98.605, 99.511, 0.906, 7168, 0, 99.511, 101.208, 1.697, 1050, 101.208, 102.662, 1.454, 9216, 0,     8.662,
 95, 193, 95, 95, 96.214, 1.214, 13312, 0, 96.214, 100.17, 3.955, 1959, 100.17, 101.208, 1.039, 9216, 0, 101.208, 103.394, 2.186, 1350, 103.394, 104.42, 1.026, 12288, 0,     9.420,
 96, 193, 96, 96, 97.332, 1.332, 12288, 0, 97.332, 100.909, 3.578, 1901, 100.909, 102.232, 1.323, 9216, 0, 102.232, 104.425, 2.193, 1350, 104.425, 105.451, 1.026, 12288, 0,     9.451,
 97, 193, 97, 97, 98.271, 1.271, 10240, 0, 98.271, 102.067, 3.796, 1566, 102.067, 103.037, 0.97, 7168, 0, 103.037, 105.092, 2.055, 1050, 105.092, 106.227, 1.136, 9216, 0,     9.227,
 98, 193, 98, 98, 99.118, 1.118, 9216, 0, 99.118, 102.69, 3.572, 1469, 102.69, 103.833, 1.144, 7168, 0, 103.833, 106.123, 2.29, 1050, 106.123, 106.995, 0.873, 9216, 0,     8.995,
 99, 193, 99, 99, 100.142, 1.142, 11264, 0, 100.142, 104.106, 3.964, 1680, 104.106, 105.022, 0.916, 8192, 0, 105.022, 107.033, 2.011, 1200, 107.033, 107.889, 0.856, 10240, 0,     8.889,
 100, 193, 100, 100, 101.08, 1.08, 10240, 0, 101.08, 104.615, 3.535, 1589, 104.615, 105.819, 1.204, 7168, 0, 105.819, 107.822, 2.004, 1050, 107.822, 108.658, 0.836, 9216, 0,     8.658,
 101, 193, 101, 101, 102.011, 1.011, 10240, 0, 102.011, 105.966, 3.955, 1535, 105.966, 106.768, 0.802, 7168, 0, 106.768, 108.732, 1.964, 1050, 108.732, 109.511, 0.779, 9216, 0,     8.511,
 102, 193, 102, 102, 103.136, 1.136, 12288, 0, 103.136, 106.87, 3.734, 1861, 106.87, 107.907, 1.037, 9216, 0, 107.907, 110.104, 2.197, 1350, 110.104, 111.135, 1.031, 12288, 0,     9.135,
 103, 193, 103, 103, 103.978, 0.978, 9216, 0, 103.978, 107.641, 3.663, 1383, 107.641, 108.592, 0.951, 6144, 0, 108.592, 110.189, 1.596, 900, 110.189, 111.82, 1.632, 8192, 0,     8.820,
 104, 193, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 109.129, 4.01, 1857, 109.129, 110.159, 1.03, 9216, 0, 110.159, 112.349, 2.19, 1350, 112.349, 113.384, 1.035, 12288, 0,     9.384,
 105, 193, 105, 105, 106.143, 1.143, 11264, 0, 106.143, 109.682, 3.54, 1685, 109.682, 111.069, 1.387, 8192, 0, 111.069, 113.023, 1.954, 1200, 113.023, 114.24, 1.217, 10240, 0,     9.240,
 106, 193, 106, 106, 106.887, 0.887, 8192, 0, 106.887, 110.741, 3.853, 1330, 110.741, 111.751, 1.011, 6144, 0, 111.751, 113.804, 2.053, 900, 113.804, 114.924, 1.12, 8192, 0,     8.924,
 107, 193, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.073, 3.861, 1964, 112.073, 113.106, 1.033, 9216, 0, 113.106, 115.281, 2.174, 1350, 115.281, 116.312, 1.031, 12288, 0,     9.312,
 108, 193, 108, 108, 109.149, 1.149, 10240, 0, 109.149, 112.586, 3.437, 1507, 112.586, 113.902, 1.317, 7168, 0, 113.902, 115.612, 1.71, 1050, 115.612, 117.08, 1.468, 9216, 0,     9.080,
 109, 193, 109, 109, 110.08, 1.08, 10240, 0, 110.08, 114.016, 3.936, 1604, 114.016, 114.937, 0.921, 8192, 0, 114.937, 117.226, 2.289, 1200, 117.226, 118.086, 0.859, 10240, 0,     9.086,
 110, 193, 110, 110, 110.918, 0.918, 9216, 0, 110.918, 114.336, 3.418, 1445, 114.336, 115.742, 1.406, 7168, 0, 115.742, 117.441, 1.698, 1050, 117.441, 118.854, 1.413, 9216, 0,     8.854,
 111, 193, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 116.044, 4.019, 1674, 116.044, 116.96, 0.916, 8192, 0, 116.96, 119.169, 2.209, 1200, 119.169, 120.028, 0.859, 10240, 0,     9.028,
 112, 193, 112, 112, 113.144, 1.144, 12288, 0, 113.144, 116.64, 3.497, 1902, 116.64, 117.992, 1.351, 9216, 0, 117.992, 120.172, 2.18, 1350, 120.172, 121.207, 1.035, 12288, 0,     9.207,
 113, 193, 113, 113, 114.083, 1.083, 10240, 0, 114.083, 117.961, 3.878, 1571, 117.961, 118.788, 0.828, 7168, 0, 118.788, 120.867, 2.078, 1050, 120.867, 121.975, 1.109, 9216, 0,     8.975,
 114, 193, 114, 114, 115.114, 1.114, 11264, 0, 115.114, 118.758, 3.644, 1747, 118.758, 119.699, 0.941, 8192, 0, 119.699, 122.112, 2.414, 1200, 122.112, 122.968, 0.855, 10240, 0,     8.968,
