Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 213, 9, 9, 10.346, 1.346, 17408, 0, 10.346, 12.698, 2.353, 1765, 12.698, 13.935, 1.237, 17408, 0, 13.935, 17.334, 3.399, 2550, 17.334, 19.329, 1.994, 12288, 0, 19.329, 21.806, 2.477, 1800, 21.806, 22.837, 1.031, 16384, 0,    13.837,
 12, 213, 12, 12, 13.147, 1.147, 12288, 0, 13.147, 15.19, 2.044, 1288, 15.19, 16.931, 1.741, 12288, 0, 16.931, 19.515, 2.584, 1800, 19.515, 20.286, 0.771, 9216, 0, 20.286, 21.886, 1.6, 1350, 21.886, 23.605, 1.719, 12288, 0,    11.605,
 11, 213, 11, 11, 12.327, 1.327, 17408, 0, 12.327, 15.072, 2.745, 1779, 15.072, 16.163, 1.091, 17408, 0, 16.163, 19.901, 3.738, 2550, 19.901, 21.311, 1.411, 12288, 0, 21.311, 23.959, 2.648, 1800, 23.959, 24.985, 1.026, 16384, 0,    13.985,
 13, 213, 13, 13, 14.239, 1.239, 16384, 0, 14.239, 17.29, 3.051, 1663, 17.29, 18.316, 1.026, 16384, 0, 18.316, 21.51, 3.194, 2400, 21.51, 22.534, 1.024, 12288, 0, 22.534, 24.678, 2.144, 1800, 24.678, 26.012, 1.334, 16384, 0,    13.012,
 14, 213, 14, 14, 15.399, 1.399, 17408, 0, 15.399, 17.786, 2.387, 1784, 17.786, 19.407, 1.62, 17408, 0, 19.407, 22.927, 3.52, 2550, 22.927, 23.959, 1.032, 12288, 0, 23.959, 26.1, 2.141, 1800, 26.1, 27.126, 1.026, 16384, 0,    13.126,
 15, 213, 15, 15, 16.567, 1.567, 17408, 0, 16.567, 19.608, 3.042, 1738, 19.608, 20.699, 1.09, 17408, 0, 20.699, 24.108, 3.409, 2550, 24.108, 25.132, 1.024, 12288, 0, 25.132, 27.265, 2.134, 1800, 27.265, 28.291, 1.026, 16384, 0,    13.291,
 16, 213, 16, 16, 17.591, 1.591, 15360, 0, 17.591, 19.808, 2.218, 1510, 19.808, 21.659, 1.85, 15360, 0, 21.659, 24.658, 2.999, 2250, 24.658, 26.071, 1.413, 11264, 0, 26.071, 28.059, 1.988, 1650, 28.059, 29.187, 1.129, 14336, 0,    13.187,
 18, 213, 18, 18, 19.439, 1.439, 12288, 0, 19.439, 21.49, 2.051, 1256, 21.49, 22.427, 0.937, 12288, 0, 22.427, 25.327, 2.9, 1800, 25.327, 26.841, 1.514, 9216, 0, 26.841, 28.868, 2.027, 1350, 28.868, 29.955, 1.088, 12288, 0,    11.955,
 17, 213, 17, 17, 18.62, 1.62, 15360, 0, 18.62, 21.607, 2.988, 1500, 21.607, 23.39, 1.783, 15360, 0, 23.39, 27.113, 3.723, 2250, 27.113, 28.059, 0.946, 11264, 0, 28.059, 30.016, 1.957, 1650, 30.016, 30.918, 0.903, 14336, 0,    13.918,
 20, 213, 20, 20, 21.425, 1.425, 13312, 0, 21.425, 23.46, 2.035, 1390, 23.46, 24.302, 0.842, 13312, 0, 24.302, 27.265, 2.963, 1950, 27.265, 28.836, 1.571, 9216, 0, 28.836, 30.48, 1.644, 1350, 30.48, 31.686, 1.207, 12288, 0,    11.686,
 19, 213, 19, 19, 20.531, 1.531, 16384, 0, 20.531, 23.652, 3.121, 1619, 23.652, 25.327, 1.674, 16384, 0, 25.327, 28.525, 3.199, 2400, 28.525, 29.86, 1.335, 12288, 0, 29.86, 32.152, 2.292, 1800, 32.152, 33.185, 1.032, 16384, 0,    14.185,
 22, 213, 22, 22, 23.132, 1.132, 12288, 0, 23.132, 25.371, 2.239, 1282, 25.371, 26.938, 1.567, 12288, 0, 26.938, 29.666, 2.728, 1800, 29.666, 30.638, 0.972, 9216, 0, 30.638, 32.25, 1.612, 1350, 32.25, 33.959, 1.709, 12288, 0,    11.959,
 21, 213, 21, 21, 22.313, 1.313, 13312, 0, 22.313, 25.256, 2.944, 1334, 25.256, 26.166, 0.909, 13312, 0, 26.166, 29.712, 3.546, 1950, 29.712, 31.409, 1.697, 9216, 0, 31.409, 33.755, 2.346, 1350, 33.755, 34.733, 0.977, 12288, 0,    13.733,
 24, 213, 24, 24, 24.854, 0.854, 12288, 0, 24.854, 26.989, 2.135, 1213, 26.989, 27.762, 0.773, 12288, 0, 27.762, 30.926, 3.165, 1800, 30.926, 32.184, 1.258, 9216, 0, 32.184, 33.859, 1.674, 1350, 33.859, 35.501, 1.642, 12288, 0,    11.501,
 23, 213, 23, 23, 24.026, 1.026, 13312, 0, 24.026, 27.1, 3.075, 1373, 27.1, 28.604, 1.503, 13312, 0, 28.604, 32.267, 3.663, 1950, 32.267, 33.037, 0.77, 9216, 0, 33.037, 35.362, 2.326, 1350, 35.362, 36.271, 0.909, 12288, 0,    13.271,
 26, 213, 26, 26, 26.989, 0.989, 14336, 0, 26.989, 29.024, 2.036, 1444, 29.024, 29.926, 0.902, 14336, 0, 29.926, 32.732, 2.805, 2100, 32.732, 33.89, 1.159, 10240, 0, 33.89, 35.669, 1.779, 1500, 35.669, 37.103, 1.433, 13312, 0,    11.103,
 25, 213, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.093, 3.063, 1569, 29.093, 30.89, 1.797, 15360, 0, 30.89, 33.927, 3.037, 2250, 33.927, 34.867, 0.94, 11264, 0, 34.867, 37.319, 2.452, 1650, 37.319, 38.217, 0.898, 14336, 0,    13.217,
 28, 213, 28, 28, 28.962, 0.962, 14336, 0, 28.962, 30.976, 2.015, 1409, 30.976, 31.874, 0.898, 14336, 0, 31.874, 35.069, 3.195, 2100, 35.069, 35.928, 0.858, 10240, 0, 35.928, 37.709, 1.782, 1500, 37.709, 39.058, 1.349, 13312, 0,    11.058,
 27, 213, 27, 27, 27.962, 0.962, 14336, 0, 27.962, 30.986, 3.025, 1467, 30.986, 32.77, 1.784, 14336, 0, 32.77, 35.564, 2.794, 2100, 35.564, 36.786, 1.222, 10240, 0, 36.786, 39.106, 2.32, 1500, 39.106, 39.94, 0.834, 13312, 0,    12.940,
 30, 213, 30, 30, 30.922, 0.922, 13312, 0, 30.922, 32.842, 1.92, 1384, 32.842, 33.684, 0.842, 13312, 0, 33.684, 36.527, 2.843, 1950, 36.527, 37.554, 1.028, 9216, 0, 37.554, 39.318, 1.763, 1350, 39.318, 40.708, 1.391, 12288, 0,    10.708,
 29, 213, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.057, 3.023, 1555, 33.057, 34.646, 1.589, 15360, 0, 34.646, 38.08, 3.434, 2250, 38.08, 39.025, 0.945, 11264, 0, 39.025, 41.063, 2.039, 1650, 41.063, 41.965, 0.902, 14336, 0,    12.965,
 31, 213, 31, 31, 31.894, 0.894, 13312, 0, 31.894, 34.671, 2.777, 1364, 34.671, 35.511, 0.839, 13312, 0, 35.511, 38.165, 2.654, 1950, 38.165, 39.793, 1.629, 9216, 0, 39.793, 41.41, 1.617, 1350, 41.41, 42.733, 1.323, 12288, 0,    11.733,
 33, 213, 33, 33, 33.927, 0.927, 12288, 0, 33.927, 36.371, 2.444, 1273, 36.371, 37.312, 0.941, 12288, 0, 37.312, 40.49, 3.178, 1800, 40.49, 41.587, 1.097, 9216, 0, 41.587, 43.19, 1.603, 1350, 43.19, 43.96, 0.77, 12288, 0,    10.960,
 32, 213, 32, 32, 33.103, 1.103, 16384, 0, 33.103, 35.322, 2.219, 1668, 35.322, 36.543, 1.221, 16384, 0, 36.543, 39.754, 3.211, 2400, 39.754, 40.818, 1.064, 12288, 0, 40.818, 43.2, 2.382, 1800, 43.2, 44.984, 1.784, 16384, 0,    12.984,
 34, 213, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.319, 2.352, 1495, 37.319, 38.217, 0.898, 14336, 0, 38.217, 41.016, 2.799, 2100, 41.016, 42.444, 1.428, 10240, 0, 42.444, 44.969, 2.524, 1500, 44.969, 45.819, 0.851, 13312, 0,    11.819,
 35, 213, 35, 35, 36.168, 1.168, 17408, 0, 36.168, 38.762, 2.594, 1786, 38.762, 39.852, 1.09, 17408, 0, 39.852, 43.26, 3.408, 2550, 43.26, 44.284, 1.024, 12288, 0, 44.284, 46.414, 2.13, 1800, 46.414, 47.44, 1.026, 16384, 0,    12.440,
 36, 213, 36, 36, 37.124, 1.124, 14336, 0, 37.124, 39.308, 2.184, 1489, 39.308, 40.748, 1.441, 14336, 0, 40.748, 43.562, 2.814, 2100, 43.562, 45.138, 1.575, 10240, 0, 45.138, 46.911, 1.773, 1500, 46.911, 48.272, 1.361, 13312, 0,    12.272,
 37, 213, 37, 37, 38.149, 1.149, 15360, 0, 38.149, 40.854, 2.705, 1570, 40.854, 41.824, 0.97, 15360, 0, 41.824, 44.831, 3.007, 2250, 44.831, 46.081, 1.25, 11264, 0, 46.081, 48.375, 2.294, 1650, 48.375, 49.275, 0.9, 14336, 0,    12.275,
 39, 213, 39, 39, 40.143, 1.143, 13312, 0, 40.143, 42.644, 2.501, 1338, 42.644, 43.687, 1.042, 13312, 0, 43.687, 46.292, 2.605, 1950, 46.292, 47.064, 0.772, 9216, 0, 47.064, 48.663, 1.599, 1350, 48.663, 50.052, 1.389, 12288, 0,    11.052,
 38, 213, 38, 38, 39.248, 1.248, 16384, 0, 39.248, 41.554, 2.306, 1685, 41.554, 42.854, 1.3, 16384, 0, 42.854, 46.461, 3.607, 2400, 46.461, 48.092, 1.631, 12288, 0, 48.092, 50.514, 2.422, 1800, 50.514, 51.54, 1.026, 16384, 0,    13.540,
 40, 213, 40, 40, 41.106, 1.106, 14336, 0, 41.106, 43.542, 2.436, 1485, 43.542, 44.587, 1.045, 14336, 0, 44.587, 47.631, 3.043, 2100, 47.631, 48.953, 1.322, 10240, 0, 48.953, 50.742, 1.789, 1500, 50.742, 52.382, 1.64, 13312, 0,    12.382,
 41, 213, 41, 41, 42.199, 1.199, 16384, 0, 42.199, 44.88, 2.681, 1672, 44.88, 45.908, 1.028, 16384, 0, 45.908, 49.498, 3.59, 2400, 49.498, 50.524, 1.026, 12288, 0, 50.524, 52.669, 2.145, 1800, 52.669, 53.695, 1.026, 16384, 0,    12.695,
 42, 213, 42, 42, 43.291, 1.291, 16384, 0, 43.291, 45.685, 2.394, 1606, 45.685, 46.931, 1.247, 16384, 0, 46.931, 50.135, 3.204, 2400, 50.135, 51.548, 1.413, 12288, 0, 51.548, 53.678, 2.13, 1800, 53.678, 54.719, 1.041, 16384, 0,    12.719,
 43, 213, 43, 43, 44.323, 1.323, 15360, 0, 44.323, 46.921, 2.598, 1532, 46.921, 47.895, 0.974, 15360, 0, 47.895, 50.899, 3.004, 2250, 50.899, 52.487, 1.588, 11264, 0, 52.487, 54.637, 2.151, 1650, 54.637, 55.618, 0.98, 14336, 0,    12.618,
 44, 213, 44, 44, 45.151, 1.151, 12288, 0, 45.151, 47.327, 2.176, 1225, 47.327, 48.663, 1.337, 12288, 0, 48.663, 51.9, 3.237, 1800, 51.9, 53.257, 1.357, 9216, 0, 53.257, 55.284, 2.028, 1350, 55.284, 56.387, 1.102, 12288, 0,    12.387,
 45, 213, 45, 45, 45.977, 0.977, 12288, 0, 45.977, 48.585, 2.608, 1242, 48.585, 49.438, 0.853, 12288, 0, 49.438, 52.535, 3.097, 1800, 52.535, 54.025, 1.491, 9216, 0, 54.025, 56.243, 2.218, 1350, 56.243, 57.16, 0.917, 12288, 0,    12.160,
 46, 213, 46, 46, 46.964, 0.964, 14336, 0, 46.964, 49.315, 2.351, 1492, 49.315, 50.342, 1.028, 14336, 0, 50.342, 53.698, 3.355, 2100, 53.698, 54.883, 1.186, 10240, 0, 54.883, 57.067, 2.184, 1500, 57.067, 57.992, 0.924, 13312, 0,    11.992,
 47, 213, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.544, 2.582, 1463, 50.544, 51.448, 0.905, 14336, 0, 51.448, 54.703, 3.255, 2100, 54.703, 55.742, 1.039, 10240, 0, 55.742, 58.027, 2.285, 1500, 58.027, 58.867, 0.84, 13312, 0,    11.867,
 48, 213, 48, 48, 49.172, 1.172, 17408, 0, 49.172, 51.625, 2.453, 1734, 51.625, 52.715, 1.09, 17408, 0, 52.715, 56.116, 3.4, 2550, 56.116, 57.14, 1.024, 12288, 0, 57.14, 59.273, 2.133, 1800, 59.273, 60.299, 1.026, 16384, 0,    12.299,
 49, 213, 49, 49, 50.064, 1.064, 13312, 0, 50.064, 52.392, 2.328, 1384, 52.392, 53.548, 1.156, 13312, 0, 53.548, 56.303, 2.755, 1950, 56.303, 57.915, 1.612, 9216, 0, 57.915, 59.631, 1.716, 1350, 59.631, 61.067, 1.435, 12288, 0,    12.067,
 50, 213, 50, 50, 51.02, 1.02, 14336, 0, 51.02, 53.518, 2.498, 1418, 53.518, 54.444, 0.926, 14336, 0, 54.444, 57.507, 3.064, 2100, 57.507, 58.768, 1.261, 10240, 0, 58.768, 61.057, 2.289, 1500, 61.057, 61.899, 0.842, 13312, 0,    11.899,
 52, 213, 52, 52, 53.141, 1.141, 14336, 0, 53.141, 55.458, 2.317, 1453, 55.458, 56.699, 1.241, 14336, 0, 56.699, 59.501, 2.802, 2100, 59.501, 60.354, 0.853, 10240, 0, 60.354, 62.133, 1.779, 1500, 62.133, 62.977, 0.843, 13312, 0,    10.977,
 51, 213, 51, 51, 52.181, 1.181, 17408, 0, 52.181, 54.703, 2.522, 1734, 54.703, 55.798, 1.094, 17408, 0, 55.798, 59.521, 3.723, 2550, 59.521, 61.378, 1.857, 12288, 0, 61.378, 63.516, 2.138, 1800, 63.516, 64.542, 1.026, 16384, 0,    13.542,
 53, 213, 53, 53, 53.962, 0.962, 12288, 0, 53.962, 56.413, 2.451, 1269, 56.413, 57.467, 1.054, 12288, 0, 57.467, 59.913, 2.446, 1800, 59.913, 62.151, 2.238, 9216, 0, 62.151, 63.746, 1.595, 1350, 63.746, 65.311, 1.565, 12288, 0,    12.311,
 54, 213, 54, 54, 55.032, 1.032, 15360, 0, 55.032, 57.537, 2.505, 1556, 57.537, 58.5, 0.963, 15360, 0, 58.5, 62.502, 4.002, 2250, 62.502, 63.447, 0.945, 11264, 0, 63.447, 65.491, 2.045, 1650, 65.491, 66.39, 0.899, 14336, 0,    12.390,
 55, 213, 55, 55, 56.197, 1.197, 17408, 0, 56.197, 58.776, 2.579, 1772, 58.776, 59.865, 1.09, 17408, 0, 59.865, 63.265, 3.4, 2550, 63.265, 64.473, 1.208, 12288, 0, 64.473, 66.608, 2.135, 1800, 66.608, 67.634, 1.026, 16384, 0,    12.634,
 56, 213, 56, 56, 57.357, 1.357, 17408, 0, 57.357, 59.835, 2.478, 1724, 59.835, 60.953, 1.118, 17408, 0, 60.953, 64.364, 3.41, 2550, 64.364, 65.497, 1.133, 12288, 0, 65.497, 67.634, 2.137, 1800, 67.634, 68.662, 1.028, 16384, 0,    12.662,
 57, 213, 57, 57, 58.313, 1.313, 14336, 0, 58.313, 60.729, 2.416, 1459, 60.729, 61.849, 1.121, 14336, 0, 61.849, 65.31, 3.46, 2100, 65.31, 66.356, 1.046, 10240, 0, 66.356, 68.387, 2.031, 1500, 68.387, 69.497, 1.11, 13312, 0,    12.497,
 58, 213, 58, 58, 59.201, 1.201, 13312, 0, 59.201, 61.589, 2.389, 1304, 61.589, 62.681, 1.092, 13312, 0, 62.681, 65.879, 3.198, 1950, 65.879, 67.124, 1.245, 9216, 0, 67.124, 69.243, 2.119, 1350, 69.243, 70.265, 1.021, 12288, 0,    12.265,
 59, 213, 59, 59, 60.361, 1.361, 17408, 0, 60.361, 63.108, 2.746, 1779, 63.108, 64.203, 1.095, 17408, 0, 64.203, 67.77, 3.568, 2550, 67.77, 68.803, 1.033, 12288, 0, 68.803, 70.94, 2.137, 1800, 70.94, 71.975, 1.035, 16384, 0,    12.975,
 60, 213, 60, 60, 61.249, 1.249, 13312, 0, 61.249, 63.382, 2.133, 1338, 63.382, 65.036, 1.654, 13312, 0, 65.036, 67.912, 2.876, 1950, 67.912, 69.571, 1.659, 9216, 0, 69.571, 71.168, 1.596, 1350, 71.168, 72.743, 1.576, 12288, 0,    12.743,
 61, 213, 61, 61, 62.278, 1.278, 15360, 0, 62.278, 65.149, 2.871, 1525, 65.149, 66.119, 0.97, 15360, 0, 66.119, 69.118, 2.999, 2250, 69.118, 70.51, 1.392, 11264, 0, 70.51, 72.897, 2.387, 1650, 72.897, 73.795, 0.898, 14336, 0,    12.795,
 62, 213, 62, 62, 63.235, 1.235, 14336, 0, 63.235, 65.358, 2.123, 1482, 65.358, 67.023, 1.665, 14336, 0, 67.023, 70.576, 3.553, 2100, 70.576, 71.434, 0.858, 10240, 0, 71.434, 73.214, 1.78, 1500, 73.214, 74.627, 1.413, 13312, 0,    12.627,
 63, 213, 63, 63, 64.191, 1.191, 14336, 0, 64.191, 67.134, 2.944, 1486, 67.134, 68.032, 0.898, 14336, 0, 68.032, 70.833, 2.801, 2100, 70.833, 72.291, 1.458, 10240, 0, 72.291, 74.679, 2.388, 1500, 74.679, 75.518, 0.839, 13312, 0,    12.518,
 64, 213, 64, 64, 65.149, 1.149, 14336, 0, 65.149, 67.339, 2.19, 1481, 67.339, 68.928, 1.588, 14336, 0, 68.928, 71.924, 2.996, 2100, 71.924, 73.147, 1.223, 10240, 0, 73.147, 74.993, 1.846, 1500, 74.993, 76.352, 1.359, 13312, 0,    12.352,
 65, 213, 65, 65, 66.105, 1.105, 14336, 0, 66.105, 69.095, 2.99, 1469, 69.095, 69.993, 0.898, 14336, 0, 69.993, 73.378, 3.385, 2100, 73.378, 74.232, 0.853, 10240, 0, 74.232, 76.461, 2.229, 1500, 76.461, 77.295, 0.834, 13312, 0,    12.295,
 66, 213, 66, 66, 67.002, 1.002, 13312, 0, 67.002, 69.2, 2.198, 1394, 69.2, 70.825, 1.626, 13312, 0, 70.825, 73.438, 2.613, 1950, 73.438, 75, 1.561, 9216, 0, 75, 76.608, 1.608, 1350, 76.608, 78.063, 1.455, 12288, 0,    12.063,
 67, 213, 67, 67, 67.894, 0.894, 13312, 0, 67.894, 70.88, 2.987, 1333, 70.88, 71.715, 0.835, 13312, 0, 71.715, 74.531, 2.816, 1950, 74.531, 75.77, 1.238, 9216, 0, 75.77, 78.074, 2.305, 1350, 78.074, 78.844, 0.77, 12288, 0,    11.844,
 70, 213, 70, 70, 70.93, 0.93, 12288, 0, 70.93, 72.697, 1.767, 1285, 72.697, 73.476, 0.778, 12288, 0, 73.476, 75.872, 2.397, 1800, 75.872, 76.649, 0.776, 9216, 0, 76.649, 78.24, 1.592, 1350, 78.24, 79.617, 1.377, 12288, 0,     9.617,
 68, 213, 68, 68, 68.894, 0.894, 13312, 0, 68.894, 70.978, 2.084, 1331, 70.978, 72.551, 1.573, 13312, 0, 72.551, 75.991, 3.44, 1950, 75.991, 77.426, 1.435, 9216, 0, 77.426, 79.677, 2.252, 1350, 79.677, 80.447, 0.77, 12288, 0,    12.447,
 69, 213, 69, 69, 70.106, 1.106, 16384, 0, 70.106, 73.101, 2.995, 1659, 73.101, 74.501, 1.4, 16384, 0, 74.501, 77.739, 3.238, 2400, 77.739, 78.763, 1.024, 12288, 0, 78.763, 80.907, 2.144, 1800, 80.907, 81.933, 1.026, 16384, 0,    12.933,
 72, 213, 72, 72, 73.06, 1.06, 13312, 0, 73.06, 74.956, 1.896, 1387, 74.956, 75.791, 0.836, 13312, 0, 75.791, 78.473, 2.682, 1950, 78.473, 79.531, 1.058, 9216, 0, 79.531, 81.278, 1.746, 1350, 81.278, 82.708, 1.43, 12288, 0,    10.708,
 71, 213, 71, 71, 72.167, 1.167, 17408, 0, 72.167, 75.044, 2.878, 1755, 75.044, 76.88, 1.836, 17408, 0, 76.88, 80.283, 3.403, 2550, 80.283, 81.307, 1.024, 12288, 0, 81.307, 83.442, 2.135, 1800, 83.442, 84.473, 1.03, 16384, 0,    13.473,
 73, 213, 73, 73, 74.084, 1.084, 15360, 0, 74.084, 77, 2.916, 1534, 77, 77.962, 0.962, 15360, 0, 77.962, 80.967, 3.006, 2250, 80.967, 82.255, 1.288, 11264, 0, 82.255, 84.22, 1.966, 1650, 84.22, 85.376, 1.156, 14336, 0,    12.376,
 74, 213, 74, 74, 75.25, 1.25, 17408, 0, 75.25, 77.588, 2.338, 1751, 77.588, 79.05, 1.462, 17408, 0, 79.05, 82.448, 3.399, 2550, 82.448, 83.472, 1.024, 12288, 0, 83.472, 85.613, 2.141, 1800, 85.613, 86.639, 1.026, 16384, 0,    12.639,
 75, 213, 75, 75, 76.342, 1.342, 16384, 0, 76.342, 79.271, 2.929, 1698, 79.271, 80.297, 1.026, 16384, 0, 80.297, 83.5, 3.203, 2400, 83.5, 84.524, 1.024, 12288, 0, 84.524, 86.674, 2.149, 1800, 86.674, 87.704, 1.03, 16384, 0,    12.704,
 76, 213, 76, 76, 77.366, 1.366, 15360, 0, 77.366, 79.695, 2.33, 1581, 79.695, 81.258, 1.562, 15360, 0, 81.258, 84.265, 3.008, 2250, 84.265, 85.463, 1.198, 11264, 0, 85.463, 87.585, 2.122, 1650, 87.585, 88.602, 1.017, 14336, 0,    12.602,
 77, 213, 77, 77, 78.322, 1.322, 14336, 0, 78.322, 81.258, 2.935, 1491, 81.258, 82.162, 0.904, 14336, 0, 82.162, 85.256, 3.094, 2100, 85.256, 86.321, 1.065, 10240, 0, 86.321, 88.458, 2.137, 1500, 88.458, 89.433, 0.975, 13312, 0,    12.433,
 78, 213, 78, 78, 79.415, 1.415, 16384, 0, 79.415, 81.904, 2.489, 1645, 81.904, 83.188, 1.284, 16384, 0, 83.188, 86.708, 3.52, 2400, 86.708, 87.732, 1.024, 12288, 0, 87.732, 89.875, 2.143, 1800, 89.875, 90.903, 1.027, 16384, 0,    12.903,
 79, 213, 79, 79, 80.448, 1.448, 15360, 0, 80.448, 83.274, 2.825, 1513, 83.274, 84.236, 0.962, 15360, 0, 84.236, 87.268, 3.032, 2250, 87.268, 88.678, 1.41, 11264, 0, 88.678, 90.63, 1.952, 1650, 90.63, 91.803, 1.173, 14336, 0,    12.803,
 80, 213, 80, 80, 81.473, 1.473, 15360, 0, 81.473, 83.927, 2.453, 1511, 83.927, 85.196, 1.269, 15360, 0, 85.196, 88.255, 3.059, 2250, 88.255, 89.619, 1.364, 11264, 0, 89.619, 91.836, 2.217, 1650, 91.836, 92.734, 0.898, 14336, 0,    12.734,
 81, 213, 81, 81, 82.574, 1.574, 16384, 0, 82.574, 85.497, 2.924, 1667, 85.497, 86.529, 1.032, 16384, 0, 86.529, 89.918, 3.389, 2400, 89.918, 90.942, 1.024, 12288, 0, 90.942, 93.075, 2.133, 1800, 93.075, 94.109, 1.034, 16384, 0,    13.109,
 82, 213, 82, 82, 83.598, 1.598, 15360, 0, 83.598, 85.998, 2.4, 1554, 85.998, 87.49, 1.491, 15360, 0, 87.49, 90.487, 2.998, 2250, 90.487, 91.884, 1.397, 11264, 0, 91.884, 93.838, 1.954, 1650, 93.838, 95.005, 1.167, 14336, 0,    13.005,
 83, 213, 83, 83, 84.623, 1.623, 15360, 0, 84.623, 87.595, 2.972, 1570, 87.595, 88.559, 0.964, 15360, 0, 88.559, 91.566, 3.007, 2250, 91.566, 92.826, 1.26, 11264, 0, 92.826, 95.039, 2.212, 1650, 95.039, 95.939, 0.9, 14336, 0,    12.939,
