Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 217, 0, 0, 1.04, 1.04, 11264, 0, 1.04, 3.206, 2.166, 1192, 3.206, 4.144, 0.939, 11264, 0, 4.144, 6.146, 2.002, 1650, 6.146, 7.06, 0.914, 8192, 0, 7.06, 9.015, 1.955, 1200, 9.015, 9.871, 0.856, 10240, 0,     9.871,
 1, 217, 1, 1, 1.972, 0.972, 10240, 0, 1.972, 3.848, 1.877, 1032, 3.848, 5, 1.152, 10240, 0, 5, 6.819, 1.819, 1500, 6.819, 7.856, 1.037, 7168, 0, 7.856, 9.558, 1.702, 1050, 9.558, 10.639, 1.081, 9216, 0,     9.639,
 2, 217, 2, 2, 3.04, 1.04, 11264, 0, 3.04, 5.379, 2.34, 1196, 5.379, 6.318, 0.939, 11264, 0, 6.318, 8.324, 2.006, 1650, 8.324, 9.245, 0.922, 8192, 0, 9.245, 11.176, 1.931, 1200, 11.176, 12.031, 0.855, 10240, 0,    10.031,
 3, 217, 3, 3, 3.975, 0.975, 10240, 0, 3.975, 5.796, 1.821, 1002, 5.796, 7.171, 1.375, 10240, 0, 7.171, 8.995, 1.824, 1500, 8.995, 10.042, 1.046, 7168, 0, 10.042, 11.74, 1.699, 1050, 11.74, 12.806, 1.066, 9216, 0,     9.806,
 4, 217, 4, 4, 5.123, 1.123, 12288, 0, 5.123, 7.688, 2.565, 1270, 7.688, 8.713, 1.025, 12288, 0, 8.713, 10.889, 2.175, 1800, 10.889, 11.92, 1.032, 9216, 0, 11.92, 14.114, 2.194, 1350, 14.114, 15.14, 1.026, 12288, 0,    11.140,
 5, 217, 5, 5, 6.244, 1.244, 12288, 0, 6.244, 8.6, 2.356, 1295, 8.6, 9.737, 1.137, 12288, 0, 9.737, 11.918, 2.181, 1800, 11.918, 12.951, 1.033, 9216, 0, 12.951, 15.131, 2.18, 1350, 15.131, 16.173, 1.042, 12288, 0,    11.173,
 6, 217, 6, 6, 7.456, 1.456, 13312, 0, 7.456, 10.082, 2.626, 1313, 10.082, 11.191, 1.11, 13312, 0, 11.191, 13.557, 2.366, 1950, 13.557, 14.59, 1.033, 9216, 0, 14.59, 16.783, 2.193, 1350, 16.783, 17.809, 1.026, 12288, 0,    11.809,
 7, 217, 7, 7, 8.387, 1.387, 10240, 0, 8.387, 10.481, 2.095, 1032, 10.481, 12.048, 1.566, 10240, 0, 12.048, 13.878, 1.831, 1500, 13.878, 15.388, 1.51, 7168, 0, 15.388, 17.082, 1.694, 1050, 17.082, 18.581, 1.499, 9216, 0,    11.581,
 9, 217, 9, 9, 10.252, 1.252, 9216, 0, 10.252, 12.12, 1.869, 902, 12.12, 12.888, 0.768, 9216, 0, 12.888, 15.2, 2.312, 1350, 15.2, 16.079, 0.879, 6144, 0, 16.079, 18.242, 2.163, 900, 18.242, 19.264, 1.021, 8192, 0,    10.264,
 8, 217, 8, 8, 9.414, 1.414, 11264, 0, 9.414, 12.264, 2.85, 1196, 12.264, 13.836, 1.573, 11264, 0, 13.836, 15.885, 2.049, 1650, 15.885, 16.989, 1.104, 8192, 0, 16.989, 19.023, 2.034, 1200, 19.023, 20.117, 1.094, 10240, 0,    12.117,
 11, 217, 11, 11, 12.029, 1.029, 9216, 0, 12.029, 13.935, 1.907, 916, 13.935, 14.711, 0.776, 9216, 0, 14.711, 16.843, 2.131, 1350, 16.843, 17.679, 0.837, 6144, 0, 17.679, 19.698, 2.019, 900, 19.698, 20.8, 1.102, 8192, 0,     9.800,
 10, 217, 10, 10, 11.185, 1.185, 10240, 0, 11.185, 13.99, 2.805, 1026, 13.99, 15.566, 1.576, 10240, 0, 15.566, 17.703, 2.137, 1500, 17.703, 18.504, 0.802, 7168, 0, 18.504, 20.723, 2.219, 1050, 20.723, 21.576, 0.853, 9216, 0,    11.576,
 13, 217, 13, 13, 14.176, 1.176, 11264, 0, 14.176, 16.244, 2.068, 1134, 16.244, 17.183, 0.939, 11264, 0, 17.183, 19.175, 1.992, 1650, 19.175, 20.087, 0.912, 8192, 0, 20.087, 22.042, 1.955, 1200, 22.042, 22.897, 0.855, 10240, 0,     9.897,
 14, 217, 14, 14, 15.016, 1.016, 9216, 0, 15.016, 17.923, 2.907, 924, 17.923, 18.987, 1.064, 9216, 0, 18.987, 20.814, 1.827, 1350, 20.814, 22.106, 1.292, 6144, 0, 22.106, 23.562, 1.456, 900, 23.562, 24.246, 0.684, 8192, 0,    10.246,
 12, 217, 12, 12, 13.147, 1.147, 12288, 0, 13.147, 16.264, 3.118, 1274, 16.264, 18.21, 1.946, 12288, 0, 18.21, 20.386, 2.176, 1800, 20.386, 21.42, 1.034, 9216, 0, 21.42, 23.622, 2.202, 1350, 23.622, 25.27, 1.648, 12288, 0,    13.270,
 15, 217, 15, 15, 15.854, 0.854, 9216, 0, 15.854, 18.063, 2.209, 986, 18.063, 19.755, 1.693, 9216, 0, 19.755, 22.022, 2.267, 1350, 22.022, 22.797, 0.775, 6144, 0, 22.797, 25.019, 2.222, 900, 25.019, 25.959, 0.94, 8192, 0,    10.959,
 16, 217, 16, 16, 16.844, 0.844, 9216, 0, 16.844, 19.608, 2.765, 925, 19.608, 20.525, 0.916, 9216, 0, 20.525, 22.45, 1.925, 1350, 22.45, 23.482, 1.032, 6144, 0, 23.482, 25.081, 1.598, 900, 25.081, 26.642, 1.561, 8192, 0,    10.642,
 17, 217, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.037, 2.1, 1087, 20.037, 21.378, 1.341, 10240, 0, 21.378, 23.841, 2.463, 1500, 23.841, 24.639, 0.798, 7168, 0, 24.639, 26.716, 2.077, 1050, 26.716, 27.492, 0.775, 9216, 0,    10.492,
 18, 217, 18, 18, 18.941, 0.941, 10240, 0, 18.941, 21.46, 2.519, 1019, 21.46, 22.313, 0.853, 10240, 0, 22.313, 24.28, 1.967, 1500, 24.28, 25.443, 1.163, 7168, 0, 25.443, 27.147, 1.704, 1050, 27.147, 28.26, 1.112, 9216, 0,    10.260,
 19, 217, 19, 19, 20.038, 1.038, 11264, 0, 20.038, 22.161, 2.123, 1164, 22.161, 23.253, 1.093, 11264, 0, 23.253, 25.846, 2.593, 1650, 25.846, 26.759, 0.912, 8192, 0, 26.759, 28.697, 1.939, 1200, 28.697, 29.553, 0.856, 10240, 0,    10.553,
 20, 217, 20, 20, 20.977, 0.977, 10240, 0, 20.977, 23.46, 2.483, 1094, 23.46, 24.321, 0.861, 10240, 0, 24.321, 26.13, 1.81, 1500, 26.13, 27.555, 1.425, 7168, 0, 27.555, 29.253, 1.698, 1050, 29.253, 30.321, 1.067, 9216, 0,    10.321,
 21, 217, 21, 21, 22.124, 1.124, 12288, 0, 22.124, 24.45, 2.327, 1256, 24.45, 25.484, 1.033, 12288, 0, 25.484, 28.039, 2.555, 1800, 28.039, 29.065, 1.026, 9216, 0, 29.065, 31.241, 2.176, 1350, 31.241, 32.269, 1.028, 12288, 0,    11.269,
 22, 217, 22, 22, 23.06, 1.06, 10240, 0, 23.06, 25.327, 2.267, 1026, 25.327, 26.345, 1.018, 10240, 0, 26.345, 28.166, 1.821, 1500, 28.166, 29.862, 1.697, 7168, 0, 29.862, 31.569, 1.707, 1050, 31.569, 33.039, 1.47, 9216, 0,    11.039,
 23, 217, 23, 23, 23.897, 0.897, 9216, 0, 23.897, 26.14, 2.243, 927, 26.14, 27.113, 0.973, 9216, 0, 27.113, 29.676, 2.563, 1350, 29.676, 30.545, 0.869, 6144, 0, 30.545, 32.714, 2.169, 900, 32.714, 33.725, 1.011, 8192, 0,    10.725,
 24, 217, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 27.049, 2.205, 946, 27.049, 27.886, 0.837, 9216, 0, 27.886, 29.81, 1.925, 1350, 29.81, 31.229, 1.419, 6144, 0, 31.229, 33.027, 1.798, 900, 33.027, 34.408, 1.381, 8192, 0,    10.408,
 25, 217, 25, 25, 26.03, 1.03, 11264, 0, 26.03, 28.294, 2.264, 1183, 28.294, 29.234, 0.94, 11264, 0, 29.234, 31.684, 2.45, 1650, 31.684, 32.597, 0.912, 8192, 0, 32.597, 34.657, 2.06, 1200, 34.657, 35.521, 0.864, 10240, 0,    10.521,
 26, 217, 26, 26, 27.147, 1.147, 12288, 0, 27.147, 29.491, 2.344, 1285, 29.491, 30.519, 1.027, 12288, 0, 30.519, 32.694, 2.175, 1800, 32.694, 33.725, 1.031, 9216, 0, 33.725, 35.909, 2.184, 1350, 35.909, 36.935, 1.026, 12288, 0,    10.935,
 27, 217, 27, 27, 28.264, 1.264, 12288, 0, 28.264, 30.545, 2.281, 1233, 30.545, 31.569, 1.024, 12288, 0, 31.569, 33.879, 2.31, 1800, 33.879, 34.904, 1.026, 9216, 0, 34.904, 37.095, 2.191, 1350, 37.095, 38.121, 1.026, 12288, 0,    11.121,
 28, 217, 28, 28, 29.381, 1.381, 12288, 0, 29.381, 31.856, 2.475, 1296, 31.856, 32.883, 1.027, 12288, 0, 32.883, 35.069, 2.186, 1800, 35.069, 36.095, 1.026, 9216, 0, 36.095, 38.276, 2.18, 1350, 38.276, 39.304, 1.028, 12288, 0,    11.304,
 29, 217, 29, 29, 30.129, 1.129, 8192, 0, 30.129, 32.162, 2.033, 887, 32.162, 33.572, 1.41, 8192, 0, 33.572, 35.332, 1.76, 1200, 35.332, 36.778, 1.446, 6144, 0, 36.778, 38.564, 1.786, 900, 38.564, 39.995, 1.43, 8192, 0,    10.995,
 30, 217, 30, 30, 31.162, 1.162, 11264, 0, 31.162, 33.967, 2.805, 1162, 33.967, 34.912, 0.946, 11264, 0, 34.912, 37.075, 2.162, 1650, 37.075, 37.993, 0.918, 8192, 0, 37.993, 40.233, 2.241, 1200, 40.233, 41.095, 0.862, 10240, 0,    11.095,
 31, 217, 31, 31, 32.372, 1.372, 13312, 0, 32.372, 34.742, 2.37, 1306, 34.742, 36.022, 1.28, 13312, 0, 36.022, 38.399, 2.377, 1950, 38.399, 39.425, 1.026, 9216, 0, 39.425, 41.624, 2.199, 1350, 41.624, 42.656, 1.033, 12288, 0,    11.656,
 32, 217, 32, 32, 33.489, 1.489, 12288, 0, 33.489, 36.221, 2.732, 1238, 36.221, 37.251, 1.03, 12288, 0, 37.251, 39.435, 2.185, 1800, 39.435, 40.47, 1.035, 9216, 0, 40.47, 42.654, 2.185, 1350, 42.654, 43.68, 1.026, 12288, 0,    11.680,
 33, 217, 33, 33, 34.513, 1.513, 11264, 0, 34.513, 36.786, 2.273, 1120, 36.786, 38.192, 1.406, 11264, 0, 38.192, 40.404, 2.212, 1650, 40.404, 41.389, 0.985, 8192, 0, 41.389, 43.582, 2.193, 1200, 43.582, 44.537, 0.955, 10240, 0,    11.537,
 34, 217, 34, 34, 35.353, 1.353, 9216, 0, 35.353, 37.954, 2.601, 951, 37.954, 38.968, 1.014, 9216, 0, 38.968, 41.073, 2.105, 1350, 41.073, 42.075, 1.002, 6144, 0, 42.075, 44.11, 2.035, 900, 44.11, 45.22, 1.11, 8192, 0,    11.220,
 35, 217, 35, 35, 36.381, 1.381, 11264, 0, 36.381, 38.886, 2.505, 1155, 38.886, 39.916, 1.03, 11264, 0, 39.916, 42.403, 2.487, 1650, 42.403, 43.315, 0.912, 8192, 0, 43.315, 45.526, 2.211, 1200, 45.526, 46.386, 0.86, 10240, 0,    11.386,
 36, 217, 36, 36, 37.219, 1.219, 9216, 0, 37.219, 39.645, 2.427, 930, 39.645, 40.684, 1.038, 9216, 0, 40.684, 42.712, 2.028, 1350, 42.712, 44, 1.288, 6144, 0, 44, 45.567, 1.567, 900, 45.567, 47.076, 1.509, 8192, 0,    11.076,
 37, 217, 37, 37, 38.336, 1.336, 12288, 0, 38.336, 41.133, 2.797, 1233, 41.133, 42.158, 1.024, 12288, 0, 42.158, 44.587, 2.43, 1800, 44.587, 45.613, 1.026, 9216, 0, 45.613, 47.791, 2.178, 1350, 47.791, 48.817, 1.026, 12288, 0,    11.817,
 38, 217, 38, 38, 39.268, 1.268, 10240, 0, 39.268, 41.635, 2.367, 1095, 41.635, 43.011, 1.376, 10240, 0, 43.011, 44.831, 1.82, 1500, 44.831, 46.41, 1.578, 7168, 0, 46.41, 48.102, 1.692, 1050, 48.102, 49.585, 1.483, 9216, 0,    11.585,
 40, 217, 40, 40, 41.136, 1.136, 9216, 0, 41.136, 43.439, 2.303, 989, 43.439, 44.971, 1.532, 9216, 0, 44.971, 46.613, 1.642, 1350, 46.613, 48.197, 1.584, 6144, 0, 48.197, 49.658, 1.461, 900, 49.658, 50.344, 0.686, 8192, 0,    10.344,
