Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 590, 28, 28, 29.032, 1.032, 14336, 0, 29.032, 32.726, 3.694, 2183, 32.726, 33.663, 0.937, 10240, 0, 33.663, 35.659, 1.996, 1500, 35.659, 36.819, 1.16, 13312, 0,     8.819,
 29, 590, 29, 29, 30.135, 1.135, 15360, 0, 30.135, 33.456, 3.321, 2308, 33.456, 34.687, 1.232, 11264, 0, 34.687, 37.011, 2.324, 1650, 37.011, 37.973, 0.962, 14336, 0,     8.973,
 30, 590, 30, 30, 31.24, 1.24, 15360, 0, 31.24, 34.671, 3.431, 2386, 34.671, 35.711, 1.04, 11264, 0, 35.711, 37.803, 2.092, 1650, 37.803, 38.929, 1.126, 14336, 0,     8.929,
 31, 590, 31, 31, 32.045, 1.045, 11264, 0, 32.045, 35.284, 3.239, 1791, 35.284, 36.456, 1.172, 8192, 0, 36.456, 38.551, 2.095, 1200, 38.551, 39.62, 1.068, 10240, 0,     8.620,
 32, 590, 32, 32, 32.996, 0.996, 13312, 0, 32.996, 36.254, 3.258, 1954, 36.254, 37.302, 1.048, 9216, 0, 37.302, 39.523, 2.22, 1350, 39.523, 40.441, 0.918, 12288, 0,     8.441,
 33, 590, 33, 33, 33.814, 0.814, 11264, 0, 33.814, 37.077, 3.263, 1684, 37.077, 38.055, 0.979, 8192, 0, 38.055, 40.076, 2.02, 1200, 40.076, 41.124, 1.048, 10240, 0,     8.124,
 34, 590, 34, 34, 34.953, 0.953, 13312, 0, 34.953, 38.125, 3.172, 1987, 38.125, 38.978, 0.853, 9216, 0, 38.978, 41.244, 2.267, 1350, 41.244, 42.067, 0.823, 12288, 0,     8.067,
 35, 590, 35, 35, 36.106, 1.106, 15360, 0, 36.106, 39.586, 3.48, 2332, 39.586, 40.616, 1.03, 11264, 0, 40.616, 42.71, 2.094, 1650, 42.71, 43.674, 0.964, 14336, 0,     8.674,
 36, 590, 36, 36, 37.057, 1.057, 13312, 0, 37.057, 39.974, 2.917, 2029, 39.974, 41.546, 1.573, 10240, 0, 41.546, 43.461, 1.915, 1500, 43.461, 44.562, 1.1, 13312, 0,     8.562,
 37, 590, 37, 37, 38.008, 1.008, 13312, 0, 38.008, 40.986, 2.979, 2004, 40.986, 42.481, 1.494, 10240, 0, 42.481, 44.624, 2.143, 1500, 44.624, 45.515, 0.891, 13312, 0,     8.515,
 39, 590, 39, 39, 39.91, 0.91, 12288, 0, 39.91, 42.671, 2.761, 1889, 42.671, 43.515, 0.844, 9216, 0, 43.515, 45.231, 1.716, 1350, 45.231, 46.334, 1.103, 12288, 0,     7.334,
 38, 590, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 42.726, 3.693, 2198, 42.726, 44.446, 1.721, 10240, 0, 44.446, 46.529, 2.082, 1500, 46.529, 47.418, 0.889, 13312, 0,     9.418,
 40, 590, 40, 40, 41.102, 1.102, 15360, 0, 41.102, 44.406, 3.303, 2313, 44.406, 45.47, 1.065, 11264, 0, 45.47, 47.561, 2.09, 1650, 47.561, 48.519, 0.958, 14336, 0,     8.519,
 41, 590, 41, 41, 41.907, 0.907, 11264, 0, 41.907, 45.227, 3.32, 1788, 45.227, 46.215, 0.988, 8192, 0, 46.215, 48.06, 1.845, 1200, 48.06, 49.202, 1.142, 10240, 0,     8.202,
 42, 590, 42, 42, 42.88, 0.88, 12288, 0, 42.88, 45.59, 2.71, 1884, 45.59, 47.06, 1.471, 9216, 0, 47.06, 49.283, 2.223, 1350, 49.283, 50.104, 0.821, 12288, 0,     8.104,
 43, 590, 43, 43, 43.955, 0.955, 13312, 0, 43.955, 47.248, 3.294, 1979, 47.248, 48.092, 0.844, 9216, 0, 48.092, 49.807, 1.715, 1350, 49.807, 50.927, 1.121, 12288, 0,     7.927,
 44, 590, 44, 44, 44.811, 0.811, 11264, 0, 44.811, 47.633, 2.822, 1685, 47.633, 48.837, 1.204, 8192, 0, 48.837, 50.814, 1.977, 1200, 50.814, 51.614, 0.8, 10240, 0,     7.614,
 45, 590, 45, 45, 45.953, 0.953, 13312, 0, 45.953, 48.814, 2.861, 2003, 48.814, 49.777, 0.963, 10240, 0, 49.777, 51.712, 1.935, 1500, 51.712, 52.603, 0.891, 13312, 0,     7.603,
 46, 590, 46, 46, 47.099, 1.099, 15360, 0, 47.099, 50.565, 3.466, 2314, 50.565, 51.595, 1.03, 11264, 0, 51.595, 53.691, 2.096, 1650, 53.691, 54.656, 0.965, 14336, 0,     8.656,
 47, 590, 47, 47, 48.131, 1.131, 14336, 0, 48.131, 51.24, 3.109, 2177, 51.24, 52.526, 1.286, 10240, 0, 52.526, 54.426, 1.9, 1500, 54.426, 55.549, 1.123, 13312, 0,     8.549,
 48, 590, 48, 48, 49.089, 1.089, 13312, 0, 49.089, 51.972, 2.883, 2019, 51.972, 53.457, 1.485, 10240, 0, 53.457, 55.597, 2.14, 1500, 55.597, 56.496, 0.898, 13312, 0,     8.496,
 49, 590, 49, 49, 50.26, 1.26, 16384, 0, 50.26, 54.025, 3.765, 2423, 54.025, 55.148, 1.123, 12288, 0, 55.148, 57.432, 2.284, 1800, 57.432, 58.532, 1.1, 16384, 0,     9.532,
 50, 590, 50, 50, 51.358, 1.358, 15360, 0, 51.358, 54.736, 3.378, 2369, 54.736, 56.176, 1.44, 11264, 0, 56.176, 58.274, 2.098, 1650, 58.274, 59.488, 1.213, 14336, 0,     9.488,
 51, 590, 51, 51, 52.315, 1.315, 13312, 0, 52.315, 55.244, 2.928, 2052, 55.244, 57.108, 1.864, 10240, 0, 57.108, 59.341, 2.233, 1500, 59.341, 60.375, 1.034, 13312, 0,     9.375,
 52, 590, 52, 52, 53.266, 1.266, 13312, 0, 53.266, 56.979, 3.713, 2068, 56.979, 58.04, 1.062, 10240, 0, 58.04, 60.187, 2.146, 1500, 60.187, 61.266, 1.08, 13312, 0,     9.266,
 53, 590, 53, 53, 54.144, 1.144, 12288, 0, 54.144, 57.498, 3.354, 1934, 57.498, 58.878, 1.38, 9216, 0, 58.878, 61.061, 2.183, 1350, 61.061, 62.09, 1.029, 12288, 0,     9.090,
 54, 590, 54, 54, 55.168, 1.168, 14336, 0, 55.168, 58.289, 3.121, 2120, 58.289, 59.809, 1.52, 10240, 0, 59.809, 62.1, 2.291, 1500, 62.1, 62.99, 0.89, 13312, 0,     8.990,
 55, 590, 55, 55, 56.119, 1.119, 13312, 0, 56.119, 59.838, 3.719, 2002, 59.838, 60.784, 0.946, 10240, 0, 60.784, 62.975, 2.191, 1500, 62.975, 63.879, 0.904, 13312, 0,     8.879,
 56, 590, 56, 56, 57.143, 1.143, 14336, 0, 57.143, 60.635, 3.492, 2185, 60.635, 61.72, 1.085, 10240, 0, 61.72, 64.014, 2.294, 1500, 64.014, 64.905, 0.891, 13312, 0,     8.905,
 57, 590, 57, 57, 58.026, 1.026, 12288, 0, 58.026, 61, 2.974, 1896, 61, 62.565, 1.565, 9216, 0, 62.565, 64.698, 2.133, 1350, 64.698, 65.724, 1.025, 12288, 0,     8.724,
 58, 590, 58, 58, 58.831, 0.831, 11264, 0, 58.831, 62.358, 3.527, 1765, 62.358, 63.317, 0.959, 8192, 0, 63.317, 65.548, 2.231, 1200, 65.548, 66.406, 0.858, 10240, 0,     8.406,
 59, 590, 59, 59, 59.961, 0.961, 13312, 0, 59.961, 63.448, 3.488, 1970, 63.448, 64.3, 0.851, 9216, 0, 64.3, 66.414, 2.114, 1350, 66.414, 67.242, 0.828, 12288, 0,     8.242,
 60, 590, 60, 60, 61.028, 1.028, 14336, 0, 61.028, 64.072, 3.044, 2136, 64.072, 65.24, 1.168, 10240, 0, 65.24, 67.455, 2.215, 1500, 67.455, 68.346, 0.892, 13312, 0,     8.346,
 61, 590, 61, 61, 62.125, 1.125, 15360, 0, 62.125, 65.688, 3.563, 2332, 65.688, 66.718, 1.03, 11264, 0, 66.718, 68.81, 2.091, 1650, 68.81, 69.773, 0.963, 14336, 0,     8.773,
 62, 590, 62, 62, 63.076, 1.076, 13312, 0, 63.076, 66.343, 3.267, 2027, 66.343, 67.649, 1.306, 10240, 0, 67.649, 69.553, 1.904, 1500, 69.553, 70.66, 1.107, 13312, 0,     8.660,
 63, 590, 63, 63, 64.036, 1.036, 13312, 0, 64.036, 66.998, 2.962, 2046, 66.998, 68.583, 1.586, 10240, 0, 68.583, 70.72, 2.137, 1500, 70.72, 71.61, 0.889, 13312, 0,     8.610,
 64, 590, 64, 64, 64.987, 0.987, 13312, 0, 64.987, 68.619, 3.632, 2052, 68.619, 69.564, 0.944, 10240, 0, 69.564, 71.468, 1.905, 1500, 71.468, 72.503, 1.035, 13312, 0,     8.503,
 65, 590, 65, 65, 66.101, 1.101, 15360, 0, 66.101, 69.636, 3.535, 2306, 69.636, 70.666, 1.03, 11264, 0, 70.666, 72.817, 2.151, 1650, 72.817, 73.778, 0.961, 14336, 0,     8.778,
 66, 590, 66, 66, 66.988, 0.988, 12288, 0, 66.988, 69.756, 2.768, 1921, 69.756, 71.508, 1.753, 9216, 0, 71.508, 73.224, 1.716, 1350, 73.224, 74.597, 1.373, 12288, 0,     8.597,
 67, 590, 67, 67, 67.961, 0.961, 13312, 0, 67.961, 71.586, 3.625, 2066, 71.586, 72.522, 0.937, 10240, 0, 72.522, 74.73, 2.208, 1500, 74.73, 75.619, 0.889, 13312, 0,     8.619,
 68, 590, 68, 68, 68.88, 0.88, 12288, 0, 68.88, 72.41, 3.53, 1943, 72.41, 73.368, 0.958, 9216, 0, 73.368, 75.08, 1.712, 1350, 75.08, 76.439, 1.358, 12288, 0,     8.439,
 69, 590, 69, 69, 69.88, 0.88, 12288, 0, 69.88, 72.54, 2.66, 1859, 72.54, 74.21, 1.671, 9216, 0, 74.21, 76.457, 2.247, 1350, 76.457, 77.278, 0.821, 12288, 0,     8.278,
 71, 590, 71, 71, 71.98, 0.98, 11264, 0, 71.98, 74.839, 2.859, 1701, 74.839, 75.59, 0.751, 8192, 0, 75.59, 77.127, 1.537, 1200, 77.127, 77.961, 0.834, 10240, 0,     6.961,
 70, 590, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.036, 3.863, 2416, 75.036, 76.711, 1.675, 12288, 0, 76.711, 79.002, 2.291, 1800, 79.002, 80.098, 1.096, 16384, 0,    10.098,
 72, 590, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 75.779, 2.826, 1979, 75.779, 77.549, 1.77, 9216, 0, 77.549, 79.27, 1.721, 1350, 79.27, 80.917, 1.647, 12288, 0,     8.917,
 73, 590, 73, 73, 73.806, 0.806, 11264, 0, 73.806, 77.267, 3.461, 1700, 77.267, 78.302, 1.035, 8192, 0, 78.302, 80.528, 2.226, 1200, 80.528, 81.601, 1.073, 10240, 0,     8.601,
 74, 590, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 77.818, 2.938, 1935, 77.818, 79.141, 1.323, 9216, 0, 79.141, 80.99, 1.849, 1350, 80.99, 82.421, 1.43, 12288, 0,     8.421,
 75, 590, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.428, 3.329, 2319, 79.428, 80.458, 1.03, 11264, 0, 80.458, 82.624, 2.165, 1650, 82.624, 83.582, 0.958, 14336, 0,     8.582,
 76, 590, 76, 76, 77.204, 1.204, 15360, 0, 77.204, 80.649, 3.444, 2368, 80.649, 81.679, 1.03, 11264, 0, 81.679, 83.779, 2.101, 1650, 83.779, 84.737, 0.958, 14336, 0,     8.737,
 77, 590, 77, 77, 78.308, 1.308, 15360, 0, 78.308, 81.72, 3.412, 2387, 81.72, 82.76, 1.039, 11264, 0, 82.76, 84.85, 2.091, 1650, 84.85, 85.81, 0.96, 14336, 0,     8.810,
 78, 590, 78, 78, 79.114, 1.114, 11264, 0, 79.114, 81.827, 2.713, 1680, 81.827, 83.505, 1.677, 8192, 0, 83.505, 85.309, 1.804, 1200, 85.309, 86.497, 1.188, 10240, 0,     8.497,
 80, 590, 80, 80, 81.099, 1.099, 11264, 0, 81.099, 84.147, 3.048, 1699, 84.147, 84.898, 0.751, 8192, 0, 84.898, 86.436, 1.538, 1200, 86.436, 87.18, 0.744, 10240, 0,     7.180,
 81, 590, 81, 81, 81.91, 0.91, 11264, 0, 81.91, 84.335, 2.425, 1698, 84.335, 86.763, 2.428, 8192, 0, 86.763, 88.288, 1.525, 1200, 88.288, 88.979, 0.691, 10240, 0,     7.979,
 79, 590, 79, 79, 80.285, 1.285, 16384, 0, 80.285, 84.224, 3.939, 2503, 84.224, 86.019, 1.795, 12288, 0, 86.019, 88.308, 2.289, 1800, 88.308, 90.076, 1.768, 16384, 0,    11.076,
 83, 590, 83, 83, 83.984, 0.984, 13312, 0, 83.984, 87.04, 3.056, 1972, 87.04, 87.883, 0.844, 9216, 0, 87.883, 90.004, 2.121, 1350, 90.004, 90.895, 0.891, 12288, 0,     7.895,
 82, 590, 82, 82, 83.029, 1.029, 14336, 0, 83.029, 87.287, 4.258, 2199, 87.287, 88.814, 1.527, 10240, 0, 88.814, 90.724, 1.91, 1500, 90.724, 91.789, 1.065, 13312, 0,     9.789,
 84, 590, 84, 84, 85.026, 1.026, 14336, 0, 85.026, 88.117, 3.091, 2158, 88.117, 89.752, 1.635, 10240, 0, 89.752, 91.916, 2.164, 1500, 91.916, 92.807, 0.891, 13312, 0,     8.807,
 86, 590, 86, 86, 87.15, 1.15, 13312, 0, 87.15, 90.232, 3.082, 2062, 90.232, 91.171, 0.939, 10240, 0, 91.171, 93.078, 1.907, 1500, 93.078, 93.967, 0.889, 13312, 0,     7.967,
 85, 590, 85, 85, 86.199, 1.199, 16384, 0, 86.199, 90.47, 4.271, 2402, 90.47, 92.291, 1.82, 12288, 0, 92.291, 94.582, 2.291, 1800, 94.582, 95.676, 1.094, 16384, 0,    10.676,
 87, 590, 87, 87, 88.254, 1.254, 15360, 0, 88.254, 91.579, 3.325, 2328, 91.579, 93.32, 1.741, 11264, 0, 93.32, 95.43, 2.111, 1650, 95.43, 96.639, 1.209, 14336, 0,     9.639,
 88, 590, 88, 88, 89.278, 1.278, 14336, 0, 89.278, 93.396, 4.119, 2216, 93.396, 94.426, 1.03, 11264, 0, 94.426, 96.679, 2.253, 1650, 96.679, 97.644, 0.965, 14336, 0,     9.644,
 89, 590, 89, 89, 90.448, 1.448, 16384, 0, 90.448, 94.05, 3.602, 2506, 94.05, 95.544, 1.493, 12288, 0, 95.544, 97.826, 2.282, 1800, 97.826, 98.927, 1.101, 16384, 0,     9.927,
 90, 590, 90, 90, 91.253, 1.253, 11264, 0, 91.253, 94.079, 2.826, 1751, 94.079, 96.288, 2.209, 8192, 0, 96.288, 98.212, 1.924, 1200, 98.212, 99.61, 1.398, 10240, 0,     9.610,
 91, 590, 91, 91, 92.206, 1.206, 13312, 0, 92.206, 96.212, 4.006, 1961, 96.212, 97.129, 0.917, 9216, 0, 97.129, 99.557, 2.428, 1350, 99.557, 100.43, 0.873, 12288, 0,     9.430,
 92, 590, 92, 92, 93.011, 1.011, 11264, 0, 93.011, 96.529, 3.518, 1736, 96.529, 97.877, 1.348, 8192, 0, 97.877, 99.74, 1.862, 1200, 99.74, 101.115, 1.375, 10240, 0,     9.115,
 93, 590, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 97.105, 3.069, 2114, 97.105, 98.814, 1.709, 10240, 0, 98.814, 101.47, 2.656, 1500, 101.47, 102.368, 0.898, 13312, 0,     9.368,
 94, 590, 94, 94, 94.987, 0.987, 13312, 0, 94.987, 99.071, 4.085, 2002, 99.071, 100.008, 0.937, 10240, 0, 100.008, 101.908, 1.9, 1500, 101.908, 103.262, 1.354, 13312, 0,     9.262,
 95, 590, 95, 95, 96.031, 1.031, 14336, 0, 96.031, 99.637, 3.606, 2167, 99.637, 100.94, 1.303, 10240, 0, 100.94, 103.389, 2.449, 1500, 103.389, 104.283, 0.894, 13312, 0,     9.283,
 96, 590, 96, 96, 97.135, 1.135, 15360, 0, 97.135, 100.397, 3.262, 2284, 100.397, 101.965, 1.568, 11264, 0, 101.965, 104.06, 2.095, 1650, 104.06, 105.248, 1.188, 14336, 0,     9.248,
 97, 590, 97, 97, 98.159, 1.159, 14336, 0, 98.159, 102.166, 4.007, 2167, 102.166, 103.108, 0.942, 10240, 0, 103.108, 105.301, 2.193, 1500, 105.301, 106.19, 0.889, 13312, 0,     9.190,
 98, 590, 98, 98, 99.183, 1.183, 14336, 0, 99.183, 102.79, 3.607, 2197, 102.79, 104.04, 1.249, 10240, 0, 104.04, 105.969, 1.929, 1500, 105.969, 107.079, 1.11, 13312, 0,     9.079,
 99, 590, 99, 99, 100.287, 1.287, 15360, 0, 100.287, 103.714, 3.427, 2311, 103.714, 105.064, 1.35, 11264, 0, 105.064, 107.398, 2.334, 1650, 107.398, 108.355, 0.958, 14336, 0,     9.355,
 101, 590, 101, 101, 102.416, 1.416, 13312, 0, 102.416, 105.638, 3.221, 1982, 105.638, 106.485, 0.848, 9216, 0, 106.485, 108.211, 1.726, 1350, 108.211, 109.175, 0.963, 12288, 0,     8.175,
 100, 590, 100, 100, 101.466, 1.466, 16384, 0, 101.466, 105.658, 4.192, 2441, 105.658, 107.602, 1.945, 12288, 0, 107.602, 109.884, 2.282, 1800, 109.884, 110.979, 1.094, 16384, 0,    10.979,
 102, 590, 102, 102, 103.377, 1.377, 13312, 0, 103.377, 106.705, 3.328, 2094, 106.705, 108.533, 1.828, 10240, 0, 108.533, 110.439, 1.905, 1500, 110.439, 111.869, 1.431, 13312, 0,     9.869,
 104, 590, 104, 104, 105.498, 1.498, 14336, 0, 105.498, 108.762, 3.264, 2174, 108.762, 109.699, 0.937, 10240, 0, 109.699, 111.789, 2.09, 1500, 111.789, 112.762, 0.972, 13312, 0,     8.762,
 103, 590, 103, 103, 104.474, 1.474, 15360, 0, 104.474, 108.994, 4.52, 2350, 108.994, 110.723, 1.73, 11264, 0, 110.723, 112.81, 2.087, 1650, 112.81, 113.775, 0.965, 14336, 0,    10.775,
 105, 590, 105, 105, 106.522, 1.522, 14336, 0, 106.522, 109.71, 3.188, 2104, 109.71, 111.654, 1.945, 10240, 0, 111.654, 113.694, 2.04, 1500, 113.694, 114.671, 0.977, 13312, 0,     9.671,
 107, 590, 107, 107, 108.5, 1.5, 12288, 0, 108.5, 111.729, 3.23, 1916, 111.729, 112.58, 0.85, 9216, 0, 112.58, 114.539, 1.96, 1350, 114.539, 115.49, 0.951, 12288, 0,     8.490,
 106, 590, 106, 106, 107.619, 1.619, 15360, 0, 107.619, 112.145, 4.526, 2368, 112.145, 113.604, 1.459, 11264, 0, 113.604, 115.792, 2.188, 1650, 115.792, 116.749, 0.957, 14336, 0,    10.749,
 108, 590, 108, 108, 109.384, 1.384, 12288, 0, 109.384, 112.463, 3.079, 1928, 112.463, 114.442, 1.979, 9216, 0, 114.442, 116.256, 1.815, 1350, 116.256, 117.568, 1.312, 12288, 0,     9.568,
 109, 590, 109, 109, 110.339, 1.339, 13312, 0, 110.339, 114.597, 4.258, 2008, 114.597, 115.534, 0.937, 10240, 0, 115.534, 117.697, 2.163, 1500, 117.697, 118.587, 0.889, 13312, 0,     9.587,
 111, 590, 111, 111, 112.314, 1.314, 12288, 0, 112.314, 115.076, 2.762, 1830, 115.076, 116.372, 1.295, 9216, 0, 116.372, 118.091, 1.719, 1350, 118.091, 119.406, 1.315, 12288, 0,     8.406,
 110, 590, 110, 110, 111.437, 1.437, 15360, 0, 111.437, 115.521, 4.084, 2364, 115.521, 117.396, 1.875, 11264, 0, 117.396, 119.798, 2.403, 1650, 119.798, 120.758, 0.96, 14336, 0,    10.758,
 112, 590, 112, 112, 113.192, 1.192, 12288, 0, 113.192, 117.275, 4.083, 1863, 117.275, 118.233, 0.958, 9216, 0, 118.233, 119.957, 1.724, 1350, 119.957, 121.578, 1.621, 12288, 0,     9.578,
 113, 590, 113, 113, 114.073, 1.073, 12288, 0, 114.073, 117.851, 3.778, 1931, 117.851, 119.072, 1.221, 9216, 0, 119.072, 121.516, 2.444, 1350, 121.516, 122.399, 0.883, 12288, 0,     9.399,
 114, 590, 114, 114, 114.953, 0.953, 12288, 0, 114.953, 118.192, 3.239, 1871, 118.192, 119.914, 1.721, 9216, 0, 119.914, 121.678, 1.764, 1350, 121.678, 123.22, 1.543, 12288, 0,     9.220,
