Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 189, 55, 55, 56.03, 1.03, 11264, 0, 56.03, 58.355, 2.325, 1199, 58.355, 59.793, 1.438, 11264, 0,     4.793,
 56, 189, 56, 56, 56.961, 0.961, 10240, 0, 56.961, 59.913, 2.953, 1056, 59.913, 60.769, 0.855, 10240, 0,     4.769,
 57, 189, 57, 57, 58.128, 1.128, 12288, 0, 58.128, 60.639, 2.511, 1256, 60.639, 61.792, 1.154, 12288, 0,     4.792,
 58, 189, 58, 58, 59.251, 1.251, 12288, 0, 59.251, 62.203, 2.952, 1255, 62.203, 63.23, 1.026, 12288, 0,     5.230,
 59, 189, 59, 59, 60.275, 1.275, 11264, 0, 60.275, 62.725, 2.45, 1148, 62.725, 64.173, 1.448, 11264, 0,     5.173,
 60, 189, 60, 60, 61.113, 1.113, 9216, 0, 61.113, 63.866, 2.754, 911, 63.866, 64.94, 1.074, 9216, 0,     4.940,
 61, 189, 61, 61, 62.139, 1.139, 11264, 0, 62.139, 64.845, 2.706, 1161, 64.845, 65.879, 1.034, 11264, 0,     4.879,
 62, 189, 62, 62, 62.977, 0.977, 9216, 0, 62.977, 65.531, 2.554, 915, 65.531, 66.649, 1.118, 9216, 0,     4.649,
 63, 189, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 67.033, 2.909, 1200, 67.033, 68.062, 1.029, 12288, 0,     5.062,
 64, 189, 64, 64, 65.25, 1.25, 12288, 0, 65.25, 67.77, 2.521, 1230, 67.77, 69.095, 1.325, 12288, 0,     5.095,
 65, 189, 65, 65, 66.095, 1.095, 9216, 0, 66.095, 68.833, 2.738, 990, 68.833, 69.866, 1.032, 9216, 0,     4.866,
 66, 189, 66, 66, 67.126, 1.126, 11264, 0, 67.126, 69.909, 2.784, 1175, 69.909, 70.855, 0.946, 11264, 0,     4.855,
 67, 189, 67, 67, 68.065, 1.065, 10240, 0, 68.065, 70.825, 2.76, 1096, 70.825, 71.708, 0.883, 10240, 0,     4.708,
 68, 189, 68, 68, 69.188, 1.188, 12288, 0, 69.188, 72.112, 2.924, 1208, 72.112, 73.139, 1.026, 12288, 0,     5.139,
 69, 189, 69, 69, 70.127, 1.127, 10240, 0, 70.127, 72.817, 2.691, 1092, 72.817, 73.994, 1.177, 10240, 0,     4.994,
 70, 189, 70, 70, 71.244, 1.244, 12288, 0, 71.244, 74.397, 3.153, 1253, 74.397, 75.428, 1.031, 12288, 0,     5.428,
 71, 189, 71, 71, 72.368, 1.368, 12288, 0, 72.368, 75.01, 2.642, 1202, 75.01, 76.452, 1.442, 12288, 0,     5.452,
 72, 189, 72, 72, 73.392, 1.392, 11264, 0, 73.392, 76.441, 3.049, 1121, 76.441, 77.397, 0.956, 11264, 0,     5.397,
 73, 189, 73, 73, 74.23, 1.23, 9216, 0, 74.23, 76.681, 2.452, 917, 76.681, 78.165, 1.484, 9216, 0,     5.165,
 74, 189, 74, 74, 75.26, 1.26, 11264, 0, 75.26, 78.523, 3.263, 1146, 78.523, 79.463, 0.941, 11264, 0,     5.463,
 75, 189, 75, 75, 76.285, 1.285, 11264, 0, 76.285, 78.793, 2.508, 1158, 78.793, 80.402, 1.608, 11264, 0,     5.402,
 76, 189, 76, 76, 77.309, 1.309, 11264, 0, 77.309, 80.615, 3.306, 1147, 80.615, 81.556, 0.941, 11264, 0,     5.556,
 77, 189, 77, 77, 78.426, 1.426, 12288, 0, 78.426, 81.085, 2.658, 1261, 81.085, 82.58, 1.495, 12288, 0,     5.580,
 78, 189, 78, 78, 79.644, 1.644, 13312, 0, 79.644, 82.983, 3.339, 1301, 82.983, 84.102, 1.118, 13312, 0,     6.102,
 79, 189, 79, 79, 80.575, 1.575, 10240, 0, 80.575, 83.01, 2.435, 1059, 83.01, 84.96, 1.95, 10240, 0,     5.960,
 81, 189, 81, 81, 82.353, 1.353, 9216, 0, 82.353, 84.817, 2.464, 986, 84.817, 85.728, 0.911, 9216, 0,     4.728,
 80, 189, 80, 80, 81.506, 1.506, 10240, 0, 81.506, 84.969, 3.463, 1092, 84.969, 86.588, 1.619, 10240, 0,     6.588,
 82, 189, 82, 82, 83.291, 1.291, 10240, 0, 83.291, 86.823, 3.532, 1096, 86.823, 87.682, 0.859, 10240, 0,     5.682,
 83, 189, 83, 83, 84.41, 1.41, 12288, 0, 84.41, 87.298, 2.888, 1277, 87.298, 88.706, 1.409, 12288, 0,     5.706,
 84, 189, 84, 84, 85.527, 1.527, 12288, 0, 85.527, 89.072, 3.545, 1236, 89.072, 90.098, 1.026, 12288, 0,     6.098,
 85, 189, 85, 85, 86.365, 1.365, 9216, 0, 86.365, 89.074, 2.71, 978, 89.074, 90.867, 1.792, 9216, 0,     5.867,
 87, 189, 87, 87, 88.32, 1.32, 10240, 0, 88.32, 90.963, 2.643, 1035, 90.963, 91.827, 0.864, 10240, 0,     4.827,
 86, 189, 86, 86, 87.389, 1.389, 11264, 0, 87.389, 91.09, 3.702, 1106, 91.09, 92.766, 1.676, 11264, 0,     6.766,
 88, 189, 88, 88, 89.163, 1.163, 9216, 0, 89.163, 92.662, 3.499, 933, 92.662, 93.54, 0.879, 9216, 0,     5.540,
 89, 189, 89, 89, 90.188, 1.188, 11264, 0, 90.188, 93.105, 2.917, 1105, 93.105, 94.484, 1.379, 11264, 0,     5.484,
 90, 189, 90, 90, 91.221, 1.221, 11264, 0, 91.221, 94.825, 3.604, 1186, 94.825, 95.77, 0.945, 11264, 0,     5.770,
 91, 189, 91, 91, 92.152, 1.152, 10240, 0, 92.152, 94.982, 2.83, 1033, 94.982, 96.625, 1.642, 10240, 0,     5.625,
 92, 189, 92, 92, 92.99, 0.99, 9216, 0, 92.99, 96.598, 3.608, 971, 96.598, 97.393, 0.795, 9216, 0,     5.393,
 93, 189, 93, 93, 94.216, 1.216, 13312, 0, 94.216, 97.366, 3.15, 1312, 97.366, 98.502, 1.136, 13312, 0,     5.502,
 94, 189, 94, 94, 95.43, 1.43, 13312, 0, 95.43, 98.978, 3.547, 1308, 98.978, 100.096, 1.118, 13312, 0,     6.096,
 95, 189, 95, 95, 96.548, 1.548, 12288, 0, 96.548, 99.686, 3.138, 1274, 99.686, 101.126, 1.44, 12288, 0,     6.126,
 96, 189, 96, 96, 97.572, 1.572, 11264, 0, 97.572, 101.124, 3.552, 1177, 101.124, 102.065, 0.941, 11264, 0,     6.065,
 97, 189, 97, 97, 98.602, 1.602, 11264, 0, 98.602, 101.738, 3.137, 1129, 101.738, 103.013, 1.274, 11264, 0,     6.013,
 98, 189, 98, 98, 99.441, 1.441, 9216, 0, 99.441, 102.936, 3.495, 995, 102.936, 103.781, 0.845, 9216, 0,     5.781,
 99, 189, 99, 99, 100.281, 1.281, 9216, 0, 100.281, 103.484, 3.203, 956, 103.484, 104.555, 1.072, 9216, 0,     5.555,
 100, 189, 100, 100, 101.218, 1.218, 10240, 0, 101.218, 104.881, 3.663, 1070, 104.881, 105.737, 0.855, 10240, 0,     5.737,
 101, 189, 101, 101, 102.151, 1.151, 10240, 0, 102.151, 105.429, 3.277, 1064, 105.429, 106.59, 1.161, 10240, 0,     5.590,
 102, 189, 102, 102, 103.183, 1.183, 11264, 0, 103.183, 106.957, 3.774, 1139, 106.957, 107.899, 0.942, 11264, 0,     5.899,
 103, 189, 103, 103, 104.216, 1.216, 11264, 0, 104.216, 107.581, 3.365, 1177, 107.581, 108.844, 1.263, 11264, 0,     5.844,
 104, 189, 104, 104, 105.247, 1.247, 11264, 0, 105.247, 108.976, 3.729, 1111, 108.976, 109.917, 0.941, 11264, 0,     5.917,
 105, 189, 105, 105, 106.089, 1.089, 9216, 0, 106.089, 109.283, 3.194, 934, 109.283, 110.688, 1.405, 9216, 0,     5.688,
 107, 189, 107, 107, 108.137, 1.137, 10240, 0, 108.137, 111.218, 3.081, 1062, 111.218, 112.079, 0.861, 10240, 0,     5.079,
 106, 189, 106, 106, 107.206, 1.206, 12288, 0, 107.206, 111.298, 4.092, 1274, 111.298, 113.103, 1.806, 12288, 0,     7.103,
 108, 189, 108, 108, 108.976, 0.976, 9216, 0, 108.976, 113.033, 4.057, 996, 113.033, 113.873, 0.84, 9216, 0,     5.873,
 109, 189, 109, 109, 109.937, 0.937, 10240, 0, 109.937, 113.133, 3.196, 1008, 113.133, 114.727, 1.594, 10240, 0,     5.727,
 110, 189, 110, 110, 110.844, 0.844, 9216, 0, 110.844, 114.782, 3.938, 955, 114.782, 115.552, 0.77, 9216, 0,     5.552,
 111, 189, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.8, 2.957, 918, 114.8, 116.322, 1.521, 9216, 0,     5.322,
 112, 189, 112, 112, 113.04, 1.04, 11264, 0, 113.04, 116.82, 3.78, 1122, 116.82, 117.76, 0.94, 11264, 0,     5.760,
 113, 189, 113, 113, 114.067, 1.067, 11264, 0, 114.067, 116.82, 2.753, 1109, 116.82, 118.709, 1.889, 11264, 0,     5.709,
 114, 189, 114, 114, 114.812, 0.812, 8192, 0, 114.812, 118.424, 3.612, 880, 118.424, 119.391, 0.967, 8192, 0,     5.391,
 115, 189, 115, 115, 115.845, 0.845, 9216, 0, 115.845, 118.536, 2.692, 941, 118.536, 120.164, 1.628, 9216, 0,     5.164,
 116, 189, 116, 116, 116.845, 0.845, 9216, 0, 116.845, 120.237, 3.392, 997, 120.237, 121.012, 0.775, 9216, 0,     5.012,
 117, 189, 117, 117, 118.13, 1.13, 12288, 0, 118.13, 120.794, 2.663, 1242, 120.794, 122.036, 1.242, 12288, 0,     5.036,
 118, 189, 118, 118, 119.247, 1.247, 12288, 0, 119.247, 122.493, 3.245, 1238, 122.493, 123.528, 1.036, 12288, 0,     5.528,
 119, 189, 119, 119, 120.182, 1.182, 10240, 0, 120.182, 122.613, 2.43, 1001, 122.613, 124.382, 1.769, 10240, 0,     5.382,
 120, 189, 120, 120, 121.113, 1.113, 10240, 0, 121.113, 124.435, 3.322, 1069, 124.435, 125.296, 0.861, 10240, 0,     5.296,
 121, 189, 121, 121, 122.232, 1.232, 12288, 0, 122.232, 124.923, 2.691, 1267, 124.923, 126.32, 1.396, 12288, 0,     5.320,
 122, 189, 122, 122, 123.075, 1.075, 9216, 0, 123.075, 126.119, 3.044, 924, 126.119, 127.088, 0.969, 9216, 0,     5.088,
 123, 189, 123, 123, 124.007, 1.007, 10240, 0, 124.007, 126.834, 2.827, 1049, 126.834, 127.947, 1.114, 10240, 0,     4.947,
 124, 189, 124, 124, 125.13, 1.13, 12288, 0, 125.13, 128.422, 3.291, 1263, 128.422, 129.448, 1.026, 12288, 0,     5.448,
 125, 189, 125, 125, 126.251, 1.251, 12288, 0, 126.251, 129.051, 2.8, 1214, 129.051, 130.476, 1.425, 12288, 0,     5.476,
 126, 189, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 130.116, 3.027, 928, 130.116, 131.244, 1.128, 9216, 0,     5.244,
 127, 189, 127, 127, 128.029, 1.029, 10240, 0, 128.029, 130.946, 2.917, 1038, 130.946, 132.106, 1.16, 10240, 0,     5.106,
 128, 189, 128, 128, 128.967, 0.967, 10240, 0, 128.967, 132.038, 3.071, 1055, 132.038, 132.959, 0.921, 10240, 0,     4.959,
 129, 189, 129, 129, 130.126, 1.126, 12288, 0, 130.126, 133.228, 3.102, 1256, 133.228, 134.254, 1.026, 12288, 0,     5.254,
 130, 189, 130, 130, 131.06, 1.06, 10240, 0, 131.06, 133.992, 2.931, 1071, 133.992, 135.107, 1.116, 10240, 0,     5.107,
 131, 189, 131, 131, 131.904, 0.904, 9216, 0, 131.904, 134.899, 2.995, 919, 134.899, 135.877, 0.978, 9216, 0,     4.877,
 132, 189, 132, 132, 132.937, 0.937, 10240, 0, 132.937, 135.885, 2.948, 1040, 135.885, 136.741, 0.855, 10240, 0,     4.741,
 133, 189, 133, 133, 134.125, 1.125, 12288, 0, 134.125, 137.241, 3.116, 1284, 137.241, 138.267, 1.026, 12288, 0,     5.267,
 134, 189, 134, 134, 135.151, 1.151, 11264, 0, 135.151, 137.998, 2.847, 1160, 137.998, 139.205, 1.207, 11264, 0,     5.205,
 135, 189, 135, 135, 136.082, 1.082, 10240, 0, 136.082, 139.183, 3.102, 1068, 139.183, 140.063, 0.88, 10240, 0,     5.063,
 136, 189, 136, 136, 137.199, 1.199, 12288, 0, 137.199, 140.308, 3.109, 1266, 140.308, 141.334, 1.026, 12288, 0,     5.334,
 137, 189, 137, 137, 138.129, 1.129, 10240, 0, 138.129, 141.066, 2.937, 1033, 141.066, 142.187, 1.121, 10240, 0,     5.187,
 138, 189, 138, 138, 139.06, 1.06, 10240, 0, 139.06, 142.262, 3.202, 1074, 142.262, 143.117, 0.855, 10240, 0,     5.117,
 139, 189, 139, 139, 140.177, 1.177, 12288, 0, 140.177, 143.289, 3.112, 1221, 143.289, 144.32, 1.03, 12288, 0,     5.320,
 140, 189, 140, 140, 141.304, 1.304, 12288, 0, 141.304, 144.556, 3.252, 1258, 144.556, 145.584, 1.028, 12288, 0,     5.584,
 141, 189, 141, 141, 142.338, 1.338, 11264, 0, 142.338, 145.396, 3.058, 1153, 145.396, 146.525, 1.13, 11264, 0,     5.525,
 142, 189, 142, 142, 143.269, 1.269, 10240, 0, 143.269, 146.385, 3.115, 1007, 146.385, 147.379, 0.994, 10240, 0,     5.379,
 143, 189, 143, 143, 144.392, 1.392, 12288, 0, 144.392, 147.712, 3.32, 1275, 147.712, 148.738, 1.026, 12288, 0,     5.738,
 144, 189, 144, 144, 145.509, 1.509, 12288, 0, 145.509, 148.666, 3.157, 1254, 148.666, 149.769, 1.103, 12288, 0,     5.769,
 145, 189, 145, 145, 146.357, 1.357, 9216, 0, 146.357, 149.368, 3.011, 902, 149.368, 150.537, 1.17, 9216, 0,     5.537,
 146, 189, 146, 146, 147.293, 1.293, 10240, 0, 147.293, 150.633, 3.34, 1082, 150.633, 151.495, 0.862, 10240, 0,     5.495,
 147, 189, 147, 147, 148.226, 1.226, 10240, 0, 148.226, 151.361, 3.135, 1096, 151.361, 152.349, 0.988, 10240, 0,     5.349,
 148, 189, 148, 148, 149.26, 1.26, 11264, 0, 149.26, 152.641, 3.381, 1105, 152.641, 153.581, 0.941, 11264, 0,     5.581,
 149, 189, 149, 149, 150.098, 1.098, 9216, 0, 150.098, 153.12, 3.023, 968, 153.12, 154.358, 1.238, 9216, 0,     5.358,
 151, 189, 151, 151, 152.062, 1.062, 9216, 0, 152.062, 154.88, 2.818, 964, 154.88, 155.65, 0.77, 9216, 0,     4.650,
 150, 189, 150, 150, 151.224, 1.224, 12288, 0, 151.224, 154.98, 3.756, 1285, 154.98, 156.68, 1.7, 12288, 0,     6.680,
 152, 189, 152, 152, 153.086, 1.086, 11264, 0, 153.086, 156.909, 3.823, 1114, 156.909, 157.853, 0.945, 11264, 0,     5.853,
 153, 189, 153, 153, 154.109, 1.109, 11264, 0, 154.109, 157.089, 2.98, 1160, 157.089, 158.792, 1.702, 11264, 0,     5.792,
 155, 189, 155, 155, 156.073, 1.073, 10240, 0, 156.073, 158.969, 2.895, 1033, 158.969, 159.825, 0.856, 10240, 0,     4.825,
 154, 189, 154, 154, 155.138, 1.138, 11264, 0, 155.138, 159.036, 3.899, 1171, 159.036, 160.763, 1.727, 11264, 0,     6.763,
 157, 189, 157, 157, 158.129, 1.129, 11264, 0, 158.129, 161.111, 2.983, 1140, 161.111, 162.052, 0.941, 11264, 0,     5.052,
 156, 189, 156, 156, 157.097, 1.097, 11264, 0, 157.097, 161.131, 4.034, 1188, 161.131, 162.991, 1.859, 11264, 0,     6.991,
 159, 189, 159, 159, 159.998, 0.998, 9216, 0, 159.998, 162.937, 2.939, 989, 162.937, 163.759, 0.822, 9216, 0,     4.759,
 158, 189, 158, 158, 159.158, 1.158, 11264, 0, 159.158, 163.234, 4.076, 1168, 163.234, 164.705, 1.471, 11264, 0,     6.705,
 160, 189, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 164.59, 3.746, 910, 164.59, 165.473, 0.883, 9216, 0,     5.473,
 161, 189, 161, 161, 162.13, 1.13, 12288, 0, 162.13, 165.456, 3.327, 1219, 165.456, 166.498, 1.042, 12288, 0,     5.498,
 162, 189, 162, 162, 162.968, 0.968, 9216, 0, 162.968, 166.376, 3.408, 978, 166.376, 167.271, 0.895, 9216, 0,     5.271,
 163, 189, 163, 163, 163.844, 0.844, 9216, 0, 163.844, 167.271, 3.427, 993, 167.271, 168.041, 0.77, 9216, 0,     5.041,
 164, 189, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 168.26, 3.324, 1037, 168.26, 169.116, 0.855, 10240, 0,     5.116,
 165, 189, 165, 165, 166.123, 1.123, 12288, 0, 166.123, 169.631, 3.508, 1291, 169.631, 170.659, 1.028, 12288, 0,     5.659,
 166, 189, 166, 166, 166.962, 0.962, 9216, 0, 166.962, 169.977, 3.015, 945, 169.977, 171.43, 1.453, 9216, 0,     5.430,
 167, 189, 167, 167, 168.037, 1.037, 11264, 0, 168.037, 171.674, 3.637, 1120, 171.674, 172.615, 0.941, 11264, 0,     5.615,
 168, 189, 168, 168, 169.063, 1.063, 11264, 0, 169.063, 172.145, 3.082, 1188, 172.145, 173.554, 1.409, 11264, 0,     5.554,
 169, 189, 169, 169, 169.997, 0.997, 10240, 0, 169.997, 173.616, 3.619, 1065, 173.616, 174.475, 0.859, 10240, 0,     5.475,
 170, 189, 170, 170, 170.845, 0.845, 9216, 0, 170.845, 173.889, 3.044, 958, 173.889, 175.244, 1.354, 9216, 0,     5.244,
 172, 189, 172, 172, 172.882, 0.882, 9216, 0, 172.882, 175.636, 2.754, 958, 175.636, 176.409, 0.774, 9216, 0,     4.409,
 171, 189, 171, 171, 172.038, 1.038, 11264, 0, 172.038, 175.665, 3.627, 1127, 175.665, 177.354, 1.689, 11264, 0,     6.354,
 174, 189, 174, 174, 174.868, 0.868, 9216, 0, 174.868, 177.422, 2.554, 967, 177.422, 178.2, 0.779, 9216, 0,     4.200,
 173, 189, 173, 173, 174.03, 1.03, 11264, 0, 174.03, 177.707, 3.677, 1135, 177.707, 179.144, 1.437, 11264, 0,     6.144,
 175, 189, 175, 175, 175.937, 0.937, 10240, 0, 175.937, 179.245, 3.308, 1003, 179.245, 180.106, 0.861, 10240, 0,     5.106,
 176, 189, 176, 176, 176.854, 0.854, 9216, 0, 176.854, 179.509, 2.655, 992, 179.509, 180.878, 1.369, 9216, 0,     4.878,
 177, 189, 177, 177, 177.938, 0.938, 10240, 0, 177.938, 181.135, 3.197, 1032, 181.135, 181.991, 0.855, 10240, 0,     4.991,
 178, 189, 178, 178, 179.036, 1.036, 11264, 0, 179.036, 181.572, 2.536, 1134, 181.572, 182.934, 1.362, 11264, 0,     4.934,
 179, 189, 179, 179, 179.874, 0.874, 9216, 0, 179.874, 182.773, 2.9, 901, 182.773, 183.706, 0.933, 9216, 0,     4.706,
