Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 206, 12, 12, 12.945, 0.945, 11264, 0, 12.945, 15.24, 2.296, 1167, 15.24, 16.173, 0.933, 11264, 0, 16.173, 18.426, 2.253, 1650, 18.426, 19.252, 0.826, 8192, 0, 19.252, 21.323, 2.071, 1200, 21.323, 22.198, 0.874, 10240, 0,    10.198,
 13, 206, 13, 13, 14.124, 1.124, 13312, 0, 14.124, 16.567, 2.443, 1301, 16.567, 17.593, 1.026, 13312, 0, 17.593, 19.763, 2.17, 1950, 19.763, 20.689, 0.926, 9216, 0, 20.689, 22.685, 1.996, 1350, 22.685, 23.632, 0.947, 12288, 0,    10.632,
 14, 206, 14, 14, 15.233, 1.233, 13312, 0, 15.233, 17.476, 2.242, 1342, 17.476, 18.622, 1.146, 13312, 0, 18.622, 20.794, 2.173, 1950, 20.794, 21.72, 0.926, 9216, 0, 21.72, 23.724, 2.004, 1350, 23.724, 24.675, 0.951, 12288, 0,    10.675,
 15, 206, 15, 15, 16.343, 1.343, 13312, 0, 16.343, 18.849, 2.506, 1365, 18.849, 19.881, 1.032, 13312, 0, 19.881, 22.057, 2.177, 1950, 22.057, 22.981, 0.924, 9216, 0, 22.981, 24.976, 1.995, 1350, 24.976, 25.931, 0.954, 12288, 0,    10.931,
 16, 206, 16, 16, 17.29, 1.29, 11264, 0, 17.29, 19.455, 2.165, 1188, 19.455, 20.754, 1.299, 11264, 0, 20.754, 22.644, 1.89, 1650, 22.644, 23.803, 1.159, 8192, 0, 23.803, 25.584, 1.781, 1200, 25.584, 26.718, 1.135, 10240, 0,    10.718,
 17, 206, 17, 17, 18.146, 1.146, 10240, 0, 18.146, 20.672, 2.526, 1092, 20.672, 21.548, 0.876, 10240, 0, 21.548, 23.724, 2.176, 1500, 23.724, 24.52, 0.796, 7168, 0, 24.52, 26.533, 2.013, 1050, 26.533, 27.429, 0.896, 9216, 0,    10.429,
 18, 206, 18, 18, 18.999, 0.999, 10240, 0, 18.999, 21.248, 2.249, 1072, 21.248, 22.345, 1.097, 10240, 0, 22.345, 24.312, 1.967, 1500, 24.312, 25.236, 0.924, 7168, 0, 25.236, 27.147, 1.911, 1050, 27.147, 28.138, 0.991, 9216, 0,    10.138,
 19, 206, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.937, 2.819, 1356, 22.937, 23.973, 1.036, 13312, 0, 23.973, 26.14, 2.167, 1950, 26.14, 27.064, 0.924, 9216, 0, 27.064, 29.058, 1.994, 1350, 29.058, 30.01, 0.952, 12288, 0,    11.010,
 20, 206, 20, 20, 21.146, 1.146, 12288, 0, 21.146, 23.383, 2.237, 1277, 23.383, 24.926, 1.543, 12288, 0, 24.926, 26.926, 2, 1800, 26.926, 27.994, 1.068, 9216, 0, 27.994, 29.995, 2.002, 1350, 29.995, 30.955, 0.959, 12288, 0,    10.955,
 21, 206, 21, 21, 21.999, 0.999, 10240, 0, 21.999, 24.618, 2.619, 1009, 24.618, 25.714, 1.096, 10240, 0, 25.714, 27.812, 2.098, 1500, 27.812, 28.711, 0.899, 7168, 0, 28.711, 30.612, 1.901, 1050, 30.612, 31.664, 1.052, 9216, 0,    10.664,
 22, 206, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.256, 2.312, 1119, 25.256, 26.58, 1.324, 11264, 0, 26.58, 28.767, 2.187, 1650, 28.767, 29.589, 0.822, 8192, 0, 29.589, 31.774, 2.185, 1200, 31.774, 32.563, 0.79, 10240, 0,    10.563,
 23, 206, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.431, 2.572, 1078, 26.431, 27.368, 0.937, 10240, 0, 27.368, 29.491, 2.124, 1500, 29.491, 30.306, 0.814, 7168, 0, 30.306, 32.172, 1.867, 1050, 32.172, 33.272, 1.1, 9216, 0,    10.272,
 24, 206, 24, 24, 24.782, 0.782, 9216, 0, 24.782, 26.874, 2.092, 971, 26.874, 28.083, 1.208, 9216, 0, 28.083, 30.273, 2.19, 1350, 30.273, 30.921, 0.648, 6144, 0, 30.921, 33.107, 2.186, 900, 33.107, 33.902, 0.796, 8192, 0,     9.902,
 25, 206, 25, 25, 25.947, 0.947, 11264, 0, 25.947, 28.357, 2.41, 1151, 28.357, 29.226, 0.869, 11264, 0, 29.226, 31.325, 2.099, 1650, 31.325, 32.146, 0.821, 8192, 0, 32.146, 33.957, 1.811, 1200, 33.957, 34.753, 0.796, 10240, 0,     9.753,
 26, 206, 26, 26, 26.859, 0.859, 10240, 0, 26.859, 28.614, 1.754, 1044, 28.614, 30.018, 1.404, 10240, 0, 30.018, 31.944, 1.926, 1500, 31.944, 32.868, 0.924, 7168, 0, 32.868, 34.671, 1.804, 1050, 34.671, 35.465, 0.793, 9216, 0,     9.465,
 27, 206, 27, 27, 27.859, 0.859, 10240, 0, 27.859, 30.144, 2.284, 1070, 30.144, 30.938, 0.795, 10240, 0, 30.938, 32.997, 2.058, 1500, 32.997, 33.715, 0.719, 7168, 0, 33.715, 35.521, 1.805, 1050, 35.521, 36.238, 0.717, 9216, 0,     9.238,
 28, 206, 28, 28, 29.116, 1.116, 13312, 0, 29.116, 31.282, 2.166, 1300, 31.282, 32.308, 1.026, 13312, 0, 32.308, 34.473, 2.165, 1950, 34.473, 35.402, 0.929, 9216, 0, 35.402, 37.406, 2.004, 1350, 37.406, 38.353, 0.947, 12288, 0,    10.353,
 29, 206, 29, 29, 30.064, 1.064, 11264, 0, 30.064, 32.112, 2.049, 1179, 32.112, 33.175, 1.062, 11264, 0, 33.175, 35.013, 1.838, 1650, 35.013, 36.221, 1.208, 8192, 0, 36.221, 37.994, 1.773, 1200, 37.994, 39.142, 1.148, 10240, 0,    10.142,
 30, 206, 30, 30, 31.182, 1.182, 13312, 0, 31.182, 33.564, 2.383, 1369, 33.564, 34.592, 1.027, 13312, 0, 34.592, 36.756, 2.164, 1950, 36.756, 37.681, 0.925, 9216, 0, 37.681, 39.685, 2.004, 1350, 39.685, 40.641, 0.956, 12288, 0,    10.641,
 31, 206, 31, 31, 32.123, 1.123, 11264, 0, 32.123, 34.109, 1.986, 1190, 34.109, 35.465, 1.356, 11264, 0, 35.465, 37.299, 1.834, 1650, 37.299, 38.501, 1.202, 8192, 0, 38.501, 40.276, 1.775, 1200, 40.276, 41.429, 1.153, 10240, 0,    10.429,
 32, 206, 32, 32, 32.977, 0.977, 10240, 0, 32.977, 35.352, 2.376, 1072, 35.352, 36.257, 0.905, 10240, 0, 36.257, 38.429, 2.172, 1500, 38.429, 39.218, 0.789, 7168, 0, 39.218, 41.24, 2.021, 1050, 41.24, 42.138, 0.899, 9216, 0,    10.138,
 33, 206, 33, 33, 33.774, 0.774, 9216, 0, 33.774, 35.759, 1.986, 988, 35.759, 36.966, 1.207, 9216, 0, 36.966, 38.802, 1.836, 1350, 38.802, 39.842, 1.04, 6144, 0, 39.842, 41.624, 1.782, 900, 41.624, 42.768, 1.145, 8192, 0,     9.768,
 34, 206, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 37.309, 2.364, 1173, 37.309, 38.177, 0.868, 11264, 0, 38.177, 40.266, 2.089, 1650, 40.266, 41.087, 0.821, 8192, 0, 41.087, 43.016, 1.929, 1200, 43.016, 43.806, 0.79, 10240, 0,     9.806,
 35, 206, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.803, 1.858, 1113, 37.803, 39.048, 1.245, 11264, 0, 39.048, 40.886, 1.838, 1650, 40.886, 41.906, 1.021, 8192, 0, 41.906, 43.685, 1.778, 1200, 43.685, 44.597, 0.913, 10240, 0,     9.597,
 36, 206, 36, 36, 37.124, 1.124, 13312, 0, 37.124, 39.487, 2.363, 1303, 39.487, 40.513, 1.026, 13312, 0, 40.513, 42.696, 2.183, 1950, 42.696, 43.62, 0.924, 9216, 0, 43.62, 45.627, 2.008, 1350, 45.627, 46.58, 0.953, 12288, 0,    10.580,
 37, 206, 37, 37, 38.065, 1.065, 11264, 0, 38.065, 39.974, 1.909, 1146, 39.974, 41.389, 1.415, 11264, 0, 41.389, 43.23, 1.841, 1650, 43.23, 44.447, 1.217, 8192, 0, 44.447, 46.225, 1.778, 1200, 46.225, 47.368, 1.142, 10240, 0,    10.368,
 38, 206, 38, 38, 39.182, 1.182, 13312, 0, 39.182, 41.759, 2.577, 1356, 41.759, 42.791, 1.031, 13312, 0, 42.791, 44.956, 2.166, 1950, 44.956, 45.88, 0.924, 9216, 0, 45.88, 47.875, 1.995, 1350, 47.875, 48.827, 0.952, 12288, 0,    10.827,
 39, 206, 39, 39, 40.301, 1.301, 13312, 0, 40.301, 42.54, 2.239, 1344, 42.54, 43.816, 1.276, 13312, 0, 43.816, 45.982, 2.166, 1950, 45.982, 46.911, 0.928, 9216, 0, 46.911, 48.909, 1.999, 1350, 48.909, 49.861, 0.951, 12288, 0,    10.861,
 40, 206, 40, 40, 41.33, 1.33, 12288, 0, 41.33, 43.89, 2.56, 1278, 43.89, 44.843, 0.953, 12288, 0, 44.843, 46.962, 2.118, 1800, 46.962, 47.885, 0.924, 9216, 0, 47.885, 49.885, 2, 1350, 49.885, 50.836, 0.951, 12288, 0,    10.836,
 41, 206, 41, 41, 42.356, 1.356, 12288, 0, 42.356, 44.628, 2.271, 1250, 44.628, 45.792, 1.164, 12288, 0, 45.792, 47.992, 2.2, 1800, 47.992, 48.915, 0.923, 9216, 0, 48.915, 50.909, 1.994, 1350, 50.909, 51.864, 0.955, 12288, 0,    10.864,
 42, 206, 42, 42, 43.215, 1.215, 10240, 0, 43.215, 45.556, 2.341, 1000, 45.556, 46.58, 1.023, 10240, 0, 46.58, 48.628, 2.048, 1500, 48.628, 49.632, 1.004, 7168, 0, 49.632, 51.448, 1.816, 1050, 51.448, 52.577, 1.128, 9216, 0,    10.577,
 43, 206, 43, 43, 44.069, 1.069, 10240, 0, 44.069, 46.302, 2.234, 1000, 46.302, 47.368, 1.065, 10240, 0, 47.368, 49.658, 2.29, 1500, 49.658, 50.379, 0.721, 7168, 0, 50.379, 52.472, 2.093, 1050, 52.472, 53.289, 0.817, 9216, 0,    10.289,
 44, 206, 44, 44, 45.012, 1.012, 11264, 0, 45.012, 47.494, 2.482, 1161, 47.494, 48.362, 0.868, 11264, 0, 48.362, 50.466, 2.104, 1650, 50.466, 51.295, 0.83, 8192, 0, 51.295, 53.225, 1.93, 1200, 53.225, 54.081, 0.857, 10240, 0,    10.081,
 45, 206, 45, 45, 46.04, 1.04, 12288, 0, 46.04, 48.365, 2.325, 1237, 48.365, 49.317, 0.952, 12288, 0, 49.317, 51.657, 2.34, 1800, 51.657, 52.581, 0.924, 9216, 0, 52.581, 54.578, 1.997, 1350, 54.578, 55.534, 0.956, 12288, 0,    10.534,
 46, 206, 46, 46, 46.982, 0.982, 11264, 0, 46.982, 49.37, 2.388, 1126, 49.37, 50.242, 0.872, 11264, 0, 50.242, 52.312, 2.07, 1650, 52.312, 53.4, 1.089, 8192, 0, 53.4, 55.192, 1.791, 1200, 55.192, 56.325, 1.133, 10240, 0,    10.325,
 47, 206, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.389, 2.359, 1207, 50.389, 51.336, 0.947, 12288, 0, 51.336, 53.658, 2.322, 1800, 53.658, 54.581, 0.923, 9216, 0, 54.581, 56.58, 1.999, 1350, 56.58, 57.527, 0.947, 12288, 0,    10.527,
 48, 206, 48, 48, 48.969, 0.969, 11264, 0, 48.969, 51.234, 2.266, 1118, 51.234, 52.204, 0.97, 11264, 0, 52.204, 54.15, 1.945, 1650, 54.15, 55.4, 1.251, 8192, 0, 55.4, 57.168, 1.768, 1200, 57.168, 58.315, 1.147, 10240, 0,    10.315,
 49, 206, 49, 49, 50.125, 1.125, 13312, 0, 50.125, 52.557, 2.432, 1301, 52.557, 53.588, 1.031, 13312, 0, 53.588, 55.828, 2.24, 1950, 55.828, 56.752, 0.924, 9216, 0, 56.752, 58.765, 2.013, 1350, 58.765, 59.715, 0.95, 12288, 0,    10.715,
 50, 206, 50, 50, 51.234, 1.234, 13312, 0, 51.234, 53.518, 2.283, 1371, 53.518, 54.618, 1.1, 13312, 0, 54.618, 56.802, 2.183, 1950, 56.802, 57.728, 0.926, 9216, 0, 57.728, 59.721, 1.993, 1350, 59.721, 60.669, 0.947, 12288, 0,    10.669,
 51, 206, 51, 51, 52.175, 1.175, 11264, 0, 52.175, 54.43, 2.254, 1120, 54.43, 55.49, 1.061, 11264, 0, 55.49, 57.672, 2.182, 1650, 57.672, 58.547, 0.874, 8192, 0, 58.547, 60.549, 2.002, 1200, 60.549, 61.456, 0.908, 10240, 0,    10.456,
 52, 206, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 55.458, 2.339, 1159, 55.458, 56.357, 0.899, 11264, 0, 56.357, 58.634, 2.278, 1650, 58.634, 59.457, 0.823, 8192, 0, 59.457, 61.498, 2.041, 1200, 61.498, 62.292, 0.794, 10240, 0,    10.292,
 53, 206, 53, 53, 54.058, 1.058, 11264, 0, 54.058, 56.313, 2.255, 1129, 56.313, 57.223, 0.91, 11264, 0, 57.223, 59.511, 2.288, 1650, 59.511, 60.332, 0.821, 8192, 0, 60.332, 62.326, 1.994, 1200, 62.326, 63.118, 0.791, 10240, 0,    10.118,
 54, 206, 54, 54, 54.998, 0.998, 11264, 0, 54.998, 57.377, 2.379, 1150, 57.377, 58.254, 0.876, 11264, 0, 58.254, 60.476, 2.222, 1650, 60.476, 61.298, 0.822, 8192, 0, 61.298, 63.275, 1.977, 1200, 63.275, 64.069, 0.794, 10240, 0,    10.069,
 56, 206, 56, 56, 56.975, 0.975, 9216, 0, 56.975, 58.978, 2.004, 960, 58.978, 60.499, 1.52, 9216, 0, 60.499, 62.004, 1.505, 1350, 62.004, 62.62, 0.617, 6144, 0, 62.62, 63.959, 1.339, 900, 63.959, 64.705, 0.745, 8192, 0,     8.705,
 55, 206, 55, 55, 56.207, 1.207, 14336, 0, 56.207, 58.669, 2.463, 1403, 58.669, 59.783, 1.114, 14336, 0, 59.783, 62.113, 2.33, 2100, 62.113, 63.644, 1.531, 10240, 0, 63.644, 65.879, 2.235, 1500, 65.879, 66.905, 1.026, 13312, 0,    11.905,
 57, 206, 57, 57, 57.865, 0.865, 10240, 0, 57.865, 60.488, 2.623, 1089, 60.488, 61.288, 0.8, 10240, 0, 61.288, 63.682, 2.394, 1500, 63.682, 64.41, 0.728, 7168, 0, 64.41, 65.967, 1.557, 1050, 65.967, 67.614, 1.647, 9216, 0,    10.614,
 58, 206, 58, 58, 58.954, 0.954, 11264, 0, 58.954, 60.889, 1.935, 1145, 60.889, 62.163, 1.275, 11264, 0, 62.163, 63.999, 1.836, 1650, 63.999, 65.232, 1.233, 8192, 0, 65.232, 67.664, 2.432, 1200, 67.664, 68.454, 0.79, 10240, 0,    10.454,
 59, 206, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.336, 2.392, 1104, 62.336, 63.212, 0.876, 11264, 0, 63.212, 65.531, 2.319, 1650, 65.531, 66.358, 0.827, 8192, 0, 66.358, 68.144, 1.786, 1200, 68.144, 69.245, 1.102, 10240, 0,    10.245,
 60, 206, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.61, 1.751, 1023, 62.61, 63.999, 1.389, 10240, 0, 63.999, 65.665, 1.666, 1500, 65.665, 67.077, 1.412, 7168, 0, 67.077, 69.229, 2.152, 1050, 69.229, 69.954, 0.725, 9216, 0,     9.954,
 61, 206, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.641, 2.526, 1377, 64.641, 65.667, 1.026, 13312, 0, 65.667, 67.832, 2.165, 1950, 67.832, 68.761, 0.929, 9216, 0, 68.761, 70.763, 2.003, 1350, 70.763, 71.715, 0.952, 12288, 0,    10.715,
 62, 206, 62, 62, 63.225, 1.225, 13312, 0, 63.225, 65.511, 2.286, 1361, 65.511, 66.691, 1.18, 13312, 0, 66.691, 68.863, 2.172, 1950, 68.863, 69.787, 0.924, 9216, 0, 69.787, 71.786, 1.999, 1350, 71.786, 72.733, 0.947, 12288, 0,    10.733,
 63, 206, 63, 63, 64.249, 1.249, 12288, 0, 64.249, 66.76, 2.511, 1272, 66.76, 67.713, 0.953, 12288, 0, 67.713, 69.831, 2.118, 1800, 69.831, 70.763, 0.932, 9216, 0, 70.763, 72.767, 2.004, 1350, 72.767, 73.716, 0.949, 12288, 0,    10.716,
 64, 206, 64, 64, 65.28, 1.28, 12288, 0, 65.28, 67.644, 2.364, 1280, 67.644, 68.662, 1.018, 12288, 0, 68.662, 70.88, 2.218, 1800, 70.88, 71.804, 0.924, 9216, 0, 71.804, 73.805, 2.001, 1350, 73.805, 74.76, 0.955, 12288, 0,    10.760,
 65, 206, 65, 65, 66.396, 1.396, 13312, 0, 66.396, 68.968, 2.572, 1320, 68.968, 69.994, 1.027, 13312, 0, 69.994, 72.163, 2.168, 1950, 72.163, 73.091, 0.928, 9216, 0, 73.091, 75.09, 1.999, 1350, 75.09, 76.045, 0.955, 12288, 0,    11.045,
 66, 206, 66, 66, 67.42, 1.42, 12288, 0, 67.42, 69.722, 2.302, 1248, 69.722, 70.942, 1.22, 12288, 0, 70.942, 72.958, 2.016, 1800, 72.958, 74.012, 1.054, 9216, 0, 74.012, 76.023, 2.011, 1350, 76.023, 76.999, 0.975, 12288, 0,    10.999,
 67, 206, 67, 67, 68.529, 1.529, 13312, 0, 68.529, 71.188, 2.658, 1329, 71.188, 72.216, 1.029, 13312, 0, 72.216, 74.382, 2.166, 1950, 74.382, 75.306, 0.923, 9216, 0, 75.306, 77.297, 1.991, 1350, 77.297, 78.244, 0.947, 12288, 0,    11.244,
 68, 206, 68, 68, 69.554, 1.554, 12288, 0, 69.554, 71.781, 2.228, 1236, 71.781, 73.161, 1.38, 12288, 0, 73.161, 75.16, 1.999, 1800, 75.16, 76.229, 1.069, 9216, 0, 76.229, 78.226, 1.997, 1350, 78.226, 79.193, 0.967, 12288, 0,    11.193,
 69, 206, 69, 69, 70.492, 1.492, 11264, 0, 70.492, 73.177, 2.685, 1192, 73.177, 74.045, 0.868, 11264, 0, 74.045, 76.227, 2.182, 1650, 76.227, 77.049, 0.821, 8192, 0, 77.049, 79.083, 2.034, 1200, 79.083, 79.98, 0.897, 10240, 0,    10.980,
 70, 206, 70, 70, 71.437, 1.437, 11264, 0, 71.437, 73.675, 2.238, 1130, 73.675, 74.916, 1.241, 11264, 0, 74.916, 77, 2.084, 1650, 77, 77.871, 0.871, 8192, 0, 77.871, 80.004, 2.132, 1200, 80.004, 80.793, 0.79, 10240, 0,    10.793,
 71, 206, 71, 71, 72.378, 1.378, 11264, 0, 72.378, 75.17, 2.793, 1195, 75.17, 76.045, 0.875, 11264, 0, 76.045, 78.074, 2.029, 1650, 78.074, 78.901, 0.827, 8192, 0, 78.901, 80.867, 1.966, 1200, 80.867, 81.661, 0.793, 10240, 0,    10.661,
 72, 206, 72, 72, 73.317, 1.317, 11264, 0, 73.317, 75.657, 2.341, 1190, 75.657, 76.921, 1.264, 11264, 0, 76.921, 78.833, 1.912, 1650, 78.833, 79.73, 0.896, 8192, 0, 79.73, 81.789, 2.06, 1200, 81.789, 82.579, 0.79, 10240, 0,    10.579,
 73, 206, 73, 73, 74.17, 1.17, 10240, 0, 74.17, 77, 2.83, 1097, 77, 77.791, 0.791, 10240, 0, 77.791, 79.74, 1.948, 1500, 79.74, 80.459, 0.719, 7168, 0, 80.459, 82.428, 1.97, 1050, 82.428, 83.288, 0.86, 9216, 0,    10.288,
 74, 206, 74, 74, 75.108, 1.108, 11264, 0, 75.108, 77.622, 2.514, 1174, 77.622, 78.661, 1.038, 11264, 0, 78.661, 80.675, 2.014, 1650, 80.675, 81.504, 0.829, 8192, 0, 81.504, 83.575, 2.07, 1200, 83.575, 84.365, 0.791, 10240, 0,    10.365,
 75, 206, 75, 75, 76.14, 1.14, 12288, 0, 76.14, 79.044, 2.905, 1227, 79.044, 79.992, 0.948, 12288, 0, 79.992, 81.991, 1.998, 1800, 81.991, 82.919, 0.928, 9216, 0, 82.919, 84.927, 2.008, 1350, 84.927, 85.874, 0.947, 12288, 0,    10.874,
 76, 206, 76, 76, 77.078, 1.078, 11264, 0, 77.078, 79.519, 2.44, 1135, 79.519, 80.859, 1.341, 11264, 0, 80.859, 82.698, 1.838, 1650, 82.698, 83.739, 1.041, 8192, 0, 83.739, 85.517, 1.778, 1200, 85.517, 86.669, 1.152, 10240, 0,    10.669,
 77, 206, 77, 77, 77.846, 0.846, 9216, 0, 77.846, 80.685, 2.839, 983, 80.685, 81.578, 0.893, 9216, 0, 81.578, 83.49, 1.912, 1350, 83.49, 84.353, 0.864, 6144, 0, 84.353, 86.268, 1.914, 900, 86.268, 87.3, 1.032, 8192, 0,    10.300,
 78, 206, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.415, 2.471, 1134, 81.415, 82.444, 1.029, 11264, 0, 82.444, 84.536, 2.092, 1650, 84.536, 85.366, 0.83, 8192, 0, 85.366, 87.298, 1.931, 1200, 87.298, 88.096, 0.799, 10240, 0,    10.096,
 79, 206, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.898, 2.783, 1328, 82.898, 83.924, 1.026, 13312, 0, 83.924, 86.087, 2.163, 1950, 86.087, 87.021, 0.934, 9216, 0, 87.021, 89.015, 1.994, 1350, 89.015, 89.968, 0.952, 12288, 0,    10.968,
 80, 206, 80, 80, 81.148, 1.148, 12288, 0, 81.148, 83.5, 2.352, 1246, 83.5, 84.877, 1.377, 12288, 0, 84.877, 86.866, 1.989, 1800, 86.866, 87.944, 1.078, 9216, 0, 87.944, 89.958, 2.013, 1350, 89.958, 90.914, 0.956, 12288, 0,    10.914,
 82, 206, 82, 82, 83.033, 1.033, 9216, 0, 83.033, 85.122, 2.089, 972, 85.122, 85.836, 0.715, 9216, 0, 85.836, 87.595, 1.758, 1350, 87.595, 88.559, 0.964, 6144, 0, 88.559, 90.348, 1.789, 900, 90.348, 91.544, 1.196, 8192, 0,     9.544,
 83, 206, 83, 83, 83.804, 0.804, 9216, 0, 83.804, 86.783, 2.979, 986, 86.783, 87.575, 0.792, 9216, 0, 87.575, 89.103, 1.528, 1350, 89.103, 90.572, 1.469, 6144, 0, 90.572, 91.896, 1.324, 900, 91.896, 92.529, 0.633, 8192, 0,     9.529,
 81, 206, 81, 81, 82.257, 1.257, 13312, 0, 82.257, 85.142, 2.885, 1342, 85.142, 86.866, 1.724, 13312, 0, 86.866, 89.032, 2.166, 1950, 89.032, 89.958, 0.926, 9216, 0, 89.958, 91.973, 2.015, 1350, 91.973, 93.478, 1.505, 12288, 0,    12.478,
