Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 608, 16, 16, 17.304, 1.304, 9216, 0, 17.304, 19.435, 2.13, 969, 19.435, 20.536, 1.102, 9216, 0, 20.536, 22.523, 1.987, 1350, 22.523, 23.714, 1.191, 6144, 0, 23.714, 25.557, 1.842, 900, 25.557, 26.693, 1.136, 8192, 0,    10.693,
 17, 608, 17, 17, 18.505, 1.505, 14336, 0, 18.505, 21.193, 2.688, 1435, 21.193, 22.299, 1.107, 14336, 0, 22.299, 24.627, 2.328, 2100, 24.627, 25.659, 1.031, 10240, 0, 25.659, 27.894, 2.235, 1500, 27.894, 28.92, 1.026, 13312, 0,    11.920,
 18, 608, 18, 18, 19.529, 1.529, 12288, 0, 19.529, 21.608, 2.08, 1247, 21.608, 23.247, 1.638, 12288, 0, 23.247, 25.249, 2.003, 1800, 25.249, 26.582, 1.332, 9216, 0, 26.582, 28.586, 2.004, 1350, 28.586, 29.865, 1.279, 12288, 0,    11.865,
 19, 608, 19, 19, 20.468, 1.468, 11264, 0, 20.468, 23.098, 2.63, 1139, 23.098, 24.118, 1.02, 11264, 0, 24.118, 26.466, 2.348, 1650, 26.466, 27.403, 0.938, 8192, 0, 27.403, 29.68, 2.277, 1200, 29.68, 30.657, 0.977, 10240, 0,    11.657,
 20, 608, 20, 20, 21.492, 1.492, 12288, 0, 21.492, 23.674, 2.182, 1232, 23.674, 25.072, 1.398, 12288, 0, 25.072, 27.25, 2.179, 1800, 27.25, 28.325, 1.075, 9216, 0, 28.325, 30.585, 2.26, 1350, 30.585, 31.602, 1.017, 12288, 0,    11.602,
 21, 608, 21, 21, 22.516, 1.516, 12288, 0, 22.516, 25.249, 2.733, 1290, 25.249, 26.196, 0.947, 12288, 0, 26.196, 28.465, 2.268, 1800, 28.465, 29.388, 0.924, 9216, 0, 29.388, 31.694, 2.305, 1350, 31.694, 32.641, 0.947, 12288, 0,    11.641,
 22, 608, 22, 22, 23.29, 1.29, 9216, 0, 23.29, 25.338, 2.048, 999, 25.338, 26.905, 1.567, 9216, 0, 26.905, 28.757, 1.852, 1350, 28.757, 30.008, 1.25, 6144, 0, 30.008, 31.917, 1.909, 900, 31.917, 33.281, 1.364, 8192, 0,    11.281,
 23, 608, 23, 23, 24.145, 1.145, 10240, 0, 24.145, 26.942, 2.796, 1012, 26.942, 27.742, 0.8, 10240, 0, 27.742, 30.134, 2.392, 1500, 30.134, 30.855, 0.721, 7168, 0, 30.855, 33.249, 2.394, 1050, 33.249, 33.993, 0.744, 9216, 0,    10.993,
 24, 608, 24, 24, 24.999, 0.999, 10240, 0, 24.999, 27.109, 2.11, 1059, 27.109, 28.529, 1.42, 10240, 0, 28.529, 30.432, 1.903, 1500, 30.432, 31.571, 1.139, 7168, 0, 31.571, 33.479, 1.907, 1050, 33.479, 34.704, 1.225, 9216, 0,    10.704,
 25, 608, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.322, 3.121, 1419, 29.322, 30.432, 1.11, 14336, 0, 30.432, 32.774, 2.341, 2100, 32.774, 33.802, 1.028, 10240, 0, 33.802, 36.021, 2.219, 1500, 36.021, 37.053, 1.032, 13312, 0,    12.053,
 26, 608, 26, 26, 27.31, 1.31, 13312, 0, 27.31, 29.655, 2.345, 1398, 29.655, 31.465, 1.81, 13312, 0, 31.465, 33.641, 2.177, 1950, 33.641, 34.732, 1.091, 9216, 0, 34.732, 36.738, 2.007, 1350, 36.738, 38.002, 1.264, 12288, 0,    12.002,
 27, 608, 27, 27, 28.249, 1.249, 11264, 0, 28.249, 31.254, 3.005, 1152, 31.254, 32.332, 1.078, 11264, 0, 32.332, 34.615, 2.283, 1650, 34.615, 35.551, 0.936, 8192, 0, 35.551, 37.803, 2.252, 1200, 37.803, 38.795, 0.991, 10240, 0,    11.795,
 28, 608, 28, 28, 29.449, 1.449, 14336, 0, 29.449, 32.025, 2.576, 1418, 32.025, 33.435, 1.41, 14336, 0, 33.435, 35.975, 2.54, 2100, 35.975, 37.001, 1.026, 10240, 0, 37.001, 39.223, 2.222, 1500, 39.223, 40.249, 1.026, 13312, 0,    12.249,
 29, 608, 29, 29, 30.643, 1.643, 14336, 0, 30.643, 33.614, 2.971, 1415, 33.614, 34.722, 1.107, 14336, 0, 34.722, 37.059, 2.337, 2100, 37.059, 38.086, 1.027, 10240, 0, 38.086, 40.306, 2.22, 1500, 40.306, 41.335, 1.03, 13312, 0,    12.335,
 30, 608, 30, 30, 31.584, 1.584, 11264, 0, 31.584, 33.932, 2.348, 1143, 33.932, 35.592, 1.66, 11264, 0, 35.592, 37.813, 2.221, 1650, 37.813, 38.909, 1.096, 8192, 0, 38.909, 41.018, 2.109, 1200, 41.018, 42.123, 1.105, 10240, 0,    12.123,
 31, 608, 31, 31, 32.357, 1.357, 9216, 0, 32.357, 35.225, 2.867, 963, 35.225, 36.309, 1.084, 9216, 0, 36.309, 38.571, 2.262, 1350, 38.571, 39.525, 0.953, 6144, 0, 39.525, 41.645, 2.121, 900, 41.645, 42.761, 1.116, 8192, 0,    11.761,
 32, 608, 32, 32, 33.299, 1.299, 11264, 0, 33.299, 35.881, 2.583, 1170, 35.881, 37.176, 1.294, 11264, 0, 37.176, 39.655, 2.48, 1650, 39.655, 40.478, 0.823, 8192, 0, 40.478, 42.796, 2.317, 1200, 42.796, 43.585, 0.79, 10240, 0,    11.585,
 33, 608, 33, 33, 34.153, 1.153, 10240, 0, 34.153, 36.917, 2.764, 1011, 36.917, 37.963, 1.046, 10240, 0, 37.963, 40.246, 2.282, 1500, 40.246, 41.196, 0.95, 7168, 0, 41.196, 43.2, 2.004, 1050, 43.2, 44.294, 1.094, 9216, 0,    11.294,
 34, 608, 34, 34, 35.182, 1.182, 12288, 0, 35.182, 37.964, 2.782, 1246, 37.964, 38.919, 0.955, 12288, 0, 38.919, 41.655, 2.736, 1800, 41.655, 42.583, 0.928, 9216, 0, 42.583, 44.797, 2.214, 1350, 44.797, 45.746, 0.948, 12288, 0,    11.746,
 35, 608, 35, 35, 36.381, 1.381, 14336, 0, 36.381, 39.258, 2.876, 1405, 39.258, 40.366, 1.109, 14336, 0, 40.366, 42.699, 2.333, 2100, 42.699, 43.726, 1.026, 10240, 0, 43.726, 45.945, 2.219, 1500, 45.945, 46.971, 1.026, 13312, 0,    11.971,
 36, 608, 36, 36, 37.154, 1.154, 9216, 0, 37.154, 39.624, 2.47, 997, 39.624, 41.076, 1.452, 9216, 0, 41.076, 43.16, 2.084, 1350, 43.16, 44.34, 1.18, 6144, 0, 44.34, 46.139, 1.798, 900, 46.139, 47.607, 1.468, 8192, 0,    11.607,
 37, 608, 37, 37, 37.929, 0.929, 9216, 0, 37.929, 40.896, 2.967, 980, 40.896, 41.785, 0.89, 9216, 0, 41.785, 44.203, 2.418, 1350, 44.203, 44.955, 0.752, 6144, 0, 44.955, 47.281, 2.326, 900, 47.281, 48.242, 0.961, 8192, 0,    11.242,
 38, 608, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.799, 2.684, 1302, 41.799, 42.825, 1.026, 13312, 0, 42.825, 45.333, 2.507, 1950, 45.333, 46.258, 0.926, 9216, 0, 46.258, 48.26, 2.002, 1350, 48.26, 49.212, 0.952, 12288, 0,    11.212,
 39, 608, 39, 39, 39.883, 0.883, 9216, 0, 39.883, 42.521, 2.637, 972, 42.521, 43.534, 1.014, 9216, 0, 43.534, 45.702, 2.168, 1350, 45.702, 46.873, 1.171, 6144, 0, 46.873, 48.619, 1.746, 900, 48.619, 49.842, 1.223, 8192, 0,    10.842,
 40, 608, 40, 40, 41.03, 1.03, 12288, 0, 41.03, 43.808, 2.778, 1202, 43.808, 44.755, 0.947, 12288, 0, 44.755, 47.337, 2.581, 1800, 47.337, 48.262, 0.926, 9216, 0, 48.262, 50.26, 1.997, 1350, 50.26, 51.209, 0.949, 12288, 0,    11.209,
 41, 608, 41, 41, 42.056, 1.056, 12288, 0, 42.056, 44.644, 2.587, 1263, 44.644, 45.703, 1.06, 12288, 0, 45.703, 47.72, 2.017, 1800, 47.72, 49.184, 1.463, 9216, 0, 49.184, 51.187, 2.003, 1350, 51.187, 52.154, 0.967, 12288, 0,    11.154,
 42, 608, 42, 42, 42.914, 0.914, 10240, 0, 42.914, 45.516, 2.602, 1022, 45.516, 46.499, 0.983, 10240, 0, 46.499, 49.016, 2.516, 1500, 49.016, 49.905, 0.889, 7168, 0, 49.905, 51.821, 1.916, 1050, 51.821, 52.863, 1.042, 9216, 0,    10.863,
 43, 608, 43, 43, 43.864, 0.864, 10240, 0, 43.864, 46.372, 2.507, 1034, 46.372, 47.287, 0.916, 10240, 0, 47.287, 49.39, 2.102, 1500, 49.39, 50.622, 1.232, 7168, 0, 50.622, 52.751, 2.129, 1050, 52.751, 53.576, 0.826, 9216, 0,    10.576,
 44, 608, 44, 44, 44.859, 0.859, 10240, 0, 44.859, 47.207, 2.348, 1015, 47.207, 48.076, 0.869, 10240, 0, 48.076, 50.689, 2.614, 1500, 50.689, 51.408, 0.718, 7168, 0, 51.408, 53.376, 1.968, 1050, 53.376, 54.295, 0.919, 9216, 0,    10.295,
 45, 608, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.31, 2.366, 1162, 48.31, 49.182, 0.872, 11264, 0, 49.182, 51.227, 2.045, 1650, 51.227, 52.227, 1, 8192, 0, 52.227, 54.527, 2.3, 1200, 54.527, 55.317, 0.79, 10240, 0,    10.317,
 46, 608, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 49.463, 2.34, 1353, 49.463, 50.489, 1.026, 13312, 0, 50.489, 52.855, 2.366, 1950, 52.855, 53.779, 0.924, 9216, 0, 53.779, 55.778, 1.999, 1350, 55.778, 56.725, 0.947, 12288, 0,    10.725,
 47, 608, 47, 47, 48.155, 1.155, 12288, 0, 48.155, 50.389, 2.234, 1243, 50.389, 51.436, 1.047, 12288, 0, 51.436, 53.436, 2, 1800, 53.436, 54.7, 1.265, 9216, 0, 54.7, 56.7, 1.999, 1350, 56.7, 57.673, 0.974, 12288, 0,    10.673,
 48, 608, 48, 48, 49.103, 1.103, 11264, 0, 49.103, 51.359, 2.256, 1131, 51.359, 52.304, 0.946, 11264, 0, 52.304, 54.694, 2.39, 1650, 54.694, 55.52, 0.825, 8192, 0, 55.52, 57.563, 2.044, 1200, 57.563, 58.461, 0.898, 10240, 0,    10.461,
 49, 608, 49, 49, 49.871, 0.871, 9216, 0, 49.871, 52.02, 2.149, 978, 52.02, 53.019, 0.999, 9216, 0, 53.019, 54.936, 1.917, 1350, 54.936, 56.135, 1.199, 6144, 0, 56.135, 58.04, 1.905, 900, 58.04, 59.092, 1.052, 8192, 0,    10.092,
 50, 608, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 52.997, 2.223, 978, 52.997, 53.732, 0.735, 9216, 0, 53.732, 56.203, 2.471, 1350, 56.203, 56.819, 0.617, 6144, 0, 56.819, 58.898, 2.079, 900, 58.898, 59.727, 0.829, 8192, 0,     9.727,
 51, 608, 51, 51, 52.122, 1.122, 13312, 0, 52.122, 54.426, 2.304, 1380, 54.426, 55.456, 1.03, 13312, 0, 55.456, 57.615, 2.159, 1950, 57.615, 58.542, 0.927, 9216, 0, 58.542, 60.539, 1.997, 1350, 60.539, 61.487, 0.948, 12288, 0,    10.487,
 52, 608, 52, 52, 52.977, 0.977, 10240, 0, 52.977, 54.83, 1.853, 1098, 54.83, 56.245, 1.415, 10240, 0, 56.245, 57.915, 1.67, 1500, 57.915, 59.258, 1.343, 7168, 0, 59.258, 60.814, 1.555, 1050, 60.814, 62.196, 1.383, 9216, 0,    10.196,
 53, 608, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.538, 2.508, 1261, 56.538, 57.485, 0.947, 12288, 0, 57.485, 59.618, 2.133, 1800, 59.618, 60.542, 0.924, 9216, 0, 60.542, 62.537, 1.995, 1350, 62.537, 63.485, 0.947, 12288, 0,    10.485,
 54, 608, 54, 54, 55.225, 1.225, 14336, 0, 55.225, 57.603, 2.378, 1429, 57.603, 58.717, 1.114, 14336, 0, 58.717, 61.052, 2.334, 2100, 61.052, 62.08, 1.029, 10240, 0, 62.08, 64.311, 2.23, 1500, 64.311, 65.339, 1.028, 13312, 0,    11.339,
 55, 608, 55, 55, 56.079, 1.079, 10240, 0, 56.079, 58.294, 2.216, 1050, 58.294, 59.507, 1.213, 10240, 0, 59.507, 61.286, 1.779, 1500, 61.286, 62.797, 1.511, 7168, 0, 62.797, 64.351, 1.554, 1050, 64.351, 66.055, 1.704, 9216, 0,    11.055,
 56, 608, 56, 56, 57.273, 1.273, 14336, 0, 57.273, 59.965, 2.691, 1414, 59.965, 61.073, 1.108, 14336, 0, 61.073, 63.41, 2.338, 2100, 63.41, 64.439, 1.029, 10240, 0, 64.439, 66.666, 2.227, 1500, 66.666, 67.692, 1.026, 13312, 0,    11.692,
 57, 608, 57, 57, 58.128, 1.128, 10240, 0, 58.128, 60.036, 1.908, 1038, 60.036, 61.861, 1.825, 10240, 0, 61.861, 63.528, 1.667, 1500, 63.528, 65.156, 1.628, 7168, 0, 65.156, 66.71, 1.554, 1050, 66.71, 68.402, 1.692, 9216, 0,    11.402,
 58, 608, 58, 58, 59.066, 1.066, 11264, 0, 59.066, 61.962, 2.895, 1194, 61.962, 62.83, 0.868, 11264, 0, 62.83, 65.25, 2.42, 1650, 65.25, 66.077, 0.827, 8192, 0, 66.077, 68.444, 2.367, 1200, 68.444, 69.24, 0.795, 10240, 0,    11.240,
 59, 608, 59, 59, 60.177, 1.177, 13312, 0, 60.177, 62.414, 2.237, 1334, 62.414, 63.856, 1.442, 13312, 0, 63.856, 66.032, 2.176, 1950, 66.032, 66.999, 0.967, 9216, 0, 66.999, 69, 2.001, 1350, 69, 70.185, 1.185, 12288, 0,    11.185,
 60, 608, 60, 60, 61.207, 1.207, 12288, 0, 61.207, 64.084, 2.877, 1273, 64.084, 65.034, 0.95, 12288, 0, 65.034, 67.249, 2.215, 1800, 67.249, 68.173, 0.923, 9216, 0, 68.173, 70.448, 2.275, 1350, 70.448, 71.401, 0.954, 12288, 0,    11.401,
 61, 608, 61, 61, 62.316, 1.316, 13312, 0, 62.316, 64.708, 2.392, 1375, 64.708, 66.067, 1.359, 13312, 0, 66.067, 68.235, 2.168, 1950, 68.235, 69.159, 0.923, 9216, 0, 69.159, 71.16, 2.002, 1350, 71.16, 72.349, 1.189, 12288, 0,    11.349,
 62, 608, 62, 62, 63.255, 1.255, 11264, 0, 63.255, 66.041, 2.786, 1170, 66.041, 66.934, 0.892, 11264, 0, 66.934, 69.083, 2.149, 1650, 69.083, 69.978, 0.895, 8192, 0, 69.978, 72.226, 2.248, 1200, 72.226, 73.146, 0.919, 10240, 0,    11.146,
 63, 608, 63, 63, 64.28, 1.28, 12288, 0, 64.28, 66.815, 2.535, 1261, 66.815, 67.885, 1.07, 12288, 0, 67.885, 70.235, 2.35, 1800, 70.235, 71.162, 0.928, 9216, 0, 71.162, 73.159, 1.997, 1350, 73.159, 74.106, 0.947, 12288, 0,    11.106,
 64, 608, 64, 64, 65.392, 1.392, 13312, 0, 65.392, 68.345, 2.953, 1380, 68.345, 69.37, 1.026, 13312, 0, 69.37, 71.538, 2.168, 1950, 71.538, 72.462, 0.924, 9216, 0, 72.462, 74.467, 2.004, 1350, 74.467, 75.414, 0.947, 12288, 0,    11.414,
 65, 608, 65, 65, 66.586, 1.586, 14336, 0, 66.586, 69.216, 2.63, 1432, 69.216, 70.475, 1.259, 14336, 0, 70.475, 72.807, 2.333, 2100, 72.807, 73.837, 1.03, 10240, 0, 73.837, 76.058, 2.221, 1500, 76.058, 77.084, 1.026, 13312, 0,    12.084,
 66, 608, 66, 66, 67.701, 1.701, 13312, 0, 67.701, 70.545, 2.844, 1317, 70.545, 71.57, 1.026, 13312, 0, 71.57, 73.739, 2.169, 1950, 73.739, 74.762, 1.023, 9216, 0, 74.762, 76.764, 2.002, 1350, 76.764, 78.038, 1.274, 12288, 0,    12.038,
 67, 608, 67, 67, 68.82, 1.82, 13312, 0, 68.82, 71.4, 2.581, 1306, 71.4, 72.597, 1.197, 13312, 0, 72.597, 74.981, 2.384, 1950, 74.981, 75.908, 0.927, 9216, 0, 75.908, 78.063, 2.154, 1350, 78.063, 79.018, 0.956, 12288, 0,    12.018,
 68, 608, 68, 68, 69.844, 1.844, 12288, 0, 69.844, 72.664, 2.82, 1271, 72.664, 73.611, 0.947, 12288, 0, 73.611, 75.745, 2.133, 1800, 75.745, 76.833, 1.089, 9216, 0, 76.833, 78.823, 1.99, 1350, 78.823, 79.963, 1.14, 12288, 0,    11.963,
 69, 608, 69, 69, 70.782, 1.782, 11264, 0, 70.782, 73.31, 2.528, 1147, 73.31, 74.486, 1.176, 11264, 0, 74.486, 76.814, 2.328, 1650, 76.814, 77.653, 0.838, 8192, 0, 77.653, 79.85, 2.197, 1200, 79.85, 80.754, 0.904, 10240, 0,    11.754,
 70, 608, 70, 70, 71.806, 1.806, 12288, 0, 71.806, 74.75, 2.944, 1252, 74.75, 75.7, 0.95, 12288, 0, 75.7, 77.753, 2.052, 1800, 77.753, 78.68, 0.927, 9216, 0, 78.68, 80.824, 2.144, 1350, 80.824, 81.772, 0.948, 12288, 0,    11.772,
 71, 608, 71, 71, 72.923, 1.923, 13312, 0, 72.923, 75.57, 2.647, 1355, 75.57, 76.724, 1.154, 13312, 0, 76.724, 78.983, 2.258, 1950, 78.983, 79.906, 0.924, 9216, 0, 79.906, 81.909, 2.003, 1350, 81.909, 82.86, 0.951, 12288, 0,    11.860,
 72, 608, 72, 72, 73.691, 1.691, 9216, 0, 73.691, 76.352, 2.661, 962, 76.352, 77.438, 1.086, 9216, 0, 77.438, 79.27, 1.832, 1350, 79.27, 80.521, 1.251, 6144, 0, 80.521, 82.159, 1.638, 900, 82.159, 83.49, 1.332, 8192, 0,    11.490,
 73, 608, 73, 73, 74.639, 1.639, 11264, 0, 74.639, 77.559, 2.92, 1193, 77.559, 78.431, 0.872, 11264, 0, 78.431, 80.824, 2.394, 1650, 80.824, 81.65, 0.826, 8192, 0, 81.65, 83.7, 2.05, 1200, 83.7, 84.499, 0.799, 10240, 0,    11.499,
 74, 608, 74, 74, 75.751, 1.751, 13312, 0, 75.751, 78.553, 2.802, 1321, 78.553, 79.579, 1.026, 13312, 0, 79.579, 81.745, 2.166, 1950, 81.745, 82.674, 0.929, 9216, 0, 82.674, 84.68, 2.007, 1350, 84.68, 85.633, 0.953, 12288, 0,    11.633,
 75, 608, 75, 75, 76.95, 1.95, 14336, 0, 76.95, 79.944, 2.994, 1432, 79.944, 81.049, 1.105, 14336, 0, 81.049, 83.383, 2.334, 2100, 83.383, 84.409, 1.026, 10240, 0, 84.409, 86.635, 2.227, 1500, 86.635, 87.671, 1.035, 13312, 0,    12.671,
 76, 608, 76, 76, 77.888, 1.888, 11264, 0, 77.888, 80.498, 2.61, 1164, 80.498, 81.919, 1.42, 11264, 0, 81.919, 83.759, 1.84, 1650, 83.759, 85.229, 1.47, 8192, 0, 85.229, 87.011, 1.782, 1200, 87.011, 88.459, 1.448, 10240, 0,    12.459,
 77, 608, 77, 77, 78.743, 1.743, 10240, 0, 78.743, 81.765, 3.021, 1089, 81.765, 82.707, 0.942, 10240, 0, 82.707, 85.051, 2.345, 1500, 85.051, 85.946, 0.894, 7168, 0, 85.946, 88.191, 2.245, 1050, 88.191, 89.168, 0.977, 9216, 0,    12.168,
 78, 608, 78, 78, 79.682, 1.682, 11264, 0, 79.682, 82.373, 2.691, 1125, 82.373, 83.582, 1.209, 11264, 0, 83.582, 85.598, 2.016, 1650, 85.598, 86.767, 1.169, 8192, 0, 86.767, 88.793, 2.026, 1200, 88.793, 89.964, 1.171, 10240, 0,    11.964,
 79, 608, 79, 79, 80.536, 1.536, 10240, 0, 80.536, 83.565, 3.029, 1077, 83.565, 84.376, 0.811, 10240, 0, 84.376, 86.725, 2.349, 1500, 86.725, 87.486, 0.761, 7168, 0, 87.486, 89.752, 2.266, 1050, 89.752, 90.673, 0.921, 9216, 0,    11.673,
 80, 608, 80, 80, 81.559, 1.559, 12288, 0, 81.559, 84.478, 2.919, 1264, 84.478, 85.425, 0.947, 12288, 0, 85.425, 87.606, 2.181, 1800, 87.606, 88.53, 0.923, 9216, 0, 88.53, 90.792, 2.263, 1350, 90.792, 91.749, 0.957, 12288, 0,    11.749,
 81, 608, 81, 81, 82.418, 1.418, 10240, 0, 82.418, 85.299, 2.881, 1038, 85.299, 86.218, 0.919, 10240, 0, 86.218, 88.397, 2.178, 1500, 88.397, 89.249, 0.852, 7168, 0, 89.249, 91.315, 2.067, 1050, 91.315, 92.461, 1.145, 9216, 0,    11.461,
 82, 608, 82, 82, 83.535, 1.535, 13312, 0, 83.535, 86.705, 3.171, 1332, 86.705, 87.737, 1.032, 13312, 0, 87.737, 89.899, 2.162, 1950, 89.899, 90.832, 0.933, 9216, 0, 90.832, 92.838, 2.006, 1350, 92.838, 93.794, 0.956, 12288, 0,    11.794,
 83, 608, 83, 83, 84.559, 1.559, 12288, 0, 84.559, 87.429, 2.87, 1277, 87.429, 88.692, 1.264, 12288, 0, 88.692, 90.703, 2.011, 1800, 90.703, 91.756, 1.053, 9216, 0, 91.756, 93.761, 2.005, 1350, 93.761, 94.739, 0.978, 12288, 0,    11.739,
